,TEMP,time
65,31.75,2021-12-17 17:15:58.500
66,31.75,2021-12-17 17:15:58.750
67,31.75,2021-12-17 17:15:59.000
68,31.75,2021-12-17 17:15:59.250
69,31.75,2021-12-17 17:15:59.500
70,31.75,2021-12-17 17:15:59.750
71,31.73,2021-12-17 17:16:00.000
72,31.73,2021-12-17 17:16:00.250
73,31.73,2021-12-17 17:16:00.500
74,31.73,2021-12-17 17:16:00.750
75,31.75,2021-12-17 17:16:01.000
76,31.75,2021-12-17 17:16:01.250
77,31.75,2021-12-17 17:16:01.500
78,31.75,2021-12-17 17:16:01.750
79,31.71,2021-12-17 17:16:02.000
80,31.71,2021-12-17 17:16:02.250
81,31.71,2021-12-17 17:16:02.500
82,31.71,2021-12-17 17:16:02.750
83,31.71,2021-12-17 17:16:03.000
84,31.71,2021-12-17 17:16:03.250
85,31.71,2021-12-17 17:16:03.500
86,31.71,2021-12-17 17:16:03.750
87,31.71,2021-12-17 17:16:04.000
88,31.71,2021-12-17 17:16:04.250
89,31.71,2021-12-17 17:16:04.500
90,31.71,2021-12-17 17:16:04.750
91,31.71,2021-12-17 17:16:05.000
92,31.71,2021-12-17 17:16:05.250
93,31.71,2021-12-17 17:16:05.500
94,31.71,2021-12-17 17:16:05.750
95,31.71,2021-12-17 17:16:06.000
96,31.71,2021-12-17 17:16:06.250
97,31.71,2021-12-17 17:16:06.500
98,31.71,2021-12-17 17:16:06.750
99,31.71,2021-12-17 17:16:07.000
100,31.71,2021-12-17 17:16:07.250
101,31.71,2021-12-17 17:16:07.500
102,31.71,2021-12-17 17:16:07.750
103,31.71,2021-12-17 17:16:08.000
104,31.71,2021-12-17 17:16:08.250
105,31.71,2021-12-17 17:16:08.500
106,31.71,2021-12-17 17:16:08.750
107,31.71,2021-12-17 17:16:09.000
108,31.71,2021-12-17 17:16:09.250
109,31.71,2021-12-17 17:16:09.500
110,31.71,2021-12-17 17:16:09.750
111,31.71,2021-12-17 17:16:10.000
112,31.71,2021-12-17 17:16:10.250
113,31.71,2021-12-17 17:16:10.500
114,31.71,2021-12-17 17:16:10.750
115,31.71,2021-12-17 17:16:11.000
116,31.71,2021-12-17 17:16:11.250
117,31.71,2021-12-17 17:16:11.500
118,31.71,2021-12-17 17:16:11.750
119,31.71,2021-12-17 17:16:12.000
120,31.71,2021-12-17 17:16:12.250
121,31.71,2021-12-17 17:16:12.500
122,31.71,2021-12-17 17:16:12.750
123,31.69,2021-12-17 17:16:13.000
124,31.69,2021-12-17 17:16:13.250
125,31.69,2021-12-17 17:16:13.500
126,31.69,2021-12-17 17:16:13.750
127,31.71,2021-12-17 17:16:14.000
128,31.71,2021-12-17 17:16:14.250
129,31.71,2021-12-17 17:16:14.500
130,31.71,2021-12-17 17:16:14.750
131,31.69,2021-12-17 17:16:15.000
132,31.69,2021-12-17 17:16:15.250
133,31.69,2021-12-17 17:16:15.500
134,31.69,2021-12-17 17:16:15.750
135,31.71,2021-12-17 17:16:16.000
136,31.71,2021-12-17 17:16:16.250
137,31.71,2021-12-17 17:16:16.500
138,31.71,2021-12-17 17:16:16.750
139,31.71,2021-12-17 17:16:17.000
140,31.71,2021-12-17 17:16:17.250
141,31.71,2021-12-17 17:16:17.500
142,31.71,2021-12-17 17:16:17.750
143,31.69,2021-12-17 17:16:18.000
144,31.69,2021-12-17 17:16:18.250
145,31.69,2021-12-17 17:16:18.500
146,31.69,2021-12-17 17:16:18.750
147,31.69,2021-12-17 17:16:19.000
148,31.69,2021-12-17 17:16:19.250
149,31.69,2021-12-17 17:16:19.500
150,31.69,2021-12-17 17:16:19.750
151,31.69,2021-12-17 17:16:20.000
152,31.69,2021-12-17 17:16:20.250
153,31.69,2021-12-17 17:16:20.500
154,31.69,2021-12-17 17:16:20.750
155,31.69,2021-12-17 17:16:21.000
156,31.69,2021-12-17 17:16:21.250
157,31.69,2021-12-17 17:16:21.500
158,31.69,2021-12-17 17:16:21.750
159,31.69,2021-12-17 17:16:22.000
160,31.69,2021-12-17 17:16:22.250
161,31.69,2021-12-17 17:16:22.500
162,31.69,2021-12-17 17:16:22.750
163,31.69,2021-12-17 17:16:23.000
164,31.69,2021-12-17 17:16:23.250
165,31.69,2021-12-17 17:16:23.500
166,31.69,2021-12-17 17:16:23.750
167,31.67,2021-12-17 17:16:24.000
168,31.67,2021-12-17 17:16:24.250
169,31.67,2021-12-17 17:16:24.500
170,31.67,2021-12-17 17:16:24.750
171,31.67,2021-12-17 17:16:25.000
172,31.67,2021-12-17 17:16:25.250
173,31.67,2021-12-17 17:16:25.500
174,31.67,2021-12-17 17:16:25.750
175,31.67,2021-12-17 17:16:26.000
176,31.67,2021-12-17 17:16:26.250
177,31.67,2021-12-17 17:16:26.500
178,31.67,2021-12-17 17:16:26.750
179,31.67,2021-12-17 17:16:27.000
180,31.67,2021-12-17 17:16:27.250
181,31.67,2021-12-17 17:16:27.500
182,31.67,2021-12-17 17:16:27.750
183,31.69,2021-12-17 17:16:28.000
184,31.69,2021-12-17 17:16:28.250
185,31.69,2021-12-17 17:16:28.500
186,31.69,2021-12-17 17:16:28.750
187,31.67,2021-12-17 17:16:29.000
188,31.67,2021-12-17 17:16:29.250
189,31.67,2021-12-17 17:16:29.500
190,31.67,2021-12-17 17:16:29.750
191,31.67,2021-12-17 17:16:30.000
192,31.67,2021-12-17 17:16:30.250
193,31.67,2021-12-17 17:16:30.500
194,31.67,2021-12-17 17:16:30.750
195,31.67,2021-12-17 17:16:31.000
196,31.67,2021-12-17 17:16:31.250
197,31.67,2021-12-17 17:16:31.500
198,31.67,2021-12-17 17:16:31.750
199,31.65,2021-12-17 17:16:32.000
200,31.65,2021-12-17 17:16:32.250
201,31.65,2021-12-17 17:16:32.500
202,31.65,2021-12-17 17:16:32.750
203,31.65,2021-12-17 17:16:33.000
204,31.65,2021-12-17 17:16:33.250
205,31.65,2021-12-17 17:16:33.500
206,31.65,2021-12-17 17:16:33.750
207,31.63,2021-12-17 17:16:34.000
208,31.63,2021-12-17 17:16:34.250
209,31.63,2021-12-17 17:16:34.500
210,31.63,2021-12-17 17:16:34.750
211,31.67,2021-12-17 17:16:35.000
212,31.67,2021-12-17 17:16:35.250
213,31.67,2021-12-17 17:16:35.500
214,31.67,2021-12-17 17:16:35.750
215,31.67,2021-12-17 17:16:36.000
216,31.67,2021-12-17 17:16:36.250
217,31.67,2021-12-17 17:16:36.500
218,31.67,2021-12-17 17:16:36.750
219,31.65,2021-12-17 17:16:37.000
220,31.65,2021-12-17 17:16:37.250
221,31.65,2021-12-17 17:16:37.500
222,31.65,2021-12-17 17:16:37.750
223,31.65,2021-12-17 17:16:38.000
224,31.65,2021-12-17 17:16:38.250
225,31.65,2021-12-17 17:16:38.500
226,31.65,2021-12-17 17:16:38.750
227,31.67,2021-12-17 17:16:39.000
228,31.67,2021-12-17 17:16:39.250
229,31.67,2021-12-17 17:16:39.500
230,31.67,2021-12-17 17:16:39.750
231,31.65,2021-12-17 17:16:40.000
232,31.65,2021-12-17 17:16:40.250
233,31.65,2021-12-17 17:16:40.500
234,31.65,2021-12-17 17:16:40.750
235,31.63,2021-12-17 17:16:41.000
236,31.63,2021-12-17 17:16:41.250
237,31.63,2021-12-17 17:16:41.500
238,31.63,2021-12-17 17:16:41.750
239,31.61,2021-12-17 17:16:42.000
240,31.61,2021-12-17 17:16:42.250
241,31.61,2021-12-17 17:16:42.500
242,31.61,2021-12-17 17:16:42.750
243,31.63,2021-12-17 17:16:43.000
244,31.63,2021-12-17 17:16:43.250
245,31.63,2021-12-17 17:16:43.500
246,31.63,2021-12-17 17:16:43.750
247,31.61,2021-12-17 17:16:44.000
248,31.61,2021-12-17 17:16:44.250
249,31.61,2021-12-17 17:16:44.500
250,31.61,2021-12-17 17:16:44.750
251,31.63,2021-12-17 17:16:45.000
252,31.63,2021-12-17 17:16:45.250
253,31.63,2021-12-17 17:16:45.500
254,31.63,2021-12-17 17:16:45.750
255,31.61,2021-12-17 17:16:46.000
256,31.61,2021-12-17 17:16:46.250
257,31.61,2021-12-17 17:16:46.500
258,31.61,2021-12-17 17:16:46.750
259,31.61,2021-12-17 17:16:47.000
260,31.61,2021-12-17 17:16:47.250
261,31.61,2021-12-17 17:16:47.500
262,31.61,2021-12-17 17:16:47.750
263,31.61,2021-12-17 17:16:48.000
264,31.61,2021-12-17 17:16:48.250
265,31.61,2021-12-17 17:16:48.500
266,31.61,2021-12-17 17:16:48.750
267,31.59,2021-12-17 17:16:49.000
268,31.59,2021-12-17 17:16:49.250
269,31.59,2021-12-17 17:16:49.500
270,31.59,2021-12-17 17:16:49.750
271,31.61,2021-12-17 17:16:50.000
272,31.61,2021-12-17 17:16:50.250
273,31.61,2021-12-17 17:16:50.500
274,31.61,2021-12-17 17:16:50.750
275,31.63,2021-12-17 17:16:51.000
276,31.63,2021-12-17 17:16:51.250
277,31.63,2021-12-17 17:16:51.500
278,31.63,2021-12-17 17:16:51.750
279,31.61,2021-12-17 17:16:52.000
280,31.61,2021-12-17 17:16:52.250
281,31.61,2021-12-17 17:16:52.500
282,31.61,2021-12-17 17:16:52.750
283,31.63,2021-12-17 17:16:53.000
284,31.63,2021-12-17 17:16:53.250
285,31.63,2021-12-17 17:16:53.500
286,31.63,2021-12-17 17:16:53.750
287,31.61,2021-12-17 17:16:54.000
288,31.61,2021-12-17 17:16:54.250
289,31.61,2021-12-17 17:16:54.500
290,31.61,2021-12-17 17:16:54.750
291,31.65,2021-12-17 17:16:55.000
292,31.65,2021-12-17 17:16:55.250
293,31.65,2021-12-17 17:16:55.500
294,31.65,2021-12-17 17:16:55.750
295,31.61,2021-12-17 17:16:56.000
296,31.61,2021-12-17 17:16:56.250
297,31.61,2021-12-17 17:16:56.500
298,31.61,2021-12-17 17:16:56.750
299,31.63,2021-12-17 17:16:57.000
300,31.63,2021-12-17 17:16:57.250
301,31.63,2021-12-17 17:16:57.500
302,31.63,2021-12-17 17:16:57.750
303,31.61,2021-12-17 17:16:58.000
304,31.61,2021-12-17 17:16:58.250
305,31.61,2021-12-17 17:16:58.500
306,31.61,2021-12-17 17:16:58.750
307,31.61,2021-12-17 17:16:59.000
308,31.61,2021-12-17 17:16:59.250
309,31.61,2021-12-17 17:16:59.500
310,31.61,2021-12-17 17:16:59.750
311,31.61,2021-12-17 17:17:00.000
312,31.61,2021-12-17 17:17:00.250
313,31.61,2021-12-17 17:17:00.500
314,31.61,2021-12-17 17:17:00.750
315,31.61,2021-12-17 17:17:01.000
316,31.61,2021-12-17 17:17:01.250
317,31.61,2021-12-17 17:17:01.500
318,31.61,2021-12-17 17:17:01.750
319,31.61,2021-12-17 17:17:02.000
320,31.61,2021-12-17 17:17:02.250
321,31.61,2021-12-17 17:17:02.500
322,31.61,2021-12-17 17:17:02.750
323,31.63,2021-12-17 17:17:03.000
324,31.63,2021-12-17 17:17:03.250
325,31.63,2021-12-17 17:17:03.500
326,31.63,2021-12-17 17:17:03.750
327,31.63,2021-12-17 17:17:04.000
328,31.63,2021-12-17 17:17:04.250
329,31.63,2021-12-17 17:17:04.500
330,31.63,2021-12-17 17:17:04.750
331,31.63,2021-12-17 17:17:05.000
332,31.63,2021-12-17 17:17:05.250
333,31.63,2021-12-17 17:17:05.500
334,31.63,2021-12-17 17:17:05.750
335,31.61,2021-12-17 17:17:06.000
336,31.61,2021-12-17 17:17:06.250
337,31.61,2021-12-17 17:17:06.500
338,31.61,2021-12-17 17:17:06.750
339,31.61,2021-12-17 17:17:07.000
340,31.61,2021-12-17 17:17:07.250
341,31.61,2021-12-17 17:17:07.500
342,31.61,2021-12-17 17:17:07.750
343,31.59,2021-12-17 17:17:08.000
344,31.59,2021-12-17 17:17:08.250
345,31.59,2021-12-17 17:17:08.500
346,31.59,2021-12-17 17:17:08.750
347,31.61,2021-12-17 17:17:09.000
348,31.61,2021-12-17 17:17:09.250
349,31.61,2021-12-17 17:17:09.500
350,31.61,2021-12-17 17:17:09.750
351,31.61,2021-12-17 17:17:10.000
352,31.61,2021-12-17 17:17:10.250
353,31.61,2021-12-17 17:17:10.500
354,31.61,2021-12-17 17:17:10.750
355,31.65,2021-12-17 17:17:11.000
356,31.65,2021-12-17 17:17:11.250
357,31.65,2021-12-17 17:17:11.500
358,31.65,2021-12-17 17:17:11.750
359,31.63,2021-12-17 17:17:12.000
360,31.63,2021-12-17 17:17:12.250
361,31.63,2021-12-17 17:17:12.500
362,31.63,2021-12-17 17:17:12.750
363,31.65,2021-12-17 17:17:13.000
364,31.65,2021-12-17 17:17:13.250
365,31.65,2021-12-17 17:17:13.500
366,31.65,2021-12-17 17:17:13.750
367,31.63,2021-12-17 17:17:14.000
368,31.63,2021-12-17 17:17:14.250
369,31.63,2021-12-17 17:17:14.500
370,31.63,2021-12-17 17:17:14.750
371,31.61,2021-12-17 17:17:15.000
372,31.61,2021-12-17 17:17:15.250
373,31.61,2021-12-17 17:17:15.500
374,31.61,2021-12-17 17:17:15.750
375,31.65,2021-12-17 17:17:16.000
376,31.65,2021-12-17 17:17:16.250
377,31.65,2021-12-17 17:17:16.500
378,31.65,2021-12-17 17:17:16.750
379,31.61,2021-12-17 17:17:17.000
380,31.61,2021-12-17 17:17:17.250
381,31.61,2021-12-17 17:17:17.500
382,31.61,2021-12-17 17:17:17.750
383,31.63,2021-12-17 17:17:18.000
384,31.63,2021-12-17 17:17:18.250
385,31.63,2021-12-17 17:17:18.500
386,31.63,2021-12-17 17:17:18.750
387,31.65,2021-12-17 17:17:19.000
388,31.65,2021-12-17 17:17:19.250
389,31.65,2021-12-17 17:17:19.500
390,31.65,2021-12-17 17:17:19.750
391,31.61,2021-12-17 17:17:20.000
392,31.61,2021-12-17 17:17:20.250
393,31.61,2021-12-17 17:17:20.500
394,31.61,2021-12-17 17:17:20.750
395,31.61,2021-12-17 17:17:21.000
396,31.61,2021-12-17 17:17:21.250
397,31.61,2021-12-17 17:17:21.500
398,31.61,2021-12-17 17:17:21.750
399,31.63,2021-12-17 17:17:22.000
400,31.63,2021-12-17 17:17:22.250
401,31.63,2021-12-17 17:17:22.500
402,31.63,2021-12-17 17:17:22.750
403,31.65,2021-12-17 17:17:23.000
404,31.65,2021-12-17 17:17:23.250
405,31.65,2021-12-17 17:17:23.500
406,31.65,2021-12-17 17:17:23.750
407,31.65,2021-12-17 17:17:24.000
408,31.65,2021-12-17 17:17:24.250
409,31.65,2021-12-17 17:17:24.500
410,31.65,2021-12-17 17:17:24.750
411,31.65,2021-12-17 17:17:25.000
412,31.65,2021-12-17 17:17:25.250
413,31.65,2021-12-17 17:17:25.500
414,31.65,2021-12-17 17:17:25.750
415,31.63,2021-12-17 17:17:26.000
416,31.63,2021-12-17 17:17:26.250
417,31.63,2021-12-17 17:17:26.500
418,31.63,2021-12-17 17:17:26.750
419,31.65,2021-12-17 17:17:27.000
420,31.65,2021-12-17 17:17:27.250
421,31.65,2021-12-17 17:17:27.500
422,31.65,2021-12-17 17:17:27.750
423,31.63,2021-12-17 17:17:28.000
424,31.63,2021-12-17 17:17:28.250
425,31.63,2021-12-17 17:17:28.500
426,31.63,2021-12-17 17:17:28.750
427,31.65,2021-12-17 17:17:29.000
428,31.65,2021-12-17 17:17:29.250
429,31.65,2021-12-17 17:17:29.500
430,31.65,2021-12-17 17:17:29.750
431,31.65,2021-12-17 17:17:30.000
432,31.65,2021-12-17 17:17:30.250
433,31.65,2021-12-17 17:17:30.500
434,31.65,2021-12-17 17:17:30.750
435,31.65,2021-12-17 17:17:31.000
436,31.65,2021-12-17 17:17:31.250
437,31.65,2021-12-17 17:17:31.500
438,31.65,2021-12-17 17:17:31.750
439,31.67,2021-12-17 17:17:32.000
440,31.67,2021-12-17 17:17:32.250
441,31.67,2021-12-17 17:17:32.500
442,31.67,2021-12-17 17:17:32.750
443,31.63,2021-12-17 17:17:33.000
444,31.63,2021-12-17 17:17:33.250
445,31.63,2021-12-17 17:17:33.500
446,31.63,2021-12-17 17:17:33.750
447,31.63,2021-12-17 17:17:34.000
448,31.63,2021-12-17 17:17:34.250
449,31.63,2021-12-17 17:17:34.500
450,31.63,2021-12-17 17:17:34.750
451,31.65,2021-12-17 17:17:35.000
452,31.65,2021-12-17 17:17:35.250
453,31.65,2021-12-17 17:17:35.500
454,31.65,2021-12-17 17:17:35.750
455,31.67,2021-12-17 17:17:36.000
456,31.67,2021-12-17 17:17:36.250
457,31.67,2021-12-17 17:17:36.500
458,31.67,2021-12-17 17:17:36.750
459,31.67,2021-12-17 17:17:37.000
460,31.67,2021-12-17 17:17:37.250
461,31.67,2021-12-17 17:17:37.500
462,31.67,2021-12-17 17:17:37.750
463,31.65,2021-12-17 17:17:38.000
464,31.65,2021-12-17 17:17:38.250
465,31.65,2021-12-17 17:17:38.500
466,31.65,2021-12-17 17:17:38.750
467,31.67,2021-12-17 17:17:39.000
468,31.67,2021-12-17 17:17:39.250
469,31.67,2021-12-17 17:17:39.500
470,31.67,2021-12-17 17:17:39.750
471,31.65,2021-12-17 17:17:40.000
472,31.65,2021-12-17 17:17:40.250
473,31.65,2021-12-17 17:17:40.500
474,31.65,2021-12-17 17:17:40.750
475,31.65,2021-12-17 17:17:41.000
476,31.65,2021-12-17 17:17:41.250
477,31.65,2021-12-17 17:17:41.500
478,31.65,2021-12-17 17:17:41.750
479,31.65,2021-12-17 17:17:42.000
480,31.65,2021-12-17 17:17:42.250
481,31.65,2021-12-17 17:17:42.500
482,31.65,2021-12-17 17:17:42.750
483,31.67,2021-12-17 17:17:43.000
484,31.67,2021-12-17 17:17:43.250
485,31.67,2021-12-17 17:17:43.500
486,31.67,2021-12-17 17:17:43.750
487,31.69,2021-12-17 17:17:44.000
488,31.69,2021-12-17 17:17:44.250
489,31.69,2021-12-17 17:17:44.500
490,31.69,2021-12-17 17:17:44.750
491,31.65,2021-12-17 17:17:45.000
492,31.65,2021-12-17 17:17:45.250
493,31.65,2021-12-17 17:17:45.500
494,31.65,2021-12-17 17:17:45.750
495,31.65,2021-12-17 17:17:46.000
496,31.65,2021-12-17 17:17:46.250
497,31.65,2021-12-17 17:17:46.500
498,31.65,2021-12-17 17:17:46.750
499,31.67,2021-12-17 17:17:47.000
500,31.67,2021-12-17 17:17:47.250
501,31.67,2021-12-17 17:17:47.500
502,31.67,2021-12-17 17:17:47.750
503,31.67,2021-12-17 17:17:48.000
504,31.67,2021-12-17 17:17:48.250
505,31.67,2021-12-17 17:17:48.500
506,31.67,2021-12-17 17:17:48.750
507,31.69,2021-12-17 17:17:49.000
508,31.69,2021-12-17 17:17:49.250
509,31.69,2021-12-17 17:17:49.500
510,31.69,2021-12-17 17:17:49.750
511,31.69,2021-12-17 17:17:50.000
512,31.69,2021-12-17 17:17:50.250
513,31.69,2021-12-17 17:17:50.500
514,31.69,2021-12-17 17:17:50.750
515,31.69,2021-12-17 17:17:51.000
516,31.69,2021-12-17 17:17:51.250
517,31.69,2021-12-17 17:17:51.500
518,31.69,2021-12-17 17:17:51.750
519,31.65,2021-12-17 17:17:52.000
520,31.65,2021-12-17 17:17:52.250
521,31.65,2021-12-17 17:17:52.500
522,31.65,2021-12-17 17:17:52.750
523,31.67,2021-12-17 17:17:53.000
524,31.67,2021-12-17 17:17:53.250
525,31.67,2021-12-17 17:17:53.500
526,31.67,2021-12-17 17:17:53.750
527,31.67,2021-12-17 17:17:54.000
528,31.67,2021-12-17 17:17:54.250
529,31.67,2021-12-17 17:17:54.500
530,31.67,2021-12-17 17:17:54.750
531,31.67,2021-12-17 17:17:55.000
532,31.67,2021-12-17 17:17:55.250
533,31.67,2021-12-17 17:17:55.500
534,31.67,2021-12-17 17:17:55.750
535,31.67,2021-12-17 17:17:56.000
536,31.67,2021-12-17 17:17:56.250
537,31.67,2021-12-17 17:17:56.500
538,31.67,2021-12-17 17:17:56.750
539,31.67,2021-12-17 17:17:57.000
540,31.67,2021-12-17 17:17:57.250
541,31.67,2021-12-17 17:17:57.500
542,31.67,2021-12-17 17:17:57.750
543,31.69,2021-12-17 17:17:58.000
544,31.69,2021-12-17 17:17:58.250
545,31.69,2021-12-17 17:17:58.500
546,31.69,2021-12-17 17:17:58.750
547,31.67,2021-12-17 17:17:59.000
548,31.67,2021-12-17 17:17:59.250
549,31.67,2021-12-17 17:17:59.500
550,31.67,2021-12-17 17:17:59.750
551,31.67,2021-12-17 17:18:00.000
552,31.67,2021-12-17 17:18:00.250
553,31.67,2021-12-17 17:18:00.500
554,31.67,2021-12-17 17:18:00.750
555,31.67,2021-12-17 17:18:01.000
556,31.67,2021-12-17 17:18:01.250
557,31.67,2021-12-17 17:18:01.500
558,31.67,2021-12-17 17:18:01.750
559,31.65,2021-12-17 17:18:02.000
560,31.65,2021-12-17 17:18:02.250
561,31.65,2021-12-17 17:18:02.500
562,31.65,2021-12-17 17:18:02.750
563,31.67,2021-12-17 17:18:03.000
564,31.67,2021-12-17 17:18:03.250
565,31.67,2021-12-17 17:18:03.500
566,31.67,2021-12-17 17:18:03.750
567,31.65,2021-12-17 17:18:04.000
568,31.65,2021-12-17 17:18:04.250
569,31.65,2021-12-17 17:18:04.500
570,31.65,2021-12-17 17:18:04.750
571,31.65,2021-12-17 17:18:05.000
572,31.65,2021-12-17 17:18:05.250
573,31.65,2021-12-17 17:18:05.500
574,31.65,2021-12-17 17:18:05.750
575,31.65,2021-12-17 17:18:06.000
576,31.65,2021-12-17 17:18:06.250
577,31.65,2021-12-17 17:18:06.500
578,31.65,2021-12-17 17:18:06.750
579,31.65,2021-12-17 17:18:07.000
580,31.65,2021-12-17 17:18:07.250
581,31.65,2021-12-17 17:18:07.500
582,31.65,2021-12-17 17:18:07.750
583,31.63,2021-12-17 17:18:08.000
584,31.63,2021-12-17 17:18:08.250
585,31.63,2021-12-17 17:18:08.500
586,31.63,2021-12-17 17:18:08.750
587,31.63,2021-12-17 17:18:09.000
588,31.63,2021-12-17 17:18:09.250
589,31.63,2021-12-17 17:18:09.500
590,31.63,2021-12-17 17:18:09.750
591,31.63,2021-12-17 17:18:10.000
592,31.63,2021-12-17 17:18:10.250
593,31.63,2021-12-17 17:18:10.500
594,31.63,2021-12-17 17:18:10.750
595,31.65,2021-12-17 17:18:11.000
596,31.65,2021-12-17 17:18:11.250
597,31.65,2021-12-17 17:18:11.500
598,31.65,2021-12-17 17:18:11.750
599,31.65,2021-12-17 17:18:12.000
600,31.65,2021-12-17 17:18:12.250
601,31.65,2021-12-17 17:18:12.500
602,31.65,2021-12-17 17:18:12.750
603,31.65,2021-12-17 17:18:13.000
604,31.65,2021-12-17 17:18:13.250
605,31.65,2021-12-17 17:18:13.500
606,31.65,2021-12-17 17:18:13.750
607,31.63,2021-12-17 17:18:14.000
608,31.63,2021-12-17 17:18:14.250
609,31.63,2021-12-17 17:18:14.500
610,31.63,2021-12-17 17:18:14.750
611,31.63,2021-12-17 17:18:15.000
612,31.63,2021-12-17 17:18:15.250
613,31.63,2021-12-17 17:18:15.500
614,31.63,2021-12-17 17:18:15.750
615,31.63,2021-12-17 17:18:16.000
616,31.63,2021-12-17 17:18:16.250
617,31.63,2021-12-17 17:18:16.500
618,31.63,2021-12-17 17:18:16.750
619,31.65,2021-12-17 17:18:17.000
620,31.65,2021-12-17 17:18:17.250
621,31.65,2021-12-17 17:18:17.500
622,31.65,2021-12-17 17:18:17.750
623,31.65,2021-12-17 17:18:18.000
624,31.65,2021-12-17 17:18:18.250
625,31.65,2021-12-17 17:18:18.500
626,31.65,2021-12-17 17:18:18.750
627,31.67,2021-12-17 17:18:19.000
628,31.67,2021-12-17 17:18:19.250
629,31.67,2021-12-17 17:18:19.500
630,31.67,2021-12-17 17:18:19.750
631,31.65,2021-12-17 17:18:20.000
632,31.65,2021-12-17 17:18:20.250
633,31.65,2021-12-17 17:18:20.500
634,31.65,2021-12-17 17:18:20.750
635,31.65,2021-12-17 17:18:21.000
636,31.65,2021-12-17 17:18:21.250
637,31.65,2021-12-17 17:18:21.500
638,31.65,2021-12-17 17:18:21.750
639,31.67,2021-12-17 17:18:22.000
640,31.67,2021-12-17 17:18:22.250
641,31.67,2021-12-17 17:18:22.500
642,31.67,2021-12-17 17:18:22.750
643,31.63,2021-12-17 17:18:23.000
644,31.63,2021-12-17 17:18:23.250
645,31.63,2021-12-17 17:18:23.500
646,31.63,2021-12-17 17:18:23.750
647,31.65,2021-12-17 17:18:24.000
648,31.65,2021-12-17 17:18:24.250
649,31.65,2021-12-17 17:18:24.500
650,31.65,2021-12-17 17:18:24.750
651,31.65,2021-12-17 17:18:25.000
652,31.65,2021-12-17 17:18:25.250
653,31.65,2021-12-17 17:18:25.500
654,31.65,2021-12-17 17:18:25.750
655,31.67,2021-12-17 17:18:26.000
656,31.67,2021-12-17 17:18:26.250
657,31.67,2021-12-17 17:18:26.500
658,31.67,2021-12-17 17:18:26.750
659,31.67,2021-12-17 17:18:27.000
660,31.67,2021-12-17 17:18:27.250
661,31.67,2021-12-17 17:18:27.500
662,31.67,2021-12-17 17:18:27.750
663,31.67,2021-12-17 17:18:28.000
664,31.67,2021-12-17 17:18:28.250
