,BVP,time
3700,-0.1,2021-12-17 17:16:39.937500
3701,-0.2,2021-12-17 17:16:39.953125
3702,-0.34,2021-12-17 17:16:39.968750
3703,-0.48,2021-12-17 17:16:39.984375
3704,-0.55,2021-12-17 17:16:40.000000
3705,-0.54,2021-12-17 17:16:40.015625
3706,-0.43,2021-12-17 17:16:40.031250
3707,-0.3,2021-12-17 17:16:40.046875
3708,-0.19,2021-12-17 17:16:40.062500
3709,-0.16,2021-12-17 17:16:40.078125
3710,-0.23,2021-12-17 17:16:40.093750
3711,-0.37,2021-12-17 17:16:40.109375
3712,-0.48,2021-12-17 17:16:40.125000
3713,-0.52,2021-12-17 17:16:40.140625
3714,-0.43,2021-12-17 17:16:40.156250
3715,-0.25,2021-12-17 17:16:40.171875
3716,-0.07,2021-12-17 17:16:40.187500
3717,0.03,2021-12-17 17:16:40.203125
3718,0.02,2021-12-17 17:16:40.218750
3719,-0.09,2021-12-17 17:16:40.234375
3720,-0.2,2021-12-17 17:16:40.250000
3721,-0.25,2021-12-17 17:16:40.265625
3722,-0.18,2021-12-17 17:16:40.281250
3723,-0.02,2021-12-17 17:16:40.296875
3724,0.18,2021-12-17 17:16:40.312500
3725,0.34,2021-12-17 17:16:40.328125
3726,0.43,2021-12-17 17:16:40.343750
3727,0.41,2021-12-17 17:16:40.359375
3728,0.29,2021-12-17 17:16:40.375000
3729,0.05,2021-12-17 17:16:40.390625
3730,-0.32,2021-12-17 17:16:40.406250
3731,-0.82,2021-12-17 17:16:40.421875
3732,-1.4,2021-12-17 17:16:40.437500
3733,-1.96,2021-12-17 17:16:40.453125
3734,-2.44,2021-12-17 17:16:40.468750
3735,-2.76,2021-12-17 17:16:40.484375
3736,-2.92,2021-12-17 17:16:40.500000
3737,-3.0,2021-12-17 17:16:40.515625
3738,-3.04,2021-12-17 17:16:40.531250
3739,-3.04,2021-12-17 17:16:40.546875
3740,-2.92,2021-12-17 17:16:40.562500
3741,-2.56,2021-12-17 17:16:40.578125
3742,-1.89,2021-12-17 17:16:40.593750
3743,-0.97,2021-12-17 17:16:40.609375
3744,-0.02,2021-12-17 17:16:40.625000
3745,0.69,2021-12-17 17:16:40.640625
3746,0.95,2021-12-17 17:16:40.656250
3747,0.71,2021-12-17 17:16:40.671875
3748,0.14,2021-12-17 17:16:40.687500
3749,-0.51,2021-12-17 17:16:40.703125
3750,-1.04,2021-12-17 17:16:40.718750
3751,-1.38,2021-12-17 17:16:40.734375
3752,-1.59,2021-12-17 17:16:40.750000
3753,-1.82,2021-12-17 17:16:40.765625
3754,-2.19,2021-12-17 17:16:40.781250
3755,-2.69,2021-12-17 17:16:40.796875
3756,-3.23,2021-12-17 17:16:40.812500
3757,-3.66,2021-12-17 17:16:40.828125
3758,-3.87,2021-12-17 17:16:40.843750
3759,-3.82,2021-12-17 17:16:40.859375
3760,-3.55,2021-12-17 17:16:40.875000
3761,-3.11,2021-12-17 17:16:40.890625
3762,-2.61,2021-12-17 17:16:40.906250
3763,-2.13,2021-12-17 17:16:40.921875
3764,-1.71,2021-12-17 17:16:40.937500
3765,-1.35,2021-12-17 17:16:40.953125
3766,-1.01,2021-12-17 17:16:40.968750
3767,-0.63,2021-12-17 17:16:40.984375
3768,-0.18,2021-12-17 17:16:41.000000
3769,0.32,2021-12-17 17:16:41.015625
3770,0.77,2021-12-17 17:16:41.031250
3771,1.08,2021-12-17 17:16:41.046875
3772,1.19,2021-12-17 17:16:41.062500
3773,1.08,2021-12-17 17:16:41.078125
3774,0.83,2021-12-17 17:16:41.093750
3775,0.51,2021-12-17 17:16:41.109375
3776,0.2,2021-12-17 17:16:41.125000
3777,-0.07,2021-12-17 17:16:41.140625
3778,-0.26,2021-12-17 17:16:41.156250
3779,-0.38,2021-12-17 17:16:41.171875
3780,-0.38,2021-12-17 17:16:41.187500
3781,-0.29,2021-12-17 17:16:41.203125
3782,-0.17,2021-12-17 17:16:41.218750
3783,-0.16,2021-12-17 17:16:41.234375
3784,-0.39,2021-12-17 17:16:41.250000
3785,-0.92,2021-12-17 17:16:41.265625
3786,-1.7,2021-12-17 17:16:41.281250
3787,-2.51,2021-12-17 17:16:41.296875
3788,-3.11,2021-12-17 17:16:41.312500
3789,-3.26,2021-12-17 17:16:41.328125
3790,-2.93,2021-12-17 17:16:41.343750
3791,-2.25,2021-12-17 17:16:41.359375
3792,-1.46,2021-12-17 17:16:41.375000
3793,-0.83,2021-12-17 17:16:41.390625
3794,-0.54,2021-12-17 17:16:41.406250
3795,-0.64,2021-12-17 17:16:41.421875
3796,-1.05,2021-12-17 17:16:41.437500
3797,-1.66,2021-12-17 17:16:41.453125
3798,-2.34,2021-12-17 17:16:41.468750
3799,-3.0,2021-12-17 17:16:41.484375
3800,-3.57,2021-12-17 17:16:41.500000
3801,-3.95,2021-12-17 17:16:41.515625
3802,-4.06,2021-12-17 17:16:41.531250
3803,-3.87,2021-12-17 17:16:41.546875
3804,-3.43,2021-12-17 17:16:41.562500
3805,-2.83,2021-12-17 17:16:41.578125
3806,-2.24,2021-12-17 17:16:41.593750
3807,-1.8,2021-12-17 17:16:41.609375
3808,-1.6,2021-12-17 17:16:41.625000
3809,-1.59,2021-12-17 17:16:41.640625
3810,-1.63,2021-12-17 17:16:41.656250
3811,-1.56,2021-12-17 17:16:41.671875
3812,-1.25,2021-12-17 17:16:41.687500
3813,-0.66,2021-12-17 17:16:41.703125
3814,0.14,2021-12-17 17:16:41.718750
3815,0.96,2021-12-17 17:16:41.734375
3816,1.64,2021-12-17 17:16:41.750000
3817,2.02,2021-12-17 17:16:41.765625
3818,2.07,2021-12-17 17:16:41.781250
3819,1.83,2021-12-17 17:16:41.796875
3820,1.42,2021-12-17 17:16:41.812500
3821,0.98,2021-12-17 17:16:41.828125
3822,0.61,2021-12-17 17:16:41.843750
3823,0.4,2021-12-17 17:16:41.859375
3824,0.37,2021-12-17 17:16:41.875000
3825,0.48,2021-12-17 17:16:41.890625
3826,0.69,2021-12-17 17:16:41.906250
3827,0.92,2021-12-17 17:16:41.921875
3828,1.09,2021-12-17 17:16:41.937500
3829,1.16,2021-12-17 17:16:41.953125
3830,1.13,2021-12-17 17:16:41.968750
3831,1.08,2021-12-17 17:16:41.984375
3832,1.1,2021-12-17 17:16:42.000000
3833,1.26,2021-12-17 17:16:42.015625
3834,1.58,2021-12-17 17:16:42.031250
3835,1.97,2021-12-17 17:16:42.046875
3836,2.3,2021-12-17 17:16:42.062500
3837,2.43,2021-12-17 17:16:42.078125
3838,2.29,2021-12-17 17:16:42.093750
3839,1.9,2021-12-17 17:16:42.109375
3840,1.33,2021-12-17 17:16:42.125000
3841,0.66,2021-12-17 17:16:42.140625
3842,-0.1,2021-12-17 17:16:42.156250
3843,-0.96,2021-12-17 17:16:42.171875
3844,-1.98,2021-12-17 17:16:42.187500
3845,-3.13,2021-12-17 17:16:42.203125
3846,-4.32,2021-12-17 17:16:42.218750
3847,-5.36,2021-12-17 17:16:42.234375
3848,-6.13,2021-12-17 17:16:42.250000
3849,-6.55,2021-12-17 17:16:42.265625
3850,-6.69,2021-12-17 17:16:42.281250
3851,-6.66,2021-12-17 17:16:42.296875
3852,-6.56,2021-12-17 17:16:42.312500
3853,-6.41,2021-12-17 17:16:42.328125
3854,-6.14,2021-12-17 17:16:42.343750
3855,-5.65,2021-12-17 17:16:42.359375
3856,-4.86,2021-12-17 17:16:42.375000
3857,-3.81,2021-12-17 17:16:42.390625
3858,-2.61,2021-12-17 17:16:42.406250
3859,-1.47,2021-12-17 17:16:42.421875
3860,-0.58,2021-12-17 17:16:42.437500
3861,-0.04,2021-12-17 17:16:42.453125
3862,0.1,2021-12-17 17:16:42.468750
3863,-0.06,2021-12-17 17:16:42.484375
3864,-0.35,2021-12-17 17:16:42.500000
3865,-0.55,2021-12-17 17:16:42.515625
3866,-0.5,2021-12-17 17:16:42.531250
3867,-0.16,2021-12-17 17:16:42.546875
3868,0.35,2021-12-17 17:16:42.562500
3869,0.8,2021-12-17 17:16:42.578125
3870,0.97,2021-12-17 17:16:42.593750
3871,0.8,2021-12-17 17:16:42.609375
3872,0.38,2021-12-17 17:16:42.625000
3873,-0.09,2021-12-17 17:16:42.640625
3874,-0.39,2021-12-17 17:16:42.656250
3875,-0.41,2021-12-17 17:16:42.671875
3876,-0.16,2021-12-17 17:16:42.687500
3877,0.29,2021-12-17 17:16:42.703125
3878,0.86,2021-12-17 17:16:42.718750
3879,1.52,2021-12-17 17:16:42.734375
3880,2.29,2021-12-17 17:16:42.750000
3881,3.14,2021-12-17 17:16:42.765625
3882,4.0,2021-12-17 17:16:42.781250
3883,4.78,2021-12-17 17:16:42.796875
3884,5.44,2021-12-17 17:16:42.812500
3885,5.95,2021-12-17 17:16:42.828125
3886,6.35,2021-12-17 17:16:42.843750
3887,6.64,2021-12-17 17:16:42.859375
3888,6.75,2021-12-17 17:16:42.875000
3889,6.58,2021-12-17 17:16:42.890625
3890,6.0,2021-12-17 17:16:42.906250
3891,4.94,2021-12-17 17:16:42.921875
3892,3.44,2021-12-17 17:16:42.937500
3893,1.61,2021-12-17 17:16:42.953125
3894,-0.37,2021-12-17 17:16:42.968750
3895,-2.34,2021-12-17 17:16:42.984375
3896,-4.12,2021-12-17 17:16:43.000000
3897,-5.63,2021-12-17 17:16:43.015625
3898,-6.82,2021-12-17 17:16:43.031250
3899,-7.68,2021-12-17 17:16:43.046875
3900,-8.22,2021-12-17 17:16:43.062500
3901,-8.53,2021-12-17 17:16:43.078125
3902,-8.66,2021-12-17 17:16:43.093750
3903,-8.66,2021-12-17 17:16:43.109375
3904,-8.55,2021-12-17 17:16:43.125000
3905,-8.27,2021-12-17 17:16:43.140625
3906,-7.75,2021-12-17 17:16:43.156250
3907,-6.89,2021-12-17 17:16:43.171875
3908,-5.65,2021-12-17 17:16:43.187500
3909,-4.01,2021-12-17 17:16:43.203125
3910,-2.08,2021-12-17 17:16:43.218750
3911,-0.02,2021-12-17 17:16:43.234375
3912,1.95,2021-12-17 17:16:43.250000
3913,3.58,2021-12-17 17:16:43.265625
3914,4.67,2021-12-17 17:16:43.281250
3915,5.16,2021-12-17 17:16:43.296875
3916,5.09,2021-12-17 17:16:43.312500
3917,4.67,2021-12-17 17:16:43.328125
3918,4.16,2021-12-17 17:16:43.343750
3919,3.81,2021-12-17 17:16:43.359375
3920,3.81,2021-12-17 17:16:43.375000
3921,4.21,2021-12-17 17:16:43.390625
3922,4.94,2021-12-17 17:16:43.406250
3923,5.87,2021-12-17 17:16:43.421875
3924,6.85,2021-12-17 17:16:43.437500
3925,7.72,2021-12-17 17:16:43.453125
3926,8.29,2021-12-17 17:16:43.468750
3927,8.42,2021-12-17 17:16:43.484375
3928,8.01,2021-12-17 17:16:43.500000
3929,7.07,2021-12-17 17:16:43.515625
3930,5.73,2021-12-17 17:16:43.531250
3931,4.25,2021-12-17 17:16:43.546875
3932,2.86,2021-12-17 17:16:43.562500
3933,1.75,2021-12-17 17:16:43.578125
3934,0.95,2021-12-17 17:16:43.593750
3935,0.38,2021-12-17 17:16:43.609375
3936,-0.17,2021-12-17 17:16:43.625000
3937,-0.87,2021-12-17 17:16:43.640625
3938,-1.84,2021-12-17 17:16:43.656250
3939,-3.08,2021-12-17 17:16:43.671875
3940,-4.49,2021-12-17 17:16:43.687500
3941,-5.87,2021-12-17 17:16:43.703125
3942,-7.02,2021-12-17 17:16:43.718750
3943,-7.78,2021-12-17 17:16:43.734375
3944,-8.06,2021-12-17 17:16:43.750000
3945,-7.89,2021-12-17 17:16:43.765625
3946,-7.41,2021-12-17 17:16:43.781250
3947,-6.79,2021-12-17 17:16:43.796875
3948,-6.18,2021-12-17 17:16:43.812500
3949,-5.71,2021-12-17 17:16:43.828125
3950,-5.41,2021-12-17 17:16:43.843750
3951,-5.26,2021-12-17 17:16:43.859375
3952,-5.24,2021-12-17 17:16:43.875000
3953,-5.32,2021-12-17 17:16:43.890625
3954,-5.49,2021-12-17 17:16:43.906250
3955,-5.71,2021-12-17 17:16:43.921875
3956,-5.9,2021-12-17 17:16:43.937500
3957,-5.98,2021-12-17 17:16:43.953125
3958,-5.9,2021-12-17 17:16:43.968750
3959,-5.71,2021-12-17 17:16:43.984375
3960,-5.48,2021-12-17 17:16:44.000000
3961,-5.31,2021-12-17 17:16:44.015625
3962,-5.26,2021-12-17 17:16:44.031250
3963,-5.32,2021-12-17 17:16:44.046875
3964,-5.39,2021-12-17 17:16:44.062500
3965,-5.37,2021-12-17 17:16:44.078125
3966,-5.16,2021-12-17 17:16:44.093750
3967,-4.76,2021-12-17 17:16:44.109375
3968,-4.25,2021-12-17 17:16:44.125000
3969,-3.74,2021-12-17 17:16:44.140625
3970,-3.33,2021-12-17 17:16:44.156250
3971,-3.1,2021-12-17 17:16:44.171875
3972,-3.06,2021-12-17 17:16:44.187500
3973,-3.17,2021-12-17 17:16:44.203125
3974,-3.34,2021-12-17 17:16:44.218750
3975,-3.49,2021-12-17 17:16:44.234375
3976,-3.57,2021-12-17 17:16:44.250000
3977,-3.58,2021-12-17 17:16:44.265625
3978,-3.56,2021-12-17 17:16:44.281250
3979,-3.56,2021-12-17 17:16:44.296875
3980,-3.62,2021-12-17 17:16:44.312500
3981,-3.71,2021-12-17 17:16:44.328125
3982,-3.81,2021-12-17 17:16:44.343750
3983,-3.88,2021-12-17 17:16:44.359375
3984,-3.91,2021-12-17 17:16:44.375000
3985,-3.91,2021-12-17 17:16:44.390625
3986,-3.88,2021-12-17 17:16:44.406250
3987,-3.81,2021-12-17 17:16:44.421875
3988,-3.64,2021-12-17 17:16:44.437500
3989,-3.32,2021-12-17 17:16:44.453125
3990,-2.82,2021-12-17 17:16:44.468750
3991,-2.13,2021-12-17 17:16:44.484375
3992,-1.31,2021-12-17 17:16:44.500000
3993,-0.43,2021-12-17 17:16:44.515625
3994,0.38,2021-12-17 17:16:44.531250
3995,1.04,2021-12-17 17:16:44.546875
3996,1.48,2021-12-17 17:16:44.562500
3997,1.7,2021-12-17 17:16:44.578125
3998,1.8,2021-12-17 17:16:44.593750
3999,1.86,2021-12-17 17:16:44.609375
4000,1.99,2021-12-17 17:16:44.625000
4001,2.23,2021-12-17 17:16:44.640625
4002,2.59,2021-12-17 17:16:44.656250
4003,3.02,2021-12-17 17:16:44.671875
4004,3.44,2021-12-17 17:16:44.687500
4005,3.78,2021-12-17 17:16:44.703125
4006,3.98,2021-12-17 17:16:44.718750
4007,3.99,2021-12-17 17:16:44.734375
4008,3.81,2021-12-17 17:16:44.750000
4009,3.48,2021-12-17 17:16:44.765625
4010,3.09,2021-12-17 17:16:44.781250
4011,2.74,2021-12-17 17:16:44.796875
4012,2.53,2021-12-17 17:16:44.812500
4013,2.48,2021-12-17 17:16:44.828125
4014,2.53,2021-12-17 17:16:44.843750
4015,2.58,2021-12-17 17:16:44.859375
4016,2.54,2021-12-17 17:16:44.875000
4017,2.36,2021-12-17 17:16:44.890625
4018,2.11,2021-12-17 17:16:44.906250
4019,1.84,2021-12-17 17:16:44.921875
4020,1.61,2021-12-17 17:16:44.937500
4021,1.45,2021-12-17 17:16:44.953125
4022,1.32,2021-12-17 17:16:44.968750
4023,1.2,2021-12-17 17:16:44.984375
4024,1.06,2021-12-17 17:16:45.000000
4025,0.93,2021-12-17 17:16:45.015625
4026,0.83,2021-12-17 17:16:45.031250
4027,0.74,2021-12-17 17:16:45.046875
4028,0.61,2021-12-17 17:16:45.062500
4029,0.33,2021-12-17 17:16:45.078125
4030,-0.13,2021-12-17 17:16:45.093750
4031,-0.79,2021-12-17 17:16:45.109375
4032,-1.52,2021-12-17 17:16:45.125000
4033,-2.19,2021-12-17 17:16:45.140625
4034,-2.66,2021-12-17 17:16:45.156250
4035,-2.89,2021-12-17 17:16:45.171875
4036,-2.86,2021-12-17 17:16:45.187500
4037,-2.63,2021-12-17 17:16:45.203125
4038,-2.24,2021-12-17 17:16:45.218750
4039,-1.72,2021-12-17 17:16:45.234375
4040,-1.09,2021-12-17 17:16:45.250000
4041,-0.39,2021-12-17 17:16:45.265625
4042,0.28,2021-12-17 17:16:45.281250
4043,0.8,2021-12-17 17:16:45.296875
4044,1.07,2021-12-17 17:16:45.312500
4045,1.05,2021-12-17 17:16:45.328125
4046,0.81,2021-12-17 17:16:45.343750
4047,0.52,2021-12-17 17:16:45.359375
4048,0.35,2021-12-17 17:16:45.375000
4049,0.4,2021-12-17 17:16:45.390625
4050,0.67,2021-12-17 17:16:45.406250
4051,1.07,2021-12-17 17:16:45.421875
4052,1.52,2021-12-17 17:16:45.437500
4053,1.94,2021-12-17 17:16:45.453125
4054,2.31,2021-12-17 17:16:45.468750
4055,2.63,2021-12-17 17:16:45.484375
4056,2.88,2021-12-17 17:16:45.500000
4057,3.02,2021-12-17 17:16:45.515625
4058,3.06,2021-12-17 17:16:45.531250
4059,2.98,2021-12-17 17:16:45.546875
4060,2.85,2021-12-17 17:16:45.562500
4061,2.74,2021-12-17 17:16:45.578125
4062,2.7,2021-12-17 17:16:45.593750
4063,2.74,2021-12-17 17:16:45.609375
4064,2.83,2021-12-17 17:16:45.625000
4065,2.88,2021-12-17 17:16:45.640625
4066,2.84,2021-12-17 17:16:45.656250
4067,2.64,2021-12-17 17:16:45.671875
4068,2.27,2021-12-17 17:16:45.687500
4069,1.78,2021-12-17 17:16:45.703125
4070,1.22,2021-12-17 17:16:45.718750
4071,0.67,2021-12-17 17:16:45.734375
4072,0.16,2021-12-17 17:16:45.750000
4073,-0.33,2021-12-17 17:16:45.765625
4074,-0.84,2021-12-17 17:16:45.781250
4075,-1.46,2021-12-17 17:16:45.796875
4076,-2.23,2021-12-17 17:16:45.812500
4077,-3.11,2021-12-17 17:16:45.828125
4078,-4.02,2021-12-17 17:16:45.843750
4079,-4.83,2021-12-17 17:16:45.859375
4080,-5.4,2021-12-17 17:16:45.875000
4081,-5.63,2021-12-17 17:16:45.890625
4082,-5.48,2021-12-17 17:16:45.906250
4083,-4.97,2021-12-17 17:16:45.921875
4084,-4.19,2021-12-17 17:16:45.937500
4085,-3.29,2021-12-17 17:16:45.953125
4086,-2.39,2021-12-17 17:16:45.968750
4087,-1.56,2021-12-17 17:16:45.984375
4088,-0.82,2021-12-17 17:16:46.000000
4089,-0.14,2021-12-17 17:16:46.015625
4090,0.5,2021-12-17 17:16:46.031250
4091,1.09,2021-12-17 17:16:46.046875
4092,1.63,2021-12-17 17:16:46.062500
4093,2.11,2021-12-17 17:16:46.078125
4094,2.58,2021-12-17 17:16:46.093750
4095,3.01,2021-12-17 17:16:46.109375
4096,3.34,2021-12-17 17:16:46.125000
4097,3.46,2021-12-17 17:16:46.140625
4098,3.25,2021-12-17 17:16:46.156250
4099,2.69,2021-12-17 17:16:46.171875
4100,1.92,2021-12-17 17:16:46.187500
4101,1.17,2021-12-17 17:16:46.203125
4102,0.68,2021-12-17 17:16:46.218750
4103,0.57,2021-12-17 17:16:46.234375
4104,0.72,2021-12-17 17:16:46.250000
4105,0.93,2021-12-17 17:16:46.265625
4106,0.94,2021-12-17 17:16:46.281250
4107,0.65,2021-12-17 17:16:46.296875
4108,0.1,2021-12-17 17:16:46.312500
4109,-0.54,2021-12-17 17:16:46.328125
4110,-1.06,2021-12-17 17:16:46.343750
4111,-1.34,2021-12-17 17:16:46.359375
4112,-1.36,2021-12-17 17:16:46.375000
4113,-1.22,2021-12-17 17:16:46.390625
4114,-1.05,2021-12-17 17:16:46.406250
4115,-0.99,2021-12-17 17:16:46.421875
4116,-1.14,2021-12-17 17:16:46.437500
4117,-1.52,2021-12-17 17:16:46.453125
4118,-2.11,2021-12-17 17:16:46.468750
4119,-2.84,2021-12-17 17:16:46.484375
4120,-3.62,2021-12-17 17:16:46.500000
4121,-4.37,2021-12-17 17:16:46.515625
4122,-5.01,2021-12-17 17:16:46.531250
4123,-5.47,2021-12-17 17:16:46.546875
4124,-5.7,2021-12-17 17:16:46.562500
4125,-5.67,2021-12-17 17:16:46.578125
4126,-5.39,2021-12-17 17:16:46.593750
4127,-4.92,2021-12-17 17:16:46.609375
4128,-4.32,2021-12-17 17:16:46.625000
4129,-3.72,2021-12-17 17:16:46.640625
4130,-3.21,2021-12-17 17:16:46.656250
4131,-2.88,2021-12-17 17:16:46.671875
4132,-2.76,2021-12-17 17:16:46.687500
4133,-2.79,2021-12-17 17:16:46.703125
4134,-2.87,2021-12-17 17:16:46.718750
4135,-2.87,2021-12-17 17:16:46.734375
4136,-2.72,2021-12-17 17:16:46.750000
4137,-2.4,2021-12-17 17:16:46.765625
4138,-2.0,2021-12-17 17:16:46.781250
4139,-1.64,2021-12-17 17:16:46.796875
4140,-1.42,2021-12-17 17:16:46.812500
4141,-1.42,2021-12-17 17:16:46.828125
4142,-1.71,2021-12-17 17:16:46.843750
4143,-2.29,2021-12-17 17:16:46.859375
4144,-3.17,2021-12-17 17:16:46.875000
4145,-4.27,2021-12-17 17:16:46.890625
4146,-5.46,2021-12-17 17:16:46.906250
4147,-6.54,2021-12-17 17:16:46.921875
4148,-7.38,2021-12-17 17:16:46.937500
4149,-7.98,2021-12-17 17:16:46.953125
4150,-8.5,2021-12-17 17:16:46.968750
4151,-9.23,2021-12-17 17:16:46.984375
4152,-10.43,2021-12-17 17:16:47.000000
4153,-12.23,2021-12-17 17:16:47.015625
4154,-14.51,2021-12-17 17:16:47.031250
4155,-16.95,2021-12-17 17:16:47.046875
4156,-19.08,2021-12-17 17:16:47.062500
4157,-20.38,2021-12-17 17:16:47.078125
4158,-20.34,2021-12-17 17:16:47.093750
4159,-18.56,2021-12-17 17:16:47.109375
4160,-14.82,2021-12-17 17:16:47.125000
4161,-9.27,2021-12-17 17:16:47.140625
4162,-2.4,2021-12-17 17:16:47.156250
4163,4.93,2021-12-17 17:16:47.171875
4164,11.71,2021-12-17 17:16:47.187500
4165,17.11,2021-12-17 17:16:47.203125
4166,20.65,2021-12-17 17:16:47.218750
4167,22.3,2021-12-17 17:16:47.234375
4168,22.41,2021-12-17 17:16:47.250000
4169,21.4,2021-12-17 17:16:47.265625
4170,19.7,2021-12-17 17:16:47.281250
4171,17.62,2021-12-17 17:16:47.296875
4172,15.44,2021-12-17 17:16:47.312500
4173,13.48,2021-12-17 17:16:47.328125
4174,12.1,2021-12-17 17:16:47.343750
4175,11.6,2021-12-17 17:16:47.359375
4176,12.06,2021-12-17 17:16:47.375000
4177,13.3,2021-12-17 17:16:47.390625
4178,14.88,2021-12-17 17:16:47.406250
4179,16.33,2021-12-17 17:16:47.421875
4180,17.28,2021-12-17 17:16:47.437500
4181,17.57,2021-12-17 17:16:47.453125
4182,17.25,2021-12-17 17:16:47.468750
4183,16.47,2021-12-17 17:16:47.484375
4184,15.4,2021-12-17 17:16:47.500000
4185,14.17,2021-12-17 17:16:47.515625
4186,12.88,2021-12-17 17:16:47.531250
4187,11.67,2021-12-17 17:16:47.546875
4188,10.64,2021-12-17 17:16:47.562500
4189,9.84,2021-12-17 17:16:47.578125
4190,9.19,2021-12-17 17:16:47.593750
4191,8.48,2021-12-17 17:16:47.609375
4192,7.5,2021-12-17 17:16:47.625000
4193,6.09,2021-12-17 17:16:47.640625
4194,4.24,2021-12-17 17:16:47.656250
4195,2.12,2021-12-17 17:16:47.671875
4196,-0.03,2021-12-17 17:16:47.687500
4197,-1.95,2021-12-17 17:16:47.703125
4198,-3.44,2021-12-17 17:16:47.718750
4199,-4.38,2021-12-17 17:16:47.734375
4200,-4.73,2021-12-17 17:16:47.750000
4201,-4.54,2021-12-17 17:16:47.765625
4202,-3.99,2021-12-17 17:16:47.781250
4203,-3.29,2021-12-17 17:16:47.796875
4204,-2.72,2021-12-17 17:16:47.812500
4205,-2.49,2021-12-17 17:16:47.828125
4206,-2.73,2021-12-17 17:16:47.843750
4207,-3.4,2021-12-17 17:16:47.859375
4208,-4.34,2021-12-17 17:16:47.875000
4209,-5.31,2021-12-17 17:16:47.890625
4210,-6.12,2021-12-17 17:16:47.906250
4211,-6.63,2021-12-17 17:16:47.921875
4212,-6.84,2021-12-17 17:16:47.937500
4213,-6.83,2021-12-17 17:16:47.953125
4214,-6.72,2021-12-17 17:16:47.968750
4215,-6.61,2021-12-17 17:16:47.984375
4216,-6.49,2021-12-17 17:16:48.000000
4217,-6.31,2021-12-17 17:16:48.015625
4218,-5.93,2021-12-17 17:16:48.031250
4219,-5.31,2021-12-17 17:16:48.046875
4220,-4.5,2021-12-17 17:16:48.062500
4221,-3.64,2021-12-17 17:16:48.078125
4222,-2.84,2021-12-17 17:16:48.093750
4223,-2.2,2021-12-17 17:16:48.109375
4224,-1.73,2021-12-17 17:16:48.125000
4225,-1.4,2021-12-17 17:16:48.140625
4226,-1.21,2021-12-17 17:16:48.156250
4227,-1.16,2021-12-17 17:16:48.171875
4228,-1.23,2021-12-17 17:16:48.187500
4229,-1.35,2021-12-17 17:16:48.203125
4230,-1.41,2021-12-17 17:16:48.218750
4231,-1.28,2021-12-17 17:16:48.234375
4232,-0.94,2021-12-17 17:16:48.250000
4233,-0.42,2021-12-17 17:16:48.265625
4234,0.1,2021-12-17 17:16:48.281250
4235,0.45,2021-12-17 17:16:48.296875
4236,0.55,2021-12-17 17:16:48.312500
4237,0.4,2021-12-17 17:16:48.328125
4238,0.09,2021-12-17 17:16:48.343750
4239,-0.31,2021-12-17 17:16:48.359375
4240,-0.7,2021-12-17 17:16:48.375000
4241,-1.05,2021-12-17 17:16:48.390625
4242,-1.31,2021-12-17 17:16:48.406250
4243,-1.42,2021-12-17 17:16:48.421875
4244,-1.36,2021-12-17 17:16:48.437500
4245,-1.1,2021-12-17 17:16:48.453125
4246,-0.72,2021-12-17 17:16:48.468750
4247,-0.36,2021-12-17 17:16:48.484375
4248,-0.16,2021-12-17 17:16:48.500000
4249,-0.25,2021-12-17 17:16:48.515625
4250,-0.62,2021-12-17 17:16:48.531250
4251,-1.18,2021-12-17 17:16:48.546875
4252,-1.79,2021-12-17 17:16:48.562500
4253,-2.27,2021-12-17 17:16:48.578125
4254,-2.56,2021-12-17 17:16:48.593750
4255,-2.7,2021-12-17 17:16:48.609375
4256,-2.78,2021-12-17 17:16:48.625000
4257,-2.86,2021-12-17 17:16:48.640625
4258,-2.94,2021-12-17 17:16:48.656250
4259,-2.92,2021-12-17 17:16:48.671875
4260,-2.65,2021-12-17 17:16:48.687500
4261,-2.07,2021-12-17 17:16:48.703125
4262,-1.21,2021-12-17 17:16:48.718750
4263,-0.19,2021-12-17 17:16:48.734375
4264,0.83,2021-12-17 17:16:48.750000
4265,1.8,2021-12-17 17:16:48.765625
4266,2.74,2021-12-17 17:16:48.781250
4267,3.71,2021-12-17 17:16:48.796875
4268,4.73,2021-12-17 17:16:48.812500
4269,5.68,2021-12-17 17:16:48.828125
4270,6.37,2021-12-17 17:16:48.843750
4271,6.64,2021-12-17 17:16:48.859375
4272,6.48,2021-12-17 17:16:48.875000
4273,6.0,2021-12-17 17:16:48.890625
4274,5.43,2021-12-17 17:16:48.906250
4275,4.98,2021-12-17 17:16:48.921875
4276,4.72,2021-12-17 17:16:48.937500
4277,4.59,2021-12-17 17:16:48.953125
4278,4.51,2021-12-17 17:16:48.968750
4279,4.35,2021-12-17 17:16:48.984375
4280,4.08,2021-12-17 17:16:49.000000
4281,3.68,2021-12-17 17:16:49.015625
4282,3.1,2021-12-17 17:16:49.031250
4283,2.33,2021-12-17 17:16:49.046875
4284,1.37,2021-12-17 17:16:49.062500
4285,0.31,2021-12-17 17:16:49.078125
4286,-0.66,2021-12-17 17:16:49.093750
4287,-1.33,2021-12-17 17:16:49.109375
4288,-1.53,2021-12-17 17:16:49.125000
4289,-1.23,2021-12-17 17:16:49.140625
4290,-0.57,2021-12-17 17:16:49.156250
4291,0.24,2021-12-17 17:16:49.171875
4292,0.96,2021-12-17 17:16:49.187500
