,TEMP,time
77,30.79,2022-10-26 11:04:37.750
78,30.79,2022-10-26 11:04:38.000
79,30.79,2022-10-26 11:04:38.250
80,30.79,2022-10-26 11:04:38.500
81,30.79,2022-10-26 11:04:38.750
82,30.77,2022-10-26 11:04:39.000
83,30.77,2022-10-26 11:04:39.250
84,30.77,2022-10-26 11:04:39.500
85,30.77,2022-10-26 11:04:39.750
86,30.79,2022-10-26 11:04:40.000
87,30.79,2022-10-26 11:04:40.250
88,30.79,2022-10-26 11:04:40.500
89,30.79,2022-10-26 11:04:40.750
90,30.79,2022-10-26 11:04:41.000
91,30.79,2022-10-26 11:04:41.250
92,30.79,2022-10-26 11:04:41.500
93,30.79,2022-10-26 11:04:41.750
94,30.79,2022-10-26 11:04:42.000
95,30.79,2022-10-26 11:04:42.250
96,30.79,2022-10-26 11:04:42.500
97,30.79,2022-10-26 11:04:42.750
98,30.79,2022-10-26 11:04:43.000
99,30.79,2022-10-26 11:04:43.250
100,30.79,2022-10-26 11:04:43.500
101,30.79,2022-10-26 11:04:43.750
102,30.81,2022-10-26 11:04:44.000
103,30.81,2022-10-26 11:04:44.250
104,30.81,2022-10-26 11:04:44.500
105,30.81,2022-10-26 11:04:44.750
106,30.81,2022-10-26 11:04:45.000
107,30.81,2022-10-26 11:04:45.250
108,30.81,2022-10-26 11:04:45.500
109,30.81,2022-10-26 11:04:45.750
110,30.81,2022-10-26 11:04:46.000
111,30.81,2022-10-26 11:04:46.250
112,30.81,2022-10-26 11:04:46.500
113,30.81,2022-10-26 11:04:46.750
114,30.79,2022-10-26 11:04:47.000
115,30.79,2022-10-26 11:04:47.250
116,30.79,2022-10-26 11:04:47.500
117,30.79,2022-10-26 11:04:47.750
118,30.81,2022-10-26 11:04:48.000
119,30.81,2022-10-26 11:04:48.250
120,30.81,2022-10-26 11:04:48.500
121,30.81,2022-10-26 11:04:48.750
122,30.81,2022-10-26 11:04:49.000
123,30.81,2022-10-26 11:04:49.250
124,30.81,2022-10-26 11:04:49.500
125,30.81,2022-10-26 11:04:49.750
126,30.79,2022-10-26 11:04:50.000
127,30.79,2022-10-26 11:04:50.250
128,30.79,2022-10-26 11:04:50.500
129,30.79,2022-10-26 11:04:50.750
130,30.81,2022-10-26 11:04:51.000
131,30.81,2022-10-26 11:04:51.250
132,30.81,2022-10-26 11:04:51.500
133,30.81,2022-10-26 11:04:51.750
134,30.83,2022-10-26 11:04:52.000
135,30.83,2022-10-26 11:04:52.250
136,30.83,2022-10-26 11:04:52.500
137,30.83,2022-10-26 11:04:52.750
138,30.83,2022-10-26 11:04:53.000
139,30.83,2022-10-26 11:04:53.250
140,30.83,2022-10-26 11:04:53.500
141,30.83,2022-10-26 11:04:53.750
142,30.81,2022-10-26 11:04:54.000
143,30.81,2022-10-26 11:04:54.250
144,30.81,2022-10-26 11:04:54.500
145,30.81,2022-10-26 11:04:54.750
146,30.81,2022-10-26 11:04:55.000
147,30.81,2022-10-26 11:04:55.250
148,30.81,2022-10-26 11:04:55.500
149,30.81,2022-10-26 11:04:55.750
150,30.81,2022-10-26 11:04:56.000
151,30.81,2022-10-26 11:04:56.250
152,30.81,2022-10-26 11:04:56.500
153,30.81,2022-10-26 11:04:56.750
154,30.81,2022-10-26 11:04:57.000
155,30.81,2022-10-26 11:04:57.250
156,30.81,2022-10-26 11:04:57.500
157,30.81,2022-10-26 11:04:57.750
158,30.83,2022-10-26 11:04:58.000
159,30.83,2022-10-26 11:04:58.250
160,30.83,2022-10-26 11:04:58.500
161,30.83,2022-10-26 11:04:58.750
162,30.83,2022-10-26 11:04:59.000
163,30.83,2022-10-26 11:04:59.250
164,30.83,2022-10-26 11:04:59.500
165,30.83,2022-10-26 11:04:59.750
166,30.83,2022-10-26 11:05:00.000
167,30.83,2022-10-26 11:05:00.250
168,30.83,2022-10-26 11:05:00.500
169,30.83,2022-10-26 11:05:00.750
170,30.83,2022-10-26 11:05:01.000
171,30.83,2022-10-26 11:05:01.250
172,30.83,2022-10-26 11:05:01.500
173,30.83,2022-10-26 11:05:01.750
174,30.83,2022-10-26 11:05:02.000
175,30.83,2022-10-26 11:05:02.250
176,30.83,2022-10-26 11:05:02.500
177,30.83,2022-10-26 11:05:02.750
178,30.83,2022-10-26 11:05:03.000
179,30.83,2022-10-26 11:05:03.250
180,30.83,2022-10-26 11:05:03.500
181,30.83,2022-10-26 11:05:03.750
182,30.85,2022-10-26 11:05:04.000
183,30.85,2022-10-26 11:05:04.250
184,30.85,2022-10-26 11:05:04.500
185,30.85,2022-10-26 11:05:04.750
186,30.83,2022-10-26 11:05:05.000
187,30.83,2022-10-26 11:05:05.250
188,30.83,2022-10-26 11:05:05.500
189,30.83,2022-10-26 11:05:05.750
190,30.85,2022-10-26 11:05:06.000
191,30.85,2022-10-26 11:05:06.250
192,30.85,2022-10-26 11:05:06.500
193,30.85,2022-10-26 11:05:06.750
194,30.83,2022-10-26 11:05:07.000
195,30.83,2022-10-26 11:05:07.250
196,30.83,2022-10-26 11:05:07.500
197,30.83,2022-10-26 11:05:07.750
198,30.85,2022-10-26 11:05:08.000
199,30.85,2022-10-26 11:05:08.250
200,30.85,2022-10-26 11:05:08.500
201,30.85,2022-10-26 11:05:08.750
202,30.83,2022-10-26 11:05:09.000
203,30.83,2022-10-26 11:05:09.250
204,30.83,2022-10-26 11:05:09.500
205,30.83,2022-10-26 11:05:09.750
206,30.83,2022-10-26 11:05:10.000
207,30.83,2022-10-26 11:05:10.250
208,30.83,2022-10-26 11:05:10.500
209,30.83,2022-10-26 11:05:10.750
210,30.85,2022-10-26 11:05:11.000
211,30.85,2022-10-26 11:05:11.250
212,30.85,2022-10-26 11:05:11.500
213,30.85,2022-10-26 11:05:11.750
214,30.83,2022-10-26 11:05:12.000
215,30.83,2022-10-26 11:05:12.250
216,30.83,2022-10-26 11:05:12.500
217,30.83,2022-10-26 11:05:12.750
218,30.83,2022-10-26 11:05:13.000
219,30.83,2022-10-26 11:05:13.250
220,30.83,2022-10-26 11:05:13.500
221,30.83,2022-10-26 11:05:13.750
222,30.85,2022-10-26 11:05:14.000
223,30.85,2022-10-26 11:05:14.250
224,30.85,2022-10-26 11:05:14.500
225,30.85,2022-10-26 11:05:14.750
226,30.87,2022-10-26 11:05:15.000
227,30.87,2022-10-26 11:05:15.250
228,30.87,2022-10-26 11:05:15.500
229,30.87,2022-10-26 11:05:15.750
230,30.85,2022-10-26 11:05:16.000
231,30.85,2022-10-26 11:05:16.250
232,30.85,2022-10-26 11:05:16.500
233,30.85,2022-10-26 11:05:16.750
234,30.87,2022-10-26 11:05:17.000
235,30.87,2022-10-26 11:05:17.250
236,30.87,2022-10-26 11:05:17.500
237,30.87,2022-10-26 11:05:17.750
238,30.87,2022-10-26 11:05:18.000
239,30.87,2022-10-26 11:05:18.250
240,30.87,2022-10-26 11:05:18.500
241,30.87,2022-10-26 11:05:18.750
242,30.87,2022-10-26 11:05:19.000
243,30.87,2022-10-26 11:05:19.250
244,30.87,2022-10-26 11:05:19.500
245,30.87,2022-10-26 11:05:19.750
246,30.87,2022-10-26 11:05:20.000
247,30.87,2022-10-26 11:05:20.250
248,30.87,2022-10-26 11:05:20.500
249,30.87,2022-10-26 11:05:20.750
250,30.87,2022-10-26 11:05:21.000
251,30.87,2022-10-26 11:05:21.250
252,30.87,2022-10-26 11:05:21.500
253,30.87,2022-10-26 11:05:21.750
254,30.89,2022-10-26 11:05:22.000
255,30.89,2022-10-26 11:05:22.250
256,30.89,2022-10-26 11:05:22.500
257,30.89,2022-10-26 11:05:22.750
258,30.85,2022-10-26 11:05:23.000
259,30.85,2022-10-26 11:05:23.250
260,30.85,2022-10-26 11:05:23.500
261,30.85,2022-10-26 11:05:23.750
262,30.87,2022-10-26 11:05:24.000
263,30.87,2022-10-26 11:05:24.250
264,30.87,2022-10-26 11:05:24.500
265,30.87,2022-10-26 11:05:24.750
266,30.91,2022-10-26 11:05:25.000
267,30.91,2022-10-26 11:05:25.250
268,30.91,2022-10-26 11:05:25.500
269,30.91,2022-10-26 11:05:25.750
270,30.89,2022-10-26 11:05:26.000
271,30.89,2022-10-26 11:05:26.250
272,30.89,2022-10-26 11:05:26.500
273,30.89,2022-10-26 11:05:26.750
274,30.87,2022-10-26 11:05:27.000
275,30.87,2022-10-26 11:05:27.250
276,30.87,2022-10-26 11:05:27.500
277,30.87,2022-10-26 11:05:27.750
278,30.89,2022-10-26 11:05:28.000
279,30.89,2022-10-26 11:05:28.250
280,30.89,2022-10-26 11:05:28.500
281,30.89,2022-10-26 11:05:28.750
282,30.89,2022-10-26 11:05:29.000
283,30.89,2022-10-26 11:05:29.250
284,30.89,2022-10-26 11:05:29.500
285,30.89,2022-10-26 11:05:29.750
286,30.87,2022-10-26 11:05:30.000
287,30.87,2022-10-26 11:05:30.250
288,30.87,2022-10-26 11:05:30.500
289,30.87,2022-10-26 11:05:30.750
290,30.89,2022-10-26 11:05:31.000
291,30.89,2022-10-26 11:05:31.250
292,30.89,2022-10-26 11:05:31.500
293,30.89,2022-10-26 11:05:31.750
294,30.89,2022-10-26 11:05:32.000
295,30.89,2022-10-26 11:05:32.250
296,30.89,2022-10-26 11:05:32.500
297,30.89,2022-10-26 11:05:32.750
298,30.91,2022-10-26 11:05:33.000
299,30.91,2022-10-26 11:05:33.250
300,30.91,2022-10-26 11:05:33.500
301,30.91,2022-10-26 11:05:33.750
302,30.89,2022-10-26 11:05:34.000
303,30.89,2022-10-26 11:05:34.250
304,30.89,2022-10-26 11:05:34.500
305,30.89,2022-10-26 11:05:34.750
306,30.89,2022-10-26 11:05:35.000
307,30.89,2022-10-26 11:05:35.250
308,30.89,2022-10-26 11:05:35.500
309,30.89,2022-10-26 11:05:35.750
310,30.89,2022-10-26 11:05:36.000
311,30.89,2022-10-26 11:05:36.250
312,30.89,2022-10-26 11:05:36.500
313,30.89,2022-10-26 11:05:36.750
314,30.89,2022-10-26 11:05:37.000
315,30.89,2022-10-26 11:05:37.250
316,30.89,2022-10-26 11:05:37.500
317,30.89,2022-10-26 11:05:37.750
318,30.91,2022-10-26 11:05:38.000
319,30.91,2022-10-26 11:05:38.250
320,30.91,2022-10-26 11:05:38.500
321,30.91,2022-10-26 11:05:38.750
322,30.91,2022-10-26 11:05:39.000
323,30.91,2022-10-26 11:05:39.250
324,30.91,2022-10-26 11:05:39.500
325,30.91,2022-10-26 11:05:39.750
326,30.91,2022-10-26 11:05:40.000
327,30.91,2022-10-26 11:05:40.250
328,30.91,2022-10-26 11:05:40.500
329,30.91,2022-10-26 11:05:40.750
330,30.91,2022-10-26 11:05:41.000
331,30.91,2022-10-26 11:05:41.250
332,30.91,2022-10-26 11:05:41.500
333,30.91,2022-10-26 11:05:41.750
334,30.91,2022-10-26 11:05:42.000
335,30.91,2022-10-26 11:05:42.250
336,30.91,2022-10-26 11:05:42.500
337,30.91,2022-10-26 11:05:42.750
338,30.91,2022-10-26 11:05:43.000
339,30.91,2022-10-26 11:05:43.250
340,30.91,2022-10-26 11:05:43.500
341,30.91,2022-10-26 11:05:43.750
342,30.91,2022-10-26 11:05:44.000
343,30.91,2022-10-26 11:05:44.250
344,30.91,2022-10-26 11:05:44.500
345,30.91,2022-10-26 11:05:44.750
346,30.91,2022-10-26 11:05:45.000
347,30.91,2022-10-26 11:05:45.250
348,30.91,2022-10-26 11:05:45.500
349,30.91,2022-10-26 11:05:45.750
350,30.91,2022-10-26 11:05:46.000
351,30.91,2022-10-26 11:05:46.250
352,30.91,2022-10-26 11:05:46.500
353,30.91,2022-10-26 11:05:46.750
354,30.91,2022-10-26 11:05:47.000
355,30.91,2022-10-26 11:05:47.250
356,30.91,2022-10-26 11:05:47.500
357,30.91,2022-10-26 11:05:47.750
358,30.93,2022-10-26 11:05:48.000
359,30.93,2022-10-26 11:05:48.250
360,30.93,2022-10-26 11:05:48.500
361,30.93,2022-10-26 11:05:48.750
362,30.91,2022-10-26 11:05:49.000
363,30.91,2022-10-26 11:05:49.250
364,30.91,2022-10-26 11:05:49.500
365,30.91,2022-10-26 11:05:49.750
366,30.91,2022-10-26 11:05:50.000
367,30.91,2022-10-26 11:05:50.250
368,30.91,2022-10-26 11:05:50.500
369,30.91,2022-10-26 11:05:50.750
370,30.91,2022-10-26 11:05:51.000
371,30.91,2022-10-26 11:05:51.250
372,30.91,2022-10-26 11:05:51.500
373,30.91,2022-10-26 11:05:51.750
374,30.93,2022-10-26 11:05:52.000
375,30.93,2022-10-26 11:05:52.250
376,30.93,2022-10-26 11:05:52.500
377,30.93,2022-10-26 11:05:52.750
378,30.91,2022-10-26 11:05:53.000
379,30.91,2022-10-26 11:05:53.250
380,30.91,2022-10-26 11:05:53.500
381,30.91,2022-10-26 11:05:53.750
382,30.93,2022-10-26 11:05:54.000
383,30.93,2022-10-26 11:05:54.250
384,30.93,2022-10-26 11:05:54.500
385,30.93,2022-10-26 11:05:54.750
386,30.93,2022-10-26 11:05:55.000
387,30.93,2022-10-26 11:05:55.250
388,30.93,2022-10-26 11:05:55.500
389,30.93,2022-10-26 11:05:55.750
390,30.91,2022-10-26 11:05:56.000
391,30.91,2022-10-26 11:05:56.250
392,30.91,2022-10-26 11:05:56.500
393,30.91,2022-10-26 11:05:56.750
394,30.93,2022-10-26 11:05:57.000
395,30.93,2022-10-26 11:05:57.250
396,30.93,2022-10-26 11:05:57.500
397,30.93,2022-10-26 11:05:57.750
398,30.91,2022-10-26 11:05:58.000
399,30.91,2022-10-26 11:05:58.250
400,30.91,2022-10-26 11:05:58.500
401,30.91,2022-10-26 11:05:58.750
402,30.91,2022-10-26 11:05:59.000
403,30.91,2022-10-26 11:05:59.250
404,30.91,2022-10-26 11:05:59.500
405,30.91,2022-10-26 11:05:59.750
406,30.95,2022-10-26 11:06:00.000
407,30.95,2022-10-26 11:06:00.250
408,30.95,2022-10-26 11:06:00.500
409,30.95,2022-10-26 11:06:00.750
410,30.95,2022-10-26 11:06:01.000
411,30.95,2022-10-26 11:06:01.250
412,30.95,2022-10-26 11:06:01.500
413,30.95,2022-10-26 11:06:01.750
414,30.93,2022-10-26 11:06:02.000
415,30.93,2022-10-26 11:06:02.250
416,30.93,2022-10-26 11:06:02.500
417,30.93,2022-10-26 11:06:02.750
418,30.93,2022-10-26 11:06:03.000
419,30.93,2022-10-26 11:06:03.250
420,30.93,2022-10-26 11:06:03.500
421,30.93,2022-10-26 11:06:03.750
422,30.95,2022-10-26 11:06:04.000
423,30.95,2022-10-26 11:06:04.250
424,30.95,2022-10-26 11:06:04.500
425,30.95,2022-10-26 11:06:04.750
426,30.91,2022-10-26 11:06:05.000
427,30.91,2022-10-26 11:06:05.250
428,30.91,2022-10-26 11:06:05.500
429,30.91,2022-10-26 11:06:05.750
430,30.93,2022-10-26 11:06:06.000
431,30.93,2022-10-26 11:06:06.250
432,30.93,2022-10-26 11:06:06.500
433,30.93,2022-10-26 11:06:06.750
434,30.91,2022-10-26 11:06:07.000
435,30.91,2022-10-26 11:06:07.250
436,30.91,2022-10-26 11:06:07.500
437,30.91,2022-10-26 11:06:07.750
438,30.93,2022-10-26 11:06:08.000
439,30.93,2022-10-26 11:06:08.250
440,30.93,2022-10-26 11:06:08.500
441,30.93,2022-10-26 11:06:08.750
442,30.91,2022-10-26 11:06:09.000
443,30.91,2022-10-26 11:06:09.250
444,30.91,2022-10-26 11:06:09.500
445,30.91,2022-10-26 11:06:09.750
446,30.91,2022-10-26 11:06:10.000
447,30.91,2022-10-26 11:06:10.250
448,30.91,2022-10-26 11:06:10.500
449,30.91,2022-10-26 11:06:10.750
450,30.91,2022-10-26 11:06:11.000
451,30.91,2022-10-26 11:06:11.250
452,30.91,2022-10-26 11:06:11.500
453,30.91,2022-10-26 11:06:11.750
454,30.91,2022-10-26 11:06:12.000
455,30.91,2022-10-26 11:06:12.250
456,30.91,2022-10-26 11:06:12.500
457,30.91,2022-10-26 11:06:12.750
458,30.91,2022-10-26 11:06:13.000
459,30.91,2022-10-26 11:06:13.250
460,30.91,2022-10-26 11:06:13.500
461,30.91,2022-10-26 11:06:13.750
462,30.93,2022-10-26 11:06:14.000
463,30.93,2022-10-26 11:06:14.250
464,30.93,2022-10-26 11:06:14.500
465,30.93,2022-10-26 11:06:14.750
466,30.95,2022-10-26 11:06:15.000
467,30.95,2022-10-26 11:06:15.250
468,30.95,2022-10-26 11:06:15.500
469,30.95,2022-10-26 11:06:15.750
470,30.93,2022-10-26 11:06:16.000
471,30.93,2022-10-26 11:06:16.250
472,30.93,2022-10-26 11:06:16.500
473,30.93,2022-10-26 11:06:16.750
474,30.93,2022-10-26 11:06:17.000
475,30.93,2022-10-26 11:06:17.250
476,30.93,2022-10-26 11:06:17.500
477,30.93,2022-10-26 11:06:17.750
478,30.93,2022-10-26 11:06:18.000
479,30.93,2022-10-26 11:06:18.250
480,30.93,2022-10-26 11:06:18.500
481,30.93,2022-10-26 11:06:18.750
482,30.93,2022-10-26 11:06:19.000
483,30.93,2022-10-26 11:06:19.250
484,30.93,2022-10-26 11:06:19.500
485,30.93,2022-10-26 11:06:19.750
486,30.93,2022-10-26 11:06:20.000
487,30.93,2022-10-26 11:06:20.250
488,30.93,2022-10-26 11:06:20.500
489,30.93,2022-10-26 11:06:20.750
490,30.95,2022-10-26 11:06:21.000
491,30.95,2022-10-26 11:06:21.250
492,30.95,2022-10-26 11:06:21.500
493,30.95,2022-10-26 11:06:21.750
494,30.93,2022-10-26 11:06:22.000
495,30.93,2022-10-26 11:06:22.250
496,30.93,2022-10-26 11:06:22.500
497,30.93,2022-10-26 11:06:22.750
498,30.95,2022-10-26 11:06:23.000
499,30.95,2022-10-26 11:06:23.250
500,30.95,2022-10-26 11:06:23.500
501,30.95,2022-10-26 11:06:23.750
502,30.95,2022-10-26 11:06:24.000
503,30.95,2022-10-26 11:06:24.250
504,30.95,2022-10-26 11:06:24.500
505,30.95,2022-10-26 11:06:24.750
506,30.95,2022-10-26 11:06:25.000
507,30.95,2022-10-26 11:06:25.250
508,30.95,2022-10-26 11:06:25.500
509,30.95,2022-10-26 11:06:25.750
510,30.95,2022-10-26 11:06:26.000
511,30.95,2022-10-26 11:06:26.250
512,30.95,2022-10-26 11:06:26.500
513,30.95,2022-10-26 11:06:26.750
514,30.95,2022-10-26 11:06:27.000
515,30.95,2022-10-26 11:06:27.250
516,30.95,2022-10-26 11:06:27.500
517,30.95,2022-10-26 11:06:27.750
518,30.95,2022-10-26 11:06:28.000
519,30.95,2022-10-26 11:06:28.250
520,30.95,2022-10-26 11:06:28.500
521,30.95,2022-10-26 11:06:28.750
522,30.95,2022-10-26 11:06:29.000
523,30.95,2022-10-26 11:06:29.250
524,30.95,2022-10-26 11:06:29.500
525,30.95,2022-10-26 11:06:29.750
526,30.95,2022-10-26 11:06:30.000
527,30.95,2022-10-26 11:06:30.250
528,30.95,2022-10-26 11:06:30.500
529,30.95,2022-10-26 11:06:30.750
530,30.95,2022-10-26 11:06:31.000
531,30.95,2022-10-26 11:06:31.250
532,30.95,2022-10-26 11:06:31.500
533,30.95,2022-10-26 11:06:31.750
534,30.97,2022-10-26 11:06:32.000
535,30.97,2022-10-26 11:06:32.250
536,30.97,2022-10-26 11:06:32.500
537,30.97,2022-10-26 11:06:32.750
538,30.95,2022-10-26 11:06:33.000
539,30.95,2022-10-26 11:06:33.250
540,30.95,2022-10-26 11:06:33.500
541,30.95,2022-10-26 11:06:33.750
542,30.95,2022-10-26 11:06:34.000
543,30.95,2022-10-26 11:06:34.250
544,30.95,2022-10-26 11:06:34.500
545,30.95,2022-10-26 11:06:34.750
546,30.97,2022-10-26 11:06:35.000
547,30.97,2022-10-26 11:06:35.250
548,30.97,2022-10-26 11:06:35.500
549,30.97,2022-10-26 11:06:35.750
550,30.95,2022-10-26 11:06:36.000
551,30.95,2022-10-26 11:06:36.250
552,30.95,2022-10-26 11:06:36.500
553,30.95,2022-10-26 11:06:36.750
554,30.93,2022-10-26 11:06:37.000
555,30.93,2022-10-26 11:06:37.250
556,30.93,2022-10-26 11:06:37.500
557,30.93,2022-10-26 11:06:37.750
558,30.97,2022-10-26 11:06:38.000
559,30.97,2022-10-26 11:06:38.250
560,30.97,2022-10-26 11:06:38.500
561,30.97,2022-10-26 11:06:38.750
562,30.95,2022-10-26 11:06:39.000
563,30.95,2022-10-26 11:06:39.250
564,30.95,2022-10-26 11:06:39.500
565,30.95,2022-10-26 11:06:39.750
566,30.95,2022-10-26 11:06:40.000
567,30.95,2022-10-26 11:06:40.250
568,30.95,2022-10-26 11:06:40.500
569,30.95,2022-10-26 11:06:40.750
570,30.97,2022-10-26 11:06:41.000
571,30.97,2022-10-26 11:06:41.250
572,30.97,2022-10-26 11:06:41.500
573,30.97,2022-10-26 11:06:41.750
574,30.97,2022-10-26 11:06:42.000
575,30.97,2022-10-26 11:06:42.250
576,30.97,2022-10-26 11:06:42.500
577,30.97,2022-10-26 11:06:42.750
578,30.97,2022-10-26 11:06:43.000
579,30.97,2022-10-26 11:06:43.250
580,30.97,2022-10-26 11:06:43.500
581,30.97,2022-10-26 11:06:43.750
582,30.95,2022-10-26 11:06:44.000
583,30.95,2022-10-26 11:06:44.250
584,30.95,2022-10-26 11:06:44.500
585,30.95,2022-10-26 11:06:44.750
586,30.97,2022-10-26 11:06:45.000
587,30.97,2022-10-26 11:06:45.250
588,30.97,2022-10-26 11:06:45.500
589,30.97,2022-10-26 11:06:45.750
590,30.95,2022-10-26 11:06:46.000
591,30.95,2022-10-26 11:06:46.250
592,30.95,2022-10-26 11:06:46.500
593,30.95,2022-10-26 11:06:46.750
594,30.95,2022-10-26 11:06:47.000
595,30.95,2022-10-26 11:06:47.250
596,30.95,2022-10-26 11:06:47.500
597,30.95,2022-10-26 11:06:47.750
598,30.97,2022-10-26 11:06:48.000
599,30.97,2022-10-26 11:06:48.250
600,30.97,2022-10-26 11:06:48.500
601,30.97,2022-10-26 11:06:48.750
602,30.99,2022-10-26 11:06:49.000
603,30.99,2022-10-26 11:06:49.250
604,30.99,2022-10-26 11:06:49.500
605,30.99,2022-10-26 11:06:49.750
606,30.95,2022-10-26 11:06:50.000
607,30.95,2022-10-26 11:06:50.250
608,30.95,2022-10-26 11:06:50.500
609,30.95,2022-10-26 11:06:50.750
610,30.95,2022-10-26 11:06:51.000
611,30.95,2022-10-26 11:06:51.250
612,30.95,2022-10-26 11:06:51.500
613,30.95,2022-10-26 11:06:51.750
614,30.95,2022-10-26 11:06:52.000
615,30.95,2022-10-26 11:06:52.250
616,30.95,2022-10-26 11:06:52.500
617,30.95,2022-10-26 11:06:52.750
618,30.95,2022-10-26 11:06:53.000
619,30.95,2022-10-26 11:06:53.250
620,30.95,2022-10-26 11:06:53.500
621,30.95,2022-10-26 11:06:53.750
622,30.95,2022-10-26 11:06:54.000
623,30.95,2022-10-26 11:06:54.250
624,30.95,2022-10-26 11:06:54.500
625,30.95,2022-10-26 11:06:54.750
626,30.95,2022-10-26 11:06:55.000
627,30.95,2022-10-26 11:06:55.250
628,30.95,2022-10-26 11:06:55.500
629,30.95,2022-10-26 11:06:55.750
630,30.95,2022-10-26 11:06:56.000
631,30.95,2022-10-26 11:06:56.250
632,30.95,2022-10-26 11:06:56.500
633,30.95,2022-10-26 11:06:56.750
634,30.97,2022-10-26 11:06:57.000
635,30.97,2022-10-26 11:06:57.250
636,30.97,2022-10-26 11:06:57.500
637,30.97,2022-10-26 11:06:57.750
638,30.95,2022-10-26 11:06:58.000
639,30.95,2022-10-26 11:06:58.250
640,30.95,2022-10-26 11:06:58.500
641,30.95,2022-10-26 11:06:58.750
642,30.97,2022-10-26 11:06:59.000
643,30.97,2022-10-26 11:06:59.250
644,30.97,2022-10-26 11:06:59.500
645,30.97,2022-10-26 11:06:59.750
646,30.97,2022-10-26 11:07:00.000
647,30.97,2022-10-26 11:07:00.250
648,30.97,2022-10-26 11:07:00.500
649,30.97,2022-10-26 11:07:00.750
650,30.97,2022-10-26 11:07:01.000
651,30.97,2022-10-26 11:07:01.250
652,30.97,2022-10-26 11:07:01.500
653,30.97,2022-10-26 11:07:01.750
654,30.97,2022-10-26 11:07:02.000
655,30.97,2022-10-26 11:07:02.250
656,30.97,2022-10-26 11:07:02.500
657,30.97,2022-10-26 11:07:02.750
658,30.97,2022-10-26 11:07:03.000
659,30.97,2022-10-26 11:07:03.250
660,30.97,2022-10-26 11:07:03.500
661,30.97,2022-10-26 11:07:03.750
662,30.95,2022-10-26 11:07:04.000
663,30.95,2022-10-26 11:07:04.250
664,30.95,2022-10-26 11:07:04.500
