,BVP,time
2435,-6.85,2021-12-17 17:09:59.937500
2436,-0.21,2021-12-17 17:09:59.953125
2437,5.85,2021-12-17 17:09:59.968750
2438,10.97,2021-12-17 17:09:59.984375
2439,15.0,2021-12-17 17:10:00.000000
2440,17.98,2021-12-17 17:10:00.015625
2441,20.09,2021-12-17 17:10:00.031250
2442,21.5,2021-12-17 17:10:00.046875
2443,22.3,2021-12-17 17:10:00.062500
2444,22.53,2021-12-17 17:10:00.078125
2445,22.2,2021-12-17 17:10:00.093750
2446,21.44,2021-12-17 17:10:00.109375
2447,20.48,2021-12-17 17:10:00.125000
2448,19.64,2021-12-17 17:10:00.140625
2449,19.21,2021-12-17 17:10:00.156250
2450,19.27,2021-12-17 17:10:00.171875
2451,19.72,2021-12-17 17:10:00.187500
2452,20.22,2021-12-17 17:10:00.203125
2453,20.45,2021-12-17 17:10:00.218750
2454,20.15,2021-12-17 17:10:00.234375
2455,19.29,2021-12-17 17:10:00.250000
2456,18.02,2021-12-17 17:10:00.265625
2457,16.69,2021-12-17 17:10:00.281250
2458,15.61,2021-12-17 17:10:00.296875
2459,15.02,2021-12-17 17:10:00.312500
2460,14.91,2021-12-17 17:10:00.328125
2461,15.02,2021-12-17 17:10:00.343750
2462,14.95,2021-12-17 17:10:00.359375
2463,14.26,2021-12-17 17:10:00.375000
2464,12.64,2021-12-17 17:10:00.390625
2465,9.99,2021-12-17 17:10:00.406250
2466,6.43,2021-12-17 17:10:00.421875
2467,2.2,2021-12-17 17:10:00.437500
2468,-2.4,2021-12-17 17:10:00.453125
2469,-7.09,2021-12-17 17:10:00.468750
2470,-11.68,2021-12-17 17:10:00.484375
2471,-16.02,2021-12-17 17:10:00.500000
2472,-20.08,2021-12-17 17:10:00.515625
2473,-23.89,2021-12-17 17:10:00.531250
2474,-27.54,2021-12-17 17:10:00.546875
2475,-31.08,2021-12-17 17:10:00.562500
2476,-34.34,2021-12-17 17:10:00.578125
2477,-37.0,2021-12-17 17:10:00.593750
2478,-38.59,2021-12-17 17:10:00.609375
2479,-38.68,2021-12-17 17:10:00.625000
2480,-37.05,2021-12-17 17:10:00.640625
2481,-33.81,2021-12-17 17:10:00.656250
2482,-29.28,2021-12-17 17:10:00.671875
2483,-23.98,2021-12-17 17:10:00.687500
2484,-18.44,2021-12-17 17:10:00.703125
2485,-13.17,2021-12-17 17:10:00.718750
2486,-8.6,2021-12-17 17:10:00.734375
2487,-5.11,2021-12-17 17:10:00.750000
2488,-2.88,2021-12-17 17:10:00.765625
2489,-1.8,2021-12-17 17:10:00.781250
2490,-1.32,2021-12-17 17:10:00.796875
2491,-0.53,2021-12-17 17:10:00.812500
2492,1.64,2021-12-17 17:10:00.828125
2493,5.97,2021-12-17 17:10:00.843750
2494,12.5,2021-12-17 17:10:00.859375
2495,20.46,2021-12-17 17:10:00.875000
2496,28.31,2021-12-17 17:10:00.890625
2497,34.31,2021-12-17 17:10:00.906250
2498,37.05,2021-12-17 17:10:00.921875
2499,35.89,2021-12-17 17:10:00.937500
2500,31.07,2021-12-17 17:10:00.953125
2501,23.62,2021-12-17 17:10:00.968750
2502,14.96,2021-12-17 17:10:00.984375
2503,6.62,2021-12-17 17:10:01.000000
2504,-0.04,2021-12-17 17:10:01.015625
2505,-4.07,2021-12-17 17:10:01.031250
2506,-5.18,2021-12-17 17:10:01.046875
2507,-3.69,2021-12-17 17:10:01.062500
2508,-0.5,2021-12-17 17:10:01.078125
2509,3.25,2021-12-17 17:10:01.093750
2510,6.57,2021-12-17 17:10:01.109375
2511,8.84,2021-12-17 17:10:01.125000
2512,9.83,2021-12-17 17:10:01.140625
2513,9.55,2021-12-17 17:10:01.156250
2514,8.05,2021-12-17 17:10:01.171875
2515,5.32,2021-12-17 17:10:01.187500
2516,1.51,2021-12-17 17:10:01.203125
2517,-3.02,2021-12-17 17:10:01.218750
2518,-7.54,2021-12-17 17:10:01.234375
2519,-11.26,2021-12-17 17:10:01.250000
2520,-13.56,2021-12-17 17:10:01.265625
2521,-14.3,2021-12-17 17:10:01.281250
2522,-13.91,2021-12-17 17:10:01.296875
2523,-13.25,2021-12-17 17:10:01.312500
2524,-13.39,2021-12-17 17:10:01.328125
2525,-15.28,2021-12-17 17:10:01.343750
2526,-19.44,2021-12-17 17:10:01.359375
2527,-25.71,2021-12-17 17:10:01.375000
2528,-33.18,2021-12-17 17:10:01.390625
2529,-40.37,2021-12-17 17:10:01.406250
2530,-45.59,2021-12-17 17:10:01.421875
2531,-47.42,2021-12-17 17:10:01.437500
2532,-45.14,2021-12-17 17:10:01.453125
2533,-38.84,2021-12-17 17:10:01.468750
2534,-29.33,2021-12-17 17:10:01.484375
2535,-17.88,2021-12-17 17:10:01.500000
2536,-5.88,2021-12-17 17:10:01.515625
2537,5.31,2021-12-17 17:10:01.531250
2538,14.52,2021-12-17 17:10:01.546875
2539,20.92,2021-12-17 17:10:01.562500
2540,24.18,2021-12-17 17:10:01.578125
2541,24.61,2021-12-17 17:10:01.593750
2542,23.18,2021-12-17 17:10:01.609375
2543,21.25,2021-12-17 17:10:01.625000
2544,20.15,2021-12-17 17:10:01.640625
2545,20.74,2021-12-17 17:10:01.656250
2546,23.12,2021-12-17 17:10:01.671875
2547,26.63,2021-12-17 17:10:01.687500
2548,30.12,2021-12-17 17:10:01.703125
2549,32.34,2021-12-17 17:10:01.718750
2550,32.3,2021-12-17 17:10:01.734375
2551,29.62,2021-12-17 17:10:01.750000
2552,24.61,2021-12-17 17:10:01.765625
2553,18.19,2021-12-17 17:10:01.781250
2554,11.56,2021-12-17 17:10:01.796875
2555,5.7,2021-12-17 17:10:01.812500
2556,0.82,2021-12-17 17:10:01.828125
2557,-3.99,2021-12-17 17:10:01.843750
2558,-10.56,2021-12-17 17:10:01.859375
2559,-20.9,2021-12-17 17:10:01.875000
2560,-36.17,2021-12-17 17:10:01.890625
2561,-55.91,2021-12-17 17:10:01.906250
2562,-77.9,2021-12-17 17:10:01.921875
2563,-98.84,2021-12-17 17:10:01.937500
2564,-115.49,2021-12-17 17:10:01.953125
2565,-125.73,2021-12-17 17:10:01.968750
2566,-129.06,2021-12-17 17:10:01.984375
2567,-126.4,2021-12-17 17:10:02.000000
2568,-119.52,2021-12-17 17:10:02.015625
2569,-110.39,2021-12-17 17:10:02.031250
2570,-100.74,2021-12-17 17:10:02.046875
2571,-91.95,2021-12-17 17:10:02.062500
2572,-84.97,2021-12-17 17:10:02.078125
2573,-80.35,2021-12-17 17:10:02.093750
2574,-78.05,2021-12-17 17:10:02.109375
2575,-77.48,2021-12-17 17:10:02.125000
2576,-77.57,2021-12-17 17:10:02.140625
2577,-77.06,2021-12-17 17:10:02.156250
2578,-74.79,2021-12-17 17:10:02.171875
2579,-69.96,2021-12-17 17:10:02.187500
2580,-62.2,2021-12-17 17:10:02.203125
2581,-51.52,2021-12-17 17:10:02.218750
2582,-38.24,2021-12-17 17:10:02.234375
2583,-22.95,2021-12-17 17:10:02.250000
2584,-6.4,2021-12-17 17:10:02.265625
2585,10.5,2021-12-17 17:10:02.281250
2586,26.8,2021-12-17 17:10:02.296875
2587,41.62,2021-12-17 17:10:02.312500
2588,54.23,2021-12-17 17:10:02.328125
2589,64.23,2021-12-17 17:10:02.343750
2590,71.54,2021-12-17 17:10:02.359375
2591,76.36,2021-12-17 17:10:02.375000
2592,79.05,2021-12-17 17:10:02.390625
2593,80.08,2021-12-17 17:10:02.406250
2594,80.0,2021-12-17 17:10:02.421875
2595,79.41,2021-12-17 17:10:02.437500
2596,78.92,2021-12-17 17:10:02.453125
2597,79.06,2021-12-17 17:10:02.468750
2598,80.01,2021-12-17 17:10:02.484375
2599,81.52,2021-12-17 17:10:02.500000
2600,82.85,2021-12-17 17:10:02.515625
2601,83.08,2021-12-17 17:10:02.531250
2602,81.45,2021-12-17 17:10:02.546875
2603,77.62,2021-12-17 17:10:02.562500
2604,71.9,2021-12-17 17:10:02.578125
2605,65.04,2021-12-17 17:10:02.593750
2606,58.04,2021-12-17 17:10:02.609375
2607,51.76,2021-12-17 17:10:02.625000
2608,46.79,2021-12-17 17:10:02.640625
2609,43.29,2021-12-17 17:10:02.656250
2610,41.02,2021-12-17 17:10:02.671875
2611,39.48,2021-12-17 17:10:02.687500
2612,38.03,2021-12-17 17:10:02.703125
2613,36.04,2021-12-17 17:10:02.718750
2614,33.13,2021-12-17 17:10:02.734375
2615,29.22,2021-12-17 17:10:02.750000
2616,24.51,2021-12-17 17:10:02.765625
2617,19.44,2021-12-17 17:10:02.781250
2618,14.47,2021-12-17 17:10:02.796875
2619,9.94,2021-12-17 17:10:02.812500
2620,6.02,2021-12-17 17:10:02.828125
2621,2.64,2021-12-17 17:10:02.843750
2622,-0.44,2021-12-17 17:10:02.859375
2623,-3.61,2021-12-17 17:10:02.875000
2624,-7.32,2021-12-17 17:10:02.890625
2625,-11.9,2021-12-17 17:10:02.906250
2626,-17.45,2021-12-17 17:10:02.921875
2627,-23.72,2021-12-17 17:10:02.937500
2628,-30.07,2021-12-17 17:10:02.953125
2629,-35.57,2021-12-17 17:10:02.968750
2630,-39.33,2021-12-17 17:10:02.984375
2631,-40.68,2021-12-17 17:10:03.000000
2632,-39.5,2021-12-17 17:10:03.015625
2633,-36.06,2021-12-17 17:10:03.031250
2634,-31.01,2021-12-17 17:10:03.046875
2635,-25.05,2021-12-17 17:10:03.062500
2636,-18.78,2021-12-17 17:10:03.078125
2637,-12.66,2021-12-17 17:10:03.093750
2638,-6.98,2021-12-17 17:10:03.109375
2639,-1.96,2021-12-17 17:10:03.125000
2640,2.17,2021-12-17 17:10:03.140625
2641,5.26,2021-12-17 17:10:03.156250
2642,7.28,2021-12-17 17:10:03.171875
2643,8.39,2021-12-17 17:10:03.187500
2644,8.98,2021-12-17 17:10:03.203125
2645,9.49,2021-12-17 17:10:03.218750
2646,10.32,2021-12-17 17:10:03.234375
2647,11.64,2021-12-17 17:10:03.250000
2648,13.41,2021-12-17 17:10:03.265625
2649,15.35,2021-12-17 17:10:03.281250
2650,17.07,2021-12-17 17:10:03.296875
2651,18.17,2021-12-17 17:10:03.312500
2652,18.39,2021-12-17 17:10:03.328125
2653,17.76,2021-12-17 17:10:03.343750
2654,16.63,2021-12-17 17:10:03.359375
2655,15.65,2021-12-17 17:10:03.375000
2656,15.46,2021-12-17 17:10:03.390625
2657,16.46,2021-12-17 17:10:03.406250
2658,18.59,2021-12-17 17:10:03.421875
2659,21.29,2021-12-17 17:10:03.437500
2660,23.76,2021-12-17 17:10:03.453125
2661,25.23,2021-12-17 17:10:03.468750
2662,25.24,2021-12-17 17:10:03.484375
2663,23.71,2021-12-17 17:10:03.500000
2664,20.85,2021-12-17 17:10:03.515625
2665,16.94,2021-12-17 17:10:03.531250
2666,12.28,2021-12-17 17:10:03.546875
2667,7.1,2021-12-17 17:10:03.562500
2668,1.67,2021-12-17 17:10:03.578125
2669,-3.69,2021-12-17 17:10:03.593750
2670,-8.7,2021-12-17 17:10:03.609375
2671,-13.28,2021-12-17 17:10:03.625000
2672,-17.67,2021-12-17 17:10:03.640625
2673,-22.43,2021-12-17 17:10:03.656250
2674,-28.17,2021-12-17 17:10:03.671875
2675,-35.2,2021-12-17 17:10:03.687500
2676,-43.14,2021-12-17 17:10:03.703125
2677,-50.82,2021-12-17 17:10:03.718750
2678,-56.52,2021-12-17 17:10:03.734375
2679,-58.54,2021-12-17 17:10:03.750000
2680,-55.77,2021-12-17 17:10:03.765625
2681,-48.28,2021-12-17 17:10:03.781250
2682,-37.35,2021-12-17 17:10:03.796875
2683,-25.12,2021-12-17 17:10:03.812500
2684,-13.95,2021-12-17 17:10:03.828125
2685,-5.63,2021-12-17 17:10:03.843750
2686,-0.91,2021-12-17 17:10:03.859375
2687,0.65,2021-12-17 17:10:03.875000
2688,0.43,2021-12-17 17:10:03.890625
2689,0.15,2021-12-17 17:10:03.906250
2690,1.36,2021-12-17 17:10:03.921875
2691,4.86,2021-12-17 17:10:03.937500
2692,10.53,2021-12-17 17:10:03.953125
2693,17.32,2021-12-17 17:10:03.968750
2694,23.81,2021-12-17 17:10:03.984375
2695,28.79,2021-12-17 17:10:04.000000
2696,31.95,2021-12-17 17:10:04.015625
2697,34.22,2021-12-17 17:10:04.031250
2698,37.48,2021-12-17 17:10:04.046875
2699,43.87,2021-12-17 17:10:04.062500
2700,54.82,2021-12-17 17:10:04.078125
2701,70.32,2021-12-17 17:10:04.093750
2702,88.67,2021-12-17 17:10:04.109375
2703,106.99,2021-12-17 17:10:04.125000
2704,122.01,2021-12-17 17:10:04.140625
2705,130.94,2021-12-17 17:10:04.156250
2706,132.11,2021-12-17 17:10:04.171875
2707,125.23,2021-12-17 17:10:04.187500
2708,111.36,2021-12-17 17:10:04.203125
2709,92.72,2021-12-17 17:10:04.218750
2710,72.16,2021-12-17 17:10:04.234375
2711,52.42,2021-12-17 17:10:04.250000
2712,35.35,2021-12-17 17:10:04.265625
2713,21.42,2021-12-17 17:10:04.281250
2714,9.9,2021-12-17 17:10:04.296875
2715,-0.39,2021-12-17 17:10:04.312500
2716,-10.05,2021-12-17 17:10:04.328125
2717,-18.63,2021-12-17 17:10:04.343750
2718,-24.85,2021-12-17 17:10:04.359375
2719,-27.68,2021-12-17 17:10:04.375000
2720,-27.23,2021-12-17 17:10:04.390625
2721,-25.17,2021-12-17 17:10:04.406250
2722,-24.04,2021-12-17 17:10:04.421875
2723,-25.97,2021-12-17 17:10:04.437500
2724,-31.58,2021-12-17 17:10:04.453125
2725,-39.64,2021-12-17 17:10:04.468750
2726,-47.82,2021-12-17 17:10:04.484375
2727,-53.88,2021-12-17 17:10:04.500000
2728,-56.65,2021-12-17 17:10:04.515625
2729,-56.25,2021-12-17 17:10:04.531250
2730,-53.63,2021-12-17 17:10:04.546875
2731,-49.84,2021-12-17 17:10:04.562500
2732,-45.33,2021-12-17 17:10:04.578125
2733,-40.01,2021-12-17 17:10:04.593750
2734,-33.53,2021-12-17 17:10:04.609375
2735,-25.83,2021-12-17 17:10:04.625000
2736,-17.39,2021-12-17 17:10:04.640625
2737,-9.19,2021-12-17 17:10:04.656250
2738,-2.28,2021-12-17 17:10:04.671875
2739,2.71,2021-12-17 17:10:04.687500
2740,5.91,2021-12-17 17:10:04.703125
2741,8.14,2021-12-17 17:10:04.718750
2742,10.54,2021-12-17 17:10:04.734375
2743,13.95,2021-12-17 17:10:04.750000
2744,18.42,2021-12-17 17:10:04.765625
2745,23.1,2021-12-17 17:10:04.781250
2746,26.58,2021-12-17 17:10:04.796875
2747,27.52,2021-12-17 17:10:04.812500
2748,25.31,2021-12-17 17:10:04.828125
2749,20.43,2021-12-17 17:10:04.843750
2750,14.45,2021-12-17 17:10:04.859375
2751,9.56,2021-12-17 17:10:04.875000
2752,7.91,2021-12-17 17:10:04.890625
2753,10.98,2021-12-17 17:10:04.906250
2754,19.17,2021-12-17 17:10:04.921875
2755,31.5,2021-12-17 17:10:04.937500
2756,45.7,2021-12-17 17:10:04.953125
2757,58.7,2021-12-17 17:10:04.968750
2758,67.5,2021-12-17 17:10:04.984375
2759,70.1,2021-12-17 17:10:05.000000
2760,66.23,2021-12-17 17:10:05.015625
2761,57.22,2021-12-17 17:10:05.031250
2762,45.23,2021-12-17 17:10:05.046875
2763,32.16,2021-12-17 17:10:05.062500
2764,18.89,2021-12-17 17:10:05.078125
2765,5.18,2021-12-17 17:10:05.093750
2766,-9.69,2021-12-17 17:10:05.109375
2767,-26.04,2021-12-17 17:10:05.125000
2768,-43.27,2021-12-17 17:10:05.140625
2769,-59.89,2021-12-17 17:10:05.156250
2770,-74.06,2021-12-17 17:10:05.171875
2771,-84.33,2021-12-17 17:10:05.187500
2772,-90.25,2021-12-17 17:10:05.203125
2773,-92.51,2021-12-17 17:10:05.218750
2774,-92.69,2021-12-17 17:10:05.234375
2775,-92.52,2021-12-17 17:10:05.250000
2776,-92.99,2021-12-17 17:10:05.265625
2777,-93.57,2021-12-17 17:10:05.281250
2778,-92.11,2021-12-17 17:10:05.296875
2779,-85.38,2021-12-17 17:10:05.312500
2780,-70.77,2021-12-17 17:10:05.328125
2781,-47.77,2021-12-17 17:10:05.343750
2782,-18.71,2021-12-17 17:10:05.359375
2783,11.86,2021-12-17 17:10:05.375000
2784,39.04,2021-12-17 17:10:05.390625
2785,59.5,2021-12-17 17:10:05.406250
2786,72.63,2021-12-17 17:10:05.421875
2787,80.06,2021-12-17 17:10:05.437500
2788,84.22,2021-12-17 17:10:05.453125
2789,86.67,2021-12-17 17:10:05.468750
2790,87.34,2021-12-17 17:10:05.484375
2791,84.99,2021-12-17 17:10:05.500000
2792,78.37,2021-12-17 17:10:05.515625
2793,67.25,2021-12-17 17:10:05.531250
2794,52.79,2021-12-17 17:10:05.546875
2795,37.08,2021-12-17 17:10:05.562500
2796,22.21,2021-12-17 17:10:05.578125
2797,9.57,2021-12-17 17:10:05.593750
2798,-0.32,2021-12-17 17:10:05.609375
2799,-7.51,2021-12-17 17:10:05.625000
2800,-12.17,2021-12-17 17:10:05.640625
2801,-14.43,2021-12-17 17:10:05.656250
2802,-14.61,2021-12-17 17:10:05.671875
2803,-13.61,2021-12-17 17:10:05.687500
2804,-12.97,2021-12-17 17:10:05.703125
2805,-14.44,2021-12-17 17:10:05.718750
2806,-19.32,2021-12-17 17:10:05.734375
2807,-27.76,2021-12-17 17:10:05.750000
2808,-38.58,2021-12-17 17:10:05.765625
2809,-49.64,2021-12-17 17:10:05.781250
2810,-58.71,2021-12-17 17:10:05.796875
2811,-64.24,2021-12-17 17:10:05.812500
2812,-65.82,2021-12-17 17:10:05.828125
2813,-64.14,2021-12-17 17:10:05.843750
2814,-60.63,2021-12-17 17:10:05.859375
2815,-56.95,2021-12-17 17:10:05.875000
2816,-54.61,2021-12-17 17:10:05.890625
2817,-54.65,2021-12-17 17:10:05.906250
2818,-57.45,2021-12-17 17:10:05.921875
2819,-62.62,2021-12-17 17:10:05.937500
2820,-69.13,2021-12-17 17:10:05.953125
2821,-75.54,2021-12-17 17:10:05.968750
2822,-80.5,2021-12-17 17:10:05.984375
2823,-83.21,2021-12-17 17:10:06.000000
2824,-83.63,2021-12-17 17:10:06.015625
2825,-82.46,2021-12-17 17:10:06.031250
2826,-80.74,2021-12-17 17:10:06.046875
2827,-79.46,2021-12-17 17:10:06.062500
2828,-79.12,2021-12-17 17:10:06.078125
2829,-79.58,2021-12-17 17:10:06.093750
2830,-80.16,2021-12-17 17:10:06.109375
2831,-79.9,2021-12-17 17:10:06.125000
2832,-77.87,2021-12-17 17:10:06.140625
2833,-73.45,2021-12-17 17:10:06.156250
2834,-66.46,2021-12-17 17:10:06.171875
2835,-57.15,2021-12-17 17:10:06.187500
2836,-46.15,2021-12-17 17:10:06.203125
2837,-34.33,2021-12-17 17:10:06.218750
2838,-22.67,2021-12-17 17:10:06.234375
2839,-12.11,2021-12-17 17:10:06.250000
2840,-3.37,2021-12-17 17:10:06.265625
2841,3.24,2021-12-17 17:10:06.281250
2842,7.97,2021-12-17 17:10:06.296875
2843,11.45,2021-12-17 17:10:06.312500
2844,14.52,2021-12-17 17:10:06.328125
2845,17.78,2021-12-17 17:10:06.343750
2846,21.38,2021-12-17 17:10:06.359375
2847,24.92,2021-12-17 17:10:06.375000
2848,27.74,2021-12-17 17:10:06.390625
2849,29.28,2021-12-17 17:10:06.406250
2850,29.42,2021-12-17 17:10:06.421875
2851,28.53,2021-12-17 17:10:06.437500
2852,27.38,2021-12-17 17:10:06.453125
2853,26.71,2021-12-17 17:10:06.468750
2854,27.04,2021-12-17 17:10:06.484375
2855,28.44,2021-12-17 17:10:06.500000
2856,30.7,2021-12-17 17:10:06.515625
2857,33.41,2021-12-17 17:10:06.531250
2858,36.17,2021-12-17 17:10:06.546875
2859,38.62,2021-12-17 17:10:06.562500
2860,40.46,2021-12-17 17:10:06.578125
2861,41.42,2021-12-17 17:10:06.593750
2862,41.25,2021-12-17 17:10:06.609375
2863,39.82,2021-12-17 17:10:06.625000
2864,37.22,2021-12-17 17:10:06.640625
2865,33.72,2021-12-17 17:10:06.656250
2866,29.79,2021-12-17 17:10:06.671875
2867,25.84,2021-12-17 17:10:06.687500
2868,22.19,2021-12-17 17:10:06.703125
2869,18.89,2021-12-17 17:10:06.718750
2870,15.78,2021-12-17 17:10:06.734375
2871,12.61,2021-12-17 17:10:06.750000
2872,9.13,2021-12-17 17:10:06.765625
2873,5.2,2021-12-17 17:10:06.781250
2874,0.83,2021-12-17 17:10:06.796875
2875,-3.86,2021-12-17 17:10:06.812500
2876,-8.63,2021-12-17 17:10:06.828125
2877,-13.12,2021-12-17 17:10:06.843750
2878,-16.91,2021-12-17 17:10:06.859375
2879,-19.57,2021-12-17 17:10:06.875000
2880,-20.76,2021-12-17 17:10:06.890625
2881,-20.33,2021-12-17 17:10:06.906250
2882,-18.46,2021-12-17 17:10:06.921875
2883,-15.51,2021-12-17 17:10:06.937500
2884,-11.98,2021-12-17 17:10:06.953125
2885,-8.29,2021-12-17 17:10:06.968750
2886,-4.68,2021-12-17 17:10:06.984375
2887,-1.21,2021-12-17 17:10:07.000000
2888,2.13,2021-12-17 17:10:07.015625
2889,5.33,2021-12-17 17:10:07.031250
2890,8.3,2021-12-17 17:10:07.046875
2891,10.91,2021-12-17 17:10:07.062500
2892,13.06,2021-12-17 17:10:07.078125
2893,14.72,2021-12-17 17:10:07.093750
2894,15.99,2021-12-17 17:10:07.109375
2895,16.96,2021-12-17 17:10:07.125000
2896,17.79,2021-12-17 17:10:07.140625
2897,18.53,2021-12-17 17:10:07.156250
2898,19.22,2021-12-17 17:10:07.171875
2899,19.82,2021-12-17 17:10:07.187500
2900,20.32,2021-12-17 17:10:07.203125
2901,20.72,2021-12-17 17:10:07.218750
2902,21.07,2021-12-17 17:10:07.234375
2903,21.46,2021-12-17 17:10:07.250000
2904,21.94,2021-12-17 17:10:07.265625
2905,22.5,2021-12-17 17:10:07.281250
2906,23.06,2021-12-17 17:10:07.296875
2907,23.45,2021-12-17 17:10:07.312500
2908,23.53,2021-12-17 17:10:07.328125
2909,23.22,2021-12-17 17:10:07.343750
2910,22.54,2021-12-17 17:10:07.359375
2911,21.57,2021-12-17 17:10:07.375000
2912,20.42,2021-12-17 17:10:07.390625
2913,19.17,2021-12-17 17:10:07.406250
2914,17.86,2021-12-17 17:10:07.421875
2915,16.52,2021-12-17 17:10:07.437500
2916,15.19,2021-12-17 17:10:07.453125
2917,13.86,2021-12-17 17:10:07.468750
2918,12.49,2021-12-17 17:10:07.484375
2919,10.99,2021-12-17 17:10:07.500000
2920,9.26,2021-12-17 17:10:07.515625
2921,7.28,2021-12-17 17:10:07.531250
2922,5.1,2021-12-17 17:10:07.546875
2923,2.8,2021-12-17 17:10:07.562500
2924,0.43,2021-12-17 17:10:07.578125
2925,-1.99,2021-12-17 17:10:07.593750
2926,-4.44,2021-12-17 17:10:07.609375
2927,-6.82,2021-12-17 17:10:07.625000
2928,-8.9,2021-12-17 17:10:07.640625
2929,-10.36,2021-12-17 17:10:07.656250
2930,-10.9,2021-12-17 17:10:07.671875
2931,-10.38,2021-12-17 17:10:07.687500
2932,-8.87,2021-12-17 17:10:07.703125
2933,-6.59,2021-12-17 17:10:07.718750
2934,-3.79,2021-12-17 17:10:07.734375
2935,-0.62,2021-12-17 17:10:07.750000
2936,2.84,2021-12-17 17:10:07.765625
2937,6.57,2021-12-17 17:10:07.781250
2938,10.5,2021-12-17 17:10:07.796875
2939,14.46,2021-12-17 17:10:07.812500
2940,18.17,2021-12-17 17:10:07.828125
2941,21.38,2021-12-17 17:10:07.843750
2942,23.84,2021-12-17 17:10:07.859375
2943,25.41,2021-12-17 17:10:07.875000
2944,26.03,2021-12-17 17:10:07.890625
2945,25.81,2021-12-17 17:10:07.906250
2946,24.91,2021-12-17 17:10:07.921875
2947,23.53,2021-12-17 17:10:07.937500
2948,21.88,2021-12-17 17:10:07.953125
2949,20.11,2021-12-17 17:10:07.968750
2950,18.31,2021-12-17 17:10:07.984375
2951,16.54,2021-12-17 17:10:08.000000
2952,14.82,2021-12-17 17:10:08.015625
2953,13.15,2021-12-17 17:10:08.031250
2954,11.53,2021-12-17 17:10:08.046875
2955,9.95,2021-12-17 17:10:08.062500
2956,8.41,2021-12-17 17:10:08.078125
2957,6.89,2021-12-17 17:10:08.093750
2958,5.41,2021-12-17 17:10:08.109375
2959,3.99,2021-12-17 17:10:08.125000
2960,2.64,2021-12-17 17:10:08.140625
2961,1.31,2021-12-17 17:10:08.156250
2962,-0.1,2021-12-17 17:10:08.171875
2963,-1.67,2021-12-17 17:10:08.187500
2964,-3.48,2021-12-17 17:10:08.203125
2965,-5.49,2021-12-17 17:10:08.218750
2966,-7.58,2021-12-17 17:10:08.234375
2967,-9.6,2021-12-17 17:10:08.250000
2968,-11.44,2021-12-17 17:10:08.265625
2969,-13.06,2021-12-17 17:10:08.281250
2970,-14.52,2021-12-17 17:10:08.296875
2971,-15.93,2021-12-17 17:10:08.312500
2972,-17.46,2021-12-17 17:10:08.328125
2973,-19.24,2021-12-17 17:10:08.343750
2974,-21.38,2021-12-17 17:10:08.359375
2975,-23.84,2021-12-17 17:10:08.375000
2976,-26.44,2021-12-17 17:10:08.390625
2977,-28.78,2021-12-17 17:10:08.406250
2978,-30.37,2021-12-17 17:10:08.421875
2979,-30.71,2021-12-17 17:10:08.437500
2980,-29.47,2021-12-17 17:10:08.453125
2981,-26.62,2021-12-17 17:10:08.468750
2982,-22.4,2021-12-17 17:10:08.484375
2983,-17.25,2021-12-17 17:10:08.500000
2984,-11.62,2021-12-17 17:10:08.515625
2985,-5.88,2021-12-17 17:10:08.531250
2986,-0.27,2021-12-17 17:10:08.546875
2987,5.08,2021-12-17 17:10:08.562500
2988,10.03,2021-12-17 17:10:08.578125
2989,14.38,2021-12-17 17:10:08.593750
2990,17.98,2021-12-17 17:10:08.609375
2991,20.7,2021-12-17 17:10:08.625000
2992,22.58,2021-12-17 17:10:08.640625
2993,23.77,2021-12-17 17:10:08.656250
2994,24.54,2021-12-17 17:10:08.671875
2995,25.1,2021-12-17 17:10:08.687500
2996,25.64,2021-12-17 17:10:08.703125
2997,26.2,2021-12-17 17:10:08.718750
2998,26.72,2021-12-17 17:10:08.734375
2999,27.09,2021-12-17 17:10:08.750000
3000,27.2,2021-12-17 17:10:08.765625
3001,27.0,2021-12-17 17:10:08.781250
3002,26.49,2021-12-17 17:10:08.796875
3003,25.71,2021-12-17 17:10:08.812500
3004,24.66,2021-12-17 17:10:08.828125
3005,23.3,2021-12-17 17:10:08.843750
3006,21.53,2021-12-17 17:10:08.859375
3007,19.25,2021-12-17 17:10:08.875000
3008,16.45,2021-12-17 17:10:08.890625
3009,13.24,2021-12-17 17:10:08.906250
3010,9.87,2021-12-17 17:10:08.921875
3011,6.64,2021-12-17 17:10:08.937500
3012,3.82,2021-12-17 17:10:08.953125
3013,1.53,2021-12-17 17:10:08.968750
3014,-0.28,2021-12-17 17:10:08.984375
3015,-1.77,2021-12-17 17:10:09.000000
3016,-3.21,2021-12-17 17:10:09.015625
3017,-4.8,2021-12-17 17:10:09.031250
3018,-6.65,2021-12-17 17:10:09.046875
3019,-8.79,2021-12-17 17:10:09.062500
3020,-11.15,2021-12-17 17:10:09.078125
3021,-13.63,2021-12-17 17:10:09.093750
3022,-16.16,2021-12-17 17:10:09.109375
3023,-18.69,2021-12-17 17:10:09.125000
3024,-21.14,2021-12-17 17:10:09.140625
3025,-23.33,2021-12-17 17:10:09.156250
3026,-24.94,2021-12-17 17:10:09.171875
3027,-25.62,2021-12-17 17:10:09.187500
3028,-25.05,2021-12-17 17:10:09.203125
3029,-23.14,2021-12-17 17:10:09.218750
3030,-20.06,2021-12-17 17:10:09.234375
