,EDA,time
612,2.684343,2021-12-17 17:11:55.000
613,2.6856240000000002,2021-12-17 17:11:55.250
614,2.6958729999999997,2021-12-17 17:11:55.500
615,2.688186,2021-12-17 17:11:55.750
616,2.6920290000000002,2021-12-17 17:11:56.000
617,2.6920290000000002,2021-12-17 17:11:56.250
618,2.6945919999999997,2021-12-17 17:11:56.500
619,2.6945919999999997,2021-12-17 17:11:56.750
620,2.698435,2021-12-17 17:11:57.000
621,2.711245,2021-12-17 17:11:57.250
622,2.725336,2021-12-17 17:11:57.500
623,2.749676,2021-12-17 17:11:57.750
624,2.76761,2021-12-17 17:11:58.000
625,2.78042,2021-12-17 17:11:58.250
626,2.784263,2021-12-17 17:11:58.500
627,2.781701,2021-12-17 17:11:58.750
628,2.786825,2021-12-17 17:11:59.000
629,2.789387,2021-12-17 17:11:59.250
630,2.781701,2021-12-17 17:11:59.500
631,2.777858,2021-12-17 17:11:59.750
632,2.758643,2021-12-17 17:12:00.000
633,2.7599240000000003,2021-12-17 17:12:00.250
634,2.7663290000000003,2021-12-17 17:12:00.500
635,2.777858,2021-12-17 17:12:00.750
636,2.799635,2021-12-17 17:12:01.000
637,2.779139,2021-12-17 17:12:01.250
638,2.790668,2021-12-17 17:12:01.500
639,2.782982,2021-12-17 17:12:01.750
640,2.800916,2021-12-17 17:12:02.000
641,2.8406279999999997,2021-12-17 17:12:02.250
642,2.822694,2021-12-17 17:12:02.500
643,2.802197,2021-12-17 17:12:02.750
644,2.788106,2021-12-17 17:12:03.000
645,2.777858,2021-12-17 17:12:03.250
646,2.768891,2021-12-17 17:12:03.500
647,2.762486,2021-12-17 17:12:03.750
648,2.752238,2021-12-17 17:12:04.000
649,2.7548,2021-12-17 17:12:04.250
650,2.76761,2021-12-17 17:12:04.500
651,2.757362,2021-12-17 17:12:04.750
652,2.756081,2021-12-17 17:12:05.000
653,2.752238,2021-12-17 17:12:05.250
654,2.748394,2021-12-17 17:12:05.500
655,2.747113,2021-12-17 17:12:05.750
656,2.735584,2021-12-17 17:12:06.000
657,2.738146,2021-12-17 17:12:06.250
658,2.73046,2021-12-17 17:12:06.500
659,2.740708,2021-12-17 17:12:06.750
660,2.733022,2021-12-17 17:12:07.000
661,2.727898,2021-12-17 17:12:07.250
662,2.724055,2021-12-17 17:12:07.500
663,2.739427,2021-12-17 17:12:07.750
664,2.800916,2021-12-17 17:12:08.000
665,2.7919490000000002,2021-12-17 17:12:08.250
666,2.772734,2021-12-17 17:12:08.500
667,2.7637669999999996,2021-12-17 17:12:08.750
668,2.7663290000000003,2021-12-17 17:12:09.000
669,2.768891,2021-12-17 17:12:09.250
670,2.770172,2021-12-17 17:12:09.500
671,2.78042,2021-12-17 17:12:09.750
672,2.81757,2021-12-17 17:12:10.000
673,2.853438,2021-12-17 17:12:10.250
674,2.882902,2021-12-17 17:12:10.500
675,2.921333,2021-12-17 17:12:10.750
676,2.9469529999999997,2021-12-17 17:12:11.000
677,2.962325,2021-12-17 17:12:11.250
678,2.966168,2021-12-17 17:12:11.500
679,2.944391,2021-12-17 17:12:11.750
680,2.920052,2021-12-17 17:12:12.000
681,2.90596,2021-12-17 17:12:12.250
682,2.913646,2021-12-17 17:12:12.500
683,2.900836,2021-12-17 17:12:12.750
684,2.882902,2021-12-17 17:12:13.000
685,2.864968,2021-12-17 17:12:13.250
686,2.864968,2021-12-17 17:12:13.500
687,2.850876,2021-12-17 17:12:13.750
688,2.825256,2021-12-17 17:12:14.000
689,2.806041,2021-12-17 17:12:14.250
690,2.809884,2021-12-17 17:12:14.500
691,2.786825,2021-12-17 17:12:14.750
692,2.770172,2021-12-17 17:12:15.000
693,2.750957,2021-12-17 17:12:15.250
694,2.74327,2021-12-17 17:12:15.500
695,2.741989,2021-12-17 17:12:15.750
696,2.7343029999999997,2021-12-17 17:12:16.000
697,2.738146,2021-12-17 17:12:16.250
698,2.7291790000000002,2021-12-17 17:12:16.500
699,2.725336,2021-12-17 17:12:16.750
700,2.724055,2021-12-17 17:12:17.000
701,2.715088,2021-12-17 17:12:17.250
702,2.711245,2021-12-17 17:12:17.500
703,2.7048400000000004,2021-12-17 17:12:17.750
704,2.703559,2021-12-17 17:12:18.000
705,2.698435,2021-12-17 17:12:18.250
706,2.690748,2021-12-17 17:12:18.500
707,2.6920290000000002,2021-12-17 17:12:18.750
708,2.686905,2021-12-17 17:12:19.000
709,2.6856240000000002,2021-12-17 17:12:19.250
710,2.6805,2021-12-17 17:12:19.500
711,2.677938,2021-12-17 17:12:19.750
712,2.674095,2021-12-17 17:12:20.000
713,2.677938,2021-12-17 17:12:20.250
714,2.677938,2021-12-17 17:12:20.500
715,2.675376,2021-12-17 17:12:20.750
716,2.668971,2021-12-17 17:12:21.000
717,2.672814,2021-12-17 17:12:21.250
718,2.6920290000000002,2021-12-17 17:12:21.500
719,2.709964,2021-12-17 17:12:21.750
720,2.7048400000000004,2021-12-17 17:12:22.000
721,2.713807,2021-12-17 17:12:22.250
722,2.713807,2021-12-17 17:12:22.500
723,2.712526,2021-12-17 17:12:22.750
724,2.7548,2021-12-17 17:12:23.000
725,2.762486,2021-12-17 17:12:23.250
726,2.749676,2021-12-17 17:12:23.500
727,2.744551,2021-12-17 17:12:23.750
728,2.741989,2021-12-17 17:12:24.000
729,2.739427,2021-12-17 17:12:24.250
730,2.733022,2021-12-17 17:12:24.500
731,2.738146,2021-12-17 17:12:24.750
732,2.735584,2021-12-17 17:12:25.000
733,2.735584,2021-12-17 17:12:25.250
734,2.73046,2021-12-17 17:12:25.500
735,2.725336,2021-12-17 17:12:25.750
736,2.725336,2021-12-17 17:12:26.000
737,2.720212,2021-12-17 17:12:26.250
738,2.718931,2021-12-17 17:12:26.500
739,2.720212,2021-12-17 17:12:26.750
740,2.711245,2021-12-17 17:12:27.000
741,2.713807,2021-12-17 17:12:27.250
742,2.711245,2021-12-17 17:12:27.500
743,2.709964,2021-12-17 17:12:27.750
744,2.709964,2021-12-17 17:12:28.000
745,2.703559,2021-12-17 17:12:28.250
746,2.708683,2021-12-17 17:12:28.500
747,2.7048400000000004,2021-12-17 17:12:28.750
748,2.7022779999999997,2021-12-17 17:12:29.000
749,2.6971540000000003,2021-12-17 17:12:29.250
750,2.703559,2021-12-17 17:12:29.500
751,2.69331,2021-12-17 17:12:29.750
752,2.6920290000000002,2021-12-17 17:12:30.000
753,2.686905,2021-12-17 17:12:30.250
754,2.6856240000000002,2021-12-17 17:12:30.500
755,2.686905,2021-12-17 17:12:30.750
756,2.683062,2021-12-17 17:12:31.000
757,2.684343,2021-12-17 17:12:31.250
758,2.681781,2021-12-17 17:12:31.500
759,2.684343,2021-12-17 17:12:31.750
760,2.683062,2021-12-17 17:12:32.000
761,2.683062,2021-12-17 17:12:32.250
762,2.679219,2021-12-17 17:12:32.500
763,2.677938,2021-12-17 17:12:32.750
764,2.674095,2021-12-17 17:12:33.000
765,2.676657,2021-12-17 17:12:33.250
766,2.670252,2021-12-17 17:12:33.500
767,2.674095,2021-12-17 17:12:33.750
768,2.671533,2021-12-17 17:12:34.000
769,2.6676900000000003,2021-12-17 17:12:34.250
770,2.674095,2021-12-17 17:12:34.500
771,2.663847,2021-12-17 17:12:34.750
772,2.6676900000000003,2021-12-17 17:12:35.000
773,2.663847,2021-12-17 17:12:35.250
774,2.658723,2021-12-17 17:12:35.500
775,2.662566,2021-12-17 17:12:35.750
776,2.6651279999999997,2021-12-17 17:12:36.000
777,2.666409,2021-12-17 17:12:36.250
778,2.6600040000000003,2021-12-17 17:12:36.500
779,2.6574419999999996,2021-12-17 17:12:36.750
780,2.6600040000000003,2021-12-17 17:12:37.000
781,2.656161,2021-12-17 17:12:37.250
782,2.658723,2021-12-17 17:12:37.500
783,2.65488,2021-12-17 17:12:37.750
784,2.651037,2021-12-17 17:12:38.000
785,2.65488,2021-12-17 17:12:38.250
786,2.644632,2021-12-17 17:12:38.500
787,2.643351,2021-12-17 17:12:38.750
788,2.643351,2021-12-17 17:12:39.000
789,2.645913,2021-12-17 17:12:39.250
790,2.64207,2021-12-17 17:12:39.500
791,2.64207,2021-12-17 17:12:39.750
792,2.675376,2021-12-17 17:12:40.000
793,2.662566,2021-12-17 17:12:40.250
794,2.6535990000000003,2021-12-17 17:12:40.500
795,2.6535990000000003,2021-12-17 17:12:40.750
796,2.652318,2021-12-17 17:12:41.000
797,2.658723,2021-12-17 17:12:41.250
798,2.668971,2021-12-17 17:12:41.500
799,2.684343,2021-12-17 17:12:41.750
800,2.7048400000000004,2021-12-17 17:12:42.000
801,2.721493,2021-12-17 17:12:42.250
802,2.718931,2021-12-17 17:12:42.500
803,2.71765,2021-12-17 17:12:42.750
804,2.715088,2021-12-17 17:12:43.000
805,2.711245,2021-12-17 17:12:43.250
806,2.698435,2021-12-17 17:12:43.500
807,2.686905,2021-12-17 17:12:43.750
808,2.670252,2021-12-17 17:12:44.000
809,2.676657,2021-12-17 17:12:44.250
810,2.672814,2021-12-17 17:12:44.500
811,2.663847,2021-12-17 17:12:44.750
812,2.668971,2021-12-17 17:12:45.000
813,2.668971,2021-12-17 17:12:45.250
814,2.683062,2021-12-17 17:12:45.500
815,2.666409,2021-12-17 17:12:45.750
816,2.672814,2021-12-17 17:12:46.000
817,2.671533,2021-12-17 17:12:46.250
818,2.670252,2021-12-17 17:12:46.500
819,2.679219,2021-12-17 17:12:46.750
820,2.6805,2021-12-17 17:12:47.000
821,2.6856240000000002,2021-12-17 17:12:47.250
822,2.683062,2021-12-17 17:12:47.500
823,2.677938,2021-12-17 17:12:47.750
824,2.6805,2021-12-17 17:12:48.000
825,2.675376,2021-12-17 17:12:48.250
826,2.671533,2021-12-17 17:12:48.500
827,2.6676900000000003,2021-12-17 17:12:48.750
828,2.663847,2021-12-17 17:12:49.000
829,2.6651279999999997,2021-12-17 17:12:49.250
830,2.6600040000000003,2021-12-17 17:12:49.500
831,2.656161,2021-12-17 17:12:49.750
832,2.65488,2021-12-17 17:12:50.000
833,2.652318,2021-12-17 17:12:50.250
834,2.652318,2021-12-17 17:12:50.500
835,2.645913,2021-12-17 17:12:50.750
836,2.65488,2021-12-17 17:12:51.000
837,2.651037,2021-12-17 17:12:51.250
838,2.652318,2021-12-17 17:12:51.500
839,2.651037,2021-12-17 17:12:51.750
840,2.651037,2021-12-17 17:12:52.000
841,2.6535990000000003,2021-12-17 17:12:52.250
842,2.645913,2021-12-17 17:12:52.500
843,2.649756,2021-12-17 17:12:52.750
844,2.647194,2021-12-17 17:12:53.000
845,2.640789,2021-12-17 17:12:53.250
846,2.643351,2021-12-17 17:12:53.500
847,2.639508,2021-12-17 17:12:53.750
848,2.639508,2021-12-17 17:12:54.000
849,2.639508,2021-12-17 17:12:54.250
850,2.633102,2021-12-17 17:12:54.500
851,2.634383,2021-12-17 17:12:54.750
852,2.631821,2021-12-17 17:12:55.000
853,2.638227,2021-12-17 17:12:55.250
854,2.640789,2021-12-17 17:12:55.500
855,2.647194,2021-12-17 17:12:55.750
856,2.661285,2021-12-17 17:12:56.000
857,2.671533,2021-12-17 17:12:56.250
858,2.683062,2021-12-17 17:12:56.500
859,2.6894669999999996,2021-12-17 17:12:56.750
860,2.690748,2021-12-17 17:12:57.000
861,2.688186,2021-12-17 17:12:57.250
862,2.688186,2021-12-17 17:12:57.500
863,2.679219,2021-12-17 17:12:57.750
864,2.670252,2021-12-17 17:12:58.000
865,2.6651279999999997,2021-12-17 17:12:58.250
866,2.6600040000000003,2021-12-17 17:12:58.500
867,2.6535990000000003,2021-12-17 17:12:58.750
868,2.652318,2021-12-17 17:12:59.000
869,2.649756,2021-12-17 17:12:59.250
870,2.644632,2021-12-17 17:12:59.500
871,2.644632,2021-12-17 17:12:59.750
872,2.640789,2021-12-17 17:13:00.000
873,2.634383,2021-12-17 17:13:00.250
874,2.634383,2021-12-17 17:13:00.500
875,2.636945,2021-12-17 17:13:00.750
876,2.6292590000000002,2021-12-17 17:13:01.000
877,2.6279779999999997,2021-12-17 17:13:01.250
878,2.6279779999999997,2021-12-17 17:13:01.500
879,2.621573,2021-12-17 17:13:01.750
880,2.6202919999999996,2021-12-17 17:13:02.000
881,2.613887,2021-12-17 17:13:02.250
882,2.61773,2021-12-17 17:13:02.500
883,2.613887,2021-12-17 17:13:02.750
884,2.615168,2021-12-17 17:13:03.000
885,2.61773,2021-12-17 17:13:03.250
886,2.613887,2021-12-17 17:13:03.500
887,2.615168,2021-12-17 17:13:03.750
888,2.610044,2021-12-17 17:13:04.000
889,2.608763,2021-12-17 17:13:04.250
890,2.611325,2021-12-17 17:13:04.500
891,2.610044,2021-12-17 17:13:04.750
892,2.607482,2021-12-17 17:13:05.000
893,2.607482,2021-12-17 17:13:05.250
894,2.60492,2021-12-17 17:13:05.500
895,2.606201,2021-12-17 17:13:05.750
896,2.599796,2021-12-17 17:13:06.000
897,2.5985150000000004,2021-12-17 17:13:06.250
898,2.5985150000000004,2021-12-17 17:13:06.500
899,2.594672,2021-12-17 17:13:06.750
900,2.59211,2021-12-17 17:13:07.000
901,2.585705,2021-12-17 17:13:07.250
902,2.593391,2021-12-17 17:13:07.500
903,2.586986,2021-12-17 17:13:07.750
904,2.5895479999999997,2021-12-17 17:13:08.000
905,2.5844240000000003,2021-12-17 17:13:08.250
906,2.599796,2021-12-17 17:13:08.500
907,2.613887,2021-12-17 17:13:08.750
908,2.611325,2021-12-17 17:13:09.000
909,2.6228540000000002,2021-12-17 17:13:09.250
910,2.61773,2021-12-17 17:13:09.500
911,2.61773,2021-12-17 17:13:09.750
912,2.625416,2021-12-17 17:13:10.000
913,2.61773,2021-12-17 17:13:10.250
914,2.6164490000000002,2021-12-17 17:13:10.500
915,2.621573,2021-12-17 17:13:10.750
916,2.6228540000000002,2021-12-17 17:13:11.000
917,2.624135,2021-12-17 17:13:11.250
918,2.645913,2021-12-17 17:13:11.500
919,2.633102,2021-12-17 17:13:11.750
920,2.625416,2021-12-17 17:13:12.000
921,2.6228540000000002,2021-12-17 17:13:12.250
922,2.615168,2021-12-17 17:13:12.500
923,2.613887,2021-12-17 17:13:12.750
924,2.606201,2021-12-17 17:13:13.000
925,2.601077,2021-12-17 17:13:13.250
926,2.599796,2021-12-17 17:13:13.500
927,2.594672,2021-12-17 17:13:13.750
928,2.594672,2021-12-17 17:13:14.000
929,2.586986,2021-12-17 17:13:14.250
930,2.5895479999999997,2021-12-17 17:13:14.500
931,2.586986,2021-12-17 17:13:14.750
932,2.583143,2021-12-17 17:13:15.000
933,2.5793,2021-12-17 17:13:15.250
934,2.583143,2021-12-17 17:13:15.500
935,2.571614,2021-12-17 17:13:15.750
936,2.574176,2021-12-17 17:13:16.000
937,2.569052,2021-12-17 17:13:16.250
938,2.563927,2021-12-17 17:13:16.500
939,2.566489,2021-12-17 17:13:16.750
940,2.56777,2021-12-17 17:13:17.000
941,2.56777,2021-12-17 17:13:17.250
942,2.566489,2021-12-17 17:13:17.500
943,2.5613650000000003,2021-12-17 17:13:17.750
944,2.569052,2021-12-17 17:13:18.000
945,2.563927,2021-12-17 17:13:18.250
946,2.566489,2021-12-17 17:13:18.500
947,2.560084,2021-12-17 17:13:18.750
948,2.557522,2021-12-17 17:13:19.000
949,2.557522,2021-12-17 17:13:19.250
950,2.55496,2021-12-17 17:13:19.500
951,2.552398,2021-12-17 17:13:19.750
952,2.552398,2021-12-17 17:13:20.000
953,2.548555,2021-12-17 17:13:20.250
954,2.549836,2021-12-17 17:13:20.500
955,2.5472740000000003,2021-12-17 17:13:20.750
956,2.5472740000000003,2021-12-17 17:13:21.000
957,2.543431,2021-12-17 17:13:21.250
958,2.543431,2021-12-17 17:13:21.500
959,2.544712,2021-12-17 17:13:21.750
960,2.5511169999999996,2021-12-17 17:13:22.000
961,2.562646,2021-12-17 17:13:22.250
962,2.570333,2021-12-17 17:13:22.500
963,2.574176,2021-12-17 17:13:22.750
964,2.5793,2021-12-17 17:13:23.000
965,2.578019,2021-12-17 17:13:23.250
966,2.578019,2021-12-17 17:13:23.500
967,2.578019,2021-12-17 17:13:23.750
968,2.571614,2021-12-17 17:13:24.000
969,2.575457,2021-12-17 17:13:24.250
970,2.578019,2021-12-17 17:13:24.500
971,2.576738,2021-12-17 17:13:24.750
972,2.575457,2021-12-17 17:13:25.000
973,2.569052,2021-12-17 17:13:25.250
974,2.580581,2021-12-17 17:13:25.500
975,2.576738,2021-12-17 17:13:25.750
976,2.594672,2021-12-17 17:13:26.000
977,2.60492,2021-12-17 17:13:26.250
978,2.6292590000000002,2021-12-17 17:13:26.500
979,2.644632,2021-12-17 17:13:26.750
980,2.647194,2021-12-17 17:13:27.000
981,2.656161,2021-12-17 17:13:27.250
982,2.652318,2021-12-17 17:13:27.500
983,2.651037,2021-12-17 17:13:27.750
984,2.643351,2021-12-17 17:13:28.000
985,2.639508,2021-12-17 17:13:28.250
986,2.636945,2021-12-17 17:13:28.500
987,2.633102,2021-12-17 17:13:28.750
988,2.636945,2021-12-17 17:13:29.000
989,2.6305400000000003,2021-12-17 17:13:29.250
990,2.6228540000000002,2021-12-17 17:13:29.500
991,2.6202919999999996,2021-12-17 17:13:29.750
992,2.613887,2021-12-17 17:13:30.000
993,2.611325,2021-12-17 17:13:30.250
994,2.601077,2021-12-17 17:13:30.500
995,2.597234,2021-12-17 17:13:30.750
996,2.5908290000000003,2021-12-17 17:13:31.000
997,2.593391,2021-12-17 17:13:31.250
998,2.6292590000000002,2021-12-17 17:13:31.500
999,2.633102,2021-12-17 17:13:31.750
1000,2.6202919999999996,2021-12-17 17:13:32.000
1001,2.621573,2021-12-17 17:13:32.250
1002,2.6164490000000002,2021-12-17 17:13:32.500
1003,2.61773,2021-12-17 17:13:32.750
1004,2.601077,2021-12-17 17:13:33.000
1005,2.5882669999999997,2021-12-17 17:13:33.250
1006,2.580581,2021-12-17 17:13:33.500
1007,2.602358,2021-12-17 17:13:33.750
1008,2.593391,2021-12-17 17:13:34.000
1009,2.586986,2021-12-17 17:13:34.250
1010,2.581862,2021-12-17 17:13:34.500
1011,2.575457,2021-12-17 17:13:34.750
1012,2.574176,2021-12-17 17:13:35.000
1013,2.566489,2021-12-17 17:13:35.250
1014,2.565208,2021-12-17 17:13:35.500
1015,2.560084,2021-12-17 17:13:35.750
1016,2.566489,2021-12-17 17:13:36.000
1017,2.610044,2021-12-17 17:13:36.250
1018,2.633102,2021-12-17 17:13:36.500
1019,2.640789,2021-12-17 17:13:36.750
1020,2.666409,2021-12-17 17:13:37.000
1021,2.6856240000000002,2021-12-17 17:13:37.250
1022,2.670252,2021-12-17 17:13:37.500
1023,2.656161,2021-12-17 17:13:37.750
1024,2.6535990000000003,2021-12-17 17:13:38.000
1025,2.645913,2021-12-17 17:13:38.250
1026,2.621573,2021-12-17 17:13:38.500
1027,2.624135,2021-12-17 17:13:38.750
1028,2.6164490000000002,2021-12-17 17:13:39.000
1029,2.60492,2021-12-17 17:13:39.250
1030,2.597234,2021-12-17 17:13:39.500
1031,2.594672,2021-12-17 17:13:39.750
1032,2.599796,2021-12-17 17:13:40.000
1033,2.60492,2021-12-17 17:13:40.250
1034,2.603639,2021-12-17 17:13:40.500
1035,2.60492,2021-12-17 17:13:40.750
1036,2.5959529999999997,2021-12-17 17:13:41.000
1037,2.5985150000000004,2021-12-17 17:13:41.250
1038,2.601077,2021-12-17 17:13:41.500
1039,2.594672,2021-12-17 17:13:41.750
1040,2.601077,2021-12-17 17:13:42.000
1041,2.599796,2021-12-17 17:13:42.250
1042,2.594672,2021-12-17 17:13:42.500
1043,2.5908290000000003,2021-12-17 17:13:42.750
1044,2.583143,2021-12-17 17:13:43.000
1045,2.581862,2021-12-17 17:13:43.250
1046,2.575457,2021-12-17 17:13:43.500
1047,2.5793,2021-12-17 17:13:43.750
1048,2.570333,2021-12-17 17:13:44.000
1049,2.571614,2021-12-17 17:13:44.250
1050,2.571614,2021-12-17 17:13:44.500
1051,2.569052,2021-12-17 17:13:44.750
1052,2.569052,2021-12-17 17:13:45.000
1053,2.565208,2021-12-17 17:13:45.250
1054,2.566489,2021-12-17 17:13:45.500
1055,2.569052,2021-12-17 17:13:45.750
1056,2.562646,2021-12-17 17:13:46.000
1057,2.560084,2021-12-17 17:13:46.250
1058,2.557522,2021-12-17 17:13:46.500
1059,2.5588029999999997,2021-12-17 17:13:46.750
1060,2.55496,2021-12-17 17:13:47.000
1061,2.552398,2021-12-17 17:13:47.250
1062,2.5536790000000003,2021-12-17 17:13:47.500
1063,2.549836,2021-12-17 17:13:47.750
1064,2.5511169999999996,2021-12-17 17:13:48.000
1065,2.5472740000000003,2021-12-17 17:13:48.250
1066,2.544712,2021-12-17 17:13:48.500
1067,2.5472740000000003,2021-12-17 17:13:48.750
1068,2.544712,2021-12-17 17:13:49.000
1069,2.545993,2021-12-17 17:13:49.250
1070,2.54215,2021-12-17 17:13:49.500
1071,2.54215,2021-12-17 17:13:49.750
1072,2.540869,2021-12-17 17:13:50.000
1073,2.538307,2021-12-17 17:13:50.250
1074,2.539588,2021-12-17 17:13:50.500
1075,2.537026,2021-12-17 17:13:50.750
1076,2.540869,2021-12-17 17:13:51.000
1077,2.533183,2021-12-17 17:13:51.250
1078,2.533183,2021-12-17 17:13:51.500
1079,2.531902,2021-12-17 17:13:51.750
1080,2.5293400000000004,2021-12-17 17:13:52.000
1081,2.528059,2021-12-17 17:13:52.250
1082,2.5267779999999997,2021-12-17 17:13:52.500
1083,2.5293400000000004,2021-12-17 17:13:52.750
1084,2.5267779999999997,2021-12-17 17:13:53.000
1085,2.5293400000000004,2021-12-17 17:13:53.250
1086,2.533183,2021-12-17 17:13:53.500
1087,2.531902,2021-12-17 17:13:53.750
1088,2.530621,2021-12-17 17:13:54.000
1089,2.534464,2021-12-17 17:13:54.250
1090,2.531902,2021-12-17 17:13:54.500
1091,2.534464,2021-12-17 17:13:54.750
1092,2.531902,2021-12-17 17:13:55.000
1093,2.531902,2021-12-17 17:13:55.250
1094,2.5267779999999997,2021-12-17 17:13:55.500
1095,2.525497,2021-12-17 17:13:55.750
1096,2.5267779999999997,2021-12-17 17:13:56.000
1097,2.530621,2021-12-17 17:13:56.250
1098,2.5267779999999997,2021-12-17 17:13:56.500
1099,2.522935,2021-12-17 17:13:56.750
1100,2.5216540000000003,2021-12-17 17:13:57.000
1101,2.525497,2021-12-17 17:13:57.250
1102,2.5190919999999997,2021-12-17 17:13:57.500
1103,2.517811,2021-12-17 17:13:57.750
1104,2.5190919999999997,2021-12-17 17:13:58.000
1105,2.5190919999999997,2021-12-17 17:13:58.250
1106,2.517811,2021-12-17 17:13:58.500
1107,2.51653,2021-12-17 17:13:58.750
1108,2.512686,2021-12-17 17:13:59.000
1109,2.5152490000000003,2021-12-17 17:13:59.250
1110,2.512686,2021-12-17 17:13:59.500
1111,2.5101240000000002,2021-12-17 17:13:59.750
1112,2.511405,2021-12-17 17:14:00.000
1113,2.51653,2021-12-17 17:14:00.250
1114,2.508843,2021-12-17 17:14:00.500
1115,2.5101240000000002,2021-12-17 17:14:00.750
1116,2.511405,2021-12-17 17:14:01.000
1117,2.506281,2021-12-17 17:14:01.250
1118,2.505,2021-12-17 17:14:01.500
1119,2.507562,2021-12-17 17:14:01.750
1120,2.506281,2021-12-17 17:14:02.000
1121,2.498595,2021-12-17 17:14:02.250
1122,2.503719,2021-12-17 17:14:02.500
1123,2.502438,2021-12-17 17:14:02.750
1124,2.499876,2021-12-17 17:14:03.000
1125,2.498595,2021-12-17 17:14:03.250
1126,2.496033,2021-12-17 17:14:03.500
1127,2.493471,2021-12-17 17:14:03.750
1128,2.494752,2021-12-17 17:14:04.000
1129,2.497314,2021-12-17 17:14:04.250
1130,2.4896279999999997,2021-12-17 17:14:04.500
1131,2.485785,2021-12-17 17:14:04.750
1132,2.4896279999999997,2021-12-17 17:14:05.000
1133,2.4921900000000003,2021-12-17 17:14:05.250
1134,2.487066,2021-12-17 17:14:05.500
1135,2.488347,2021-12-17 17:14:05.750
1136,2.485785,2021-12-17 17:14:06.000
1137,2.4832229999999997,2021-12-17 17:14:06.250
1138,2.4845040000000003,2021-12-17 17:14:06.500
1139,2.47938,2021-12-17 17:14:06.750
1140,2.474256,2021-12-17 17:14:07.000
1141,2.475537,2021-12-17 17:14:07.250
1142,2.524216,2021-12-17 17:14:07.500
1143,2.531902,2021-12-17 17:14:07.750
1144,2.531902,2021-12-17 17:14:08.000
1145,2.522935,2021-12-17 17:14:08.250
1146,2.51653,2021-12-17 17:14:08.500
1147,2.512686,2021-12-17 17:14:08.750
1148,2.5190919999999997,2021-12-17 17:14:09.000
1149,2.512686,2021-12-17 17:14:09.250
1150,2.513968,2021-12-17 17:14:09.500
1151,2.511405,2021-12-17 17:14:09.750
1152,2.5101240000000002,2021-12-17 17:14:10.000
1153,2.5101240000000002,2021-12-17 17:14:10.250
1154,2.513968,2021-12-17 17:14:10.500
1155,2.517811,2021-12-17 17:14:10.750
1156,2.508843,2021-12-17 17:14:11.000
1157,2.505,2021-12-17 17:14:11.250
1158,2.507562,2021-12-17 17:14:11.500
1159,2.506281,2021-12-17 17:14:11.750
1160,2.511405,2021-12-17 17:14:12.000
1161,2.513968,2021-12-17 17:14:12.250
1162,2.522935,2021-12-17 17:14:12.500
1163,2.537026,2021-12-17 17:14:12.750
1164,2.545993,2021-12-17 17:14:13.000
1165,2.548555,2021-12-17 17:14:13.250
1166,2.552398,2021-12-17 17:14:13.500
1167,2.5472740000000003,2021-12-17 17:14:13.750
1168,2.5511169999999996,2021-12-17 17:14:14.000
1169,2.540869,2021-12-17 17:14:14.250
1170,2.543431,2021-12-17 17:14:14.500
1171,2.535745,2021-12-17 17:14:14.750
1172,2.5267779999999997,2021-12-17 17:14:15.000
1173,2.5203729999999998,2021-12-17 17:14:15.250
1174,2.5190919999999997,2021-12-17 17:14:15.500
1175,2.5152490000000003,2021-12-17 17:14:15.750
1176,2.512686,2021-12-17 17:14:16.000
1177,2.507562,2021-12-17 17:14:16.250
1178,2.503719,2021-12-17 17:14:16.500
1179,2.511405,2021-12-17 17:14:16.750
1180,2.506281,2021-12-17 17:14:17.000
1181,2.508843,2021-12-17 17:14:17.250
1182,2.503719,2021-12-17 17:14:17.500
1183,2.506281,2021-12-17 17:14:17.750
1184,2.511405,2021-12-17 17:14:18.000
1185,2.517811,2021-12-17 17:14:18.250
1186,2.531902,2021-12-17 17:14:18.500
1187,2.545993,2021-12-17 17:14:18.750
1188,2.545993,2021-12-17 17:14:19.000
1189,2.531902,2021-12-17 17:14:19.250
1190,2.528059,2021-12-17 17:14:19.500
1191,2.533183,2021-12-17 17:14:19.750
