,TEMP,time
154,32.77,2021-12-17 17:10:00.500
155,32.77,2021-12-17 17:10:00.750
156,32.79,2021-12-17 17:10:01.000
157,32.79,2021-12-17 17:10:01.250
158,32.79,2021-12-17 17:10:01.500
159,32.79,2021-12-17 17:10:01.750
160,32.79,2021-12-17 17:10:02.000
161,32.79,2021-12-17 17:10:02.250
162,32.79,2021-12-17 17:10:02.500
163,32.79,2021-12-17 17:10:02.750
164,32.81,2021-12-17 17:10:03.000
165,32.81,2021-12-17 17:10:03.250
166,32.81,2021-12-17 17:10:03.500
167,32.81,2021-12-17 17:10:03.750
168,32.79,2021-12-17 17:10:04.000
169,32.79,2021-12-17 17:10:04.250
170,32.79,2021-12-17 17:10:04.500
171,32.79,2021-12-17 17:10:04.750
172,32.79,2021-12-17 17:10:05.000
173,32.79,2021-12-17 17:10:05.250
174,32.79,2021-12-17 17:10:05.500
175,32.79,2021-12-17 17:10:05.750
176,32.79,2021-12-17 17:10:06.000
177,32.79,2021-12-17 17:10:06.250
178,32.79,2021-12-17 17:10:06.500
179,32.79,2021-12-17 17:10:06.750
180,32.77,2021-12-17 17:10:07.000
181,32.77,2021-12-17 17:10:07.250
182,32.77,2021-12-17 17:10:07.500
183,32.77,2021-12-17 17:10:07.750
184,32.81,2021-12-17 17:10:08.000
185,32.81,2021-12-17 17:10:08.250
186,32.81,2021-12-17 17:10:08.500
187,32.81,2021-12-17 17:10:08.750
188,32.79,2021-12-17 17:10:09.000
189,32.79,2021-12-17 17:10:09.250
190,32.79,2021-12-17 17:10:09.500
191,32.79,2021-12-17 17:10:09.750
192,32.79,2021-12-17 17:10:10.000
193,32.79,2021-12-17 17:10:10.250
194,32.79,2021-12-17 17:10:10.500
195,32.79,2021-12-17 17:10:10.750
196,32.79,2021-12-17 17:10:11.000
197,32.79,2021-12-17 17:10:11.250
198,32.79,2021-12-17 17:10:11.500
199,32.79,2021-12-17 17:10:11.750
200,32.79,2021-12-17 17:10:12.000
201,32.79,2021-12-17 17:10:12.250
202,32.79,2021-12-17 17:10:12.500
203,32.79,2021-12-17 17:10:12.750
204,32.79,2021-12-17 17:10:13.000
205,32.79,2021-12-17 17:10:13.250
206,32.79,2021-12-17 17:10:13.500
207,32.79,2021-12-17 17:10:13.750
208,32.77,2021-12-17 17:10:14.000
209,32.77,2021-12-17 17:10:14.250
210,32.77,2021-12-17 17:10:14.500
211,32.77,2021-12-17 17:10:14.750
212,32.77,2021-12-17 17:10:15.000
213,32.77,2021-12-17 17:10:15.250
214,32.77,2021-12-17 17:10:15.500
215,32.77,2021-12-17 17:10:15.750
216,32.77,2021-12-17 17:10:16.000
217,32.77,2021-12-17 17:10:16.250
218,32.77,2021-12-17 17:10:16.500
219,32.77,2021-12-17 17:10:16.750
220,32.77,2021-12-17 17:10:17.000
221,32.77,2021-12-17 17:10:17.250
222,32.77,2021-12-17 17:10:17.500
223,32.77,2021-12-17 17:10:17.750
224,32.77,2021-12-17 17:10:18.000
225,32.77,2021-12-17 17:10:18.250
226,32.77,2021-12-17 17:10:18.500
227,32.77,2021-12-17 17:10:18.750
228,32.77,2021-12-17 17:10:19.000
229,32.77,2021-12-17 17:10:19.250
230,32.77,2021-12-17 17:10:19.500
231,32.77,2021-12-17 17:10:19.750
232,32.75,2021-12-17 17:10:20.000
233,32.75,2021-12-17 17:10:20.250
234,32.75,2021-12-17 17:10:20.500
235,32.75,2021-12-17 17:10:20.750
236,32.77,2021-12-17 17:10:21.000
237,32.77,2021-12-17 17:10:21.250
238,32.77,2021-12-17 17:10:21.500
239,32.77,2021-12-17 17:10:21.750
240,32.77,2021-12-17 17:10:22.000
241,32.77,2021-12-17 17:10:22.250
242,32.77,2021-12-17 17:10:22.500
243,32.77,2021-12-17 17:10:22.750
244,32.73,2021-12-17 17:10:23.000
245,32.73,2021-12-17 17:10:23.250
246,32.73,2021-12-17 17:10:23.500
247,32.73,2021-12-17 17:10:23.750
248,32.75,2021-12-17 17:10:24.000
249,32.75,2021-12-17 17:10:24.250
250,32.75,2021-12-17 17:10:24.500
251,32.75,2021-12-17 17:10:24.750
252,32.71,2021-12-17 17:10:25.000
253,32.71,2021-12-17 17:10:25.250
254,32.71,2021-12-17 17:10:25.500
255,32.71,2021-12-17 17:10:25.750
256,32.71,2021-12-17 17:10:26.000
257,32.71,2021-12-17 17:10:26.250
258,32.71,2021-12-17 17:10:26.500
259,32.71,2021-12-17 17:10:26.750
260,32.73,2021-12-17 17:10:27.000
261,32.73,2021-12-17 17:10:27.250
262,32.73,2021-12-17 17:10:27.500
263,32.73,2021-12-17 17:10:27.750
264,32.68,2021-12-17 17:10:28.000
265,32.68,2021-12-17 17:10:28.250
266,32.68,2021-12-17 17:10:28.500
267,32.68,2021-12-17 17:10:28.750
268,32.71,2021-12-17 17:10:29.000
269,32.71,2021-12-17 17:10:29.250
270,32.71,2021-12-17 17:10:29.500
271,32.71,2021-12-17 17:10:29.750
272,32.71,2021-12-17 17:10:30.000
273,32.71,2021-12-17 17:10:30.250
274,32.71,2021-12-17 17:10:30.500
275,32.71,2021-12-17 17:10:30.750
276,32.68,2021-12-17 17:10:31.000
277,32.68,2021-12-17 17:10:31.250
278,32.68,2021-12-17 17:10:31.500
279,32.68,2021-12-17 17:10:31.750
280,32.71,2021-12-17 17:10:32.000
281,32.71,2021-12-17 17:10:32.250
282,32.71,2021-12-17 17:10:32.500
283,32.71,2021-12-17 17:10:32.750
284,32.71,2021-12-17 17:10:33.000
285,32.71,2021-12-17 17:10:33.250
286,32.71,2021-12-17 17:10:33.500
287,32.71,2021-12-17 17:10:33.750
288,32.71,2021-12-17 17:10:34.000
289,32.71,2021-12-17 17:10:34.250
290,32.71,2021-12-17 17:10:34.500
291,32.71,2021-12-17 17:10:34.750
292,32.68,2021-12-17 17:10:35.000
293,32.68,2021-12-17 17:10:35.250
294,32.68,2021-12-17 17:10:35.500
295,32.68,2021-12-17 17:10:35.750
296,32.68,2021-12-17 17:10:36.000
297,32.68,2021-12-17 17:10:36.250
298,32.68,2021-12-17 17:10:36.500
299,32.68,2021-12-17 17:10:36.750
300,32.68,2021-12-17 17:10:37.000
301,32.68,2021-12-17 17:10:37.250
302,32.68,2021-12-17 17:10:37.500
303,32.68,2021-12-17 17:10:37.750
304,32.68,2021-12-17 17:10:38.000
305,32.68,2021-12-17 17:10:38.250
306,32.68,2021-12-17 17:10:38.500
307,32.68,2021-12-17 17:10:38.750
308,32.71,2021-12-17 17:10:39.000
309,32.71,2021-12-17 17:10:39.250
310,32.71,2021-12-17 17:10:39.500
311,32.71,2021-12-17 17:10:39.750
312,32.68,2021-12-17 17:10:40.000
313,32.68,2021-12-17 17:10:40.250
314,32.68,2021-12-17 17:10:40.500
315,32.68,2021-12-17 17:10:40.750
316,32.71,2021-12-17 17:10:41.000
317,32.71,2021-12-17 17:10:41.250
318,32.71,2021-12-17 17:10:41.500
319,32.71,2021-12-17 17:10:41.750
320,32.68,2021-12-17 17:10:42.000
321,32.68,2021-12-17 17:10:42.250
322,32.68,2021-12-17 17:10:42.500
323,32.68,2021-12-17 17:10:42.750
324,32.71,2021-12-17 17:10:43.000
325,32.71,2021-12-17 17:10:43.250
326,32.71,2021-12-17 17:10:43.500
327,32.71,2021-12-17 17:10:43.750
328,32.68,2021-12-17 17:10:44.000
329,32.68,2021-12-17 17:10:44.250
330,32.68,2021-12-17 17:10:44.500
331,32.68,2021-12-17 17:10:44.750
332,32.71,2021-12-17 17:10:45.000
333,32.71,2021-12-17 17:10:45.250
334,32.71,2021-12-17 17:10:45.500
335,32.71,2021-12-17 17:10:45.750
336,32.71,2021-12-17 17:10:46.000
337,32.71,2021-12-17 17:10:46.250
338,32.71,2021-12-17 17:10:46.500
339,32.71,2021-12-17 17:10:46.750
340,32.66,2021-12-17 17:10:47.000
341,32.66,2021-12-17 17:10:47.250
342,32.66,2021-12-17 17:10:47.500
343,32.66,2021-12-17 17:10:47.750
344,32.71,2021-12-17 17:10:48.000
345,32.71,2021-12-17 17:10:48.250
346,32.71,2021-12-17 17:10:48.500
347,32.71,2021-12-17 17:10:48.750
348,32.71,2021-12-17 17:10:49.000
349,32.71,2021-12-17 17:10:49.250
350,32.71,2021-12-17 17:10:49.500
351,32.71,2021-12-17 17:10:49.750
352,32.71,2021-12-17 17:10:50.000
353,32.71,2021-12-17 17:10:50.250
354,32.71,2021-12-17 17:10:50.500
355,32.71,2021-12-17 17:10:50.750
356,32.68,2021-12-17 17:10:51.000
357,32.68,2021-12-17 17:10:51.250
358,32.68,2021-12-17 17:10:51.500
359,32.68,2021-12-17 17:10:51.750
360,32.68,2021-12-17 17:10:52.000
361,32.68,2021-12-17 17:10:52.250
362,32.68,2021-12-17 17:10:52.500
363,32.68,2021-12-17 17:10:52.750
364,32.68,2021-12-17 17:10:53.000
365,32.68,2021-12-17 17:10:53.250
366,32.68,2021-12-17 17:10:53.500
367,32.68,2021-12-17 17:10:53.750
368,32.68,2021-12-17 17:10:54.000
369,32.68,2021-12-17 17:10:54.250
370,32.68,2021-12-17 17:10:54.500
371,32.68,2021-12-17 17:10:54.750
372,32.68,2021-12-17 17:10:55.000
373,32.68,2021-12-17 17:10:55.250
374,32.68,2021-12-17 17:10:55.500
375,32.68,2021-12-17 17:10:55.750
376,32.68,2021-12-17 17:10:56.000
377,32.68,2021-12-17 17:10:56.250
378,32.68,2021-12-17 17:10:56.500
379,32.68,2021-12-17 17:10:56.750
380,32.71,2021-12-17 17:10:57.000
381,32.71,2021-12-17 17:10:57.250
382,32.71,2021-12-17 17:10:57.500
383,32.71,2021-12-17 17:10:57.750
384,32.73,2021-12-17 17:10:58.000
385,32.73,2021-12-17 17:10:58.250
386,32.73,2021-12-17 17:10:58.500
387,32.73,2021-12-17 17:10:58.750
388,32.71,2021-12-17 17:10:59.000
389,32.71,2021-12-17 17:10:59.250
390,32.71,2021-12-17 17:10:59.500
391,32.71,2021-12-17 17:10:59.750
392,32.68,2021-12-17 17:11:00.000
393,32.68,2021-12-17 17:11:00.250
394,32.68,2021-12-17 17:11:00.500
395,32.68,2021-12-17 17:11:00.750
396,32.71,2021-12-17 17:11:01.000
397,32.71,2021-12-17 17:11:01.250
398,32.71,2021-12-17 17:11:01.500
399,32.71,2021-12-17 17:11:01.750
400,32.68,2021-12-17 17:11:02.000
401,32.68,2021-12-17 17:11:02.250
402,32.68,2021-12-17 17:11:02.500
403,32.68,2021-12-17 17:11:02.750
404,32.68,2021-12-17 17:11:03.000
405,32.68,2021-12-17 17:11:03.250
406,32.68,2021-12-17 17:11:03.500
407,32.68,2021-12-17 17:11:03.750
408,32.68,2021-12-17 17:11:04.000
409,32.68,2021-12-17 17:11:04.250
410,32.68,2021-12-17 17:11:04.500
411,32.68,2021-12-17 17:11:04.750
412,32.71,2021-12-17 17:11:05.000
413,32.71,2021-12-17 17:11:05.250
414,32.71,2021-12-17 17:11:05.500
415,32.71,2021-12-17 17:11:05.750
416,32.71,2021-12-17 17:11:06.000
417,32.71,2021-12-17 17:11:06.250
418,32.71,2021-12-17 17:11:06.500
419,32.71,2021-12-17 17:11:06.750
420,32.71,2021-12-17 17:11:07.000
421,32.71,2021-12-17 17:11:07.250
422,32.71,2021-12-17 17:11:07.500
423,32.71,2021-12-17 17:11:07.750
424,32.73,2021-12-17 17:11:08.000
425,32.73,2021-12-17 17:11:08.250
426,32.73,2021-12-17 17:11:08.500
427,32.73,2021-12-17 17:11:08.750
428,32.71,2021-12-17 17:11:09.000
429,32.71,2021-12-17 17:11:09.250
430,32.71,2021-12-17 17:11:09.500
431,32.71,2021-12-17 17:11:09.750
432,32.73,2021-12-17 17:11:10.000
433,32.73,2021-12-17 17:11:10.250
434,32.73,2021-12-17 17:11:10.500
435,32.73,2021-12-17 17:11:10.750
436,32.73,2021-12-17 17:11:11.000
437,32.73,2021-12-17 17:11:11.250
438,32.73,2021-12-17 17:11:11.500
439,32.73,2021-12-17 17:11:11.750
440,32.71,2021-12-17 17:11:12.000
441,32.71,2021-12-17 17:11:12.250
442,32.71,2021-12-17 17:11:12.500
443,32.71,2021-12-17 17:11:12.750
444,32.75,2021-12-17 17:11:13.000
445,32.75,2021-12-17 17:11:13.250
446,32.75,2021-12-17 17:11:13.500
447,32.75,2021-12-17 17:11:13.750
448,32.71,2021-12-17 17:11:14.000
449,32.71,2021-12-17 17:11:14.250
450,32.71,2021-12-17 17:11:14.500
451,32.71,2021-12-17 17:11:14.750
452,32.73,2021-12-17 17:11:15.000
453,32.73,2021-12-17 17:11:15.250
454,32.73,2021-12-17 17:11:15.500
455,32.73,2021-12-17 17:11:15.750
456,32.73,2021-12-17 17:11:16.000
457,32.73,2021-12-17 17:11:16.250
458,32.73,2021-12-17 17:11:16.500
459,32.73,2021-12-17 17:11:16.750
460,32.73,2021-12-17 17:11:17.000
461,32.73,2021-12-17 17:11:17.250
462,32.73,2021-12-17 17:11:17.500
463,32.73,2021-12-17 17:11:17.750
464,32.73,2021-12-17 17:11:18.000
465,32.73,2021-12-17 17:11:18.250
466,32.73,2021-12-17 17:11:18.500
467,32.73,2021-12-17 17:11:18.750
468,32.73,2021-12-17 17:11:19.000
469,32.73,2021-12-17 17:11:19.250
470,32.73,2021-12-17 17:11:19.500
471,32.73,2021-12-17 17:11:19.750
472,32.68,2021-12-17 17:11:20.000
473,32.68,2021-12-17 17:11:20.250
474,32.68,2021-12-17 17:11:20.500
475,32.68,2021-12-17 17:11:20.750
476,32.73,2021-12-17 17:11:21.000
477,32.73,2021-12-17 17:11:21.250
478,32.73,2021-12-17 17:11:21.500
479,32.73,2021-12-17 17:11:21.750
480,32.73,2021-12-17 17:11:22.000
481,32.73,2021-12-17 17:11:22.250
482,32.73,2021-12-17 17:11:22.500
483,32.73,2021-12-17 17:11:22.750
484,32.71,2021-12-17 17:11:23.000
485,32.71,2021-12-17 17:11:23.250
486,32.71,2021-12-17 17:11:23.500
487,32.71,2021-12-17 17:11:23.750
488,32.73,2021-12-17 17:11:24.000
489,32.73,2021-12-17 17:11:24.250
490,32.73,2021-12-17 17:11:24.500
491,32.73,2021-12-17 17:11:24.750
492,32.73,2021-12-17 17:11:25.000
493,32.73,2021-12-17 17:11:25.250
494,32.73,2021-12-17 17:11:25.500
495,32.73,2021-12-17 17:11:25.750
496,32.71,2021-12-17 17:11:26.000
497,32.71,2021-12-17 17:11:26.250
498,32.71,2021-12-17 17:11:26.500
499,32.71,2021-12-17 17:11:26.750
500,32.68,2021-12-17 17:11:27.000
501,32.68,2021-12-17 17:11:27.250
502,32.68,2021-12-17 17:11:27.500
503,32.68,2021-12-17 17:11:27.750
504,32.73,2021-12-17 17:11:28.000
505,32.73,2021-12-17 17:11:28.250
506,32.73,2021-12-17 17:11:28.500
507,32.73,2021-12-17 17:11:28.750
508,32.71,2021-12-17 17:11:29.000
509,32.71,2021-12-17 17:11:29.250
510,32.71,2021-12-17 17:11:29.500
511,32.71,2021-12-17 17:11:29.750
512,32.71,2021-12-17 17:11:30.000
513,32.71,2021-12-17 17:11:30.250
514,32.71,2021-12-17 17:11:30.500
515,32.71,2021-12-17 17:11:30.750
516,32.71,2021-12-17 17:11:31.000
517,32.71,2021-12-17 17:11:31.250
518,32.71,2021-12-17 17:11:31.500
519,32.71,2021-12-17 17:11:31.750
520,32.73,2021-12-17 17:11:32.000
521,32.73,2021-12-17 17:11:32.250
522,32.73,2021-12-17 17:11:32.500
523,32.73,2021-12-17 17:11:32.750
524,32.71,2021-12-17 17:11:33.000
525,32.71,2021-12-17 17:11:33.250
526,32.71,2021-12-17 17:11:33.500
527,32.71,2021-12-17 17:11:33.750
528,32.75,2021-12-17 17:11:34.000
529,32.75,2021-12-17 17:11:34.250
530,32.75,2021-12-17 17:11:34.500
531,32.75,2021-12-17 17:11:34.750
532,32.73,2021-12-17 17:11:35.000
533,32.73,2021-12-17 17:11:35.250
534,32.73,2021-12-17 17:11:35.500
535,32.73,2021-12-17 17:11:35.750
536,32.71,2021-12-17 17:11:36.000
537,32.71,2021-12-17 17:11:36.250
538,32.71,2021-12-17 17:11:36.500
539,32.71,2021-12-17 17:11:36.750
540,32.73,2021-12-17 17:11:37.000
541,32.73,2021-12-17 17:11:37.250
542,32.73,2021-12-17 17:11:37.500
543,32.73,2021-12-17 17:11:37.750
544,32.73,2021-12-17 17:11:38.000
545,32.73,2021-12-17 17:11:38.250
546,32.73,2021-12-17 17:11:38.500
547,32.73,2021-12-17 17:11:38.750
548,32.71,2021-12-17 17:11:39.000
549,32.71,2021-12-17 17:11:39.250
550,32.71,2021-12-17 17:11:39.500
551,32.71,2021-12-17 17:11:39.750
552,32.73,2021-12-17 17:11:40.000
553,32.73,2021-12-17 17:11:40.250
554,32.73,2021-12-17 17:11:40.500
555,32.73,2021-12-17 17:11:40.750
556,32.71,2021-12-17 17:11:41.000
557,32.71,2021-12-17 17:11:41.250
558,32.71,2021-12-17 17:11:41.500
559,32.71,2021-12-17 17:11:41.750
560,32.71,2021-12-17 17:11:42.000
561,32.71,2021-12-17 17:11:42.250
562,32.71,2021-12-17 17:11:42.500
563,32.71,2021-12-17 17:11:42.750
564,32.73,2021-12-17 17:11:43.000
565,32.73,2021-12-17 17:11:43.250
566,32.73,2021-12-17 17:11:43.500
567,32.73,2021-12-17 17:11:43.750
568,32.71,2021-12-17 17:11:44.000
569,32.71,2021-12-17 17:11:44.250
570,32.71,2021-12-17 17:11:44.500
571,32.71,2021-12-17 17:11:44.750
572,32.73,2021-12-17 17:11:45.000
573,32.73,2021-12-17 17:11:45.250
574,32.73,2021-12-17 17:11:45.500
575,32.73,2021-12-17 17:11:45.750
576,32.71,2021-12-17 17:11:46.000
577,32.71,2021-12-17 17:11:46.250
578,32.71,2021-12-17 17:11:46.500
579,32.71,2021-12-17 17:11:46.750
580,32.71,2021-12-17 17:11:47.000
581,32.71,2021-12-17 17:11:47.250
582,32.71,2021-12-17 17:11:47.500
583,32.71,2021-12-17 17:11:47.750
584,32.73,2021-12-17 17:11:48.000
585,32.73,2021-12-17 17:11:48.250
586,32.73,2021-12-17 17:11:48.500
587,32.73,2021-12-17 17:11:48.750
588,32.68,2021-12-17 17:11:49.000
589,32.68,2021-12-17 17:11:49.250
590,32.68,2021-12-17 17:11:49.500
591,32.68,2021-12-17 17:11:49.750
592,32.71,2021-12-17 17:11:50.000
593,32.71,2021-12-17 17:11:50.250
594,32.71,2021-12-17 17:11:50.500
595,32.71,2021-12-17 17:11:50.750
596,32.71,2021-12-17 17:11:51.000
597,32.71,2021-12-17 17:11:51.250
598,32.71,2021-12-17 17:11:51.500
599,32.71,2021-12-17 17:11:51.750
600,32.71,2021-12-17 17:11:52.000
601,32.71,2021-12-17 17:11:52.250
602,32.71,2021-12-17 17:11:52.500
603,32.71,2021-12-17 17:11:52.750
604,32.71,2021-12-17 17:11:53.000
605,32.71,2021-12-17 17:11:53.250
606,32.71,2021-12-17 17:11:53.500
607,32.71,2021-12-17 17:11:53.750
608,32.66,2021-12-17 17:11:54.000
609,32.66,2021-12-17 17:11:54.250
610,32.66,2021-12-17 17:11:54.500
611,32.66,2021-12-17 17:11:54.750
612,32.68,2021-12-17 17:11:55.000
613,32.68,2021-12-17 17:11:55.250
614,32.68,2021-12-17 17:11:55.500
615,32.68,2021-12-17 17:11:55.750
616,32.71,2021-12-17 17:11:56.000
617,32.71,2021-12-17 17:11:56.250
618,32.71,2021-12-17 17:11:56.500
619,32.71,2021-12-17 17:11:56.750
620,32.73,2021-12-17 17:11:57.000
621,32.73,2021-12-17 17:11:57.250
622,32.73,2021-12-17 17:11:57.500
623,32.73,2021-12-17 17:11:57.750
624,32.71,2021-12-17 17:11:58.000
625,32.71,2021-12-17 17:11:58.250
626,32.71,2021-12-17 17:11:58.500
627,32.71,2021-12-17 17:11:58.750
628,32.71,2021-12-17 17:11:59.000
629,32.71,2021-12-17 17:11:59.250
630,32.71,2021-12-17 17:11:59.500
631,32.71,2021-12-17 17:11:59.750
632,32.68,2021-12-17 17:12:00.000
633,32.68,2021-12-17 17:12:00.250
634,32.68,2021-12-17 17:12:00.500
635,32.68,2021-12-17 17:12:00.750
636,32.71,2021-12-17 17:12:01.000
637,32.71,2021-12-17 17:12:01.250
638,32.71,2021-12-17 17:12:01.500
639,32.71,2021-12-17 17:12:01.750
640,32.71,2021-12-17 17:12:02.000
641,32.71,2021-12-17 17:12:02.250
642,32.71,2021-12-17 17:12:02.500
643,32.71,2021-12-17 17:12:02.750
644,32.71,2021-12-17 17:12:03.000
645,32.71,2021-12-17 17:12:03.250
646,32.71,2021-12-17 17:12:03.500
647,32.71,2021-12-17 17:12:03.750
648,32.71,2021-12-17 17:12:04.000
649,32.71,2021-12-17 17:12:04.250
650,32.71,2021-12-17 17:12:04.500
651,32.71,2021-12-17 17:12:04.750
652,32.71,2021-12-17 17:12:05.000
653,32.71,2021-12-17 17:12:05.250
654,32.71,2021-12-17 17:12:05.500
655,32.71,2021-12-17 17:12:05.750
656,32.73,2021-12-17 17:12:06.000
657,32.73,2021-12-17 17:12:06.250
658,32.73,2021-12-17 17:12:06.500
659,32.73,2021-12-17 17:12:06.750
660,32.71,2021-12-17 17:12:07.000
661,32.71,2021-12-17 17:12:07.250
662,32.71,2021-12-17 17:12:07.500
663,32.71,2021-12-17 17:12:07.750
664,32.73,2021-12-17 17:12:08.000
