,EDA,time
175,0.704771,2021-12-17 17:23:44.500
176,0.711175,2021-12-17 17:23:44.750
177,0.707333,2021-12-17 17:23:45.000
178,0.706052,2021-12-17 17:23:45.250
179,0.706052,2021-12-17 17:23:45.500
180,0.707333,2021-12-17 17:23:45.750
181,0.708613,2021-12-17 17:23:46.000
182,0.713737,2021-12-17 17:23:46.250
183,0.740633,2021-12-17 17:23:46.500
184,0.73551,2021-12-17 17:23:46.750
185,0.707333,2021-12-17 17:23:47.000
186,0.704771,2021-12-17 17:23:47.250
187,0.708613,2021-12-17 17:23:47.500
188,0.698367,2021-12-17 17:23:47.750
189,0.704771,2021-12-17 17:23:48.000
190,0.704771,2021-12-17 17:23:48.250
191,0.706052,2021-12-17 17:23:48.500
192,0.706052,2021-12-17 17:23:48.750
193,0.707333,2021-12-17 17:23:49.000
194,0.706052,2021-12-17 17:23:49.250
195,0.7098939999999999,2021-12-17 17:23:49.500
196,0.706052,2021-12-17 17:23:49.750
197,0.70349,2021-12-17 17:23:50.000
198,0.704771,2021-12-17 17:23:50.250
199,0.70349,2021-12-17 17:23:50.500
200,0.704771,2021-12-17 17:23:50.750
201,0.704771,2021-12-17 17:23:51.000
202,0.70349,2021-12-17 17:23:51.250
203,0.704771,2021-12-17 17:23:51.500
204,0.706052,2021-12-17 17:23:51.750
205,0.70349,2021-12-17 17:23:52.000
206,0.702209,2021-12-17 17:23:52.250
207,0.702209,2021-12-17 17:23:52.500
208,0.70349,2021-12-17 17:23:52.750
209,0.70349,2021-12-17 17:23:53.000
210,0.70349,2021-12-17 17:23:53.250
211,0.702209,2021-12-17 17:23:53.500
212,0.700929,2021-12-17 17:23:53.750
213,0.70349,2021-12-17 17:23:54.000
214,0.704771,2021-12-17 17:23:54.250
215,0.702209,2021-12-17 17:23:54.500
216,0.700929,2021-12-17 17:23:54.750
217,0.700929,2021-12-17 17:23:55.000
218,0.704771,2021-12-17 17:23:55.250
219,0.70349,2021-12-17 17:23:55.500
220,0.700929,2021-12-17 17:23:55.750
221,0.70349,2021-12-17 17:23:56.000
222,0.702209,2021-12-17 17:23:56.250
223,0.702209,2021-12-17 17:23:56.500
224,0.700929,2021-12-17 17:23:56.750
225,0.702209,2021-12-17 17:23:57.000
226,0.702209,2021-12-17 17:23:57.250
227,0.702209,2021-12-17 17:23:57.500
228,0.700929,2021-12-17 17:23:57.750
229,0.700929,2021-12-17 17:23:58.000
230,0.697086,2021-12-17 17:23:58.250
231,0.6996479999999999,2021-12-17 17:23:58.500
232,0.6996479999999999,2021-12-17 17:23:58.750
233,0.700929,2021-12-17 17:23:59.000
234,0.700929,2021-12-17 17:23:59.250
235,0.70349,2021-12-17 17:23:59.500
236,0.700929,2021-12-17 17:23:59.750
237,0.702209,2021-12-17 17:24:00.000
238,0.698367,2021-12-17 17:24:00.250
239,0.70349,2021-12-17 17:24:00.500
240,0.700929,2021-12-17 17:24:00.750
241,0.6996479999999999,2021-12-17 17:24:01.000
242,0.702209,2021-12-17 17:24:01.250
243,0.6996479999999999,2021-12-17 17:24:01.500
244,0.702209,2021-12-17 17:24:01.750
245,0.702209,2021-12-17 17:24:02.000
246,0.700929,2021-12-17 17:24:02.250
247,0.698367,2021-12-17 17:24:02.500
248,0.700929,2021-12-17 17:24:02.750
249,0.700929,2021-12-17 17:24:03.000
250,0.702209,2021-12-17 17:24:03.250
251,0.698367,2021-12-17 17:24:03.500
252,0.700929,2021-12-17 17:24:03.750
253,0.702209,2021-12-17 17:24:04.000
254,0.700929,2021-12-17 17:24:04.250
255,0.702209,2021-12-17 17:24:04.500
256,0.6996479999999999,2021-12-17 17:24:04.750
257,0.70349,2021-12-17 17:24:05.000
258,0.706052,2021-12-17 17:24:05.250
259,0.6996479999999999,2021-12-17 17:24:05.500
260,0.704771,2021-12-17 17:24:05.750
261,0.700929,2021-12-17 17:24:06.000
262,0.700929,2021-12-17 17:24:06.250
263,0.697086,2021-12-17 17:24:06.500
264,0.700929,2021-12-17 17:24:06.750
265,0.700929,2021-12-17 17:24:07.000
266,0.6996479999999999,2021-12-17 17:24:07.250
267,0.6996479999999999,2021-12-17 17:24:07.500
268,0.70349,2021-12-17 17:24:07.750
269,0.698367,2021-12-17 17:24:08.000
270,0.700929,2021-12-17 17:24:08.250
271,0.700929,2021-12-17 17:24:08.500
272,0.6996479999999999,2021-12-17 17:24:08.750
273,0.700929,2021-12-17 17:24:09.000
274,0.698367,2021-12-17 17:24:09.250
275,0.700929,2021-12-17 17:24:09.500
276,0.700929,2021-12-17 17:24:09.750
277,0.700929,2021-12-17 17:24:10.000
278,0.700929,2021-12-17 17:24:10.250
279,0.70349,2021-12-17 17:24:10.500
280,0.702209,2021-12-17 17:24:10.750
281,0.702209,2021-12-17 17:24:11.000
282,0.70349,2021-12-17 17:24:11.250
283,0.70349,2021-12-17 17:24:11.500
284,0.70349,2021-12-17 17:24:11.750
285,0.6996479999999999,2021-12-17 17:24:12.000
286,0.704771,2021-12-17 17:24:12.250
287,0.702209,2021-12-17 17:24:12.500
288,0.70349,2021-12-17 17:24:12.750
289,0.700929,2021-12-17 17:24:13.000
290,0.702209,2021-12-17 17:24:13.250
291,0.704771,2021-12-17 17:24:13.500
292,0.70349,2021-12-17 17:24:13.750
293,0.70349,2021-12-17 17:24:14.000
294,0.704771,2021-12-17 17:24:14.250
295,0.70349,2021-12-17 17:24:14.500
296,0.6996479999999999,2021-12-17 17:24:14.750
297,0.70349,2021-12-17 17:24:15.000
298,0.706052,2021-12-17 17:24:15.250
299,0.706052,2021-12-17 17:24:15.500
300,0.70349,2021-12-17 17:24:15.750
301,0.70349,2021-12-17 17:24:16.000
302,0.70349,2021-12-17 17:24:16.250
303,0.702209,2021-12-17 17:24:16.500
304,0.706052,2021-12-17 17:24:16.750
305,0.70349,2021-12-17 17:24:17.000
306,0.706052,2021-12-17 17:24:17.250
307,0.698367,2021-12-17 17:24:17.500
308,0.702209,2021-12-17 17:24:17.750
309,0.704771,2021-12-17 17:24:18.000
310,0.702209,2021-12-17 17:24:18.250
311,0.702209,2021-12-17 17:24:18.500
312,0.70349,2021-12-17 17:24:18.750
313,0.70349,2021-12-17 17:24:19.000
314,0.700929,2021-12-17 17:24:19.250
315,0.707333,2021-12-17 17:24:19.500
316,0.700929,2021-12-17 17:24:19.750
317,0.70349,2021-12-17 17:24:20.000
318,0.698367,2021-12-17 17:24:20.250
319,0.700929,2021-12-17 17:24:20.500
320,0.700929,2021-12-17 17:24:20.750
321,0.702209,2021-12-17 17:24:21.000
322,0.700929,2021-12-17 17:24:21.250
323,0.6996479999999999,2021-12-17 17:24:21.500
324,0.700929,2021-12-17 17:24:21.750
325,0.704771,2021-12-17 17:24:22.000
326,0.70349,2021-12-17 17:24:22.250
327,0.706052,2021-12-17 17:24:22.500
328,0.70349,2021-12-17 17:24:22.750
329,0.702209,2021-12-17 17:24:23.000
330,0.700929,2021-12-17 17:24:23.250
331,0.6996479999999999,2021-12-17 17:24:23.500
332,0.6996479999999999,2021-12-17 17:24:23.750
333,0.702209,2021-12-17 17:24:24.000
334,0.700929,2021-12-17 17:24:24.250
335,0.702209,2021-12-17 17:24:24.500
336,0.702209,2021-12-17 17:24:24.750
337,0.707333,2021-12-17 17:24:25.000
338,0.70349,2021-12-17 17:24:25.250
339,0.702209,2021-12-17 17:24:25.500
340,0.700929,2021-12-17 17:24:25.750
341,0.704771,2021-12-17 17:24:26.000
342,0.70349,2021-12-17 17:24:26.250
343,0.706052,2021-12-17 17:24:26.500
344,0.702209,2021-12-17 17:24:26.750
345,0.706052,2021-12-17 17:24:27.000
346,0.70349,2021-12-17 17:24:27.250
347,0.702209,2021-12-17 17:24:27.500
348,0.707333,2021-12-17 17:24:27.750
349,0.702209,2021-12-17 17:24:28.000
350,0.704771,2021-12-17 17:24:28.250
351,0.702209,2021-12-17 17:24:28.500
352,0.704771,2021-12-17 17:24:28.750
353,0.704771,2021-12-17 17:24:29.000
354,0.704771,2021-12-17 17:24:29.250
355,0.704771,2021-12-17 17:24:29.500
356,0.702209,2021-12-17 17:24:29.750
357,0.702209,2021-12-17 17:24:30.000
358,0.707333,2021-12-17 17:24:30.250
359,0.70349,2021-12-17 17:24:30.500
360,0.7124560000000001,2021-12-17 17:24:30.750
361,0.704771,2021-12-17 17:24:31.000
362,0.704771,2021-12-17 17:24:31.250
363,0.706052,2021-12-17 17:24:31.500
364,0.704771,2021-12-17 17:24:31.750
365,0.707333,2021-12-17 17:24:32.000
366,0.706052,2021-12-17 17:24:32.250
367,0.706052,2021-12-17 17:24:32.500
368,0.707333,2021-12-17 17:24:32.750
369,0.706052,2021-12-17 17:24:33.000
370,0.706052,2021-12-17 17:24:33.250
371,0.704771,2021-12-17 17:24:33.500
372,0.70349,2021-12-17 17:24:33.750
373,0.70349,2021-12-17 17:24:34.000
374,0.702209,2021-12-17 17:24:34.250
375,0.70349,2021-12-17 17:24:34.500
376,0.704771,2021-12-17 17:24:34.750
377,0.6996479999999999,2021-12-17 17:24:35.000
378,0.704771,2021-12-17 17:24:35.250
379,0.706052,2021-12-17 17:24:35.500
380,0.706052,2021-12-17 17:24:35.750
381,0.707333,2021-12-17 17:24:36.000
382,0.704771,2021-12-17 17:24:36.250
383,0.704771,2021-12-17 17:24:36.500
384,0.702209,2021-12-17 17:24:36.750
385,0.70349,2021-12-17 17:24:37.000
386,0.704771,2021-12-17 17:24:37.250
387,0.704771,2021-12-17 17:24:37.500
388,0.70349,2021-12-17 17:24:37.750
389,0.70349,2021-12-17 17:24:38.000
390,0.704771,2021-12-17 17:24:38.250
391,0.707333,2021-12-17 17:24:38.500
392,0.706052,2021-12-17 17:24:38.750
393,0.706052,2021-12-17 17:24:39.000
394,0.704771,2021-12-17 17:24:39.250
395,0.715017,2021-12-17 17:24:39.500
396,0.708613,2021-12-17 17:24:39.750
397,0.708613,2021-12-17 17:24:40.000
398,0.711175,2021-12-17 17:24:40.250
399,0.708613,2021-12-17 17:24:40.500
400,0.707333,2021-12-17 17:24:40.750
401,0.7098939999999999,2021-12-17 17:24:41.000
402,0.708613,2021-12-17 17:24:41.250
403,0.7124560000000001,2021-12-17 17:24:41.500
404,0.706052,2021-12-17 17:24:41.750
405,0.7098939999999999,2021-12-17 17:24:42.000
406,0.708613,2021-12-17 17:24:42.250
407,0.708613,2021-12-17 17:24:42.500
408,0.707333,2021-12-17 17:24:42.750
409,0.706052,2021-12-17 17:24:43.000
410,0.7098939999999999,2021-12-17 17:24:43.250
411,0.706052,2021-12-17 17:24:43.500
412,0.708613,2021-12-17 17:24:43.750
413,0.711175,2021-12-17 17:24:44.000
414,0.7098939999999999,2021-12-17 17:24:44.250
415,0.706052,2021-12-17 17:24:44.500
416,0.711175,2021-12-17 17:24:44.750
417,0.706052,2021-12-17 17:24:45.000
418,0.711175,2021-12-17 17:24:45.250
419,0.706052,2021-12-17 17:24:45.500
420,0.708613,2021-12-17 17:24:45.750
421,0.708613,2021-12-17 17:24:46.000
422,0.707333,2021-12-17 17:24:46.250
423,0.7098939999999999,2021-12-17 17:24:46.500
424,0.7098939999999999,2021-12-17 17:24:46.750
425,0.713737,2021-12-17 17:24:47.000
426,0.7098939999999999,2021-12-17 17:24:47.250
427,0.707333,2021-12-17 17:24:47.500
428,0.707333,2021-12-17 17:24:47.750
429,0.707333,2021-12-17 17:24:48.000
430,0.7098939999999999,2021-12-17 17:24:48.250
431,0.706052,2021-12-17 17:24:48.500
432,0.707333,2021-12-17 17:24:48.750
433,0.7098939999999999,2021-12-17 17:24:49.000
434,0.707333,2021-12-17 17:24:49.250
435,0.7098939999999999,2021-12-17 17:24:49.500
436,0.704771,2021-12-17 17:24:49.750
437,0.711175,2021-12-17 17:24:50.000
438,0.707333,2021-12-17 17:24:50.250
439,0.708613,2021-12-17 17:24:50.500
440,0.7098939999999999,2021-12-17 17:24:50.750
441,0.707333,2021-12-17 17:24:51.000
442,0.711175,2021-12-17 17:24:51.250
443,0.708613,2021-12-17 17:24:51.500
444,0.707333,2021-12-17 17:24:51.750
445,0.7124560000000001,2021-12-17 17:24:52.000
446,0.708613,2021-12-17 17:24:52.250
447,0.7098939999999999,2021-12-17 17:24:52.500
448,0.708613,2021-12-17 17:24:52.750
449,0.708613,2021-12-17 17:24:53.000
450,0.7098939999999999,2021-12-17 17:24:53.250
451,0.707333,2021-12-17 17:24:53.500
452,0.7098939999999999,2021-12-17 17:24:53.750
453,0.7098939999999999,2021-12-17 17:24:54.000
454,0.7124560000000001,2021-12-17 17:24:54.250
455,0.7124560000000001,2021-12-17 17:24:54.500
456,0.708613,2021-12-17 17:24:54.750
457,0.711175,2021-12-17 17:24:55.000
458,0.708613,2021-12-17 17:24:55.250
459,0.708613,2021-12-17 17:24:55.500
460,0.711175,2021-12-17 17:24:55.750
461,0.708613,2021-12-17 17:24:56.000
462,0.708613,2021-12-17 17:24:56.250
463,0.7098939999999999,2021-12-17 17:24:56.500
464,0.711175,2021-12-17 17:24:56.750
465,0.711175,2021-12-17 17:24:57.000
466,0.706052,2021-12-17 17:24:57.250
467,0.7098939999999999,2021-12-17 17:24:57.500
468,0.708613,2021-12-17 17:24:57.750
469,0.708613,2021-12-17 17:24:58.000
470,0.708613,2021-12-17 17:24:58.250
471,0.707333,2021-12-17 17:24:58.500
472,0.708613,2021-12-17 17:24:58.750
473,0.711175,2021-12-17 17:24:59.000
474,0.711175,2021-12-17 17:24:59.250
475,0.716298,2021-12-17 17:24:59.500
476,0.708613,2021-12-17 17:24:59.750
477,0.708613,2021-12-17 17:25:00.000
478,0.708613,2021-12-17 17:25:00.250
479,0.708613,2021-12-17 17:25:00.500
480,0.7124560000000001,2021-12-17 17:25:00.750
481,0.707333,2021-12-17 17:25:01.000
482,0.717579,2021-12-17 17:25:01.250
483,0.72014,2021-12-17 17:25:01.500
484,0.71886,2021-12-17 17:25:01.750
485,0.721421,2021-12-17 17:25:02.000
486,0.717579,2021-12-17 17:25:02.250
487,0.72014,2021-12-17 17:25:02.500
488,0.717579,2021-12-17 17:25:02.750
489,0.71886,2021-12-17 17:25:03.000
490,0.71886,2021-12-17 17:25:03.250
491,0.713737,2021-12-17 17:25:03.500
492,0.7227020000000001,2021-12-17 17:25:03.750
493,0.71886,2021-12-17 17:25:04.000
494,0.721421,2021-12-17 17:25:04.250
495,0.71886,2021-12-17 17:25:04.500
496,0.71886,2021-12-17 17:25:04.750
497,0.721421,2021-12-17 17:25:05.000
498,0.721421,2021-12-17 17:25:05.250
499,0.721421,2021-12-17 17:25:05.500
500,0.7227020000000001,2021-12-17 17:25:05.750
501,0.72014,2021-12-17 17:25:06.000
502,0.721421,2021-12-17 17:25:06.250
503,0.7227020000000001,2021-12-17 17:25:06.500
504,0.7227020000000001,2021-12-17 17:25:06.750
505,0.72014,2021-12-17 17:25:07.000
506,0.721421,2021-12-17 17:25:07.250
507,0.723983,2021-12-17 17:25:07.500
508,0.7227020000000001,2021-12-17 17:25:07.750
509,0.721421,2021-12-17 17:25:08.000
510,0.725264,2021-12-17 17:25:08.250
511,0.721421,2021-12-17 17:25:08.500
512,0.723983,2021-12-17 17:25:08.750
513,0.7227020000000001,2021-12-17 17:25:09.000
514,0.725264,2021-12-17 17:25:09.250
515,0.727825,2021-12-17 17:25:09.500
516,0.72014,2021-12-17 17:25:09.750
517,0.725264,2021-12-17 17:25:10.000
518,0.721421,2021-12-17 17:25:10.250
519,0.72014,2021-12-17 17:25:10.500
520,0.723983,2021-12-17 17:25:10.750
521,0.7227020000000001,2021-12-17 17:25:11.000
522,0.725264,2021-12-17 17:25:11.250
523,0.7227020000000001,2021-12-17 17:25:11.500
524,0.726544,2021-12-17 17:25:11.750
525,0.726544,2021-12-17 17:25:12.000
526,0.72014,2021-12-17 17:25:12.250
527,0.721421,2021-12-17 17:25:12.500
528,0.725264,2021-12-17 17:25:12.750
529,0.7227020000000001,2021-12-17 17:25:13.000
530,0.726544,2021-12-17 17:25:13.250
531,0.725264,2021-12-17 17:25:13.500
532,0.723983,2021-12-17 17:25:13.750
533,0.726544,2021-12-17 17:25:14.000
534,0.725264,2021-12-17 17:25:14.250
535,0.729106,2021-12-17 17:25:14.500
536,0.7329479999999999,2021-12-17 17:25:14.750
537,0.727825,2021-12-17 17:25:15.000
538,0.723983,2021-12-17 17:25:15.250
539,0.723983,2021-12-17 17:25:15.500
540,0.726544,2021-12-17 17:25:15.750
541,0.727825,2021-12-17 17:25:16.000
542,0.723983,2021-12-17 17:25:16.250
543,0.727825,2021-12-17 17:25:16.500
544,0.725264,2021-12-17 17:25:16.750
545,0.727825,2021-12-17 17:25:17.000
546,0.726544,2021-12-17 17:25:17.250
547,0.727825,2021-12-17 17:25:17.500
548,0.723983,2021-12-17 17:25:17.750
549,0.726544,2021-12-17 17:25:18.000
550,0.726544,2021-12-17 17:25:18.250
551,0.725264,2021-12-17 17:25:18.500
552,0.727825,2021-12-17 17:25:18.750
553,0.725264,2021-12-17 17:25:19.000
554,0.729106,2021-12-17 17:25:19.250
555,0.731668,2021-12-17 17:25:19.500
556,0.725264,2021-12-17 17:25:19.750
557,0.726544,2021-12-17 17:25:20.000
558,0.725264,2021-12-17 17:25:20.250
559,0.726544,2021-12-17 17:25:20.500
560,0.725264,2021-12-17 17:25:20.750
561,0.726544,2021-12-17 17:25:21.000
562,0.725264,2021-12-17 17:25:21.250
563,0.726544,2021-12-17 17:25:21.500
564,0.726544,2021-12-17 17:25:21.750
565,0.723983,2021-12-17 17:25:22.000
566,0.723983,2021-12-17 17:25:22.250
567,0.727825,2021-12-17 17:25:22.500
568,0.726544,2021-12-17 17:25:22.750
569,0.727825,2021-12-17 17:25:23.000
570,0.725264,2021-12-17 17:25:23.250
571,0.723983,2021-12-17 17:25:23.500
572,0.727825,2021-12-17 17:25:23.750
573,0.726544,2021-12-17 17:25:24.000
574,0.725264,2021-12-17 17:25:24.250
575,0.727825,2021-12-17 17:25:24.500
576,0.725264,2021-12-17 17:25:24.750
577,0.727825,2021-12-17 17:25:25.000
578,0.727825,2021-12-17 17:25:25.250
579,0.727825,2021-12-17 17:25:25.500
580,0.730387,2021-12-17 17:25:25.750
581,0.723983,2021-12-17 17:25:26.000
582,0.723983,2021-12-17 17:25:26.250
583,0.725264,2021-12-17 17:25:26.500
584,0.725264,2021-12-17 17:25:26.750
585,0.729106,2021-12-17 17:25:27.000
586,0.726544,2021-12-17 17:25:27.250
587,0.726544,2021-12-17 17:25:27.500
588,0.725264,2021-12-17 17:25:27.750
589,0.727825,2021-12-17 17:25:28.000
590,0.726544,2021-12-17 17:25:28.250
591,0.726544,2021-12-17 17:25:28.500
592,0.727825,2021-12-17 17:25:28.750
593,0.727825,2021-12-17 17:25:29.000
594,0.727825,2021-12-17 17:25:29.250
595,0.729106,2021-12-17 17:25:29.500
596,0.726544,2021-12-17 17:25:29.750
597,0.726544,2021-12-17 17:25:30.000
598,0.727825,2021-12-17 17:25:30.250
599,0.730387,2021-12-17 17:25:30.500
600,0.729106,2021-12-17 17:25:30.750
601,0.729106,2021-12-17 17:25:31.000
602,0.729106,2021-12-17 17:25:31.250
603,0.723983,2021-12-17 17:25:31.500
604,0.726544,2021-12-17 17:25:31.750
605,0.727825,2021-12-17 17:25:32.000
606,0.725264,2021-12-17 17:25:32.250
607,0.726544,2021-12-17 17:25:32.500
608,0.723983,2021-12-17 17:25:32.750
609,0.725264,2021-12-17 17:25:33.000
610,0.725264,2021-12-17 17:25:33.250
611,0.726544,2021-12-17 17:25:33.500
612,0.729106,2021-12-17 17:25:33.750
613,0.726544,2021-12-17 17:25:34.000
614,0.726544,2021-12-17 17:25:34.250
615,0.726544,2021-12-17 17:25:34.500
616,0.730387,2021-12-17 17:25:34.750
617,0.729106,2021-12-17 17:25:35.000
618,0.727825,2021-12-17 17:25:35.250
