,EDA,time
64,19.745047,2022-08-17 14:43:35.000
65,19.769392,2022-08-17 14:43:35.250
66,19.815519000000002,2022-08-17 14:43:35.500
67,19.819364999999998,2022-08-17 14:43:35.750
68,19.82449,2022-08-17 14:43:36.000
69,19.852678,2022-08-17 14:43:36.250
70,19.877024,2022-08-17 14:43:36.500
71,19.882149,2022-08-17 14:43:36.750
72,19.907776000000002,2022-08-17 14:43:37.000
73,19.921871,2022-08-17 14:43:37.250
74,19.961592,2022-08-17 14:43:37.500
75,20.017971,2022-08-17 14:43:37.750
76,20.283045,2022-08-17 14:43:38.000
77,20.39452,2022-08-17 14:43:38.250
78,20.461149,2022-08-17 14:43:38.500
79,20.534185,2022-08-17 14:43:38.750
80,20.799692,2022-08-17 14:43:39.000
81,20.232063,2022-08-17 14:43:39.250
82,20.1129,2022-08-17 14:43:39.500
83,20.011675,2022-08-17 14:43:39.750
84,19.429678,2022-08-17 14:43:40.000
85,19.677135,2022-08-17 14:43:40.250
86,20.147385,2022-08-17 14:43:40.500
87,20.498307999999998,2022-08-17 14:43:40.750
88,19.825609,2022-08-17 14:43:41.000
89,20.262543,2022-08-17 14:43:41.250
90,20.426554,2022-08-17 14:43:41.500
91,20.563655999999998,2022-08-17 14:43:41.750
92,20.588274,2022-08-17 14:43:42.000
93,20.511392999999998,2022-08-17 14:43:42.250
94,20.966267000000002,2022-08-17 14:43:42.500
95,20.915012,2022-08-17 14:43:42.750
96,20.779192000000002,2022-08-17 14:43:43.000
97,20.809944,2022-08-17 14:43:43.250
98,21.022644,2022-08-17 14:43:43.500
99,21.228270000000002,2022-08-17 14:43:43.750
100,21.248772,2022-08-17 14:43:44.000
101,21.341026,2022-08-17 14:43:44.250
102,21.192392,2022-08-17 14:43:44.500
103,21.000193,2022-08-17 14:43:44.750
104,20.939970000000002,2022-08-17 14:43:45.000
105,20.444096,2022-08-17 14:43:45.250
106,20.303818,2022-08-17 14:43:45.500
107,20.217968,2022-08-17 14:43:45.750
108,20.165434,2022-08-17 14:43:46.000
109,20.098804,2022-08-17 14:43:46.250
110,20.064208999999998,2022-08-17 14:43:46.500
111,20.029613,2022-08-17 14:43:46.750
112,19.993736,2022-08-17 14:43:47.000
113,19.897364000000003,2022-08-17 14:43:47.250
114,19.892239,2022-08-17 14:43:47.500
115,19.890957,2022-08-17 14:43:47.750
116,19.890957,2022-08-17 14:43:48.000
117,19.883268,2022-08-17 14:43:48.250
118,19.899926999999998,2022-08-17 14:43:48.500
119,19.906332,2022-08-17 14:43:48.750
120,19.994745,2022-08-17 14:43:49.000
121,20.0665,2022-08-17 14:43:49.250
122,20.103659,2022-08-17 14:43:49.500
123,20.174131,2022-08-17 14:43:49.750
124,20.188226999999998,2022-08-17 14:43:50.000
125,20.157475,2022-08-17 14:43:50.250
126,20.136972,2022-08-17 14:43:50.500
127,20.122877,2022-08-17 14:43:50.750
128,20.099813,2022-08-17 14:43:51.000
129,20.079313,2022-08-17 14:43:51.250
130,20.088282,2022-08-17 14:43:51.500
131,20.090845,2022-08-17 14:43:51.750
132,20.075468,2022-08-17 14:43:52.000
133,20.078032,2022-08-17 14:43:52.250
134,20.079313,2022-08-17 14:43:52.500
135,20.084438000000002,2022-08-17 14:43:52.750
136,20.088282,2022-08-17 14:43:53.000
137,20.099813,2022-08-17 14:43:53.250
138,20.104939,2022-08-17 14:43:53.500
139,20.113909,2022-08-17 14:43:53.750
140,20.126722,2022-08-17 14:43:54.000
141,20.133129,2022-08-17 14:43:54.250
142,20.169006,2022-08-17 14:43:54.500
143,20.185663,2022-08-17 14:43:54.750
144,20.181820000000002,2022-08-17 14:43:55.000
145,20.170285999999997,2022-08-17 14:43:55.250
146,20.194632000000002,2022-08-17 14:43:55.500
147,20.194632000000002,2022-08-17 14:43:55.750
148,20.20232,2022-08-17 14:43:56.000
149,20.194632000000002,2022-08-17 14:43:56.250
150,20.204884,2022-08-17 14:43:56.500
151,20.216414999999998,2022-08-17 14:43:56.750
152,20.222822,2022-08-17 14:43:57.000
153,20.224104,2022-08-17 14:43:57.250
154,20.220259,2022-08-17 14:43:57.500
155,20.239479,2022-08-17 14:43:57.750
156,20.22154,2022-08-17 14:43:58.000
157,20.226665,2022-08-17 14:43:58.250
158,20.230509,2022-08-17 14:43:58.500
159,20.253574,2022-08-17 14:43:58.750
160,20.271513,2022-08-17 14:43:59.000
161,20.26895,2022-08-17 14:43:59.250
162,20.286888,2022-08-17 14:43:59.500
163,20.285606,2022-08-17 14:43:59.750
164,20.304827,2022-08-17 14:44:00.000
165,20.303545,2022-08-17 14:44:00.250
166,20.320204,2022-08-17 14:44:00.500
167,20.322765,2022-08-17 14:44:00.750
168,20.329172,2022-08-17 14:44:01.000
169,20.345829000000002,2022-08-17 14:44:01.250
170,20.385551,2022-08-17 14:44:01.500
171,20.380423999999998,2022-08-17 14:44:01.750
172,20.382988,2022-08-17 14:44:02.000
173,20.434242,2022-08-17 14:44:02.250
174,20.41374,2022-08-17 14:44:02.500
175,20.41374,2022-08-17 14:44:02.750
176,20.426554,2022-08-17 14:44:03.000
177,20.420147,2022-08-17 14:44:03.250
178,20.431679000000003,2022-08-17 14:44:03.500
179,20.432961,2022-08-17 14:44:03.750
180,20.452181,2022-08-17 14:44:04.000
181,20.453460999999997,2022-08-17 14:44:04.250
182,20.457306,2022-08-17 14:44:04.500
183,20.468838,2022-08-17 14:44:04.750
184,20.477806,2022-08-17 14:44:05.000
185,20.484213,2022-08-17 14:44:05.250
186,20.504715,2022-08-17 14:44:05.500
187,20.597242,2022-08-17 14:44:05.750
188,20.616463,2022-08-17 14:44:06.000
189,20.631838000000002,2022-08-17 14:44:06.250
190,20.631838000000002,2022-08-17 14:44:06.500
191,20.631838000000002,2022-08-17 14:44:06.750
192,20.640808,2022-08-17 14:44:07.000
193,20.64209,2022-08-17 14:44:07.250
194,20.656183,2022-08-17 14:44:07.500
195,20.666435,2022-08-17 14:44:07.750
196,20.670279,2022-08-17 14:44:08.000
197,20.67156,2022-08-17 14:44:08.250
198,20.730501,2022-08-17 14:44:08.500
199,20.706156,2022-08-17 14:44:08.750
200,20.699749,2022-08-17 14:44:09.000
201,20.707438,2022-08-17 14:44:09.250
202,20.709999,2022-08-17 14:44:09.500
203,20.730501,2022-08-17 14:44:09.750
204,20.729219,2022-08-17 14:44:10.000
205,20.734344,2022-08-17 14:44:10.250
206,20.740751,2022-08-17 14:44:10.500
207,20.747158,2022-08-17 14:44:10.750
208,20.772785,2022-08-17 14:44:11.000
209,20.76894,2022-08-17 14:44:11.250
210,20.781754,2022-08-17 14:44:11.500
211,20.779192000000002,2022-08-17 14:44:11.750
212,20.789442,2022-08-17 14:44:12.000
213,20.784317,2022-08-17 14:44:12.250
214,20.803537,2022-08-17 14:44:12.500
215,20.818913000000002,2022-08-17 14:44:12.750
216,20.833008,2022-08-17 14:44:13.000
217,20.827883,2022-08-17 14:44:13.250
218,20.836851,2022-08-17 14:44:13.500
219,20.850946,2022-08-17 14:44:13.750
220,20.858635,2022-08-17 14:44:14.000
221,20.871447,2022-08-17 14:44:14.250
222,20.899637,2022-08-17 14:44:14.500
223,20.894512,2022-08-17 14:44:14.750
224,20.912451,2022-08-17 14:44:15.000
225,20.917576,2022-08-17 14:44:15.250
226,20.923983,2022-08-17 14:44:15.500
227,20.926544,2022-08-17 14:44:15.750
228,20.941921,2022-08-17 14:44:16.000
229,20.947046,2022-08-17 14:44:16.250
230,20.970110000000002,2022-08-17 14:44:16.500
231,20.966267000000002,2022-08-17 14:44:16.750
232,20.976517,2022-08-17 14:44:17.000
233,20.993174,2022-08-17 14:44:17.250
234,20.993174,2022-08-17 14:44:17.500
235,20.997017,2022-08-17 14:44:17.750
236,21.002144,2022-08-17 14:44:18.000
237,21.002144,2022-08-17 14:44:18.250
238,21.014956,2022-08-17 14:44:18.500
239,21.133451,2022-08-17 14:44:18.750
240,21.136015,2022-08-17 14:44:19.000
241,21.136015,2022-08-17 14:44:19.250
242,21.134732999999997,2022-08-17 14:44:19.500
243,21.153954000000002,2022-08-17 14:44:19.750
244,21.17061,2022-08-17 14:44:20.000
245,21.198798999999998,2022-08-17 14:44:20.250
246,21.184706,2022-08-17 14:44:20.500
247,21.191111,2022-08-17 14:44:20.750
248,21.198798999999998,2022-08-17 14:44:21.000
249,21.201363,2022-08-17 14:44:21.250
250,21.248772,2022-08-17 14:44:21.500
251,21.235958,2022-08-17 14:44:21.750
252,21.25774,2022-08-17 14:44:22.000
253,21.270554,2022-08-17 14:44:22.250
254,21.271835,2022-08-17 14:44:22.500
255,21.270554,2022-08-17 14:44:22.750
256,21.28721,2022-08-17 14:44:23.000
257,21.291056,2022-08-17 14:44:23.250
258,21.306431,2022-08-17 14:44:23.500
259,21.325651,2022-08-17 14:44:23.750
260,21.335901,2022-08-17 14:44:24.000
261,21.332058,2022-08-17 14:44:24.250
262,21.339745999999998,2022-08-17 14:44:24.500
263,21.361528,2022-08-17 14:44:24.750
264,21.356403,2022-08-17 14:44:25.000
265,21.356403,2022-08-17 14:44:25.250
266,21.38203,2022-08-17 14:44:25.500
267,21.380748999999998,2022-08-17 14:44:25.750
268,21.384592,2022-08-17 14:44:26.000
269,21.384592,2022-08-17 14:44:26.250
270,21.390999,2022-08-17 14:44:26.500
271,21.397406,2022-08-17 14:44:26.750
272,21.408936999999998,2022-08-17 14:44:27.000
273,21.419188000000002,2022-08-17 14:44:27.250
274,21.443533,2022-08-17 14:44:27.500
275,21.435845999999998,2022-08-17 14:44:27.750
276,21.449939999999998,2022-08-17 14:44:28.000
277,21.457628,2022-08-17 14:44:28.250
278,21.474285000000002,2022-08-17 14:44:28.500
279,21.471724,2022-08-17 14:44:28.750
280,21.480692,2022-08-17 14:44:29.000
281,21.483255,2022-08-17 14:44:29.250
282,21.492224,2022-08-17 14:44:29.500
283,21.505036999999998,2022-08-17 14:44:29.750
284,21.591578,2022-08-17 14:44:30.000
285,21.596703,2022-08-17 14:44:30.250
286,21.596703,2022-08-17 14:44:30.500
287,21.606953,2022-08-17 14:44:30.750
288,21.613359,2022-08-17 14:44:31.000
289,21.619766000000002,2022-08-17 14:44:31.250
290,21.681271,2022-08-17 14:44:31.500
291,21.659489,2022-08-17 14:44:31.750
292,21.663332,2022-08-17 14:44:32.000
293,21.669739,2022-08-17 14:44:32.250
294,21.683834,2022-08-17 14:44:32.500
295,21.701773,2022-08-17 14:44:32.750
296,21.720991,2022-08-17 14:44:33.000
297,21.754307,2022-08-17 14:44:33.250
298,21.736368,2022-08-17 14:44:33.500
299,21.7479,2022-08-17 14:44:33.750
300,21.755589,2022-08-17 14:44:34.000
301,21.740211,2022-08-17 14:44:34.250
302,21.751742999999998,2022-08-17 14:44:34.500
303,21.765839,2022-08-17 14:44:34.750
304,21.781214000000002,2022-08-17 14:44:35.000
305,21.791466,2022-08-17 14:44:35.250
306,21.799152,2022-08-17 14:44:35.500
307,21.809404,2022-08-17 14:44:35.750
308,21.800434,2022-08-17 14:44:36.000
309,21.809404,2022-08-17 14:44:36.250
310,21.811966,2022-08-17 14:44:36.500
311,21.811966,2022-08-17 14:44:36.750
312,21.819654,2022-08-17 14:44:37.000
313,21.82478,2022-08-17 14:44:37.250
314,21.838875,2022-08-17 14:44:37.500
315,21.850407,2022-08-17 14:44:37.750
316,21.860657,2022-08-17 14:44:38.000
317,21.867064000000003,2022-08-17 14:44:38.250
318,21.890127,2022-08-17 14:44:38.500
319,21.885002,2022-08-17 14:44:38.750
320,21.893972,2022-08-17 14:44:39.000
321,21.906784,2022-08-17 14:44:39.250
322,21.917036,2022-08-17 14:44:39.500
323,21.920879,2022-08-17 14:44:39.750
324,21.92985,2022-08-17 14:44:40.000
325,21.932411,2022-08-17 14:44:40.250
326,21.9401,2022-08-17 14:44:40.500
327,21.95035,2022-08-17 14:44:40.750
328,21.95932,2022-08-17 14:44:41.000
329,21.95932,2022-08-17 14:44:41.250
330,21.990072,2022-08-17 14:44:41.500
331,21.982384,2022-08-17 14:44:41.750
332,21.990072,2022-08-17 14:44:42.000
333,21.988791,2022-08-17 14:44:42.250
334,21.988791,2022-08-17 14:44:42.500
335,22.019543,2022-08-17 14:44:42.750
336,22.130556,2022-08-17 14:44:43.000
337,22.122868,2022-08-17 14:44:43.250
338,22.130556,2022-08-17 14:44:43.500
339,22.135680999999998,2022-08-17 14:44:43.750
340,22.156183,2022-08-17 14:44:44.000
341,22.162589999999998,2022-08-17 14:44:44.250
342,22.186935000000002,2022-08-17 14:44:44.500
343,22.230499,2022-08-17 14:44:44.750
344,22.242031,2022-08-17 14:44:45.000
345,22.252283,2022-08-17 14:44:45.250
346,22.262532999999998,2022-08-17 14:44:45.500
347,22.281754,2022-08-17 14:44:45.750
348,22.280472,2022-08-17 14:44:46.000
349,22.259970000000003,2022-08-17 14:44:46.250
350,22.276628,2022-08-17 14:44:46.500
351,22.275347,2022-08-17 14:44:46.750
352,22.27919,2022-08-17 14:44:47.000
353,22.275347,2022-08-17 14:44:47.250
354,22.277908,2022-08-17 14:44:47.500
355,22.28816,2022-08-17 14:44:47.750
356,22.276628,2022-08-17 14:44:48.000
357,22.283035,2022-08-17 14:44:48.250
358,22.311224,2022-08-17 14:44:48.500
359,22.318913000000002,2022-08-17 14:44:48.750
360,22.320192000000002,2022-08-17 14:44:49.000
361,22.327881,2022-08-17 14:44:49.250
362,22.343258,2022-08-17 14:44:49.500
363,22.343258,2022-08-17 14:44:49.750
364,22.358632999999998,2022-08-17 14:44:50.000
365,22.349664999999998,2022-08-17 14:44:50.250
366,22.359915,2022-08-17 14:44:50.500
367,22.362476,2022-08-17 14:44:50.750
368,22.380415,2022-08-17 14:44:51.000
369,22.374008,2022-08-17 14:44:51.250
370,22.366322,2022-08-17 14:44:51.500
371,22.380415,2022-08-17 14:44:51.750
372,22.382978,2022-08-17 14:44:52.000
373,22.377852999999998,2022-08-17 14:44:52.250
374,22.389385,2022-08-17 14:44:52.500
375,22.40476,2022-08-17 14:44:52.750
376,22.473953,2022-08-17 14:44:53.000
377,22.534176000000002,2022-08-17 14:44:53.250
378,22.322751999999998,2022-08-17 14:44:53.500
379,22.372725,2022-08-17 14:44:53.750
380,22.743029,2022-08-17 14:44:54.000
381,22.998013,2022-08-17 14:44:54.250
382,22.981355999999998,2022-08-17 14:44:54.500
383,22.866035,2022-08-17 14:44:54.750
384,22.840410000000002,2022-08-17 14:44:55.000
385,22.698180999999998,2022-08-17 14:44:55.250
386,22.677681,2022-08-17 14:44:55.500
387,22.657179,2022-08-17 14:44:55.750
388,22.607206,2022-08-17 14:44:56.000
389,22.567486,2022-08-17 14:44:56.250
390,22.535452,2022-08-17 14:44:56.500
391,22.520077,2022-08-17 14:44:56.750
392,22.520077,2022-08-17 14:44:57.000
393,22.470104,2022-08-17 14:44:57.250
394,22.464979,2022-08-17 14:44:57.500
395,22.466261,2022-08-17 14:44:57.750
396,22.473948999999998,2022-08-17 14:44:58.000
397,22.458572,2022-08-17 14:44:58.250
398,22.489325,2022-08-17 14:44:58.500
399,22.499575,2022-08-17 14:44:58.750
400,22.482917999999998,2022-08-17 14:44:59.000
401,22.500856,2022-08-17 14:44:59.250
402,22.502138000000002,2022-08-17 14:44:59.500
403,22.495731,2022-08-17 14:44:59.750
404,22.470104,2022-08-17 14:45:00.000
405,22.445759,2022-08-17 14:45:00.250
406,22.447041,2022-08-17 14:45:00.500
407,22.447041,2022-08-17 14:45:00.750
408,22.443197,2022-08-17 14:45:01.000
409,22.425259,2022-08-17 14:45:01.250
410,22.466261,2022-08-17 14:45:01.500
411,22.454729,2022-08-17 14:45:01.750
412,22.432945,2022-08-17 14:45:02.000
413,22.435509,2022-08-17 14:45:02.250
414,22.43679,2022-08-17 14:45:02.500
415,22.400913,2022-08-17 14:45:02.750
416,22.359911,2022-08-17 14:45:03.000
417,22.590549,2022-08-17 14:45:03.250
418,22.866035,2022-08-17 14:45:03.500
419,23.028765,2022-08-17 14:45:03.750
420,23.193958,2022-08-17 14:45:04.000
421,23.170895,2022-08-17 14:45:04.250
422,23.100422000000002,2022-08-17 14:45:04.500
423,23.047888,2022-08-17 14:45:04.750
424,23.033792000000002,2022-08-17 14:45:05.000
425,23.102983,2022-08-17 14:45:05.250
426,23.094015,2022-08-17 14:45:05.500
427,23.028667000000002,2022-08-17 14:45:05.750
428,22.942818,2022-08-17 14:45:06.000
429,22.937693,2022-08-17 14:45:06.250
430,23.117079,2022-08-17 14:45:06.500
431,22.990226999999997,2022-08-17 14:45:06.750
432,22.822372,2022-08-17 14:45:07.000
433,22.422598,2022-08-17 14:45:07.250
434,21.902475,2022-08-17 14:45:07.500
435,21.477076999999998,2022-08-17 14:45:07.750
436,21.22768,2022-08-17 14:45:08.000
437,20.899658,2022-08-17 14:45:08.250
438,20.691392999999998,2022-08-17 14:45:08.500
439,21.549885,2022-08-17 14:45:08.750
440,22.16177,2022-08-17 14:45:09.000
441,22.020360999999998,2022-08-17 14:45:09.250
442,22.276628,2022-08-17 14:45:09.500
443,22.561083,2022-08-17 14:45:09.750
444,22.873724,2022-08-17 14:45:10.000
445,22.637959,2022-08-17 14:45:10.250
446,22.459854,2022-08-17 14:45:10.500
447,21.898632,2022-08-17 14:45:10.750
448,21.400198,2022-08-17 14:45:11.000
449,20.898376000000003,2022-08-17 14:45:11.250
450,20.395405,2022-08-17 14:45:11.500
451,19.895073,2022-08-17 14:45:11.750
452,19.393801,2022-08-17 14:45:12.000
453,18.891679999999997,2022-08-17 14:45:12.250
454,18.392785999999997,2022-08-17 14:45:12.500
455,17.977304,2022-08-17 14:45:12.750
456,17.89102,2022-08-17 14:45:13.000
457,17.935867000000002,2022-08-17 14:45:13.250
458,17.933304,2022-08-17 14:45:13.500
459,17.902552,2022-08-17 14:45:13.750
460,17.880770000000002,2022-08-17 14:45:14.000
461,17.869238,2022-08-17 14:45:14.250
462,17.892301999999997,2022-08-17 14:45:14.500
463,17.856424,2022-08-17 14:45:14.750
464,17.812859,2022-08-17 14:45:15.000
465,17.791076999999998,2022-08-17 14:45:15.250
466,17.778263,2022-08-17 14:45:15.500
467,17.798765,2022-08-17 14:45:15.750
468,17.801327,2022-08-17 14:45:16.000
469,17.770575,2022-08-17 14:45:16.250
470,17.751356,2022-08-17 14:45:16.500
471,17.750073999999998,2022-08-17 14:45:16.750
472,17.748793,2022-08-17 14:45:17.000
473,17.71804,2022-08-17 14:45:17.250
474,17.716759,2022-08-17 14:45:17.500
475,17.732135999999997,2022-08-17 14:45:17.750
476,17.729572,2022-08-17 14:45:18.000
477,17.720604,2022-08-17 14:45:18.250
478,17.733418,2022-08-17 14:45:18.500
479,17.752636,2022-08-17 14:45:18.750
480,17.719322000000002,2022-08-17 14:45:19.000
481,17.710352,2022-08-17 14:45:19.250
482,17.714197,2022-08-17 14:45:19.500
483,17.677038,2022-08-17 14:45:19.750
484,17.691132999999997,2022-08-17 14:45:20.000
485,17.773138,2022-08-17 14:45:20.250
486,17.798765,2022-08-17 14:45:20.500
487,17.792358,2022-08-17 14:45:20.750
488,17.784670000000002,2022-08-17 14:45:21.000
489,17.800047,2022-08-17 14:45:21.250
490,17.837204,2022-08-17 14:45:21.500
491,17.870520000000003,2022-08-17 14:45:21.750
492,17.829517000000003,2022-08-17 14:45:22.000
493,17.82439,2022-08-17 14:45:22.250
494,17.841048999999998,2022-08-17 14:45:22.500
495,17.812859,2022-08-17 14:45:22.750
496,17.842329,2022-08-17 14:45:23.000
497,17.844893,2022-08-17 14:45:23.250
498,17.883333,2022-08-17 14:45:23.500
499,17.916647,2022-08-17 14:45:23.750
500,17.980713,2022-08-17 14:45:24.000
501,18.003778,2022-08-17 14:45:24.250
502,18.024279,2022-08-17 14:45:24.500
503,18.060156,2022-08-17 14:45:24.750
504,18.042217,2022-08-17 14:45:25.000
505,18.066563000000002,2022-08-17 14:45:25.250
506,18.057594,2022-08-17 14:45:25.500
507,18.051188,2022-08-17 14:45:25.750
508,18.049906,2022-08-17 14:45:26.000
509,18.029404,2022-08-17 14:45:26.250
510,18.012747,2022-08-17 14:45:26.500
511,18.001215,2022-08-17 14:45:26.750
512,17.969181,2022-08-17 14:45:27.000
513,17.983276,2022-08-17 14:45:27.250
514,18.014029,2022-08-17 14:45:27.500
515,18.019154,2022-08-17 14:45:27.750
516,18.044781,2022-08-17 14:45:28.000
517,18.058874,2022-08-17 14:45:28.250
518,18.065281,2022-08-17 14:45:28.500
519,18.074251,2022-08-17 14:45:28.750
520,18.094751000000002,2022-08-17 14:45:29.000
521,18.084501,2022-08-17 14:45:29.250
522,18.097315,2022-08-17 14:45:29.500
523,18.103722,2022-08-17 14:45:29.750
524,18.120378,2022-08-17 14:45:30.000
525,18.133192,2022-08-17 14:45:30.250
526,18.148567,2022-08-17 14:45:30.500
527,18.172913,2022-08-17 14:45:30.750
528,18.169069,2022-08-17 14:45:31.000
529,18.174194,2022-08-17 14:45:31.250
530,18.171633,2022-08-17 14:45:31.500
531,18.171633,2022-08-17 14:45:31.750
532,18.166506,2022-08-17 14:45:32.000
533,18.163944,2022-08-17 14:45:32.250
534,18.174194,2022-08-17 14:45:32.500
535,18.175476,2022-08-17 14:45:32.750
536,18.166506,2022-08-17 14:45:33.000
537,18.160101,2022-08-17 14:45:33.250
538,18.167788,2022-08-17 14:45:33.500
539,18.169069,2022-08-17 14:45:33.750
540,18.190851000000002,2022-08-17 14:45:34.000
541,18.18829,2022-08-17 14:45:34.250
542,18.197257999999998,2022-08-17 14:45:34.500
543,18.210072,2022-08-17 14:45:34.750
544,18.217760000000002,2022-08-17 14:45:35.000
545,18.221602999999998,2022-08-17 14:45:35.250
546,18.224167,2022-08-17 14:45:35.500
547,18.238262,2022-08-17 14:45:35.750
548,18.242105,2022-08-17 14:45:36.000
549,18.239542,2022-08-17 14:45:36.250
550,18.229292,2022-08-17 14:45:36.500
551,18.253637,2022-08-17 14:45:36.750
552,18.251074,2022-08-17 14:45:37.000
553,18.238262,2022-08-17 14:45:37.250
554,18.245949,2022-08-17 14:45:37.500
555,18.256201,2022-08-17 14:45:37.750
556,18.267733,2022-08-17 14:45:38.000
557,18.269012,2022-08-17 14:45:38.250
558,18.286951000000002,2022-08-17 14:45:38.500
559,18.29464,2022-08-17 14:45:38.750
560,18.275419,2022-08-17 14:45:39.000
561,18.269012,2022-08-17 14:45:39.250
562,18.477871,2022-08-17 14:45:39.500
563,18.571407,2022-08-17 14:45:39.750
564,18.675631,2022-08-17 14:45:40.000
565,18.812732999999998,2022-08-17 14:45:40.250
566,19.126657,2022-08-17 14:45:40.500
567,19.661303,2022-08-17 14:45:40.750
568,20.162762,2022-08-17 14:45:41.000
569,20.649506,2022-08-17 14:45:41.250
570,20.04627,2022-08-17 14:45:41.500
571,20.640808,2022-08-17 14:45:41.750
572,20.674122,2022-08-17 14:45:42.000
573,20.670279,2022-08-17 14:45:42.250
574,20.417856,2022-08-17 14:45:42.500
575,20.209,2022-08-17 14:45:42.750
576,20.102648000000002,2022-08-17 14:45:43.000
577,20.065491,2022-08-17 14:45:43.250
578,19.968109,2022-08-17 14:45:43.500
579,19.833298000000003,2022-08-17 14:45:43.750
580,19.787169,2022-08-17 14:45:44.000
581,19.733353,2022-08-17 14:45:44.250
582,19.697475,2022-08-17 14:45:44.500
583,19.648785,2022-08-17 14:45:44.750
584,19.584719,2022-08-17 14:45:45.000
585,19.529621,2022-08-17 14:45:45.250
586,19.496307,2022-08-17 14:45:45.500
587,19.355522,2022-08-17 14:45:45.750
588,19.342709,2022-08-17 14:45:46.000
589,19.297863,2022-08-17 14:45:46.250
590,19.283768,2022-08-17 14:45:46.500
591,19.264547,2022-08-17 14:45:46.750
592,19.246609,2022-08-17 14:45:47.000
593,19.255579,2022-08-17 14:45:47.250
594,19.254297,2022-08-17 14:45:47.500
595,19.261986,2022-08-17 14:45:47.750
596,19.240202,2022-08-17 14:45:48.000
597,19.224826999999998,2022-08-17 14:45:48.250
598,19.223545,2022-08-17 14:45:48.500
599,19.240202,2022-08-17 14:45:48.750
600,19.223545,2022-08-17 14:45:49.000
601,19.212013,2022-08-17 14:45:49.250
602,19.250454,2022-08-17 14:45:49.500
603,19.259422,2022-08-17 14:45:49.750
604,19.296581,2022-08-17 14:45:50.000
605,19.247889999999998,2022-08-17 14:45:50.250
606,19.256859,2022-08-17 14:45:50.500
607,19.285049,2022-08-17 14:45:50.750
608,19.273518,2022-08-17 14:45:51.000
609,19.265829,2022-08-17 14:45:51.250
610,19.231234,2022-08-17 14:45:51.500
611,19.250454,2022-08-17 14:45:51.750
612,19.249172,2022-08-17 14:45:52.000
613,19.245327,2022-08-17 14:45:52.250
614,19.259422,2022-08-17 14:45:52.500
615,19.285049,2022-08-17 14:45:52.750
616,19.253016,2022-08-17 14:45:53.000
617,19.236359,2022-08-17 14:45:53.250
618,19.226109,2022-08-17 14:45:53.500
