,BVP,time
2786,105.98,2022-10-28 11:01:13.531250
2787,145.78,2022-10-28 11:01:13.546875
2788,165.89,2022-10-28 11:01:13.562500
2789,164.75,2022-10-28 11:01:13.578125
2790,147.65,2022-10-28 11:01:13.593750
2791,123.41,2022-10-28 11:01:13.609375
2792,100.42,2022-10-28 11:01:13.625000
2793,83.74,2022-10-28 11:01:13.640625
2794,75.7,2022-10-28 11:01:13.656250
2795,76.14,2022-10-28 11:01:13.671875
2796,83.77,2022-10-28 11:01:13.687500
2797,96.32,2022-10-28 11:01:13.703125
2798,109.57,2022-10-28 11:01:13.718750
2799,117.76,2022-10-28 11:01:13.734375
2800,114.52,2022-10-28 11:01:13.750000
2801,95.59,2022-10-28 11:01:13.765625
2802,60.88,2022-10-28 11:01:13.781250
2803,15.22,2022-10-28 11:01:13.796875
2804,-33.4,2022-10-28 11:01:13.812500
2805,-76.74,2022-10-28 11:01:13.828125
2806,-109.45,2022-10-28 11:01:13.843750
2807,-130.48,2022-10-28 11:01:13.859375
2808,-141.91,2022-10-28 11:01:13.875000
2809,-146.72,2022-10-28 11:01:13.890625
2810,-146.91,2022-10-28 11:01:13.906250
2811,-143.11,2022-10-28 11:01:13.921875
2812,-135.91,2022-10-28 11:01:13.937500
2813,-128.4,2022-10-28 11:01:13.953125
2814,-126.03,2022-10-28 11:01:13.968750
2815,-134.75,2022-10-28 11:01:13.984375
2816,-157.17,2022-10-28 11:01:14.000000
2817,-188.97,2022-10-28 11:01:14.015625
2818,-220.53,2022-10-28 11:01:14.031250
2819,-241.54,2022-10-28 11:01:14.046875
2820,-246.92,2022-10-28 11:01:14.062500
2821,-239.8,2022-10-28 11:01:14.078125
2822,-230.01,2022-10-28 11:01:14.093750
2823,-228.36,2022-10-28 11:01:14.109375
2824,-240.83,2022-10-28 11:01:14.125000
2825,-266.34,2022-10-28 11:01:14.140625
2826,-298.82,2022-10-28 11:01:14.156250
2827,-331.51,2022-10-28 11:01:14.171875
2828,-360.1,2022-10-28 11:01:14.187500
2829,-382.45,2022-10-28 11:01:14.203125
2830,-395.98,2022-10-28 11:01:14.218750
2831,-396.33,2022-10-28 11:01:14.234375
2832,-378.87,2022-10-28 11:01:14.250000
2833,-342.44,2022-10-28 11:01:14.265625
2834,-292.7,2022-10-28 11:01:14.281250
2835,-241.49,2022-10-28 11:01:14.296875
2836,-201.45,2022-10-28 11:01:14.312500
2837,-178.82,2022-10-28 11:01:14.328125
2838,-169.43,2022-10-28 11:01:14.343750
2839,-160.27,2022-10-28 11:01:14.359375
2840,-136.51,2022-10-28 11:01:14.375000
2841,-89.06,2022-10-28 11:01:14.390625
2842,-18.88,2022-10-28 11:01:14.406250
2843,63.66,2022-10-28 11:01:14.421875
2844,144.2,2022-10-28 11:01:14.437500
2845,210.45,2022-10-28 11:01:14.453125
2846,256.3,2022-10-28 11:01:14.468750
2847,281.19,2022-10-28 11:01:14.484375
2848,288.39,2022-10-28 11:01:14.500000
2849,282.65,2022-10-28 11:01:14.515625
2850,268.43,2022-10-28 11:01:14.531250
2851,249.27,2022-10-28 11:01:14.546875
2852,227.87,2022-10-28 11:01:14.562500
2853,205.68,2022-10-28 11:01:14.578125
2854,183.05,2022-10-28 11:01:14.593750
2855,160.24,2022-10-28 11:01:14.609375
2856,138.27,2022-10-28 11:01:14.625000
2857,119.97,2022-10-28 11:01:14.640625
2858,109.38,2022-10-28 11:01:14.656250
2859,109.85,2022-10-28 11:01:14.671875
2860,122.37,2022-10-28 11:01:14.687500
2861,144.66,2022-10-28 11:01:14.703125
2862,171.48,2022-10-28 11:01:14.718750
2863,196.15,2022-10-28 11:01:14.734375
2864,212.08,2022-10-28 11:01:14.750000
2865,213.3,2022-10-28 11:01:14.765625
2866,196.14,2022-10-28 11:01:14.781250
2867,159.22,2022-10-28 11:01:14.796875
2868,104.91,2022-10-28 11:01:14.812500
2869,39.14,2022-10-28 11:01:14.828125
2870,-30.11,2022-10-28 11:01:14.843750
2871,-94.6,2022-10-28 11:01:14.859375
2872,-148.97,2022-10-28 11:01:14.875000
2873,-191.82,2022-10-28 11:01:14.890625
2874,-225.0,2022-10-28 11:01:14.906250
2875,-251.92,2022-10-28 11:01:14.921875
2876,-276.17,2022-10-28 11:01:14.937500
2877,-300.11,2022-10-28 11:01:14.953125
2878,-324.59,2022-10-28 11:01:14.968750
2879,-349.04,2022-10-28 11:01:14.984375
2880,-371.47,2022-10-28 11:01:15.000000
2881,-388.07,2022-10-28 11:01:15.015625
2882,-393.11,2022-10-28 11:01:15.031250
2883,-380.34,2022-10-28 11:01:15.046875
2884,-344.72,2022-10-28 11:01:15.062500
2885,-284.9,2022-10-28 11:01:15.078125
2886,-205.52,2022-10-28 11:01:15.093750
2887,-117.04,2022-10-28 11:01:15.109375
2888,-33.52,2022-10-28 11:01:15.125000
2889,31.36,2022-10-28 11:01:15.140625
2890,68.0,2022-10-28 11:01:15.156250
2891,73.51,2022-10-28 11:01:15.171875
2892,51.86,2022-10-28 11:01:15.187500
2893,12.91,2022-10-28 11:01:15.203125
2894,-30.4,2022-10-28 11:01:15.218750
2895,-66.62,2022-10-28 11:01:15.234375
2896,-87.59,2022-10-28 11:01:15.250000
2897,-90.01,2022-10-28 11:01:15.265625
2898,-74.24,2022-10-28 11:01:15.281250
2899,-43.01,2022-10-28 11:01:15.296875
2900,1.08,2022-10-28 11:01:15.312500
2901,55.77,2022-10-28 11:01:15.328125
2902,118.64,2022-10-28 11:01:15.343750
2903,187.04,2022-10-28 11:01:15.359375
2904,256.56,2022-10-28 11:01:15.375000
2905,321.24,2022-10-28 11:01:15.390625
2906,375.0,2022-10-28 11:01:15.406250
2907,413.02,2022-10-28 11:01:15.421875
2908,432.77,2022-10-28 11:01:15.437500
2909,435.71,2022-10-28 11:01:15.453125
2910,426.02,2022-10-28 11:01:15.468750
2911,408.79,2022-10-28 11:01:15.484375
2912,389.2,2022-10-28 11:01:15.500000
2913,369.69,2022-10-28 11:01:15.515625
2914,349.3,2022-10-28 11:01:15.531250
2915,324.51,2022-10-28 11:01:15.546875
2916,294.42,2022-10-28 11:01:15.562500
2917,257.31,2022-10-28 11:01:15.578125
2918,213.08,2022-10-28 11:01:15.593750
2919,164.54,2022-10-28 11:01:15.609375
2920,108.76,2022-10-28 11:01:15.625000
2921,48.11,2022-10-28 11:01:15.640625
2922,-13.37,2022-10-28 11:01:15.656250
2923,-72.44,2022-10-28 11:01:15.671875
2924,-124.14,2022-10-28 11:01:15.687500
2925,-167.63,2022-10-28 11:01:15.703125
2926,-205.55,2022-10-28 11:01:15.718750
2927,-241.33,2022-10-28 11:01:15.734375
2928,-277.98,2022-10-28 11:01:15.750000
2929,-317.37,2022-10-28 11:01:15.765625
2930,-359.91,2022-10-28 11:01:15.781250
2931,-406.41,2022-10-28 11:01:15.796875
2932,-457.45,2022-10-28 11:01:15.812500
2933,-511.66,2022-10-28 11:01:15.828125
2934,-564.68,2022-10-28 11:01:15.843750
2935,-609.66,2022-10-28 11:01:15.859375
2936,-638.37,2022-10-28 11:01:15.875000
2937,-645.09,2022-10-28 11:01:15.890625
2938,-628.56,2022-10-28 11:01:15.906250
2939,-591.64,2022-10-28 11:01:15.921875
2940,-541.18,2022-10-28 11:01:15.937500
2941,-485.46,2022-10-28 11:01:15.953125
2942,-431.7,2022-10-28 11:01:15.968750
2943,-384.9,2022-10-28 11:01:15.984375
2944,-346.9,2022-10-28 11:01:16.000000
2945,-315.65,2022-10-28 11:01:16.015625
2946,-286.64,2022-10-28 11:01:16.031250
2947,-254.41,2022-10-28 11:01:16.046875
2948,-214.7,2022-10-28 11:01:16.062500
2949,-167.32,2022-10-28 11:01:16.078125
2950,-116.24,2022-10-28 11:01:16.093750
2951,-67.43,2022-10-28 11:01:16.109375
2952,-25.99,2022-10-28 11:01:16.125000
2953,5.79,2022-10-28 11:01:16.140625
2954,28.4,2022-10-28 11:01:16.156250
2955,42.83,2022-10-28 11:01:16.171875
2956,49.03,2022-10-28 11:01:16.187500
2957,46.51,2022-10-28 11:01:16.203125
2958,35.98,2022-10-28 11:01:16.218750
2959,22.06,2022-10-28 11:01:16.234375
2960,12.55,2022-10-28 11:01:16.250000
2961,16.16,2022-10-28 11:01:16.265625
2962,38.17,2022-10-28 11:01:16.281250
2963,77.92,2022-10-28 11:01:16.296875
2964,129.55,2022-10-28 11:01:16.312500
2965,185.24,2022-10-28 11:01:16.328125
2966,238.84,2022-10-28 11:01:16.343750
2967,286.93,2022-10-28 11:01:16.359375
2968,328.39,2022-10-28 11:01:16.375000
2969,361.76,2022-10-28 11:01:16.390625
2970,384.08,2022-10-28 11:01:16.406250
2971,391.49,2022-10-28 11:01:16.421875
2972,381.67,2022-10-28 11:01:16.437500
2973,355.37,2022-10-28 11:01:16.453125
2974,316.79,2022-10-28 11:01:16.468750
2975,272.7,2022-10-28 11:01:16.484375
2976,228.91,2022-10-28 11:01:16.500000
2977,188.81,2022-10-28 11:01:16.515625
2978,152.58,2022-10-28 11:01:16.531250
2979,118.34,2022-10-28 11:01:16.546875
2980,85.58,2022-10-28 11:01:16.562500
2981,56.0,2022-10-28 11:01:16.578125
2982,32.94,2022-10-28 11:01:16.593750
2983,19.21,2022-10-28 11:01:16.609375
2984,14.45,2022-10-28 11:01:16.625000
2985,14.6,2022-10-28 11:01:16.640625
2986,13.21,2022-10-28 11:01:16.656250
2987,4.41,2022-10-28 11:01:16.671875
2988,-13.95,2022-10-28 11:01:16.687500
2989,-38.89,2022-10-28 11:01:16.703125
2990,-63.23,2022-10-28 11:01:16.718750
2991,-77.03,2022-10-28 11:01:16.734375
2992,-71.75,2022-10-28 11:01:16.750000
2993,-42.89,2022-10-28 11:01:16.765625
2994,8.55,2022-10-28 11:01:16.781250
2995,75.31,2022-10-28 11:01:16.796875
2996,145.89,2022-10-28 11:01:16.812500
2997,208.44,2022-10-28 11:01:16.828125
2998,253.89,2022-10-28 11:01:16.843750
2999,279.06,2022-10-28 11:01:16.859375
3000,286.92,2022-10-28 11:01:16.875000
3001,283.66,2022-10-28 11:01:16.890625
3002,275.46,2022-10-28 11:01:16.906250
3003,265.34,2022-10-28 11:01:16.921875
3004,253.37,2022-10-28 11:01:16.937500
3005,238.44,2022-10-28 11:01:16.953125
3006,219.96,2022-10-28 11:01:16.968750
3007,199.43,2022-10-28 11:01:16.984375
3008,178.6,2022-10-28 11:01:17.000000
3009,157.77,2022-10-28 11:01:17.015625
3010,135.3,2022-10-28 11:01:17.031250
3011,107.84,2022-10-28 11:01:17.046875
3012,73.25,2022-10-28 11:01:17.062500
3013,33.19,2022-10-28 11:01:17.078125
3014,-6.18,2022-10-28 11:01:17.093750
3015,-35.86,2022-10-28 11:01:17.109375
3016,-48.44,2022-10-28 11:01:17.125000
3017,-42.11,2022-10-28 11:01:17.140625
3018,-22.76,2022-10-28 11:01:17.156250
3019,-2.99,2022-10-28 11:01:17.171875
3020,3.17,2022-10-28 11:01:17.187500
3021,-13.73,2022-10-28 11:01:17.203125
3022,-53.8,2022-10-28 11:01:17.218750
3023,-106.78,2022-10-28 11:01:17.234375
3024,-156.1,2022-10-28 11:01:17.250000
3025,-186.73,2022-10-28 11:01:17.265625
3026,-190.69,2022-10-28 11:01:17.281250
3027,-169.54,2022-10-28 11:01:17.296875
3028,-131.87,2022-10-28 11:01:17.312500
3029,-86.21,2022-10-28 11:01:17.328125
3030,-37.06,2022-10-28 11:01:17.343750
3031,16.48,2022-10-28 11:01:17.359375
3032,78.11,2022-10-28 11:01:17.375000
3033,148.8,2022-10-28 11:01:17.390625
3034,224.63,2022-10-28 11:01:17.406250
3035,297.95,2022-10-28 11:01:17.421875
3036,361.01,2022-10-28 11:01:17.437500
3037,410.34,2022-10-28 11:01:17.453125
3038,447.25,2022-10-28 11:01:17.468750
3039,475.9,2022-10-28 11:01:17.484375
3040,499.81,2022-10-28 11:01:17.500000
3041,518.84,2022-10-28 11:01:17.515625
3042,529.4,2022-10-28 11:01:17.531250
3043,526.21,2022-10-28 11:01:17.546875
3044,505.21,2022-10-28 11:01:17.562500
3045,465.1,2022-10-28 11:01:17.578125
3046,407.93,2022-10-28 11:01:17.593750
3047,338.72,2022-10-28 11:01:17.609375
3048,263.93,2022-10-28 11:01:17.625000
3049,189.45,2022-10-28 11:01:17.640625
3050,119.14,2022-10-28 11:01:17.656250
3051,54.64,2022-10-28 11:01:17.671875
3052,-4.03,2022-10-28 11:01:17.687500
3053,-57.11,2022-10-28 11:01:17.703125
3054,-104.51,2022-10-28 11:01:17.718750
3055,-146.74,2022-10-28 11:01:17.734375
3056,-186.16,2022-10-28 11:01:17.750000
3057,-227.73,2022-10-28 11:01:17.765625
3058,-277.28,2022-10-28 11:01:17.781250
3059,-338.05,2022-10-28 11:01:17.796875
3060,-407.57,2022-10-28 11:01:17.812500
3061,-476.38,2022-10-28 11:01:17.828125
3062,-530.37,2022-10-28 11:01:17.843750
3063,-556.29,2022-10-28 11:01:17.859375
3064,-546.44,2022-10-28 11:01:17.875000
3065,-501.12,2022-10-28 11:01:17.890625
3066,-427.99,2022-10-28 11:01:17.906250
3067,-338.35,2022-10-28 11:01:17.921875
3068,-244.02,2022-10-28 11:01:17.937500
3069,-154.4,2022-10-28 11:01:17.953125
3070,-75.92,2022-10-28 11:01:17.968750
3071,-12.11,2022-10-28 11:01:17.984375
3072,35.91,2022-10-28 11:01:18.000000
3073,69.04,2022-10-28 11:01:18.015625
3074,89.98,2022-10-28 11:01:18.031250
3075,102.48,2022-10-28 11:01:18.046875
3076,110.69,2022-10-28 11:01:18.062500
3077,117.73,2022-10-28 11:01:18.078125
3078,124.49,2022-10-28 11:01:18.093750
3079,129.21,2022-10-28 11:01:18.109375
3080,128.25,2022-10-28 11:01:18.125000
3081,119.09,2022-10-28 11:01:18.140625
3082,102.31,2022-10-28 11:01:18.156250
3083,82.73,2022-10-28 11:01:18.171875
3084,67.19,2022-10-28 11:01:18.187500
3085,60.72,2022-10-28 11:01:18.203125
3086,63.39,2022-10-28 11:01:18.218750
3087,69.55,2022-10-28 11:01:18.234375
3088,70.03,2022-10-28 11:01:18.250000
3089,58.12,2022-10-28 11:01:18.265625
3090,34.35,2022-10-28 11:01:18.281250
3091,7.5,2022-10-28 11:01:18.296875
3092,-8.53,2022-10-28 11:01:18.312500
3093,-1.8,2022-10-28 11:01:18.328125
3094,31.76,2022-10-28 11:01:18.343750
3095,86.4,2022-10-28 11:01:18.359375
3096,149.33,2022-10-28 11:01:18.375000
3097,206.49,2022-10-28 11:01:18.390625
3098,247.08,2022-10-28 11:01:18.406250
3099,265.8,2022-10-28 11:01:18.421875
3100,261.24,2022-10-28 11:01:18.437500
3101,234.13,2022-10-28 11:01:18.453125
3102,186.02,2022-10-28 11:01:18.468750
3103,120.0,2022-10-28 11:01:18.484375
3104,41.86,2022-10-28 11:01:18.500000
3105,-40.09,2022-10-28 11:01:18.515625
3106,-116.45,2022-10-28 11:01:18.531250
3107,-179.79,2022-10-28 11:01:18.546875
3108,-226.59,2022-10-28 11:01:18.562500
3109,-257.86,2022-10-28 11:01:18.578125
3110,-277.86,2022-10-28 11:01:18.593750
3111,-291.87,2022-10-28 11:01:18.609375
3112,-305.25,2022-10-28 11:01:18.625000
3113,-322.3,2022-10-28 11:01:18.640625
3114,-345.66,2022-10-28 11:01:18.656250
3115,-375.36,2022-10-28 11:01:18.671875
3116,-408.71,2022-10-28 11:01:18.687500
3117,-440.63,2022-10-28 11:01:18.703125
3118,-465.02,2022-10-28 11:01:18.718750
3119,-476.27,2022-10-28 11:01:18.734375
3120,-471.39,2022-10-28 11:01:18.750000
3121,-449.86,2022-10-28 11:01:18.765625
3122,-413.3,2022-10-28 11:01:18.781250
3123,-365.49,2022-10-28 11:01:18.796875
3124,-310.86,2022-10-28 11:01:18.812500
3125,-254.82,2022-10-28 11:01:18.828125
3126,-204.22,2022-10-28 11:01:18.843750
3127,-166.11,2022-10-28 11:01:18.859375
3128,-145.9,2022-10-28 11:01:18.875000
3129,-144.73,2022-10-28 11:01:18.890625
3130,-157.66,2022-10-28 11:01:18.906250
3131,-173.84,2022-10-28 11:01:18.921875
3132,-179.58,2022-10-28 11:01:18.937500
3133,-163.34,2022-10-28 11:01:18.953125
3134,-119.9,2022-10-28 11:01:18.968750
3135,-52.44,2022-10-28 11:01:18.984375
3136,29.32,2022-10-28 11:01:19.000000
3137,112.69,2022-10-28 11:01:19.015625
3138,187.26,2022-10-28 11:01:19.031250
3139,247.69,2022-10-28 11:01:19.046875
3140,294.63,2022-10-28 11:01:19.062500
3141,332.42,2022-10-28 11:01:19.078125
3142,366.56,2022-10-28 11:01:19.093750
3143,401.55,2022-10-28 11:01:19.109375
3144,439.97,2022-10-28 11:01:19.125000
3145,481.61,2022-10-28 11:01:19.140625
3146,524.0,2022-10-28 11:01:19.156250
3147,563.58,2022-10-28 11:01:19.171875
3148,596.27,2022-10-28 11:01:19.187500
3149,618.99,2022-10-28 11:01:19.203125
3150,629.48,2022-10-28 11:01:19.218750
3151,625.92,2022-10-28 11:01:19.234375
3152,605.66,2022-10-28 11:01:19.250000
3153,565.1,2022-10-28 11:01:19.265625
3154,501.22,2022-10-28 11:01:19.281250
3155,413.7,2022-10-28 11:01:19.296875
3156,307.64,2022-10-28 11:01:19.312500
3157,194.09,2022-10-28 11:01:19.328125
3158,87.57,2022-10-28 11:01:19.343750
3159,1.07,2022-10-28 11:01:19.359375
3160,-60.13,2022-10-28 11:01:19.375000
3161,-100.64,2022-10-28 11:01:19.390625
3162,-132.44,2022-10-28 11:01:19.406250
3163,-168.88,2022-10-28 11:01:19.421875
3164,-217.83,2022-10-28 11:01:19.437500
3165,-278.02,2022-10-28 11:01:19.453125
3166,-341.03,2022-10-28 11:01:19.468750
3167,-396.94,2022-10-28 11:01:19.484375
3168,-439.87,2022-10-28 11:01:19.500000
3169,-470.69,2022-10-28 11:01:19.515625
3170,-494.81,2022-10-28 11:01:19.531250
3171,-517.77,2022-10-28 11:01:19.546875
3172,-540.95,2022-10-28 11:01:19.562500
3173,-561.88,2022-10-28 11:01:19.578125
3174,-576.39,2022-10-28 11:01:19.593750
3175,-582.59,2022-10-28 11:01:19.609375
3176,-582.13,2022-10-28 11:01:19.625000
3177,-578.12,2022-10-28 11:01:19.640625
3178,-571.87,2022-10-28 11:01:19.656250
3179,-560.44,2022-10-28 11:01:19.671875
3180,-537.01,2022-10-28 11:01:19.687500
3181,-494.57,2022-10-28 11:01:19.703125
3182,-429.72,2022-10-28 11:01:19.718750
3183,-344.99,2022-10-28 11:01:19.734375
3184,-248.21,2022-10-28 11:01:19.750000
3185,-149.69,2022-10-28 11:01:19.765625
3186,-58.35,2022-10-28 11:01:19.781250
3187,21.05,2022-10-28 11:01:19.796875
3188,88.76,2022-10-28 11:01:19.812500
3189,148.14,2022-10-28 11:01:19.828125
3190,203.8,2022-10-28 11:01:19.843750
3191,259.08,2022-10-28 11:01:19.859375
3192,314.25,2022-10-28 11:01:19.875000
3193,366.42,2022-10-28 11:01:19.890625
3194,411.5,2022-10-28 11:01:19.906250
3195,446.42,2022-10-28 11:01:19.921875
3196,470.78,2022-10-28 11:01:19.937500
3197,487.13,2022-10-28 11:01:19.953125
3198,498.79,2022-10-28 11:01:19.968750
3199,507.17,2022-10-28 11:01:19.984375
3200,510.47,2022-10-28 11:01:20.000000
3201,504.39,2022-10-28 11:01:20.015625
3202,486.04,2022-10-28 11:01:20.031250
3203,457.38,2022-10-28 11:01:20.046875
3204,426.59,2022-10-28 11:01:20.062500
3205,404.65,2022-10-28 11:01:20.078125
3206,400.52,2022-10-28 11:01:20.093750
3207,415.02,2022-10-28 11:01:20.109375
3208,439.89,2022-10-28 11:01:20.125000
3209,462.19,2022-10-28 11:01:20.140625
3210,470.19,2022-10-28 11:01:20.156250
3211,459.56,2022-10-28 11:01:20.171875
3212,434.82,2022-10-28 11:01:20.187500
3213,405.37,2022-10-28 11:01:20.203125
3214,379.41,2022-10-28 11:01:20.218750
3215,359.47,2022-10-28 11:01:20.234375
3216,341.82,2022-10-28 11:01:20.250000
3217,319.85,2022-10-28 11:01:20.265625
3218,289.06,2022-10-28 11:01:20.281250
3219,249.54,2022-10-28 11:01:20.296875
3220,205.85,2022-10-28 11:01:20.312500
3221,163.04,2022-10-28 11:01:20.328125
3222,122.87,2022-10-28 11:01:20.343750
3223,81.72,2022-10-28 11:01:20.359375
3224,33.06,2022-10-28 11:01:20.375000
3225,-28.99,2022-10-28 11:01:20.390625
3226,-104.57,2022-10-28 11:01:20.406250
3227,-186.82,2022-10-28 11:01:20.421875
3228,-263.91,2022-10-28 11:01:20.437500
3229,-323.41,2022-10-28 11:01:20.453125
3230,-356.92,2022-10-28 11:01:20.468750
3231,-363.22,2022-10-28 11:01:20.484375
3232,-347.61,2022-10-28 11:01:20.500000
3233,-319.35,2022-10-28 11:01:20.515625
3234,-287.3,2022-10-28 11:01:20.531250
3235,-256.28,2022-10-28 11:01:20.546875
3236,-226.35,2022-10-28 11:01:20.562500
3237,-193.88,2022-10-28 11:01:20.578125
3238,-153.78,2022-10-28 11:01:20.593750
3239,-102.25,2022-10-28 11:01:20.609375
3240,-38.33,2022-10-28 11:01:20.625000
3241,35.54,2022-10-28 11:01:20.640625
3242,113.43,2022-10-28 11:01:20.656250
3243,187.26,2022-10-28 11:01:20.671875
3244,248.0,2022-10-28 11:01:20.687500
3245,288.19,2022-10-28 11:01:20.703125
3246,304.51,2022-10-28 11:01:20.718750
3247,297.81,2022-10-28 11:01:20.734375
3248,273.0,2022-10-28 11:01:20.750000
3249,236.47,2022-10-28 11:01:20.765625
3250,194.56,2022-10-28 11:01:20.781250
3251,151.91,2022-10-28 11:01:20.796875
3252,111.8,2022-10-28 11:01:20.812500
3253,76.74,2022-10-28 11:01:20.828125
3254,48.58,2022-10-28 11:01:20.843750
3255,28.27,2022-10-28 11:01:20.859375
3256,15.16,2022-10-28 11:01:20.875000
3257,6.04,2022-10-28 11:01:20.890625
3258,-2.79,2022-10-28 11:01:20.906250
3259,-12.86,2022-10-28 11:01:20.921875
3260,-22.16,2022-10-28 11:01:20.937500
3261,-25.74,2022-10-28 11:01:20.953125
3262,-18.84,2022-10-28 11:01:20.968750
3263,-0.55,2022-10-28 11:01:20.984375
3264,24.91,2022-10-28 11:01:21.000000
3265,48.79,2022-10-28 11:01:21.015625
3266,61.58,2022-10-28 11:01:21.031250
3267,56.53,2022-10-28 11:01:21.046875
3268,31.52,2022-10-28 11:01:21.062500
3269,-10.28,2022-10-28 11:01:21.078125
3270,-62.01,2022-10-28 11:01:21.093750
3271,-114.6,2022-10-28 11:01:21.109375
3272,-159.13,2022-10-28 11:01:21.125000
3273,-188.51,2022-10-28 11:01:21.140625
3274,-199.93,2022-10-28 11:01:21.156250
3275,-195.63,2022-10-28 11:01:21.171875
3276,-182.21,2022-10-28 11:01:21.187500
3277,-168.3,2022-10-28 11:01:21.203125
3278,-160.73,2022-10-28 11:01:21.218750
3279,-162.27,2022-10-28 11:01:21.234375
3280,-171.2,2022-10-28 11:01:21.250000
3281,-182.77,2022-10-28 11:01:21.265625
3282,-191.1,2022-10-28 11:01:21.281250
3283,-190.98,2022-10-28 11:01:21.296875
3284,-178.5,2022-10-28 11:01:21.312500
3285,-152.26,2022-10-28 11:01:21.328125
3286,-115.88,2022-10-28 11:01:21.343750
3287,-78.85,2022-10-28 11:01:21.359375
3288,-55.65,2022-10-28 11:01:21.375000
3289,-60.77,2022-10-28 11:01:21.390625
3290,-102.37,2022-10-28 11:01:21.406250
3291,-176.76,2022-10-28 11:01:21.421875
3292,-268.51,2022-10-28 11:01:21.437500
3293,-356.0,2022-10-28 11:01:21.453125
3294,-421.0,2022-10-28 11:01:21.468750
3295,-455.95,2022-10-28 11:01:21.484375
3296,-465.52,2022-10-28 11:01:21.500000
3297,-463.19,2022-10-28 11:01:21.515625
3298,-462.42,2022-10-28 11:01:21.531250
3299,-469.85,2022-10-28 11:01:21.546875
3300,-482.76,2022-10-28 11:01:21.562500
3301,-491.87,2022-10-28 11:01:21.578125
3302,-486.97,2022-10-28 11:01:21.593750
3303,-462.34,2022-10-28 11:01:21.609375
3304,-419.65,2022-10-28 11:01:21.625000
3305,-365.82,2022-10-28 11:01:21.640625
3306,-309.7,2022-10-28 11:01:21.656250
3307,-258.23,2022-10-28 11:01:21.671875
3308,-214.86,2022-10-28 11:01:21.687500
3309,-179.93,2022-10-28 11:01:21.703125
3310,-152.9,2022-10-28 11:01:21.718750
3311,-133.71,2022-10-28 11:01:21.734375
3312,-123.02,2022-10-28 11:01:21.750000
3313,-120.38,2022-10-28 11:01:21.765625
3314,-122.6,2022-10-28 11:01:21.781250
3315,-122.8,2022-10-28 11:01:21.796875
3316,-112.49,2022-10-28 11:01:21.812500
3317,-85.15,2022-10-28 11:01:21.828125
3318,-39.49,2022-10-28 11:01:21.843750
3319,19.74,2022-10-28 11:01:21.859375
3320,83.47,2022-10-28 11:01:21.875000
3321,142.44,2022-10-28 11:01:21.890625
3322,190.0,2022-10-28 11:01:21.906250
3323,224.26,2022-10-28 11:01:21.921875
3324,247.5,2022-10-28 11:01:21.937500
3325,264.37,2022-10-28 11:01:21.953125
3326,279.69,2022-10-28 11:01:21.968750
3327,297.48,2022-10-28 11:01:21.984375
3328,320.04,2022-10-28 11:01:22.000000
3329,347.56,2022-10-28 11:01:22.015625
3330,377.84,2022-10-28 11:01:22.031250
3331,405.91,2022-10-28 11:01:22.046875
3332,424.97,2022-10-28 11:01:22.062500
3333,428.03,2022-10-28 11:01:22.078125
3334,410.7,2022-10-28 11:01:22.093750
3335,374.04,2022-10-28 11:01:22.109375
3336,324.72,2022-10-28 11:01:22.125000
3337,273.7,2022-10-28 11:01:22.140625
3338,232.54,2022-10-28 11:01:22.156250
3339,208.59,2022-10-28 11:01:22.171875
3340,202.52,2022-10-28 11:01:22.187500
3341,208.76,2022-10-28 11:01:22.203125
3342,219.06,2022-10-28 11:01:22.218750
3343,226.72,2022-10-28 11:01:22.234375
3344,229.28,2022-10-28 11:01:22.250000
3345,228.48,2022-10-28 11:01:22.265625
3346,227.26,2022-10-28 11:01:22.281250
3347,228.25,2022-10-28 11:01:22.296875
3348,231.71,2022-10-28 11:01:22.312500
3349,235.78,2022-10-28 11:01:22.328125
3350,237.61,2022-10-28 11:01:22.343750
3351,233.3,2022-10-28 11:01:22.359375
3352,218.32,2022-10-28 11:01:22.375000
3353,187.48,2022-10-28 11:01:22.390625
3354,135.83,2022-10-28 11:01:22.406250
3355,60.5,2022-10-28 11:01:22.421875
3356,-37.07,2022-10-28 11:01:22.437500
3357,-150.42,2022-10-28 11:01:22.453125
3358,-268.5,2022-10-28 11:01:22.468750
3359,-377.15,2022-10-28 11:01:22.484375
3360,-462.45,2022-10-28 11:01:22.500000
3361,-512.71,2022-10-28 11:01:22.515625
3362,-521.17,2022-10-28 11:01:22.531250
3363,-488.61,2022-10-28 11:01:22.546875
3364,-423.91,2022-10-28 11:01:22.562500
3365,-342.55,2022-10-28 11:01:22.578125
3366,-261.92,2022-10-28 11:01:22.593750
3367,-194.89,2022-10-28 11:01:22.609375
3368,-145.4,2022-10-28 11:01:22.625000
3369,-108.09,2022-10-28 11:01:22.640625
3370,-71.08,2022-10-28 11:01:22.656250
3371,-22.74,2022-10-28 11:01:22.671875
3372,43.49,2022-10-28 11:01:22.687500
3373,126.1,2022-10-28 11:01:22.703125
3374,215.9,2022-10-28 11:01:22.718750
3375,298.96,2022-10-28 11:01:22.734375
3376,361.37,2022-10-28 11:01:22.750000
3377,393.0,2022-10-28 11:01:22.765625
3378,389.85,2022-10-28 11:01:22.781250
3379,355.28,2022-10-28 11:01:22.796875
3380,298.83,2022-10-28 11:01:22.812500
3381,233.35,2022-10-28 11:01:22.828125
