,TEMP,time
665,31.45,2022-10-28 11:03:16.250
666,31.45,2022-10-28 11:03:16.500
667,31.45,2022-10-28 11:03:16.750
668,31.45,2022-10-28 11:03:17.000
669,31.45,2022-10-28 11:03:17.250
670,31.45,2022-10-28 11:03:17.500
671,31.45,2022-10-28 11:03:17.750
672,31.45,2022-10-28 11:03:18.000
673,31.45,2022-10-28 11:03:18.250
674,31.45,2022-10-28 11:03:18.500
675,31.45,2022-10-28 11:03:18.750
676,31.43,2022-10-28 11:03:19.000
677,31.43,2022-10-28 11:03:19.250
678,31.43,2022-10-28 11:03:19.500
679,31.43,2022-10-28 11:03:19.750
680,31.45,2022-10-28 11:03:20.000
681,31.45,2022-10-28 11:03:20.250
682,31.45,2022-10-28 11:03:20.500
683,31.45,2022-10-28 11:03:20.750
684,31.45,2022-10-28 11:03:21.000
685,31.45,2022-10-28 11:03:21.250
686,31.45,2022-10-28 11:03:21.500
687,31.45,2022-10-28 11:03:21.750
688,31.45,2022-10-28 11:03:22.000
689,31.45,2022-10-28 11:03:22.250
690,31.45,2022-10-28 11:03:22.500
691,31.45,2022-10-28 11:03:22.750
692,31.45,2022-10-28 11:03:23.000
693,31.45,2022-10-28 11:03:23.250
694,31.45,2022-10-28 11:03:23.500
695,31.45,2022-10-28 11:03:23.750
696,31.45,2022-10-28 11:03:24.000
697,31.45,2022-10-28 11:03:24.250
698,31.45,2022-10-28 11:03:24.500
699,31.45,2022-10-28 11:03:24.750
700,31.45,2022-10-28 11:03:25.000
701,31.45,2022-10-28 11:03:25.250
702,31.45,2022-10-28 11:03:25.500
703,31.45,2022-10-28 11:03:25.750
704,31.45,2022-10-28 11:03:26.000
705,31.45,2022-10-28 11:03:26.250
706,31.45,2022-10-28 11:03:26.500
707,31.45,2022-10-28 11:03:26.750
708,31.45,2022-10-28 11:03:27.000
709,31.45,2022-10-28 11:03:27.250
710,31.45,2022-10-28 11:03:27.500
711,31.45,2022-10-28 11:03:27.750
712,31.45,2022-10-28 11:03:28.000
713,31.45,2022-10-28 11:03:28.250
714,31.45,2022-10-28 11:03:28.500
715,31.45,2022-10-28 11:03:28.750
716,31.43,2022-10-28 11:03:29.000
717,31.43,2022-10-28 11:03:29.250
718,31.43,2022-10-28 11:03:29.500
719,31.43,2022-10-28 11:03:29.750
720,31.47,2022-10-28 11:03:30.000
721,31.47,2022-10-28 11:03:30.250
722,31.47,2022-10-28 11:03:30.500
723,31.47,2022-10-28 11:03:30.750
724,31.47,2022-10-28 11:03:31.000
725,31.47,2022-10-28 11:03:31.250
726,31.47,2022-10-28 11:03:31.500
727,31.47,2022-10-28 11:03:31.750
728,31.47,2022-10-28 11:03:32.000
729,31.47,2022-10-28 11:03:32.250
730,31.47,2022-10-28 11:03:32.500
731,31.47,2022-10-28 11:03:32.750
732,31.43,2022-10-28 11:03:33.000
733,31.43,2022-10-28 11:03:33.250
734,31.43,2022-10-28 11:03:33.500
735,31.43,2022-10-28 11:03:33.750
736,31.47,2022-10-28 11:03:34.000
737,31.47,2022-10-28 11:03:34.250
738,31.47,2022-10-28 11:03:34.500
739,31.47,2022-10-28 11:03:34.750
740,31.45,2022-10-28 11:03:35.000
741,31.45,2022-10-28 11:03:35.250
742,31.45,2022-10-28 11:03:35.500
743,31.45,2022-10-28 11:03:35.750
744,31.45,2022-10-28 11:03:36.000
745,31.45,2022-10-28 11:03:36.250
746,31.45,2022-10-28 11:03:36.500
747,31.45,2022-10-28 11:03:36.750
748,31.47,2022-10-28 11:03:37.000
749,31.47,2022-10-28 11:03:37.250
750,31.47,2022-10-28 11:03:37.500
751,31.47,2022-10-28 11:03:37.750
752,31.47,2022-10-28 11:03:38.000
753,31.47,2022-10-28 11:03:38.250
754,31.47,2022-10-28 11:03:38.500
755,31.47,2022-10-28 11:03:38.750
756,31.45,2022-10-28 11:03:39.000
757,31.45,2022-10-28 11:03:39.250
758,31.45,2022-10-28 11:03:39.500
759,31.45,2022-10-28 11:03:39.750
760,31.45,2022-10-28 11:03:40.000
761,31.45,2022-10-28 11:03:40.250
762,31.45,2022-10-28 11:03:40.500
763,31.45,2022-10-28 11:03:40.750
764,31.45,2022-10-28 11:03:41.000
765,31.45,2022-10-28 11:03:41.250
766,31.45,2022-10-28 11:03:41.500
767,31.45,2022-10-28 11:03:41.750
768,31.45,2022-10-28 11:03:42.000
769,31.45,2022-10-28 11:03:42.250
770,31.45,2022-10-28 11:03:42.500
771,31.45,2022-10-28 11:03:42.750
772,31.47,2022-10-28 11:03:43.000
773,31.47,2022-10-28 11:03:43.250
774,31.47,2022-10-28 11:03:43.500
775,31.47,2022-10-28 11:03:43.750
776,31.47,2022-10-28 11:03:44.000
777,31.47,2022-10-28 11:03:44.250
778,31.47,2022-10-28 11:03:44.500
779,31.47,2022-10-28 11:03:44.750
780,31.47,2022-10-28 11:03:45.000
781,31.47,2022-10-28 11:03:45.250
782,31.47,2022-10-28 11:03:45.500
783,31.47,2022-10-28 11:03:45.750
784,31.47,2022-10-28 11:03:46.000
785,31.47,2022-10-28 11:03:46.250
786,31.47,2022-10-28 11:03:46.500
787,31.47,2022-10-28 11:03:46.750
788,31.47,2022-10-28 11:03:47.000
789,31.47,2022-10-28 11:03:47.250
790,31.47,2022-10-28 11:03:47.500
791,31.47,2022-10-28 11:03:47.750
792,31.45,2022-10-28 11:03:48.000
793,31.45,2022-10-28 11:03:48.250
794,31.45,2022-10-28 11:03:48.500
795,31.45,2022-10-28 11:03:48.750
796,31.47,2022-10-28 11:03:49.000
797,31.47,2022-10-28 11:03:49.250
798,31.47,2022-10-28 11:03:49.500
799,31.47,2022-10-28 11:03:49.750
800,31.47,2022-10-28 11:03:50.000
801,31.47,2022-10-28 11:03:50.250
802,31.47,2022-10-28 11:03:50.500
803,31.47,2022-10-28 11:03:50.750
804,31.47,2022-10-28 11:03:51.000
805,31.47,2022-10-28 11:03:51.250
806,31.47,2022-10-28 11:03:51.500
807,31.47,2022-10-28 11:03:51.750
808,31.45,2022-10-28 11:03:52.000
809,31.45,2022-10-28 11:03:52.250
810,31.45,2022-10-28 11:03:52.500
811,31.45,2022-10-28 11:03:52.750
812,31.45,2022-10-28 11:03:53.000
813,31.45,2022-10-28 11:03:53.250
814,31.45,2022-10-28 11:03:53.500
815,31.45,2022-10-28 11:03:53.750
816,31.45,2022-10-28 11:03:54.000
817,31.45,2022-10-28 11:03:54.250
818,31.45,2022-10-28 11:03:54.500
819,31.45,2022-10-28 11:03:54.750
820,31.49,2022-10-28 11:03:55.000
821,31.49,2022-10-28 11:03:55.250
822,31.49,2022-10-28 11:03:55.500
823,31.49,2022-10-28 11:03:55.750
824,31.47,2022-10-28 11:03:56.000
825,31.47,2022-10-28 11:03:56.250
826,31.47,2022-10-28 11:03:56.500
827,31.47,2022-10-28 11:03:56.750
828,31.47,2022-10-28 11:03:57.000
829,31.47,2022-10-28 11:03:57.250
830,31.47,2022-10-28 11:03:57.500
831,31.47,2022-10-28 11:03:57.750
832,31.47,2022-10-28 11:03:58.000
833,31.47,2022-10-28 11:03:58.250
834,31.47,2022-10-28 11:03:58.500
835,31.47,2022-10-28 11:03:58.750
836,31.47,2022-10-28 11:03:59.000
837,31.47,2022-10-28 11:03:59.250
838,31.47,2022-10-28 11:03:59.500
839,31.47,2022-10-28 11:03:59.750
840,31.47,2022-10-28 11:04:00.000
841,31.47,2022-10-28 11:04:00.250
842,31.47,2022-10-28 11:04:00.500
843,31.47,2022-10-28 11:04:00.750
844,31.45,2022-10-28 11:04:01.000
845,31.45,2022-10-28 11:04:01.250
846,31.45,2022-10-28 11:04:01.500
847,31.45,2022-10-28 11:04:01.750
848,31.47,2022-10-28 11:04:02.000
849,31.47,2022-10-28 11:04:02.250
850,31.47,2022-10-28 11:04:02.500
851,31.47,2022-10-28 11:04:02.750
852,31.47,2022-10-28 11:04:03.000
853,31.47,2022-10-28 11:04:03.250
854,31.47,2022-10-28 11:04:03.500
855,31.47,2022-10-28 11:04:03.750
856,31.49,2022-10-28 11:04:04.000
857,31.49,2022-10-28 11:04:04.250
858,31.49,2022-10-28 11:04:04.500
859,31.49,2022-10-28 11:04:04.750
860,31.49,2022-10-28 11:04:05.000
861,31.49,2022-10-28 11:04:05.250
862,31.49,2022-10-28 11:04:05.500
863,31.49,2022-10-28 11:04:05.750
864,31.47,2022-10-28 11:04:06.000
865,31.47,2022-10-28 11:04:06.250
866,31.47,2022-10-28 11:04:06.500
867,31.47,2022-10-28 11:04:06.750
868,31.49,2022-10-28 11:04:07.000
869,31.49,2022-10-28 11:04:07.250
870,31.49,2022-10-28 11:04:07.500
871,31.49,2022-10-28 11:04:07.750
872,31.49,2022-10-28 11:04:08.000
873,31.49,2022-10-28 11:04:08.250
874,31.49,2022-10-28 11:04:08.500
875,31.49,2022-10-28 11:04:08.750
876,31.47,2022-10-28 11:04:09.000
877,31.47,2022-10-28 11:04:09.250
878,31.47,2022-10-28 11:04:09.500
879,31.47,2022-10-28 11:04:09.750
880,31.49,2022-10-28 11:04:10.000
881,31.49,2022-10-28 11:04:10.250
882,31.49,2022-10-28 11:04:10.500
883,31.49,2022-10-28 11:04:10.750
884,31.49,2022-10-28 11:04:11.000
885,31.49,2022-10-28 11:04:11.250
886,31.49,2022-10-28 11:04:11.500
887,31.49,2022-10-28 11:04:11.750
888,31.49,2022-10-28 11:04:12.000
889,31.49,2022-10-28 11:04:12.250
890,31.49,2022-10-28 11:04:12.500
891,31.49,2022-10-28 11:04:12.750
892,31.47,2022-10-28 11:04:13.000
893,31.47,2022-10-28 11:04:13.250
