,TEMP,time
83,30.51,2022-10-26 15:48:19.000
84,30.51,2022-10-26 15:48:19.250
85,30.51,2022-10-26 15:48:19.500
86,30.51,2022-10-26 15:48:19.750
87,30.49,2022-10-26 15:48:20.000
88,30.49,2022-10-26 15:48:20.250
89,30.49,2022-10-26 15:48:20.500
90,30.49,2022-10-26 15:48:20.750
91,30.53,2022-10-26 15:48:21.000
92,30.53,2022-10-26 15:48:21.250
93,30.53,2022-10-26 15:48:21.500
94,30.53,2022-10-26 15:48:21.750
95,30.51,2022-10-26 15:48:22.000
96,30.51,2022-10-26 15:48:22.250
97,30.51,2022-10-26 15:48:22.500
98,30.51,2022-10-26 15:48:22.750
99,30.51,2022-10-26 15:48:23.000
100,30.51,2022-10-26 15:48:23.250
101,30.51,2022-10-26 15:48:23.500
102,30.51,2022-10-26 15:48:23.750
103,30.49,2022-10-26 15:48:24.000
104,30.49,2022-10-26 15:48:24.250
105,30.49,2022-10-26 15:48:24.500
106,30.49,2022-10-26 15:48:24.750
107,30.51,2022-10-26 15:48:25.000
108,30.51,2022-10-26 15:48:25.250
109,30.51,2022-10-26 15:48:25.500
110,30.51,2022-10-26 15:48:25.750
111,30.49,2022-10-26 15:48:26.000
112,30.49,2022-10-26 15:48:26.250
113,30.49,2022-10-26 15:48:26.500
114,30.49,2022-10-26 15:48:26.750
115,30.51,2022-10-26 15:48:27.000
116,30.51,2022-10-26 15:48:27.250
117,30.51,2022-10-26 15:48:27.500
118,30.51,2022-10-26 15:48:27.750
119,30.49,2022-10-26 15:48:28.000
120,30.49,2022-10-26 15:48:28.250
121,30.49,2022-10-26 15:48:28.500
122,30.49,2022-10-26 15:48:28.750
123,30.51,2022-10-26 15:48:29.000
124,30.51,2022-10-26 15:48:29.250
125,30.51,2022-10-26 15:48:29.500
126,30.51,2022-10-26 15:48:29.750
127,30.51,2022-10-26 15:48:30.000
128,30.51,2022-10-26 15:48:30.250
129,30.51,2022-10-26 15:48:30.500
130,30.51,2022-10-26 15:48:30.750
131,30.51,2022-10-26 15:48:31.000
132,30.51,2022-10-26 15:48:31.250
133,30.51,2022-10-26 15:48:31.500
134,30.51,2022-10-26 15:48:31.750
135,30.53,2022-10-26 15:48:32.000
136,30.53,2022-10-26 15:48:32.250
137,30.53,2022-10-26 15:48:32.500
138,30.53,2022-10-26 15:48:32.750
139,30.53,2022-10-26 15:48:33.000
140,30.53,2022-10-26 15:48:33.250
141,30.53,2022-10-26 15:48:33.500
142,30.53,2022-10-26 15:48:33.750
143,30.53,2022-10-26 15:48:34.000
144,30.53,2022-10-26 15:48:34.250
145,30.53,2022-10-26 15:48:34.500
146,30.53,2022-10-26 15:48:34.750
147,30.53,2022-10-26 15:48:35.000
148,30.53,2022-10-26 15:48:35.250
149,30.53,2022-10-26 15:48:35.500
150,30.53,2022-10-26 15:48:35.750
151,30.55,2022-10-26 15:48:36.000
152,30.55,2022-10-26 15:48:36.250
153,30.55,2022-10-26 15:48:36.500
154,30.55,2022-10-26 15:48:36.750
155,30.53,2022-10-26 15:48:37.000
156,30.53,2022-10-26 15:48:37.250
157,30.53,2022-10-26 15:48:37.500
158,30.53,2022-10-26 15:48:37.750
159,30.55,2022-10-26 15:48:38.000
160,30.55,2022-10-26 15:48:38.250
161,30.55,2022-10-26 15:48:38.500
162,30.55,2022-10-26 15:48:38.750
163,30.55,2022-10-26 15:48:39.000
164,30.55,2022-10-26 15:48:39.250
165,30.55,2022-10-26 15:48:39.500
166,30.55,2022-10-26 15:48:39.750
167,30.55,2022-10-26 15:48:40.000
168,30.55,2022-10-26 15:48:40.250
169,30.55,2022-10-26 15:48:40.500
170,30.55,2022-10-26 15:48:40.750
171,30.55,2022-10-26 15:48:41.000
172,30.55,2022-10-26 15:48:41.250
173,30.55,2022-10-26 15:48:41.500
174,30.55,2022-10-26 15:48:41.750
175,30.57,2022-10-26 15:48:42.000
176,30.57,2022-10-26 15:48:42.250
177,30.57,2022-10-26 15:48:42.500
178,30.57,2022-10-26 15:48:42.750
179,30.57,2022-10-26 15:48:43.000
180,30.57,2022-10-26 15:48:43.250
181,30.57,2022-10-26 15:48:43.500
182,30.57,2022-10-26 15:48:43.750
183,30.57,2022-10-26 15:48:44.000
184,30.57,2022-10-26 15:48:44.250
185,30.57,2022-10-26 15:48:44.500
186,30.57,2022-10-26 15:48:44.750
187,30.57,2022-10-26 15:48:45.000
188,30.57,2022-10-26 15:48:45.250
189,30.57,2022-10-26 15:48:45.500
190,30.57,2022-10-26 15:48:45.750
191,30.57,2022-10-26 15:48:46.000
192,30.57,2022-10-26 15:48:46.250
193,30.57,2022-10-26 15:48:46.500
194,30.57,2022-10-26 15:48:46.750
195,30.57,2022-10-26 15:48:47.000
196,30.57,2022-10-26 15:48:47.250
197,30.57,2022-10-26 15:48:47.500
198,30.57,2022-10-26 15:48:47.750
199,30.59,2022-10-26 15:48:48.000
200,30.59,2022-10-26 15:48:48.250
201,30.59,2022-10-26 15:48:48.500
202,30.59,2022-10-26 15:48:48.750
203,30.57,2022-10-26 15:48:49.000
204,30.57,2022-10-26 15:48:49.250
205,30.57,2022-10-26 15:48:49.500
206,30.57,2022-10-26 15:48:49.750
207,30.57,2022-10-26 15:48:50.000
208,30.57,2022-10-26 15:48:50.250
209,30.57,2022-10-26 15:48:50.500
210,30.57,2022-10-26 15:48:50.750
211,30.57,2022-10-26 15:48:51.000
212,30.57,2022-10-26 15:48:51.250
213,30.57,2022-10-26 15:48:51.500
214,30.57,2022-10-26 15:48:51.750
215,30.57,2022-10-26 15:48:52.000
216,30.57,2022-10-26 15:48:52.250
217,30.57,2022-10-26 15:48:52.500
218,30.57,2022-10-26 15:48:52.750
219,30.59,2022-10-26 15:48:53.000
220,30.59,2022-10-26 15:48:53.250
221,30.59,2022-10-26 15:48:53.500
222,30.59,2022-10-26 15:48:53.750
223,30.61,2022-10-26 15:48:54.000
224,30.61,2022-10-26 15:48:54.250
225,30.61,2022-10-26 15:48:54.500
226,30.61,2022-10-26 15:48:54.750
227,30.59,2022-10-26 15:48:55.000
228,30.59,2022-10-26 15:48:55.250
229,30.59,2022-10-26 15:48:55.500
230,30.59,2022-10-26 15:48:55.750
231,30.59,2022-10-26 15:48:56.000
232,30.59,2022-10-26 15:48:56.250
233,30.59,2022-10-26 15:48:56.500
234,30.59,2022-10-26 15:48:56.750
235,30.61,2022-10-26 15:48:57.000
236,30.61,2022-10-26 15:48:57.250
237,30.61,2022-10-26 15:48:57.500
238,30.61,2022-10-26 15:48:57.750
239,30.61,2022-10-26 15:48:58.000
240,30.61,2022-10-26 15:48:58.250
241,30.61,2022-10-26 15:48:58.500
242,30.61,2022-10-26 15:48:58.750
243,30.61,2022-10-26 15:48:59.000
244,30.61,2022-10-26 15:48:59.250
245,30.61,2022-10-26 15:48:59.500
246,30.61,2022-10-26 15:48:59.750
247,30.61,2022-10-26 15:49:00.000
248,30.61,2022-10-26 15:49:00.250
249,30.61,2022-10-26 15:49:00.500
250,30.61,2022-10-26 15:49:00.750
251,30.61,2022-10-26 15:49:01.000
252,30.61,2022-10-26 15:49:01.250
253,30.61,2022-10-26 15:49:01.500
254,30.61,2022-10-26 15:49:01.750
255,30.61,2022-10-26 15:49:02.000
256,30.61,2022-10-26 15:49:02.250
257,30.61,2022-10-26 15:49:02.500
258,30.61,2022-10-26 15:49:02.750
259,30.61,2022-10-26 15:49:03.000
260,30.61,2022-10-26 15:49:03.250
261,30.61,2022-10-26 15:49:03.500
262,30.61,2022-10-26 15:49:03.750
263,30.61,2022-10-26 15:49:04.000
264,30.61,2022-10-26 15:49:04.250
265,30.61,2022-10-26 15:49:04.500
266,30.61,2022-10-26 15:49:04.750
267,30.61,2022-10-26 15:49:05.000
268,30.61,2022-10-26 15:49:05.250
269,30.61,2022-10-26 15:49:05.500
270,30.61,2022-10-26 15:49:05.750
271,30.63,2022-10-26 15:49:06.000
272,30.63,2022-10-26 15:49:06.250
273,30.63,2022-10-26 15:49:06.500
274,30.63,2022-10-26 15:49:06.750
275,30.61,2022-10-26 15:49:07.000
276,30.61,2022-10-26 15:49:07.250
277,30.61,2022-10-26 15:49:07.500
278,30.61,2022-10-26 15:49:07.750
279,30.63,2022-10-26 15:49:08.000
280,30.63,2022-10-26 15:49:08.250
281,30.63,2022-10-26 15:49:08.500
282,30.63,2022-10-26 15:49:08.750
283,30.63,2022-10-26 15:49:09.000
284,30.63,2022-10-26 15:49:09.250
285,30.63,2022-10-26 15:49:09.500
286,30.63,2022-10-26 15:49:09.750
287,30.65,2022-10-26 15:49:10.000
288,30.65,2022-10-26 15:49:10.250
289,30.65,2022-10-26 15:49:10.500
290,30.65,2022-10-26 15:49:10.750
291,30.65,2022-10-26 15:49:11.000
292,30.65,2022-10-26 15:49:11.250
293,30.65,2022-10-26 15:49:11.500
294,30.65,2022-10-26 15:49:11.750
295,30.61,2022-10-26 15:49:12.000
296,30.61,2022-10-26 15:49:12.250
297,30.61,2022-10-26 15:49:12.500
298,30.61,2022-10-26 15:49:12.750
299,30.65,2022-10-26 15:49:13.000
300,30.65,2022-10-26 15:49:13.250
301,30.65,2022-10-26 15:49:13.500
302,30.65,2022-10-26 15:49:13.750
303,30.65,2022-10-26 15:49:14.000
304,30.65,2022-10-26 15:49:14.250
305,30.65,2022-10-26 15:49:14.500
306,30.65,2022-10-26 15:49:14.750
307,30.65,2022-10-26 15:49:15.000
308,30.65,2022-10-26 15:49:15.250
309,30.65,2022-10-26 15:49:15.500
310,30.65,2022-10-26 15:49:15.750
311,30.67,2022-10-26 15:49:16.000
312,30.67,2022-10-26 15:49:16.250
313,30.67,2022-10-26 15:49:16.500
314,30.67,2022-10-26 15:49:16.750
315,30.67,2022-10-26 15:49:17.000
316,30.67,2022-10-26 15:49:17.250
317,30.67,2022-10-26 15:49:17.500
318,30.67,2022-10-26 15:49:17.750
319,30.65,2022-10-26 15:49:18.000
320,30.65,2022-10-26 15:49:18.250
321,30.65,2022-10-26 15:49:18.500
322,30.65,2022-10-26 15:49:18.750
323,30.65,2022-10-26 15:49:19.000
324,30.65,2022-10-26 15:49:19.250
325,30.65,2022-10-26 15:49:19.500
326,30.65,2022-10-26 15:49:19.750
327,30.69,2022-10-26 15:49:20.000
328,30.69,2022-10-26 15:49:20.250
329,30.69,2022-10-26 15:49:20.500
330,30.69,2022-10-26 15:49:20.750
331,30.69,2022-10-26 15:49:21.000
332,30.69,2022-10-26 15:49:21.250
333,30.69,2022-10-26 15:49:21.500
334,30.69,2022-10-26 15:49:21.750
335,30.69,2022-10-26 15:49:22.000
336,30.69,2022-10-26 15:49:22.250
337,30.69,2022-10-26 15:49:22.500
338,30.69,2022-10-26 15:49:22.750
339,30.71,2022-10-26 15:49:23.000
340,30.71,2022-10-26 15:49:23.250
341,30.71,2022-10-26 15:49:23.500
342,30.71,2022-10-26 15:49:23.750
343,30.71,2022-10-26 15:49:24.000
344,30.71,2022-10-26 15:49:24.250
345,30.71,2022-10-26 15:49:24.500
346,30.71,2022-10-26 15:49:24.750
347,30.71,2022-10-26 15:49:25.000
348,30.71,2022-10-26 15:49:25.250
349,30.71,2022-10-26 15:49:25.500
350,30.71,2022-10-26 15:49:25.750
351,30.71,2022-10-26 15:49:26.000
352,30.71,2022-10-26 15:49:26.250
353,30.71,2022-10-26 15:49:26.500
354,30.71,2022-10-26 15:49:26.750
355,30.71,2022-10-26 15:49:27.000
356,30.71,2022-10-26 15:49:27.250
357,30.71,2022-10-26 15:49:27.500
358,30.71,2022-10-26 15:49:27.750
359,30.73,2022-10-26 15:49:28.000
360,30.73,2022-10-26 15:49:28.250
361,30.73,2022-10-26 15:49:28.500
362,30.73,2022-10-26 15:49:28.750
363,30.73,2022-10-26 15:49:29.000
364,30.73,2022-10-26 15:49:29.250
365,30.73,2022-10-26 15:49:29.500
366,30.73,2022-10-26 15:49:29.750
367,30.73,2022-10-26 15:49:30.000
368,30.73,2022-10-26 15:49:30.250
369,30.73,2022-10-26 15:49:30.500
370,30.73,2022-10-26 15:49:30.750
371,30.73,2022-10-26 15:49:31.000
372,30.73,2022-10-26 15:49:31.250
373,30.73,2022-10-26 15:49:31.500
374,30.73,2022-10-26 15:49:31.750
375,30.75,2022-10-26 15:49:32.000
376,30.75,2022-10-26 15:49:32.250
377,30.75,2022-10-26 15:49:32.500
378,30.75,2022-10-26 15:49:32.750
379,30.75,2022-10-26 15:49:33.000
380,30.75,2022-10-26 15:49:33.250
381,30.75,2022-10-26 15:49:33.500
382,30.75,2022-10-26 15:49:33.750
383,30.75,2022-10-26 15:49:34.000
384,30.75,2022-10-26 15:49:34.250
385,30.75,2022-10-26 15:49:34.500
386,30.75,2022-10-26 15:49:34.750
387,30.75,2022-10-26 15:49:35.000
388,30.75,2022-10-26 15:49:35.250
389,30.75,2022-10-26 15:49:35.500
390,30.75,2022-10-26 15:49:35.750
391,30.75,2022-10-26 15:49:36.000
392,30.75,2022-10-26 15:49:36.250
393,30.75,2022-10-26 15:49:36.500
394,30.75,2022-10-26 15:49:36.750
395,30.77,2022-10-26 15:49:37.000
396,30.77,2022-10-26 15:49:37.250
397,30.77,2022-10-26 15:49:37.500
398,30.77,2022-10-26 15:49:37.750
399,30.75,2022-10-26 15:49:38.000
400,30.75,2022-10-26 15:49:38.250
401,30.75,2022-10-26 15:49:38.500
402,30.75,2022-10-26 15:49:38.750
403,30.77,2022-10-26 15:49:39.000
404,30.77,2022-10-26 15:49:39.250
405,30.77,2022-10-26 15:49:39.500
406,30.77,2022-10-26 15:49:39.750
407,30.77,2022-10-26 15:49:40.000
408,30.77,2022-10-26 15:49:40.250
409,30.77,2022-10-26 15:49:40.500
410,30.77,2022-10-26 15:49:40.750
411,30.79,2022-10-26 15:49:41.000
412,30.79,2022-10-26 15:49:41.250
413,30.79,2022-10-26 15:49:41.500
414,30.79,2022-10-26 15:49:41.750
415,30.79,2022-10-26 15:49:42.000
416,30.79,2022-10-26 15:49:42.250
417,30.79,2022-10-26 15:49:42.500
418,30.79,2022-10-26 15:49:42.750
419,30.77,2022-10-26 15:49:43.000
420,30.77,2022-10-26 15:49:43.250
421,30.77,2022-10-26 15:49:43.500
422,30.77,2022-10-26 15:49:43.750
423,30.79,2022-10-26 15:49:44.000
424,30.79,2022-10-26 15:49:44.250
425,30.79,2022-10-26 15:49:44.500
426,30.79,2022-10-26 15:49:44.750
427,30.79,2022-10-26 15:49:45.000
428,30.79,2022-10-26 15:49:45.250
429,30.79,2022-10-26 15:49:45.500
430,30.79,2022-10-26 15:49:45.750
431,30.77,2022-10-26 15:49:46.000
432,30.77,2022-10-26 15:49:46.250
433,30.77,2022-10-26 15:49:46.500
434,30.77,2022-10-26 15:49:46.750
435,30.81,2022-10-26 15:49:47.000
436,30.81,2022-10-26 15:49:47.250
437,30.81,2022-10-26 15:49:47.500
438,30.81,2022-10-26 15:49:47.750
439,30.81,2022-10-26 15:49:48.000
440,30.81,2022-10-26 15:49:48.250
441,30.81,2022-10-26 15:49:48.500
442,30.81,2022-10-26 15:49:48.750
443,30.81,2022-10-26 15:49:49.000
444,30.81,2022-10-26 15:49:49.250
445,30.81,2022-10-26 15:49:49.500
446,30.81,2022-10-26 15:49:49.750
447,30.81,2022-10-26 15:49:50.000
448,30.81,2022-10-26 15:49:50.250
449,30.81,2022-10-26 15:49:50.500
450,30.81,2022-10-26 15:49:50.750
451,30.81,2022-10-26 15:49:51.000
452,30.81,2022-10-26 15:49:51.250
453,30.81,2022-10-26 15:49:51.500
454,30.81,2022-10-26 15:49:51.750
455,30.81,2022-10-26 15:49:52.000
456,30.81,2022-10-26 15:49:52.250
457,30.81,2022-10-26 15:49:52.500
458,30.81,2022-10-26 15:49:52.750
459,30.81,2022-10-26 15:49:53.000
460,30.81,2022-10-26 15:49:53.250
461,30.81,2022-10-26 15:49:53.500
462,30.81,2022-10-26 15:49:53.750
463,30.83,2022-10-26 15:49:54.000
464,30.83,2022-10-26 15:49:54.250
465,30.83,2022-10-26 15:49:54.500
466,30.83,2022-10-26 15:49:54.750
467,30.83,2022-10-26 15:49:55.000
468,30.83,2022-10-26 15:49:55.250
469,30.83,2022-10-26 15:49:55.500
470,30.83,2022-10-26 15:49:55.750
471,30.83,2022-10-26 15:49:56.000
472,30.83,2022-10-26 15:49:56.250
473,30.83,2022-10-26 15:49:56.500
474,30.83,2022-10-26 15:49:56.750
475,30.87,2022-10-26 15:49:57.000
476,30.87,2022-10-26 15:49:57.250
477,30.87,2022-10-26 15:49:57.500
478,30.87,2022-10-26 15:49:57.750
479,30.85,2022-10-26 15:49:58.000
480,30.85,2022-10-26 15:49:58.250
481,30.85,2022-10-26 15:49:58.500
482,30.85,2022-10-26 15:49:58.750
483,30.85,2022-10-26 15:49:59.000
484,30.85,2022-10-26 15:49:59.250
485,30.85,2022-10-26 15:49:59.500
486,30.85,2022-10-26 15:49:59.750
487,30.87,2022-10-26 15:50:00.000
488,30.87,2022-10-26 15:50:00.250
489,30.87,2022-10-26 15:50:00.500
490,30.87,2022-10-26 15:50:00.750
491,30.85,2022-10-26 15:50:01.000
492,30.85,2022-10-26 15:50:01.250
493,30.85,2022-10-26 15:50:01.500
494,30.85,2022-10-26 15:50:01.750
495,30.91,2022-10-26 15:50:02.000
496,30.91,2022-10-26 15:50:02.250
497,30.91,2022-10-26 15:50:02.500
498,30.91,2022-10-26 15:50:02.750
499,30.87,2022-10-26 15:50:03.000
500,30.87,2022-10-26 15:50:03.250
501,30.87,2022-10-26 15:50:03.500
502,30.87,2022-10-26 15:50:03.750
503,30.89,2022-10-26 15:50:04.000
504,30.89,2022-10-26 15:50:04.250
505,30.89,2022-10-26 15:50:04.500
506,30.89,2022-10-26 15:50:04.750
507,30.87,2022-10-26 15:50:05.000
508,30.87,2022-10-26 15:50:05.250
509,30.87,2022-10-26 15:50:05.500
510,30.87,2022-10-26 15:50:05.750
511,30.85,2022-10-26 15:50:06.000
512,30.85,2022-10-26 15:50:06.250
513,30.85,2022-10-26 15:50:06.500
514,30.85,2022-10-26 15:50:06.750
515,30.85,2022-10-26 15:50:07.000
516,30.85,2022-10-26 15:50:07.250
517,30.85,2022-10-26 15:50:07.500
518,30.85,2022-10-26 15:50:07.750
519,30.85,2022-10-26 15:50:08.000
520,30.85,2022-10-26 15:50:08.250
521,30.85,2022-10-26 15:50:08.500
522,30.85,2022-10-26 15:50:08.750
523,30.83,2022-10-26 15:50:09.000
524,30.83,2022-10-26 15:50:09.250
525,30.83,2022-10-26 15:50:09.500
526,30.83,2022-10-26 15:50:09.750
527,30.83,2022-10-26 15:50:10.000
528,30.83,2022-10-26 15:50:10.250
529,30.83,2022-10-26 15:50:10.500
530,30.83,2022-10-26 15:50:10.750
531,30.85,2022-10-26 15:50:11.000
532,30.85,2022-10-26 15:50:11.250
533,30.85,2022-10-26 15:50:11.500
534,30.85,2022-10-26 15:50:11.750
535,30.83,2022-10-26 15:50:12.000
536,30.83,2022-10-26 15:50:12.250
537,30.83,2022-10-26 15:50:12.500
538,30.83,2022-10-26 15:50:12.750
539,30.85,2022-10-26 15:50:13.000
540,30.85,2022-10-26 15:50:13.250
541,30.85,2022-10-26 15:50:13.500
542,30.85,2022-10-26 15:50:13.750
543,30.85,2022-10-26 15:50:14.000
544,30.85,2022-10-26 15:50:14.250
545,30.85,2022-10-26 15:50:14.500
546,30.85,2022-10-26 15:50:14.750
547,30.87,2022-10-26 15:50:15.000
548,30.87,2022-10-26 15:50:15.250
549,30.87,2022-10-26 15:50:15.500
550,30.87,2022-10-26 15:50:15.750
551,30.87,2022-10-26 15:50:16.000
552,30.87,2022-10-26 15:50:16.250
553,30.87,2022-10-26 15:50:16.500
554,30.87,2022-10-26 15:50:16.750
555,30.87,2022-10-26 15:50:17.000
556,30.87,2022-10-26 15:50:17.250
557,30.87,2022-10-26 15:50:17.500
558,30.87,2022-10-26 15:50:17.750
559,30.87,2022-10-26 15:50:18.000
560,30.87,2022-10-26 15:50:18.250
561,30.87,2022-10-26 15:50:18.500
562,30.87,2022-10-26 15:50:18.750
563,30.89,2022-10-26 15:50:19.000
564,30.89,2022-10-26 15:50:19.250
565,30.89,2022-10-26 15:50:19.500
566,30.89,2022-10-26 15:50:19.750
567,30.87,2022-10-26 15:50:20.000
568,30.87,2022-10-26 15:50:20.250
569,30.87,2022-10-26 15:50:20.500
570,30.87,2022-10-26 15:50:20.750
571,30.87,2022-10-26 15:50:21.000
572,30.87,2022-10-26 15:50:21.250
573,30.87,2022-10-26 15:50:21.500
574,30.87,2022-10-26 15:50:21.750
575,30.91,2022-10-26 15:50:22.000
576,30.91,2022-10-26 15:50:22.250
577,30.91,2022-10-26 15:50:22.500
578,30.91,2022-10-26 15:50:22.750
579,30.89,2022-10-26 15:50:23.000
580,30.89,2022-10-26 15:50:23.250
581,30.89,2022-10-26 15:50:23.500
582,30.89,2022-10-26 15:50:23.750
583,30.91,2022-10-26 15:50:24.000
584,30.91,2022-10-26 15:50:24.250
585,30.91,2022-10-26 15:50:24.500
586,30.91,2022-10-26 15:50:24.750
587,30.91,2022-10-26 15:50:25.000
588,30.91,2022-10-26 15:50:25.250
589,30.91,2022-10-26 15:50:25.500
590,30.91,2022-10-26 15:50:25.750
591,30.91,2022-10-26 15:50:26.000
592,30.91,2022-10-26 15:50:26.250
593,30.91,2022-10-26 15:50:26.500
594,30.91,2022-10-26 15:50:26.750
595,30.89,2022-10-26 15:50:27.000
596,30.89,2022-10-26 15:50:27.250
597,30.89,2022-10-26 15:50:27.500
598,30.89,2022-10-26 15:50:27.750
599,30.87,2022-10-26 15:50:28.000
600,30.87,2022-10-26 15:50:28.250
601,30.87,2022-10-26 15:50:28.500
602,30.87,2022-10-26 15:50:28.750
603,30.91,2022-10-26 15:50:29.000
604,30.91,2022-10-26 15:50:29.250
605,30.91,2022-10-26 15:50:29.500
606,30.91,2022-10-26 15:50:29.750
607,30.87,2022-10-26 15:50:30.000
608,30.87,2022-10-26 15:50:30.250
609,30.87,2022-10-26 15:50:30.500
610,30.87,2022-10-26 15:50:30.750
611,30.85,2022-10-26 15:50:31.000
612,30.85,2022-10-26 15:50:31.250
613,30.85,2022-10-26 15:50:31.500
614,30.85,2022-10-26 15:50:31.750
615,30.85,2022-10-26 15:50:32.000
616,30.85,2022-10-26 15:50:32.250
617,30.85,2022-10-26 15:50:32.500
618,30.85,2022-10-26 15:50:32.750
619,30.83,2022-10-26 15:50:33.000
620,30.83,2022-10-26 15:50:33.250
621,30.83,2022-10-26 15:50:33.500
622,30.83,2022-10-26 15:50:33.750
623,30.87,2022-10-26 15:50:34.000
624,30.87,2022-10-26 15:50:34.250
625,30.87,2022-10-26 15:50:34.500
626,30.87,2022-10-26 15:50:34.750
627,30.87,2022-10-26 15:50:35.000
628,30.87,2022-10-26 15:50:35.250
629,30.87,2022-10-26 15:50:35.500
630,30.87,2022-10-26 15:50:35.750
631,30.89,2022-10-26 15:50:36.000
632,30.89,2022-10-26 15:50:36.250
633,30.89,2022-10-26 15:50:36.500
634,30.89,2022-10-26 15:50:36.750
635,30.89,2022-10-26 15:50:37.000
636,30.89,2022-10-26 15:50:37.250
637,30.89,2022-10-26 15:50:37.500
638,30.89,2022-10-26 15:50:37.750
639,30.91,2022-10-26 15:50:38.000
640,30.91,2022-10-26 15:50:38.250
641,30.91,2022-10-26 15:50:38.500
642,30.91,2022-10-26 15:50:38.750
643,30.89,2022-10-26 15:50:39.000
644,30.89,2022-10-26 15:50:39.250
645,30.89,2022-10-26 15:50:39.500
646,30.89,2022-10-26 15:50:39.750
647,30.89,2022-10-26 15:50:40.000
648,30.89,2022-10-26 15:50:40.250
649,30.89,2022-10-26 15:50:40.500
650,30.89,2022-10-26 15:50:40.750
651,30.89,2022-10-26 15:50:41.000
652,30.89,2022-10-26 15:50:41.250
653,30.89,2022-10-26 15:50:41.500
654,30.89,2022-10-26 15:50:41.750
655,30.89,2022-10-26 15:50:42.000
656,30.89,2022-10-26 15:50:42.250
657,30.89,2022-10-26 15:50:42.500
658,30.89,2022-10-26 15:50:42.750
659,30.87,2022-10-26 15:50:43.000
660,30.87,2022-10-26 15:50:43.250
661,30.87,2022-10-26 15:50:43.500
662,30.87,2022-10-26 15:50:43.750
663,30.89,2022-10-26 15:50:44.000
664,30.89,2022-10-26 15:50:44.250
