,BVP,time
3194,-11.69,2021-12-17 17:10:12.187500
3195,-11.16,2021-12-17 17:10:12.203125
3196,-10.38,2021-12-17 17:10:12.218750
3197,-9.41,2021-12-17 17:10:12.234375
3198,-8.36,2021-12-17 17:10:12.250000
3199,-7.38,2021-12-17 17:10:12.265625
3200,-6.56,2021-12-17 17:10:12.281250
3201,-5.91,2021-12-17 17:10:12.296875
3202,-5.28,2021-12-17 17:10:12.312500
3203,-4.5,2021-12-17 17:10:12.328125
3204,-3.43,2021-12-17 17:10:12.343750
3205,-2.1,2021-12-17 17:10:12.359375
3206,-0.7,2021-12-17 17:10:12.375000
3207,0.5,2021-12-17 17:10:12.390625
3208,1.3,2021-12-17 17:10:12.406250
3209,1.67,2021-12-17 17:10:12.421875
3210,1.74,2021-12-17 17:10:12.437500
3211,1.75,2021-12-17 17:10:12.453125
3212,1.93,2021-12-17 17:10:12.468750
3213,2.38,2021-12-17 17:10:12.484375
3214,3.03,2021-12-17 17:10:12.500000
3215,3.7,2021-12-17 17:10:12.515625
3216,4.19,2021-12-17 17:10:12.531250
3217,4.38,2021-12-17 17:10:12.546875
3218,4.26,2021-12-17 17:10:12.562500
3219,3.96,2021-12-17 17:10:12.578125
3220,3.65,2021-12-17 17:10:12.593750
3221,3.45,2021-12-17 17:10:12.609375
3222,3.45,2021-12-17 17:10:12.625000
3223,3.59,2021-12-17 17:10:12.640625
3224,3.79,2021-12-17 17:10:12.656250
3225,3.93,2021-12-17 17:10:12.671875
3226,3.95,2021-12-17 17:10:12.687500
3227,3.82,2021-12-17 17:10:12.703125
3228,3.56,2021-12-17 17:10:12.718750
3229,3.2,2021-12-17 17:10:12.734375
3230,2.82,2021-12-17 17:10:12.750000
3231,2.44,2021-12-17 17:10:12.765625
3232,2.06,2021-12-17 17:10:12.781250
3233,1.66,2021-12-17 17:10:12.796875
3234,1.1,2021-12-17 17:10:12.812500
3235,0.31,2021-12-17 17:10:12.828125
3236,-0.75,2021-12-17 17:10:12.843750
3237,-1.98,2021-12-17 17:10:12.859375
3238,-3.23,2021-12-17 17:10:12.875000
3239,-4.29,2021-12-17 17:10:12.890625
3240,-5.08,2021-12-17 17:10:12.906250
3241,-5.59,2021-12-17 17:10:12.921875
3242,-5.97,2021-12-17 17:10:12.937500
3243,-6.35,2021-12-17 17:10:12.953125
3244,-6.82,2021-12-17 17:10:12.968750
3245,-7.38,2021-12-17 17:10:12.984375
3246,-7.94,2021-12-17 17:10:13.000000
3247,-8.37,2021-12-17 17:10:13.015625
3248,-8.59,2021-12-17 17:10:13.031250
3249,-8.55,2021-12-17 17:10:13.046875
3250,-8.27,2021-12-17 17:10:13.062500
3251,-7.8,2021-12-17 17:10:13.078125
3252,-7.2,2021-12-17 17:10:13.093750
3253,-6.53,2021-12-17 17:10:13.109375
3254,-5.89,2021-12-17 17:10:13.125000
3255,-5.35,2021-12-17 17:10:13.140625
3256,-4.92,2021-12-17 17:10:13.156250
3257,-4.59,2021-12-17 17:10:13.171875
3258,-4.25,2021-12-17 17:10:13.187500
3259,-3.75,2021-12-17 17:10:13.203125
3260,-2.98,2021-12-17 17:10:13.218750
3261,-1.95,2021-12-17 17:10:13.234375
3262,-0.8,2021-12-17 17:10:13.250000
3263,0.22,2021-12-17 17:10:13.265625
3264,0.84,2021-12-17 17:10:13.281250
3265,0.92,2021-12-17 17:10:13.296875
3266,0.53,2021-12-17 17:10:13.312500
3267,-0.06,2021-12-17 17:10:13.328125
3268,-0.53,2021-12-17 17:10:13.343750
3269,-0.59,2021-12-17 17:10:13.359375
3270,-0.19,2021-12-17 17:10:13.375000
3271,0.52,2021-12-17 17:10:13.390625
3272,1.25,2021-12-17 17:10:13.406250
3273,1.73,2021-12-17 17:10:13.421875
3274,1.82,2021-12-17 17:10:13.437500
3275,1.56,2021-12-17 17:10:13.453125
3276,1.13,2021-12-17 17:10:13.468750
3277,0.72,2021-12-17 17:10:13.484375
3278,0.44,2021-12-17 17:10:13.500000
3279,0.27,2021-12-17 17:10:13.515625
3280,0.14,2021-12-17 17:10:13.531250
3281,-0.01,2021-12-17 17:10:13.546875
3282,-0.15,2021-12-17 17:10:13.562500
3283,-0.22,2021-12-17 17:10:13.578125
3284,-0.15,2021-12-17 17:10:13.593750
3285,0.06,2021-12-17 17:10:13.609375
3286,0.3,2021-12-17 17:10:13.625000
3287,0.41,2021-12-17 17:10:13.640625
3288,0.28,2021-12-17 17:10:13.656250
3289,-0.08,2021-12-17 17:10:13.671875
3290,-0.57,2021-12-17 17:10:13.687500
3291,-1.03,2021-12-17 17:10:13.703125
3292,-1.36,2021-12-17 17:10:13.718750
3293,-1.58,2021-12-17 17:10:13.734375
3294,-1.8,2021-12-17 17:10:13.750000
3295,-2.13,2021-12-17 17:10:13.765625
3296,-2.64,2021-12-17 17:10:13.781250
3297,-3.32,2021-12-17 17:10:13.796875
3298,-4.07,2021-12-17 17:10:13.812500
3299,-4.8,2021-12-17 17:10:13.828125
3300,-5.41,2021-12-17 17:10:13.843750
3301,-5.91,2021-12-17 17:10:13.859375
3302,-6.29,2021-12-17 17:10:13.875000
3303,-6.63,2021-12-17 17:10:13.890625
3304,-6.94,2021-12-17 17:10:13.906250
3305,-7.24,2021-12-17 17:10:13.921875
3306,-7.5,2021-12-17 17:10:13.937500
3307,-7.62,2021-12-17 17:10:13.953125
3308,-7.57,2021-12-17 17:10:13.968750
3309,-7.32,2021-12-17 17:10:13.984375
3310,-6.91,2021-12-17 17:10:14.000000
3311,-6.39,2021-12-17 17:10:14.015625
3312,-5.77,2021-12-17 17:10:14.031250
3313,-5.01,2021-12-17 17:10:14.046875
3314,-4.03,2021-12-17 17:10:14.062500
3315,-2.81,2021-12-17 17:10:14.078125
3316,-1.43,2021-12-17 17:10:14.093750
3317,-0.03,2021-12-17 17:10:14.109375
3318,1.23,2021-12-17 17:10:14.125000
3319,2.25,2021-12-17 17:10:14.140625
3320,3.06,2021-12-17 17:10:14.156250
3321,3.73,2021-12-17 17:10:14.171875
3322,4.38,2021-12-17 17:10:14.187500
3323,5.0,2021-12-17 17:10:14.203125
3324,5.54,2021-12-17 17:10:14.218750
3325,5.9,2021-12-17 17:10:14.234375
3326,6.04,2021-12-17 17:10:14.250000
3327,6.0,2021-12-17 17:10:14.265625
3328,5.94,2021-12-17 17:10:14.281250
3329,5.96,2021-12-17 17:10:14.296875
3330,6.15,2021-12-17 17:10:14.312500
3331,6.5,2021-12-17 17:10:14.328125
3332,6.9,2021-12-17 17:10:14.343750
3333,7.21,2021-12-17 17:10:14.359375
3334,7.31,2021-12-17 17:10:14.375000
3335,7.11,2021-12-17 17:10:14.390625
3336,6.6,2021-12-17 17:10:14.406250
3337,5.8,2021-12-17 17:10:14.421875
3338,4.82,2021-12-17 17:10:14.437500
3339,3.74,2021-12-17 17:10:14.453125
3340,2.69,2021-12-17 17:10:14.468750
3341,1.75,2021-12-17 17:10:14.484375
3342,1.01,2021-12-17 17:10:14.500000
3343,0.47,2021-12-17 17:10:14.515625
3344,0.09,2021-12-17 17:10:14.531250
3345,-0.25,2021-12-17 17:10:14.546875
3346,-0.69,2021-12-17 17:10:14.562500
3347,-1.34,2021-12-17 17:10:14.578125
3348,-2.18,2021-12-17 17:10:14.593750
3349,-3.09,2021-12-17 17:10:14.609375
3350,-3.85,2021-12-17 17:10:14.625000
3351,-4.27,2021-12-17 17:10:14.640625
3352,-4.28,2021-12-17 17:10:14.656250
3353,-3.95,2021-12-17 17:10:14.671875
3354,-3.49,2021-12-17 17:10:14.687500
3355,-3.15,2021-12-17 17:10:14.703125
3356,-3.13,2021-12-17 17:10:14.718750
3357,-3.56,2021-12-17 17:10:14.734375
3358,-4.41,2021-12-17 17:10:14.750000
3359,-5.64,2021-12-17 17:10:14.765625
3360,-7.05,2021-12-17 17:10:14.781250
3361,-8.47,2021-12-17 17:10:14.796875
3362,-9.62,2021-12-17 17:10:14.812500
3363,-10.25,2021-12-17 17:10:14.828125
3364,-10.21,2021-12-17 17:10:14.843750
3365,-9.47,2021-12-17 17:10:14.859375
3366,-8.21,2021-12-17 17:10:14.875000
3367,-6.7,2021-12-17 17:10:14.890625
3368,-5.25,2021-12-17 17:10:14.906250
3369,-4.05,2021-12-17 17:10:14.921875
3370,-3.15,2021-12-17 17:10:14.937500
3371,-2.45,2021-12-17 17:10:14.953125
3372,-1.78,2021-12-17 17:10:14.968750
3373,-1.0,2021-12-17 17:10:14.984375
3374,-0.08,2021-12-17 17:10:15.000000
3375,0.92,2021-12-17 17:10:15.015625
3376,1.9,2021-12-17 17:10:15.031250
3377,2.74,2021-12-17 17:10:15.046875
3378,3.43,2021-12-17 17:10:15.062500
3379,3.98,2021-12-17 17:10:15.078125
3380,4.46,2021-12-17 17:10:15.093750
3381,4.91,2021-12-17 17:10:15.109375
3382,5.31,2021-12-17 17:10:15.125000
3383,5.63,2021-12-17 17:10:15.140625
3384,5.79,2021-12-17 17:10:15.156250
3385,5.76,2021-12-17 17:10:15.171875
3386,5.55,2021-12-17 17:10:15.187500
3387,5.19,2021-12-17 17:10:15.203125
3388,4.72,2021-12-17 17:10:15.218750
3389,4.13,2021-12-17 17:10:15.234375
3390,3.42,2021-12-17 17:10:15.250000
3391,2.61,2021-12-17 17:10:15.265625
3392,1.76,2021-12-17 17:10:15.281250
3393,1.03,2021-12-17 17:10:15.296875
3394,0.48,2021-12-17 17:10:15.312500
3395,0.15,2021-12-17 17:10:15.328125
3396,0.01,2021-12-17 17:10:15.343750
3397,-0.04,2021-12-17 17:10:15.359375
3398,-0.11,2021-12-17 17:10:15.375000
3399,-0.24,2021-12-17 17:10:15.390625
3400,-0.48,2021-12-17 17:10:15.406250
3401,-0.83,2021-12-17 17:10:15.421875
3402,-1.31,2021-12-17 17:10:15.437500
3403,-1.92,2021-12-17 17:10:15.453125
3404,-2.63,2021-12-17 17:10:15.468750
3405,-3.39,2021-12-17 17:10:15.484375
3406,-4.17,2021-12-17 17:10:15.500000
3407,-4.92,2021-12-17 17:10:15.515625
3408,-5.62,2021-12-17 17:10:15.531250
3409,-6.31,2021-12-17 17:10:15.546875
3410,-7.03,2021-12-17 17:10:15.562500
3411,-7.75,2021-12-17 17:10:15.578125
3412,-8.38,2021-12-17 17:10:15.593750
3413,-8.78,2021-12-17 17:10:15.609375
3414,-8.76,2021-12-17 17:10:15.625000
3415,-8.19,2021-12-17 17:10:15.640625
3416,-7.11,2021-12-17 17:10:15.656250
3417,-5.67,2021-12-17 17:10:15.671875
3418,-4.16,2021-12-17 17:10:15.687500
3419,-2.86,2021-12-17 17:10:15.703125
3420,-1.96,2021-12-17 17:10:15.718750
3421,-1.41,2021-12-17 17:10:15.734375
3422,-1.04,2021-12-17 17:10:15.750000
3423,-0.58,2021-12-17 17:10:15.765625
3424,0.11,2021-12-17 17:10:15.781250
3425,1.0,2021-12-17 17:10:15.796875
3426,1.93,2021-12-17 17:10:15.812500
3427,2.64,2021-12-17 17:10:15.828125
3428,2.97,2021-12-17 17:10:15.843750
3429,2.91,2021-12-17 17:10:15.859375
3430,2.61,2021-12-17 17:10:15.875000
3431,2.31,2021-12-17 17:10:15.890625
3432,2.2,2021-12-17 17:10:15.906250
3433,2.41,2021-12-17 17:10:15.921875
3434,2.9,2021-12-17 17:10:15.937500
3435,3.56,2021-12-17 17:10:15.953125
3436,4.23,2021-12-17 17:10:15.968750
3437,4.76,2021-12-17 17:10:15.984375
3438,5.07,2021-12-17 17:10:16.000000
3439,5.1,2021-12-17 17:10:16.015625
3440,4.86,2021-12-17 17:10:16.031250
3441,4.38,2021-12-17 17:10:16.046875
3442,3.75,2021-12-17 17:10:16.062500
3443,3.08,2021-12-17 17:10:16.078125
3444,2.49,2021-12-17 17:10:16.093750
3445,2.08,2021-12-17 17:10:16.109375
3446,1.89,2021-12-17 17:10:16.125000
3447,1.9,2021-12-17 17:10:16.140625
3448,2.04,2021-12-17 17:10:16.156250
3449,2.26,2021-12-17 17:10:16.171875
3450,2.47,2021-12-17 17:10:16.187500
3451,2.59,2021-12-17 17:10:16.203125
3452,2.52,2021-12-17 17:10:16.218750
3453,2.2,2021-12-17 17:10:16.234375
3454,1.59,2021-12-17 17:10:16.250000
3455,0.74,2021-12-17 17:10:16.265625
3456,-0.24,2021-12-17 17:10:16.281250
3457,-1.3,2021-12-17 17:10:16.296875
3458,-2.43,2021-12-17 17:10:16.312500
3459,-3.69,2021-12-17 17:10:16.328125
3460,-5.11,2021-12-17 17:10:16.343750
3461,-6.63,2021-12-17 17:10:16.359375
3462,-8.05,2021-12-17 17:10:16.375000
3463,-9.08,2021-12-17 17:10:16.390625
3464,-9.47,2021-12-17 17:10:16.406250
3465,-9.12,2021-12-17 17:10:16.421875
3466,-8.13,2021-12-17 17:10:16.437500
3467,-6.76,2021-12-17 17:10:16.453125
3468,-5.36,2021-12-17 17:10:16.468750
3469,-4.23,2021-12-17 17:10:16.484375
3470,-3.51,2021-12-17 17:10:16.500000
3471,-3.12,2021-12-17 17:10:16.515625
3472,-2.86,2021-12-17 17:10:16.531250
3473,-2.49,2021-12-17 17:10:16.546875
3474,-1.83,2021-12-17 17:10:16.562500
3475,-0.89,2021-12-17 17:10:16.578125
3476,0.19,2021-12-17 17:10:16.593750
3477,1.17,2021-12-17 17:10:16.609375
3478,1.86,2021-12-17 17:10:16.625000
3479,2.22,2021-12-17 17:10:16.640625
3480,2.34,2021-12-17 17:10:16.656250
3481,2.4,2021-12-17 17:10:16.671875
3482,2.55,2021-12-17 17:10:16.687500
3483,2.86,2021-12-17 17:10:16.703125
3484,3.29,2021-12-17 17:10:16.718750
3485,3.77,2021-12-17 17:10:16.734375
3486,4.21,2021-12-17 17:10:16.750000
3487,4.55,2021-12-17 17:10:16.765625
3488,4.74,2021-12-17 17:10:16.781250
3489,4.77,2021-12-17 17:10:16.796875
3490,4.64,2021-12-17 17:10:16.812500
3491,4.39,2021-12-17 17:10:16.828125
3492,4.06,2021-12-17 17:10:16.843750
3493,3.67,2021-12-17 17:10:16.859375
3494,3.2,2021-12-17 17:10:16.875000
3495,2.58,2021-12-17 17:10:16.890625
3496,1.8,2021-12-17 17:10:16.906250
3497,0.88,2021-12-17 17:10:16.921875
3498,-0.09,2021-12-17 17:10:16.937500
3499,-1.0,2021-12-17 17:10:16.953125
3500,-1.74,2021-12-17 17:10:16.968750
3501,-2.34,2021-12-17 17:10:16.984375
3502,-2.88,2021-12-17 17:10:17.000000
3503,-3.43,2021-12-17 17:10:17.015625
3504,-4.08,2021-12-17 17:10:17.031250
3505,-4.81,2021-12-17 17:10:17.046875
3506,-5.62,2021-12-17 17:10:17.062500
3507,-6.44,2021-12-17 17:10:17.078125
3508,-7.28,2021-12-17 17:10:17.093750
3509,-8.12,2021-12-17 17:10:17.109375
3510,-8.96,2021-12-17 17:10:17.125000
3511,-9.78,2021-12-17 17:10:17.140625
3512,-10.57,2021-12-17 17:10:17.156250
3513,-11.29,2021-12-17 17:10:17.171875
3514,-11.86,2021-12-17 17:10:17.187500
3515,-12.15,2021-12-17 17:10:17.203125
3516,-12.04,2021-12-17 17:10:17.218750
3517,-11.42,2021-12-17 17:10:17.234375
3518,-10.33,2021-12-17 17:10:17.250000
3519,-8.94,2021-12-17 17:10:17.265625
3520,-7.55,2021-12-17 17:10:17.281250
3521,-6.41,2021-12-17 17:10:17.296875
3522,-5.62,2021-12-17 17:10:17.312500
3523,-5.08,2021-12-17 17:10:17.328125
3524,-4.56,2021-12-17 17:10:17.343750
3525,-3.83,2021-12-17 17:10:17.359375
3526,-2.77,2021-12-17 17:10:17.375000
3527,-1.42,2021-12-17 17:10:17.390625
3528,0.05,2021-12-17 17:10:17.406250
3529,1.48,2021-12-17 17:10:17.421875
3530,2.76,2021-12-17 17:10:17.437500
3531,3.88,2021-12-17 17:10:17.453125
3532,4.85,2021-12-17 17:10:17.468750
3533,5.69,2021-12-17 17:10:17.484375
3534,6.41,2021-12-17 17:10:17.500000
3535,6.96,2021-12-17 17:10:17.515625
3536,7.32,2021-12-17 17:10:17.531250
3537,7.47,2021-12-17 17:10:17.546875
3538,7.39,2021-12-17 17:10:17.562500
3539,7.11,2021-12-17 17:10:17.578125
3540,6.66,2021-12-17 17:10:17.593750
3541,6.1,2021-12-17 17:10:17.609375
3542,5.51,2021-12-17 17:10:17.625000
3543,4.95,2021-12-17 17:10:17.640625
3544,4.44,2021-12-17 17:10:17.656250
3545,3.97,2021-12-17 17:10:17.671875
3546,3.48,2021-12-17 17:10:17.687500
3547,2.97,2021-12-17 17:10:17.703125
3548,2.45,2021-12-17 17:10:17.718750
3549,1.94,2021-12-17 17:10:17.734375
3550,1.47,2021-12-17 17:10:17.750000
3551,1.02,2021-12-17 17:10:17.765625
3552,0.5,2021-12-17 17:10:17.781250
3553,-0.17,2021-12-17 17:10:17.796875
3554,-1.03,2021-12-17 17:10:17.812500
3555,-1.98,2021-12-17 17:10:17.828125
3556,-2.85,2021-12-17 17:10:17.843750
3557,-3.41,2021-12-17 17:10:17.859375
3558,-3.53,2021-12-17 17:10:17.875000
3559,-3.23,2021-12-17 17:10:17.890625
3560,-2.72,2021-12-17 17:10:17.906250
3561,-2.28,2021-12-17 17:10:17.921875
3562,-2.16,2021-12-17 17:10:17.937500
3563,-2.48,2021-12-17 17:10:17.953125
3564,-3.22,2021-12-17 17:10:17.968750
3565,-4.26,2021-12-17 17:10:17.984375
3566,-5.41,2021-12-17 17:10:18.000000
3567,-6.52,2021-12-17 17:10:18.015625
3568,-7.45,2021-12-17 17:10:18.031250
3569,-8.08,2021-12-17 17:10:18.046875
3570,-8.32,2021-12-17 17:10:18.062500
3571,-8.17,2021-12-17 17:10:18.078125
3572,-7.67,2021-12-17 17:10:18.093750
3573,-6.96,2021-12-17 17:10:18.109375
3574,-6.18,2021-12-17 17:10:18.125000
3575,-5.43,2021-12-17 17:10:18.140625
3576,-4.73,2021-12-17 17:10:18.156250
3577,-4.04,2021-12-17 17:10:18.171875
3578,-3.28,2021-12-17 17:10:18.187500
3579,-2.36,2021-12-17 17:10:18.203125
3580,-1.28,2021-12-17 17:10:18.218750
3581,-0.05,2021-12-17 17:10:18.234375
3582,1.22,2021-12-17 17:10:18.250000
3583,2.46,2021-12-17 17:10:18.265625
3584,3.53,2021-12-17 17:10:18.281250
3585,4.35,2021-12-17 17:10:18.296875
3586,4.86,2021-12-17 17:10:18.312500
3587,5.11,2021-12-17 17:10:18.328125
3588,5.18,2021-12-17 17:10:18.343750
3589,5.23,2021-12-17 17:10:18.359375
3590,5.41,2021-12-17 17:10:18.375000
3591,5.83,2021-12-17 17:10:18.390625
3592,6.54,2021-12-17 17:10:18.406250
3593,7.53,2021-12-17 17:10:18.421875
3594,8.69,2021-12-17 17:10:18.437500
3595,9.88,2021-12-17 17:10:18.453125
3596,10.93,2021-12-17 17:10:18.468750
3597,11.67,2021-12-17 17:10:18.484375
3598,12.03,2021-12-17 17:10:18.500000
3599,11.98,2021-12-17 17:10:18.515625
3600,11.57,2021-12-17 17:10:18.531250
3601,10.91,2021-12-17 17:10:18.546875
3602,10.09,2021-12-17 17:10:18.562500
3603,9.23,2021-12-17 17:10:18.578125
3604,8.37,2021-12-17 17:10:18.593750
3605,7.56,2021-12-17 17:10:18.609375
3606,6.8,2021-12-17 17:10:18.625000
3607,6.05,2021-12-17 17:10:18.640625
3608,5.24,2021-12-17 17:10:18.656250
3609,4.31,2021-12-17 17:10:18.671875
3610,3.27,2021-12-17 17:10:18.687500
3611,2.15,2021-12-17 17:10:18.703125
3612,1.06,2021-12-17 17:10:18.718750
3613,0.1,2021-12-17 17:10:18.734375
3614,-0.69,2021-12-17 17:10:18.750000
3615,-1.33,2021-12-17 17:10:18.765625
3616,-1.97,2021-12-17 17:10:18.781250
3617,-2.75,2021-12-17 17:10:18.796875
3618,-3.86,2021-12-17 17:10:18.812500
3619,-5.32,2021-12-17 17:10:18.828125
3620,-7.09,2021-12-17 17:10:18.843750
3621,-8.94,2021-12-17 17:10:18.859375
3622,-10.55,2021-12-17 17:10:18.875000
3623,-11.57,2021-12-17 17:10:18.890625
3624,-11.75,2021-12-17 17:10:18.906250
3625,-11.05,2021-12-17 17:10:18.921875
3626,-9.62,2021-12-17 17:10:18.937500
3627,-7.8,2021-12-17 17:10:18.953125
3628,-5.98,2021-12-17 17:10:18.968750
3629,-4.46,2021-12-17 17:10:18.984375
3630,-3.32,2021-12-17 17:10:19.000000
3631,-2.43,2021-12-17 17:10:19.015625
3632,-1.55,2021-12-17 17:10:19.031250
3633,-0.4,2021-12-17 17:10:19.046875
3634,1.14,2021-12-17 17:10:19.062500
3635,3.01,2021-12-17 17:10:19.078125
3636,5.01,2021-12-17 17:10:19.093750
3637,6.86,2021-12-17 17:10:19.109375
3638,8.34,2021-12-17 17:10:19.125000
3639,9.36,2021-12-17 17:10:19.140625
3640,9.95,2021-12-17 17:10:19.156250
3641,10.19,2021-12-17 17:10:19.171875
3642,10.18,2021-12-17 17:10:19.187500
3643,10.0,2021-12-17 17:10:19.203125
3644,9.76,2021-12-17 17:10:19.218750
3645,9.54,2021-12-17 17:10:19.234375
3646,9.42,2021-12-17 17:10:19.250000
3647,9.45,2021-12-17 17:10:19.265625
3648,9.56,2021-12-17 17:10:19.281250
3649,9.62,2021-12-17 17:10:19.296875
3650,9.47,2021-12-17 17:10:19.312500
3651,9.03,2021-12-17 17:10:19.328125
3652,8.31,2021-12-17 17:10:19.343750
3653,7.5,2021-12-17 17:10:19.359375
3654,6.82,2021-12-17 17:10:19.375000
3655,6.42,2021-12-17 17:10:19.390625
3656,6.31,2021-12-17 17:10:19.406250
3657,6.33,2021-12-17 17:10:19.421875
3658,6.26,2021-12-17 17:10:19.437500
3659,5.96,2021-12-17 17:10:19.453125
3660,5.38,2021-12-17 17:10:19.468750
3661,4.63,2021-12-17 17:10:19.484375
3662,3.83,2021-12-17 17:10:19.500000
3663,3.08,2021-12-17 17:10:19.515625
3664,2.4,2021-12-17 17:10:19.531250
3665,1.72,2021-12-17 17:10:19.546875
3666,0.99,2021-12-17 17:10:19.562500
3667,0.21,2021-12-17 17:10:19.578125
3668,-0.56,2021-12-17 17:10:19.593750
3669,-1.22,2021-12-17 17:10:19.609375
3670,-1.73,2021-12-17 17:10:19.625000
3671,-2.12,2021-12-17 17:10:19.640625
3672,-2.53,2021-12-17 17:10:19.656250
3673,-3.09,2021-12-17 17:10:19.671875
3674,-3.9,2021-12-17 17:10:19.687500
3675,-4.94,2021-12-17 17:10:19.703125
3676,-6.08,2021-12-17 17:10:19.718750
3677,-7.21,2021-12-17 17:10:19.734375
3678,-8.2,2021-12-17 17:10:19.750000
3679,-8.98,2021-12-17 17:10:19.765625
3680,-9.51,2021-12-17 17:10:19.781250
3681,-9.72,2021-12-17 17:10:19.796875
3682,-9.58,2021-12-17 17:10:19.812500
3683,-9.08,2021-12-17 17:10:19.828125
3684,-8.29,2021-12-17 17:10:19.843750
3685,-7.34,2021-12-17 17:10:19.859375
3686,-6.38,2021-12-17 17:10:19.875000
3687,-5.51,2021-12-17 17:10:19.890625
3688,-4.74,2021-12-17 17:10:19.906250
3689,-3.96,2021-12-17 17:10:19.921875
3690,-3.0,2021-12-17 17:10:19.937500
3691,-1.76,2021-12-17 17:10:19.953125
3692,-0.2,2021-12-17 17:10:19.968750
3693,1.6,2021-12-17 17:10:19.984375
3694,3.49,2021-12-17 17:10:20.000000
3695,5.29,2021-12-17 17:10:20.015625
3696,6.88,2021-12-17 17:10:20.031250
3697,8.17,2021-12-17 17:10:20.046875
3698,9.11,2021-12-17 17:10:20.062500
3699,9.75,2021-12-17 17:10:20.078125
3700,10.14,2021-12-17 17:10:20.093750
3701,10.38,2021-12-17 17:10:20.109375
3702,10.56,2021-12-17 17:10:20.125000
3703,10.74,2021-12-17 17:10:20.140625
3704,10.94,2021-12-17 17:10:20.156250
3705,11.15,2021-12-17 17:10:20.171875
3706,11.32,2021-12-17 17:10:20.187500
3707,11.37,2021-12-17 17:10:20.203125
3708,11.25,2021-12-17 17:10:20.218750
3709,10.95,2021-12-17 17:10:20.234375
3710,10.47,2021-12-17 17:10:20.250000
3711,9.89,2021-12-17 17:10:20.265625
3712,9.24,2021-12-17 17:10:20.281250
3713,8.55,2021-12-17 17:10:20.296875
3714,7.81,2021-12-17 17:10:20.312500
3715,7.02,2021-12-17 17:10:20.328125
3716,6.23,2021-12-17 17:10:20.343750
3717,5.48,2021-12-17 17:10:20.359375
3718,4.86,2021-12-17 17:10:20.375000
3719,4.36,2021-12-17 17:10:20.390625
3720,3.94,2021-12-17 17:10:20.406250
3721,3.46,2021-12-17 17:10:20.421875
3722,2.81,2021-12-17 17:10:20.437500
3723,2.0,2021-12-17 17:10:20.453125
3724,1.08,2021-12-17 17:10:20.468750
3725,0.13,2021-12-17 17:10:20.484375
3726,-0.81,2021-12-17 17:10:20.500000
3727,-1.74,2021-12-17 17:10:20.515625
3728,-2.7,2021-12-17 17:10:20.531250
3729,-3.68,2021-12-17 17:10:20.546875
3730,-4.6,2021-12-17 17:10:20.562500
3731,-5.32,2021-12-17 17:10:20.578125
3732,-5.74,2021-12-17 17:10:20.593750
3733,-5.81,2021-12-17 17:10:20.609375
3734,-5.66,2021-12-17 17:10:20.625000
3735,-5.46,2021-12-17 17:10:20.640625
3736,-5.35,2021-12-17 17:10:20.656250
3737,-5.38,2021-12-17 17:10:20.671875
3738,-5.41,2021-12-17 17:10:20.687500
3739,-5.29,2021-12-17 17:10:20.703125
3740,-4.9,2021-12-17 17:10:20.718750
3741,-4.25,2021-12-17 17:10:20.734375
3742,-3.52,2021-12-17 17:10:20.750000
3743,-2.93,2021-12-17 17:10:20.765625
3744,-2.64,2021-12-17 17:10:20.781250
3745,-2.6,2021-12-17 17:10:20.796875
3746,-2.59,2021-12-17 17:10:20.812500
3747,-2.34,2021-12-17 17:10:20.828125
3748,-1.64,2021-12-17 17:10:20.843750
3749,-0.46,2021-12-17 17:10:20.859375
3750,1.04,2021-12-17 17:10:20.875000
3751,2.6,2021-12-17 17:10:20.890625
3752,4.0,2021-12-17 17:10:20.906250
3753,5.08,2021-12-17 17:10:20.921875
3754,5.8,2021-12-17 17:10:20.937500
3755,6.18,2021-12-17 17:10:20.953125
3756,6.27,2021-12-17 17:10:20.968750
3757,6.18,2021-12-17 17:10:20.984375
3758,6.03,2021-12-17 17:10:21.000000
3759,5.94,2021-12-17 17:10:21.015625
3760,6.03,2021-12-17 17:10:21.031250
3761,6.28,2021-12-17 17:10:21.046875
3762,6.63,2021-12-17 17:10:21.062500
3763,6.89,2021-12-17 17:10:21.078125
3764,6.93,2021-12-17 17:10:21.093750
3765,6.69,2021-12-17 17:10:21.109375
3766,6.22,2021-12-17 17:10:21.125000
3767,5.64,2021-12-17 17:10:21.140625
3768,5.07,2021-12-17 17:10:21.156250
3769,4.59,2021-12-17 17:10:21.171875
3770,4.2,2021-12-17 17:10:21.187500
3771,3.85,2021-12-17 17:10:21.203125
3772,3.49,2021-12-17 17:10:21.218750
3773,3.1,2021-12-17 17:10:21.234375
3774,2.71,2021-12-17 17:10:21.250000
3775,2.36,2021-12-17 17:10:21.265625
3776,2.1,2021-12-17 17:10:21.281250
3777,1.89,2021-12-17 17:10:21.296875
3778,1.63,2021-12-17 17:10:21.312500
3779,1.22,2021-12-17 17:10:21.328125
3780,0.55,2021-12-17 17:10:21.343750
3781,-0.37,2021-12-17 17:10:21.359375
3782,-1.46,2021-12-17 17:10:21.375000
3783,-2.55,2021-12-17 17:10:21.390625
3784,-3.53,2021-12-17 17:10:21.406250
3785,-4.35,2021-12-17 17:10:21.421875
3786,-5.07,2021-12-17 17:10:21.437500
3787,-5.81,2021-12-17 17:10:21.453125
3788,-6.66,2021-12-17 17:10:21.468750
