,EDA,time
115,0.738002,2021-12-17 16:42:51.500
116,0.736722,2021-12-17 16:42:51.750
117,0.738002,2021-12-17 16:42:52.000
118,0.738002,2021-12-17 16:42:52.250
119,0.736722,2021-12-17 16:42:52.500
120,0.736722,2021-12-17 16:42:52.750
121,0.736722,2021-12-17 16:42:53.000
122,0.735441,2021-12-17 16:42:53.250
123,0.735441,2021-12-17 16:42:53.500
124,0.735441,2021-12-17 16:42:53.750
125,0.735441,2021-12-17 16:42:54.000
126,0.735441,2021-12-17 16:42:54.250
127,0.735441,2021-12-17 16:42:54.500
128,0.736722,2021-12-17 16:42:54.750
129,0.73416,2021-12-17 16:42:55.000
130,0.735441,2021-12-17 16:42:55.250
131,0.732879,2021-12-17 16:42:55.500
132,0.731599,2021-12-17 16:42:55.750
133,0.730318,2021-12-17 16:42:56.000
134,0.730318,2021-12-17 16:42:56.250
135,0.730318,2021-12-17 16:42:56.500
136,0.7290369999999999,2021-12-17 16:42:56.750
137,0.7290369999999999,2021-12-17 16:42:57.000
138,0.7290369999999999,2021-12-17 16:42:57.250
139,0.7290369999999999,2021-12-17 16:42:57.500
140,0.726475,2021-12-17 16:42:57.750
141,0.7290369999999999,2021-12-17 16:42:58.000
142,0.730318,2021-12-17 16:42:58.250
143,0.730318,2021-12-17 16:42:58.500
144,0.73416,2021-12-17 16:42:58.750
145,0.736722,2021-12-17 16:42:59.000
146,0.739283,2021-12-17 16:42:59.250
147,0.738002,2021-12-17 16:42:59.500
148,0.738002,2021-12-17 16:42:59.750
149,0.739283,2021-12-17 16:43:00.000
150,0.739283,2021-12-17 16:43:00.250
151,0.738002,2021-12-17 16:43:00.500
152,0.738002,2021-12-17 16:43:00.750
153,0.736722,2021-12-17 16:43:01.000
154,0.736722,2021-12-17 16:43:01.250
155,0.73416,2021-12-17 16:43:01.500
156,0.732879,2021-12-17 16:43:01.750
157,0.732879,2021-12-17 16:43:02.000
158,0.731599,2021-12-17 16:43:02.250
159,0.731599,2021-12-17 16:43:02.500
160,0.730318,2021-12-17 16:43:02.750
161,0.7290369999999999,2021-12-17 16:43:03.000
162,0.726475,2021-12-17 16:43:03.250
163,0.726475,2021-12-17 16:43:03.500
164,0.726475,2021-12-17 16:43:03.750
165,0.726475,2021-12-17 16:43:04.000
166,0.7277560000000001,2021-12-17 16:43:04.250
167,0.726475,2021-12-17 16:43:04.500
168,0.7239140000000001,2021-12-17 16:43:04.750
169,0.722633,2021-12-17 16:43:05.000
170,0.7239140000000001,2021-12-17 16:43:05.250
171,0.722633,2021-12-17 16:43:05.500
172,0.721352,2021-12-17 16:43:05.750
173,0.721352,2021-12-17 16:43:06.000
174,0.71751,2021-12-17 16:43:06.250
175,0.71751,2021-12-17 16:43:06.500
176,0.71751,2021-12-17 16:43:06.750
177,0.7149479999999999,2021-12-17 16:43:07.000
178,0.7149479999999999,2021-12-17 16:43:07.250
179,0.7149479999999999,2021-12-17 16:43:07.500
180,0.7149479999999999,2021-12-17 16:43:07.750
181,0.7149479999999999,2021-12-17 16:43:08.000
182,0.716229,2021-12-17 16:43:08.250
183,0.716229,2021-12-17 16:43:08.500
184,0.716229,2021-12-17 16:43:08.750
185,0.713667,2021-12-17 16:43:09.000
186,0.712387,2021-12-17 16:43:09.250
187,0.712387,2021-12-17 16:43:09.500
188,0.711106,2021-12-17 16:43:09.750
189,0.711106,2021-12-17 16:43:10.000
190,0.712387,2021-12-17 16:43:10.250
191,0.711106,2021-12-17 16:43:10.500
192,0.711106,2021-12-17 16:43:10.750
193,0.712387,2021-12-17 16:43:11.000
194,0.713667,2021-12-17 16:43:11.250
195,0.709825,2021-12-17 16:43:11.500
196,0.711106,2021-12-17 16:43:11.750
197,0.709825,2021-12-17 16:43:12.000
198,0.712387,2021-12-17 16:43:12.250
199,0.705983,2021-12-17 16:43:12.500
200,0.705983,2021-12-17 16:43:12.750
201,0.705983,2021-12-17 16:43:13.000
202,0.704702,2021-12-17 16:43:13.250
203,0.70214,2021-12-17 16:43:13.500
204,0.703421,2021-12-17 16:43:13.750
205,0.70086,2021-12-17 16:43:14.000
206,0.699579,2021-12-17 16:43:14.250
207,0.699579,2021-12-17 16:43:14.500
208,0.698298,2021-12-17 16:43:14.750
209,0.699579,2021-12-17 16:43:15.000
210,0.698298,2021-12-17 16:43:15.250
211,0.698298,2021-12-17 16:43:15.500
212,0.697017,2021-12-17 16:43:15.750
213,0.695736,2021-12-17 16:43:16.000
214,0.697017,2021-12-17 16:43:16.250
215,0.693175,2021-12-17 16:43:16.500
216,0.695736,2021-12-17 16:43:16.750
217,0.6944560000000001,2021-12-17 16:43:17.000
218,0.693175,2021-12-17 16:43:17.250
219,0.690613,2021-12-17 16:43:17.500
220,0.691894,2021-12-17 16:43:17.750
221,0.691894,2021-12-17 16:43:18.000
222,0.690613,2021-12-17 16:43:18.250
223,0.691894,2021-12-17 16:43:18.500
224,0.690613,2021-12-17 16:43:18.750
225,0.693175,2021-12-17 16:43:19.000
226,0.691894,2021-12-17 16:43:19.250
227,0.693175,2021-12-17 16:43:19.500
228,0.693175,2021-12-17 16:43:19.750
229,0.690613,2021-12-17 16:43:20.000
230,0.690613,2021-12-17 16:43:20.250
231,0.690613,2021-12-17 16:43:20.500
232,0.689332,2021-12-17 16:43:20.750
233,0.689332,2021-12-17 16:43:21.000
234,0.689332,2021-12-17 16:43:21.250
235,0.688052,2021-12-17 16:43:21.500
236,0.686771,2021-12-17 16:43:21.750
237,0.688052,2021-12-17 16:43:22.000
238,0.686771,2021-12-17 16:43:22.250
239,0.688052,2021-12-17 16:43:22.500
240,0.682928,2021-12-17 16:43:22.750
241,0.6816479999999999,2021-12-17 16:43:23.000
242,0.682928,2021-12-17 16:43:23.250
243,0.682928,2021-12-17 16:43:23.500
244,0.680367,2021-12-17 16:43:23.750
245,0.6816479999999999,2021-12-17 16:43:24.000
246,0.679086,2021-12-17 16:43:24.250
247,0.677805,2021-12-17 16:43:24.500
248,0.679086,2021-12-17 16:43:24.750
249,0.676525,2021-12-17 16:43:25.000
250,0.676525,2021-12-17 16:43:25.250
251,0.679086,2021-12-17 16:43:25.500
252,0.677805,2021-12-17 16:43:25.750
253,0.677805,2021-12-17 16:43:26.000
254,0.680367,2021-12-17 16:43:26.250
255,0.679086,2021-12-17 16:43:26.500
256,0.676525,2021-12-17 16:43:26.750
257,0.6816479999999999,2021-12-17 16:43:27.000
258,0.688052,2021-12-17 16:43:27.250
259,0.682928,2021-12-17 16:43:27.500
260,0.6842090000000001,2021-12-17 16:43:27.750
261,0.6816479999999999,2021-12-17 16:43:28.000
262,0.675244,2021-12-17 16:43:28.250
263,0.673963,2021-12-17 16:43:28.500
264,0.672682,2021-12-17 16:43:28.750
265,0.671401,2021-12-17 16:43:29.000
266,0.671401,2021-12-17 16:43:29.250
267,0.671401,2021-12-17 16:43:29.500
268,0.671401,2021-12-17 16:43:29.750
269,0.672682,2021-12-17 16:43:30.000
270,0.672682,2021-12-17 16:43:30.250
271,0.671401,2021-12-17 16:43:30.500
272,0.670121,2021-12-17 16:43:30.750
273,0.66884,2021-12-17 16:43:31.000
274,0.66884,2021-12-17 16:43:31.250
275,0.667559,2021-12-17 16:43:31.500
276,0.6662779999999999,2021-12-17 16:43:31.750
277,0.6649970000000001,2021-12-17 16:43:32.000
278,0.663717,2021-12-17 16:43:32.250
279,0.6624359999999999,2021-12-17 16:43:32.500
280,0.6624359999999999,2021-12-17 16:43:32.750
281,0.6624359999999999,2021-12-17 16:43:33.000
282,0.661155,2021-12-17 16:43:33.250
283,0.657313,2021-12-17 16:43:33.500
284,0.654751,2021-12-17 16:43:33.750
285,0.65347,2021-12-17 16:43:34.000
286,0.65347,2021-12-17 16:43:34.250
287,0.650909,2021-12-17 16:43:34.500
288,0.650909,2021-12-17 16:43:34.750
289,0.652189,2021-12-17 16:43:35.000
290,0.652189,2021-12-17 16:43:35.250
291,0.648347,2021-12-17 16:43:35.500
292,0.649628,2021-12-17 16:43:35.750
293,0.648347,2021-12-17 16:43:36.000
294,0.647066,2021-12-17 16:43:36.250
295,0.647066,2021-12-17 16:43:36.500
296,0.644505,2021-12-17 16:43:36.750
297,0.644505,2021-12-17 16:43:37.000
298,0.643224,2021-12-17 16:43:37.250
299,0.643224,2021-12-17 16:43:37.500
300,0.643224,2021-12-17 16:43:37.750
301,0.644505,2021-12-17 16:43:38.000
302,0.644505,2021-12-17 16:43:38.250
303,0.643224,2021-12-17 16:43:38.500
304,0.643224,2021-12-17 16:43:38.750
305,0.641943,2021-12-17 16:43:39.000
306,0.641943,2021-12-17 16:43:39.250
307,0.639382,2021-12-17 16:43:39.500
308,0.639382,2021-12-17 16:43:39.750
309,0.638101,2021-12-17 16:43:40.000
310,0.638101,2021-12-17 16:43:40.250
311,0.638101,2021-12-17 16:43:40.500
312,0.6368199999999999,2021-12-17 16:43:40.750
313,0.6329779999999999,2021-12-17 16:43:41.000
314,0.634258,2021-12-17 16:43:41.250
315,0.634258,2021-12-17 16:43:41.500
316,0.6316970000000001,2021-12-17 16:43:41.750
317,0.6329779999999999,2021-12-17 16:43:42.000
318,0.6316970000000001,2021-12-17 16:43:42.250
319,0.6329779999999999,2021-12-17 16:43:42.500
320,0.630416,2021-12-17 16:43:42.750
321,0.6316970000000001,2021-12-17 16:43:43.000
322,0.6316970000000001,2021-12-17 16:43:43.250
323,0.630416,2021-12-17 16:43:43.500
324,0.629135,2021-12-17 16:43:43.750
325,0.629135,2021-12-17 16:43:44.000
326,0.629135,2021-12-17 16:43:44.250
327,0.625293,2021-12-17 16:43:44.500
328,0.626574,2021-12-17 16:43:44.750
329,0.622731,2021-12-17 16:43:45.000
330,0.625293,2021-12-17 16:43:45.250
331,0.62145,2021-12-17 16:43:45.500
332,0.625293,2021-12-17 16:43:45.750
333,0.622731,2021-12-17 16:43:46.000
334,0.622731,2021-12-17 16:43:46.250
335,0.625293,2021-12-17 16:43:46.500
336,0.624012,2021-12-17 16:43:46.750
337,0.624012,2021-12-17 16:43:47.000
338,0.622731,2021-12-17 16:43:47.250
339,0.622731,2021-12-17 16:43:47.500
340,0.62017,2021-12-17 16:43:47.750
341,0.62145,2021-12-17 16:43:48.000
342,0.62145,2021-12-17 16:43:48.250
343,0.62145,2021-12-17 16:43:48.500
344,0.622731,2021-12-17 16:43:48.750
345,0.629135,2021-12-17 16:43:49.000
346,0.638101,2021-12-17 16:43:49.250
347,0.643224,2021-12-17 16:43:49.500
348,0.648347,2021-12-17 16:43:49.750
349,0.652189,2021-12-17 16:43:50.000
350,0.657313,2021-12-17 16:43:50.250
351,0.658593,2021-12-17 16:43:50.500
352,0.661155,2021-12-17 16:43:50.750
353,0.661155,2021-12-17 16:43:51.000
354,0.659874,2021-12-17 16:43:51.250
355,0.661155,2021-12-17 16:43:51.500
356,0.661155,2021-12-17 16:43:51.750
357,0.659874,2021-12-17 16:43:52.000
358,0.658593,2021-12-17 16:43:52.250
359,0.656032,2021-12-17 16:43:52.500
360,0.656032,2021-12-17 16:43:52.750
361,0.656032,2021-12-17 16:43:53.000
362,0.654751,2021-12-17 16:43:53.250
363,0.654751,2021-12-17 16:43:53.500
364,0.654751,2021-12-17 16:43:53.750
365,0.654751,2021-12-17 16:43:54.000
366,0.657313,2021-12-17 16:43:54.250
367,0.657313,2021-12-17 16:43:54.500
368,0.654751,2021-12-17 16:43:54.750
369,0.654751,2021-12-17 16:43:55.000
370,0.657313,2021-12-17 16:43:55.250
371,0.656032,2021-12-17 16:43:55.500
372,0.654751,2021-12-17 16:43:55.750
373,0.65347,2021-12-17 16:43:56.000
374,0.65347,2021-12-17 16:43:56.250
375,0.652189,2021-12-17 16:43:56.500
376,0.65347,2021-12-17 16:43:56.750
377,0.652189,2021-12-17 16:43:57.000
378,0.652189,2021-12-17 16:43:57.250
379,0.650909,2021-12-17 16:43:57.500
380,0.648347,2021-12-17 16:43:57.750
381,0.650909,2021-12-17 16:43:58.000
382,0.649628,2021-12-17 16:43:58.250
383,0.649628,2021-12-17 16:43:58.500
384,0.649628,2021-12-17 16:43:58.750
385,0.648347,2021-12-17 16:43:59.000
386,0.648347,2021-12-17 16:43:59.250
387,0.647066,2021-12-17 16:43:59.500
388,0.647066,2021-12-17 16:43:59.750
389,0.648347,2021-12-17 16:44:00.000
390,0.650909,2021-12-17 16:44:00.250
391,0.648347,2021-12-17 16:44:00.500
392,0.648347,2021-12-17 16:44:00.750
393,0.645786,2021-12-17 16:44:01.000
394,0.644505,2021-12-17 16:44:01.250
395,0.643224,2021-12-17 16:44:01.500
396,0.643224,2021-12-17 16:44:01.750
397,0.640662,2021-12-17 16:44:02.000
398,0.640662,2021-12-17 16:44:02.250
399,0.643224,2021-12-17 16:44:02.500
400,0.638101,2021-12-17 16:44:02.750
401,0.638101,2021-12-17 16:44:03.000
402,0.638101,2021-12-17 16:44:03.250
403,0.639382,2021-12-17 16:44:03.500
404,0.6368199999999999,2021-12-17 16:44:03.750
405,0.639382,2021-12-17 16:44:04.000
406,0.638101,2021-12-17 16:44:04.250
407,0.638101,2021-12-17 16:44:04.500
408,0.6368199999999999,2021-12-17 16:44:04.750
409,0.6368199999999999,2021-12-17 16:44:05.000
410,0.6355390000000001,2021-12-17 16:44:05.250
411,0.634258,2021-12-17 16:44:05.500
412,0.634258,2021-12-17 16:44:05.750
413,0.6316970000000001,2021-12-17 16:44:06.000
414,0.634258,2021-12-17 16:44:06.250
415,0.6316970000000001,2021-12-17 16:44:06.500
416,0.6316970000000001,2021-12-17 16:44:06.750
417,0.630416,2021-12-17 16:44:07.000
418,0.6329779999999999,2021-12-17 16:44:07.250
419,0.6316970000000001,2021-12-17 16:44:07.500
420,0.630416,2021-12-17 16:44:07.750
421,0.6316970000000001,2021-12-17 16:44:08.000
422,0.629135,2021-12-17 16:44:08.250
423,0.6316970000000001,2021-12-17 16:44:08.500
424,0.630416,2021-12-17 16:44:08.750
425,0.627854,2021-12-17 16:44:09.000
426,0.627854,2021-12-17 16:44:09.250
427,0.627854,2021-12-17 16:44:09.500
428,0.626574,2021-12-17 16:44:09.750
429,0.626574,2021-12-17 16:44:10.000
430,0.625293,2021-12-17 16:44:10.250
431,0.624012,2021-12-17 16:44:10.500
432,0.622731,2021-12-17 16:44:10.750
433,0.624012,2021-12-17 16:44:11.000
434,0.624012,2021-12-17 16:44:11.250
435,0.624012,2021-12-17 16:44:11.500
436,0.62145,2021-12-17 16:44:11.750
437,0.622731,2021-12-17 16:44:12.000
438,0.624012,2021-12-17 16:44:12.250
439,0.624012,2021-12-17 16:44:12.500
440,0.624012,2021-12-17 16:44:12.750
441,0.622731,2021-12-17 16:44:13.000
442,0.62145,2021-12-17 16:44:13.250
443,0.62017,2021-12-17 16:44:13.500
444,0.62017,2021-12-17 16:44:13.750
445,0.618889,2021-12-17 16:44:14.000
446,0.617608,2021-12-17 16:44:14.250
447,0.62017,2021-12-17 16:44:14.500
448,0.618889,2021-12-17 16:44:14.750
449,0.6163270000000001,2021-12-17 16:44:15.000
450,0.617608,2021-12-17 16:44:15.250
451,0.617608,2021-12-17 16:44:15.500
452,0.6163270000000001,2021-12-17 16:44:15.750
453,0.613766,2021-12-17 16:44:16.000
454,0.6163270000000001,2021-12-17 16:44:16.250
455,0.615047,2021-12-17 16:44:16.500
456,0.613766,2021-12-17 16:44:16.750
457,0.6124850000000001,2021-12-17 16:44:17.000
458,0.613766,2021-12-17 16:44:17.250
459,0.6124850000000001,2021-12-17 16:44:17.500
460,0.611204,2021-12-17 16:44:17.750
461,0.609923,2021-12-17 16:44:18.000
462,0.611204,2021-12-17 16:44:18.250
463,0.609923,2021-12-17 16:44:18.500
464,0.608643,2021-12-17 16:44:18.750
465,0.608643,2021-12-17 16:44:19.000
466,0.608643,2021-12-17 16:44:19.250
467,0.608643,2021-12-17 16:44:19.500
468,0.608643,2021-12-17 16:44:19.750
469,0.608643,2021-12-17 16:44:20.000
470,0.607362,2021-12-17 16:44:20.250
471,0.607362,2021-12-17 16:44:20.500
472,0.607362,2021-12-17 16:44:20.750
473,0.607362,2021-12-17 16:44:21.000
474,0.607362,2021-12-17 16:44:21.250
475,0.607362,2021-12-17 16:44:21.500
476,0.608643,2021-12-17 16:44:21.750
477,0.608643,2021-12-17 16:44:22.000
478,0.608643,2021-12-17 16:44:22.250
479,0.609923,2021-12-17 16:44:22.500
480,0.608643,2021-12-17 16:44:22.750
481,0.608643,2021-12-17 16:44:23.000
482,0.6060810000000001,2021-12-17 16:44:23.250
483,0.607362,2021-12-17 16:44:23.500
484,0.6060810000000001,2021-12-17 16:44:23.750
485,0.6048,2021-12-17 16:44:24.000
486,0.607362,2021-12-17 16:44:24.250
487,0.6048,2021-12-17 16:44:24.500
488,0.6035189999999999,2021-12-17 16:44:24.750
489,0.6035189999999999,2021-12-17 16:44:25.000
490,0.6035189999999999,2021-12-17 16:44:25.250
491,0.6035189999999999,2021-12-17 16:44:25.500
492,0.6022390000000001,2021-12-17 16:44:25.750
493,0.600958,2021-12-17 16:44:26.000
494,0.600958,2021-12-17 16:44:26.250
495,0.6035189999999999,2021-12-17 16:44:26.500
496,0.6035189999999999,2021-12-17 16:44:26.750
497,0.6035189999999999,2021-12-17 16:44:27.000
498,0.6060810000000001,2021-12-17 16:44:27.250
499,0.6048,2021-12-17 16:44:27.500
500,0.6048,2021-12-17 16:44:27.750
501,0.6035189999999999,2021-12-17 16:44:28.000
502,0.6022390000000001,2021-12-17 16:44:28.250
503,0.600958,2021-12-17 16:44:28.500
504,0.6022390000000001,2021-12-17 16:44:28.750
505,0.599677,2021-12-17 16:44:29.000
506,0.600958,2021-12-17 16:44:29.250
507,0.600958,2021-12-17 16:44:29.500
508,0.599677,2021-12-17 16:44:29.750
509,0.599677,2021-12-17 16:44:30.000
510,0.598396,2021-12-17 16:44:30.250
511,0.597115,2021-12-17 16:44:30.500
512,0.598396,2021-12-17 16:44:30.750
513,0.600958,2021-12-17 16:44:31.000
514,0.598396,2021-12-17 16:44:31.250
515,0.597115,2021-12-17 16:44:31.500
516,0.595835,2021-12-17 16:44:31.750
517,0.594554,2021-12-17 16:44:32.000
518,0.597115,2021-12-17 16:44:32.250
519,0.594554,2021-12-17 16:44:32.500
520,0.594554,2021-12-17 16:44:32.750
521,0.5932729999999999,2021-12-17 16:44:33.000
522,0.5932729999999999,2021-12-17 16:44:33.250
523,0.5932729999999999,2021-12-17 16:44:33.500
524,0.594554,2021-12-17 16:44:33.750
525,0.5932729999999999,2021-12-17 16:44:34.000
526,0.594554,2021-12-17 16:44:34.250
527,0.591992,2021-12-17 16:44:34.500
528,0.591992,2021-12-17 16:44:34.750
529,0.591992,2021-12-17 16:44:35.000
530,0.5932729999999999,2021-12-17 16:44:35.250
531,0.590711,2021-12-17 16:44:35.500
532,0.589431,2021-12-17 16:44:35.750
533,0.58815,2021-12-17 16:44:36.000
534,0.589431,2021-12-17 16:44:36.250
535,0.58815,2021-12-17 16:44:36.500
536,0.585588,2021-12-17 16:44:36.750
537,0.585588,2021-12-17 16:44:37.000
538,0.581746,2021-12-17 16:44:37.250
539,0.581746,2021-12-17 16:44:37.500
540,0.581746,2021-12-17 16:44:37.750
541,0.581746,2021-12-17 16:44:38.000
542,0.581746,2021-12-17 16:44:38.250
543,0.580465,2021-12-17 16:44:38.500
544,0.580465,2021-12-17 16:44:38.750
545,0.580465,2021-12-17 16:44:39.000
546,0.581746,2021-12-17 16:44:39.250
547,0.580465,2021-12-17 16:44:39.500
548,0.579184,2021-12-17 16:44:39.750
549,0.577904,2021-12-17 16:44:40.000
550,0.575342,2021-12-17 16:44:40.250
551,0.576623,2021-12-17 16:44:40.500
552,0.577904,2021-12-17 16:44:40.750
553,0.575342,2021-12-17 16:44:41.000
554,0.576623,2021-12-17 16:44:41.250
555,0.576623,2021-12-17 16:44:41.500
556,0.576623,2021-12-17 16:44:41.750
557,0.575342,2021-12-17 16:44:42.000
558,0.575342,2021-12-17 16:44:42.250
559,0.576623,2021-12-17 16:44:42.500
560,0.5727800000000001,2021-12-17 16:44:42.750
561,0.575342,2021-12-17 16:44:43.000
562,0.5740609999999999,2021-12-17 16:44:43.250
563,0.5740609999999999,2021-12-17 16:44:43.500
564,0.5727800000000001,2021-12-17 16:44:43.750
565,0.5702189999999999,2021-12-17 16:44:44.000
566,0.5715,2021-12-17 16:44:44.250
567,0.5715,2021-12-17 16:44:44.500
568,0.5702189999999999,2021-12-17 16:44:44.750
569,0.5702189999999999,2021-12-17 16:44:45.000
570,0.5715,2021-12-17 16:44:45.250
571,0.5715,2021-12-17 16:44:45.500
572,0.5715,2021-12-17 16:44:45.750
573,0.568938,2021-12-17 16:44:46.000
574,0.568938,2021-12-17 16:44:46.250
575,0.5702189999999999,2021-12-17 16:44:46.500
576,0.568938,2021-12-17 16:44:46.750
577,0.5715,2021-12-17 16:44:47.000
578,0.568938,2021-12-17 16:44:47.250
579,0.568938,2021-12-17 16:44:47.500
580,0.567657,2021-12-17 16:44:47.750
581,0.565096,2021-12-17 16:44:48.000
582,0.567657,2021-12-17 16:44:48.250
583,0.568938,2021-12-17 16:44:48.500
584,0.566376,2021-12-17 16:44:48.750
585,0.566376,2021-12-17 16:44:49.000
586,0.567657,2021-12-17 16:44:49.250
587,0.566376,2021-12-17 16:44:49.500
588,0.566376,2021-12-17 16:44:49.750
589,0.566376,2021-12-17 16:44:50.000
590,0.567657,2021-12-17 16:44:50.250
591,0.565096,2021-12-17 16:44:50.500
592,0.566376,2021-12-17 16:44:50.750
593,0.563815,2021-12-17 16:44:51.000
594,0.565096,2021-12-17 16:44:51.250
595,0.562534,2021-12-17 16:44:51.500
596,0.565096,2021-12-17 16:44:51.750
597,0.565096,2021-12-17 16:44:52.000
598,0.563815,2021-12-17 16:44:52.250
599,0.563815,2021-12-17 16:44:52.500
600,0.563815,2021-12-17 16:44:52.750
601,0.563815,2021-12-17 16:44:53.000
602,0.565096,2021-12-17 16:44:53.250
603,0.562534,2021-12-17 16:44:53.500
604,0.561253,2021-12-17 16:44:53.750
605,0.561253,2021-12-17 16:44:54.000
606,0.561253,2021-12-17 16:44:54.250
607,0.5599729999999999,2021-12-17 16:44:54.500
608,0.561253,2021-12-17 16:44:54.750
609,0.561253,2021-12-17 16:44:55.000
610,0.561253,2021-12-17 16:44:55.250
611,0.561253,2021-12-17 16:44:55.500
612,0.561253,2021-12-17 16:44:55.750
613,0.561253,2021-12-17 16:44:56.000
614,0.561253,2021-12-17 16:44:56.250
615,0.558692,2021-12-17 16:44:56.500
