,TEMP,time
102,33.5,2022-10-26 10:46:09.750
103,33.53,2022-10-26 10:46:10.000
104,33.53,2022-10-26 10:46:10.250
105,33.53,2022-10-26 10:46:10.500
106,33.53,2022-10-26 10:46:10.750
107,33.5,2022-10-26 10:46:11.000
108,33.5,2022-10-26 10:46:11.250
109,33.5,2022-10-26 10:46:11.500
110,33.5,2022-10-26 10:46:11.750
111,33.5,2022-10-26 10:46:12.000
112,33.5,2022-10-26 10:46:12.250
113,33.5,2022-10-26 10:46:12.500
114,33.5,2022-10-26 10:46:12.750
115,33.53,2022-10-26 10:46:13.000
116,33.53,2022-10-26 10:46:13.250
117,33.53,2022-10-26 10:46:13.500
118,33.53,2022-10-26 10:46:13.750
119,33.49,2022-10-26 10:46:14.000
120,33.49,2022-10-26 10:46:14.250
121,33.49,2022-10-26 10:46:14.500
122,33.49,2022-10-26 10:46:14.750
123,33.47,2022-10-26 10:46:15.000
124,33.47,2022-10-26 10:46:15.250
125,33.47,2022-10-26 10:46:15.500
126,33.47,2022-10-26 10:46:15.750
127,33.47,2022-10-26 10:46:16.000
128,33.47,2022-10-26 10:46:16.250
129,33.47,2022-10-26 10:46:16.500
130,33.47,2022-10-26 10:46:16.750
131,33.49,2022-10-26 10:46:17.000
132,33.49,2022-10-26 10:46:17.250
133,33.49,2022-10-26 10:46:17.500
134,33.49,2022-10-26 10:46:17.750
135,33.49,2022-10-26 10:46:18.000
136,33.49,2022-10-26 10:46:18.250
137,33.49,2022-10-26 10:46:18.500
138,33.49,2022-10-26 10:46:18.750
139,33.47,2022-10-26 10:46:19.000
140,33.47,2022-10-26 10:46:19.250
141,33.47,2022-10-26 10:46:19.500
142,33.47,2022-10-26 10:46:19.750
143,33.49,2022-10-26 10:46:20.000
144,33.49,2022-10-26 10:46:20.250
145,33.49,2022-10-26 10:46:20.500
146,33.49,2022-10-26 10:46:20.750
147,33.45,2022-10-26 10:46:21.000
148,33.45,2022-10-26 10:46:21.250
149,33.45,2022-10-26 10:46:21.500
150,33.45,2022-10-26 10:46:21.750
151,33.45,2022-10-26 10:46:22.000
152,33.45,2022-10-26 10:46:22.250
153,33.45,2022-10-26 10:46:22.500
154,33.45,2022-10-26 10:46:22.750
155,33.47,2022-10-26 10:46:23.000
156,33.47,2022-10-26 10:46:23.250
157,33.47,2022-10-26 10:46:23.500
158,33.47,2022-10-26 10:46:23.750
159,33.45,2022-10-26 10:46:24.000
160,33.45,2022-10-26 10:46:24.250
161,33.45,2022-10-26 10:46:24.500
162,33.45,2022-10-26 10:46:24.750
163,33.47,2022-10-26 10:46:25.000
164,33.47,2022-10-26 10:46:25.250
165,33.47,2022-10-26 10:46:25.500
166,33.47,2022-10-26 10:46:25.750
167,33.47,2022-10-26 10:46:26.000
168,33.47,2022-10-26 10:46:26.250
169,33.47,2022-10-26 10:46:26.500
170,33.47,2022-10-26 10:46:26.750
171,33.45,2022-10-26 10:46:27.000
172,33.45,2022-10-26 10:46:27.250
173,33.45,2022-10-26 10:46:27.500
174,33.45,2022-10-26 10:46:27.750
175,33.47,2022-10-26 10:46:28.000
176,33.47,2022-10-26 10:46:28.250
177,33.47,2022-10-26 10:46:28.500
178,33.47,2022-10-26 10:46:28.750
179,33.47,2022-10-26 10:46:29.000
180,33.47,2022-10-26 10:46:29.250
181,33.47,2022-10-26 10:46:29.500
182,33.47,2022-10-26 10:46:29.750
183,33.47,2022-10-26 10:46:30.000
184,33.47,2022-10-26 10:46:30.250
185,33.47,2022-10-26 10:46:30.500
186,33.47,2022-10-26 10:46:30.750
187,33.47,2022-10-26 10:46:31.000
188,33.47,2022-10-26 10:46:31.250
189,33.47,2022-10-26 10:46:31.500
190,33.47,2022-10-26 10:46:31.750
191,33.45,2022-10-26 10:46:32.000
192,33.45,2022-10-26 10:46:32.250
193,33.45,2022-10-26 10:46:32.500
194,33.45,2022-10-26 10:46:32.750
195,33.47,2022-10-26 10:46:33.000
196,33.47,2022-10-26 10:46:33.250
197,33.47,2022-10-26 10:46:33.500
198,33.47,2022-10-26 10:46:33.750
199,33.49,2022-10-26 10:46:34.000
200,33.49,2022-10-26 10:46:34.250
201,33.49,2022-10-26 10:46:34.500
202,33.49,2022-10-26 10:46:34.750
203,33.47,2022-10-26 10:46:35.000
204,33.47,2022-10-26 10:46:35.250
205,33.47,2022-10-26 10:46:35.500
206,33.47,2022-10-26 10:46:35.750
207,33.47,2022-10-26 10:46:36.000
208,33.47,2022-10-26 10:46:36.250
209,33.47,2022-10-26 10:46:36.500
210,33.47,2022-10-26 10:46:36.750
211,33.47,2022-10-26 10:46:37.000
212,33.47,2022-10-26 10:46:37.250
213,33.47,2022-10-26 10:46:37.500
214,33.47,2022-10-26 10:46:37.750
215,33.49,2022-10-26 10:46:38.000
216,33.49,2022-10-26 10:46:38.250
217,33.49,2022-10-26 10:46:38.500
218,33.49,2022-10-26 10:46:38.750
219,33.47,2022-10-26 10:46:39.000
220,33.47,2022-10-26 10:46:39.250
221,33.47,2022-10-26 10:46:39.500
222,33.47,2022-10-26 10:46:39.750
223,33.47,2022-10-26 10:46:40.000
224,33.47,2022-10-26 10:46:40.250
225,33.47,2022-10-26 10:46:40.500
226,33.47,2022-10-26 10:46:40.750
227,33.45,2022-10-26 10:46:41.000
228,33.45,2022-10-26 10:46:41.250
229,33.45,2022-10-26 10:46:41.500
230,33.45,2022-10-26 10:46:41.750
231,33.45,2022-10-26 10:46:42.000
232,33.45,2022-10-26 10:46:42.250
233,33.45,2022-10-26 10:46:42.500
234,33.45,2022-10-26 10:46:42.750
235,33.47,2022-10-26 10:46:43.000
236,33.47,2022-10-26 10:46:43.250
237,33.47,2022-10-26 10:46:43.500
238,33.47,2022-10-26 10:46:43.750
239,33.45,2022-10-26 10:46:44.000
240,33.45,2022-10-26 10:46:44.250
241,33.45,2022-10-26 10:46:44.500
242,33.45,2022-10-26 10:46:44.750
243,33.45,2022-10-26 10:46:45.000
244,33.45,2022-10-26 10:46:45.250
245,33.45,2022-10-26 10:46:45.500
246,33.45,2022-10-26 10:46:45.750
247,33.45,2022-10-26 10:46:46.000
248,33.45,2022-10-26 10:46:46.250
249,33.45,2022-10-26 10:46:46.500
250,33.45,2022-10-26 10:46:46.750
251,33.45,2022-10-26 10:46:47.000
252,33.45,2022-10-26 10:46:47.250
253,33.45,2022-10-26 10:46:47.500
254,33.45,2022-10-26 10:46:47.750
255,33.45,2022-10-26 10:46:48.000
256,33.45,2022-10-26 10:46:48.250
257,33.45,2022-10-26 10:46:48.500
258,33.45,2022-10-26 10:46:48.750
259,33.43,2022-10-26 10:46:49.000
260,33.43,2022-10-26 10:46:49.250
261,33.43,2022-10-26 10:46:49.500
262,33.43,2022-10-26 10:46:49.750
263,33.45,2022-10-26 10:46:50.000
264,33.45,2022-10-26 10:46:50.250
265,33.45,2022-10-26 10:46:50.500
266,33.45,2022-10-26 10:46:50.750
267,33.45,2022-10-26 10:46:51.000
268,33.45,2022-10-26 10:46:51.250
269,33.45,2022-10-26 10:46:51.500
270,33.45,2022-10-26 10:46:51.750
271,33.45,2022-10-26 10:46:52.000
272,33.45,2022-10-26 10:46:52.250
273,33.45,2022-10-26 10:46:52.500
274,33.45,2022-10-26 10:46:52.750
275,33.45,2022-10-26 10:46:53.000
276,33.45,2022-10-26 10:46:53.250
277,33.45,2022-10-26 10:46:53.500
278,33.45,2022-10-26 10:46:53.750
279,33.41,2022-10-26 10:46:54.000
280,33.41,2022-10-26 10:46:54.250
281,33.41,2022-10-26 10:46:54.500
282,33.41,2022-10-26 10:46:54.750
283,33.45,2022-10-26 10:46:55.000
284,33.45,2022-10-26 10:46:55.250
285,33.45,2022-10-26 10:46:55.500
286,33.45,2022-10-26 10:46:55.750
287,33.43,2022-10-26 10:46:56.000
288,33.43,2022-10-26 10:46:56.250
289,33.43,2022-10-26 10:46:56.500
290,33.43,2022-10-26 10:46:56.750
291,33.43,2022-10-26 10:46:57.000
292,33.43,2022-10-26 10:46:57.250
293,33.43,2022-10-26 10:46:57.500
294,33.43,2022-10-26 10:46:57.750
295,33.43,2022-10-26 10:46:58.000
296,33.43,2022-10-26 10:46:58.250
297,33.43,2022-10-26 10:46:58.500
298,33.43,2022-10-26 10:46:58.750
299,33.41,2022-10-26 10:46:59.000
300,33.41,2022-10-26 10:46:59.250
301,33.41,2022-10-26 10:46:59.500
302,33.41,2022-10-26 10:46:59.750
303,33.41,2022-10-26 10:47:00.000
304,33.41,2022-10-26 10:47:00.250
305,33.41,2022-10-26 10:47:00.500
306,33.41,2022-10-26 10:47:00.750
307,33.43,2022-10-26 10:47:01.000
308,33.43,2022-10-26 10:47:01.250
309,33.43,2022-10-26 10:47:01.500
310,33.43,2022-10-26 10:47:01.750
311,33.39,2022-10-26 10:47:02.000
312,33.39,2022-10-26 10:47:02.250
313,33.39,2022-10-26 10:47:02.500
314,33.39,2022-10-26 10:47:02.750
315,33.41,2022-10-26 10:47:03.000
316,33.41,2022-10-26 10:47:03.250
317,33.41,2022-10-26 10:47:03.500
318,33.41,2022-10-26 10:47:03.750
319,33.41,2022-10-26 10:47:04.000
320,33.41,2022-10-26 10:47:04.250
321,33.41,2022-10-26 10:47:04.500
322,33.41,2022-10-26 10:47:04.750
323,33.41,2022-10-26 10:47:05.000
324,33.41,2022-10-26 10:47:05.250
325,33.41,2022-10-26 10:47:05.500
326,33.41,2022-10-26 10:47:05.750
327,33.39,2022-10-26 10:47:06.000
328,33.39,2022-10-26 10:47:06.250
329,33.39,2022-10-26 10:47:06.500
330,33.39,2022-10-26 10:47:06.750
331,33.39,2022-10-26 10:47:07.000
332,33.39,2022-10-26 10:47:07.250
333,33.39,2022-10-26 10:47:07.500
334,33.39,2022-10-26 10:47:07.750
335,33.39,2022-10-26 10:47:08.000
336,33.39,2022-10-26 10:47:08.250
337,33.39,2022-10-26 10:47:08.500
338,33.39,2022-10-26 10:47:08.750
339,33.37,2022-10-26 10:47:09.000
340,33.37,2022-10-26 10:47:09.250
341,33.37,2022-10-26 10:47:09.500
342,33.37,2022-10-26 10:47:09.750
343,33.37,2022-10-26 10:47:10.000
344,33.37,2022-10-26 10:47:10.250
345,33.37,2022-10-26 10:47:10.500
346,33.37,2022-10-26 10:47:10.750
347,33.34,2022-10-26 10:47:11.000
348,33.34,2022-10-26 10:47:11.250
349,33.34,2022-10-26 10:47:11.500
350,33.34,2022-10-26 10:47:11.750
351,33.39,2022-10-26 10:47:12.000
352,33.39,2022-10-26 10:47:12.250
353,33.39,2022-10-26 10:47:12.500
354,33.39,2022-10-26 10:47:12.750
355,33.39,2022-10-26 10:47:13.000
356,33.39,2022-10-26 10:47:13.250
357,33.39,2022-10-26 10:47:13.500
358,33.39,2022-10-26 10:47:13.750
359,33.39,2022-10-26 10:47:14.000
360,33.39,2022-10-26 10:47:14.250
361,33.39,2022-10-26 10:47:14.500
362,33.39,2022-10-26 10:47:14.750
363,33.39,2022-10-26 10:47:15.000
364,33.39,2022-10-26 10:47:15.250
365,33.39,2022-10-26 10:47:15.500
366,33.39,2022-10-26 10:47:15.750
367,33.39,2022-10-26 10:47:16.000
368,33.39,2022-10-26 10:47:16.250
369,33.39,2022-10-26 10:47:16.500
370,33.39,2022-10-26 10:47:16.750
371,33.39,2022-10-26 10:47:17.000
372,33.39,2022-10-26 10:47:17.250
373,33.39,2022-10-26 10:47:17.500
374,33.39,2022-10-26 10:47:17.750
375,33.39,2022-10-26 10:47:18.000
376,33.39,2022-10-26 10:47:18.250
377,33.39,2022-10-26 10:47:18.500
378,33.39,2022-10-26 10:47:18.750
379,33.37,2022-10-26 10:47:19.000
380,33.37,2022-10-26 10:47:19.250
381,33.37,2022-10-26 10:47:19.500
382,33.37,2022-10-26 10:47:19.750
383,33.37,2022-10-26 10:47:20.000
384,33.37,2022-10-26 10:47:20.250
385,33.37,2022-10-26 10:47:20.500
386,33.37,2022-10-26 10:47:20.750
387,33.39,2022-10-26 10:47:21.000
388,33.39,2022-10-26 10:47:21.250
389,33.39,2022-10-26 10:47:21.500
390,33.39,2022-10-26 10:47:21.750
391,33.39,2022-10-26 10:47:22.000
392,33.39,2022-10-26 10:47:22.250
393,33.39,2022-10-26 10:47:22.500
394,33.39,2022-10-26 10:47:22.750
395,33.37,2022-10-26 10:47:23.000
396,33.37,2022-10-26 10:47:23.250
397,33.37,2022-10-26 10:47:23.500
398,33.37,2022-10-26 10:47:23.750
399,33.37,2022-10-26 10:47:24.000
400,33.37,2022-10-26 10:47:24.250
401,33.37,2022-10-26 10:47:24.500
402,33.37,2022-10-26 10:47:24.750
403,33.39,2022-10-26 10:47:25.000
404,33.39,2022-10-26 10:47:25.250
405,33.39,2022-10-26 10:47:25.500
406,33.39,2022-10-26 10:47:25.750
407,33.37,2022-10-26 10:47:26.000
408,33.37,2022-10-26 10:47:26.250
409,33.37,2022-10-26 10:47:26.500
410,33.37,2022-10-26 10:47:26.750
411,33.37,2022-10-26 10:47:27.000
412,33.37,2022-10-26 10:47:27.250
413,33.37,2022-10-26 10:47:27.500
414,33.37,2022-10-26 10:47:27.750
415,33.39,2022-10-26 10:47:28.000
416,33.39,2022-10-26 10:47:28.250
417,33.39,2022-10-26 10:47:28.500
418,33.39,2022-10-26 10:47:28.750
419,33.41,2022-10-26 10:47:29.000
420,33.41,2022-10-26 10:47:29.250
421,33.41,2022-10-26 10:47:29.500
422,33.41,2022-10-26 10:47:29.750
423,33.39,2022-10-26 10:47:30.000
424,33.39,2022-10-26 10:47:30.250
425,33.39,2022-10-26 10:47:30.500
426,33.39,2022-10-26 10:47:30.750
427,33.37,2022-10-26 10:47:31.000
428,33.37,2022-10-26 10:47:31.250
429,33.37,2022-10-26 10:47:31.500
430,33.37,2022-10-26 10:47:31.750
431,33.39,2022-10-26 10:47:32.000
432,33.39,2022-10-26 10:47:32.250
433,33.39,2022-10-26 10:47:32.500
434,33.39,2022-10-26 10:47:32.750
435,33.39,2022-10-26 10:47:33.000
436,33.39,2022-10-26 10:47:33.250
437,33.39,2022-10-26 10:47:33.500
438,33.39,2022-10-26 10:47:33.750
439,33.39,2022-10-26 10:47:34.000
440,33.39,2022-10-26 10:47:34.250
441,33.39,2022-10-26 10:47:34.500
442,33.39,2022-10-26 10:47:34.750
443,33.39,2022-10-26 10:47:35.000
444,33.39,2022-10-26 10:47:35.250
445,33.39,2022-10-26 10:47:35.500
446,33.39,2022-10-26 10:47:35.750
447,33.39,2022-10-26 10:47:36.000
448,33.39,2022-10-26 10:47:36.250
449,33.39,2022-10-26 10:47:36.500
450,33.39,2022-10-26 10:47:36.750
451,33.41,2022-10-26 10:47:37.000
452,33.41,2022-10-26 10:47:37.250
453,33.41,2022-10-26 10:47:37.500
454,33.41,2022-10-26 10:47:37.750
455,33.39,2022-10-26 10:47:38.000
456,33.39,2022-10-26 10:47:38.250
457,33.39,2022-10-26 10:47:38.500
458,33.39,2022-10-26 10:47:38.750
459,33.39,2022-10-26 10:47:39.000
460,33.39,2022-10-26 10:47:39.250
461,33.39,2022-10-26 10:47:39.500
462,33.39,2022-10-26 10:47:39.750
463,33.39,2022-10-26 10:47:40.000
464,33.39,2022-10-26 10:47:40.250
465,33.39,2022-10-26 10:47:40.500
466,33.39,2022-10-26 10:47:40.750
467,33.37,2022-10-26 10:47:41.000
468,33.37,2022-10-26 10:47:41.250
469,33.37,2022-10-26 10:47:41.500
470,33.37,2022-10-26 10:47:41.750
471,33.37,2022-10-26 10:47:42.000
472,33.37,2022-10-26 10:47:42.250
473,33.37,2022-10-26 10:47:42.500
474,33.37,2022-10-26 10:47:42.750
475,33.39,2022-10-26 10:47:43.000
476,33.39,2022-10-26 10:47:43.250
477,33.39,2022-10-26 10:47:43.500
478,33.39,2022-10-26 10:47:43.750
479,33.41,2022-10-26 10:47:44.000
480,33.41,2022-10-26 10:47:44.250
481,33.41,2022-10-26 10:47:44.500
482,33.41,2022-10-26 10:47:44.750
483,33.39,2022-10-26 10:47:45.000
484,33.39,2022-10-26 10:47:45.250
485,33.39,2022-10-26 10:47:45.500
486,33.39,2022-10-26 10:47:45.750
487,33.41,2022-10-26 10:47:46.000
488,33.41,2022-10-26 10:47:46.250
489,33.41,2022-10-26 10:47:46.500
490,33.41,2022-10-26 10:47:46.750
491,33.39,2022-10-26 10:47:47.000
492,33.39,2022-10-26 10:47:47.250
493,33.39,2022-10-26 10:47:47.500
494,33.39,2022-10-26 10:47:47.750
495,33.39,2022-10-26 10:47:48.000
496,33.39,2022-10-26 10:47:48.250
497,33.39,2022-10-26 10:47:48.500
498,33.39,2022-10-26 10:47:48.750
499,33.39,2022-10-26 10:47:49.000
500,33.39,2022-10-26 10:47:49.250
501,33.39,2022-10-26 10:47:49.500
502,33.39,2022-10-26 10:47:49.750
503,33.37,2022-10-26 10:47:50.000
504,33.37,2022-10-26 10:47:50.250
505,33.37,2022-10-26 10:47:50.500
506,33.37,2022-10-26 10:47:50.750
507,33.39,2022-10-26 10:47:51.000
508,33.39,2022-10-26 10:47:51.250
509,33.39,2022-10-26 10:47:51.500
510,33.39,2022-10-26 10:47:51.750
511,33.39,2022-10-26 10:47:52.000
512,33.39,2022-10-26 10:47:52.250
513,33.39,2022-10-26 10:47:52.500
514,33.39,2022-10-26 10:47:52.750
515,33.37,2022-10-26 10:47:53.000
516,33.37,2022-10-26 10:47:53.250
517,33.37,2022-10-26 10:47:53.500
518,33.37,2022-10-26 10:47:53.750
519,33.41,2022-10-26 10:47:54.000
520,33.41,2022-10-26 10:47:54.250
521,33.41,2022-10-26 10:47:54.500
522,33.41,2022-10-26 10:47:54.750
523,33.41,2022-10-26 10:47:55.000
524,33.41,2022-10-26 10:47:55.250
525,33.41,2022-10-26 10:47:55.500
526,33.41,2022-10-26 10:47:55.750
527,33.41,2022-10-26 10:47:56.000
528,33.41,2022-10-26 10:47:56.250
529,33.41,2022-10-26 10:47:56.500
530,33.41,2022-10-26 10:47:56.750
531,33.43,2022-10-26 10:47:57.000
532,33.43,2022-10-26 10:47:57.250
533,33.43,2022-10-26 10:47:57.500
534,33.43,2022-10-26 10:47:57.750
535,33.43,2022-10-26 10:47:58.000
536,33.43,2022-10-26 10:47:58.250
537,33.43,2022-10-26 10:47:58.500
538,33.43,2022-10-26 10:47:58.750
539,33.43,2022-10-26 10:47:59.000
540,33.43,2022-10-26 10:47:59.250
541,33.43,2022-10-26 10:47:59.500
542,33.43,2022-10-26 10:47:59.750
543,33.45,2022-10-26 10:48:00.000
544,33.45,2022-10-26 10:48:00.250
545,33.45,2022-10-26 10:48:00.500
546,33.45,2022-10-26 10:48:00.750
547,33.45,2022-10-26 10:48:01.000
548,33.45,2022-10-26 10:48:01.250
549,33.45,2022-10-26 10:48:01.500
550,33.45,2022-10-26 10:48:01.750
551,33.45,2022-10-26 10:48:02.000
552,33.45,2022-10-26 10:48:02.250
553,33.45,2022-10-26 10:48:02.500
554,33.45,2022-10-26 10:48:02.750
555,33.45,2022-10-26 10:48:03.000
556,33.45,2022-10-26 10:48:03.250
557,33.45,2022-10-26 10:48:03.500
558,33.45,2022-10-26 10:48:03.750
559,33.45,2022-10-26 10:48:04.000
560,33.45,2022-10-26 10:48:04.250
561,33.45,2022-10-26 10:48:04.500
562,33.45,2022-10-26 10:48:04.750
563,33.43,2022-10-26 10:48:05.000
564,33.43,2022-10-26 10:48:05.250
565,33.43,2022-10-26 10:48:05.500
566,33.43,2022-10-26 10:48:05.750
567,33.43,2022-10-26 10:48:06.000
568,33.43,2022-10-26 10:48:06.250
569,33.43,2022-10-26 10:48:06.500
570,33.43,2022-10-26 10:48:06.750
571,33.47,2022-10-26 10:48:07.000
572,33.47,2022-10-26 10:48:07.250
573,33.47,2022-10-26 10:48:07.500
574,33.47,2022-10-26 10:48:07.750
575,33.47,2022-10-26 10:48:08.000
576,33.47,2022-10-26 10:48:08.250
577,33.47,2022-10-26 10:48:08.500
578,33.47,2022-10-26 10:48:08.750
579,33.45,2022-10-26 10:48:09.000
580,33.45,2022-10-26 10:48:09.250
581,33.45,2022-10-26 10:48:09.500
582,33.45,2022-10-26 10:48:09.750
583,33.47,2022-10-26 10:48:10.000
584,33.47,2022-10-26 10:48:10.250
585,33.47,2022-10-26 10:48:10.500
586,33.47,2022-10-26 10:48:10.750
587,33.47,2022-10-26 10:48:11.000
588,33.47,2022-10-26 10:48:11.250
589,33.47,2022-10-26 10:48:11.500
590,33.47,2022-10-26 10:48:11.750
591,33.45,2022-10-26 10:48:12.000
592,33.45,2022-10-26 10:48:12.250
593,33.45,2022-10-26 10:48:12.500
594,33.45,2022-10-26 10:48:12.750
595,33.47,2022-10-26 10:48:13.000
596,33.47,2022-10-26 10:48:13.250
597,33.47,2022-10-26 10:48:13.500
598,33.47,2022-10-26 10:48:13.750
599,33.47,2022-10-26 10:48:14.000
600,33.47,2022-10-26 10:48:14.250
601,33.47,2022-10-26 10:48:14.500
602,33.47,2022-10-26 10:48:14.750
603,33.45,2022-10-26 10:48:15.000
604,33.45,2022-10-26 10:48:15.250
605,33.45,2022-10-26 10:48:15.500
606,33.45,2022-10-26 10:48:15.750
607,33.45,2022-10-26 10:48:16.000
608,33.45,2022-10-26 10:48:16.250
609,33.45,2022-10-26 10:48:16.500
610,33.45,2022-10-26 10:48:16.750
611,33.45,2022-10-26 10:48:17.000
612,33.45,2022-10-26 10:48:17.250
613,33.45,2022-10-26 10:48:17.500
614,33.45,2022-10-26 10:48:17.750
615,33.45,2022-10-26 10:48:18.000
616,33.45,2022-10-26 10:48:18.250
617,33.45,2022-10-26 10:48:18.500
618,33.45,2022-10-26 10:48:18.750
619,33.45,2022-10-26 10:48:19.000
620,33.45,2022-10-26 10:48:19.250
621,33.45,2022-10-26 10:48:19.500
622,33.45,2022-10-26 10:48:19.750
623,33.47,2022-10-26 10:48:20.000
624,33.47,2022-10-26 10:48:20.250
625,33.47,2022-10-26 10:48:20.500
626,33.47,2022-10-26 10:48:20.750
627,33.47,2022-10-26 10:48:21.000
628,33.47,2022-10-26 10:48:21.250
629,33.47,2022-10-26 10:48:21.500
630,33.47,2022-10-26 10:48:21.750
631,33.47,2022-10-26 10:48:22.000
632,33.47,2022-10-26 10:48:22.250
633,33.47,2022-10-26 10:48:22.500
634,33.47,2022-10-26 10:48:22.750
635,33.47,2022-10-26 10:48:23.000
636,33.47,2022-10-26 10:48:23.250
637,33.47,2022-10-26 10:48:23.500
638,33.47,2022-10-26 10:48:23.750
639,33.45,2022-10-26 10:48:24.000
640,33.45,2022-10-26 10:48:24.250
641,33.45,2022-10-26 10:48:24.500
642,33.45,2022-10-26 10:48:24.750
643,33.45,2022-10-26 10:48:25.000
644,33.45,2022-10-26 10:48:25.250
645,33.45,2022-10-26 10:48:25.500
646,33.45,2022-10-26 10:48:25.750
647,33.45,2022-10-26 10:48:26.000
648,33.45,2022-10-26 10:48:26.250
649,33.45,2022-10-26 10:48:26.500
650,33.45,2022-10-26 10:48:26.750
651,33.45,2022-10-26 10:48:27.000
652,33.45,2022-10-26 10:48:27.250
653,33.45,2022-10-26 10:48:27.500
654,33.45,2022-10-26 10:48:27.750
655,33.47,2022-10-26 10:48:28.000
656,33.47,2022-10-26 10:48:28.250
657,33.47,2022-10-26 10:48:28.500
658,33.47,2022-10-26 10:48:28.750
659,33.45,2022-10-26 10:48:29.000
660,33.45,2022-10-26 10:48:29.250
661,33.45,2022-10-26 10:48:29.500
662,33.45,2022-10-26 10:48:29.750
663,33.47,2022-10-26 10:48:30.000
664,33.47,2022-10-26 10:48:30.250
