,BVP,time
6852,8.69,2021-12-17 16:51:24.187500
6853,9.69,2021-12-17 16:51:24.203125
6854,10.49,2021-12-17 16:51:24.218750
6855,11.02,2021-12-17 16:51:24.234375
6856,11.24,2021-12-17 16:51:24.250000
6857,11.25,2021-12-17 16:51:24.265625
6858,11.18,2021-12-17 16:51:24.281250
6859,11.24,2021-12-17 16:51:24.296875
6860,11.48,2021-12-17 16:51:24.312500
6861,11.84,2021-12-17 16:51:24.328125
6862,12.19,2021-12-17 16:51:24.343750
6863,12.4,2021-12-17 16:51:24.359375
6864,12.41,2021-12-17 16:51:24.375000
6865,12.29,2021-12-17 16:51:24.390625
6866,12.1,2021-12-17 16:51:24.406250
6867,11.86,2021-12-17 16:51:24.421875
6868,11.55,2021-12-17 16:51:24.437500
6869,11.14,2021-12-17 16:51:24.453125
6870,10.66,2021-12-17 16:51:24.468750
6871,10.22,2021-12-17 16:51:24.484375
6872,9.93,2021-12-17 16:51:24.500000
6873,9.85,2021-12-17 16:51:24.515625
6874,9.88,2021-12-17 16:51:24.531250
6875,9.83,2021-12-17 16:51:24.546875
6876,9.54,2021-12-17 16:51:24.562500
6877,9.0,2021-12-17 16:51:24.578125
6878,8.35,2021-12-17 16:51:24.593750
6879,7.79,2021-12-17 16:51:24.609375
6880,7.45,2021-12-17 16:51:24.625000
6881,7.32,2021-12-17 16:51:24.640625
6882,7.19,2021-12-17 16:51:24.656250
6883,6.85,2021-12-17 16:51:24.671875
6884,6.13,2021-12-17 16:51:24.687500
6885,5.05,2021-12-17 16:51:24.703125
6886,3.78,2021-12-17 16:51:24.718750
6887,2.47,2021-12-17 16:51:24.734375
6888,1.26,2021-12-17 16:51:24.750000
6889,0.15,2021-12-17 16:51:24.765625
6890,-0.95,2021-12-17 16:51:24.781250
6891,-2.15,2021-12-17 16:51:24.796875
6892,-3.48,2021-12-17 16:51:24.812500
6893,-4.89,2021-12-17 16:51:24.828125
6894,-6.25,2021-12-17 16:51:24.843750
6895,-7.47,2021-12-17 16:51:24.859375
6896,-8.58,2021-12-17 16:51:24.875000
6897,-9.7,2021-12-17 16:51:24.890625
6898,-11.05,2021-12-17 16:51:24.906250
6899,-12.77,2021-12-17 16:51:24.921875
6900,-14.88,2021-12-17 16:51:24.937500
6901,-17.25,2021-12-17 16:51:24.953125
6902,-19.69,2021-12-17 16:51:24.968750
6903,-21.98,2021-12-17 16:51:24.984375
6904,-23.99,2021-12-17 16:51:25.000000
6905,-25.6,2021-12-17 16:51:25.015625
6906,-26.7,2021-12-17 16:51:25.031250
6907,-27.11,2021-12-17 16:51:25.046875
6908,-26.66,2021-12-17 16:51:25.062500
6909,-25.26,2021-12-17 16:51:25.078125
6910,-22.92,2021-12-17 16:51:25.093750
6911,-19.88,2021-12-17 16:51:25.109375
6912,-16.42,2021-12-17 16:51:25.125000
6913,-12.86,2021-12-17 16:51:25.140625
6914,-9.4,2021-12-17 16:51:25.156250
6915,-6.16,2021-12-17 16:51:25.171875
6916,-3.19,2021-12-17 16:51:25.187500
6917,-0.53,2021-12-17 16:51:25.203125
6918,1.81,2021-12-17 16:51:25.218750
6919,3.84,2021-12-17 16:51:25.234375
6920,5.56,2021-12-17 16:51:25.250000
6921,7.01,2021-12-17 16:51:25.265625
6922,8.25,2021-12-17 16:51:25.281250
6923,9.27,2021-12-17 16:51:25.296875
6924,10.1,2021-12-17 16:51:25.312500
6925,10.79,2021-12-17 16:51:25.328125
6926,11.42,2021-12-17 16:51:25.343750
6927,12.1,2021-12-17 16:51:25.359375
6928,12.89,2021-12-17 16:51:25.375000
6929,13.78,2021-12-17 16:51:25.390625
6930,14.64,2021-12-17 16:51:25.406250
6931,15.31,2021-12-17 16:51:25.421875
6932,15.67,2021-12-17 16:51:25.437500
6933,15.69,2021-12-17 16:51:25.453125
6934,15.44,2021-12-17 16:51:25.468750
6935,15.0,2021-12-17 16:51:25.484375
6936,14.41,2021-12-17 16:51:25.500000
6937,13.68,2021-12-17 16:51:25.515625
6938,12.78,2021-12-17 16:51:25.531250
6939,11.74,2021-12-17 16:51:25.546875
6940,10.64,2021-12-17 16:51:25.562500
6941,9.58,2021-12-17 16:51:25.578125
6942,8.65,2021-12-17 16:51:25.593750
6943,7.81,2021-12-17 16:51:25.609375
6944,6.95,2021-12-17 16:51:25.625000
6945,5.9,2021-12-17 16:51:25.640625
6946,4.58,2021-12-17 16:51:25.656250
6947,3.01,2021-12-17 16:51:25.671875
6948,1.34,2021-12-17 16:51:25.687500
6949,-0.24,2021-12-17 16:51:25.703125
6950,-1.6,2021-12-17 16:51:25.718750
6951,-2.72,2021-12-17 16:51:25.734375
6952,-3.71,2021-12-17 16:51:25.750000
6953,-4.72,2021-12-17 16:51:25.765625
6954,-5.86,2021-12-17 16:51:25.781250
6955,-7.15,2021-12-17 16:51:25.796875
6956,-8.55,2021-12-17 16:51:25.812500
6957,-10.01,2021-12-17 16:51:25.828125
6958,-11.44,2021-12-17 16:51:25.843750
6959,-12.87,2021-12-17 16:51:25.859375
6960,-14.33,2021-12-17 16:51:25.875000
6961,-15.87,2021-12-17 16:51:25.890625
6962,-17.5,2021-12-17 16:51:25.906250
6963,-19.19,2021-12-17 16:51:25.921875
6964,-20.84,2021-12-17 16:51:25.937500
6965,-22.32,2021-12-17 16:51:25.953125
6966,-23.49,2021-12-17 16:51:25.968750
6967,-24.19,2021-12-17 16:51:25.984375
6968,-24.27,2021-12-17 16:51:26.000000
6969,-23.66,2021-12-17 16:51:26.015625
6970,-22.32,2021-12-17 16:51:26.031250
6971,-20.3,2021-12-17 16:51:26.046875
6972,-17.74,2021-12-17 16:51:26.062500
6973,-14.85,2021-12-17 16:51:26.078125
6974,-11.84,2021-12-17 16:51:26.093750
6975,-8.92,2021-12-17 16:51:26.109375
6976,-6.23,2021-12-17 16:51:26.125000
6977,-3.82,2021-12-17 16:51:26.140625
6978,-1.67,2021-12-17 16:51:26.156250
6979,0.29,2021-12-17 16:51:26.171875
6980,2.08,2021-12-17 16:51:26.187500
6981,3.68,2021-12-17 16:51:26.203125
6982,5.08,2021-12-17 16:51:26.218750
6983,6.27,2021-12-17 16:51:26.234375
6984,7.32,2021-12-17 16:51:26.250000
6985,8.3,2021-12-17 16:51:26.265625
6986,9.29,2021-12-17 16:51:26.281250
6987,10.28,2021-12-17 16:51:26.296875
6988,11.28,2021-12-17 16:51:26.312500
6989,12.21,2021-12-17 16:51:26.328125
6990,13.05,2021-12-17 16:51:26.343750
6991,13.79,2021-12-17 16:51:26.359375
6992,14.47,2021-12-17 16:51:26.375000
6993,15.08,2021-12-17 16:51:26.390625
6994,15.6,2021-12-17 16:51:26.406250
6995,15.94,2021-12-17 16:51:26.421875
6996,16.02,2021-12-17 16:51:26.437500
6997,15.79,2021-12-17 16:51:26.453125
6998,15.26,2021-12-17 16:51:26.468750
6999,14.52,2021-12-17 16:51:26.484375
7000,13.66,2021-12-17 16:51:26.500000
7001,12.81,2021-12-17 16:51:26.515625
7002,12.04,2021-12-17 16:51:26.531250
7003,11.43,2021-12-17 16:51:26.546875
7004,11.04,2021-12-17 16:51:26.562500
7005,10.87,2021-12-17 16:51:26.578125
7006,10.88,2021-12-17 16:51:26.593750
7007,10.94,2021-12-17 16:51:26.609375
7008,10.93,2021-12-17 16:51:26.625000
7009,10.71,2021-12-17 16:51:26.640625
7010,10.17,2021-12-17 16:51:26.656250
7011,9.29,2021-12-17 16:51:26.671875
7012,8.15,2021-12-17 16:51:26.687500
7013,6.87,2021-12-17 16:51:26.703125
7014,5.6,2021-12-17 16:51:26.718750
7015,4.42,2021-12-17 16:51:26.734375
7016,3.34,2021-12-17 16:51:26.750000
7017,2.36,2021-12-17 16:51:26.765625
7018,1.34,2021-12-17 16:51:26.781250
7019,0.21,2021-12-17 16:51:26.796875
7020,-1.09,2021-12-17 16:51:26.812500
7021,-2.55,2021-12-17 16:51:26.828125
7022,-4.13,2021-12-17 16:51:26.843750
7023,-5.72,2021-12-17 16:51:26.859375
7024,-7.21,2021-12-17 16:51:26.875000
7025,-8.56,2021-12-17 16:51:26.890625
7026,-9.73,2021-12-17 16:51:26.906250
7027,-10.78,2021-12-17 16:51:26.921875
7028,-11.83,2021-12-17 16:51:26.937500
7029,-13.11,2021-12-17 16:51:26.953125
7030,-14.87,2021-12-17 16:51:26.968750
7031,-17.32,2021-12-17 16:51:26.984375
7032,-20.49,2021-12-17 16:51:27.000000
7033,-24.07,2021-12-17 16:51:27.015625
7034,-27.53,2021-12-17 16:51:27.031250
7035,-30.16,2021-12-17 16:51:27.046875
7036,-31.32,2021-12-17 16:51:27.062500
7037,-30.66,2021-12-17 16:51:27.078125
7038,-28.2,2021-12-17 16:51:27.093750
7039,-24.31,2021-12-17 16:51:27.109375
7040,-19.54,2021-12-17 16:51:27.125000
7041,-14.43,2021-12-17 16:51:27.140625
7042,-9.43,2021-12-17 16:51:27.156250
7043,-4.79,2021-12-17 16:51:27.171875
7044,-0.63,2021-12-17 16:51:27.187500
7045,2.97,2021-12-17 16:51:27.203125
7046,5.98,2021-12-17 16:51:27.218750
7047,8.31,2021-12-17 16:51:27.234375
7048,9.88,2021-12-17 16:51:27.250000
7049,10.69,2021-12-17 16:51:27.265625
7050,10.83,2021-12-17 16:51:27.281250
7051,10.5,2021-12-17 16:51:27.296875
7052,9.98,2021-12-17 16:51:27.312500
7053,9.51,2021-12-17 16:51:27.328125
7054,9.21,2021-12-17 16:51:27.343750
7055,9.12,2021-12-17 16:51:27.359375
7056,9.18,2021-12-17 16:51:27.375000
7057,9.29,2021-12-17 16:51:27.390625
7058,9.39,2021-12-17 16:51:27.406250
7059,9.46,2021-12-17 16:51:27.421875
7060,9.46,2021-12-17 16:51:27.437500
7061,9.37,2021-12-17 16:51:27.453125
7062,9.17,2021-12-17 16:51:27.468750
7063,8.81,2021-12-17 16:51:27.484375
7064,8.3,2021-12-17 16:51:27.500000
7065,7.65,2021-12-17 16:51:27.515625
7066,6.91,2021-12-17 16:51:27.531250
7067,6.12,2021-12-17 16:51:27.546875
7068,5.33,2021-12-17 16:51:27.562500
7069,4.67,2021-12-17 16:51:27.578125
7070,4.32,2021-12-17 16:51:27.593750
7071,4.46,2021-12-17 16:51:27.609375
7072,5.18,2021-12-17 16:51:27.625000
7073,6.38,2021-12-17 16:51:27.640625
7074,7.8,2021-12-17 16:51:27.656250
7075,9.01,2021-12-17 16:51:27.671875
7076,9.64,2021-12-17 16:51:27.687500
7077,9.45,2021-12-17 16:51:27.703125
7078,8.47,2021-12-17 16:51:27.718750
7079,6.95,2021-12-17 16:51:27.734375
7080,5.24,2021-12-17 16:51:27.750000
7081,3.66,2021-12-17 16:51:27.765625
7082,2.38,2021-12-17 16:51:27.781250
7083,1.38,2021-12-17 16:51:27.796875
7084,0.55,2021-12-17 16:51:27.812500
7085,-0.24,2021-12-17 16:51:27.828125
7086,-1.04,2021-12-17 16:51:27.843750
7087,-1.85,2021-12-17 16:51:27.859375
7088,-2.67,2021-12-17 16:51:27.875000
7089,-3.53,2021-12-17 16:51:27.890625
7090,-4.52,2021-12-17 16:51:27.906250
7091,-5.71,2021-12-17 16:51:27.921875
7092,-7.13,2021-12-17 16:51:27.937500
7093,-8.7,2021-12-17 16:51:27.953125
7094,-10.32,2021-12-17 16:51:27.968750
7095,-11.92,2021-12-17 16:51:27.984375
7096,-13.57,2021-12-17 16:51:28.000000
7097,-15.38,2021-12-17 16:51:28.015625
7098,-17.48,2021-12-17 16:51:28.031250
7099,-19.86,2021-12-17 16:51:28.046875
7100,-22.32,2021-12-17 16:51:28.062500
7101,-24.41,2021-12-17 16:51:28.078125
7102,-25.66,2021-12-17 16:51:28.093750
7103,-25.61,2021-12-17 16:51:28.109375
7104,-24.13,2021-12-17 16:51:28.125000
7105,-21.35,2021-12-17 16:51:28.140625
7106,-17.73,2021-12-17 16:51:28.156250
7107,-13.87,2021-12-17 16:51:28.171875
7108,-10.26,2021-12-17 16:51:28.187500
7109,-7.2,2021-12-17 16:51:28.203125
7110,-4.72,2021-12-17 16:51:28.218750
7111,-2.66,2021-12-17 16:51:28.234375
7112,-0.84,2021-12-17 16:51:28.250000
7113,0.82,2021-12-17 16:51:28.265625
7114,2.32,2021-12-17 16:51:28.281250
7115,3.66,2021-12-17 16:51:28.296875
7116,4.88,2021-12-17 16:51:28.312500
7117,6.09,2021-12-17 16:51:28.328125
7118,7.35,2021-12-17 16:51:28.343750
7119,8.67,2021-12-17 16:51:28.359375
7120,9.92,2021-12-17 16:51:28.375000
7121,10.94,2021-12-17 16:51:28.390625
7122,11.64,2021-12-17 16:51:28.406250
7123,12.09,2021-12-17 16:51:28.421875
7124,12.46,2021-12-17 16:51:28.437500
7125,12.91,2021-12-17 16:51:28.453125
7126,13.51,2021-12-17 16:51:28.468750
7127,14.11,2021-12-17 16:51:28.484375
7128,14.52,2021-12-17 16:51:28.500000
7129,14.58,2021-12-17 16:51:28.515625
7130,14.25,2021-12-17 16:51:28.531250
7131,13.7,2021-12-17 16:51:28.546875
7132,13.17,2021-12-17 16:51:28.562500
7133,12.87,2021-12-17 16:51:28.578125
7134,12.83,2021-12-17 16:51:28.593750
7135,12.94,2021-12-17 16:51:28.609375
7136,12.93,2021-12-17 16:51:28.625000
7137,12.61,2021-12-17 16:51:28.640625
7138,11.91,2021-12-17 16:51:28.656250
7139,10.92,2021-12-17 16:51:28.671875
7140,9.79,2021-12-17 16:51:28.687500
7141,8.64,2021-12-17 16:51:28.703125
7142,7.51,2021-12-17 16:51:28.718750
7143,6.33,2021-12-17 16:51:28.734375
7144,5.08,2021-12-17 16:51:28.750000
7145,3.8,2021-12-17 16:51:28.765625
7146,2.63,2021-12-17 16:51:28.781250
7147,1.74,2021-12-17 16:51:28.796875
7148,1.2,2021-12-17 16:51:28.812500
7149,0.95,2021-12-17 16:51:28.828125
7150,0.78,2021-12-17 16:51:28.843750
7151,0.46,2021-12-17 16:51:28.859375
7152,-0.19,2021-12-17 16:51:28.875000
7153,-1.18,2021-12-17 16:51:28.890625
7154,-2.44,2021-12-17 16:51:28.906250
7155,-3.8,2021-12-17 16:51:28.921875
7156,-5.13,2021-12-17 16:51:28.937500
7157,-6.34,2021-12-17 16:51:28.953125
7158,-7.41,2021-12-17 16:51:28.968750
7159,-8.4,2021-12-17 16:51:28.984375
7160,-9.4,2021-12-17 16:51:29.000000
7161,-10.48,2021-12-17 16:51:29.015625
7162,-11.72,2021-12-17 16:51:29.031250
7163,-13.18,2021-12-17 16:51:29.046875
7164,-14.92,2021-12-17 16:51:29.062500
7165,-16.96,2021-12-17 16:51:29.078125
7166,-19.26,2021-12-17 16:51:29.093750
7167,-21.63,2021-12-17 16:51:29.109375
7168,-23.74,2021-12-17 16:51:29.125000
7169,-25.13,2021-12-17 16:51:29.140625
7170,-25.39,2021-12-17 16:51:29.156250
7171,-24.32,2021-12-17 16:51:29.171875
7172,-22.05,2021-12-17 16:51:29.187500
7173,-19.03,2021-12-17 16:51:29.203125
7174,-15.87,2021-12-17 16:51:29.218750
7175,-13.06,2021-12-17 16:51:29.234375
7176,-10.81,2021-12-17 16:51:29.250000
7177,-9.0,2021-12-17 16:51:29.265625
7178,-7.33,2021-12-17 16:51:29.281250
7179,-5.51,2021-12-17 16:51:29.296875
7180,-3.45,2021-12-17 16:51:29.312500
7181,-1.22,2021-12-17 16:51:29.328125
7182,0.96,2021-12-17 16:51:29.343750
7183,2.94,2021-12-17 16:51:29.359375
7184,4.69,2021-12-17 16:51:29.375000
7185,6.27,2021-12-17 16:51:29.390625
7186,7.83,2021-12-17 16:51:29.406250
7187,9.43,2021-12-17 16:51:29.421875
7188,11.08,2021-12-17 16:51:29.437500
7189,12.71,2021-12-17 16:51:29.453125
7190,14.22,2021-12-17 16:51:29.468750
7191,15.56,2021-12-17 16:51:29.484375
7192,16.69,2021-12-17 16:51:29.500000
7193,17.57,2021-12-17 16:51:29.515625
7194,18.21,2021-12-17 16:51:29.531250
7195,18.59,2021-12-17 16:51:29.546875
7196,18.72,2021-12-17 16:51:29.562500
7197,18.64,2021-12-17 16:51:29.578125
7198,18.37,2021-12-17 16:51:29.593750
7199,17.97,2021-12-17 16:51:29.609375
7200,17.5,2021-12-17 16:51:29.625000
7201,17.0,2021-12-17 16:51:29.640625
7202,16.5,2021-12-17 16:51:29.656250
7203,15.96,2021-12-17 16:51:29.671875
7204,15.3,2021-12-17 16:51:29.687500
7205,14.47,2021-12-17 16:51:29.703125
7206,13.43,2021-12-17 16:51:29.718750
7207,12.3,2021-12-17 16:51:29.734375
7208,11.25,2021-12-17 16:51:29.750000
7209,10.44,2021-12-17 16:51:29.765625
7210,9.91,2021-12-17 16:51:29.781250
7211,9.53,2021-12-17 16:51:29.796875
7212,8.97,2021-12-17 16:51:29.812500
7213,7.91,2021-12-17 16:51:29.828125
7214,6.15,2021-12-17 16:51:29.843750
7215,3.78,2021-12-17 16:51:29.859375
7216,1.09,2021-12-17 16:51:29.875000
7217,-1.52,2021-12-17 16:51:29.890625
7218,-3.8,2021-12-17 16:51:29.906250
7219,-5.68,2021-12-17 16:51:29.921875
7220,-7.29,2021-12-17 16:51:29.937500
7221,-8.8,2021-12-17 16:51:29.953125
7222,-10.31,2021-12-17 16:51:29.968750
7223,-11.78,2021-12-17 16:51:29.984375
7224,-13.11,2021-12-17 16:51:30.000000
7225,-14.21,2021-12-17 16:51:30.015625
7226,-15.14,2021-12-17 16:51:30.031250
7227,-16.08,2021-12-17 16:51:30.046875
7228,-17.25,2021-12-17 16:51:30.062500
7229,-18.83,2021-12-17 16:51:30.078125
7230,-20.82,2021-12-17 16:51:30.093750
7231,-23.07,2021-12-17 16:51:30.109375
7232,-25.29,2021-12-17 16:51:30.125000
7233,-27.17,2021-12-17 16:51:30.140625
7234,-28.37,2021-12-17 16:51:30.156250
7235,-28.65,2021-12-17 16:51:30.171875
7236,-27.82,2021-12-17 16:51:30.187500
7237,-25.8,2021-12-17 16:51:30.203125
7238,-22.68,2021-12-17 16:51:30.218750
7239,-18.66,2021-12-17 16:51:30.234375
7240,-14.13,2021-12-17 16:51:30.250000
7241,-9.59,2021-12-17 16:51:30.265625
7242,-5.5,2021-12-17 16:51:30.281250
7243,-2.21,2021-12-17 16:51:30.296875
7244,0.21,2021-12-17 16:51:30.312500
7245,1.97,2021-12-17 16:51:30.328125
7246,3.42,2021-12-17 16:51:30.343750
7247,4.95,2021-12-17 16:51:30.359375
7248,6.78,2021-12-17 16:51:30.375000
7249,8.85,2021-12-17 16:51:30.390625
7250,10.94,2021-12-17 16:51:30.406250
7251,12.71,2021-12-17 16:51:30.421875
7252,13.97,2021-12-17 16:51:30.437500
7253,14.67,2021-12-17 16:51:30.453125
7254,14.95,2021-12-17 16:51:30.468750
7255,15.01,2021-12-17 16:51:30.484375
7256,14.96,2021-12-17 16:51:30.500000
7257,14.88,2021-12-17 16:51:30.515625
7258,14.76,2021-12-17 16:51:30.531250
7259,14.66,2021-12-17 16:51:30.546875
7260,14.65,2021-12-17 16:51:30.562500
7261,14.82,2021-12-17 16:51:30.578125
7262,15.17,2021-12-17 16:51:30.593750
7263,15.59,2021-12-17 16:51:30.609375
7264,15.85,2021-12-17 16:51:30.625000
7265,15.66,2021-12-17 16:51:30.640625
7266,14.87,2021-12-17 16:51:30.656250
7267,13.45,2021-12-17 16:51:30.671875
7268,11.6,2021-12-17 16:51:30.687500
7269,9.63,2021-12-17 16:51:30.703125
7270,7.84,2021-12-17 16:51:30.718750
7271,6.46,2021-12-17 16:51:30.734375
7272,5.55,2021-12-17 16:51:30.750000
7273,5.01,2021-12-17 16:51:30.765625
7274,4.67,2021-12-17 16:51:30.781250
7275,4.29,2021-12-17 16:51:30.796875
7276,3.71,2021-12-17 16:51:30.812500
7277,2.86,2021-12-17 16:51:30.828125
7278,1.75,2021-12-17 16:51:30.843750
7279,0.52,2021-12-17 16:51:30.859375
7280,-0.68,2021-12-17 16:51:30.875000
7281,-1.74,2021-12-17 16:51:30.890625
7282,-2.61,2021-12-17 16:51:30.906250
7283,-3.38,2021-12-17 16:51:30.921875
7284,-4.17,2021-12-17 16:51:30.937500
7285,-5.11,2021-12-17 16:51:30.953125
7286,-6.24,2021-12-17 16:51:30.968750
7287,-7.52,2021-12-17 16:51:30.984375
7288,-8.84,2021-12-17 16:51:31.000000
7289,-10.1,2021-12-17 16:51:31.015625
7290,-11.29,2021-12-17 16:51:31.031250
7291,-12.48,2021-12-17 16:51:31.046875
7292,-13.78,2021-12-17 16:51:31.062500
7293,-15.25,2021-12-17 16:51:31.078125
7294,-16.9,2021-12-17 16:51:31.093750
7295,-18.66,2021-12-17 16:51:31.109375
7296,-20.36,2021-12-17 16:51:31.125000
7297,-21.78,2021-12-17 16:51:31.140625
7298,-22.66,2021-12-17 16:51:31.156250
7299,-22.74,2021-12-17 16:51:31.171875
7300,-21.82,2021-12-17 16:51:31.187500
7301,-19.87,2021-12-17 16:51:31.203125
7302,-17.05,2021-12-17 16:51:31.218750
7303,-13.77,2021-12-17 16:51:31.234375
7304,-10.47,2021-12-17 16:51:31.250000
7305,-7.55,2021-12-17 16:51:31.265625
7306,-5.19,2021-12-17 16:51:31.281250
7307,-3.33,2021-12-17 16:51:31.296875
7308,-1.81,2021-12-17 16:51:31.312500
7309,-0.42,2021-12-17 16:51:31.328125
7310,0.91,2021-12-17 16:51:31.343750
7311,2.17,2021-12-17 16:51:31.359375
7312,3.25,2021-12-17 16:51:31.375000
7313,4.12,2021-12-17 16:51:31.390625
7314,4.79,2021-12-17 16:51:31.406250
7315,5.37,2021-12-17 16:51:31.421875
7316,6.01,2021-12-17 16:51:31.437500
7317,6.8,2021-12-17 16:51:31.453125
7318,7.77,2021-12-17 16:51:31.468750
7319,8.86,2021-12-17 16:51:31.484375
7320,10.0,2021-12-17 16:51:31.500000
7321,11.12,2021-12-17 16:51:31.515625
7322,12.21,2021-12-17 16:51:31.531250
7323,13.23,2021-12-17 16:51:31.546875
7324,14.16,2021-12-17 16:51:31.562500
7325,14.95,2021-12-17 16:51:31.578125
7326,15.55,2021-12-17 16:51:31.593750
7327,15.89,2021-12-17 16:51:31.609375
7328,15.95,2021-12-17 16:51:31.625000
7329,15.75,2021-12-17 16:51:31.640625
7330,15.34,2021-12-17 16:51:31.656250
7331,14.82,2021-12-17 16:51:31.671875
7332,14.26,2021-12-17 16:51:31.687500
7333,13.71,2021-12-17 16:51:31.703125
7334,13.16,2021-12-17 16:51:31.718750
7335,12.57,2021-12-17 16:51:31.734375
7336,11.88,2021-12-17 16:51:31.750000
7337,11.03,2021-12-17 16:51:31.765625
7338,10.02,2021-12-17 16:51:31.781250
7339,8.89,2021-12-17 16:51:31.796875
7340,7.7,2021-12-17 16:51:31.812500
7341,6.47,2021-12-17 16:51:31.828125
7342,5.2,2021-12-17 16:51:31.843750
7343,3.89,2021-12-17 16:51:31.859375
7344,2.48,2021-12-17 16:51:31.875000
7345,0.93,2021-12-17 16:51:31.890625
7346,-0.74,2021-12-17 16:51:31.906250
7347,-2.5,2021-12-17 16:51:31.921875
7348,-4.27,2021-12-17 16:51:31.937500
7349,-5.98,2021-12-17 16:51:31.953125
7350,-7.53,2021-12-17 16:51:31.968750
7351,-8.89,2021-12-17 16:51:31.984375
7352,-10.05,2021-12-17 16:51:32.000000
7353,-11.02,2021-12-17 16:51:32.015625
7354,-11.89,2021-12-17 16:51:32.031250
7355,-12.77,2021-12-17 16:51:32.046875
7356,-13.79,2021-12-17 16:51:32.062500
7357,-15.06,2021-12-17 16:51:32.078125
7358,-16.69,2021-12-17 16:51:32.093750
7359,-18.7,2021-12-17 16:51:32.109375
7360,-21.05,2021-12-17 16:51:32.125000
7361,-23.53,2021-12-17 16:51:32.140625
7362,-25.77,2021-12-17 16:51:32.156250
7363,-27.29,2021-12-17 16:51:32.171875
7364,-27.64,2021-12-17 16:51:32.187500
7365,-26.52,2021-12-17 16:51:32.203125
7366,-23.88,2021-12-17 16:51:32.218750
7367,-19.96,2021-12-17 16:51:32.234375
7368,-15.21,2021-12-17 16:51:32.250000
7369,-10.13,2021-12-17 16:51:32.265625
7370,-5.2,2021-12-17 16:51:32.281250
7371,-0.73,2021-12-17 16:51:32.296875
7372,3.1,2021-12-17 16:51:32.312500
7373,6.2,2021-12-17 16:51:32.328125
7374,8.5,2021-12-17 16:51:32.343750
7375,9.95,2021-12-17 16:51:32.359375
7376,10.54,2021-12-17 16:51:32.375000
7377,10.33,2021-12-17 16:51:32.390625
7378,9.46,2021-12-17 16:51:32.406250
7379,8.2,2021-12-17 16:51:32.421875
7380,6.85,2021-12-17 16:51:32.437500
7381,5.75,2021-12-17 16:51:32.453125
7382,5.15,2021-12-17 16:51:32.468750
7383,5.2,2021-12-17 16:51:32.484375
7384,5.97,2021-12-17 16:51:32.500000
7385,7.37,2021-12-17 16:51:32.515625
7386,9.24,2021-12-17 16:51:32.531250
7387,11.34,2021-12-17 16:51:32.546875
7388,13.43,2021-12-17 16:51:32.562500
7389,15.28,2021-12-17 16:51:32.578125
7390,16.62,2021-12-17 16:51:32.593750
7391,17.26,2021-12-17 16:51:32.609375
7392,17.05,2021-12-17 16:51:32.625000
7393,16.03,2021-12-17 16:51:32.640625
7394,14.4,2021-12-17 16:51:32.656250
7395,12.59,2021-12-17 16:51:32.671875
7396,11.09,2021-12-17 16:51:32.687500
7397,10.26,2021-12-17 16:51:32.703125
7398,10.19,2021-12-17 16:51:32.718750
7399,10.64,2021-12-17 16:51:32.734375
7400,11.21,2021-12-17 16:51:32.750000
7401,11.52,2021-12-17 16:51:32.765625
7402,11.39,2021-12-17 16:51:32.781250
7403,10.91,2021-12-17 16:51:32.796875
7404,10.24,2021-12-17 16:51:32.812500
7405,9.52,2021-12-17 16:51:32.828125
7406,8.71,2021-12-17 16:51:32.843750
7407,7.66,2021-12-17 16:51:32.859375
7408,6.21,2021-12-17 16:51:32.875000
7409,4.34,2021-12-17 16:51:32.890625
7410,2.19,2021-12-17 16:51:32.906250
7411,-0.03,2021-12-17 16:51:32.921875
7412,-2.11,2021-12-17 16:51:32.937500
7413,-3.92,2021-12-17 16:51:32.953125
7414,-5.44,2021-12-17 16:51:32.968750
7415,-6.71,2021-12-17 16:51:32.984375
7416,-7.79,2021-12-17 16:51:33.000000
7417,-8.8,2021-12-17 16:51:33.015625
7418,-9.81,2021-12-17 16:51:33.031250
7419,-10.93,2021-12-17 16:51:33.046875
7420,-12.26,2021-12-17 16:51:33.062500
7421,-13.82,2021-12-17 16:51:33.078125
7422,-15.55,2021-12-17 16:51:33.093750
7423,-17.32,2021-12-17 16:51:33.109375
7424,-18.93,2021-12-17 16:51:33.125000
7425,-20.16,2021-12-17 16:51:33.140625
7426,-20.79,2021-12-17 16:51:33.156250
7427,-20.59,2021-12-17 16:51:33.171875
7428,-19.4,2021-12-17 16:51:33.187500
7429,-17.22,2021-12-17 16:51:33.203125
7430,-14.19,2021-12-17 16:51:33.218750
7431,-10.71,2021-12-17 16:51:33.234375
7432,-7.25,2021-12-17 16:51:33.250000
7433,-4.22,2021-12-17 16:51:33.265625
7434,-1.83,2021-12-17 16:51:33.281250
7435,0.04,2021-12-17 16:51:33.296875
7436,1.65,2021-12-17 16:51:33.312500
7437,3.31,2021-12-17 16:51:33.328125
7438,5.13,2021-12-17 16:51:33.343750
7439,7.04,2021-12-17 16:51:33.359375
7440,8.77,2021-12-17 16:51:33.375000
7441,10.09,2021-12-17 16:51:33.390625
7442,10.96,2021-12-17 16:51:33.406250
7443,11.54,2021-12-17 16:51:33.421875
7444,12.1,2021-12-17 16:51:33.437500
7445,12.84,2021-12-17 16:51:33.453125
7446,13.82,2021-12-17 16:51:33.468750
7447,14.93,2021-12-17 16:51:33.484375
7448,16.01,2021-12-17 16:51:33.500000
