,TEMP,time
114,30.21,2021-12-17 16:57:05.000
115,30.21,2021-12-17 16:57:05.250
116,30.21,2021-12-17 16:57:05.500
117,30.21,2021-12-17 16:57:05.750
118,30.21,2021-12-17 16:57:06.000
119,30.21,2021-12-17 16:57:06.250
120,30.21,2021-12-17 16:57:06.500
121,30.21,2021-12-17 16:57:06.750
122,30.19,2021-12-17 16:57:07.000
123,30.19,2021-12-17 16:57:07.250
124,30.19,2021-12-17 16:57:07.500
125,30.19,2021-12-17 16:57:07.750
126,30.21,2021-12-17 16:57:08.000
127,30.21,2021-12-17 16:57:08.250
128,30.21,2021-12-17 16:57:08.500
129,30.21,2021-12-17 16:57:08.750
130,30.21,2021-12-17 16:57:09.000
131,30.21,2021-12-17 16:57:09.250
132,30.21,2021-12-17 16:57:09.500
133,30.21,2021-12-17 16:57:09.750
134,30.19,2021-12-17 16:57:10.000
135,30.19,2021-12-17 16:57:10.250
136,30.19,2021-12-17 16:57:10.500
137,30.19,2021-12-17 16:57:10.750
138,30.21,2021-12-17 16:57:11.000
139,30.21,2021-12-17 16:57:11.250
140,30.21,2021-12-17 16:57:11.500
141,30.21,2021-12-17 16:57:11.750
142,30.19,2021-12-17 16:57:12.000
143,30.19,2021-12-17 16:57:12.250
144,30.19,2021-12-17 16:57:12.500
145,30.19,2021-12-17 16:57:12.750
146,30.19,2021-12-17 16:57:13.000
147,30.19,2021-12-17 16:57:13.250
148,30.19,2021-12-17 16:57:13.500
149,30.19,2021-12-17 16:57:13.750
150,30.21,2021-12-17 16:57:14.000
151,30.21,2021-12-17 16:57:14.250
152,30.21,2021-12-17 16:57:14.500
153,30.21,2021-12-17 16:57:14.750
154,30.17,2021-12-17 16:57:15.000
155,30.17,2021-12-17 16:57:15.250
156,30.17,2021-12-17 16:57:15.500
157,30.17,2021-12-17 16:57:15.750
158,30.19,2021-12-17 16:57:16.000
159,30.19,2021-12-17 16:57:16.250
160,30.19,2021-12-17 16:57:16.500
161,30.19,2021-12-17 16:57:16.750
162,30.17,2021-12-17 16:57:17.000
163,30.17,2021-12-17 16:57:17.250
164,30.17,2021-12-17 16:57:17.500
165,30.17,2021-12-17 16:57:17.750
166,30.21,2021-12-17 16:57:18.000
167,30.21,2021-12-17 16:57:18.250
168,30.21,2021-12-17 16:57:18.500
169,30.21,2021-12-17 16:57:18.750
170,30.21,2021-12-17 16:57:19.000
171,30.21,2021-12-17 16:57:19.250
172,30.21,2021-12-17 16:57:19.500
173,30.21,2021-12-17 16:57:19.750
174,30.23,2021-12-17 16:57:20.000
175,30.23,2021-12-17 16:57:20.250
176,30.23,2021-12-17 16:57:20.500
177,30.23,2021-12-17 16:57:20.750
178,30.21,2021-12-17 16:57:21.000
179,30.21,2021-12-17 16:57:21.250
180,30.21,2021-12-17 16:57:21.500
181,30.21,2021-12-17 16:57:21.750
182,30.21,2021-12-17 16:57:22.000
183,30.21,2021-12-17 16:57:22.250
184,30.21,2021-12-17 16:57:22.500
185,30.21,2021-12-17 16:57:22.750
186,30.23,2021-12-17 16:57:23.000
187,30.23,2021-12-17 16:57:23.250
188,30.23,2021-12-17 16:57:23.500
189,30.23,2021-12-17 16:57:23.750
190,30.13,2021-12-17 16:57:24.000
191,30.13,2021-12-17 16:57:24.250
192,30.13,2021-12-17 16:57:24.500
193,30.13,2021-12-17 16:57:24.750
194,30.15,2021-12-17 16:57:25.000
195,30.15,2021-12-17 16:57:25.250
196,30.15,2021-12-17 16:57:25.500
197,30.15,2021-12-17 16:57:25.750
198,30.15,2021-12-17 16:57:26.000
199,30.15,2021-12-17 16:57:26.250
200,30.15,2021-12-17 16:57:26.500
201,30.15,2021-12-17 16:57:26.750
202,30.13,2021-12-17 16:57:27.000
203,30.13,2021-12-17 16:57:27.250
204,30.13,2021-12-17 16:57:27.500
205,30.13,2021-12-17 16:57:27.750
206,30.15,2021-12-17 16:57:28.000
207,30.15,2021-12-17 16:57:28.250
208,30.15,2021-12-17 16:57:28.500
209,30.15,2021-12-17 16:57:28.750
210,30.15,2021-12-17 16:57:29.000
211,30.15,2021-12-17 16:57:29.250
212,30.15,2021-12-17 16:57:29.500
213,30.15,2021-12-17 16:57:29.750
214,30.15,2021-12-17 16:57:30.000
215,30.15,2021-12-17 16:57:30.250
216,30.15,2021-12-17 16:57:30.500
217,30.15,2021-12-17 16:57:30.750
218,30.17,2021-12-17 16:57:31.000
219,30.17,2021-12-17 16:57:31.250
220,30.17,2021-12-17 16:57:31.500
221,30.17,2021-12-17 16:57:31.750
222,30.15,2021-12-17 16:57:32.000
223,30.15,2021-12-17 16:57:32.250
224,30.15,2021-12-17 16:57:32.500
225,30.15,2021-12-17 16:57:32.750
226,30.15,2021-12-17 16:57:33.000
227,30.15,2021-12-17 16:57:33.250
228,30.15,2021-12-17 16:57:33.500
229,30.15,2021-12-17 16:57:33.750
230,30.13,2021-12-17 16:57:34.000
231,30.13,2021-12-17 16:57:34.250
232,30.13,2021-12-17 16:57:34.500
233,30.13,2021-12-17 16:57:34.750
234,30.15,2021-12-17 16:57:35.000
235,30.15,2021-12-17 16:57:35.250
236,30.15,2021-12-17 16:57:35.500
237,30.15,2021-12-17 16:57:35.750
238,30.13,2021-12-17 16:57:36.000
239,30.13,2021-12-17 16:57:36.250
240,30.13,2021-12-17 16:57:36.500
241,30.13,2021-12-17 16:57:36.750
242,30.15,2021-12-17 16:57:37.000
243,30.15,2021-12-17 16:57:37.250
244,30.15,2021-12-17 16:57:37.500
245,30.15,2021-12-17 16:57:37.750
246,30.15,2021-12-17 16:57:38.000
247,30.15,2021-12-17 16:57:38.250
248,30.15,2021-12-17 16:57:38.500
249,30.15,2021-12-17 16:57:38.750
250,30.15,2021-12-17 16:57:39.000
251,30.15,2021-12-17 16:57:39.250
252,30.15,2021-12-17 16:57:39.500
253,30.15,2021-12-17 16:57:39.750
254,30.15,2021-12-17 16:57:40.000
255,30.15,2021-12-17 16:57:40.250
256,30.15,2021-12-17 16:57:40.500
257,30.15,2021-12-17 16:57:40.750
258,30.15,2021-12-17 16:57:41.000
259,30.15,2021-12-17 16:57:41.250
260,30.15,2021-12-17 16:57:41.500
261,30.15,2021-12-17 16:57:41.750
262,30.15,2021-12-17 16:57:42.000
263,30.15,2021-12-17 16:57:42.250
264,30.15,2021-12-17 16:57:42.500
265,30.15,2021-12-17 16:57:42.750
266,30.15,2021-12-17 16:57:43.000
267,30.15,2021-12-17 16:57:43.250
268,30.15,2021-12-17 16:57:43.500
269,30.15,2021-12-17 16:57:43.750
270,30.15,2021-12-17 16:57:44.000
271,30.15,2021-12-17 16:57:44.250
272,30.15,2021-12-17 16:57:44.500
273,30.15,2021-12-17 16:57:44.750
274,30.15,2021-12-17 16:57:45.000
275,30.15,2021-12-17 16:57:45.250
276,30.15,2021-12-17 16:57:45.500
277,30.15,2021-12-17 16:57:45.750
278,30.15,2021-12-17 16:57:46.000
279,30.15,2021-12-17 16:57:46.250
280,30.15,2021-12-17 16:57:46.500
281,30.15,2021-12-17 16:57:46.750
282,30.13,2021-12-17 16:57:47.000
283,30.13,2021-12-17 16:57:47.250
284,30.13,2021-12-17 16:57:47.500
285,30.13,2021-12-17 16:57:47.750
286,30.15,2021-12-17 16:57:48.000
287,30.15,2021-12-17 16:57:48.250
288,30.15,2021-12-17 16:57:48.500
289,30.15,2021-12-17 16:57:48.750
290,30.15,2021-12-17 16:57:49.000
291,30.15,2021-12-17 16:57:49.250
292,30.15,2021-12-17 16:57:49.500
293,30.15,2021-12-17 16:57:49.750
294,30.13,2021-12-17 16:57:50.000
295,30.13,2021-12-17 16:57:50.250
296,30.13,2021-12-17 16:57:50.500
297,30.13,2021-12-17 16:57:50.750
298,30.15,2021-12-17 16:57:51.000
299,30.15,2021-12-17 16:57:51.250
300,30.15,2021-12-17 16:57:51.500
301,30.15,2021-12-17 16:57:51.750
302,30.15,2021-12-17 16:57:52.000
303,30.15,2021-12-17 16:57:52.250
304,30.15,2021-12-17 16:57:52.500
305,30.15,2021-12-17 16:57:52.750
306,30.15,2021-12-17 16:57:53.000
307,30.15,2021-12-17 16:57:53.250
308,30.15,2021-12-17 16:57:53.500
309,30.15,2021-12-17 16:57:53.750
310,30.13,2021-12-17 16:57:54.000
311,30.13,2021-12-17 16:57:54.250
312,30.13,2021-12-17 16:57:54.500
313,30.13,2021-12-17 16:57:54.750
314,30.13,2021-12-17 16:57:55.000
315,30.13,2021-12-17 16:57:55.250
316,30.13,2021-12-17 16:57:55.500
317,30.13,2021-12-17 16:57:55.750
318,30.15,2021-12-17 16:57:56.000
319,30.15,2021-12-17 16:57:56.250
320,30.15,2021-12-17 16:57:56.500
321,30.15,2021-12-17 16:57:56.750
322,30.13,2021-12-17 16:57:57.000
323,30.13,2021-12-17 16:57:57.250
324,30.13,2021-12-17 16:57:57.500
325,30.13,2021-12-17 16:57:57.750
326,30.15,2021-12-17 16:57:58.000
327,30.15,2021-12-17 16:57:58.250
328,30.15,2021-12-17 16:57:58.500
329,30.15,2021-12-17 16:57:58.750
330,30.13,2021-12-17 16:57:59.000
331,30.13,2021-12-17 16:57:59.250
332,30.13,2021-12-17 16:57:59.500
333,30.13,2021-12-17 16:57:59.750
334,30.13,2021-12-17 16:58:00.000
335,30.13,2021-12-17 16:58:00.250
336,30.13,2021-12-17 16:58:00.500
337,30.13,2021-12-17 16:58:00.750
338,30.13,2021-12-17 16:58:01.000
339,30.13,2021-12-17 16:58:01.250
340,30.13,2021-12-17 16:58:01.500
341,30.13,2021-12-17 16:58:01.750
342,30.17,2021-12-17 16:58:02.000
343,30.17,2021-12-17 16:58:02.250
344,30.17,2021-12-17 16:58:02.500
345,30.17,2021-12-17 16:58:02.750
346,30.15,2021-12-17 16:58:03.000
347,30.15,2021-12-17 16:58:03.250
348,30.15,2021-12-17 16:58:03.500
349,30.15,2021-12-17 16:58:03.750
350,30.15,2021-12-17 16:58:04.000
351,30.15,2021-12-17 16:58:04.250
352,30.15,2021-12-17 16:58:04.500
353,30.15,2021-12-17 16:58:04.750
354,30.15,2021-12-17 16:58:05.000
355,30.15,2021-12-17 16:58:05.250
356,30.15,2021-12-17 16:58:05.500
357,30.15,2021-12-17 16:58:05.750
358,30.17,2021-12-17 16:58:06.000
359,30.17,2021-12-17 16:58:06.250
360,30.17,2021-12-17 16:58:06.500
361,30.17,2021-12-17 16:58:06.750
362,30.15,2021-12-17 16:58:07.000
363,30.15,2021-12-17 16:58:07.250
364,30.15,2021-12-17 16:58:07.500
365,30.15,2021-12-17 16:58:07.750
366,30.17,2021-12-17 16:58:08.000
367,30.17,2021-12-17 16:58:08.250
368,30.17,2021-12-17 16:58:08.500
369,30.17,2021-12-17 16:58:08.750
370,30.17,2021-12-17 16:58:09.000
371,30.17,2021-12-17 16:58:09.250
372,30.17,2021-12-17 16:58:09.500
373,30.17,2021-12-17 16:58:09.750
374,30.17,2021-12-17 16:58:10.000
375,30.17,2021-12-17 16:58:10.250
376,30.17,2021-12-17 16:58:10.500
377,30.17,2021-12-17 16:58:10.750
378,30.15,2021-12-17 16:58:11.000
379,30.15,2021-12-17 16:58:11.250
380,30.15,2021-12-17 16:58:11.500
381,30.15,2021-12-17 16:58:11.750
382,30.15,2021-12-17 16:58:12.000
383,30.15,2021-12-17 16:58:12.250
384,30.15,2021-12-17 16:58:12.500
385,30.15,2021-12-17 16:58:12.750
386,30.15,2021-12-17 16:58:13.000
387,30.15,2021-12-17 16:58:13.250
388,30.15,2021-12-17 16:58:13.500
389,30.15,2021-12-17 16:58:13.750
390,30.15,2021-12-17 16:58:14.000
391,30.15,2021-12-17 16:58:14.250
392,30.15,2021-12-17 16:58:14.500
393,30.15,2021-12-17 16:58:14.750
394,30.15,2021-12-17 16:58:15.000
395,30.15,2021-12-17 16:58:15.250
396,30.15,2021-12-17 16:58:15.500
397,30.15,2021-12-17 16:58:15.750
398,30.15,2021-12-17 16:58:16.000
399,30.15,2021-12-17 16:58:16.250
400,30.15,2021-12-17 16:58:16.500
401,30.15,2021-12-17 16:58:16.750
402,30.15,2021-12-17 16:58:17.000
403,30.15,2021-12-17 16:58:17.250
404,30.15,2021-12-17 16:58:17.500
405,30.15,2021-12-17 16:58:17.750
406,30.15,2021-12-17 16:58:18.000
407,30.15,2021-12-17 16:58:18.250
408,30.15,2021-12-17 16:58:18.500
409,30.15,2021-12-17 16:58:18.750
410,30.13,2021-12-17 16:58:19.000
411,30.13,2021-12-17 16:58:19.250
412,30.13,2021-12-17 16:58:19.500
413,30.13,2021-12-17 16:58:19.750
414,30.15,2021-12-17 16:58:20.000
415,30.15,2021-12-17 16:58:20.250
416,30.15,2021-12-17 16:58:20.500
417,30.15,2021-12-17 16:58:20.750
418,30.15,2021-12-17 16:58:21.000
419,30.15,2021-12-17 16:58:21.250
420,30.15,2021-12-17 16:58:21.500
421,30.15,2021-12-17 16:58:21.750
422,30.13,2021-12-17 16:58:22.000
423,30.13,2021-12-17 16:58:22.250
424,30.13,2021-12-17 16:58:22.500
425,30.13,2021-12-17 16:58:22.750
426,30.15,2021-12-17 16:58:23.000
427,30.15,2021-12-17 16:58:23.250
428,30.15,2021-12-17 16:58:23.500
429,30.15,2021-12-17 16:58:23.750
430,30.13,2021-12-17 16:58:24.000
431,30.13,2021-12-17 16:58:24.250
432,30.13,2021-12-17 16:58:24.500
433,30.13,2021-12-17 16:58:24.750
434,30.13,2021-12-17 16:58:25.000
435,30.13,2021-12-17 16:58:25.250
436,30.13,2021-12-17 16:58:25.500
437,30.13,2021-12-17 16:58:25.750
438,30.09,2021-12-17 16:58:26.000
439,30.09,2021-12-17 16:58:26.250
440,30.09,2021-12-17 16:58:26.500
441,30.09,2021-12-17 16:58:26.750
442,30.13,2021-12-17 16:58:27.000
443,30.13,2021-12-17 16:58:27.250
444,30.13,2021-12-17 16:58:27.500
445,30.13,2021-12-17 16:58:27.750
446,30.11,2021-12-17 16:58:28.000
447,30.11,2021-12-17 16:58:28.250
448,30.11,2021-12-17 16:58:28.500
449,30.11,2021-12-17 16:58:28.750
450,30.13,2021-12-17 16:58:29.000
451,30.13,2021-12-17 16:58:29.250
452,30.13,2021-12-17 16:58:29.500
453,30.13,2021-12-17 16:58:29.750
454,30.11,2021-12-17 16:58:30.000
455,30.11,2021-12-17 16:58:30.250
456,30.11,2021-12-17 16:58:30.500
457,30.11,2021-12-17 16:58:30.750
458,30.09,2021-12-17 16:58:31.000
459,30.09,2021-12-17 16:58:31.250
460,30.09,2021-12-17 16:58:31.500
461,30.09,2021-12-17 16:58:31.750
462,30.11,2021-12-17 16:58:32.000
463,30.11,2021-12-17 16:58:32.250
464,30.11,2021-12-17 16:58:32.500
465,30.11,2021-12-17 16:58:32.750
466,30.09,2021-12-17 16:58:33.000
467,30.09,2021-12-17 16:58:33.250
468,30.09,2021-12-17 16:58:33.500
469,30.09,2021-12-17 16:58:33.750
470,30.09,2021-12-17 16:58:34.000
471,30.09,2021-12-17 16:58:34.250
472,30.09,2021-12-17 16:58:34.500
473,30.09,2021-12-17 16:58:34.750
474,30.11,2021-12-17 16:58:35.000
475,30.11,2021-12-17 16:58:35.250
476,30.11,2021-12-17 16:58:35.500
477,30.11,2021-12-17 16:58:35.750
478,30.09,2021-12-17 16:58:36.000
479,30.09,2021-12-17 16:58:36.250
480,30.09,2021-12-17 16:58:36.500
481,30.09,2021-12-17 16:58:36.750
482,30.09,2021-12-17 16:58:37.000
483,30.09,2021-12-17 16:58:37.250
484,30.09,2021-12-17 16:58:37.500
485,30.09,2021-12-17 16:58:37.750
486,30.09,2021-12-17 16:58:38.000
487,30.09,2021-12-17 16:58:38.250
488,30.09,2021-12-17 16:58:38.500
489,30.09,2021-12-17 16:58:38.750
490,30.09,2021-12-17 16:58:39.000
491,30.09,2021-12-17 16:58:39.250
492,30.09,2021-12-17 16:58:39.500
493,30.09,2021-12-17 16:58:39.750
494,30.09,2021-12-17 16:58:40.000
495,30.09,2021-12-17 16:58:40.250
496,30.09,2021-12-17 16:58:40.500
497,30.09,2021-12-17 16:58:40.750
498,30.11,2021-12-17 16:58:41.000
499,30.11,2021-12-17 16:58:41.250
500,30.11,2021-12-17 16:58:41.500
501,30.11,2021-12-17 16:58:41.750
502,30.09,2021-12-17 16:58:42.000
503,30.09,2021-12-17 16:58:42.250
504,30.09,2021-12-17 16:58:42.500
505,30.09,2021-12-17 16:58:42.750
506,30.09,2021-12-17 16:58:43.000
507,30.09,2021-12-17 16:58:43.250
508,30.09,2021-12-17 16:58:43.500
509,30.09,2021-12-17 16:58:43.750
510,30.05,2021-12-17 16:58:44.000
511,30.05,2021-12-17 16:58:44.250
512,30.05,2021-12-17 16:58:44.500
513,30.05,2021-12-17 16:58:44.750
514,30.05,2021-12-17 16:58:45.000
515,30.05,2021-12-17 16:58:45.250
516,30.05,2021-12-17 16:58:45.500
517,30.05,2021-12-17 16:58:45.750
518,30.05,2021-12-17 16:58:46.000
519,30.05,2021-12-17 16:58:46.250
520,30.05,2021-12-17 16:58:46.500
521,30.05,2021-12-17 16:58:46.750
522,30.05,2021-12-17 16:58:47.000
523,30.05,2021-12-17 16:58:47.250
524,30.05,2021-12-17 16:58:47.500
525,30.05,2021-12-17 16:58:47.750
526,30.05,2021-12-17 16:58:48.000
527,30.05,2021-12-17 16:58:48.250
528,30.05,2021-12-17 16:58:48.500
529,30.05,2021-12-17 16:58:48.750
530,30.05,2021-12-17 16:58:49.000
531,30.05,2021-12-17 16:58:49.250
532,30.05,2021-12-17 16:58:49.500
533,30.05,2021-12-17 16:58:49.750
534,30.03,2021-12-17 16:58:50.000
535,30.03,2021-12-17 16:58:50.250
536,30.03,2021-12-17 16:58:50.500
537,30.03,2021-12-17 16:58:50.750
538,30.05,2021-12-17 16:58:51.000
539,30.05,2021-12-17 16:58:51.250
540,30.05,2021-12-17 16:58:51.500
541,30.05,2021-12-17 16:58:51.750
542,30.03,2021-12-17 16:58:52.000
543,30.03,2021-12-17 16:58:52.250
544,30.03,2021-12-17 16:58:52.500
545,30.03,2021-12-17 16:58:52.750
546,30.03,2021-12-17 16:58:53.000
547,30.03,2021-12-17 16:58:53.250
548,30.03,2021-12-17 16:58:53.500
549,30.03,2021-12-17 16:58:53.750
550,30.03,2021-12-17 16:58:54.000
551,30.03,2021-12-17 16:58:54.250
552,30.03,2021-12-17 16:58:54.500
553,30.03,2021-12-17 16:58:54.750
554,30.03,2021-12-17 16:58:55.000
555,30.03,2021-12-17 16:58:55.250
556,30.03,2021-12-17 16:58:55.500
557,30.03,2021-12-17 16:58:55.750
558,30.03,2021-12-17 16:58:56.000
559,30.03,2021-12-17 16:58:56.250
560,30.03,2021-12-17 16:58:56.500
561,30.03,2021-12-17 16:58:56.750
562,30.03,2021-12-17 16:58:57.000
563,30.03,2021-12-17 16:58:57.250
564,30.03,2021-12-17 16:58:57.500
565,30.03,2021-12-17 16:58:57.750
566,30.03,2021-12-17 16:58:58.000
567,30.03,2021-12-17 16:58:58.250
568,30.03,2021-12-17 16:58:58.500
569,30.03,2021-12-17 16:58:58.750
570,30.03,2021-12-17 16:58:59.000
571,30.03,2021-12-17 16:58:59.250
572,30.03,2021-12-17 16:58:59.500
573,30.03,2021-12-17 16:58:59.750
574,30.01,2021-12-17 16:59:00.000
575,30.01,2021-12-17 16:59:00.250
576,30.01,2021-12-17 16:59:00.500
577,30.01,2021-12-17 16:59:00.750
578,30.01,2021-12-17 16:59:01.000
579,30.01,2021-12-17 16:59:01.250
580,30.01,2021-12-17 16:59:01.500
581,30.01,2021-12-17 16:59:01.750
582,29.99,2021-12-17 16:59:02.000
583,29.99,2021-12-17 16:59:02.250
584,29.99,2021-12-17 16:59:02.500
585,29.99,2021-12-17 16:59:02.750
586,30.01,2021-12-17 16:59:03.000
587,30.01,2021-12-17 16:59:03.250
588,30.01,2021-12-17 16:59:03.500
589,30.01,2021-12-17 16:59:03.750
590,30.01,2021-12-17 16:59:04.000
591,30.01,2021-12-17 16:59:04.250
592,30.01,2021-12-17 16:59:04.500
593,30.01,2021-12-17 16:59:04.750
594,30.01,2021-12-17 16:59:05.000
595,30.01,2021-12-17 16:59:05.250
596,30.01,2021-12-17 16:59:05.500
597,30.01,2021-12-17 16:59:05.750
598,29.99,2021-12-17 16:59:06.000
599,29.99,2021-12-17 16:59:06.250
600,29.99,2021-12-17 16:59:06.500
601,29.99,2021-12-17 16:59:06.750
602,30.01,2021-12-17 16:59:07.000
603,30.01,2021-12-17 16:59:07.250
604,30.01,2021-12-17 16:59:07.500
605,30.01,2021-12-17 16:59:07.750
606,29.99,2021-12-17 16:59:08.000
607,29.99,2021-12-17 16:59:08.250
608,29.99,2021-12-17 16:59:08.500
609,29.99,2021-12-17 16:59:08.750
610,30.01,2021-12-17 16:59:09.000
611,30.01,2021-12-17 16:59:09.250
612,30.01,2021-12-17 16:59:09.500
613,30.01,2021-12-17 16:59:09.750
614,29.99,2021-12-17 16:59:10.000
615,29.99,2021-12-17 16:59:10.250
616,29.99,2021-12-17 16:59:10.500
617,29.99,2021-12-17 16:59:10.750
618,29.99,2021-12-17 16:59:11.000
619,29.99,2021-12-17 16:59:11.250
620,29.99,2021-12-17 16:59:11.500
621,29.99,2021-12-17 16:59:11.750
622,29.99,2021-12-17 16:59:12.000
623,29.99,2021-12-17 16:59:12.250
624,29.99,2021-12-17 16:59:12.500
625,29.99,2021-12-17 16:59:12.750
626,29.97,2021-12-17 16:59:13.000
627,29.97,2021-12-17 16:59:13.250
628,29.97,2021-12-17 16:59:13.500
629,29.97,2021-12-17 16:59:13.750
630,29.97,2021-12-17 16:59:14.000
631,29.97,2021-12-17 16:59:14.250
632,29.97,2021-12-17 16:59:14.500
633,29.97,2021-12-17 16:59:14.750
634,29.97,2021-12-17 16:59:15.000
635,29.97,2021-12-17 16:59:15.250
636,29.97,2021-12-17 16:59:15.500
637,29.97,2021-12-17 16:59:15.750
638,29.95,2021-12-17 16:59:16.000
639,29.95,2021-12-17 16:59:16.250
640,29.95,2021-12-17 16:59:16.500
641,29.95,2021-12-17 16:59:16.750
642,29.97,2021-12-17 16:59:17.000
643,29.97,2021-12-17 16:59:17.250
644,29.97,2021-12-17 16:59:17.500
645,29.97,2021-12-17 16:59:17.750
646,29.95,2021-12-17 16:59:18.000
647,29.95,2021-12-17 16:59:18.250
648,29.95,2021-12-17 16:59:18.500
649,29.95,2021-12-17 16:59:18.750
650,29.97,2021-12-17 16:59:19.000
651,29.97,2021-12-17 16:59:19.250
652,29.97,2021-12-17 16:59:19.500
653,29.97,2021-12-17 16:59:19.750
654,29.93,2021-12-17 16:59:20.000
655,29.93,2021-12-17 16:59:20.250
656,29.93,2021-12-17 16:59:20.500
657,29.93,2021-12-17 16:59:20.750
658,29.93,2021-12-17 16:59:21.000
659,29.93,2021-12-17 16:59:21.250
660,29.93,2021-12-17 16:59:21.500
661,29.93,2021-12-17 16:59:21.750
662,29.93,2021-12-17 16:59:22.000
663,29.93,2021-12-17 16:59:22.250
664,29.93,2021-12-17 16:59:22.500
