,EDA,time
128,0.40618200000000004,2021-12-17 16:57:08.500
129,0.40618200000000004,2021-12-17 16:57:08.750
130,0.407463,2021-12-17 16:57:09.000
131,0.410026,2021-12-17 16:57:09.250
132,0.41515100000000005,2021-12-17 16:57:09.500
133,0.410026,2021-12-17 16:57:09.750
134,0.395931,2021-12-17 16:57:10.000
135,0.395931,2021-12-17 16:57:10.250
136,0.401057,2021-12-17 16:57:10.500
137,0.404901,2021-12-17 16:57:10.750
138,0.407463,2021-12-17 16:57:11.000
139,0.40233800000000003,2021-12-17 16:57:11.250
140,0.306238,2021-12-17 16:57:11.500
141,0.26011,2021-12-17 16:57:11.750
142,0.404901,2021-12-17 16:57:12.000
143,0.41386999999999996,2021-12-17 16:57:12.250
144,0.418995,2021-12-17 16:57:12.500
145,0.422839,2021-12-17 16:57:12.750
146,0.424121,2021-12-17 16:57:13.000
147,0.427965,2021-12-17 16:57:13.250
148,0.427965,2021-12-17 16:57:13.500
149,0.43052700000000005,2021-12-17 16:57:13.750
150,0.43052700000000005,2021-12-17 16:57:14.000
151,0.431809,2021-12-17 16:57:14.250
152,0.434371,2021-12-17 16:57:14.500
153,0.434371,2021-12-17 16:57:14.750
154,0.43309,2021-12-17 16:57:15.000
155,0.434371,2021-12-17 16:57:15.250
156,0.43565299999999996,2021-12-17 16:57:15.500
157,0.43565299999999996,2021-12-17 16:57:15.750
158,0.429246,2021-12-17 16:57:16.000
159,0.429246,2021-12-17 16:57:16.250
160,0.42540200000000006,2021-12-17 16:57:16.500
161,0.42540200000000006,2021-12-17 16:57:16.750
162,0.43052700000000005,2021-12-17 16:57:17.000
163,0.424121,2021-12-17 16:57:17.250
164,0.424121,2021-12-17 16:57:17.500
165,0.426683,2021-12-17 16:57:17.750
166,0.426683,2021-12-17 16:57:18.000
167,0.426683,2021-12-17 16:57:18.250
168,0.418995,2021-12-17 16:57:18.500
169,0.43821499999999997,2021-12-17 16:57:18.750
170,0.439497,2021-12-17 16:57:19.000
171,0.439497,2021-12-17 16:57:19.250
172,0.439497,2021-12-17 16:57:19.500
173,0.42540200000000006,2021-12-17 16:57:19.750
174,0.403619,2021-12-17 16:57:20.000
175,0.43821499999999997,2021-12-17 16:57:20.250
176,0.443341,2021-12-17 16:57:20.500
177,0.404901,2021-12-17 16:57:20.750
178,0.379274,2021-12-17 16:57:21.000
179,0.363898,2021-12-17 16:57:21.250
180,0.354929,2021-12-17 16:57:21.500
181,0.295987,2021-12-17 16:57:21.750
182,0.328021,2021-12-17 16:57:22.000
183,0.34467800000000004,2021-12-17 16:57:22.250
184,0.348522,2021-12-17 16:57:22.500
185,0.34980300000000003,2021-12-17 16:57:22.750
186,0.34724099999999997,2021-12-17 16:57:23.000
187,0.351085,2021-12-17 16:57:23.250
188,0.348522,2021-12-17 16:57:23.500
189,0.354929,2021-12-17 16:57:23.750
190,0.357491,2021-12-17 16:57:24.000
191,0.362617,2021-12-17 16:57:24.250
192,0.357491,2021-12-17 16:57:24.500
193,0.360054,2021-12-17 16:57:24.750
194,0.363898,2021-12-17 16:57:25.000
195,0.363898,2021-12-17 16:57:25.250
196,0.363898,2021-12-17 16:57:25.500
197,0.363898,2021-12-17 16:57:25.750
198,0.36646100000000004,2021-12-17 16:57:26.000
199,0.363898,2021-12-17 16:57:26.250
200,0.363898,2021-12-17 16:57:26.500
201,0.363898,2021-12-17 16:57:26.750
202,0.367742,2021-12-17 16:57:27.000
203,0.362617,2021-12-17 16:57:27.250
204,0.363898,2021-12-17 16:57:27.500
205,0.362617,2021-12-17 16:57:27.750
206,0.361335,2021-12-17 16:57:28.000
207,0.361335,2021-12-17 16:57:28.250
208,0.362617,2021-12-17 16:57:28.500
209,0.362617,2021-12-17 16:57:28.750
210,0.363898,2021-12-17 16:57:29.000
211,0.367742,2021-12-17 16:57:29.250
212,0.369023,2021-12-17 16:57:29.500
213,0.369023,2021-12-17 16:57:29.750
214,0.372867,2021-12-17 16:57:30.000
215,0.371586,2021-12-17 16:57:30.250
216,0.37414899999999995,2021-12-17 16:57:30.500
217,0.376711,2021-12-17 16:57:30.750
218,0.37543000000000004,2021-12-17 16:57:31.000
219,0.365179,2021-12-17 16:57:31.250
220,0.362617,2021-12-17 16:57:31.500
221,0.358773,2021-12-17 16:57:31.750
222,0.35620999999999997,2021-12-17 16:57:32.000
223,0.361335,2021-12-17 16:57:32.250
224,0.363898,2021-12-17 16:57:32.500
225,0.369023,2021-12-17 16:57:32.750
226,0.371586,2021-12-17 16:57:33.000
227,0.37414899999999995,2021-12-17 16:57:33.250
228,0.38055500000000003,2021-12-17 16:57:33.500
229,0.38055500000000003,2021-12-17 16:57:33.750
230,0.38055500000000003,2021-12-17 16:57:34.000
231,0.381837,2021-12-17 16:57:34.250
232,0.385681,2021-12-17 16:57:34.500
233,0.384399,2021-12-17 16:57:34.750
234,0.385681,2021-12-17 16:57:35.000
235,0.376711,2021-12-17 16:57:35.250
236,0.37543000000000004,2021-12-17 16:57:35.500
237,0.376711,2021-12-17 16:57:35.750
238,0.37799299999999997,2021-12-17 16:57:36.000
239,0.385681,2021-12-17 16:57:36.250
240,0.388243,2021-12-17 16:57:36.500
241,0.389525,2021-12-17 16:57:36.750
242,0.389525,2021-12-17 16:57:37.000
243,0.390806,2021-12-17 16:57:37.250
244,0.393369,2021-12-17 16:57:37.500
245,0.389525,2021-12-17 16:57:37.750
246,0.389525,2021-12-17 16:57:38.000
247,0.390806,2021-12-17 16:57:38.250
248,0.389525,2021-12-17 16:57:38.500
249,0.389525,2021-12-17 16:57:38.750
250,0.388243,2021-12-17 16:57:39.000
251,0.388243,2021-12-17 16:57:39.250
252,0.386962,2021-12-17 16:57:39.500
253,0.390806,2021-12-17 16:57:39.750
254,0.388243,2021-12-17 16:57:40.000
255,0.389525,2021-12-17 16:57:40.250
256,0.390806,2021-12-17 16:57:40.500
257,0.39208699999999996,2021-12-17 16:57:40.750
258,0.39208699999999996,2021-12-17 16:57:41.000
259,0.39208699999999996,2021-12-17 16:57:41.250
260,0.393369,2021-12-17 16:57:41.500
261,0.390806,2021-12-17 16:57:41.750
262,0.386962,2021-12-17 16:57:42.000
263,0.385681,2021-12-17 16:57:42.250
264,0.38055500000000003,2021-12-17 16:57:42.500
265,0.38055500000000003,2021-12-17 16:57:42.750
266,0.388243,2021-12-17 16:57:43.000
267,0.386962,2021-12-17 16:57:43.250
268,0.370305,2021-12-17 16:57:43.500
269,0.367742,2021-12-17 16:57:43.750
270,0.36646100000000004,2021-12-17 16:57:44.000
271,0.365179,2021-12-17 16:57:44.250
272,0.351085,2021-12-17 16:57:44.500
273,0.331865,2021-12-17 16:57:44.750
274,0.370305,2021-12-17 16:57:45.000
275,0.388243,2021-12-17 16:57:45.250
276,0.390806,2021-12-17 16:57:45.500
277,0.385681,2021-12-17 16:57:45.750
278,0.372867,2021-12-17 16:57:46.000
279,0.372867,2021-12-17 16:57:46.250
280,0.371586,2021-12-17 16:57:46.500
281,0.369023,2021-12-17 16:57:46.750
282,0.372867,2021-12-17 16:57:47.000
283,0.361335,2021-12-17 16:57:47.250
284,0.35620999999999997,2021-12-17 16:57:47.500
285,0.358773,2021-12-17 16:57:47.750
286,0.363898,2021-12-17 16:57:48.000
287,0.36646100000000004,2021-12-17 16:57:48.250
288,0.362617,2021-12-17 16:57:48.500
289,0.352366,2021-12-17 16:57:48.750
290,0.351085,2021-12-17 16:57:49.000
291,0.34980300000000003,2021-12-17 16:57:49.250
292,0.352366,2021-12-17 16:57:49.500
293,0.353647,2021-12-17 16:57:49.750
294,0.352366,2021-12-17 16:57:50.000
295,0.357491,2021-12-17 16:57:50.250
296,0.361335,2021-12-17 16:57:50.500
297,0.363898,2021-12-17 16:57:50.750
298,0.367742,2021-12-17 16:57:51.000
299,0.371586,2021-12-17 16:57:51.250
300,0.37414899999999995,2021-12-17 16:57:51.500
301,0.376711,2021-12-17 16:57:51.750
302,0.381837,2021-12-17 16:57:52.000
303,0.38311799999999996,2021-12-17 16:57:52.250
304,0.385681,2021-12-17 16:57:52.500
305,0.388243,2021-12-17 16:57:52.750
306,0.388243,2021-12-17 16:57:53.000
307,0.386962,2021-12-17 16:57:53.250
308,0.389525,2021-12-17 16:57:53.500
309,0.390806,2021-12-17 16:57:53.750
310,0.390806,2021-12-17 16:57:54.000
311,0.390806,2021-12-17 16:57:54.250
312,0.393369,2021-12-17 16:57:54.500
313,0.395931,2021-12-17 16:57:54.750
314,0.395931,2021-12-17 16:57:55.000
315,0.395931,2021-12-17 16:57:55.250
316,0.399775,2021-12-17 16:57:55.500
317,0.399775,2021-12-17 16:57:55.750
318,0.401057,2021-12-17 16:57:56.000
319,0.401057,2021-12-17 16:57:56.250
320,0.40233800000000003,2021-12-17 16:57:56.500
321,0.40233800000000003,2021-12-17 16:57:56.750
322,0.403619,2021-12-17 16:57:57.000
323,0.40233800000000003,2021-12-17 16:57:57.250
324,0.404901,2021-12-17 16:57:57.500
325,0.40233800000000003,2021-12-17 16:57:57.750
326,0.403619,2021-12-17 16:57:58.000
327,0.401057,2021-12-17 16:57:58.250
328,0.40233800000000003,2021-12-17 16:57:58.500
329,0.40233800000000003,2021-12-17 16:57:58.750
330,0.40233800000000003,2021-12-17 16:57:59.000
331,0.401057,2021-12-17 16:57:59.250
332,0.407463,2021-12-17 16:57:59.500
333,0.40233800000000003,2021-12-17 16:57:59.750
334,0.399775,2021-12-17 16:58:00.000
335,0.401057,2021-12-17 16:58:00.250
336,0.401057,2021-12-17 16:58:00.500
337,0.398494,2021-12-17 16:58:00.750
338,0.401057,2021-12-17 16:58:01.000
339,0.399775,2021-12-17 16:58:01.250
340,0.399775,2021-12-17 16:58:01.500
341,0.399775,2021-12-17 16:58:01.750
342,0.401057,2021-12-17 16:58:02.000
343,0.399775,2021-12-17 16:58:02.250
344,0.398494,2021-12-17 16:58:02.500
345,0.399775,2021-12-17 16:58:02.750
346,0.399775,2021-12-17 16:58:03.000
347,0.399775,2021-12-17 16:58:03.250
348,0.399775,2021-12-17 16:58:03.500
349,0.401057,2021-12-17 16:58:03.750
350,0.401057,2021-12-17 16:58:04.000
351,0.399775,2021-12-17 16:58:04.250
352,0.399775,2021-12-17 16:58:04.500
353,0.398494,2021-12-17 16:58:04.750
354,0.398494,2021-12-17 16:58:05.000
355,0.399775,2021-12-17 16:58:05.250
356,0.398494,2021-12-17 16:58:05.500
357,0.398494,2021-12-17 16:58:05.750
358,0.399775,2021-12-17 16:58:06.000
359,0.399775,2021-12-17 16:58:06.250
360,0.399775,2021-12-17 16:58:06.500
361,0.399775,2021-12-17 16:58:06.750
362,0.398494,2021-12-17 16:58:07.000
363,0.395931,2021-12-17 16:58:07.250
364,0.395931,2021-12-17 16:58:07.500
365,0.389525,2021-12-17 16:58:07.750
366,0.390806,2021-12-17 16:58:08.000
367,0.388243,2021-12-17 16:58:08.250
368,0.388243,2021-12-17 16:58:08.500
369,0.386962,2021-12-17 16:58:08.750
370,0.386962,2021-12-17 16:58:09.000
371,0.388243,2021-12-17 16:58:09.250
372,0.386962,2021-12-17 16:58:09.500
373,0.386962,2021-12-17 16:58:09.750
374,0.386962,2021-12-17 16:58:10.000
375,0.389525,2021-12-17 16:58:10.250
376,0.389525,2021-12-17 16:58:10.500
377,0.389525,2021-12-17 16:58:10.750
378,0.388243,2021-12-17 16:58:11.000
379,0.389525,2021-12-17 16:58:11.250
380,0.390806,2021-12-17 16:58:11.500
381,0.390806,2021-12-17 16:58:11.750
382,0.39208699999999996,2021-12-17 16:58:12.000
383,0.39208699999999996,2021-12-17 16:58:12.250
384,0.389525,2021-12-17 16:58:12.500
385,0.39208699999999996,2021-12-17 16:58:12.750
386,0.393369,2021-12-17 16:58:13.000
387,0.389525,2021-12-17 16:58:13.250
388,0.390806,2021-12-17 16:58:13.500
389,0.389525,2021-12-17 16:58:13.750
390,0.390806,2021-12-17 16:58:14.000
391,0.388243,2021-12-17 16:58:14.250
392,0.389525,2021-12-17 16:58:14.500
393,0.389525,2021-12-17 16:58:14.750
394,0.389525,2021-12-17 16:58:15.000
395,0.389525,2021-12-17 16:58:15.250
396,0.389525,2021-12-17 16:58:15.500
397,0.388243,2021-12-17 16:58:15.750
398,0.386962,2021-12-17 16:58:16.000
399,0.386962,2021-12-17 16:58:16.250
400,0.385681,2021-12-17 16:58:16.500
401,0.386962,2021-12-17 16:58:16.750
402,0.385681,2021-12-17 16:58:17.000
403,0.385681,2021-12-17 16:58:17.250
404,0.386962,2021-12-17 16:58:17.500
405,0.385681,2021-12-17 16:58:17.750
406,0.386962,2021-12-17 16:58:18.000
407,0.384399,2021-12-17 16:58:18.250
408,0.385681,2021-12-17 16:58:18.500
409,0.385681,2021-12-17 16:58:18.750
410,0.384399,2021-12-17 16:58:19.000
411,0.38311799999999996,2021-12-17 16:58:19.250
412,0.384399,2021-12-17 16:58:19.500
413,0.385681,2021-12-17 16:58:19.750
414,0.386962,2021-12-17 16:58:20.000
415,0.388243,2021-12-17 16:58:20.250
416,0.386962,2021-12-17 16:58:20.500
417,0.386962,2021-12-17 16:58:20.750
418,0.386962,2021-12-17 16:58:21.000
419,0.388243,2021-12-17 16:58:21.250
420,0.385681,2021-12-17 16:58:21.500
421,0.385681,2021-12-17 16:58:21.750
422,0.385681,2021-12-17 16:58:22.000
423,0.386962,2021-12-17 16:58:22.250
424,0.386962,2021-12-17 16:58:22.500
425,0.386962,2021-12-17 16:58:22.750
426,0.386962,2021-12-17 16:58:23.000
427,0.385681,2021-12-17 16:58:23.250
428,0.384399,2021-12-17 16:58:23.500
429,0.384399,2021-12-17 16:58:23.750
430,0.384399,2021-12-17 16:58:24.000
431,0.38311799999999996,2021-12-17 16:58:24.250
432,0.38311799999999996,2021-12-17 16:58:24.500
433,0.384399,2021-12-17 16:58:24.750
434,0.38311799999999996,2021-12-17 16:58:25.000
435,0.384399,2021-12-17 16:58:25.250
436,0.384399,2021-12-17 16:58:25.500
437,0.38311799999999996,2021-12-17 16:58:25.750
438,0.38311799999999996,2021-12-17 16:58:26.000
439,0.384399,2021-12-17 16:58:26.250
440,0.38311799999999996,2021-12-17 16:58:26.500
441,0.38311799999999996,2021-12-17 16:58:26.750
442,0.384399,2021-12-17 16:58:27.000
443,0.38311799999999996,2021-12-17 16:58:27.250
444,0.381837,2021-12-17 16:58:27.500
445,0.381837,2021-12-17 16:58:27.750
446,0.381837,2021-12-17 16:58:28.000
447,0.38055500000000003,2021-12-17 16:58:28.250
448,0.38055500000000003,2021-12-17 16:58:28.500
449,0.38055500000000003,2021-12-17 16:58:28.750
450,0.379274,2021-12-17 16:58:29.000
451,0.37414899999999995,2021-12-17 16:58:29.250
452,0.37543000000000004,2021-12-17 16:58:29.500
453,0.37414899999999995,2021-12-17 16:58:29.750
454,0.376711,2021-12-17 16:58:30.000
455,0.37799299999999997,2021-12-17 16:58:30.250
456,0.379274,2021-12-17 16:58:30.500
457,0.37543000000000004,2021-12-17 16:58:30.750
458,0.371586,2021-12-17 16:58:31.000
459,0.371586,2021-12-17 16:58:31.250
460,0.370305,2021-12-17 16:58:31.500
461,0.376711,2021-12-17 16:58:31.750
462,0.37799299999999997,2021-12-17 16:58:32.000
463,0.376711,2021-12-17 16:58:32.250
464,0.37799299999999997,2021-12-17 16:58:32.500
465,0.381837,2021-12-17 16:58:32.750
466,0.393369,2021-12-17 16:58:33.000
467,0.395931,2021-12-17 16:58:33.250
468,0.37799299999999997,2021-12-17 16:58:33.500
469,0.358773,2021-12-17 16:58:33.750
470,0.358773,2021-12-17 16:58:34.000
471,0.361335,2021-12-17 16:58:34.250
472,0.365179,2021-12-17 16:58:34.500
473,0.369023,2021-12-17 16:58:34.750
474,0.367742,2021-12-17 16:58:35.000
475,0.38311799999999996,2021-12-17 16:58:35.250
476,0.39208699999999996,2021-12-17 16:58:35.500
477,0.39208699999999996,2021-12-17 16:58:35.750
478,0.39721300000000004,2021-12-17 16:58:36.000
479,0.39721300000000004,2021-12-17 16:58:36.250
480,0.39721300000000004,2021-12-17 16:58:36.500
481,0.401057,2021-12-17 16:58:36.750
482,0.401057,2021-12-17 16:58:37.000
483,0.399775,2021-12-17 16:58:37.250
484,0.404901,2021-12-17 16:58:37.500
485,0.389525,2021-12-17 16:58:37.750
486,0.36646100000000004,2021-12-17 16:58:38.000
487,0.376711,2021-12-17 16:58:38.250
488,0.381837,2021-12-17 16:58:38.500
489,0.385681,2021-12-17 16:58:38.750
490,0.389525,2021-12-17 16:58:39.000
491,0.393369,2021-12-17 16:58:39.250
492,0.390806,2021-12-17 16:58:39.500
493,0.370305,2021-12-17 16:58:39.750
494,0.363898,2021-12-17 16:58:40.000
495,0.36646100000000004,2021-12-17 16:58:40.250
496,0.361335,2021-12-17 16:58:40.500
497,0.361335,2021-12-17 16:58:40.750
498,0.361335,2021-12-17 16:58:41.000
499,0.357491,2021-12-17 16:58:41.250
500,0.361335,2021-12-17 16:58:41.500
501,0.361335,2021-12-17 16:58:41.750
502,0.361335,2021-12-17 16:58:42.000
503,0.361335,2021-12-17 16:58:42.250
504,0.361335,2021-12-17 16:58:42.500
505,0.361335,2021-12-17 16:58:42.750
506,0.361335,2021-12-17 16:58:43.000
507,0.361335,2021-12-17 16:58:43.250
508,0.362617,2021-12-17 16:58:43.500
509,0.361335,2021-12-17 16:58:43.750
510,0.360054,2021-12-17 16:58:44.000
511,0.361335,2021-12-17 16:58:44.250
512,0.363898,2021-12-17 16:58:44.500
513,0.367742,2021-12-17 16:58:44.750
514,0.370305,2021-12-17 16:58:45.000
515,0.369023,2021-12-17 16:58:45.250
516,0.370305,2021-12-17 16:58:45.500
517,0.37414899999999995,2021-12-17 16:58:45.750
518,0.37414899999999995,2021-12-17 16:58:46.000
519,0.372867,2021-12-17 16:58:46.250
520,0.371586,2021-12-17 16:58:46.500
521,0.370305,2021-12-17 16:58:46.750
522,0.365179,2021-12-17 16:58:47.000
523,0.360054,2021-12-17 16:58:47.250
524,0.362617,2021-12-17 16:58:47.500
525,0.361335,2021-12-17 16:58:47.750
526,0.358773,2021-12-17 16:58:48.000
527,0.361335,2021-12-17 16:58:48.250
528,0.358773,2021-12-17 16:58:48.500
529,0.361335,2021-12-17 16:58:48.750
530,0.362617,2021-12-17 16:58:49.000
531,0.362617,2021-12-17 16:58:49.250
532,0.362617,2021-12-17 16:58:49.500
533,0.365179,2021-12-17 16:58:49.750
534,0.363898,2021-12-17 16:58:50.000
535,0.363898,2021-12-17 16:58:50.250
536,0.363898,2021-12-17 16:58:50.500
537,0.365179,2021-12-17 16:58:50.750
538,0.363898,2021-12-17 16:58:51.000
539,0.365179,2021-12-17 16:58:51.250
540,0.36646100000000004,2021-12-17 16:58:51.500
541,0.365179,2021-12-17 16:58:51.750
542,0.363898,2021-12-17 16:58:52.000
543,0.365179,2021-12-17 16:58:52.250
544,0.365179,2021-12-17 16:58:52.500
545,0.365179,2021-12-17 16:58:52.750
546,0.365179,2021-12-17 16:58:53.000
547,0.362617,2021-12-17 16:58:53.250
548,0.363898,2021-12-17 16:58:53.500
549,0.363898,2021-12-17 16:58:53.750
550,0.363898,2021-12-17 16:58:54.000
551,0.363898,2021-12-17 16:58:54.250
552,0.362617,2021-12-17 16:58:54.500
553,0.363898,2021-12-17 16:58:54.750
554,0.360054,2021-12-17 16:58:55.000
555,0.362617,2021-12-17 16:58:55.250
556,0.363898,2021-12-17 16:58:55.500
557,0.362617,2021-12-17 16:58:55.750
558,0.362617,2021-12-17 16:58:56.000
559,0.362617,2021-12-17 16:58:56.250
560,0.362617,2021-12-17 16:58:56.500
561,0.361335,2021-12-17 16:58:56.750
562,0.361335,2021-12-17 16:58:57.000
563,0.360054,2021-12-17 16:58:57.250
564,0.362617,2021-12-17 16:58:57.500
565,0.360054,2021-12-17 16:58:57.750
566,0.361335,2021-12-17 16:58:58.000
567,0.361335,2021-12-17 16:58:58.250
568,0.360054,2021-12-17 16:58:58.500
569,0.362617,2021-12-17 16:58:58.750
570,0.361335,2021-12-17 16:58:59.000
571,0.360054,2021-12-17 16:58:59.250
572,0.362617,2021-12-17 16:58:59.500
573,0.361335,2021-12-17 16:58:59.750
574,0.358773,2021-12-17 16:59:00.000
575,0.360054,2021-12-17 16:59:00.250
576,0.361335,2021-12-17 16:59:00.500
577,0.360054,2021-12-17 16:59:00.750
578,0.358773,2021-12-17 16:59:01.000
579,0.358773,2021-12-17 16:59:01.250
580,0.358773,2021-12-17 16:59:01.500
581,0.358773,2021-12-17 16:59:01.750
582,0.357491,2021-12-17 16:59:02.000
583,0.354929,2021-12-17 16:59:02.250
584,0.354929,2021-12-17 16:59:02.500
585,0.354929,2021-12-17 16:59:02.750
586,0.354929,2021-12-17 16:59:03.000
587,0.351085,2021-12-17 16:59:03.250
588,0.367742,2021-12-17 16:59:03.500
589,0.369023,2021-12-17 16:59:03.750
590,0.328021,2021-12-17 16:59:04.000
591,0.312645,2021-12-17 16:59:04.250
592,0.315207,2021-12-17 16:59:04.500
593,0.32545799999999997,2021-12-17 16:59:04.750
594,0.351085,2021-12-17 16:59:05.000
595,0.352366,2021-12-17 16:59:05.250
596,0.353647,2021-12-17 16:59:05.500
597,0.360054,2021-12-17 16:59:05.750
598,0.315207,2021-12-17 16:59:06.000
599,0.28829899999999997,2021-12-17 16:59:06.250
600,0.281893,2021-12-17 16:59:06.500
601,0.315207,2021-12-17 16:59:06.750
602,0.33699,2021-12-17 16:59:07.000
603,0.34467800000000004,2021-12-17 16:59:07.250
604,0.34724099999999997,2021-12-17 16:59:07.500
605,0.34467800000000004,2021-12-17 16:59:07.750
606,0.342115,2021-12-17 16:59:08.000
607,0.342115,2021-12-17 16:59:08.250
608,0.342115,2021-12-17 16:59:08.500
609,0.34467800000000004,2021-12-17 16:59:08.750
