,TEMP,time
75,34.93,2022-08-17 13:54:13.500
76,34.93,2022-08-17 13:54:13.750
77,34.95,2022-08-17 13:54:14.000
78,34.95,2022-08-17 13:54:14.250
79,34.95,2022-08-17 13:54:14.500
80,34.95,2022-08-17 13:54:14.750
81,34.93,2022-08-17 13:54:15.000
82,34.93,2022-08-17 13:54:15.250
83,34.93,2022-08-17 13:54:15.500
84,34.93,2022-08-17 13:54:15.750
85,34.93,2022-08-17 13:54:16.000
86,34.93,2022-08-17 13:54:16.250
87,34.93,2022-08-17 13:54:16.500
88,34.93,2022-08-17 13:54:16.750
89,34.97,2022-08-17 13:54:17.000
90,34.97,2022-08-17 13:54:17.250
91,34.97,2022-08-17 13:54:17.500
92,34.97,2022-08-17 13:54:17.750
93,34.93,2022-08-17 13:54:18.000
94,34.93,2022-08-17 13:54:18.250
95,34.93,2022-08-17 13:54:18.500
96,34.93,2022-08-17 13:54:18.750
97,34.95,2022-08-17 13:54:19.000
98,34.95,2022-08-17 13:54:19.250
99,34.95,2022-08-17 13:54:19.500
100,34.95,2022-08-17 13:54:19.750
101,34.95,2022-08-17 13:54:20.000
102,34.95,2022-08-17 13:54:20.250
103,34.95,2022-08-17 13:54:20.500
104,34.95,2022-08-17 13:54:20.750
105,34.95,2022-08-17 13:54:21.000
106,34.95,2022-08-17 13:54:21.250
107,34.95,2022-08-17 13:54:21.500
108,34.95,2022-08-17 13:54:21.750
109,34.95,2022-08-17 13:54:22.000
110,34.95,2022-08-17 13:54:22.250
111,34.95,2022-08-17 13:54:22.500
112,34.95,2022-08-17 13:54:22.750
113,34.97,2022-08-17 13:54:23.000
114,34.97,2022-08-17 13:54:23.250
115,34.97,2022-08-17 13:54:23.500
116,34.97,2022-08-17 13:54:23.750
117,34.97,2022-08-17 13:54:24.000
118,34.97,2022-08-17 13:54:24.250
119,34.97,2022-08-17 13:54:24.500
120,34.97,2022-08-17 13:54:24.750
121,34.95,2022-08-17 13:54:25.000
122,34.95,2022-08-17 13:54:25.250
123,34.95,2022-08-17 13:54:25.500
124,34.95,2022-08-17 13:54:25.750
125,34.95,2022-08-17 13:54:26.000
126,34.95,2022-08-17 13:54:26.250
127,34.95,2022-08-17 13:54:26.500
128,34.95,2022-08-17 13:54:26.750
129,34.95,2022-08-17 13:54:27.000
130,34.95,2022-08-17 13:54:27.250
131,34.95,2022-08-17 13:54:27.500
132,34.95,2022-08-17 13:54:27.750
133,34.97,2022-08-17 13:54:28.000
134,34.97,2022-08-17 13:54:28.250
135,34.97,2022-08-17 13:54:28.500
136,34.97,2022-08-17 13:54:28.750
137,34.99,2022-08-17 13:54:29.000
138,34.99,2022-08-17 13:54:29.250
139,34.99,2022-08-17 13:54:29.500
140,34.99,2022-08-17 13:54:29.750
141,34.99,2022-08-17 13:54:30.000
142,34.99,2022-08-17 13:54:30.250
143,34.99,2022-08-17 13:54:30.500
144,34.99,2022-08-17 13:54:30.750
145,35.0,2022-08-17 13:54:31.000
146,35.0,2022-08-17 13:54:31.250
147,35.0,2022-08-17 13:54:31.500
148,35.0,2022-08-17 13:54:31.750
149,34.99,2022-08-17 13:54:32.000
150,34.99,2022-08-17 13:54:32.250
151,34.99,2022-08-17 13:54:32.500
152,34.99,2022-08-17 13:54:32.750
153,34.97,2022-08-17 13:54:33.000
154,34.97,2022-08-17 13:54:33.250
155,34.97,2022-08-17 13:54:33.500
156,34.97,2022-08-17 13:54:33.750
157,34.97,2022-08-17 13:54:34.000
158,34.97,2022-08-17 13:54:34.250
159,34.97,2022-08-17 13:54:34.500
160,34.97,2022-08-17 13:54:34.750
161,34.97,2022-08-17 13:54:35.000
162,34.97,2022-08-17 13:54:35.250
163,34.97,2022-08-17 13:54:35.500
164,34.97,2022-08-17 13:54:35.750
165,34.97,2022-08-17 13:54:36.000
166,34.97,2022-08-17 13:54:36.250
167,34.97,2022-08-17 13:54:36.500
168,34.97,2022-08-17 13:54:36.750
169,34.97,2022-08-17 13:54:37.000
170,34.97,2022-08-17 13:54:37.250
171,34.97,2022-08-17 13:54:37.500
172,34.97,2022-08-17 13:54:37.750
173,34.99,2022-08-17 13:54:38.000
174,34.99,2022-08-17 13:54:38.250
175,34.99,2022-08-17 13:54:38.500
176,34.99,2022-08-17 13:54:38.750
177,34.97,2022-08-17 13:54:39.000
178,34.97,2022-08-17 13:54:39.250
179,34.97,2022-08-17 13:54:39.500
180,34.97,2022-08-17 13:54:39.750
181,35.0,2022-08-17 13:54:40.000
182,35.0,2022-08-17 13:54:40.250
183,35.0,2022-08-17 13:54:40.500
184,35.0,2022-08-17 13:54:40.750
185,34.97,2022-08-17 13:54:41.000
186,34.97,2022-08-17 13:54:41.250
187,34.97,2022-08-17 13:54:41.500
188,34.97,2022-08-17 13:54:41.750
189,34.99,2022-08-17 13:54:42.000
190,34.99,2022-08-17 13:54:42.250
191,34.99,2022-08-17 13:54:42.500
192,34.99,2022-08-17 13:54:42.750
193,34.99,2022-08-17 13:54:43.000
194,34.99,2022-08-17 13:54:43.250
195,34.99,2022-08-17 13:54:43.500
196,34.99,2022-08-17 13:54:43.750
197,35.0,2022-08-17 13:54:44.000
198,35.0,2022-08-17 13:54:44.250
199,35.0,2022-08-17 13:54:44.500
200,35.0,2022-08-17 13:54:44.750
201,34.97,2022-08-17 13:54:45.000
202,34.97,2022-08-17 13:54:45.250
203,34.97,2022-08-17 13:54:45.500
204,34.97,2022-08-17 13:54:45.750
205,34.99,2022-08-17 13:54:46.000
206,34.99,2022-08-17 13:54:46.250
207,34.99,2022-08-17 13:54:46.500
208,34.99,2022-08-17 13:54:46.750
209,35.0,2022-08-17 13:54:47.000
210,35.0,2022-08-17 13:54:47.250
211,35.0,2022-08-17 13:54:47.500
212,35.0,2022-08-17 13:54:47.750
213,34.99,2022-08-17 13:54:48.000
214,34.99,2022-08-17 13:54:48.250
215,34.99,2022-08-17 13:54:48.500
216,34.99,2022-08-17 13:54:48.750
217,34.97,2022-08-17 13:54:49.000
218,34.97,2022-08-17 13:54:49.250
219,34.97,2022-08-17 13:54:49.500
220,34.97,2022-08-17 13:54:49.750
221,34.99,2022-08-17 13:54:50.000
222,34.99,2022-08-17 13:54:50.250
223,34.99,2022-08-17 13:54:50.500
224,34.99,2022-08-17 13:54:50.750
225,35.0,2022-08-17 13:54:51.000
226,35.0,2022-08-17 13:54:51.250
227,35.0,2022-08-17 13:54:51.500
228,35.0,2022-08-17 13:54:51.750
229,34.97,2022-08-17 13:54:52.000
230,34.97,2022-08-17 13:54:52.250
231,34.97,2022-08-17 13:54:52.500
232,34.97,2022-08-17 13:54:52.750
233,35.03,2022-08-17 13:54:53.000
234,35.03,2022-08-17 13:54:53.250
235,35.03,2022-08-17 13:54:53.500
236,35.03,2022-08-17 13:54:53.750
237,34.99,2022-08-17 13:54:54.000
238,34.99,2022-08-17 13:54:54.250
239,34.99,2022-08-17 13:54:54.500
240,34.99,2022-08-17 13:54:54.750
241,34.99,2022-08-17 13:54:55.000
242,34.99,2022-08-17 13:54:55.250
243,34.99,2022-08-17 13:54:55.500
244,34.99,2022-08-17 13:54:55.750
245,35.0,2022-08-17 13:54:56.000
246,35.0,2022-08-17 13:54:56.250
247,35.0,2022-08-17 13:54:56.500
248,35.0,2022-08-17 13:54:56.750
249,35.0,2022-08-17 13:54:57.000
250,35.0,2022-08-17 13:54:57.250
251,35.0,2022-08-17 13:54:57.500
252,35.0,2022-08-17 13:54:57.750
253,35.0,2022-08-17 13:54:58.000
254,35.0,2022-08-17 13:54:58.250
255,35.0,2022-08-17 13:54:58.500
256,35.0,2022-08-17 13:54:58.750
257,34.99,2022-08-17 13:54:59.000
258,34.99,2022-08-17 13:54:59.250
259,34.99,2022-08-17 13:54:59.500
260,34.99,2022-08-17 13:54:59.750
261,35.0,2022-08-17 13:55:00.000
262,35.0,2022-08-17 13:55:00.250
263,35.0,2022-08-17 13:55:00.500
264,35.0,2022-08-17 13:55:00.750
265,35.0,2022-08-17 13:55:01.000
266,35.0,2022-08-17 13:55:01.250
267,35.0,2022-08-17 13:55:01.500
268,35.0,2022-08-17 13:55:01.750
269,35.0,2022-08-17 13:55:02.000
270,35.0,2022-08-17 13:55:02.250
271,35.0,2022-08-17 13:55:02.500
272,35.0,2022-08-17 13:55:02.750
273,35.0,2022-08-17 13:55:03.000
274,35.0,2022-08-17 13:55:03.250
275,35.0,2022-08-17 13:55:03.500
276,35.0,2022-08-17 13:55:03.750
277,35.0,2022-08-17 13:55:04.000
278,35.0,2022-08-17 13:55:04.250
279,35.0,2022-08-17 13:55:04.500
280,35.0,2022-08-17 13:55:04.750
281,34.99,2022-08-17 13:55:05.000
282,34.99,2022-08-17 13:55:05.250
283,34.99,2022-08-17 13:55:05.500
284,34.99,2022-08-17 13:55:05.750
285,35.0,2022-08-17 13:55:06.000
286,35.0,2022-08-17 13:55:06.250
287,35.0,2022-08-17 13:55:06.500
288,35.0,2022-08-17 13:55:06.750
289,35.0,2022-08-17 13:55:07.000
290,35.0,2022-08-17 13:55:07.250
291,35.0,2022-08-17 13:55:07.500
292,35.0,2022-08-17 13:55:07.750
293,35.0,2022-08-17 13:55:08.000
294,35.0,2022-08-17 13:55:08.250
295,35.0,2022-08-17 13:55:08.500
296,35.0,2022-08-17 13:55:08.750
297,35.03,2022-08-17 13:55:09.000
298,35.03,2022-08-17 13:55:09.250
299,35.03,2022-08-17 13:55:09.500
300,35.03,2022-08-17 13:55:09.750
301,35.03,2022-08-17 13:55:10.000
302,35.03,2022-08-17 13:55:10.250
303,35.03,2022-08-17 13:55:10.500
304,35.03,2022-08-17 13:55:10.750
305,35.03,2022-08-17 13:55:11.000
306,35.03,2022-08-17 13:55:11.250
307,35.03,2022-08-17 13:55:11.500
308,35.03,2022-08-17 13:55:11.750
309,35.0,2022-08-17 13:55:12.000
310,35.0,2022-08-17 13:55:12.250
311,35.0,2022-08-17 13:55:12.500
312,35.0,2022-08-17 13:55:12.750
313,35.0,2022-08-17 13:55:13.000
314,35.0,2022-08-17 13:55:13.250
315,35.0,2022-08-17 13:55:13.500
316,35.0,2022-08-17 13:55:13.750
317,35.0,2022-08-17 13:55:14.000
318,35.0,2022-08-17 13:55:14.250
319,35.0,2022-08-17 13:55:14.500
320,35.0,2022-08-17 13:55:14.750
321,35.03,2022-08-17 13:55:15.000
322,35.03,2022-08-17 13:55:15.250
323,35.03,2022-08-17 13:55:15.500
324,35.03,2022-08-17 13:55:15.750
325,35.03,2022-08-17 13:55:16.000
326,35.03,2022-08-17 13:55:16.250
327,35.03,2022-08-17 13:55:16.500
328,35.03,2022-08-17 13:55:16.750
329,35.0,2022-08-17 13:55:17.000
330,35.0,2022-08-17 13:55:17.250
331,35.0,2022-08-17 13:55:17.500
332,35.0,2022-08-17 13:55:17.750
333,35.0,2022-08-17 13:55:18.000
334,35.0,2022-08-17 13:55:18.250
335,35.0,2022-08-17 13:55:18.500
336,35.0,2022-08-17 13:55:18.750
337,35.0,2022-08-17 13:55:19.000
338,35.0,2022-08-17 13:55:19.250
339,35.0,2022-08-17 13:55:19.500
340,35.0,2022-08-17 13:55:19.750
341,34.99,2022-08-17 13:55:20.000
342,34.99,2022-08-17 13:55:20.250
343,34.99,2022-08-17 13:55:20.500
344,34.99,2022-08-17 13:55:20.750
345,35.03,2022-08-17 13:55:21.000
346,35.03,2022-08-17 13:55:21.250
347,35.03,2022-08-17 13:55:21.500
348,35.03,2022-08-17 13:55:21.750
349,35.03,2022-08-17 13:55:22.000
350,35.03,2022-08-17 13:55:22.250
351,35.03,2022-08-17 13:55:22.500
352,35.03,2022-08-17 13:55:22.750
353,35.03,2022-08-17 13:55:23.000
354,35.03,2022-08-17 13:55:23.250
355,35.03,2022-08-17 13:55:23.500
356,35.03,2022-08-17 13:55:23.750
357,35.03,2022-08-17 13:55:24.000
358,35.03,2022-08-17 13:55:24.250
359,35.03,2022-08-17 13:55:24.500
360,35.03,2022-08-17 13:55:24.750
361,35.03,2022-08-17 13:55:25.000
362,35.03,2022-08-17 13:55:25.250
363,35.03,2022-08-17 13:55:25.500
364,35.03,2022-08-17 13:55:25.750
365,35.0,2022-08-17 13:55:26.000
366,35.0,2022-08-17 13:55:26.250
367,35.0,2022-08-17 13:55:26.500
368,35.0,2022-08-17 13:55:26.750
369,35.0,2022-08-17 13:55:27.000
370,35.0,2022-08-17 13:55:27.250
371,35.0,2022-08-17 13:55:27.500
372,35.0,2022-08-17 13:55:27.750
373,35.0,2022-08-17 13:55:28.000
374,35.0,2022-08-17 13:55:28.250
375,35.0,2022-08-17 13:55:28.500
376,35.0,2022-08-17 13:55:28.750
377,35.03,2022-08-17 13:55:29.000
378,35.03,2022-08-17 13:55:29.250
379,35.03,2022-08-17 13:55:29.500
380,35.03,2022-08-17 13:55:29.750
381,35.03,2022-08-17 13:55:30.000
382,35.03,2022-08-17 13:55:30.250
383,35.03,2022-08-17 13:55:30.500
384,35.03,2022-08-17 13:55:30.750
385,35.0,2022-08-17 13:55:31.000
386,35.0,2022-08-17 13:55:31.250
387,35.0,2022-08-17 13:55:31.500
388,35.0,2022-08-17 13:55:31.750
389,35.0,2022-08-17 13:55:32.000
390,35.0,2022-08-17 13:55:32.250
391,35.0,2022-08-17 13:55:32.500
392,35.0,2022-08-17 13:55:32.750
393,35.0,2022-08-17 13:55:33.000
394,35.0,2022-08-17 13:55:33.250
395,35.0,2022-08-17 13:55:33.500
396,35.0,2022-08-17 13:55:33.750
397,35.0,2022-08-17 13:55:34.000
398,35.0,2022-08-17 13:55:34.250
399,35.0,2022-08-17 13:55:34.500
400,35.0,2022-08-17 13:55:34.750
401,35.03,2022-08-17 13:55:35.000
402,35.03,2022-08-17 13:55:35.250
403,35.03,2022-08-17 13:55:35.500
404,35.03,2022-08-17 13:55:35.750
405,35.03,2022-08-17 13:55:36.000
406,35.03,2022-08-17 13:55:36.250
407,35.03,2022-08-17 13:55:36.500
408,35.03,2022-08-17 13:55:36.750
409,35.03,2022-08-17 13:55:37.000
410,35.03,2022-08-17 13:55:37.250
411,35.03,2022-08-17 13:55:37.500
412,35.03,2022-08-17 13:55:37.750
413,35.03,2022-08-17 13:55:38.000
414,35.03,2022-08-17 13:55:38.250
415,35.03,2022-08-17 13:55:38.500
416,35.03,2022-08-17 13:55:38.750
417,35.03,2022-08-17 13:55:39.000
418,35.03,2022-08-17 13:55:39.250
419,35.03,2022-08-17 13:55:39.500
420,35.03,2022-08-17 13:55:39.750
421,35.0,2022-08-17 13:55:40.000
422,35.0,2022-08-17 13:55:40.250
423,35.0,2022-08-17 13:55:40.500
424,35.0,2022-08-17 13:55:40.750
425,35.03,2022-08-17 13:55:41.000
426,35.03,2022-08-17 13:55:41.250
427,35.03,2022-08-17 13:55:41.500
428,35.03,2022-08-17 13:55:41.750
429,35.03,2022-08-17 13:55:42.000
430,35.03,2022-08-17 13:55:42.250
431,35.03,2022-08-17 13:55:42.500
432,35.03,2022-08-17 13:55:42.750
433,35.0,2022-08-17 13:55:43.000
434,35.0,2022-08-17 13:55:43.250
435,35.0,2022-08-17 13:55:43.500
436,35.0,2022-08-17 13:55:43.750
437,35.03,2022-08-17 13:55:44.000
438,35.03,2022-08-17 13:55:44.250
439,35.03,2022-08-17 13:55:44.500
440,35.03,2022-08-17 13:55:44.750
441,35.05,2022-08-17 13:55:45.000
442,35.05,2022-08-17 13:55:45.250
443,35.05,2022-08-17 13:55:45.500
444,35.05,2022-08-17 13:55:45.750
445,35.05,2022-08-17 13:55:46.000
446,35.05,2022-08-17 13:55:46.250
447,35.05,2022-08-17 13:55:46.500
448,35.05,2022-08-17 13:55:46.750
449,35.0,2022-08-17 13:55:47.000
450,35.0,2022-08-17 13:55:47.250
451,35.0,2022-08-17 13:55:47.500
452,35.0,2022-08-17 13:55:47.750
453,35.0,2022-08-17 13:55:48.000
454,35.0,2022-08-17 13:55:48.250
455,35.0,2022-08-17 13:55:48.500
456,35.0,2022-08-17 13:55:48.750
457,35.03,2022-08-17 13:55:49.000
458,35.03,2022-08-17 13:55:49.250
459,35.03,2022-08-17 13:55:49.500
460,35.03,2022-08-17 13:55:49.750
461,35.0,2022-08-17 13:55:50.000
462,35.0,2022-08-17 13:55:50.250
463,35.0,2022-08-17 13:55:50.500
464,35.0,2022-08-17 13:55:50.750
465,35.03,2022-08-17 13:55:51.000
466,35.03,2022-08-17 13:55:51.250
467,35.03,2022-08-17 13:55:51.500
468,35.03,2022-08-17 13:55:51.750
469,35.0,2022-08-17 13:55:52.000
470,35.0,2022-08-17 13:55:52.250
471,35.0,2022-08-17 13:55:52.500
472,35.0,2022-08-17 13:55:52.750
473,35.03,2022-08-17 13:55:53.000
474,35.03,2022-08-17 13:55:53.250
475,35.03,2022-08-17 13:55:53.500
476,35.03,2022-08-17 13:55:53.750
477,35.0,2022-08-17 13:55:54.000
478,35.0,2022-08-17 13:55:54.250
479,35.0,2022-08-17 13:55:54.500
480,35.0,2022-08-17 13:55:54.750
481,35.0,2022-08-17 13:55:55.000
482,35.0,2022-08-17 13:55:55.250
483,35.0,2022-08-17 13:55:55.500
484,35.0,2022-08-17 13:55:55.750
485,35.03,2022-08-17 13:55:56.000
486,35.03,2022-08-17 13:55:56.250
487,35.03,2022-08-17 13:55:56.500
488,35.03,2022-08-17 13:55:56.750
489,35.05,2022-08-17 13:55:57.000
490,35.05,2022-08-17 13:55:57.250
491,35.05,2022-08-17 13:55:57.500
492,35.05,2022-08-17 13:55:57.750
493,35.03,2022-08-17 13:55:58.000
494,35.03,2022-08-17 13:55:58.250
495,35.03,2022-08-17 13:55:58.500
496,35.03,2022-08-17 13:55:58.750
497,35.03,2022-08-17 13:55:59.000
498,35.03,2022-08-17 13:55:59.250
499,35.03,2022-08-17 13:55:59.500
500,35.03,2022-08-17 13:55:59.750
501,35.03,2022-08-17 13:56:00.000
502,35.03,2022-08-17 13:56:00.250
503,35.03,2022-08-17 13:56:00.500
504,35.03,2022-08-17 13:56:00.750
505,35.05,2022-08-17 13:56:01.000
506,35.05,2022-08-17 13:56:01.250
507,35.05,2022-08-17 13:56:01.500
508,35.05,2022-08-17 13:56:01.750
509,35.05,2022-08-17 13:56:02.000
510,35.05,2022-08-17 13:56:02.250
511,35.05,2022-08-17 13:56:02.500
512,35.05,2022-08-17 13:56:02.750
513,35.03,2022-08-17 13:56:03.000
514,35.03,2022-08-17 13:56:03.250
515,35.03,2022-08-17 13:56:03.500
516,35.03,2022-08-17 13:56:03.750
517,35.03,2022-08-17 13:56:04.000
518,35.03,2022-08-17 13:56:04.250
519,35.03,2022-08-17 13:56:04.500
520,35.03,2022-08-17 13:56:04.750
521,35.03,2022-08-17 13:56:05.000
522,35.03,2022-08-17 13:56:05.250
523,35.03,2022-08-17 13:56:05.500
524,35.03,2022-08-17 13:56:05.750
525,35.03,2022-08-17 13:56:06.000
526,35.03,2022-08-17 13:56:06.250
527,35.03,2022-08-17 13:56:06.500
528,35.03,2022-08-17 13:56:06.750
529,35.0,2022-08-17 13:56:07.000
530,35.0,2022-08-17 13:56:07.250
531,35.0,2022-08-17 13:56:07.500
532,35.0,2022-08-17 13:56:07.750
533,35.05,2022-08-17 13:56:08.000
534,35.05,2022-08-17 13:56:08.250
535,35.05,2022-08-17 13:56:08.500
536,35.05,2022-08-17 13:56:08.750
537,35.05,2022-08-17 13:56:09.000
538,35.05,2022-08-17 13:56:09.250
539,35.05,2022-08-17 13:56:09.500
540,35.05,2022-08-17 13:56:09.750
541,35.03,2022-08-17 13:56:10.000
542,35.03,2022-08-17 13:56:10.250
543,35.03,2022-08-17 13:56:10.500
544,35.03,2022-08-17 13:56:10.750
545,35.05,2022-08-17 13:56:11.000
546,35.05,2022-08-17 13:56:11.250
547,35.05,2022-08-17 13:56:11.500
548,35.05,2022-08-17 13:56:11.750
549,35.05,2022-08-17 13:56:12.000
550,35.05,2022-08-17 13:56:12.250
551,35.05,2022-08-17 13:56:12.500
552,35.05,2022-08-17 13:56:12.750
553,35.05,2022-08-17 13:56:13.000
554,35.05,2022-08-17 13:56:13.250
555,35.05,2022-08-17 13:56:13.500
556,35.05,2022-08-17 13:56:13.750
557,35.05,2022-08-17 13:56:14.000
558,35.05,2022-08-17 13:56:14.250
559,35.05,2022-08-17 13:56:14.500
560,35.05,2022-08-17 13:56:14.750
561,35.07,2022-08-17 13:56:15.000
562,35.07,2022-08-17 13:56:15.250
563,35.07,2022-08-17 13:56:15.500
564,35.07,2022-08-17 13:56:15.750
565,35.05,2022-08-17 13:56:16.000
566,35.05,2022-08-17 13:56:16.250
567,35.05,2022-08-17 13:56:16.500
568,35.05,2022-08-17 13:56:16.750
569,35.03,2022-08-17 13:56:17.000
570,35.03,2022-08-17 13:56:17.250
571,35.03,2022-08-17 13:56:17.500
572,35.03,2022-08-17 13:56:17.750
573,35.05,2022-08-17 13:56:18.000
574,35.05,2022-08-17 13:56:18.250
575,35.05,2022-08-17 13:56:18.500
576,35.05,2022-08-17 13:56:18.750
577,35.03,2022-08-17 13:56:19.000
578,35.03,2022-08-17 13:56:19.250
579,35.03,2022-08-17 13:56:19.500
580,35.03,2022-08-17 13:56:19.750
581,35.05,2022-08-17 13:56:20.000
582,35.05,2022-08-17 13:56:20.250
583,35.05,2022-08-17 13:56:20.500
584,35.05,2022-08-17 13:56:20.750
585,35.05,2022-08-17 13:56:21.000
586,35.05,2022-08-17 13:56:21.250
587,35.05,2022-08-17 13:56:21.500
588,35.05,2022-08-17 13:56:21.750
589,35.03,2022-08-17 13:56:22.000
590,35.03,2022-08-17 13:56:22.250
591,35.03,2022-08-17 13:56:22.500
592,35.03,2022-08-17 13:56:22.750
593,35.05,2022-08-17 13:56:23.000
594,35.05,2022-08-17 13:56:23.250
595,35.05,2022-08-17 13:56:23.500
596,35.05,2022-08-17 13:56:23.750
597,35.05,2022-08-17 13:56:24.000
598,35.05,2022-08-17 13:56:24.250
599,35.05,2022-08-17 13:56:24.500
600,35.05,2022-08-17 13:56:24.750
601,35.05,2022-08-17 13:56:25.000
602,35.05,2022-08-17 13:56:25.250
603,35.05,2022-08-17 13:56:25.500
604,35.05,2022-08-17 13:56:25.750
605,35.05,2022-08-17 13:56:26.000
606,35.05,2022-08-17 13:56:26.250
607,35.05,2022-08-17 13:56:26.500
608,35.05,2022-08-17 13:56:26.750
609,35.05,2022-08-17 13:56:27.000
610,35.05,2022-08-17 13:56:27.250
611,35.05,2022-08-17 13:56:27.500
612,35.05,2022-08-17 13:56:27.750
613,35.05,2022-08-17 13:56:28.000
614,35.05,2022-08-17 13:56:28.250
615,35.05,2022-08-17 13:56:28.500
616,35.05,2022-08-17 13:56:28.750
617,35.05,2022-08-17 13:56:29.000
618,35.05,2022-08-17 13:56:29.250
619,35.05,2022-08-17 13:56:29.500
620,35.05,2022-08-17 13:56:29.750
621,35.07,2022-08-17 13:56:30.000
622,35.07,2022-08-17 13:56:30.250
623,35.07,2022-08-17 13:56:30.500
624,35.07,2022-08-17 13:56:30.750
625,35.05,2022-08-17 13:56:31.000
626,35.05,2022-08-17 13:56:31.250
627,35.05,2022-08-17 13:56:31.500
628,35.05,2022-08-17 13:56:31.750
629,35.05,2022-08-17 13:56:32.000
630,35.05,2022-08-17 13:56:32.250
631,35.05,2022-08-17 13:56:32.500
632,35.05,2022-08-17 13:56:32.750
633,35.05,2022-08-17 13:56:33.000
634,35.05,2022-08-17 13:56:33.250
635,35.05,2022-08-17 13:56:33.500
636,35.05,2022-08-17 13:56:33.750
637,35.05,2022-08-17 13:56:34.000
638,35.05,2022-08-17 13:56:34.250
639,35.05,2022-08-17 13:56:34.500
640,35.05,2022-08-17 13:56:34.750
641,35.05,2022-08-17 13:56:35.000
642,35.05,2022-08-17 13:56:35.250
643,35.05,2022-08-17 13:56:35.500
644,35.05,2022-08-17 13:56:35.750
645,35.05,2022-08-17 13:56:36.000
646,35.05,2022-08-17 13:56:36.250
647,35.05,2022-08-17 13:56:36.500
648,35.05,2022-08-17 13:56:36.750
649,35.03,2022-08-17 13:56:37.000
650,35.03,2022-08-17 13:56:37.250
651,35.03,2022-08-17 13:56:37.500
652,35.03,2022-08-17 13:56:37.750
653,35.07,2022-08-17 13:56:38.000
654,35.07,2022-08-17 13:56:38.250
655,35.07,2022-08-17 13:56:38.500
656,35.07,2022-08-17 13:56:38.750
657,35.05,2022-08-17 13:56:39.000
658,35.05,2022-08-17 13:56:39.250
659,35.05,2022-08-17 13:56:39.500
660,35.05,2022-08-17 13:56:39.750
661,35.05,2022-08-17 13:56:40.000
662,35.05,2022-08-17 13:56:40.250
663,35.05,2022-08-17 13:56:40.500
664,35.05,2022-08-17 13:56:40.750
