,BVP,time
1904,21.56,2022-08-17 13:54:24.375000
1905,43.78,2022-08-17 13:54:24.390625
1906,61.62,2022-08-17 13:54:24.406250
1907,74.07,2022-08-17 13:54:24.421875
1908,81.83,2022-08-17 13:54:24.437500
1909,86.45,2022-08-17 13:54:24.453125
1910,89.46,2022-08-17 13:54:24.468750
1911,91.74,2022-08-17 13:54:24.484375
1912,93.53,2022-08-17 13:54:24.500000
1913,94.65,2022-08-17 13:54:24.515625
1914,94.84,2022-08-17 13:54:24.531250
1915,93.95,2022-08-17 13:54:24.546875
1916,91.79,2022-08-17 13:54:24.562500
1917,87.97,2022-08-17 13:54:24.578125
1918,81.8,2022-08-17 13:54:24.593750
1919,72.35,2022-08-17 13:54:24.609375
1920,58.85,2022-08-17 13:54:24.625000
1921,41.19,2022-08-17 13:54:24.640625
1922,20.49,2022-08-17 13:54:24.656250
1923,-0.78,2022-08-17 13:54:24.671875
1924,-19.16,2022-08-17 13:54:24.687500
1925,-31.16,2022-08-17 13:54:24.703125
1926,-34.31,2022-08-17 13:54:24.718750
1927,-28.02,2022-08-17 13:54:24.734375
1928,-13.73,2022-08-17 13:54:24.750000
1929,5.67,2022-08-17 13:54:24.765625
1930,26.75,2022-08-17 13:54:24.781250
1931,46.38,2022-08-17 13:54:24.796875
1932,62.14,2022-08-17 13:54:24.812500
1933,72.44,2022-08-17 13:54:24.828125
1934,76.38,2022-08-17 13:54:24.843750
1935,73.85,2022-08-17 13:54:24.859375
1936,65.59,2022-08-17 13:54:24.875000
1937,53.25,2022-08-17 13:54:24.890625
1938,39.04,2022-08-17 13:54:24.906250
1939,25.09,2022-08-17 13:54:24.921875
1940,12.7,2022-08-17 13:54:24.937500
1941,1.87,2022-08-17 13:54:24.953125
1942,-8.42,2022-08-17 13:54:24.968750
1943,-19.62,2022-08-17 13:54:24.984375
1944,-32.6,2022-08-17 13:54:25.000000
1945,-47.04,2022-08-17 13:54:25.015625
1946,-61.35,2022-08-17 13:54:25.031250
1947,-73.13,2022-08-17 13:54:25.046875
1948,-80.11,2022-08-17 13:54:25.062500
1949,-80.99,2022-08-17 13:54:25.078125
1950,-75.94,2022-08-17 13:54:25.093750
1951,-66.55,2022-08-17 13:54:25.109375
1952,-55.2,2022-08-17 13:54:25.125000
1953,-44.3,2022-08-17 13:54:25.140625
1954,-35.63,2022-08-17 13:54:25.156250
1955,-30.11,2022-08-17 13:54:25.171875
1956,-27.98,2022-08-17 13:54:25.187500
1957,-29.13,2022-08-17 13:54:25.203125
1958,-33.58,2022-08-17 13:54:25.218750
1959,-41.56,2022-08-17 13:54:25.234375
1960,-53.31,2022-08-17 13:54:25.250000
1961,-68.79,2022-08-17 13:54:25.265625
1962,-87.2,2022-08-17 13:54:25.281250
1963,-106.64,2022-08-17 13:54:25.296875
1964,-124.21,2022-08-17 13:54:25.312500
1965,-136.25,2022-08-17 13:54:25.328125
1966,-139.02,2022-08-17 13:54:25.343750
1967,-129.36,2022-08-17 13:54:25.359375
1968,-105.35,2022-08-17 13:54:25.375000
1969,-66.87,2022-08-17 13:54:25.390625
1970,-15.8,2022-08-17 13:54:25.406250
1971,43.87,2022-08-17 13:54:25.421875
1972,106.38,2022-08-17 13:54:25.437500
1973,164.9,2022-08-17 13:54:25.453125
1974,212.6,2022-08-17 13:54:25.468750
1975,243.97,2022-08-17 13:54:25.484375
1976,255.98,2022-08-17 13:54:25.500000
1977,248.69,2022-08-17 13:54:25.515625
1978,224.97,2022-08-17 13:54:25.531250
1979,189.71,2022-08-17 13:54:25.546875
1980,148.73,2022-08-17 13:54:25.562500
1981,107.84,2022-08-17 13:54:25.578125
1982,72.04,2022-08-17 13:54:25.593750
1983,45.09,2022-08-17 13:54:25.609375
1984,29.04,2022-08-17 13:54:25.625000
1985,24.02,2022-08-17 13:54:25.640625
1986,28.1,2022-08-17 13:54:25.656250
1987,37.71,2022-08-17 13:54:25.671875
1988,48.49,2022-08-17 13:54:25.687500
1989,56.42,2022-08-17 13:54:25.703125
1990,58.86,2022-08-17 13:54:25.718750
1991,55.08,2022-08-17 13:54:25.734375
1992,46.2,2022-08-17 13:54:25.750000
1993,34.35,2022-08-17 13:54:25.765625
1994,21.76,2022-08-17 13:54:25.781250
1995,9.88,2022-08-17 13:54:25.796875
1996,-1.03,2022-08-17 13:54:25.812500
1997,-11.65,2022-08-17 13:54:25.828125
1998,-23.07,2022-08-17 13:54:25.843750
1999,-36.1,2022-08-17 13:54:25.859375
2000,-50.88,2022-08-17 13:54:25.875000
2001,-66.96,2022-08-17 13:54:25.890625
2002,-83.49,2022-08-17 13:54:25.906250
2003,-99.31,2022-08-17 13:54:25.921875
2004,-112.84,2022-08-17 13:54:25.937500
2005,-121.93,2022-08-17 13:54:25.953125
2006,-124.1,2022-08-17 13:54:25.968750
2007,-117.37,2022-08-17 13:54:25.984375
2008,-101.29,2022-08-17 13:54:26.000000
2009,-77.62,2022-08-17 13:54:26.015625
2010,-50.04,2022-08-17 13:54:26.031250
2011,-23.07,2022-08-17 13:54:26.046875
2012,-0.35,2022-08-17 13:54:26.062500
2013,16.36,2022-08-17 13:54:26.078125
2014,27.46,2022-08-17 13:54:26.093750
2015,34.54,2022-08-17 13:54:26.109375
2016,39.25,2022-08-17 13:54:26.125000
2017,42.4,2022-08-17 13:54:26.140625
2018,43.87,2022-08-17 13:54:26.156250
2019,43.11,2022-08-17 13:54:26.171875
2020,39.85,2022-08-17 13:54:26.187500
2021,34.55,2022-08-17 13:54:26.203125
2022,28.34,2022-08-17 13:54:26.218750
2023,22.65,2022-08-17 13:54:26.234375
2024,18.71,2022-08-17 13:54:26.250000
2025,17.22,2022-08-17 13:54:26.265625
2026,18.21,2022-08-17 13:54:26.281250
2027,21.27,2022-08-17 13:54:26.296875
2028,25.65,2022-08-17 13:54:26.312500
2029,30.54,2022-08-17 13:54:26.328125
2030,35.18,2022-08-17 13:54:26.343750
2031,39.02,2022-08-17 13:54:26.359375
2032,41.71,2022-08-17 13:54:26.375000
2033,43.12,2022-08-17 13:54:26.390625
2034,43.27,2022-08-17 13:54:26.406250
2035,42.37,2022-08-17 13:54:26.421875
2036,40.67,2022-08-17 13:54:26.437500
2037,38.41,2022-08-17 13:54:26.453125
2038,35.68,2022-08-17 13:54:26.468750
2039,32.35,2022-08-17 13:54:26.484375
2040,28.09,2022-08-17 13:54:26.500000
2041,22.45,2022-08-17 13:54:26.515625
2042,15.15,2022-08-17 13:54:26.531250
2043,6.45,2022-08-17 13:54:26.546875
2044,-2.6,2022-08-17 13:54:26.562500
2045,-10.15,2022-08-17 13:54:26.578125
2046,-13.89,2022-08-17 13:54:26.593750
2047,-11.76,2022-08-17 13:54:26.609375
2048,-2.61,2022-08-17 13:54:26.625000
2049,13.22,2022-08-17 13:54:26.640625
2050,33.97,2022-08-17 13:54:26.656250
2051,57.01,2022-08-17 13:54:26.671875
2052,79.76,2022-08-17 13:54:26.687500
2053,100.57,2022-08-17 13:54:26.703125
2054,119.06,2022-08-17 13:54:26.718750
2055,135.96,2022-08-17 13:54:26.734375
2056,152.25,2022-08-17 13:54:26.750000
2057,168.2,2022-08-17 13:54:26.765625
2058,182.64,2022-08-17 13:54:26.781250
2059,192.84,2022-08-17 13:54:26.796875
2060,195.08,2022-08-17 13:54:26.812500
2061,185.85,2022-08-17 13:54:26.828125
2062,163.11,2022-08-17 13:54:26.843750
2063,127.28,2022-08-17 13:54:26.859375
2064,81.42,2022-08-17 13:54:26.875000
2065,30.56,2022-08-17 13:54:26.890625
2066,-19.62,2022-08-17 13:54:26.906250
2067,-64.27,2022-08-17 13:54:26.921875
2068,-100.29,2022-08-17 13:54:26.937500
2069,-126.6,2022-08-17 13:54:26.953125
2070,-143.58,2022-08-17 13:54:26.968750
2071,-152.28,2022-08-17 13:54:26.984375
2072,-153.89,2022-08-17 13:54:27.000000
2073,-149.71,2022-08-17 13:54:27.015625
2074,-141.42,2022-08-17 13:54:27.031250
2075,-131.09,2022-08-17 13:54:27.046875
2076,-121.01,2022-08-17 13:54:27.062500
2077,-112.97,2022-08-17 13:54:27.078125
2078,-107.88,2022-08-17 13:54:27.093750
2079,-105.71,2022-08-17 13:54:27.109375
2080,-106.24,2022-08-17 13:54:27.125000
2081,-109.78,2022-08-17 13:54:27.140625
2082,-117.52,2022-08-17 13:54:27.156250
2083,-131.07,2022-08-17 13:54:27.171875
2084,-151.06,2022-08-17 13:54:27.187500
2085,-175.83,2022-08-17 13:54:27.203125
2086,-200.87,2022-08-17 13:54:27.218750
2087,-219.83,2022-08-17 13:54:27.234375
2088,-226.63,2022-08-17 13:54:27.250000
2089,-217.77,2022-08-17 13:54:27.265625
2090,-193.7,2022-08-17 13:54:27.281250
2091,-158.68,2022-08-17 13:54:27.296875
2092,-119.13,2022-08-17 13:54:27.312500
2093,-81.4,2022-08-17 13:54:27.328125
2094,-50.04,2022-08-17 13:54:27.343750
2095,-27.08,2022-08-17 13:54:27.359375
2096,-12.48,2022-08-17 13:54:27.375000
2097,-5.03,2022-08-17 13:54:27.390625
2098,-3.18,2022-08-17 13:54:27.406250
2099,-5.34,2022-08-17 13:54:27.421875
2100,-9.82,2022-08-17 13:54:27.437500
2101,-14.8,2022-08-17 13:54:27.453125
2102,-18.61,2022-08-17 13:54:27.468750
2103,-20.17,2022-08-17 13:54:27.484375
2104,-19.3,2022-08-17 13:54:27.500000
2105,-16.72,2022-08-17 13:54:27.515625
2106,-13.54,2022-08-17 13:54:27.531250
2107,-10.66,2022-08-17 13:54:27.546875
2108,-8.48,2022-08-17 13:54:27.562500
2109,-6.98,2022-08-17 13:54:27.578125
2110,-6.04,2022-08-17 13:54:27.593750
2111,-5.63,2022-08-17 13:54:27.609375
2112,-5.87,2022-08-17 13:54:27.625000
2113,-6.7,2022-08-17 13:54:27.640625
2114,-7.53,2022-08-17 13:54:27.656250
2115,-7.18,2022-08-17 13:54:27.671875
2116,-4.15,2022-08-17 13:54:27.687500
2117,2.9,2022-08-17 13:54:27.703125
2118,14.76,2022-08-17 13:54:27.718750
2119,31.56,2022-08-17 13:54:27.734375
2120,52.74,2022-08-17 13:54:27.750000
2121,76.95,2022-08-17 13:54:27.765625
2122,101.94,2022-08-17 13:54:27.781250
2123,124.53,2022-08-17 13:54:27.796875
2124,141.11,2022-08-17 13:54:27.812500
2125,148.62,2022-08-17 13:54:27.828125
2126,145.82,2022-08-17 13:54:27.843750
2127,134.19,2022-08-17 13:54:27.859375
2128,117.87,2022-08-17 13:54:27.875000
2129,102.54,2022-08-17 13:54:27.890625
2130,93.44,2022-08-17 13:54:27.906250
2131,93.58,2022-08-17 13:54:27.921875
2132,102.81,2022-08-17 13:54:27.937500
2133,118.08,2022-08-17 13:54:27.953125
2134,134.98,2022-08-17 13:54:27.968750
2135,149.73,2022-08-17 13:54:27.984375
2136,160.62,2022-08-17 13:54:28.000000
2137,168.49,2022-08-17 13:54:28.015625
2138,175.85,2022-08-17 13:54:28.031250
2139,185.28,2022-08-17 13:54:28.046875
2140,197.89,2022-08-17 13:54:28.062500
2141,212.68,2022-08-17 13:54:28.078125
2142,226.88,2022-08-17 13:54:28.093750
2143,237.23,2022-08-17 13:54:28.109375
2144,241.12,2022-08-17 13:54:28.125000
2145,237.15,2022-08-17 13:54:28.140625
2146,225.18,2022-08-17 13:54:28.156250
2147,205.87,2022-08-17 13:54:28.171875
2148,180.44,2022-08-17 13:54:28.187500
2149,150.68,2022-08-17 13:54:28.203125
2150,119.05,2022-08-17 13:54:28.218750
2151,88.14,2022-08-17 13:54:28.234375
2152,59.92,2022-08-17 13:54:28.250000
2153,34.83,2022-08-17 13:54:28.265625
2154,11.7,2022-08-17 13:54:28.281250
2155,-11.39,2022-08-17 13:54:28.296875
2156,-35.64,2022-08-17 13:54:28.312500
2157,-60.42,2022-08-17 13:54:28.328125
2158,-83.39,2022-08-17 13:54:28.343750
2159,-101.67,2022-08-17 13:54:28.359375
2160,-113.61,2022-08-17 13:54:28.375000
2161,-119.82,2022-08-17 13:54:28.390625
2162,-123.03,2022-08-17 13:54:28.406250
2163,-126.82,2022-08-17 13:54:28.421875
2164,-133.92,2022-08-17 13:54:28.437500
2165,-145.09,2022-08-17 13:54:28.453125
2166,-158.98,2022-08-17 13:54:28.468750
2167,-172.68,2022-08-17 13:54:28.484375
2168,-182.89,2022-08-17 13:54:28.500000
2169,-186.81,2022-08-17 13:54:28.515625
2170,-182.77,2022-08-17 13:54:28.531250
2171,-170.38,2022-08-17 13:54:28.546875
2172,-150.52,2022-08-17 13:54:28.562500
2173,-125.01,2022-08-17 13:54:28.578125
2174,-96.27,2022-08-17 13:54:28.593750
2175,-66.87,2022-08-17 13:54:28.609375
2176,-39.17,2022-08-17 13:54:28.625000
2177,-15.17,2022-08-17 13:54:28.640625
2178,3.62,2022-08-17 13:54:28.656250
2179,16.22,2022-08-17 13:54:28.671875
2180,22.38,2022-08-17 13:54:28.687500
2181,22.57,2022-08-17 13:54:28.703125
2182,18.13,2022-08-17 13:54:28.718750
2183,10.9,2022-08-17 13:54:28.734375
2184,2.85,2022-08-17 13:54:28.750000
2185,-4.51,2022-08-17 13:54:28.765625
2186,-10.5,2022-08-17 13:54:28.781250
2187,-15.18,2022-08-17 13:54:28.796875
2188,-19.06,2022-08-17 13:54:28.812500
2189,-22.54,2022-08-17 13:54:28.828125
2190,-25.61,2022-08-17 13:54:28.843750
2191,-27.86,2022-08-17 13:54:28.859375
2192,-28.82,2022-08-17 13:54:28.875000
2193,-28.43,2022-08-17 13:54:28.890625
2194,-27.17,2022-08-17 13:54:28.906250
2195,-26.13,2022-08-17 13:54:28.921875
2196,-26.39,2022-08-17 13:54:28.937500
2197,-28.69,2022-08-17 13:54:28.953125
2198,-33.08,2022-08-17 13:54:28.968750
2199,-39.06,2022-08-17 13:54:28.984375
2200,-45.92,2022-08-17 13:54:29.000000
2201,-53.2,2022-08-17 13:54:29.015625
2202,-60.71,2022-08-17 13:54:29.031250
2203,-68.5,2022-08-17 13:54:29.046875
2204,-76.59,2022-08-17 13:54:29.062500
2205,-84.85,2022-08-17 13:54:29.078125
2206,-93.11,2022-08-17 13:54:29.093750
2207,-101.29,2022-08-17 13:54:29.109375
2208,-109.46,2022-08-17 13:54:29.125000
2209,-117.47,2022-08-17 13:54:29.140625
2210,-124.6,2022-08-17 13:54:29.156250
2211,-129.21,2022-08-17 13:54:29.171875
2212,-128.92,2022-08-17 13:54:29.187500
2213,-121.46,2022-08-17 13:54:29.203125
2214,-105.63,2022-08-17 13:54:29.218750
2215,-82.06,2022-08-17 13:54:29.234375
2216,-53.21,2022-08-17 13:54:29.250000
2217,-22.75,2022-08-17 13:54:29.265625
2218,5.69,2022-08-17 13:54:29.281250
2219,29.39,2022-08-17 13:54:29.296875
2220,47.04,2022-08-17 13:54:29.312500
2221,58.62,2022-08-17 13:54:29.328125
2222,64.69,2022-08-17 13:54:29.343750
2223,65.89,2022-08-17 13:54:29.359375
2224,62.55,2022-08-17 13:54:29.375000
2225,54.81,2022-08-17 13:54:29.390625
2226,42.95,2022-08-17 13:54:29.406250
2227,27.66,2022-08-17 13:54:29.421875
2228,10.07,2022-08-17 13:54:29.437500
2229,-8.5,2022-08-17 13:54:29.453125
2230,-26.92,2022-08-17 13:54:29.468750
2231,-44.44,2022-08-17 13:54:29.484375
2232,-60.71,2022-08-17 13:54:29.500000
2233,-75.48,2022-08-17 13:54:29.515625
2234,-88.36,2022-08-17 13:54:29.531250
2235,-98.83,2022-08-17 13:54:29.546875
2236,-106.37,2022-08-17 13:54:29.562500
2237,-110.82,2022-08-17 13:54:29.578125
2238,-112.54,2022-08-17 13:54:29.593750
2239,-112.1,2022-08-17 13:54:29.609375
2240,-109.85,2022-08-17 13:54:29.625000
2241,-105.18,2022-08-17 13:54:29.640625
2242,-96.28,2022-08-17 13:54:29.656250
2243,-80.55,2022-08-17 13:54:29.671875
2244,-55.61,2022-08-17 13:54:29.687500
2245,-20.65,2022-08-17 13:54:29.703125
2246,22.59,2022-08-17 13:54:29.718750
2247,69.62,2022-08-17 13:54:29.734375
2248,114.18,2022-08-17 13:54:29.750000
2249,149.77,2022-08-17 13:54:29.765625
2250,171.59,2022-08-17 13:54:29.781250
2251,177.68,2022-08-17 13:54:29.796875
2252,169.34,2022-08-17 13:54:29.812500
2253,150.46,2022-08-17 13:54:29.828125
2254,126.28,2022-08-17 13:54:29.843750
2255,101.98,2022-08-17 13:54:29.859375
2256,81.67,2022-08-17 13:54:29.875000
2257,67.89,2022-08-17 13:54:29.890625
2258,61.49,2022-08-17 13:54:29.906250
2259,61.99,2022-08-17 13:54:29.921875
2260,67.91,2022-08-17 13:54:29.937500
2261,77.25,2022-08-17 13:54:29.953125
2262,87.82,2022-08-17 13:54:29.968750
2263,97.6,2022-08-17 13:54:29.984375
2264,104.91,2022-08-17 13:54:30.000000
2265,108.61,2022-08-17 13:54:30.015625
2266,108.26,2022-08-17 13:54:30.031250
2267,104.18,2022-08-17 13:54:30.046875
2268,97.39,2022-08-17 13:54:30.062500
2269,89.32,2022-08-17 13:54:30.078125
2270,81.41,2022-08-17 13:54:30.093750
2271,74.62,2022-08-17 13:54:30.109375
2272,69.3,2022-08-17 13:54:30.125000
2273,65.15,2022-08-17 13:54:30.140625
2274,61.55,2022-08-17 13:54:30.156250
2275,57.96,2022-08-17 13:54:30.171875
2276,54.15,2022-08-17 13:54:30.187500
2277,50.29,2022-08-17 13:54:30.203125
2278,46.83,2022-08-17 13:54:30.218750
2279,44.16,2022-08-17 13:54:30.234375
2280,42.4,2022-08-17 13:54:30.250000
2281,41.29,2022-08-17 13:54:30.265625
2282,40.23,2022-08-17 13:54:30.281250
2283,38.59,2022-08-17 13:54:30.296875
2284,35.94,2022-08-17 13:54:30.312500
2285,32.27,2022-08-17 13:54:30.328125
2286,27.95,2022-08-17 13:54:30.343750
2287,23.51,2022-08-17 13:54:30.359375
2288,19.27,2022-08-17 13:54:30.375000
2289,15.17,2022-08-17 13:54:30.390625
2290,10.74,2022-08-17 13:54:30.406250
2291,5.4,2022-08-17 13:54:30.421875
2292,-1.18,2022-08-17 13:54:30.437500
2293,-8.72,2022-08-17 13:54:30.453125
2294,-16.31,2022-08-17 13:54:30.468750
2295,-22.46,2022-08-17 13:54:30.484375
2296,-25.3,2022-08-17 13:54:30.500000
2297,-22.88,2022-08-17 13:54:30.515625
2298,-13.35,2022-08-17 13:54:30.531250
2299,4.56,2022-08-17 13:54:30.546875
2300,31.14,2022-08-17 13:54:30.562500
2301,65.19,2022-08-17 13:54:30.578125
2302,103.71,2022-08-17 13:54:30.593750
2303,142.2,2022-08-17 13:54:30.609375
2304,175.35,2022-08-17 13:54:30.625000
2305,198.2,2022-08-17 13:54:30.640625
2306,207.13,2022-08-17 13:54:30.656250
2307,200.51,2022-08-17 13:54:30.671875
2308,178.84,2022-08-17 13:54:30.687500
2309,144.35,2022-08-17 13:54:30.703125
2310,100.62,2022-08-17 13:54:30.718750
2311,52.09,2022-08-17 13:54:30.734375
2312,3.75,2022-08-17 13:54:30.750000
2313,-39.37,2022-08-17 13:54:30.765625
2314,-72.84,2022-08-17 13:54:30.781250
2315,-93.83,2022-08-17 13:54:30.796875
2316,-101.93,2022-08-17 13:54:30.812500
2317,-99.34,2022-08-17 13:54:30.828125
2318,-90.34,2022-08-17 13:54:30.843750
2319,-79.72,2022-08-17 13:54:30.859375
2320,-71.18,2022-08-17 13:54:30.875000
2321,-66.12,2022-08-17 13:54:30.890625
2322,-63.58,2022-08-17 13:54:30.906250
2323,-61.18,2022-08-17 13:54:30.921875
2324,-56.66,2022-08-17 13:54:30.937500
2325,-48.91,2022-08-17 13:54:30.953125
2326,-38.35,2022-08-17 13:54:30.968750
2327,-26.43,2022-08-17 13:54:30.984375
2328,-14.7,2022-08-17 13:54:31.000000
2329,-4.28,2022-08-17 13:54:31.015625
2330,4.19,2022-08-17 13:54:31.031250
2331,10.18,2022-08-17 13:54:31.046875
2332,12.95,2022-08-17 13:54:31.062500
2333,11.51,2022-08-17 13:54:31.078125
2334,5.07,2022-08-17 13:54:31.093750
2335,-6.59,2022-08-17 13:54:31.109375
2336,-22.9,2022-08-17 13:54:31.125000
2337,-42.59,2022-08-17 13:54:31.140625
2338,-63.93,2022-08-17 13:54:31.156250
2339,-84.94,2022-08-17 13:54:31.171875
2340,-103.44,2022-08-17 13:54:31.187500
2341,-117.13,2022-08-17 13:54:31.203125
2342,-124.01,2022-08-17 13:54:31.218750
2343,-122.84,2022-08-17 13:54:31.234375
2344,-113.71,2022-08-17 13:54:31.250000
2345,-98.19,2022-08-17 13:54:31.265625
2346,-78.96,2022-08-17 13:54:31.281250
2347,-59.05,2022-08-17 13:54:31.296875
2348,-41.03,2022-08-17 13:54:31.312500
2349,-26.57,2022-08-17 13:54:31.328125
2350,-16.38,2022-08-17 13:54:31.343750
2351,-10.59,2022-08-17 13:54:31.359375
2352,-8.99,2022-08-17 13:54:31.375000
2353,-11.25,2022-08-17 13:54:31.390625
2354,-16.74,2022-08-17 13:54:31.406250
2355,-24.43,2022-08-17 13:54:31.421875
2356,-32.94,2022-08-17 13:54:31.437500
2357,-40.75,2022-08-17 13:54:31.453125
2358,-46.69,2022-08-17 13:54:31.468750
2359,-50.18,2022-08-17 13:54:31.484375
2360,-51.4,2022-08-17 13:54:31.500000
2361,-51.0,2022-08-17 13:54:31.515625
2362,-49.75,2022-08-17 13:54:31.531250
2363,-48.23,2022-08-17 13:54:31.546875
2364,-46.72,2022-08-17 13:54:31.562500
2365,-45.46,2022-08-17 13:54:31.578125
2366,-44.91,2022-08-17 13:54:31.593750
2367,-45.96,2022-08-17 13:54:31.609375
2368,-49.74,2022-08-17 13:54:31.625000
2369,-57.21,2022-08-17 13:54:31.640625
2370,-68.5,2022-08-17 13:54:31.656250
2371,-82.58,2022-08-17 13:54:31.671875
2372,-97.36,2022-08-17 13:54:31.687500
2373,-110.17,2022-08-17 13:54:31.703125
2374,-118.57,2022-08-17 13:54:31.718750
2375,-121.08,2022-08-17 13:54:31.734375
2376,-117.57,2022-08-17 13:54:31.750000
2377,-109.37,2022-08-17 13:54:31.765625
2378,-98.95,2022-08-17 13:54:31.781250
2379,-89.39,2022-08-17 13:54:31.796875
2380,-83.54,2022-08-17 13:54:31.812500
2381,-83.2,2022-08-17 13:54:31.828125
2382,-88.38,2022-08-17 13:54:31.843750
2383,-97.08,2022-08-17 13:54:31.859375
2384,-105.81,2022-08-17 13:54:31.875000
2385,-110.65,2022-08-17 13:54:31.890625
2386,-108.72,2022-08-17 13:54:31.906250
2387,-99.11,2022-08-17 13:54:31.921875
2388,-83.15,2022-08-17 13:54:31.937500
2389,-63.58,2022-08-17 13:54:31.953125
2390,-43.27,2022-08-17 13:54:31.968750
2391,-24.07,2022-08-17 13:54:31.984375
2392,-6.37,2022-08-17 13:54:32.000000
2393,10.39,2022-08-17 13:54:32.015625
2394,26.88,2022-08-17 13:54:32.031250
2395,42.97,2022-08-17 13:54:32.046875
2396,57.53,2022-08-17 13:54:32.062500
2397,68.71,2022-08-17 13:54:32.078125
2398,74.66,2022-08-17 13:54:32.093750
2399,74.22,2022-08-17 13:54:32.109375
2400,67.44,2022-08-17 13:54:32.125000
2401,55.75,2022-08-17 13:54:32.140625
2402,42.0,2022-08-17 13:54:32.156250
2403,30.11,2022-08-17 13:54:32.171875
2404,24.34,2022-08-17 13:54:32.187500
2405,28.13,2022-08-17 13:54:32.203125
2406,42.94,2022-08-17 13:54:32.218750
2407,67.43,2022-08-17 13:54:32.234375
2408,97.7,2022-08-17 13:54:32.250000
2409,128.45,2022-08-17 13:54:32.265625
2410,154.64,2022-08-17 13:54:32.281250
2411,172.96,2022-08-17 13:54:32.296875
2412,182.35,2022-08-17 13:54:32.312500
2413,183.53,2022-08-17 13:54:32.328125
2414,178.12,2022-08-17 13:54:32.343750
2415,167.77,2022-08-17 13:54:32.359375
2416,153.87,2022-08-17 13:54:32.375000
2417,137.58,2022-08-17 13:54:32.390625
2418,120.19,2022-08-17 13:54:32.406250
2419,102.98,2022-08-17 13:54:32.421875
2420,86.99,2022-08-17 13:54:32.437500
2421,72.59,2022-08-17 13:54:32.453125
2422,59.25,2022-08-17 13:54:32.468750
2423,45.94,2022-08-17 13:54:32.484375
2424,31.57,2022-08-17 13:54:32.500000
2425,15.67,2022-08-17 13:54:32.515625
2426,-1.25,2022-08-17 13:54:32.531250
2427,-17.65,2022-08-17 13:54:32.546875
2428,-31.37,2022-08-17 13:54:32.562500
2429,-40.2,2022-08-17 13:54:32.578125
2430,-42.62,2022-08-17 13:54:32.593750
2431,-38.3,2022-08-17 13:54:32.609375
2432,-28.25,2022-08-17 13:54:32.625000
2433,-14.67,2022-08-17 13:54:32.640625
2434,-0.2,2022-08-17 13:54:32.656250
2435,12.79,2022-08-17 13:54:32.671875
2436,22.82,2022-08-17 13:54:32.687500
2437,29.42,2022-08-17 13:54:32.703125
2438,32.83,2022-08-17 13:54:32.718750
2439,33.5,2022-08-17 13:54:32.734375
2440,31.61,2022-08-17 13:54:32.750000
2441,27.06,2022-08-17 13:54:32.765625
2442,19.71,2022-08-17 13:54:32.781250
2443,9.82,2022-08-17 13:54:32.796875
2444,-1.65,2022-08-17 13:54:32.812500
2445,-13.11,2022-08-17 13:54:32.828125
2446,-22.72,2022-08-17 13:54:32.843750
2447,-29.06,2022-08-17 13:54:32.859375
2448,-31.46,2022-08-17 13:54:32.875000
2449,-30.14,2022-08-17 13:54:32.890625
2450,-26.0,2022-08-17 13:54:32.906250
2451,-20.19,2022-08-17 13:54:32.921875
2452,-13.81,2022-08-17 13:54:32.937500
2453,-7.72,2022-08-17 13:54:32.953125
2454,-2.58,2022-08-17 13:54:32.968750
2455,1.14,2022-08-17 13:54:32.984375
2456,3.07,2022-08-17 13:54:33.000000
2457,3.0,2022-08-17 13:54:33.015625
2458,0.93,2022-08-17 13:54:33.031250
2459,-2.9,2022-08-17 13:54:33.046875
2460,-8.01,2022-08-17 13:54:33.062500
2461,-13.82,2022-08-17 13:54:33.078125
2462,-19.82,2022-08-17 13:54:33.093750
2463,-25.7,2022-08-17 13:54:33.109375
2464,-31.39,2022-08-17 13:54:33.125000
2465,-37.14,2022-08-17 13:54:33.140625
2466,-43.27,2022-08-17 13:54:33.156250
2467,-50.15,2022-08-17 13:54:33.171875
2468,-57.89,2022-08-17 13:54:33.187500
2469,-66.11,2022-08-17 13:54:33.203125
2470,-73.8,2022-08-17 13:54:33.218750
2471,-79.32,2022-08-17 13:54:33.234375
2472,-80.72,2022-08-17 13:54:33.250000
2473,-76.21,2022-08-17 13:54:33.265625
2474,-64.81,2022-08-17 13:54:33.281250
2475,-46.85,2022-08-17 13:54:33.296875
2476,-24.06,2022-08-17 13:54:33.312500
2477,0.88,2022-08-17 13:54:33.328125
2478,25.16,2022-08-17 13:54:33.343750
2479,46.65,2022-08-17 13:54:33.359375
2480,64.38,2022-08-17 13:54:33.375000
2481,78.38,2022-08-17 13:54:33.390625
2482,89.19,2022-08-17 13:54:33.406250
2483,97.2,2022-08-17 13:54:33.421875
2484,102.35,2022-08-17 13:54:33.437500
2485,104.24,2022-08-17 13:54:33.453125
2486,102.49,2022-08-17 13:54:33.468750
2487,97.22,2022-08-17 13:54:33.484375
2488,89.16,2022-08-17 13:54:33.500000
2489,79.55,2022-08-17 13:54:33.515625
2490,69.65,2022-08-17 13:54:33.531250
2491,60.49,2022-08-17 13:54:33.546875
2492,52.67,2022-08-17 13:54:33.562500
2493,46.4,2022-08-17 13:54:33.578125
2494,41.63,2022-08-17 13:54:33.593750
2495,38.22,2022-08-17 13:54:33.609375
2496,35.91,2022-08-17 13:54:33.625000
2497,34.3,2022-08-17 13:54:33.640625
2498,32.86,2022-08-17 13:54:33.656250
