,EDA,time
162,0.657659,2022-10-26 10:40:21.000
163,0.657659,2022-10-26 10:40:21.250
164,0.662784,2022-10-26 10:40:21.500
165,0.662784,2022-10-26 10:40:21.750
166,0.6704720000000001,2022-10-26 10:40:22.000
167,0.6704720000000001,2022-10-26 10:40:22.250
168,0.666628,2022-10-26 10:40:22.500
169,0.661503,2022-10-26 10:40:22.750
170,0.664065,2022-10-26 10:40:23.000
171,0.661503,2022-10-26 10:40:23.250
172,0.657659,2022-10-26 10:40:23.500
173,0.657659,2022-10-26 10:40:23.750
174,0.651252,2022-10-26 10:40:24.000
175,0.64869,2022-10-26 10:40:24.250
176,0.647408,2022-10-26 10:40:24.500
177,0.646127,2022-10-26 10:40:24.750
178,0.643564,2022-10-26 10:40:25.000
179,0.643564,2022-10-26 10:40:25.250
180,0.63972,2022-10-26 10:40:25.500
181,0.637157,2022-10-26 10:40:25.750
182,0.638439,2022-10-26 10:40:26.000
183,0.637157,2022-10-26 10:40:26.250
184,0.638439,2022-10-26 10:40:26.500
185,0.637157,2022-10-26 10:40:26.750
186,0.625626,2022-10-26 10:40:27.000
187,0.624344,2022-10-26 10:40:27.250
188,0.624344,2022-10-26 10:40:27.500
189,0.624344,2022-10-26 10:40:27.750
190,0.621782,2022-10-26 10:40:28.000
191,0.624344,2022-10-26 10:40:28.250
192,0.619219,2022-10-26 10:40:28.500
193,0.619219,2022-10-26 10:40:28.750
194,0.619219,2022-10-26 10:40:29.000
195,0.617938,2022-10-26 10:40:29.250
196,0.6205,2022-10-26 10:40:29.500
197,0.615375,2022-10-26 10:40:29.750
198,0.6166560000000001,2022-10-26 10:40:30.000
199,0.6140939999999999,2022-10-26 10:40:30.250
200,0.6166560000000001,2022-10-26 10:40:30.500
201,0.617938,2022-10-26 10:40:30.750
202,0.6140939999999999,2022-10-26 10:40:31.000
203,0.612812,2022-10-26 10:40:31.250
204,0.612812,2022-10-26 10:40:31.500
205,0.61025,2022-10-26 10:40:31.750
206,0.612812,2022-10-26 10:40:32.000
207,0.61025,2022-10-26 10:40:32.250
208,0.61025,2022-10-26 10:40:32.500
209,0.6089680000000001,2022-10-26 10:40:32.750
210,0.611531,2022-10-26 10:40:33.000
211,0.617938,2022-10-26 10:40:33.250
212,0.617938,2022-10-26 10:40:33.500
213,0.615375,2022-10-26 10:40:33.750
214,0.615375,2022-10-26 10:40:34.000
215,0.6166560000000001,2022-10-26 10:40:34.250
216,0.633314,2022-10-26 10:40:34.500
217,0.647408,2022-10-26 10:40:34.750
218,0.6410020000000001,2022-10-26 10:40:35.000
219,0.643564,2022-10-26 10:40:35.250
220,0.63972,2022-10-26 10:40:35.500
221,0.6410020000000001,2022-10-26 10:40:35.750
222,0.63972,2022-10-26 10:40:36.000
223,0.6410020000000001,2022-10-26 10:40:36.250
224,0.63972,2022-10-26 10:40:36.500
225,0.6410020000000001,2022-10-26 10:40:36.750
226,0.63972,2022-10-26 10:40:37.000
227,0.628188,2022-10-26 10:40:37.250
228,0.596155,2022-10-26 10:40:37.500
229,0.59103,2022-10-26 10:40:37.750
230,0.594874,2022-10-26 10:40:38.000
231,0.593592,2022-10-26 10:40:38.250
232,0.594874,2022-10-26 10:40:38.500
233,0.593592,2022-10-26 10:40:38.750
234,0.5897479999999999,2022-10-26 10:40:39.000
235,0.59103,2022-10-26 10:40:39.250
236,0.588467,2022-10-26 10:40:39.500
237,0.587186,2022-10-26 10:40:39.750
238,0.587186,2022-10-26 10:40:40.000
239,0.584623,2022-10-26 10:40:40.250
240,0.587186,2022-10-26 10:40:40.500
241,0.588467,2022-10-26 10:40:40.750
242,0.584623,2022-10-26 10:40:41.000
243,0.584623,2022-10-26 10:40:41.250
244,0.588467,2022-10-26 10:40:41.500
245,0.584623,2022-10-26 10:40:41.750
246,0.584623,2022-10-26 10:40:42.000
247,0.584623,2022-10-26 10:40:42.250
248,0.587186,2022-10-26 10:40:42.500
249,0.583342,2022-10-26 10:40:42.750
250,0.585904,2022-10-26 10:40:43.000
251,0.583342,2022-10-26 10:40:43.250
252,0.583342,2022-10-26 10:40:43.500
253,0.580779,2022-10-26 10:40:43.750
254,0.58206,2022-10-26 10:40:44.000
255,0.579498,2022-10-26 10:40:44.250
256,0.583342,2022-10-26 10:40:44.500
257,0.58206,2022-10-26 10:40:44.750
258,0.579498,2022-10-26 10:40:45.000
259,0.580779,2022-10-26 10:40:45.250
260,0.579498,2022-10-26 10:40:45.500
261,0.579498,2022-10-26 10:40:45.750
262,0.5769350000000001,2022-10-26 10:40:46.000
263,0.579498,2022-10-26 10:40:46.250
264,0.5769350000000001,2022-10-26 10:40:46.500
265,0.57181,2022-10-26 10:40:46.750
266,0.575654,2022-10-26 10:40:47.000
267,0.5769350000000001,2022-10-26 10:40:47.250
268,0.57181,2022-10-26 10:40:47.500
269,0.574372,2022-10-26 10:40:47.750
270,0.575654,2022-10-26 10:40:48.000
271,0.574372,2022-10-26 10:40:48.250
272,0.57181,2022-10-26 10:40:48.500
273,0.573091,2022-10-26 10:40:48.750
274,0.5705279999999999,2022-10-26 10:40:49.000
275,0.575654,2022-10-26 10:40:49.250
276,0.573091,2022-10-26 10:40:49.500
277,0.5705279999999999,2022-10-26 10:40:49.750
278,0.567966,2022-10-26 10:40:50.000
279,0.5692470000000001,2022-10-26 10:40:50.250
280,0.5705279999999999,2022-10-26 10:40:50.500
281,0.5692470000000001,2022-10-26 10:40:50.750
282,0.57181,2022-10-26 10:40:51.000
283,0.57181,2022-10-26 10:40:51.250
284,0.5692470000000001,2022-10-26 10:40:51.500
285,0.5692470000000001,2022-10-26 10:40:51.750
286,0.57181,2022-10-26 10:40:52.000
287,0.5705279999999999,2022-10-26 10:40:52.250
288,0.574372,2022-10-26 10:40:52.500
289,0.57181,2022-10-26 10:40:52.750
290,0.573091,2022-10-26 10:40:53.000
291,0.5692470000000001,2022-10-26 10:40:53.250
292,0.574372,2022-10-26 10:40:53.500
293,0.5692470000000001,2022-10-26 10:40:53.750
294,0.5692470000000001,2022-10-26 10:40:54.000
295,0.565403,2022-10-26 10:40:54.250
296,0.5705279999999999,2022-10-26 10:40:54.500
297,0.566684,2022-10-26 10:40:54.750
298,0.57181,2022-10-26 10:40:55.000
299,0.566684,2022-10-26 10:40:55.250
300,0.567966,2022-10-26 10:40:55.500
301,0.5692470000000001,2022-10-26 10:40:55.750
302,0.5692470000000001,2022-10-26 10:40:56.000
303,0.565403,2022-10-26 10:40:56.250
304,0.567966,2022-10-26 10:40:56.500
305,0.567966,2022-10-26 10:40:56.750
306,0.565403,2022-10-26 10:40:57.000
307,0.564122,2022-10-26 10:40:57.250
308,0.561559,2022-10-26 10:40:57.500
309,0.553871,2022-10-26 10:40:57.750
310,0.520556,2022-10-26 10:40:58.000
311,0.492367,2022-10-26 10:40:58.250
312,0.48852299999999993,2022-10-26 10:40:58.500
313,0.48596000000000006,2022-10-26 10:40:58.750
314,0.48596000000000006,2022-10-26 10:40:59.000
315,0.482116,2022-10-26 10:40:59.250
316,0.480835,2022-10-26 10:40:59.500
317,0.482116,2022-10-26 10:40:59.750
318,0.47827200000000003,2022-10-26 10:41:00.000
319,0.482116,2022-10-26 10:41:00.250
320,0.479554,2022-10-26 10:41:00.500
321,0.479554,2022-10-26 10:41:00.750
322,0.48339799999999994,2022-10-26 10:41:01.000
323,0.479554,2022-10-26 10:41:01.250
324,0.47827200000000003,2022-10-26 10:41:01.500
325,0.471866,2022-10-26 10:41:01.750
326,0.46930299999999997,2022-10-26 10:41:02.000
327,0.47442799999999996,2022-10-26 10:41:02.250
328,0.46930299999999997,2022-10-26 10:41:02.500
329,0.46930299999999997,2022-10-26 10:41:02.750
330,0.471866,2022-10-26 10:41:03.000
331,0.471866,2022-10-26 10:41:03.250
332,0.471866,2022-10-26 10:41:03.500
333,0.46802200000000005,2022-10-26 10:41:03.750
334,0.465459,2022-10-26 10:41:04.000
335,0.5320189999999999,2022-10-26 10:41:04.250
336,0.5384260000000001,2022-10-26 10:41:04.500
337,0.534582,2022-10-26 10:41:04.750
338,0.535863,2022-10-26 10:41:05.000
339,0.535863,2022-10-26 10:41:05.250
340,0.534582,2022-10-26 10:41:05.500
341,0.535863,2022-10-26 10:41:05.750
342,0.535863,2022-10-26 10:41:06.000
343,0.537145,2022-10-26 10:41:06.250
344,0.537145,2022-10-26 10:41:06.500
345,0.547395,2022-10-26 10:41:06.750
346,0.556365,2022-10-26 10:41:07.000
347,0.566615,2022-10-26 10:41:07.250
348,0.5717409999999999,2022-10-26 10:41:07.500
349,0.5717409999999999,2022-10-26 10:41:07.750
350,0.573022,2022-10-26 10:41:08.000
351,0.570459,2022-10-26 10:41:08.250
352,0.5717409999999999,2022-10-26 10:41:08.500
353,0.573022,2022-10-26 10:41:08.750
354,0.5717409999999999,2022-10-26 10:41:09.000
355,0.5717409999999999,2022-10-26 10:41:09.250
356,0.573022,2022-10-26 10:41:09.500
357,0.569178,2022-10-26 10:41:09.750
358,0.5717409999999999,2022-10-26 10:41:10.000
359,0.567897,2022-10-26 10:41:10.250
360,0.567897,2022-10-26 10:41:10.500
361,0.569178,2022-10-26 10:41:10.750
362,0.567897,2022-10-26 10:41:11.000
363,0.570459,2022-10-26 10:41:11.250
364,0.567897,2022-10-26 10:41:11.500
365,0.5717409999999999,2022-10-26 10:41:11.750
366,0.567897,2022-10-26 10:41:12.000
367,0.569178,2022-10-26 10:41:12.250
368,0.570459,2022-10-26 10:41:12.500
369,0.570459,2022-10-26 10:41:12.750
370,0.570459,2022-10-26 10:41:13.000
371,0.573022,2022-10-26 10:41:13.250
372,0.573022,2022-10-26 10:41:13.500
373,0.575585,2022-10-26 10:41:13.750
374,0.5781470000000001,2022-10-26 10:41:14.000
375,0.556365,2022-10-26 10:41:14.250
376,0.537145,2022-10-26 10:41:14.500
377,0.534582,2022-10-26 10:41:14.750
378,0.528175,2022-10-26 10:41:15.000
379,0.525613,2022-10-26 10:41:15.250
380,0.526894,2022-10-26 10:41:15.500
381,0.525613,2022-10-26 10:41:15.750
382,0.524331,2022-10-26 10:41:16.000
383,0.525613,2022-10-26 10:41:16.250
384,0.525613,2022-10-26 10:41:16.500
385,0.526894,2022-10-26 10:41:16.750
386,0.529457,2022-10-26 10:41:17.000
387,0.525613,2022-10-26 10:41:17.250
388,0.528175,2022-10-26 10:41:17.500
389,0.524331,2022-10-26 10:41:17.750
390,0.528175,2022-10-26 10:41:18.000
391,0.524331,2022-10-26 10:41:18.250
392,0.525613,2022-10-26 10:41:18.500
393,0.520487,2022-10-26 10:41:18.750
394,0.52305,2022-10-26 10:41:19.000
395,0.524331,2022-10-26 10:41:19.250
396,0.524331,2022-10-26 10:41:19.500
397,0.5217689999999999,2022-10-26 10:41:19.750
398,0.525613,2022-10-26 10:41:20.000
399,0.520487,2022-10-26 10:41:20.250
400,0.524331,2022-10-26 10:41:20.500
401,0.524331,2022-10-26 10:41:20.750
402,0.52305,2022-10-26 10:41:21.000
403,0.524331,2022-10-26 10:41:21.250
404,0.5217689999999999,2022-10-26 10:41:21.500
405,0.525613,2022-10-26 10:41:21.750
406,0.524331,2022-10-26 10:41:22.000
407,0.5217689999999999,2022-10-26 10:41:22.250
408,0.524331,2022-10-26 10:41:22.500
409,0.528175,2022-10-26 10:41:22.750
410,0.528175,2022-10-26 10:41:23.000
411,0.526894,2022-10-26 10:41:23.250
412,0.5217689999999999,2022-10-26 10:41:23.500
413,0.5217689999999999,2022-10-26 10:41:23.750
414,0.52305,2022-10-26 10:41:24.000
415,0.525613,2022-10-26 10:41:24.250
416,0.525613,2022-10-26 10:41:24.500
417,0.525613,2022-10-26 10:41:24.750
418,0.5217689999999999,2022-10-26 10:41:25.000
419,0.5217689999999999,2022-10-26 10:41:25.250
420,0.520487,2022-10-26 10:41:25.500
421,0.525613,2022-10-26 10:41:25.750
422,0.529457,2022-10-26 10:41:26.000
423,0.529457,2022-10-26 10:41:26.250
424,0.5320189999999999,2022-10-26 10:41:26.500
425,0.530738,2022-10-26 10:41:26.750
426,0.5320189999999999,2022-10-26 10:41:27.000
427,0.530738,2022-10-26 10:41:27.250
428,0.529457,2022-10-26 10:41:27.500
429,0.529457,2022-10-26 10:41:27.750
430,0.530738,2022-10-26 10:41:28.000
431,0.530738,2022-10-26 10:41:28.250
432,0.5320189999999999,2022-10-26 10:41:28.500
433,0.529457,2022-10-26 10:41:28.750
434,0.530738,2022-10-26 10:41:29.000
435,0.526894,2022-10-26 10:41:29.250
436,0.530738,2022-10-26 10:41:29.500
437,0.530738,2022-10-26 10:41:29.750
438,0.528175,2022-10-26 10:41:30.000
439,0.526894,2022-10-26 10:41:30.250
440,0.534582,2022-10-26 10:41:30.500
441,0.574303,2022-10-26 10:41:30.750
442,0.611462,2022-10-26 10:41:31.000
443,0.630682,2022-10-26 10:41:31.250
444,0.634526,2022-10-26 10:41:31.500
445,0.63837,2022-10-26 10:41:31.750
446,0.6422140000000001,2022-10-26 10:41:32.000
447,0.6434949999999999,2022-10-26 10:41:32.250
448,0.644776,2022-10-26 10:41:32.500
449,0.646058,2022-10-26 10:41:32.750
450,0.6434949999999999,2022-10-26 10:41:33.000
451,0.647339,2022-10-26 10:41:33.250
452,0.647339,2022-10-26 10:41:33.500
453,0.651183,2022-10-26 10:41:33.750
454,0.64862,2022-10-26 10:41:34.000
455,0.652464,2022-10-26 10:41:34.250
456,0.652464,2022-10-26 10:41:34.500
457,0.656308,2022-10-26 10:41:34.750
458,0.653746,2022-10-26 10:41:35.000
459,0.655027,2022-10-26 10:41:35.250
460,0.655027,2022-10-26 10:41:35.500
461,0.655027,2022-10-26 10:41:35.750
462,0.65759,2022-10-26 10:41:36.000
463,0.65759,2022-10-26 10:41:36.250
464,0.6601520000000001,2022-10-26 10:41:36.500
465,0.656308,2022-10-26 10:41:36.750
466,0.661434,2022-10-26 10:41:37.000
467,0.661434,2022-10-26 10:41:37.250
468,0.663996,2022-10-26 10:41:37.500
469,0.6627149999999999,2022-10-26 10:41:37.750
470,0.666559,2022-10-26 10:41:38.000
471,0.663996,2022-10-26 10:41:38.250
472,0.6652779999999999,2022-10-26 10:41:38.500
473,0.6652779999999999,2022-10-26 10:41:38.750
474,0.663996,2022-10-26 10:41:39.000
475,0.6627149999999999,2022-10-26 10:41:39.250
476,0.666559,2022-10-26 10:41:39.500
477,0.6652779999999999,2022-10-26 10:41:39.750
478,0.66784,2022-10-26 10:41:40.000
479,0.666559,2022-10-26 10:41:40.250
480,0.66784,2022-10-26 10:41:40.500
481,0.669122,2022-10-26 10:41:40.750
482,0.672966,2022-10-26 10:41:41.000
483,0.670403,2022-10-26 10:41:41.250
484,0.670403,2022-10-26 10:41:41.500
485,0.669122,2022-10-26 10:41:41.750
486,0.670403,2022-10-26 10:41:42.000
487,0.672966,2022-10-26 10:41:42.250
488,0.670403,2022-10-26 10:41:42.500
489,0.670403,2022-10-26 10:41:42.750
490,0.669122,2022-10-26 10:41:43.000
491,0.670403,2022-10-26 10:41:43.250
492,0.670403,2022-10-26 10:41:43.500
493,0.672966,2022-10-26 10:41:43.750
494,0.670403,2022-10-26 10:41:44.000
495,0.6716840000000001,2022-10-26 10:41:44.250
496,0.670403,2022-10-26 10:41:44.500
497,0.672966,2022-10-26 10:41:44.750
498,0.672966,2022-10-26 10:41:45.000
499,0.674247,2022-10-26 10:41:45.250
500,0.679372,2022-10-26 10:41:45.500
501,0.672966,2022-10-26 10:41:45.750
502,0.670403,2022-10-26 10:41:46.000
503,0.672966,2022-10-26 10:41:46.250
504,0.672966,2022-10-26 10:41:46.500
505,0.674247,2022-10-26 10:41:46.750
506,0.675528,2022-10-26 10:41:47.000
507,0.674247,2022-10-26 10:41:47.250
508,0.678091,2022-10-26 10:41:47.500
509,0.675528,2022-10-26 10:41:47.750
510,0.679372,2022-10-26 10:41:48.000
511,0.675528,2022-10-26 10:41:48.250
512,0.67681,2022-10-26 10:41:48.500
513,0.67681,2022-10-26 10:41:48.750
514,0.67681,2022-10-26 10:41:49.000
515,0.675528,2022-10-26 10:41:49.250
516,0.674247,2022-10-26 10:41:49.500
517,0.674247,2022-10-26 10:41:49.750
518,0.672966,2022-10-26 10:41:50.000
519,0.675528,2022-10-26 10:41:50.250
520,0.672966,2022-10-26 10:41:50.500
521,0.672966,2022-10-26 10:41:50.750
522,0.674247,2022-10-26 10:41:51.000
523,0.674247,2022-10-26 10:41:51.250
524,0.675528,2022-10-26 10:41:51.500
525,0.67681,2022-10-26 10:41:51.750
526,0.67681,2022-10-26 10:41:52.000
527,0.679372,2022-10-26 10:41:52.250
528,0.675528,2022-10-26 10:41:52.500
529,0.675528,2022-10-26 10:41:52.750
530,0.67681,2022-10-26 10:41:53.000
531,0.675528,2022-10-26 10:41:53.250
532,0.675528,2022-10-26 10:41:53.500
533,0.67681,2022-10-26 10:41:53.750
534,0.67681,2022-10-26 10:41:54.000
535,0.675528,2022-10-26 10:41:54.250
536,0.67681,2022-10-26 10:41:54.500
537,0.678091,2022-10-26 10:41:54.750
538,0.675528,2022-10-26 10:41:55.000
539,0.675528,2022-10-26 10:41:55.250
540,0.674247,2022-10-26 10:41:55.500
541,0.67681,2022-10-26 10:41:55.750
542,0.678091,2022-10-26 10:41:56.000
543,0.675528,2022-10-26 10:41:56.250
544,0.675528,2022-10-26 10:41:56.500
545,0.674247,2022-10-26 10:41:56.750
546,0.675528,2022-10-26 10:41:57.000
547,0.680654,2022-10-26 10:41:57.250
548,0.679372,2022-10-26 10:41:57.500
549,0.674247,2022-10-26 10:41:57.750
550,0.67681,2022-10-26 10:41:58.000
551,0.674247,2022-10-26 10:41:58.250
552,0.6819350000000001,2022-10-26 10:41:58.500
553,0.67681,2022-10-26 10:41:58.750
554,0.67681,2022-10-26 10:41:59.000
555,0.675528,2022-10-26 10:41:59.250
556,0.678091,2022-10-26 10:41:59.500
557,0.67681,2022-10-26 10:41:59.750
558,0.675528,2022-10-26 10:42:00.000
559,0.6716840000000001,2022-10-26 10:42:00.250
560,0.678091,2022-10-26 10:42:00.500
561,0.674247,2022-10-26 10:42:00.750
562,0.675528,2022-10-26 10:42:01.000
563,0.672966,2022-10-26 10:42:01.250
564,0.678091,2022-10-26 10:42:01.500
565,0.675528,2022-10-26 10:42:01.750
566,0.675528,2022-10-26 10:42:02.000
567,0.679372,2022-10-26 10:42:02.250
568,0.674247,2022-10-26 10:42:02.500
569,0.678091,2022-10-26 10:42:02.750
570,0.67681,2022-10-26 10:42:03.000
571,0.678091,2022-10-26 10:42:03.250
572,0.678091,2022-10-26 10:42:03.500
573,0.67681,2022-10-26 10:42:03.750
574,0.679372,2022-10-26 10:42:04.000
575,0.67681,2022-10-26 10:42:04.250
576,0.674247,2022-10-26 10:42:04.500
577,0.67681,2022-10-26 10:42:04.750
578,0.67681,2022-10-26 10:42:05.000
579,0.674247,2022-10-26 10:42:05.250
580,0.6716840000000001,2022-10-26 10:42:05.500
581,0.67681,2022-10-26 10:42:05.750
582,0.674247,2022-10-26 10:42:06.000
583,0.674247,2022-10-26 10:42:06.250
584,0.67681,2022-10-26 10:42:06.500
585,0.678091,2022-10-26 10:42:06.750
586,0.672966,2022-10-26 10:42:07.000
587,0.674247,2022-10-26 10:42:07.250
588,0.678091,2022-10-26 10:42:07.500
589,0.674247,2022-10-26 10:42:07.750
590,0.675528,2022-10-26 10:42:08.000
591,0.674247,2022-10-26 10:42:08.250
592,0.67681,2022-10-26 10:42:08.500
593,0.675528,2022-10-26 10:42:08.750
594,0.675528,2022-10-26 10:42:09.000
595,0.672966,2022-10-26 10:42:09.250
596,0.67681,2022-10-26 10:42:09.500
597,0.670403,2022-10-26 10:42:09.750
598,0.674247,2022-10-26 10:42:10.000
599,0.6716840000000001,2022-10-26 10:42:10.250
600,0.674247,2022-10-26 10:42:10.500
601,0.6716840000000001,2022-10-26 10:42:10.750
602,0.670403,2022-10-26 10:42:11.000
603,0.672966,2022-10-26 10:42:11.250
604,0.674247,2022-10-26 10:42:11.500
605,0.672966,2022-10-26 10:42:11.750
606,0.675528,2022-10-26 10:42:12.000
607,0.679372,2022-10-26 10:42:12.250
608,0.675528,2022-10-26 10:42:12.500
609,0.67681,2022-10-26 10:42:12.750
610,0.675528,2022-10-26 10:42:13.000
611,0.678091,2022-10-26 10:42:13.250
612,0.674247,2022-10-26 10:42:13.500
613,0.674247,2022-10-26 10:42:13.750
