,EDA,time
113,3.442269,2022-08-17 14:17:34.250
114,3.496075,2022-08-17 14:17:34.500
115,3.505043,2022-08-17 14:17:34.750
116,3.526822,2022-08-17 14:17:35.000
117,3.502481,2022-08-17 14:17:35.250
118,3.4883889999999997,2022-08-17 14:17:35.500
119,3.462767,2022-08-17 14:17:35.750
120,3.438426,2022-08-17 14:17:36.000
121,3.414085,2022-08-17 14:17:36.250
122,3.379495,2022-08-17 14:17:36.500
123,3.28085,2022-08-17 14:17:36.750
124,3.2667580000000003,2022-08-17 14:17:37.000
125,3.253947,2022-08-17 14:17:37.250
126,3.2436990000000003,2022-08-17 14:17:37.500
127,3.234731,2022-08-17 14:17:37.750
128,3.228325,2022-08-17 14:17:38.000
129,3.225763,2022-08-17 14:17:38.250
130,3.218076,2022-08-17 14:17:38.500
131,3.212952,2022-08-17 14:17:38.750
132,3.2078279999999997,2022-08-17 14:17:39.000
133,3.202703,2022-08-17 14:17:39.250
134,3.180925,2022-08-17 14:17:39.500
135,3.170676,2022-08-17 14:17:39.750
136,3.168114,2022-08-17 14:17:40.000
137,3.162989,2022-08-17 14:17:40.250
138,3.160427,2022-08-17 14:17:40.500
139,3.15274,2022-08-17 14:17:40.750
140,3.138648,2022-08-17 14:17:41.000
141,3.1130259999999996,2022-08-17 14:17:41.250
142,3.1091830000000003,2022-08-17 14:17:41.500
143,3.110464,2022-08-17 14:17:41.750
144,3.104059,2022-08-17 14:17:42.000
145,3.102777,2022-08-17 14:17:42.250
146,3.106621,2022-08-17 14:17:42.500
147,3.151459,2022-08-17 14:17:42.750
148,3.156584,2022-08-17 14:17:43.000
149,3.159146,2022-08-17 14:17:43.250
150,3.1540220000000003,2022-08-17 14:17:43.500
151,3.141211,2022-08-17 14:17:43.750
152,3.138648,2022-08-17 14:17:44.000
153,3.127118,2022-08-17 14:17:44.250
154,3.127118,2022-08-17 14:17:44.500
155,3.115589,2022-08-17 14:17:44.750
156,3.074593,2022-08-17 14:17:45.000
157,3.074593,2022-08-17 14:17:45.250
158,3.073312,2022-08-17 14:17:45.500
159,3.09381,2022-08-17 14:17:45.750
160,3.0925290000000003,2022-08-17 14:17:46.000
161,3.0809990000000003,2022-08-17 14:17:46.250
162,3.069469,2022-08-17 14:17:46.500
163,3.065626,2022-08-17 14:17:46.750
164,3.060501,2022-08-17 14:17:47.000
165,3.055377,2022-08-17 14:17:47.250
166,3.050252,2022-08-17 14:17:47.500
167,3.045128,2022-08-17 14:17:47.750
168,3.042566,2022-08-17 14:17:48.000
169,3.040004,2022-08-17 14:17:48.250
170,3.033598,2022-08-17 14:17:48.500
171,3.028474,2022-08-17 14:17:48.750
172,3.020787,2022-08-17 14:17:49.000
173,3.005414,2022-08-17 14:17:49.250
174,2.902926,2022-08-17 14:17:49.500
175,2.6566419999999997,2022-08-17 14:17:49.750
176,2.6220529999999997,2022-08-17 14:17:50.000
177,2.620772,2022-08-17 14:17:50.250
178,2.60796,2022-08-17 14:17:50.500
179,2.582339,2022-08-17 14:17:50.750
180,2.573371,2022-08-17 14:17:51.000
181,2.565684,2022-08-17 14:17:51.250
182,2.57209,2022-08-17 14:17:51.500
183,2.730946,2022-08-17 14:17:51.750
184,2.860337,2022-08-17 14:17:52.000
185,2.754006,2022-08-17 14:17:52.250
186,2.761693,2022-08-17 14:17:52.500
187,2.787314,2022-08-17 14:17:52.750
188,2.787314,2022-08-17 14:17:53.000
189,2.79372,2022-08-17 14:17:53.250
190,2.7975630000000002,2022-08-17 14:17:53.500
191,2.666891,2022-08-17 14:17:53.750
192,2.8283099999999997,2022-08-17 14:17:54.000
193,2.844964,2022-08-17 14:17:54.250
194,2.812937,2022-08-17 14:17:54.500
195,2.8026880000000003,2022-08-17 14:17:54.750
196,2.8103740000000004,2022-08-17 14:17:55.000
197,2.818061,2022-08-17 14:17:55.250
198,2.78219,2022-08-17 14:17:55.500
199,2.856494,2022-08-17 14:17:55.750
200,2.812937,2022-08-17 14:17:56.000
201,2.8026880000000003,2022-08-17 14:17:56.250
202,2.8103740000000004,2022-08-17 14:17:56.500
203,2.818061,2022-08-17 14:17:56.750
204,2.78219,2022-08-17 14:17:57.000
205,2.856494,2022-08-17 14:17:57.250
206,2.984604,2022-08-17 14:17:57.500
207,2.964106,2022-08-17 14:17:57.750
208,2.848807,2022-08-17 14:17:58.000
209,2.6861080000000004,2022-08-17 14:17:58.250
210,2.65408,2022-08-17 14:17:58.500
211,2.728384,2022-08-17 14:17:58.750
212,2.862899,2022-08-17 14:17:59.000
213,2.833434,2022-08-17 14:17:59.250
214,2.7411950000000003,2022-08-17 14:17:59.500
215,2.733508,2022-08-17 14:17:59.750
216,2.730946,2022-08-17 14:18:00.000
217,2.721978,2022-08-17 14:18:00.250
218,2.6899509999999998,2022-08-17 14:18:00.500
219,2.8257470000000002,2022-08-17 14:18:00.750
220,2.732227,2022-08-17 14:18:01.000
221,2.715573,2022-08-17 14:18:01.250
222,2.702762,2022-08-17 14:18:01.500
223,2.668172,2022-08-17 14:18:01.750
224,2.666891,2022-08-17 14:18:02.000
225,2.68867,2022-08-17 14:18:02.250
226,2.353022,2022-08-17 14:18:02.500
227,2.2941529999999997,2022-08-17 14:18:02.750
228,2.303121,2022-08-17 14:18:03.000
229,2.297996,2022-08-17 14:18:03.250
230,2.3018400000000003,2022-08-17 14:18:03.500
231,2.2992779999999997,2022-08-17 14:18:03.750
232,2.2967150000000003,2022-08-17 14:18:04.000
233,2.354365,2022-08-17 14:18:04.250
234,2.346678,2022-08-17 14:18:04.500
235,2.661829,2022-08-17 14:18:04.750
236,2.695137,2022-08-17 14:18:05.000
237,2.690013,2022-08-17 14:18:05.250
238,2.6759209999999998,2022-08-17 14:18:05.500
239,2.657985,2022-08-17 14:18:05.750
240,2.646456,2022-08-17 14:18:06.000
241,2.631082,2022-08-17 14:18:06.250
242,2.619552,2022-08-17 14:18:06.500
243,2.60546,2022-08-17 14:18:06.750
244,2.592649,2022-08-17 14:18:07.000
245,2.584963,2022-08-17 14:18:07.250
246,2.582401,2022-08-17 14:18:07.500
247,2.572152,2022-08-17 14:18:07.750
248,2.564465,2022-08-17 14:18:08.000
249,2.561903,2022-08-17 14:18:08.250
250,2.556778,2022-08-17 14:18:08.500
251,2.551654,2022-08-17 14:18:08.750
252,2.543967,2022-08-17 14:18:09.000
253,2.532438,2022-08-17 14:18:09.250
254,2.529876,2022-08-17 14:18:09.500
255,2.533719,2022-08-17 14:18:09.750
256,2.533719,2022-08-17 14:18:10.000
257,2.538843,2022-08-17 14:18:10.250
258,2.535,2022-08-17 14:18:10.500
259,2.533719,2022-08-17 14:18:10.750
260,2.531157,2022-08-17 14:18:11.000
261,2.526032,2022-08-17 14:18:11.250
262,2.5247509999999997,2022-08-17 14:18:11.500
263,2.526032,2022-08-17 14:18:11.750
264,2.526032,2022-08-17 14:18:12.000
265,2.526032,2022-08-17 14:18:12.250
266,2.52347,2022-08-17 14:18:12.500
267,2.5247509999999997,2022-08-17 14:18:12.750
268,2.5209080000000004,2022-08-17 14:18:13.000
269,2.510659,2022-08-17 14:18:13.250
270,2.4863180000000003,2022-08-17 14:18:13.500
271,2.4863180000000003,2022-08-17 14:18:13.750
272,2.474788,2022-08-17 14:18:14.000
273,2.473507,2022-08-17 14:18:14.250
274,2.468383,2022-08-17 14:18:14.500
275,2.455572,2022-08-17 14:18:14.750
276,2.61699,2022-08-17 14:18:15.000
277,2.606741,2022-08-17 14:18:15.250
278,2.606741,2022-08-17 14:18:15.500
279,2.5811189999999997,2022-08-17 14:18:15.750
280,2.5747139999999997,2022-08-17 14:18:16.000
281,2.602898,2022-08-17 14:18:16.250
282,2.595212,2022-08-17 14:18:16.500
283,2.582401,2022-08-17 14:18:16.750
284,2.561903,2022-08-17 14:18:17.000
285,2.4875990000000003,2022-08-17 14:18:17.250
286,2.497848,2022-08-17 14:18:17.500
287,2.347959,2022-08-17 14:18:17.750
288,2.428668,2022-08-17 14:18:18.000
289,2.464539,2022-08-17 14:18:18.250
290,2.545249,2022-08-17 14:18:18.500
291,2.522189,2022-08-17 14:18:18.750
292,2.455572,2022-08-17 14:18:19.000
293,2.391517,2022-08-17 14:18:19.250
294,2.3633330000000004,2022-08-17 14:18:19.500
295,2.3287430000000002,2022-08-17 14:18:19.750
296,2.295434,2022-08-17 14:18:20.000
297,2.286466,2022-08-17 14:18:20.250
298,2.285185,2022-08-17 14:18:20.500
299,2.292872,2022-08-17 14:18:20.750
300,2.295434,2022-08-17 14:18:21.000
301,2.300559,2022-08-17 14:18:21.250
302,2.292872,2022-08-17 14:18:21.500
303,2.281342,2022-08-17 14:18:21.750
304,2.276218,2022-08-17 14:18:22.000
305,2.379987,2022-08-17 14:18:22.250
306,2.401765,2022-08-17 14:18:22.500
307,2.438917,2022-08-17 14:18:22.750
308,2.472226,2022-08-17 14:18:23.000
309,2.469664,2022-08-17 14:18:23.250
310,2.461977,2022-08-17 14:18:23.500
311,2.4594150000000004,2022-08-17 14:18:23.750
312,2.454291,2022-08-17 14:18:24.000
313,2.4466040000000002,2022-08-17 14:18:24.250
314,2.458134,2022-08-17 14:18:24.500
315,2.470945,2022-08-17 14:18:24.750
316,2.483756,2022-08-17 14:18:25.000
317,2.4914419999999997,2022-08-17 14:18:25.250
318,2.490161,2022-08-17 14:18:25.500
319,2.482475,2022-08-17 14:18:25.750
320,2.4850369999999997,2022-08-17 14:18:26.000
321,2.481194,2022-08-17 14:18:26.250
322,2.47735,2022-08-17 14:18:26.500
323,2.473507,2022-08-17 14:18:26.750
324,2.469664,2022-08-17 14:18:27.000
325,2.469664,2022-08-17 14:18:27.250
326,2.469664,2022-08-17 14:18:27.500
327,2.469664,2022-08-17 14:18:27.750
328,2.4466040000000002,2022-08-17 14:18:28.000
329,2.440198,2022-08-17 14:18:28.250
330,2.440198,2022-08-17 14:18:28.500
331,2.437636,2022-08-17 14:18:28.750
332,2.437636,2022-08-17 14:18:29.000
333,2.436355,2022-08-17 14:18:29.250
334,2.437636,2022-08-17 14:18:29.500
335,2.432512,2022-08-17 14:18:29.750
336,2.432512,2022-08-17 14:18:30.000
337,2.42995,2022-08-17 14:18:30.250
338,2.42995,2022-08-17 14:18:30.500
339,2.4261060000000003,2022-08-17 14:18:30.750
340,2.419701,2022-08-17 14:18:31.000
341,2.427387,2022-08-17 14:18:31.250
342,2.386392,2022-08-17 14:18:31.500
343,2.374862,2022-08-17 14:18:31.750
344,2.368457,2022-08-17 14:18:32.000
345,2.323618,2022-08-17 14:18:32.250
346,2.3018400000000003,2022-08-17 14:18:32.500
347,2.285185,2022-08-17 14:18:32.750
348,2.26725,2022-08-17 14:18:33.000
349,2.213444,2022-08-17 14:18:33.250
350,2.014873,2022-08-17 14:18:33.500
351,2.0545869999999997,2022-08-17 14:18:33.750
352,2.0469009999999996,2022-08-17 14:18:34.000
353,2.0827720000000003,2022-08-17 14:18:34.250
354,2.085334,2022-08-17 14:18:34.500
355,2.091739,2022-08-17 14:18:34.750
356,2.062274,2022-08-17 14:18:35.000
357,2.1762919999999997,2022-08-17 14:18:35.250
358,2.0545869999999997,2022-08-17 14:18:35.500
359,2.125048,2022-08-17 14:18:35.750
360,2.134016,2022-08-17 14:18:36.000
361,2.136578,2022-08-17 14:18:36.250
362,2.1442639999999997,2022-08-17 14:18:36.500
363,2.132735,2022-08-17 14:18:36.750
364,2.121205,2022-08-17 14:18:37.000
365,2.160919,2022-08-17 14:18:37.250
366,2.031528,2022-08-17 14:18:37.500
367,1.996938,2022-08-17 14:18:37.750
368,1.9687540000000001,2022-08-17 14:18:38.000
369,1.9738779999999998,2022-08-17 14:18:38.250
370,1.984127,2022-08-17 14:18:38.500
371,1.971316,2022-08-17 14:18:38.750
372,1.957224,2022-08-17 14:18:39.000
373,2.0199979999999997,2022-08-17 14:18:39.250
374,2.035371,2022-08-17 14:18:39.500
375,2.0199979999999997,2022-08-17 14:18:39.750
376,2.050744,2022-08-17 14:18:40.000
377,2.052025,2022-08-17 14:18:40.250
378,2.0545869999999997,2022-08-17 14:18:40.500
379,1.90598,2022-08-17 14:18:40.750
380,1.9645599999999999,2022-08-17 14:18:41.000
381,2.260494,2022-08-17 14:18:41.250
382,2.296365,2022-08-17 14:18:41.500
383,2.3130189999999997,2022-08-17 14:18:41.750
384,2.3143,2022-08-17 14:18:42.000
385,2.310457,2022-08-17 14:18:42.250
386,2.309176,2022-08-17 14:18:42.500
387,2.3078950000000003,2022-08-17 14:18:42.750
388,2.30277,2022-08-17 14:18:43.000
389,2.309176,2022-08-17 14:18:43.250
390,2.233591,2022-08-17 14:18:43.500
391,2.3181439999999998,2022-08-17 14:18:43.750
392,2.400134,2022-08-17 14:18:44.000
393,2.38348,2022-08-17 14:18:44.250
394,2.3770740000000004,2022-08-17 14:18:44.500
395,2.375793,2022-08-17 14:18:44.750
396,2.334798,2022-08-17 14:18:45.000
397,2.330955,2022-08-17 14:18:45.250
398,2.330955,2022-08-17 14:18:45.500
399,2.3437650000000003,2022-08-17 14:18:45.750
400,2.3463279999999997,2022-08-17 14:18:46.000
401,2.350171,2022-08-17 14:18:46.250
402,2.350171,2022-08-17 14:18:46.500
403,2.350171,2022-08-17 14:18:46.750
404,2.3463279999999997,2022-08-17 14:18:47.000
405,2.311738,2022-08-17 14:18:47.250
406,2.1913150000000003,2022-08-17 14:18:47.500
407,2.309176,2022-08-17 14:18:47.750
408,2.334798,2022-08-17 14:18:48.000
409,2.305333,2022-08-17 14:18:48.250
410,2.287397,2022-08-17 14:18:48.500
411,2.297646,2022-08-17 14:18:48.750
412,2.3143,2022-08-17 14:18:49.000
413,2.3130189999999997,2022-08-17 14:18:49.250
414,2.264337,2022-08-17 14:18:49.500
415,2.164412,2022-08-17 14:18:49.750
416,2.11573,2022-08-17 14:18:50.000
417,2.070891,2022-08-17 14:18:50.250
418,2.086265,2022-08-17 14:18:50.500
419,2.102919,2022-08-17 14:18:50.750
420,2.231029,2022-08-17 14:18:51.000
421,2.042707,2022-08-17 14:18:51.250
422,2.0939509999999997,2022-08-17 14:18:51.500
423,2.1554439999999997,2022-08-17 14:18:51.750
424,2.156725,2022-08-17 14:18:52.000
425,2.146476,2022-08-17 14:18:52.250
426,2.133665,2022-08-17 14:18:52.500
427,2.114449,2022-08-17 14:18:52.750
428,2.265619,2022-08-17 14:18:53.000
429,2.287397,2022-08-17 14:18:53.250
430,2.280992,2022-08-17 14:18:53.500
431,2.269462,2022-08-17 14:18:53.750
432,2.149038,2022-08-17 14:18:54.000
433,2.110605,2022-08-17 14:18:54.250
434,2.110605,2022-08-17 14:18:54.500
435,2.105481,2022-08-17 14:18:54.750
436,2.101638,2022-08-17 14:18:55.000
437,2.0965130000000003,2022-08-17 14:18:55.250
438,2.0965130000000003,2022-08-17 14:18:55.500
439,2.100357,2022-08-17 14:18:55.750
440,2.110605,2022-08-17 14:18:56.000
441,2.111887,2022-08-17 14:18:56.250
442,2.120854,2022-08-17 14:18:56.500
443,2.08114,2022-08-17 14:18:56.750
444,2.1298220000000003,2022-08-17 14:18:57.000
445,2.260494,2022-08-17 14:18:57.250
446,2.238715,2022-08-17 14:18:57.500
447,2.239996,2022-08-17 14:18:57.750
448,2.241278,2022-08-17 14:18:58.000
449,2.241278,2022-08-17 14:18:58.250
450,2.237434,2022-08-17 14:18:58.500
451,2.242559,2022-08-17 14:18:58.750
452,2.236153,2022-08-17 14:18:59.000
453,2.225904,2022-08-17 14:18:59.250
454,2.2194990000000003,2022-08-17 14:18:59.500
455,2.214375,2022-08-17 14:18:59.750
456,2.227185,2022-08-17 14:19:00.000
457,2.242559,2022-08-17 14:19:00.250
458,2.22078,2022-08-17 14:19:00.500
459,2.214375,2022-08-17 14:19:00.750
460,2.213094,2022-08-17 14:19:01.000
461,2.215656,2022-08-17 14:19:01.250
462,2.22078,2022-08-17 14:19:01.500
463,2.2284669999999998,2022-08-17 14:19:01.750
464,2.193877,2022-08-17 14:19:02.000
465,2.204126,2022-08-17 14:19:02.250
466,2.224623,2022-08-17 14:19:02.500
467,2.224623,2022-08-17 14:19:02.750
468,2.188752,2022-08-17 14:19:03.000
469,2.173379,2022-08-17 14:19:03.250
470,2.19772,2022-08-17 14:19:03.500
471,2.423194,2022-08-17 14:19:03.750
472,2.391517,2022-08-17 14:19:04.000
473,2.388954,2022-08-17 14:19:04.250
474,2.377424,2022-08-17 14:19:04.500
475,2.3018400000000003,2022-08-17 14:19:04.750
476,2.186541,2022-08-17 14:19:05.000
477,2.18526,2022-08-17 14:19:05.250
478,2.194227,2022-08-17 14:19:05.500
479,2.192946,2022-08-17 14:19:05.750
480,2.19679,2022-08-17 14:19:06.000
481,2.1955080000000002,2022-08-17 14:19:06.250
482,2.192946,2022-08-17 14:19:06.500
483,2.190384,2022-08-17 14:19:06.750
484,2.194227,2022-08-17 14:19:07.000
485,2.190384,2022-08-17 14:19:07.250
486,2.186541,2022-08-17 14:19:07.500
487,2.182697,2022-08-17 14:19:07.750
488,2.1775729999999998,2022-08-17 14:19:08.000
489,2.1788540000000003,2022-08-17 14:19:08.250
490,2.17373,2022-08-17 14:19:08.500
491,2.1724490000000003,2022-08-17 14:19:08.750
492,2.160919,2022-08-17 14:19:09.000
493,2.157075,2022-08-17 14:19:09.250
494,2.153232,2022-08-17 14:19:09.500
495,2.153232,2022-08-17 14:19:09.750
496,2.1455450000000003,2022-08-17 14:19:10.000
497,2.1442639999999997,2022-08-17 14:19:10.250
498,2.140421,2022-08-17 14:19:10.500
499,2.136578,2022-08-17 14:19:10.750
500,2.131454,2022-08-17 14:19:11.000
501,2.130172,2022-08-17 14:19:11.250
502,2.12761,2022-08-17 14:19:11.500
503,2.123767,2022-08-17 14:19:11.750
504,2.121205,2022-08-17 14:19:12.000
505,2.119924,2022-08-17 14:19:12.250
506,2.1173610000000003,2022-08-17 14:19:12.500
507,2.118642,2022-08-17 14:19:12.750
508,2.130172,2022-08-17 14:19:13.000
509,2.131454,2022-08-17 14:19:13.250
510,2.1391400000000003,2022-08-17 14:19:13.500
511,2.140421,2022-08-17 14:19:13.750
512,2.137859,2022-08-17 14:19:14.000
513,2.136578,2022-08-17 14:19:14.250
514,2.130172,2022-08-17 14:19:14.500
515,2.126329,2022-08-17 14:19:14.750
516,2.118642,2022-08-17 14:19:15.000
517,2.114799,2022-08-17 14:19:15.250
518,2.1058310000000002,2022-08-17 14:19:15.500
519,2.100707,2022-08-17 14:19:15.750
520,2.09302,2022-08-17 14:19:16.000
521,2.091739,2022-08-17 14:19:16.250
522,2.091739,2022-08-17 14:19:16.500
523,2.085334,2022-08-17 14:19:16.750
524,2.0827720000000003,2022-08-17 14:19:17.000
525,2.080209,2022-08-17 14:19:17.250
526,2.076366,2022-08-17 14:19:17.500
527,2.073804,2022-08-17 14:19:17.750
528,2.071242,2022-08-17 14:19:18.000
529,2.067399,2022-08-17 14:19:18.250
530,2.063555,2022-08-17 14:19:18.500
531,2.0597119999999998,2022-08-17 14:19:18.750
532,2.058431,2022-08-17 14:19:19.000
533,2.055869,2022-08-17 14:19:19.250
534,2.052025,2022-08-17 14:19:19.500
535,2.048182,2022-08-17 14:19:19.750
536,2.043057,2022-08-17 14:19:20.000
537,2.044339,2022-08-17 14:19:20.250
538,2.031528,2022-08-17 14:19:20.500
539,2.03409,2022-08-17 14:19:20.750
540,2.032809,2022-08-17 14:19:21.000
541,2.032809,2022-08-17 14:19:21.250
542,2.03409,2022-08-17 14:19:21.500
543,2.030246,2022-08-17 14:19:21.750
544,2.0264029999999997,2022-08-17 14:19:22.000
545,2.02256,2022-08-17 14:19:22.250
546,2.0187169999999997,2022-08-17 14:19:22.500
547,2.014873,2022-08-17 14:19:22.750
548,2.012311,2022-08-17 14:19:23.000
549,2.008468,2022-08-17 14:19:23.250
550,2.004625,2022-08-17 14:19:23.500
551,1.998219,2022-08-17 14:19:23.750
552,1.991814,2022-08-17 14:19:24.000
553,1.98797,2022-08-17 14:19:24.250
554,1.986689,2022-08-17 14:19:24.500
555,1.993095,2022-08-17 14:19:24.750
556,2.0187169999999997,2022-08-17 14:19:25.000
557,2.036652,2022-08-17 14:19:25.250
558,2.04562,2022-08-17 14:19:25.500
559,2.03409,2022-08-17 14:19:25.750
560,2.030246,2022-08-17 14:19:26.000
561,2.016155,2022-08-17 14:19:26.250
562,2.01103,2022-08-17 14:19:26.500
563,2.005906,2022-08-17 14:19:26.750
564,2.002062,2022-08-17 14:19:27.000
565,2.000781,2022-08-17 14:19:27.250
566,1.996938,2022-08-17 14:19:27.500
567,1.998219,2022-08-17 14:19:27.750
568,1.990532,2022-08-17 14:19:28.000
569,1.986689,2022-08-17 14:19:28.250
570,1.9854080000000003,2022-08-17 14:19:28.500
571,1.984127,2022-08-17 14:19:28.750
572,1.9790029999999998,2022-08-17 14:19:29.000
573,1.9738779999999998,2022-08-17 14:19:29.250
574,1.9777209999999998,2022-08-17 14:19:29.500
575,1.975159,2022-08-17 14:19:29.750
576,1.967473,2022-08-17 14:19:30.000
577,1.964911,2022-08-17 14:19:30.250
578,1.959786,2022-08-17 14:19:30.500
579,1.959786,2022-08-17 14:19:30.750
580,1.955943,2022-08-17 14:19:31.000
581,1.953381,2022-08-17 14:19:31.250
582,1.950818,2022-08-17 14:19:31.500
583,1.943132,2022-08-17 14:19:31.750
584,1.9555919999999998,2022-08-17 14:19:32.000
585,1.9517490000000002,2022-08-17 14:19:32.250
586,1.9479060000000001,2022-08-17 14:19:32.500
587,1.949187,2022-08-17 14:19:32.750
588,1.942781,2022-08-17 14:19:33.000
589,1.938938,2022-08-17 14:19:33.250
590,1.940219,2022-08-17 14:19:33.500
591,1.938938,2022-08-17 14:19:33.750
592,1.9363759999999999,2022-08-17 14:19:34.000
593,1.933814,2022-08-17 14:19:34.250
594,1.9248459999999998,2022-08-17 14:19:34.500
595,1.922284,2022-08-17 14:19:34.750
596,1.9197220000000002,2022-08-17 14:19:35.000
597,1.914597,2022-08-17 14:19:35.250
598,1.917159,2022-08-17 14:19:35.500
599,1.946625,2022-08-17 14:19:35.750
600,2.023491,2022-08-17 14:19:36.000
601,2.100357,2022-08-17 14:19:36.250
602,2.133665,2022-08-17 14:19:36.500
603,2.111887,2022-08-17 14:19:36.750
604,2.077297,2022-08-17 14:19:37.000
605,2.051675,2022-08-17 14:19:37.250
606,2.078578,2022-08-17 14:19:37.500
607,2.1246970000000003,2022-08-17 14:19:37.750
608,2.08114,2022-08-17 14:19:38.000
609,2.054237,2022-08-17 14:19:38.250
610,2.024772,2022-08-17 14:19:38.500
