,EDA,time
66,9.096275,2022-08-17 13:54:12.000
67,9.205189,2022-08-17 13:54:12.250
68,9.203907000000001,2022-08-17 13:54:12.500
69,9.220564,2022-08-17 13:54:12.750
70,9.205189,2022-08-17 13:54:13.000
71,9.220564,2022-08-17 13:54:13.250
72,9.220564,2022-08-17 13:54:13.500
73,9.285913,2022-08-17 13:54:13.750
74,9.31282,2022-08-17 13:54:14.000
75,9.360228999999999,2022-08-17 13:54:14.250
76,9.346135,2022-08-17 13:54:14.500
77,9.23594,2022-08-17 13:54:14.750
78,9.267974,2022-08-17 13:54:15.000
79,9.320508,2022-08-17 13:54:15.250
80,9.266691999999999,2022-08-17 13:54:15.500
81,9.248754,2022-08-17 13:54:15.750
82,9.326915,2022-08-17 13:54:16.000
83,9.428139999999999,2022-08-17 13:54:16.250
84,9.47683,2022-08-17 13:54:16.500
85,9.512708,2022-08-17 13:54:16.750
86,9.478112,2022-08-17 13:54:17.000
87,9.446078,2022-08-17 13:54:17.250
88,9.426859,2022-08-17 13:54:17.500
89,9.406358,2022-08-17 13:54:17.750
90,9.349978,2022-08-17 13:54:18.000
91,9.297444,2022-08-17 13:54:18.250
92,9.260285000000001,2022-08-17 13:54:18.500
93,9.219283,2022-08-17 13:54:18.750
94,9.178281,2022-08-17 13:54:19.000
95,9.152654,2022-08-17 13:54:19.250
96,9.138558999999999,2022-08-17 13:54:19.500
97,9.107807000000001,2022-08-17 13:54:19.750
98,9.132153,2022-08-17 13:54:20.000
99,9.134715,2022-08-17 13:54:20.250
100,9.102682000000001,2022-08-17 13:54:20.500
101,9.102682000000001,2022-08-17 13:54:20.750
102,9.112932,2022-08-17 13:54:21.000
103,9.127028,2022-08-17 13:54:21.250
104,9.141122,2022-08-17 13:54:21.500
105,9.173155,2022-08-17 13:54:21.750
106,9.1975,2022-08-17 13:54:22.000
107,9.150091,2022-08-17 13:54:22.250
108,9.142403,2022-08-17 13:54:22.500
109,9.106525,2022-08-17 13:54:22.750
110,9.083461999999999,2022-08-17 13:54:23.000
111,9.062961,2022-08-17 13:54:23.250
112,9.051428999999999,2022-08-17 13:54:23.500
113,9.032208,2022-08-17 13:54:23.750
114,9.012989,2022-08-17 13:54:24.000
115,8.993769,2022-08-17 13:54:24.250
116,9.050147,2022-08-17 13:54:24.500
117,8.987362,2022-08-17 13:54:24.750
118,8.977112,2022-08-17 13:54:25.000
119,8.955328999999999,2022-08-17 13:54:25.250
120,8.932678999999998,2022-08-17 13:54:25.500
121,8.901927,2022-08-17 13:54:25.750
122,8.851954,2022-08-17 13:54:26.000
123,8.868611999999999,2022-08-17 13:54:26.250
124,8.976244,2022-08-17 13:54:26.500
125,9.089001,2022-08-17 13:54:26.750
126,9.165881,2022-08-17 13:54:27.000
127,9.417022,2022-08-17 13:54:27.250
128,9.469557,2022-08-17 13:54:27.500
129,9.503738,2022-08-17 13:54:27.750
130,9.560117,2022-08-17 13:54:28.000
131,9.394825,2022-08-17 13:54:28.250
132,9.288475,2022-08-17 13:54:28.500
133,9.22569,2022-08-17 13:54:28.750
134,9.193655999999999,2022-08-17 13:54:29.000
135,9.160342,2022-08-17 13:54:29.250
136,9.146247,2022-08-17 13:54:29.500
137,9.120621,2022-08-17 13:54:29.750
138,9.083461999999999,2022-08-17 13:54:30.000
139,9.060398,2022-08-17 13:54:30.250
140,9.030928,2022-08-17 13:54:30.500
141,9.007863,2022-08-17 13:54:30.750
142,8.988644,2022-08-17 13:54:31.000
143,8.980955,2022-08-17 13:54:31.250
144,8.970705,2022-08-17 13:54:31.500
145,8.983518,2022-08-17 13:54:31.750
146,9.027083,2022-08-17 13:54:32.000
147,9.050147,2022-08-17 13:54:32.250
148,9.041178,2022-08-17 13:54:32.500
149,9.00402,2022-08-17 13:54:32.750
150,9.034771000000001,2022-08-17 13:54:33.000
151,9.252597999999999,2022-08-17 13:54:33.250
152,9.720284,2022-08-17 13:54:33.500
153,10.067524,2022-08-17 13:54:33.750
154,10.422908999999999,2022-08-17 13:54:34.000
155,10.458787,2022-08-17 13:54:34.250
156,9.878731,2022-08-17 13:54:34.500
157,9.408095,2022-08-17 13:54:34.750
158,9.059116,2022-08-17 13:54:35.000
159,8.925858,2022-08-17 13:54:35.250
160,8.754574,2022-08-17 13:54:35.500
161,8.661036,2022-08-17 13:54:35.750
162,8.594407,2022-08-17 13:54:36.000
163,8.525215,2022-08-17 13:54:36.250
164,8.482930999999999,2022-08-17 13:54:36.500
165,8.441929,2022-08-17 13:54:36.750
166,8.411177,2022-08-17 13:54:37.000
167,8.397189,2022-08-17 13:54:37.250
168,8.397189,2022-08-17 13:54:37.500
169,8.4856,2022-08-17 13:54:37.750
170,8.527884,2022-08-17 13:54:38.000
171,8.58042,2022-08-17 13:54:38.250
172,8.589389,2022-08-17 13:54:38.500
173,8.606046000000001,2022-08-17 13:54:38.750
174,8.595796,2022-08-17 13:54:39.000
175,8.603483,2022-08-17 13:54:39.250
176,8.615015,2022-08-17 13:54:39.500
177,8.627829,2022-08-17 13:54:39.750
178,8.670113,2022-08-17 13:54:40.000
179,8.702146,2022-08-17 13:54:40.250
180,8.709833999999999,2022-08-17 13:54:40.500
181,8.720084,2022-08-17 13:54:40.750
182,8.725209,2022-08-17 13:54:41.000
183,8.702146,2022-08-17 13:54:41.250
184,8.6778,2022-08-17 13:54:41.500
185,8.640642,2022-08-17 13:54:41.750
186,8.586826,2022-08-17 13:54:42.000
187,8.544542,2022-08-17 13:54:42.250
188,8.498414,2022-08-17 13:54:42.500
189,8.483038,2022-08-17 13:54:42.750
190,8.468944,2022-08-17 13:54:43.000
191,8.457412,2022-08-17 13:54:43.250
192,8.442036,2022-08-17 13:54:43.500
193,8.434347,2022-08-17 13:54:43.750
194,8.421535,2022-08-17 13:54:44.000
195,8.417689999999999,2022-08-17 13:54:44.250
196,8.393345,2022-08-17 13:54:44.500
197,8.379251,2022-08-17 13:54:44.750
198,8.371561999999999,2022-08-17 13:54:45.000
199,8.36003,2022-08-17 13:54:45.250
200,8.353622999999999,2022-08-17 13:54:45.500
201,8.363874000000001,2022-08-17 13:54:45.750
202,8.366437,2022-08-17 13:54:46.000
203,8.367719000000001,2022-08-17 13:54:46.250
204,8.366437,2022-08-17 13:54:46.500
205,8.358749000000001,2022-08-17 13:54:46.750
206,8.353622999999999,2022-08-17 13:54:47.000
207,8.336967,2022-08-17 13:54:47.250
208,8.33056,2022-08-17 13:54:47.500
209,8.322872,2022-08-17 13:54:47.750
210,8.335685,2022-08-17 13:54:48.000
211,8.333122,2022-08-17 13:54:48.250
212,8.317746000000001,2022-08-17 13:54:48.500
213,8.308777000000001,2022-08-17 13:54:48.750
214,8.298527,2022-08-17 13:54:49.000
215,8.288276,2022-08-17 13:54:49.250
216,8.281869,2022-08-17 13:54:49.500
217,8.285713000000001,2022-08-17 13:54:49.750
218,8.279306,2022-08-17 13:54:50.000
219,8.269055,2022-08-17 13:54:50.250
220,8.269055,2022-08-17 13:54:50.500
221,8.266492999999999,2022-08-17 13:54:50.750
222,8.260086,2022-08-17 13:54:51.000
223,8.249836,2022-08-17 13:54:51.250
224,8.242147000000001,2022-08-17 13:54:51.500
225,8.235742,2022-08-17 13:54:51.750
226,8.239585,2022-08-17 13:54:52.000
227,8.222928,2022-08-17 13:54:52.250
228,8.229335,2022-08-17 13:54:52.500
229,8.211396,2022-08-17 13:54:52.750
230,8.207552,2022-08-17 13:54:53.000
231,8.208834,2022-08-17 13:54:53.250
232,8.174237,2022-08-17 13:54:53.500
233,8.157580000000001,2022-08-17 13:54:53.750
234,8.135798,2022-08-17 13:54:54.000
235,8.111452,2022-08-17 13:54:54.250
236,8.098639,2022-08-17 13:54:54.500
237,8.117859,2022-08-17 13:54:54.750
238,8.11914,2022-08-17 13:54:55.000
239,8.16783,2022-08-17 13:54:55.250
240,8.276744,2022-08-17 13:54:55.500
241,8.401033,2022-08-17 13:54:55.750
242,8.508664999999999,2022-08-17 13:54:56.000
243,8.5817,2022-08-17 13:54:56.250
244,8.5817,2022-08-17 13:54:56.500
245,8.554791999999999,2022-08-17 13:54:56.750
246,8.481757,2022-08-17 13:54:57.000
247,8.399752000000001,2022-08-17 13:54:57.250
248,8.331841,2022-08-17 13:54:57.500
249,8.285713000000001,2022-08-17 13:54:57.750
250,8.247273,2022-08-17 13:54:58.000
251,8.220366,2022-08-17 13:54:58.250
252,8.204989,2022-08-17 13:54:58.500
253,8.189613,2022-08-17 13:54:58.750
254,8.219084,2022-08-17 13:54:59.000
255,8.26393,2022-08-17 13:54:59.250
256,8.294683000000001,2022-08-17 13:54:59.500
257,8.30237,2022-08-17 13:54:59.750
258,8.285713000000001,2022-08-17 13:55:00.000
259,8.267775,2022-08-17 13:55:00.250
260,8.240867,2022-08-17 13:55:00.500
261,8.216521,2022-08-17 13:55:00.750
262,8.194738000000001,2022-08-17 13:55:01.000
263,8.190895,2022-08-17 13:55:01.250
264,8.20627,2022-08-17 13:55:01.500
265,8.220366,2022-08-17 13:55:01.750
266,8.220366,2022-08-17 13:55:02.000
267,8.208834,2022-08-17 13:55:02.250
268,8.169112,2022-08-17 13:55:02.500
269,8.140922999999999,2022-08-17 13:55:02.750
270,8.129391,2022-08-17 13:55:03.000
271,8.048667,2022-08-17 13:55:03.250
272,8.097358,2022-08-17 13:55:03.500
273,8.04226,2022-08-17 13:55:03.750
274,8.073012,2022-08-17 13:55:04.000
275,8.115296,2022-08-17 13:55:04.250
276,8.09992,2022-08-17 13:55:04.500
277,8.202427,2022-08-17 13:55:04.750
278,8.179362,2022-08-17 13:55:05.000
279,8.094795,2022-08-17 13:55:05.250
280,7.997414,2022-08-17 13:55:05.500
281,8.088388,2022-08-17 13:55:05.750
282,8.137078,2022-08-17 13:55:06.000
283,8.269055,2022-08-17 13:55:06.250
284,8.468944,2022-08-17 13:55:06.500
285,8.679082000000001,2022-08-17 13:55:06.750
286,8.80337,2022-08-17 13:55:07.000
287,8.862312,2022-08-17 13:55:07.250
288,8.837966999999999,2022-08-17 13:55:07.500
289,8.767493,2022-08-17 13:55:07.750
290,8.749555,2022-08-17 13:55:08.000
291,8.722647,2022-08-17 13:55:08.250
292,8.661143,2022-08-17 13:55:08.500
293,8.594514,2022-08-17 13:55:08.750
294,8.55223,2022-08-17 13:55:09.000
295,8.490725999999999,2022-08-17 13:55:09.250
296,8.749555,2022-08-17 13:55:09.500
297,8.722647,2022-08-17 13:55:09.750
298,8.661143,2022-08-17 13:55:10.000
299,8.594514,2022-08-17 13:55:10.250
300,8.55223,2022-08-17 13:55:10.500
301,8.490725999999999,2022-08-17 13:55:10.750
302,8.442036,2022-08-17 13:55:11.000
303,8.399752000000001,2022-08-17 13:55:11.250
304,8.352343,2022-08-17 13:55:11.500
305,8.33056,2022-08-17 13:55:11.750
306,8.316464999999999,2022-08-17 13:55:12.000
307,8.281869,2022-08-17 13:55:12.250
308,8.257524,2022-08-17 13:55:12.500
309,8.242147000000001,2022-08-17 13:55:12.750
310,8.204989,2022-08-17 13:55:13.000
311,8.188332,2022-08-17 13:55:13.250
312,8.193458,2022-08-17 13:55:13.500
313,8.1768,2022-08-17 13:55:13.750
314,8.165268,2022-08-17 13:55:14.000
315,8.126828,2022-08-17 13:55:14.250
316,8.093513,2022-08-17 13:55:14.500
317,8.007665,2022-08-17 13:55:14.750
318,8.019197,2022-08-17 13:55:15.000
319,8.249836,2022-08-17 13:55:15.250
320,8.504821000000002,2022-08-17 13:55:15.500
321,8.593232,2022-08-17 13:55:15.750
322,8.700865,2022-08-17 13:55:16.000
323,8.800808,2022-08-17 13:55:16.250
324,8.755961,2022-08-17 13:55:16.500
325,8.679082000000001,2022-08-17 13:55:16.750
326,8.613734,2022-08-17 13:55:17.000
327,8.565043,2022-08-17 13:55:17.250
328,8.547105,2022-08-17 13:55:17.500
329,8.490725999999999,2022-08-17 13:55:17.750
330,8.288276,2022-08-17 13:55:18.000
331,8.190895,2022-08-17 13:55:18.250
332,8.134516,2022-08-17 13:55:18.500
333,8.079419,2022-08-17 13:55:18.750
334,8.049949,2022-08-17 13:55:19.000
335,8.049949,2022-08-17 13:55:19.250
336,8.057636,2022-08-17 13:55:19.500
337,8.060199,2022-08-17 13:55:19.750
338,8.062761,2022-08-17 13:55:20.000
339,8.056355,2022-08-17 13:55:20.250
340,8.051229,2022-08-17 13:55:20.500
341,8.044823,2022-08-17 13:55:20.750
342,8.035853,2022-08-17 13:55:21.000
343,8.02304,2022-08-17 13:55:21.250
344,8.007665,2022-08-17 13:55:21.500
345,7.985882000000001,2022-08-17 13:55:21.750
346,7.971787,2022-08-17 13:55:22.000
347,7.947442,2022-08-17 13:55:22.250
348,7.930784,2022-08-17 13:55:22.500
349,7.928711,2022-08-17 13:55:22.750
350,7.928711,2022-08-17 13:55:23.000
351,7.921023,2022-08-17 13:55:23.250
352,7.9120539999999995,2022-08-17 13:55:23.500
353,7.913335000000001,2022-08-17 13:55:23.750
354,7.897958999999999,2022-08-17 13:55:24.000
355,7.89924,2022-08-17 13:55:24.250
356,7.9120539999999995,2022-08-17 13:55:24.500
357,8.006872,2022-08-17 13:55:24.750
358,8.223417,2022-08-17 13:55:25.000
359,8.323361,2022-08-17 13:55:25.250
360,8.363082,2022-08-17 13:55:25.500
361,8.38999,2022-08-17 13:55:25.750
362,8.430992999999999,2022-08-17 13:55:26.000
363,8.515072,2022-08-17 13:55:26.250
364,8.604764999999999,2022-08-17 13:55:26.500
365,8.731616,2022-08-17 13:55:26.750
366,8.764930999999999,2022-08-17 13:55:27.000
367,8.700865,2022-08-17 13:55:27.250
368,8.659862,2022-08-17 13:55:27.500
369,8.613734,2022-08-17 13:55:27.750
370,8.577857,2022-08-17 13:55:28.000
371,8.526603999999999,2022-08-17 13:55:28.250
372,8.502258,2022-08-17 13:55:28.500
373,8.452286,2022-08-17 13:55:28.750
374,8.427941,2022-08-17 13:55:29.000
375,8.420253,2022-08-17 13:55:29.250
376,8.425378,2022-08-17 13:55:29.500
377,8.408721,2022-08-17 13:55:29.750
378,8.392064,2022-08-17 13:55:30.000
379,8.375406,2022-08-17 13:55:30.250
380,8.361312,2022-08-17 13:55:30.500
381,8.343373,2022-08-17 13:55:30.750
382,8.362592999999999,2022-08-17 13:55:31.000
383,8.344654,2022-08-17 13:55:31.250
384,8.338247,2022-08-17 13:55:31.500
385,8.327997,2022-08-17 13:55:31.750
386,8.065324,2022-08-17 13:55:32.000
387,7.979475,2022-08-17 13:55:32.250
388,7.976912,2022-08-17 13:55:32.500
389,7.984601,2022-08-17 13:55:32.750
390,7.9807559999999995,2022-08-17 13:55:33.000
391,7.983319,2022-08-17 13:55:33.250
392,8.017914999999999,2022-08-17 13:55:33.500
393,8.047385,2022-08-17 13:55:33.750
394,8.056355,2022-08-17 13:55:34.000
395,8.056355,2022-08-17 13:55:34.250
396,8.047385,2022-08-17 13:55:34.500
397,8.028166,2022-08-17 13:55:34.750
398,8.021759,2022-08-17 13:55:35.000
399,8.026883999999999,2022-08-17 13:55:35.250
400,8.051229,2022-08-17 13:55:35.500
401,8.089669,2022-08-17 13:55:35.750
402,8.078137,2022-08-17 13:55:36.000
403,7.983319,2022-08-17 13:55:36.250
404,8.069168,2022-08-17 13:55:36.500
405,8.184488,2022-08-17 13:55:36.750
406,8.160143,2022-08-17 13:55:37.000
407,8.244711,2022-08-17 13:55:37.250
408,8.472788000000001,2022-08-17 13:55:37.500
409,8.741867,2022-08-17 13:55:37.750
410,8.876407,2022-08-17 13:55:38.000
411,9.04298,2022-08-17 13:55:38.250
412,9.269669,2022-08-17 13:55:38.500
413,9.311952999999999,2022-08-17 13:55:38.750
414,9.254292,2022-08-17 13:55:39.000
415,9.140253999999999,2022-08-17 13:55:39.250
416,9.009559,2022-08-17 13:55:39.500
417,8.878862,2022-08-17 13:55:39.750
418,8.758417999999999,2022-08-17 13:55:40.000
419,8.648223,2022-08-17 13:55:40.250
420,8.553405,2022-08-17 13:55:40.500
421,8.489338,2022-08-17 13:55:40.750
422,8.435522,2022-08-17 13:55:41.000
423,8.389501,2022-08-17 13:55:41.250
424,8.36003,2022-08-17 13:55:41.500
425,8.329278,2022-08-17 13:55:41.750
426,8.30237,2022-08-17 13:55:42.000
427,8.275462,2022-08-17 13:55:42.250
428,8.249836,2022-08-17 13:55:42.500
429,8.23446,2022-08-17 13:55:42.750
430,8.230616,2022-08-17 13:55:43.000
431,8.20627,2022-08-17 13:55:43.250
432,8.196019999999999,2022-08-17 13:55:43.500
433,8.172956,2022-08-17 13:55:43.750
434,8.160143,2022-08-17 13:55:44.000
435,8.148611,2022-08-17 13:55:44.250
436,8.139642,2022-08-17 13:55:44.500
437,8.128109,2022-08-17 13:55:44.750
438,8.157580000000001,2022-08-17 13:55:45.000
439,8.507383,2022-08-17 13:55:45.250
440,8.379251,2022-08-17 13:55:45.500
441,8.329278,2022-08-17 13:55:45.750
442,8.316464999999999,2022-08-17 13:55:46.000
443,8.357467999999999,2022-08-17 13:55:46.250
444,8.531728999999999,2022-08-17 13:55:46.500
445,8.834123,2022-08-17 13:55:46.750
446,9.059637,2022-08-17 13:55:47.000
447,9.436242,2022-08-17 13:55:47.250
448,9.585744,2022-08-17 13:55:47.500
449,9.602400999999999,2022-08-17 13:55:47.750
450,9.525521000000001,2022-08-17 13:55:48.000
451,9.3897,2022-08-17 13:55:48.250
452,9.211594999999999,2022-08-17 13:55:48.500
453,9.052710000000001,2022-08-17 13:55:48.750
454,8.930984,2022-08-17 13:55:49.000
455,8.822484,2022-08-17 13:55:49.250
456,8.759699000000001,2022-08-17 13:55:49.500
457,8.700758,2022-08-17 13:55:49.750
458,8.640535,2022-08-17 13:55:50.000
459,8.584157000000001,2022-08-17 13:55:50.250
460,8.554687,2022-08-17 13:55:50.500
461,8.535466,2022-08-17 13:55:50.750
462,8.518808,2022-08-17 13:55:51.000
463,8.502151,2022-08-17 13:55:51.250
464,8.477806,2022-08-17 13:55:51.500
465,8.458587,2022-08-17 13:55:51.750
466,8.432960000000001,2022-08-17 13:55:52.000
467,8.436911,2022-08-17 13:55:52.250
468,8.424097,2022-08-17 13:55:52.500
469,8.417689999999999,2022-08-17 13:55:52.750
470,8.433066,2022-08-17 13:55:53.000
471,8.406158,2022-08-17 13:55:53.250
472,8.385657,2022-08-17 13:55:53.500
473,8.365155,2022-08-17 13:55:53.750
474,8.339528999999999,2022-08-17 13:55:54.000
475,8.335685,2022-08-17 13:55:54.250
476,8.342092,2022-08-17 13:55:54.500
477,8.33056,2022-08-17 13:55:54.750
478,8.358749000000001,2022-08-17 13:55:55.000
479,8.384376,2022-08-17 13:55:55.250
480,8.38822,2022-08-17 13:55:55.500
481,8.393345,2022-08-17 13:55:55.750
482,8.381813000000001,2022-08-17 13:55:56.000
483,8.34978,2022-08-17 13:55:56.250
484,8.33056,2022-08-17 13:55:56.500
485,8.319028,2022-08-17 13:55:56.750
486,8.311339,2022-08-17 13:55:57.000
487,8.301089,2022-08-17 13:55:57.250
488,8.306214,2022-08-17 13:55:57.500
489,8.322872,2022-08-17 13:55:57.750
490,8.30237,2022-08-17 13:55:58.000
491,8.279306,2022-08-17 13:55:58.250
492,8.256243,2022-08-17 13:55:58.500
493,8.231897,2022-08-17 13:55:58.750
494,8.212677000000001,2022-08-17 13:55:59.000
495,8.198583,2022-08-17 13:55:59.250
496,8.197301,2022-08-17 13:55:59.500
497,8.189613,2022-08-17 13:55:59.750
498,8.185769,2022-08-17 13:56:00.000
499,8.190895,2022-08-17 13:56:00.250
500,8.180644000000001,2022-08-17 13:56:00.500
501,8.157580000000001,2022-08-17 13:56:00.750
502,8.106327,2022-08-17 13:56:01.000
503,8.092232000000001,2022-08-17 13:56:01.250
504,8.090950999999999,2022-08-17 13:56:01.500
505,8.114015,2022-08-17 13:56:01.750
506,8.129391,2022-08-17 13:56:02.000
507,8.134516,2022-08-17 13:56:02.250
508,8.140922999999999,2022-08-17 13:56:02.500
509,8.155016999999999,2022-08-17 13:56:02.750
510,8.170392999999999,2022-08-17 13:56:03.000
511,8.178082,2022-08-17 13:56:03.250
512,8.1768,2022-08-17 13:56:03.500
513,8.175519,2022-08-17 13:56:03.750
514,8.16655,2022-08-17 13:56:04.000
515,8.156299,2022-08-17 13:56:04.250
516,8.126828,2022-08-17 13:56:04.500
517,8.115296,2022-08-17 13:56:04.750
518,8.103765,2022-08-17 13:56:05.000
519,8.101201,2022-08-17 13:56:05.250
520,8.093513,2022-08-17 13:56:05.500
521,8.089669,2022-08-17 13:56:05.750
522,8.084544000000001,2022-08-17 13:56:06.000
523,8.084544000000001,2022-08-17 13:56:06.250
524,8.088388,2022-08-17 13:56:06.500
525,8.090950999999999,2022-08-17 13:56:06.750
526,8.085825999999999,2022-08-17 13:56:07.000
527,8.097358,2022-08-17 13:56:07.250
528,8.085825999999999,2022-08-17 13:56:07.500
529,8.075575,2022-08-17 13:56:07.750
530,8.058917999999998,2022-08-17 13:56:08.000
531,8.052511,2022-08-17 13:56:08.250
532,8.058917999999998,2022-08-17 13:56:08.500
533,8.053792,2022-08-17 13:56:08.750
534,8.062761,2022-08-17 13:56:09.000
535,8.121703,2022-08-17 13:56:09.250
536,8.260086,2022-08-17 13:56:09.500
537,8.429222,2022-08-17 13:56:09.750
538,8.566324,2022-08-17 13:56:10.000
539,8.658581,2022-08-17 13:56:10.250
540,8.703427,2022-08-17 13:56:10.500
541,8.694458000000001,2022-08-17 13:56:10.750
542,8.658581,2022-08-17 13:56:11.000
543,8.607327,2022-08-17 13:56:11.250
544,8.549667,2022-08-17 13:56:11.500
545,8.49457,2022-08-17 13:56:11.750
546,8.440754,2022-08-17 13:56:12.000
547,8.395907000000001,2022-08-17 13:56:12.250
548,8.356186,2022-08-17 13:56:12.500
549,8.326715,2022-08-17 13:56:12.750
550,8.303652,2022-08-17 13:56:13.000
551,8.289557,2022-08-17 13:56:13.250
552,8.260086,2022-08-17 13:56:13.500
553,8.242147000000001,2022-08-17 13:56:13.750
554,8.225491,2022-08-17 13:56:14.000
555,8.212677000000001,2022-08-17 13:56:14.250
556,8.216521,2022-08-17 13:56:14.500
557,8.217803,2022-08-17 13:56:14.750
558,8.162705,2022-08-17 13:56:15.000
559,8.097358,2022-08-17 13:56:15.250
560,8.037135000000001,2022-08-17 13:56:15.500
561,7.989725999999999,2022-08-17 13:56:15.750
562,7.952567,2022-08-17 13:56:16.000
563,7.946160000000001,2022-08-17 13:56:16.250
564,7.937191,2022-08-17 13:56:16.500
565,7.936399000000001,2022-08-17 13:56:16.750
566,7.9299919999999995,2022-08-17 13:56:17.000
567,7.933836,2022-08-17 13:56:17.250
568,7.92743,2022-08-17 13:56:17.500
569,7.935117999999999,2022-08-17 13:56:17.750
570,7.909491,2022-08-17 13:56:18.000
571,7.923586,2022-08-17 13:56:18.250
572,7.953056,2022-08-17 13:56:18.500
573,7.98509,2022-08-17 13:56:18.750
574,8.027372999999999,2022-08-17 13:56:19.000
575,8.063251,2022-08-17 13:56:19.250
576,8.077346,2022-08-17 13:56:19.500
577,8.079908,2022-08-17 13:56:19.750
578,8.069657000000001,2022-08-17 13:56:20.000
579,8.092721000000001,2022-08-17 13:56:20.250
580,8.21701,2022-08-17 13:56:20.500
581,8.233667,2022-08-17 13:56:20.750
582,8.250325,2022-08-17 13:56:21.000
583,8.2452,2022-08-17 13:56:21.250
584,8.195228,2022-08-17 13:56:21.500
585,8.249042999999999,2022-08-17 13:56:21.750
586,8.249042999999999,2022-08-17 13:56:22.000
587,8.254169000000001,2022-08-17 13:56:22.250
588,8.270826,2022-08-17 13:56:22.500
589,8.273389,2022-08-17 13:56:22.750
590,8.272108,2022-08-17 13:56:23.000
591,8.273389,2022-08-17 13:56:23.250
592,8.261857000000001,2022-08-17 13:56:23.500
593,8.251605999999999,2022-08-17 13:56:23.750
594,8.258013,2022-08-17 13:56:24.000
595,8.238793,2022-08-17 13:56:24.250
596,8.201634,2022-08-17 13:56:24.500
597,8.181133,2022-08-17 13:56:24.750
598,8.176008,2022-08-17 13:56:25.000
599,8.205478999999999,2022-08-17 13:56:25.250
600,8.296453,2022-08-17 13:56:25.500
601,8.451494,2022-08-17 13:56:25.750
602,8.63936,2022-08-17 13:56:26.000
603,8.969944,2022-08-17 13:56:26.250
604,9.358081,2022-08-17 13:56:26.500
605,8.700758,2022-08-17 13:56:26.750
606,8.746885,2022-08-17 13:56:27.000
607,9.051843,2022-08-17 13:56:27.250
608,9.074906,2022-08-17 13:56:27.500
609,9.055686999999999,2022-08-17 13:56:27.750
610,8.854517999999999,2022-08-17 13:56:28.000
611,8.704602000000001,2022-08-17 13:56:28.250
612,8.558530000000001,2022-08-17 13:56:28.500
613,8.4919,2022-08-17 13:56:28.750
614,8.430397,2022-08-17 13:56:29.000
615,8.421535,2022-08-17 13:56:29.250
