,TEMP,time
665,35.11,2022-08-17 13:56:41.750
666,35.13,2022-08-17 13:56:42.000
667,35.13,2022-08-17 13:56:42.250
668,35.13,2022-08-17 13:56:42.500
669,35.13,2022-08-17 13:56:42.750
670,35.13,2022-08-17 13:56:43.000
671,35.13,2022-08-17 13:56:43.250
672,35.13,2022-08-17 13:56:43.500
673,35.13,2022-08-17 13:56:43.750
674,35.13,2022-08-17 13:56:44.000
675,35.13,2022-08-17 13:56:44.250
676,35.13,2022-08-17 13:56:44.500
677,35.13,2022-08-17 13:56:44.750
678,35.11,2022-08-17 13:56:45.000
679,35.11,2022-08-17 13:56:45.250
680,35.11,2022-08-17 13:56:45.500
681,35.11,2022-08-17 13:56:45.750
682,35.13,2022-08-17 13:56:46.000
683,35.13,2022-08-17 13:56:46.250
684,35.13,2022-08-17 13:56:46.500
685,35.13,2022-08-17 13:56:46.750
686,35.11,2022-08-17 13:56:47.000
687,35.11,2022-08-17 13:56:47.250
688,35.11,2022-08-17 13:56:47.500
689,35.11,2022-08-17 13:56:47.750
690,35.11,2022-08-17 13:56:48.000
691,35.11,2022-08-17 13:56:48.250
692,35.11,2022-08-17 13:56:48.500
693,35.11,2022-08-17 13:56:48.750
694,35.11,2022-08-17 13:56:49.000
695,35.11,2022-08-17 13:56:49.250
696,35.11,2022-08-17 13:56:49.500
697,35.11,2022-08-17 13:56:49.750
698,35.13,2022-08-17 13:56:50.000
699,35.13,2022-08-17 13:56:50.250
700,35.13,2022-08-17 13:56:50.500
701,35.13,2022-08-17 13:56:50.750
702,35.11,2022-08-17 13:56:51.000
703,35.11,2022-08-17 13:56:51.250
704,35.11,2022-08-17 13:56:51.500
705,35.11,2022-08-17 13:56:51.750
706,35.13,2022-08-17 13:56:52.000
707,35.13,2022-08-17 13:56:52.250
708,35.13,2022-08-17 13:56:52.500
709,35.13,2022-08-17 13:56:52.750
710,35.13,2022-08-17 13:56:53.000
711,35.13,2022-08-17 13:56:53.250
712,35.13,2022-08-17 13:56:53.500
713,35.13,2022-08-17 13:56:53.750
714,35.13,2022-08-17 13:56:54.000
715,35.13,2022-08-17 13:56:54.250
716,35.13,2022-08-17 13:56:54.500
717,35.13,2022-08-17 13:56:54.750
718,35.13,2022-08-17 13:56:55.000
719,35.13,2022-08-17 13:56:55.250
720,35.13,2022-08-17 13:56:55.500
721,35.13,2022-08-17 13:56:55.750
722,35.11,2022-08-17 13:56:56.000
723,35.11,2022-08-17 13:56:56.250
724,35.11,2022-08-17 13:56:56.500
725,35.11,2022-08-17 13:56:56.750
726,35.11,2022-08-17 13:56:57.000
727,35.11,2022-08-17 13:56:57.250
728,35.11,2022-08-17 13:56:57.500
729,35.11,2022-08-17 13:56:57.750
730,35.11,2022-08-17 13:56:58.000
731,35.11,2022-08-17 13:56:58.250
732,35.11,2022-08-17 13:56:58.500
733,35.11,2022-08-17 13:56:58.750
734,35.09,2022-08-17 13:56:59.000
735,35.09,2022-08-17 13:56:59.250
736,35.09,2022-08-17 13:56:59.500
737,35.09,2022-08-17 13:56:59.750
738,35.11,2022-08-17 13:57:00.000
739,35.11,2022-08-17 13:57:00.250
740,35.11,2022-08-17 13:57:00.500
741,35.11,2022-08-17 13:57:00.750
742,35.11,2022-08-17 13:57:01.000
743,35.11,2022-08-17 13:57:01.250
744,35.11,2022-08-17 13:57:01.500
745,35.11,2022-08-17 13:57:01.750
746,35.13,2022-08-17 13:57:02.000
747,35.13,2022-08-17 13:57:02.250
748,35.13,2022-08-17 13:57:02.500
749,35.13,2022-08-17 13:57:02.750
750,35.11,2022-08-17 13:57:03.000
751,35.11,2022-08-17 13:57:03.250
752,35.11,2022-08-17 13:57:03.500
753,35.11,2022-08-17 13:57:03.750
754,35.11,2022-08-17 13:57:04.000
755,35.11,2022-08-17 13:57:04.250
756,35.11,2022-08-17 13:57:04.500
757,35.11,2022-08-17 13:57:04.750
758,35.11,2022-08-17 13:57:05.000
759,35.11,2022-08-17 13:57:05.250
760,35.11,2022-08-17 13:57:05.500
761,35.11,2022-08-17 13:57:05.750
762,35.13,2022-08-17 13:57:06.000
763,35.13,2022-08-17 13:57:06.250
764,35.13,2022-08-17 13:57:06.500
765,35.13,2022-08-17 13:57:06.750
766,35.11,2022-08-17 13:57:07.000
767,35.11,2022-08-17 13:57:07.250
768,35.11,2022-08-17 13:57:07.500
769,35.11,2022-08-17 13:57:07.750
770,35.11,2022-08-17 13:57:08.000
771,35.11,2022-08-17 13:57:08.250
772,35.11,2022-08-17 13:57:08.500
773,35.11,2022-08-17 13:57:08.750
774,35.11,2022-08-17 13:57:09.000
775,35.11,2022-08-17 13:57:09.250
776,35.11,2022-08-17 13:57:09.500
777,35.11,2022-08-17 13:57:09.750
778,35.09,2022-08-17 13:57:10.000
779,35.09,2022-08-17 13:57:10.250
780,35.09,2022-08-17 13:57:10.500
781,35.09,2022-08-17 13:57:10.750
782,35.11,2022-08-17 13:57:11.000
783,35.11,2022-08-17 13:57:11.250
784,35.11,2022-08-17 13:57:11.500
785,35.11,2022-08-17 13:57:11.750
786,35.11,2022-08-17 13:57:12.000
787,35.11,2022-08-17 13:57:12.250
788,35.11,2022-08-17 13:57:12.500
789,35.11,2022-08-17 13:57:12.750
790,35.13,2022-08-17 13:57:13.000
791,35.13,2022-08-17 13:57:13.250
792,35.13,2022-08-17 13:57:13.500
793,35.13,2022-08-17 13:57:13.750
794,35.11,2022-08-17 13:57:14.000
795,35.11,2022-08-17 13:57:14.250
796,35.11,2022-08-17 13:57:14.500
797,35.11,2022-08-17 13:57:14.750
798,35.11,2022-08-17 13:57:15.000
799,35.11,2022-08-17 13:57:15.250
800,35.11,2022-08-17 13:57:15.500
801,35.11,2022-08-17 13:57:15.750
802,35.13,2022-08-17 13:57:16.000
803,35.13,2022-08-17 13:57:16.250
804,35.13,2022-08-17 13:57:16.500
805,35.13,2022-08-17 13:57:16.750
806,35.11,2022-08-17 13:57:17.000
807,35.11,2022-08-17 13:57:17.250
808,35.11,2022-08-17 13:57:17.500
809,35.11,2022-08-17 13:57:17.750
810,35.11,2022-08-17 13:57:18.000
811,35.11,2022-08-17 13:57:18.250
812,35.11,2022-08-17 13:57:18.500
813,35.11,2022-08-17 13:57:18.750
814,35.09,2022-08-17 13:57:19.000
815,35.09,2022-08-17 13:57:19.250
816,35.09,2022-08-17 13:57:19.500
817,35.09,2022-08-17 13:57:19.750
818,35.09,2022-08-17 13:57:20.000
819,35.09,2022-08-17 13:57:20.250
820,35.09,2022-08-17 13:57:20.500
821,35.09,2022-08-17 13:57:20.750
822,35.11,2022-08-17 13:57:21.000
823,35.11,2022-08-17 13:57:21.250
824,35.11,2022-08-17 13:57:21.500
825,35.11,2022-08-17 13:57:21.750
826,35.11,2022-08-17 13:57:22.000
827,35.11,2022-08-17 13:57:22.250
828,35.11,2022-08-17 13:57:22.500
829,35.11,2022-08-17 13:57:22.750
830,35.11,2022-08-17 13:57:23.000
831,35.11,2022-08-17 13:57:23.250
832,35.11,2022-08-17 13:57:23.500
833,35.11,2022-08-17 13:57:23.750
834,35.11,2022-08-17 13:57:24.000
835,35.11,2022-08-17 13:57:24.250
836,35.11,2022-08-17 13:57:24.500
837,35.11,2022-08-17 13:57:24.750
838,35.13,2022-08-17 13:57:25.000
839,35.13,2022-08-17 13:57:25.250
840,35.13,2022-08-17 13:57:25.500
841,35.13,2022-08-17 13:57:25.750
842,35.13,2022-08-17 13:57:26.000
843,35.13,2022-08-17 13:57:26.250
844,35.13,2022-08-17 13:57:26.500
845,35.13,2022-08-17 13:57:26.750
846,35.11,2022-08-17 13:57:27.000
847,35.11,2022-08-17 13:57:27.250
848,35.11,2022-08-17 13:57:27.500
849,35.11,2022-08-17 13:57:27.750
850,35.11,2022-08-17 13:57:28.000
851,35.11,2022-08-17 13:57:28.250
852,35.11,2022-08-17 13:57:28.500
853,35.11,2022-08-17 13:57:28.750
854,35.11,2022-08-17 13:57:29.000
855,35.11,2022-08-17 13:57:29.250
856,35.11,2022-08-17 13:57:29.500
857,35.11,2022-08-17 13:57:29.750
858,35.11,2022-08-17 13:57:30.000
859,35.11,2022-08-17 13:57:30.250
860,35.11,2022-08-17 13:57:30.500
861,35.11,2022-08-17 13:57:30.750
862,35.09,2022-08-17 13:57:31.000
863,35.09,2022-08-17 13:57:31.250
864,35.09,2022-08-17 13:57:31.500
865,35.09,2022-08-17 13:57:31.750
866,35.09,2022-08-17 13:57:32.000
867,35.09,2022-08-17 13:57:32.250
868,35.09,2022-08-17 13:57:32.500
869,35.09,2022-08-17 13:57:32.750
870,35.11,2022-08-17 13:57:33.000
871,35.11,2022-08-17 13:57:33.250
872,35.11,2022-08-17 13:57:33.500
873,35.11,2022-08-17 13:57:33.750
874,35.11,2022-08-17 13:57:34.000
875,35.11,2022-08-17 13:57:34.250
876,35.11,2022-08-17 13:57:34.500
877,35.11,2022-08-17 13:57:34.750
878,35.11,2022-08-17 13:57:35.000
879,35.11,2022-08-17 13:57:35.250
880,35.11,2022-08-17 13:57:35.500
881,35.11,2022-08-17 13:57:35.750
882,35.11,2022-08-17 13:57:36.000
883,35.11,2022-08-17 13:57:36.250
884,35.11,2022-08-17 13:57:36.500
885,35.11,2022-08-17 13:57:36.750
886,35.11,2022-08-17 13:57:37.000
887,35.11,2022-08-17 13:57:37.250
888,35.11,2022-08-17 13:57:37.500
889,35.11,2022-08-17 13:57:37.750
890,35.09,2022-08-17 13:57:38.000
891,35.09,2022-08-17 13:57:38.250
892,35.09,2022-08-17 13:57:38.500
893,35.09,2022-08-17 13:57:38.750
894,35.13,2022-08-17 13:57:39.000
895,35.13,2022-08-17 13:57:39.250
896,35.13,2022-08-17 13:57:39.500
897,35.13,2022-08-17 13:57:39.750
898,35.11,2022-08-17 13:57:40.000
899,35.11,2022-08-17 13:57:40.250
900,35.11,2022-08-17 13:57:40.500
901,35.11,2022-08-17 13:57:40.750
902,35.11,2022-08-17 13:57:41.000
903,35.11,2022-08-17 13:57:41.250
904,35.11,2022-08-17 13:57:41.500
905,35.11,2022-08-17 13:57:41.750
906,35.11,2022-08-17 13:57:42.000
907,35.11,2022-08-17 13:57:42.250
908,35.11,2022-08-17 13:57:42.500
909,35.11,2022-08-17 13:57:42.750
910,35.11,2022-08-17 13:57:43.000
911,35.11,2022-08-17 13:57:43.250
912,35.11,2022-08-17 13:57:43.500
913,35.11,2022-08-17 13:57:43.750
914,35.11,2022-08-17 13:57:44.000
915,35.11,2022-08-17 13:57:44.250
916,35.11,2022-08-17 13:57:44.500
917,35.11,2022-08-17 13:57:44.750
918,35.09,2022-08-17 13:57:45.000
919,35.09,2022-08-17 13:57:45.250
920,35.09,2022-08-17 13:57:45.500
921,35.09,2022-08-17 13:57:45.750
922,35.09,2022-08-17 13:57:46.000
923,35.09,2022-08-17 13:57:46.250
924,35.09,2022-08-17 13:57:46.500
925,35.09,2022-08-17 13:57:46.750
926,35.11,2022-08-17 13:57:47.000
927,35.11,2022-08-17 13:57:47.250
928,35.11,2022-08-17 13:57:47.500
929,35.11,2022-08-17 13:57:47.750
930,35.11,2022-08-17 13:57:48.000
931,35.11,2022-08-17 13:57:48.250
932,35.11,2022-08-17 13:57:48.500
933,35.11,2022-08-17 13:57:48.750
934,35.09,2022-08-17 13:57:49.000
935,35.09,2022-08-17 13:57:49.250
936,35.09,2022-08-17 13:57:49.500
937,35.09,2022-08-17 13:57:49.750
938,35.11,2022-08-17 13:57:50.000
939,35.11,2022-08-17 13:57:50.250
940,35.11,2022-08-17 13:57:50.500
941,35.11,2022-08-17 13:57:50.750
942,35.13,2022-08-17 13:57:51.000
943,35.13,2022-08-17 13:57:51.250
944,35.13,2022-08-17 13:57:51.500
945,35.13,2022-08-17 13:57:51.750
946,35.11,2022-08-17 13:57:52.000
947,35.11,2022-08-17 13:57:52.250
948,35.11,2022-08-17 13:57:52.500
949,35.11,2022-08-17 13:57:52.750
950,35.13,2022-08-17 13:57:53.000
951,35.13,2022-08-17 13:57:53.250
952,35.13,2022-08-17 13:57:53.500
953,35.13,2022-08-17 13:57:53.750
954,35.11,2022-08-17 13:57:54.000
955,35.11,2022-08-17 13:57:54.250
956,35.11,2022-08-17 13:57:54.500
957,35.11,2022-08-17 13:57:54.750
958,35.13,2022-08-17 13:57:55.000
959,35.13,2022-08-17 13:57:55.250
960,35.13,2022-08-17 13:57:55.500
961,35.13,2022-08-17 13:57:55.750
962,35.11,2022-08-17 13:57:56.000
963,35.11,2022-08-17 13:57:56.250
964,35.11,2022-08-17 13:57:56.500
965,35.11,2022-08-17 13:57:56.750
966,35.11,2022-08-17 13:57:57.000
967,35.11,2022-08-17 13:57:57.250
968,35.11,2022-08-17 13:57:57.500
969,35.11,2022-08-17 13:57:57.750
970,35.11,2022-08-17 13:57:58.000
971,35.11,2022-08-17 13:57:58.250
972,35.11,2022-08-17 13:57:58.500
973,35.11,2022-08-17 13:57:58.750
974,35.13,2022-08-17 13:57:59.000
975,35.13,2022-08-17 13:57:59.250
976,35.13,2022-08-17 13:57:59.500
977,35.13,2022-08-17 13:57:59.750
978,35.13,2022-08-17 13:58:00.000
979,35.13,2022-08-17 13:58:00.250
980,35.13,2022-08-17 13:58:00.500
981,35.13,2022-08-17 13:58:00.750
982,35.11,2022-08-17 13:58:01.000
983,35.11,2022-08-17 13:58:01.250
984,35.11,2022-08-17 13:58:01.500
985,35.11,2022-08-17 13:58:01.750
986,35.09,2022-08-17 13:58:02.000
987,35.09,2022-08-17 13:58:02.250
988,35.09,2022-08-17 13:58:02.500
989,35.09,2022-08-17 13:58:02.750
990,35.13,2022-08-17 13:58:03.000
991,35.13,2022-08-17 13:58:03.250
992,35.13,2022-08-17 13:58:03.500
993,35.13,2022-08-17 13:58:03.750
994,35.11,2022-08-17 13:58:04.000
995,35.11,2022-08-17 13:58:04.250
996,35.11,2022-08-17 13:58:04.500
997,35.11,2022-08-17 13:58:04.750
998,35.09,2022-08-17 13:58:05.000
999,35.09,2022-08-17 13:58:05.250
1000,35.09,2022-08-17 13:58:05.500
1001,35.09,2022-08-17 13:58:05.750
1002,35.13,2022-08-17 13:58:06.000
1003,35.13,2022-08-17 13:58:06.250
1004,35.13,2022-08-17 13:58:06.500
1005,35.13,2022-08-17 13:58:06.750
1006,35.13,2022-08-17 13:58:07.000
1007,35.13,2022-08-17 13:58:07.250
1008,35.13,2022-08-17 13:58:07.500
1009,35.13,2022-08-17 13:58:07.750
1010,35.11,2022-08-17 13:58:08.000
1011,35.11,2022-08-17 13:58:08.250
1012,35.11,2022-08-17 13:58:08.500
1013,35.11,2022-08-17 13:58:08.750
1014,35.11,2022-08-17 13:58:09.000
1015,35.11,2022-08-17 13:58:09.250
1016,35.11,2022-08-17 13:58:09.500
1017,35.11,2022-08-17 13:58:09.750
1018,35.11,2022-08-17 13:58:10.000
1019,35.11,2022-08-17 13:58:10.250
1020,35.11,2022-08-17 13:58:10.500
1021,35.11,2022-08-17 13:58:10.750
1022,35.13,2022-08-17 13:58:11.000
1023,35.13,2022-08-17 13:58:11.250
1024,35.13,2022-08-17 13:58:11.500
1025,35.13,2022-08-17 13:58:11.750
1026,35.11,2022-08-17 13:58:12.000
1027,35.11,2022-08-17 13:58:12.250
1028,35.11,2022-08-17 13:58:12.500
1029,35.11,2022-08-17 13:58:12.750
1030,35.13,2022-08-17 13:58:13.000
1031,35.13,2022-08-17 13:58:13.250
1032,35.13,2022-08-17 13:58:13.500
1033,35.13,2022-08-17 13:58:13.750
1034,35.11,2022-08-17 13:58:14.000
1035,35.11,2022-08-17 13:58:14.250
1036,35.11,2022-08-17 13:58:14.500
1037,35.11,2022-08-17 13:58:14.750
1038,35.11,2022-08-17 13:58:15.000
1039,35.11,2022-08-17 13:58:15.250
1040,35.11,2022-08-17 13:58:15.500
1041,35.11,2022-08-17 13:58:15.750
1042,35.13,2022-08-17 13:58:16.000
1043,35.13,2022-08-17 13:58:16.250
1044,35.13,2022-08-17 13:58:16.500
1045,35.13,2022-08-17 13:58:16.750
1046,35.13,2022-08-17 13:58:17.000
1047,35.13,2022-08-17 13:58:17.250
1048,35.13,2022-08-17 13:58:17.500
1049,35.13,2022-08-17 13:58:17.750
1050,35.11,2022-08-17 13:58:18.000
1051,35.11,2022-08-17 13:58:18.250
1052,35.11,2022-08-17 13:58:18.500
1053,35.11,2022-08-17 13:58:18.750
1054,35.09,2022-08-17 13:58:19.000
1055,35.09,2022-08-17 13:58:19.250
1056,35.09,2022-08-17 13:58:19.500
1057,35.09,2022-08-17 13:58:19.750
1058,35.13,2022-08-17 13:58:20.000
1059,35.13,2022-08-17 13:58:20.250
1060,35.13,2022-08-17 13:58:20.500
1061,35.13,2022-08-17 13:58:20.750
1062,35.09,2022-08-17 13:58:21.000
1063,35.09,2022-08-17 13:58:21.250
1064,35.09,2022-08-17 13:58:21.500
1065,35.09,2022-08-17 13:58:21.750
1066,35.13,2022-08-17 13:58:22.000
1067,35.13,2022-08-17 13:58:22.250
1068,35.13,2022-08-17 13:58:22.500
1069,35.13,2022-08-17 13:58:22.750
1070,35.13,2022-08-17 13:58:23.000
1071,35.13,2022-08-17 13:58:23.250
1072,35.13,2022-08-17 13:58:23.500
1073,35.13,2022-08-17 13:58:23.750
1074,35.11,2022-08-17 13:58:24.000
1075,35.11,2022-08-17 13:58:24.250
1076,35.11,2022-08-17 13:58:24.500
1077,35.11,2022-08-17 13:58:24.750
1078,35.11,2022-08-17 13:58:25.000
1079,35.11,2022-08-17 13:58:25.250
1080,35.11,2022-08-17 13:58:25.500
1081,35.11,2022-08-17 13:58:25.750
1082,35.11,2022-08-17 13:58:26.000
1083,35.11,2022-08-17 13:58:26.250
1084,35.11,2022-08-17 13:58:26.500
1085,35.11,2022-08-17 13:58:26.750
1086,35.11,2022-08-17 13:58:27.000
1087,35.11,2022-08-17 13:58:27.250
1088,35.11,2022-08-17 13:58:27.500
1089,35.11,2022-08-17 13:58:27.750
1090,35.11,2022-08-17 13:58:28.000
1091,35.11,2022-08-17 13:58:28.250
1092,35.11,2022-08-17 13:58:28.500
1093,35.11,2022-08-17 13:58:28.750
1094,35.11,2022-08-17 13:58:29.000
1095,35.11,2022-08-17 13:58:29.250
1096,35.11,2022-08-17 13:58:29.500
1097,35.11,2022-08-17 13:58:29.750
1098,35.11,2022-08-17 13:58:30.000
1099,35.11,2022-08-17 13:58:30.250
1100,35.11,2022-08-17 13:58:30.500
1101,35.11,2022-08-17 13:58:30.750
1102,35.11,2022-08-17 13:58:31.000
1103,35.11,2022-08-17 13:58:31.250
1104,35.11,2022-08-17 13:58:31.500
1105,35.11,2022-08-17 13:58:31.750
1106,35.11,2022-08-17 13:58:32.000
1107,35.11,2022-08-17 13:58:32.250
1108,35.11,2022-08-17 13:58:32.500
1109,35.11,2022-08-17 13:58:32.750
1110,35.11,2022-08-17 13:58:33.000
1111,35.11,2022-08-17 13:58:33.250
1112,35.11,2022-08-17 13:58:33.500
1113,35.11,2022-08-17 13:58:33.750
1114,35.13,2022-08-17 13:58:34.000
1115,35.13,2022-08-17 13:58:34.250
1116,35.13,2022-08-17 13:58:34.500
1117,35.13,2022-08-17 13:58:34.750
1118,35.09,2022-08-17 13:58:35.000
1119,35.09,2022-08-17 13:58:35.250
1120,35.09,2022-08-17 13:58:35.500
1121,35.09,2022-08-17 13:58:35.750
1122,35.11,2022-08-17 13:58:36.000
1123,35.11,2022-08-17 13:58:36.250
1124,35.11,2022-08-17 13:58:36.500
1125,35.11,2022-08-17 13:58:36.750
1126,35.11,2022-08-17 13:58:37.000
1127,35.11,2022-08-17 13:58:37.250
1128,35.11,2022-08-17 13:58:37.500
1129,35.11,2022-08-17 13:58:37.750
1130,35.11,2022-08-17 13:58:38.000
1131,35.11,2022-08-17 13:58:38.250
1132,35.11,2022-08-17 13:58:38.500
1133,35.11,2022-08-17 13:58:38.750
1134,35.11,2022-08-17 13:58:39.000
1135,35.11,2022-08-17 13:58:39.250
1136,35.11,2022-08-17 13:58:39.500
1137,35.11,2022-08-17 13:58:39.750
1138,35.13,2022-08-17 13:58:40.000
1139,35.13,2022-08-17 13:58:40.250
1140,35.13,2022-08-17 13:58:40.500
1141,35.13,2022-08-17 13:58:40.750
1142,35.09,2022-08-17 13:58:41.000
1143,35.09,2022-08-17 13:58:41.250
1144,35.09,2022-08-17 13:58:41.500
1145,35.09,2022-08-17 13:58:41.750
1146,35.11,2022-08-17 13:58:42.000
1147,35.11,2022-08-17 13:58:42.250
1148,35.11,2022-08-17 13:58:42.500
1149,35.11,2022-08-17 13:58:42.750
1150,35.11,2022-08-17 13:58:43.000
1151,35.11,2022-08-17 13:58:43.250
1152,35.11,2022-08-17 13:58:43.500
1153,35.11,2022-08-17 13:58:43.750
1154,35.13,2022-08-17 13:58:44.000
1155,35.13,2022-08-17 13:58:44.250
1156,35.13,2022-08-17 13:58:44.500
1157,35.13,2022-08-17 13:58:44.750
1158,35.13,2022-08-17 13:58:45.000
1159,35.13,2022-08-17 13:58:45.250
1160,35.13,2022-08-17 13:58:45.500
1161,35.13,2022-08-17 13:58:45.750
1162,35.11,2022-08-17 13:58:46.000
1163,35.11,2022-08-17 13:58:46.250
1164,35.11,2022-08-17 13:58:46.500
1165,35.11,2022-08-17 13:58:46.750
1166,35.13,2022-08-17 13:58:47.000
1167,35.13,2022-08-17 13:58:47.250
1168,35.13,2022-08-17 13:58:47.500
1169,35.13,2022-08-17 13:58:47.750
1170,35.13,2022-08-17 13:58:48.000
1171,35.13,2022-08-17 13:58:48.250
1172,35.13,2022-08-17 13:58:48.500
1173,35.13,2022-08-17 13:58:48.750
1174,35.13,2022-08-17 13:58:49.000
1175,35.13,2022-08-17 13:58:49.250
1176,35.13,2022-08-17 13:58:49.500
1177,35.13,2022-08-17 13:58:49.750
1178,35.11,2022-08-17 13:58:50.000
1179,35.11,2022-08-17 13:58:50.250
1180,35.11,2022-08-17 13:58:50.500
1181,35.11,2022-08-17 13:58:50.750
1182,35.11,2022-08-17 13:58:51.000
1183,35.11,2022-08-17 13:58:51.250
1184,35.11,2022-08-17 13:58:51.500
1185,35.11,2022-08-17 13:58:51.750
1186,35.11,2022-08-17 13:58:52.000
1187,35.11,2022-08-17 13:58:52.250
1188,35.11,2022-08-17 13:58:52.500
1189,35.11,2022-08-17 13:58:52.750
1190,35.13,2022-08-17 13:58:53.000
1191,35.13,2022-08-17 13:58:53.250
1192,35.13,2022-08-17 13:58:53.500
1193,35.13,2022-08-17 13:58:53.750
1194,35.09,2022-08-17 13:58:54.000
1195,35.09,2022-08-17 13:58:54.250
1196,35.09,2022-08-17 13:58:54.500
1197,35.09,2022-08-17 13:58:54.750
1198,35.09,2022-08-17 13:58:55.000
1199,35.09,2022-08-17 13:58:55.250
1200,35.09,2022-08-17 13:58:55.500
1201,35.09,2022-08-17 13:58:55.750
1202,35.11,2022-08-17 13:58:56.000
1203,35.11,2022-08-17 13:58:56.250
1204,35.11,2022-08-17 13:58:56.500
1205,35.11,2022-08-17 13:58:56.750
1206,35.11,2022-08-17 13:58:57.000
1207,35.11,2022-08-17 13:58:57.250
1208,35.11,2022-08-17 13:58:57.500
1209,35.11,2022-08-17 13:58:57.750
1210,35.11,2022-08-17 13:58:58.000
