,EDA,time
616,4.846486,2021-12-17 16:14:31.000
617,4.838798000000001,2021-12-17 16:14:31.250
618,4.829829,2021-12-17 16:14:31.500
619,4.828547,2021-12-17 16:14:31.750
620,4.81189,2021-12-17 16:14:32.000
621,4.808046,2021-12-17 16:14:32.250
622,4.799077,2021-12-17 16:14:32.500
623,4.797795,2021-12-17 16:14:32.750
624,4.805483000000001,2021-12-17 16:14:33.000
625,4.8106089999999995,2021-12-17 16:14:33.250
626,4.818297,2021-12-17 16:14:33.500
627,4.818297,2021-12-17 16:14:33.750
628,4.813171,2021-12-17 16:14:34.000
629,4.804202,2021-12-17 16:14:34.250
630,4.806765,2021-12-17 16:14:34.500
631,4.793952,2021-12-17 16:14:34.750
632,4.783701000000001,2021-12-17 16:14:35.000
633,4.78242,2021-12-17 16:14:35.250
634,4.776013,2021-12-17 16:14:35.500
635,4.781137999999999,2021-12-17 16:14:35.750
636,4.783701000000001,2021-12-17 16:14:36.000
637,4.781137999999999,2021-12-17 16:14:36.250
638,4.769606,2021-12-17 16:14:36.500
639,4.770887,2021-12-17 16:14:36.750
640,4.761918,2021-12-17 16:14:37.000
641,4.754230000000001,2021-12-17 16:14:37.250
642,4.750386,2021-12-17 16:14:37.500
643,4.742698000000001,2021-12-17 16:14:37.750
644,4.732448000000001,2021-12-17 16:14:38.000
645,4.727322,2021-12-17 16:14:38.250
646,4.719633999999999,2021-12-17 16:14:38.500
647,4.71579,2021-12-17 16:14:38.750
648,4.70554,2021-12-17 16:14:39.000
649,4.701695,2021-12-17 16:14:39.250
650,4.6888819999999996,2021-12-17 16:14:39.500
651,4.682476,2021-12-17 16:14:39.750
652,4.691445,2021-12-17 16:14:40.000
653,4.723478,2021-12-17 16:14:40.250
654,4.8029209999999996,2021-12-17 16:14:40.500
655,4.925929,2021-12-17 16:14:40.750
656,5.066875,2021-12-17 16:14:41.000
657,5.166819,2021-12-17 16:14:41.250
658,5.22576,2021-12-17 16:14:41.500
659,5.261637,2021-12-17 16:14:41.750
660,5.265480999999999,2021-12-17 16:14:42.000
661,5.24498,2021-12-17 16:14:42.250
662,5.229604,2021-12-17 16:14:42.500
663,5.184757,2021-12-17 16:14:42.750
664,5.146317,2021-12-17 16:14:43.000
665,5.116847,2021-12-17 16:14:43.250
666,5.082251,2021-12-17 16:14:43.500
667,5.061749,2021-12-17 16:14:43.750
668,5.039967,2021-12-17 16:14:44.000
669,5.025872,2021-12-17 16:14:44.250
670,5.013058999999999,2021-12-17 16:14:44.500
671,4.993839,2021-12-17 16:14:44.750
672,4.981026,2021-12-17 16:14:45.000
673,4.959243,2021-12-17 16:14:45.250
674,4.960525,2021-12-17 16:14:45.500
675,4.948993,2021-12-17 16:14:45.750
676,4.933617,2021-12-17 16:14:46.000
677,4.9310540000000005,2021-12-17 16:14:46.250
678,4.916958999999999,2021-12-17 16:14:46.500
679,4.9092709999999995,2021-12-17 16:14:46.750
680,4.904146,2021-12-17 16:14:47.000
681,4.895176,2021-12-17 16:14:47.250
682,4.891333,2021-12-17 16:14:47.500
683,4.892614,2021-12-17 16:14:47.750
684,4.899021,2021-12-17 16:14:48.000
685,4.896458,2021-12-17 16:14:48.250
686,4.9092709999999995,2021-12-17 16:14:48.500
687,4.896458,2021-12-17 16:14:48.750
688,4.893895,2021-12-17 16:14:49.000
689,4.8798010000000005,2021-12-17 16:14:49.250
690,4.866987,2021-12-17 16:14:49.500
691,4.858018,2021-12-17 16:14:49.750
692,4.855455,2021-12-17 16:14:50.000
693,4.872113,2021-12-17 16:14:50.250
694,4.933617,2021-12-17 16:14:50.500
695,5.016903,2021-12-17 16:14:50.750
696,5.102752,2021-12-17 16:14:51.000
697,5.147599,2021-12-17 16:14:51.250
698,5.178351,2021-12-17 16:14:51.500
699,5.180912999999999,2021-12-17 16:14:51.750
700,5.170662999999999,2021-12-17 16:14:52.000
701,5.152724,2021-12-17 16:14:52.250
702,5.127098,2021-12-17 16:14:52.500
703,5.0963449999999995,2021-12-17 16:14:52.750
704,5.066875,2021-12-17 16:14:53.000
705,5.034842,2021-12-17 16:14:53.250
706,5.016903,2021-12-17 16:14:53.500
707,4.998964,2021-12-17 16:14:53.750
708,5.002809,2021-12-17 16:14:54.000
709,4.993839,2021-12-17 16:14:54.250
710,4.98487,2021-12-17 16:14:54.500
711,4.979744,2021-12-17 16:14:54.750
712,4.973338,2021-12-17 16:14:55.000
713,4.9682129999999995,2021-12-17 16:14:55.250
714,4.9682129999999995,2021-12-17 16:14:55.500
715,4.957962,2021-12-17 16:14:55.750
716,4.954118,2021-12-17 16:14:56.000
717,4.947711,2021-12-17 16:14:56.250
718,4.936179,2021-12-17 16:14:56.500
719,4.923366000000001,2021-12-17 16:14:56.750
720,4.919522,2021-12-17 16:14:57.000
721,4.90799,2021-12-17 16:14:57.250
722,4.904146,2021-12-17 16:14:57.500
723,4.891333,2021-12-17 16:14:57.750
724,4.881082,2021-12-17 16:14:58.000
725,4.87852,2021-12-17 16:14:58.250
726,4.873394,2021-12-17 16:14:58.500
727,4.865705999999999,2021-12-17 16:14:58.750
728,4.855455,2021-12-17 16:14:59.000
729,4.849049,2021-12-17 16:14:59.250
730,4.838798000000001,2021-12-17 16:14:59.500
731,4.829829,2021-12-17 16:14:59.750
732,4.817016000000001,2021-12-17 16:15:00.000
733,4.8106089999999995,2021-12-17 16:15:00.250
734,4.809328,2021-12-17 16:15:00.500
735,4.8029209999999996,2021-12-17 16:15:00.750
736,4.793952,2021-12-17 16:15:01.000
737,4.792669999999999,2021-12-17 16:15:01.250
738,4.788826,2021-12-17 16:15:01.500
739,4.778575,2021-12-17 16:15:01.750
740,4.77345,2021-12-17 16:15:02.000
741,4.770887,2021-12-17 16:15:02.250
742,4.760637,2021-12-17 16:15:02.500
743,4.752949,2021-12-17 16:15:02.750
744,4.745261,2021-12-17 16:15:03.000
745,4.743979,2021-12-17 16:15:03.250
746,4.731166,2021-12-17 16:15:03.500
747,4.728603,2021-12-17 16:15:03.750
748,4.723478,2021-12-17 16:15:04.000
749,4.718353,2021-12-17 16:15:04.250
750,4.720916000000001,2021-12-17 16:15:04.500
751,4.717072,2021-12-17 16:15:04.750
752,4.708101999999999,2021-12-17 16:15:05.000
753,4.702977,2021-12-17 16:15:05.250
754,4.692726,2021-12-17 16:15:05.500
755,4.691445,2021-12-17 16:15:05.750
756,4.6811940000000005,2021-12-17 16:15:06.000
757,4.678632,2021-12-17 16:15:06.250
758,4.668381,2021-12-17 16:15:06.500
759,4.663256,2021-12-17 16:15:06.750
760,4.660693,2021-12-17 16:15:07.000
761,4.650443,2021-12-17 16:15:07.250
762,4.651724,2021-12-17 16:15:07.500
763,4.641473,2021-12-17 16:15:07.750
764,4.636348,2021-12-17 16:15:08.000
765,4.622253,2021-12-17 16:15:08.250
766,4.622253,2021-12-17 16:15:08.500
767,4.617128,2021-12-17 16:15:08.750
768,4.610721,2021-12-17 16:15:09.000
769,4.600471,2021-12-17 16:15:09.250
770,4.600471,2021-12-17 16:15:09.500
771,4.5902199999999995,2021-12-17 16:15:09.750
772,4.592782,2021-12-17 16:15:10.000
773,4.578688,2021-12-17 16:15:10.250
774,4.572280999999999,2021-12-17 16:15:10.500
775,4.569718,2021-12-17 16:15:10.750
776,4.556905,2021-12-17 16:15:11.000
777,4.559468,2021-12-17 16:15:11.250
778,4.581251,2021-12-17 16:15:11.500
779,4.62866,2021-12-17 16:15:11.750
780,4.683757,2021-12-17 16:15:12.000
781,4.731166,2021-12-17 16:15:12.250
782,4.764481,2021-12-17 16:15:12.500
783,4.787545,2021-12-17 16:15:12.750
784,4.796514,2021-12-17 16:15:13.000
785,4.80164,2021-12-17 16:15:13.250
786,4.786263,2021-12-17 16:15:13.500
787,4.778575,2021-12-17 16:15:13.750
788,4.768325,2021-12-17 16:15:14.000
789,4.787545,2021-12-17 16:15:14.250
790,4.875957,2021-12-17 16:15:14.500
791,5.064312,2021-12-17 16:15:14.750
792,5.269325,2021-12-17 16:15:15.000
793,5.444868,2021-12-17 16:15:15.250
794,5.545161,2021-12-17 16:15:15.500
795,5.63101,2021-12-17 16:15:15.750
796,5.655355,2021-12-17 16:15:16.000
797,5.651512,2021-12-17 16:15:16.250
798,5.619478,2021-12-17 16:15:16.500
799,5.578475,2021-12-17 16:15:16.750
800,5.518253,2021-12-17 16:15:17.000
801,5.459312000000001,2021-12-17 16:15:17.250
802,5.4119019999999995,2021-12-17 16:15:17.500
803,5.368337,2021-12-17 16:15:17.750
804,5.331179,2021-12-17 16:15:18.000
805,5.299144999999999,2021-12-17 16:15:18.250
806,5.282488,2021-12-17 16:15:18.500
807,5.259424,2021-12-17 16:15:18.750
808,5.235079,2021-12-17 16:15:19.000
809,5.2171400000000006,2021-12-17 16:15:19.250
810,5.200483,2021-12-17 16:15:19.500
811,5.18767,2021-12-17 16:15:19.750
812,5.171012,2021-12-17 16:15:20.000
813,5.164606,2021-12-17 16:15:20.250
814,5.158199,2021-12-17 16:15:20.500
815,5.153074,2021-12-17 16:15:20.750
816,5.14923,2021-12-17 16:15:21.000
817,5.137698,2021-12-17 16:15:21.250
818,5.135135,2021-12-17 16:15:21.500
819,5.118478,2021-12-17 16:15:21.750
820,5.108226999999999,2021-12-17 16:15:22.000
821,5.103102,2021-12-17 16:15:22.250
822,5.113352,2021-12-17 16:15:22.500
823,5.10182,2021-12-17 16:15:22.750
824,5.086444,2021-12-17 16:15:23.000
825,5.080038,2021-12-17 16:15:23.250
826,5.074913,2021-12-17 16:15:23.500
827,5.067225,2021-12-17 16:15:23.750
828,5.069787,2021-12-17 16:15:24.000
829,5.065943,2021-12-17 16:15:24.250
830,5.060818,2021-12-17 16:15:24.500
831,5.058255,2021-12-17 16:15:24.750
832,5.056973999999999,2021-12-17 16:15:25.000
833,5.040317,2021-12-17 16:15:25.250
834,5.032629,2021-12-17 16:15:25.500
835,5.02494,2021-12-17 16:15:25.750
836,5.009564,2021-12-17 16:15:26.000
837,5.003158,2021-12-17 16:15:26.250
838,4.992908,2021-12-17 16:15:26.500
839,4.987782,2021-12-17 16:15:26.750
840,4.983937999999999,2021-12-17 16:15:27.000
841,4.972405999999999,2021-12-17 16:15:27.250
842,4.973687,2021-12-17 16:15:27.500
843,4.967281,2021-12-17 16:15:27.750
844,4.955749,2021-12-17 16:15:28.000
845,4.958312,2021-12-17 16:15:28.250
846,4.940373,2021-12-17 16:15:28.500
847,4.947711,2021-12-17 16:15:28.750
848,4.93746,2021-12-17 16:15:29.000
849,4.9310540000000005,2021-12-17 16:15:29.250
850,4.925929,2021-12-17 16:15:29.500
851,4.923366000000001,2021-12-17 16:15:29.750
852,4.9054269999999995,2021-12-17 16:15:30.000
853,4.902864,2021-12-17 16:15:30.250
854,4.911834,2021-12-17 16:15:30.500
855,4.904146,2021-12-17 16:15:30.750
856,4.902864,2021-12-17 16:15:31.000
857,4.900302,2021-12-17 16:15:31.250
858,4.8874889999999995,2021-12-17 16:15:31.500
859,4.877237999999999,2021-12-17 16:15:31.750
860,4.870831,2021-12-17 16:15:32.000
861,4.860581,2021-12-17 16:15:32.250
862,4.851611,2021-12-17 16:15:32.500
863,4.8439239999999995,2021-12-17 16:15:32.750
864,4.836236,2021-12-17 16:15:33.000
865,4.827266000000001,2021-12-17 16:15:33.250
866,4.822141,2021-12-17 16:15:33.500
867,4.825985,2021-12-17 16:15:33.750
868,4.817016000000001,2021-12-17 16:15:34.000
869,4.809328,2021-12-17 16:15:34.250
870,4.800358,2021-12-17 16:15:34.500
871,4.791389,2021-12-17 16:15:34.750
872,4.792669999999999,2021-12-17 16:15:35.000
873,4.778575,2021-12-17 16:15:35.250
874,4.77345,2021-12-17 16:15:35.500
875,4.769606,2021-12-17 16:15:35.750
876,4.760637,2021-12-17 16:15:36.000
877,4.758074,2021-12-17 16:15:36.250
878,4.752949,2021-12-17 16:15:36.500
879,4.742698000000001,2021-12-17 16:15:36.750
880,4.7362910000000005,2021-12-17 16:15:37.000
881,4.731166,2021-12-17 16:15:37.250
882,4.732448000000001,2021-12-17 16:15:37.500
883,4.72476,2021-12-17 16:15:37.750
884,4.714509,2021-12-17 16:15:38.000
885,4.706821,2021-12-17 16:15:38.250
886,4.695289,2021-12-17 16:15:38.500
887,4.6965699999999995,2021-12-17 16:15:38.750
888,4.6888819999999996,2021-12-17 16:15:39.000
889,4.679913,2021-12-17 16:15:39.250
890,4.676069,2021-12-17 16:15:39.500
891,4.673506,2021-12-17 16:15:39.750
892,4.669662000000001,2021-12-17 16:15:40.000
893,4.664537,2021-12-17 16:15:40.250
894,4.654286,2021-12-17 16:15:40.500
895,4.654286,2021-12-17 16:15:40.750
896,4.6453169999999995,2021-12-17 16:15:41.000
897,4.6376290000000004,2021-12-17 16:15:41.250
898,4.635066999999999,2021-12-17 16:15:41.500
899,4.6299410000000005,2021-12-17 16:15:41.750
900,4.62866,2021-12-17 16:15:42.000
901,4.63891,2021-12-17 16:15:42.250
902,4.6453169999999995,2021-12-17 16:15:42.500
903,4.635066999999999,2021-12-17 16:15:42.750
904,4.631222,2021-12-17 16:15:43.000
905,4.626097,2021-12-17 16:15:43.250
906,4.618409,2021-12-17 16:15:43.500
907,4.605596,2021-12-17 16:15:43.750
908,4.601751999999999,2021-12-17 16:15:44.000
909,4.591501,2021-12-17 16:15:44.250
910,4.587657,2021-12-17 16:15:44.500
911,4.585094000000001,2021-12-17 16:15:44.750
912,4.573563,2021-12-17 16:15:45.000
913,4.569718,2021-12-17 16:15:45.250
914,4.558187,2021-12-17 16:15:45.500
915,4.554343,2021-12-17 16:15:45.750
916,4.547936,2021-12-17 16:15:46.000
917,4.5389669999999995,2021-12-17 16:15:46.250
918,4.537685,2021-12-17 16:15:46.500
919,4.5312790000000005,2021-12-17 16:15:46.750
920,4.527435,2021-12-17 16:15:47.000
921,4.515903,2021-12-17 16:15:47.250
922,4.5094959999999995,2021-12-17 16:15:47.500
923,4.506933,2021-12-17 16:15:47.750
924,4.500526,2021-12-17 16:15:48.000
925,4.491557,2021-12-17 16:15:48.250
926,4.488995,2021-12-17 16:15:48.500
927,4.490276000000001,2021-12-17 16:15:48.750
928,4.486432,2021-12-17 16:15:49.000
929,4.473619,2021-12-17 16:15:49.250
930,4.467212,2021-12-17 16:15:49.500
931,4.4723370000000005,2021-12-17 16:15:49.750
932,4.508214,2021-12-17 16:15:50.000
933,4.604314,2021-12-17 16:15:50.250
934,4.758074,2021-12-17 16:15:50.500
935,4.929772,2021-12-17 16:15:50.750
936,5.054062,2021-12-17 16:15:51.000
937,5.139911,2021-12-17 16:15:51.250
938,5.19629,2021-12-17 16:15:51.500
939,5.218072,2021-12-17 16:15:51.750
940,5.221916,2021-12-17 16:15:52.000
941,5.1950080000000005,2021-12-17 16:15:52.250
942,5.164256,2021-12-17 16:15:52.500
943,5.130941,2021-12-17 16:15:52.750
944,5.09122,2021-12-17 16:15:53.000
945,5.0591870000000005,2021-12-17 16:15:53.250
946,5.025872,2021-12-17 16:15:53.500
947,5.006652,2021-12-17 16:15:53.750
948,4.993839,2021-12-17 16:15:54.000
949,4.970775,2021-12-17 16:15:54.250
950,4.960525,2021-12-17 16:15:54.500
951,4.951555,2021-12-17 16:15:54.750
952,4.942586,2021-12-17 16:15:55.000
953,4.923366000000001,2021-12-17 16:15:55.250
954,4.910553,2021-12-17 16:15:55.500
955,4.914397,2021-12-17 16:15:55.750
956,4.902864,2021-12-17 16:15:56.000
957,4.90799,2021-12-17 16:15:56.250
958,4.90799,2021-12-17 16:15:56.500
959,4.906708999999999,2021-12-17 16:15:56.750
960,4.906708999999999,2021-12-17 16:15:57.000
961,4.893895,2021-12-17 16:15:57.250
962,4.88877,2021-12-17 16:15:57.500
963,4.8798010000000005,2021-12-17 16:15:57.750
964,4.86955,2021-12-17 16:15:58.000
965,4.858018,2021-12-17 16:15:58.250
966,4.863143,2021-12-17 16:15:58.500
967,4.881082,2021-12-17 16:15:58.750
968,4.8874889999999995,2021-12-17 16:15:59.000
969,4.896458,2021-12-17 16:15:59.250
970,4.899021,2021-12-17 16:15:59.500
971,4.892614,2021-12-17 16:15:59.750
972,4.883645,2021-12-17 16:16:00.000
973,4.873394,2021-12-17 16:16:00.250
974,4.8541739999999995,2021-12-17 16:16:00.500
975,4.838798000000001,2021-12-17 16:16:00.750
976,4.8247029999999995,2021-12-17 16:16:01.000
977,4.822141,2021-12-17 16:16:01.250
978,4.808046,2021-12-17 16:16:01.500
979,4.800358,2021-12-17 16:16:01.750
980,4.788826,2021-12-17 16:16:02.000
981,4.774732,2021-12-17 16:16:02.250
982,4.779857,2021-12-17 16:16:02.500
983,4.7657620000000005,2021-12-17 16:16:02.750
984,4.764481,2021-12-17 16:16:03.000
985,4.755512,2021-12-17 16:16:03.250
986,4.749105,2021-12-17 16:16:03.500
987,4.746542,2021-12-17 16:16:03.750
988,4.743979,2021-12-17 16:16:04.000
989,4.741417,2021-12-17 16:16:04.250
990,4.7298849999999995,2021-12-17 16:16:04.500
991,4.726041,2021-12-17 16:16:04.750
992,4.713228,2021-12-17 16:16:05.000
993,4.709383,2021-12-17 16:16:05.250
994,4.704258,2021-12-17 16:16:05.500
995,4.687601,2021-12-17 16:16:05.750
996,4.679913,2021-12-17 16:16:06.000
997,4.667098999999999,2021-12-17 16:16:06.250
998,4.664537,2021-12-17 16:16:06.500
999,4.6594120000000006,2021-12-17 16:16:06.750
1000,4.647880000000001,2021-12-17 16:16:07.000
1001,4.6453169999999995,2021-12-17 16:16:07.250
1002,4.633785,2021-12-17 16:16:07.500
1003,4.626097,2021-12-17 16:16:07.750
1004,4.6235349999999995,2021-12-17 16:16:08.000
1005,4.6158470000000005,2021-12-17 16:16:08.250
1006,4.6158470000000005,2021-12-17 16:16:08.500
1007,4.606877,2021-12-17 16:16:08.750
1008,4.601751999999999,2021-12-17 16:16:09.000
1009,4.592782,2021-12-17 16:16:09.250
1010,4.587657,2021-12-17 16:16:09.500
1011,4.5863760000000005,2021-12-17 16:16:09.750
1012,4.572280999999999,2021-12-17 16:16:10.000
1013,4.571000000000001,2021-12-17 16:16:10.250
1014,4.563312000000001,2021-12-17 16:16:10.500
1015,4.556905,2021-12-17 16:16:10.750
1016,4.549217,2021-12-17 16:16:11.000
1017,4.536404,2021-12-17 16:16:11.250
1018,4.533841000000001,2021-12-17 16:16:11.500
1019,4.524872,2021-12-17 16:16:11.750
1020,4.518466,2021-12-17 16:16:12.000
1021,4.506933,2021-12-17 16:16:12.250
1022,4.5056519999999995,2021-12-17 16:16:12.500
1023,4.500526,2021-12-17 16:16:12.750
1024,4.491557,2021-12-17 16:16:13.000
1025,4.486432,2021-12-17 16:16:13.250
1026,4.482588,2021-12-17 16:16:13.500
1027,4.476182,2021-12-17 16:16:13.750
1028,4.4723370000000005,2021-12-17 16:16:14.000
1029,4.460805000000001,2021-12-17 16:16:14.250
1030,4.460805000000001,2021-12-17 16:16:14.500
1031,4.451836,2021-12-17 16:16:14.750
1032,4.4505550000000005,2021-12-17 16:16:15.000
1033,4.437741,2021-12-17 16:16:15.250
1034,4.452284,2021-12-17 16:16:15.500
1035,4.443315,2021-12-17 16:16:15.750
1036,4.434346,2021-12-17 16:16:16.000
1037,4.434346,2021-12-17 16:16:16.250
1038,4.420251,2021-12-17 16:16:16.500
1039,4.4164069999999995,2021-12-17 16:16:16.750
1040,4.411282,2021-12-17 16:16:17.000
1041,4.401031,2021-12-17 16:16:17.250
1042,4.397187000000001,2021-12-17 16:16:17.500
1043,4.389499,2021-12-17 16:16:17.750
1044,4.385655,2021-12-17 16:16:18.000
1045,4.3754040000000005,2021-12-17 16:16:18.250
1046,4.377967,2021-12-17 16:16:18.500
1047,4.368998,2021-12-17 16:16:18.750
1048,4.366435,2021-12-17 16:16:19.000
1049,4.358747,2021-12-17 16:16:19.250
1050,4.345934,2021-12-17 16:16:19.500
1051,4.336965,2021-12-17 16:16:19.750
1052,4.3318389999999996,2021-12-17 16:16:20.000
1053,4.327995,2021-12-17 16:16:20.250
1054,4.3241510000000005,2021-12-17 16:16:20.500
1055,4.3241510000000005,2021-12-17 16:16:20.750
1056,4.317744,2021-12-17 16:16:21.000
1057,4.307494,2021-12-17 16:16:21.250
1058,4.301087,2021-12-17 16:16:21.500
1059,4.297243,2021-12-17 16:16:21.750
1060,4.292118,2021-12-17 16:16:22.000
1061,4.28443,2021-12-17 16:16:22.250
1062,4.286993,2021-12-17 16:16:22.500
1063,4.281867,2021-12-17 16:16:22.750
1064,4.269054,2021-12-17 16:16:23.000
1065,4.26521,2021-12-17 16:16:23.250
1066,4.261366000000001,2021-12-17 16:16:23.500
1067,4.2549589999999995,2021-12-17 16:16:23.750
1068,4.252397,2021-12-17 16:16:24.000
1069,4.244708999999999,2021-12-17 16:16:24.250
1070,4.2395830000000005,2021-12-17 16:16:24.500
1071,4.2331769999999995,2021-12-17 16:16:24.750
1072,4.230614,2021-12-17 16:16:25.000
1073,4.224207,2021-12-17 16:16:25.250
1074,4.217801000000001,2021-12-17 16:16:25.500
1075,4.217801000000001,2021-12-17 16:16:25.750
1076,4.215237999999999,2021-12-17 16:16:26.000
1077,4.212675,2021-12-17 16:16:26.250
1078,4.210113,2021-12-17 16:16:26.500
1079,4.2037059999999995,2021-12-17 16:16:26.750
1080,4.197299,2021-12-17 16:16:27.000
1081,4.193455,2021-12-17 16:16:27.250
1082,4.189611,2021-12-17 16:16:27.500
1083,4.179361,2021-12-17 16:16:27.750
1084,4.179361,2021-12-17 16:16:28.000
1085,4.172954,2021-12-17 16:16:28.250
1086,4.165266,2021-12-17 16:16:28.500
1087,4.165266,2021-12-17 16:16:28.750
1088,4.155015000000001,2021-12-17 16:16:29.000
1089,4.1524529999999995,2021-12-17 16:16:29.250
1090,4.147327,2021-12-17 16:16:29.500
1091,4.142201999999999,2021-12-17 16:16:29.750
1092,4.143483,2021-12-17 16:16:30.000
1093,4.142201999999999,2021-12-17 16:16:30.250
1094,4.126826,2021-12-17 16:16:30.500
1095,4.121701,2021-12-17 16:16:30.750
1096,4.1191379999999995,2021-12-17 16:16:31.000
1097,4.11145,2021-12-17 16:16:31.250
1098,4.107606,2021-12-17 16:16:31.500
1099,4.106325,2021-12-17 16:16:31.750
1100,4.096074,2021-12-17 16:16:32.000
1101,4.092230000000001,2021-12-17 16:16:32.250
1102,4.0896669999999995,2021-12-17 16:16:32.500
1103,4.087105,2021-12-17 16:16:32.750
1104,4.085824,2021-12-17 16:16:33.000
1105,4.078135,2021-12-17 16:16:33.250
1106,4.0678849999999995,2021-12-17 16:16:33.500
1107,4.066604,2021-12-17 16:16:33.750
1108,4.0601970000000005,2021-12-17 16:16:34.000
1109,4.055071,2021-12-17 16:16:34.250
1110,4.052509,2021-12-17 16:16:34.500
1111,4.051228,2021-12-17 16:16:34.750
1112,4.044821,2021-12-17 16:16:35.000
1113,4.035851,2021-12-17 16:16:35.250
1114,4.035851,2021-12-17 16:16:35.500
1115,4.032008,2021-12-17 16:16:35.750
1116,4.0243199999999995,2021-12-17 16:16:36.000
1117,4.021757,2021-12-17 16:16:36.250
1118,4.01535,2021-12-17 16:16:36.500
1119,4.012788,2021-12-17 16:16:36.750
1120,4.0051,2021-12-17 16:16:37.000
1121,3.9961300000000004,2021-12-17 16:16:37.250
1122,3.997412,2021-12-17 16:16:37.500
1123,3.9961300000000004,2021-12-17 16:16:37.750
1124,3.988442,2021-12-17 16:16:38.000
1125,3.9858800000000003,2021-12-17 16:16:38.250
1126,3.978192,2021-12-17 16:16:38.500
1127,3.973066,2021-12-17 16:16:38.750
1128,3.964097,2021-12-17 16:16:39.000
1129,3.95769,2021-12-17 16:16:39.250
1130,3.9615339999999994,2021-12-17 16:16:39.500
1131,3.96666,2021-12-17 16:16:39.750
1132,3.9794730000000005,2021-12-17 16:16:40.000
1133,3.975629,2021-12-17 16:16:40.250
1134,3.987161,2021-12-17 16:16:40.500
1135,3.9935680000000002,2021-12-17 16:16:40.750
1136,3.994849,2021-12-17 16:16:41.000
1137,3.988442,2021-12-17 16:16:41.250
1138,3.978192,2021-12-17 16:16:41.500
1139,3.973066,2021-12-17 16:16:41.750
1140,3.965378,2021-12-17 16:16:42.000
1141,3.9551279999999998,2021-12-17 16:16:42.250
1142,3.958972,2021-12-17 16:16:42.500
1143,3.943596,2021-12-17 16:16:42.750
1144,3.94561,2021-12-17 16:16:43.000
1145,3.937922,2021-12-17 16:16:43.250
1146,3.9289519999999998,2021-12-17 16:16:43.500
1147,3.919983,2021-12-17 16:16:43.750
1148,3.91742,2021-12-17 16:16:44.000
1149,3.909732,2021-12-17 16:16:44.250
1150,3.904607,2021-12-17 16:16:44.500
1151,3.902044,2021-12-17 16:16:44.750
1152,3.8892309999999997,2021-12-17 16:16:45.000
1153,3.885387,2021-12-17 16:16:45.250
1154,3.881543,2021-12-17 16:16:45.500
1155,3.875136,2021-12-17 16:16:45.750
1156,3.871292,2021-12-17 16:16:46.000
1157,3.8623230000000004,2021-12-17 16:16:46.250
1158,3.8623230000000004,2021-12-17 16:16:46.500
1159,3.853354,2021-12-17 16:16:46.750
1160,3.8482279999999998,2021-12-17 16:16:47.000
1161,3.8354150000000002,2021-12-17 16:16:47.250
1162,3.8354150000000002,2021-12-17 16:16:47.500
1163,3.831571,2021-12-17 16:16:47.750
1164,3.8238830000000004,2021-12-17 16:16:48.000
1165,3.8213199999999996,2021-12-17 16:16:48.250
1166,3.8161949999999996,2021-12-17 16:16:48.500
1167,3.808507,2021-12-17 16:16:48.750
1168,3.8021,2021-12-17 16:16:49.000
1169,3.8046629999999997,2021-12-17 16:16:49.250
1170,3.795694,2021-12-17 16:16:49.500
1171,3.7880059999999998,2021-12-17 16:16:49.750
1172,3.7880059999999998,2021-12-17 16:16:50.000
1173,3.7777550000000004,2021-12-17 16:16:50.250
1174,3.7777550000000004,2021-12-17 16:16:50.500
1175,3.7726300000000004,2021-12-17 16:16:50.750
1176,3.766223,2021-12-17 16:16:51.000
1177,3.764942,2021-12-17 16:16:51.250
1178,3.76366,2021-12-17 16:16:51.500
1179,3.7585349999999997,2021-12-17 16:16:51.750
1180,3.7534099999999997,2021-12-17 16:16:52.000
1181,3.752129,2021-12-17 16:16:52.250
1182,3.752129,2021-12-17 16:16:52.500
1183,3.7585349999999997,2021-12-17 16:16:52.750
1184,3.747003,2021-12-17 16:16:53.000
1185,3.7431589999999995,2021-12-17 16:16:53.250
1186,3.738034,2021-12-17 16:16:53.500
1187,3.7341900000000003,2021-12-17 16:16:53.750
1188,3.727783,2021-12-17 16:16:54.000
1189,3.727783,2021-12-17 16:16:54.250
1190,3.7149699999999997,2021-12-17 16:16:54.500
1191,3.7149699999999997,2021-12-17 16:16:54.750
1192,3.697031,2021-12-17 16:16:55.000
1193,3.697031,2021-12-17 16:16:55.250
1194,3.6880620000000004,2021-12-17 16:16:55.500
1195,3.6829370000000003,2021-12-17 16:16:55.750
1196,3.6803739999999996,2021-12-17 16:16:56.000
1197,3.675249,2021-12-17 16:16:56.250
1198,3.679093,2021-12-17 16:16:56.500
1199,3.67653,2021-12-17 16:16:56.750
1200,3.6829370000000003,2021-12-17 16:16:57.000
1201,3.690625,2021-12-17 16:16:57.250
1202,3.6931870000000004,2021-12-17 16:16:57.500
1203,3.6931870000000004,2021-12-17 16:16:57.750
1204,3.684218,2021-12-17 16:16:58.000
1205,3.67653,2021-12-17 16:16:58.250
1206,3.672686,2021-12-17 16:16:58.500
1207,3.6662790000000003,2021-12-17 16:16:58.750
1208,3.6585910000000004,2021-12-17 16:16:59.000
1209,3.650903,2021-12-17 16:16:59.250
1210,3.684218,2021-12-17 16:16:59.500
1211,3.67653,2021-12-17 16:16:59.750
1212,3.672686,2021-12-17 16:17:00.000
1213,3.6662790000000003,2021-12-17 16:17:00.250
