,TEMP,time
665,30.31,2022-10-26 10:48:30.500
666,30.31,2022-10-26 10:48:30.750
667,30.29,2022-10-26 10:48:31.000
668,30.29,2022-10-26 10:48:31.250
669,30.29,2022-10-26 10:48:31.500
670,30.29,2022-10-26 10:48:31.750
671,30.33,2022-10-26 10:48:32.000
672,30.33,2022-10-26 10:48:32.250
673,30.33,2022-10-26 10:48:32.500
674,30.33,2022-10-26 10:48:32.750
675,30.31,2022-10-26 10:48:33.000
676,30.31,2022-10-26 10:48:33.250
677,30.31,2022-10-26 10:48:33.500
678,30.31,2022-10-26 10:48:33.750
679,30.33,2022-10-26 10:48:34.000
680,30.33,2022-10-26 10:48:34.250
681,30.33,2022-10-26 10:48:34.500
682,30.33,2022-10-26 10:48:34.750
683,30.31,2022-10-26 10:48:35.000
684,30.31,2022-10-26 10:48:35.250
685,30.31,2022-10-26 10:48:35.500
686,30.31,2022-10-26 10:48:35.750
687,30.33,2022-10-26 10:48:36.000
688,30.33,2022-10-26 10:48:36.250
689,30.33,2022-10-26 10:48:36.500
690,30.33,2022-10-26 10:48:36.750
691,30.33,2022-10-26 10:48:37.000
692,30.33,2022-10-26 10:48:37.250
693,30.33,2022-10-26 10:48:37.500
694,30.33,2022-10-26 10:48:37.750
695,30.33,2022-10-26 10:48:38.000
696,30.33,2022-10-26 10:48:38.250
697,30.33,2022-10-26 10:48:38.500
698,30.33,2022-10-26 10:48:38.750
699,30.29,2022-10-26 10:48:39.000
700,30.29,2022-10-26 10:48:39.250
701,30.29,2022-10-26 10:48:39.500
702,30.29,2022-10-26 10:48:39.750
703,30.31,2022-10-26 10:48:40.000
704,30.31,2022-10-26 10:48:40.250
705,30.31,2022-10-26 10:48:40.500
706,30.31,2022-10-26 10:48:40.750
707,30.33,2022-10-26 10:48:41.000
708,30.33,2022-10-26 10:48:41.250
709,30.33,2022-10-26 10:48:41.500
710,30.33,2022-10-26 10:48:41.750
711,30.35,2022-10-26 10:48:42.000
712,30.35,2022-10-26 10:48:42.250
713,30.35,2022-10-26 10:48:42.500
714,30.35,2022-10-26 10:48:42.750
715,30.33,2022-10-26 10:48:43.000
716,30.33,2022-10-26 10:48:43.250
717,30.33,2022-10-26 10:48:43.500
718,30.33,2022-10-26 10:48:43.750
719,30.31,2022-10-26 10:48:44.000
720,30.31,2022-10-26 10:48:44.250
721,30.31,2022-10-26 10:48:44.500
722,30.31,2022-10-26 10:48:44.750
723,30.31,2022-10-26 10:48:45.000
724,30.31,2022-10-26 10:48:45.250
725,30.31,2022-10-26 10:48:45.500
726,30.31,2022-10-26 10:48:45.750
727,30.31,2022-10-26 10:48:46.000
728,30.31,2022-10-26 10:48:46.250
729,30.31,2022-10-26 10:48:46.500
730,30.31,2022-10-26 10:48:46.750
731,30.33,2022-10-26 10:48:47.000
732,30.33,2022-10-26 10:48:47.250
733,30.33,2022-10-26 10:48:47.500
734,30.33,2022-10-26 10:48:47.750
735,30.33,2022-10-26 10:48:48.000
736,30.33,2022-10-26 10:48:48.250
737,30.33,2022-10-26 10:48:48.500
738,30.33,2022-10-26 10:48:48.750
739,30.31,2022-10-26 10:48:49.000
740,30.31,2022-10-26 10:48:49.250
741,30.31,2022-10-26 10:48:49.500
742,30.31,2022-10-26 10:48:49.750
743,30.33,2022-10-26 10:48:50.000
744,30.33,2022-10-26 10:48:50.250
745,30.33,2022-10-26 10:48:50.500
746,30.33,2022-10-26 10:48:50.750
747,30.31,2022-10-26 10:48:51.000
748,30.31,2022-10-26 10:48:51.250
749,30.31,2022-10-26 10:48:51.500
750,30.31,2022-10-26 10:48:51.750
751,30.31,2022-10-26 10:48:52.000
752,30.31,2022-10-26 10:48:52.250
753,30.31,2022-10-26 10:48:52.500
754,30.31,2022-10-26 10:48:52.750
755,30.31,2022-10-26 10:48:53.000
756,30.31,2022-10-26 10:48:53.250
757,30.31,2022-10-26 10:48:53.500
758,30.31,2022-10-26 10:48:53.750
759,30.29,2022-10-26 10:48:54.000
760,30.29,2022-10-26 10:48:54.250
761,30.29,2022-10-26 10:48:54.500
762,30.29,2022-10-26 10:48:54.750
763,30.29,2022-10-26 10:48:55.000
764,30.29,2022-10-26 10:48:55.250
765,30.29,2022-10-26 10:48:55.500
766,30.29,2022-10-26 10:48:55.750
767,30.29,2022-10-26 10:48:56.000
768,30.29,2022-10-26 10:48:56.250
769,30.29,2022-10-26 10:48:56.500
770,30.29,2022-10-26 10:48:56.750
771,30.29,2022-10-26 10:48:57.000
772,30.29,2022-10-26 10:48:57.250
773,30.29,2022-10-26 10:48:57.500
774,30.29,2022-10-26 10:48:57.750
775,30.33,2022-10-26 10:48:58.000
776,30.33,2022-10-26 10:48:58.250
777,30.33,2022-10-26 10:48:58.500
778,30.33,2022-10-26 10:48:58.750
779,30.29,2022-10-26 10:48:59.000
780,30.29,2022-10-26 10:48:59.250
781,30.29,2022-10-26 10:48:59.500
782,30.29,2022-10-26 10:48:59.750
783,30.33,2022-10-26 10:49:00.000
784,30.33,2022-10-26 10:49:00.250
785,30.33,2022-10-26 10:49:00.500
786,30.33,2022-10-26 10:49:00.750
787,30.29,2022-10-26 10:49:01.000
788,30.29,2022-10-26 10:49:01.250
789,30.29,2022-10-26 10:49:01.500
790,30.29,2022-10-26 10:49:01.750
791,30.29,2022-10-26 10:49:02.000
792,30.29,2022-10-26 10:49:02.250
793,30.29,2022-10-26 10:49:02.500
794,30.29,2022-10-26 10:49:02.750
795,30.31,2022-10-26 10:49:03.000
796,30.31,2022-10-26 10:49:03.250
797,30.31,2022-10-26 10:49:03.500
798,30.31,2022-10-26 10:49:03.750
799,30.29,2022-10-26 10:49:04.000
800,30.29,2022-10-26 10:49:04.250
801,30.29,2022-10-26 10:49:04.500
802,30.29,2022-10-26 10:49:04.750
803,30.33,2022-10-26 10:49:05.000
804,30.33,2022-10-26 10:49:05.250
805,30.33,2022-10-26 10:49:05.500
806,30.33,2022-10-26 10:49:05.750
807,30.29,2022-10-26 10:49:06.000
808,30.29,2022-10-26 10:49:06.250
809,30.29,2022-10-26 10:49:06.500
810,30.29,2022-10-26 10:49:06.750
811,30.29,2022-10-26 10:49:07.000
812,30.29,2022-10-26 10:49:07.250
813,30.29,2022-10-26 10:49:07.500
814,30.29,2022-10-26 10:49:07.750
815,30.31,2022-10-26 10:49:08.000
816,30.31,2022-10-26 10:49:08.250
817,30.31,2022-10-26 10:49:08.500
818,30.31,2022-10-26 10:49:08.750
819,30.31,2022-10-26 10:49:09.000
820,30.31,2022-10-26 10:49:09.250
821,30.31,2022-10-26 10:49:09.500
822,30.31,2022-10-26 10:49:09.750
823,30.27,2022-10-26 10:49:10.000
824,30.27,2022-10-26 10:49:10.250
825,30.27,2022-10-26 10:49:10.500
826,30.27,2022-10-26 10:49:10.750
827,30.31,2022-10-26 10:49:11.000
828,30.31,2022-10-26 10:49:11.250
829,30.31,2022-10-26 10:49:11.500
830,30.31,2022-10-26 10:49:11.750
831,30.29,2022-10-26 10:49:12.000
832,30.29,2022-10-26 10:49:12.250
833,30.29,2022-10-26 10:49:12.500
834,30.29,2022-10-26 10:49:12.750
835,30.27,2022-10-26 10:49:13.000
836,30.27,2022-10-26 10:49:13.250
837,30.27,2022-10-26 10:49:13.500
838,30.27,2022-10-26 10:49:13.750
839,30.29,2022-10-26 10:49:14.000
840,30.29,2022-10-26 10:49:14.250
841,30.29,2022-10-26 10:49:14.500
842,30.29,2022-10-26 10:49:14.750
843,30.31,2022-10-26 10:49:15.000
844,30.31,2022-10-26 10:49:15.250
845,30.31,2022-10-26 10:49:15.500
846,30.31,2022-10-26 10:49:15.750
847,30.33,2022-10-26 10:49:16.000
848,30.33,2022-10-26 10:49:16.250
849,30.33,2022-10-26 10:49:16.500
850,30.33,2022-10-26 10:49:16.750
851,30.31,2022-10-26 10:49:17.000
852,30.31,2022-10-26 10:49:17.250
853,30.31,2022-10-26 10:49:17.500
854,30.31,2022-10-26 10:49:17.750
855,30.29,2022-10-26 10:49:18.000
856,30.29,2022-10-26 10:49:18.250
857,30.29,2022-10-26 10:49:18.500
858,30.29,2022-10-26 10:49:18.750
859,30.31,2022-10-26 10:49:19.000
860,30.31,2022-10-26 10:49:19.250
861,30.31,2022-10-26 10:49:19.500
862,30.31,2022-10-26 10:49:19.750
863,30.29,2022-10-26 10:49:20.000
864,30.29,2022-10-26 10:49:20.250
865,30.29,2022-10-26 10:49:20.500
866,30.29,2022-10-26 10:49:20.750
867,30.29,2022-10-26 10:49:21.000
868,30.29,2022-10-26 10:49:21.250
869,30.29,2022-10-26 10:49:21.500
870,30.29,2022-10-26 10:49:21.750
871,30.31,2022-10-26 10:49:22.000
872,30.31,2022-10-26 10:49:22.250
873,30.31,2022-10-26 10:49:22.500
874,30.31,2022-10-26 10:49:22.750
875,30.29,2022-10-26 10:49:23.000
876,30.29,2022-10-26 10:49:23.250
877,30.29,2022-10-26 10:49:23.500
878,30.29,2022-10-26 10:49:23.750
879,30.29,2022-10-26 10:49:24.000
880,30.29,2022-10-26 10:49:24.250
881,30.29,2022-10-26 10:49:24.500
882,30.29,2022-10-26 10:49:24.750
883,30.29,2022-10-26 10:49:25.000
884,30.29,2022-10-26 10:49:25.250
885,30.29,2022-10-26 10:49:25.500
886,30.29,2022-10-26 10:49:25.750
887,30.31,2022-10-26 10:49:26.000
888,30.31,2022-10-26 10:49:26.250
889,30.31,2022-10-26 10:49:26.500
890,30.31,2022-10-26 10:49:26.750
891,30.29,2022-10-26 10:49:27.000
892,30.29,2022-10-26 10:49:27.250
893,30.29,2022-10-26 10:49:27.500
894,30.29,2022-10-26 10:49:27.750
895,30.33,2022-10-26 10:49:28.000
896,30.33,2022-10-26 10:49:28.250
897,30.33,2022-10-26 10:49:28.500
898,30.33,2022-10-26 10:49:28.750
899,30.31,2022-10-26 10:49:29.000
900,30.31,2022-10-26 10:49:29.250
901,30.31,2022-10-26 10:49:29.500
902,30.31,2022-10-26 10:49:29.750
903,30.31,2022-10-26 10:49:30.000
904,30.31,2022-10-26 10:49:30.250
905,30.31,2022-10-26 10:49:30.500
906,30.31,2022-10-26 10:49:30.750
907,30.29,2022-10-26 10:49:31.000
908,30.29,2022-10-26 10:49:31.250
909,30.29,2022-10-26 10:49:31.500
910,30.29,2022-10-26 10:49:31.750
911,30.29,2022-10-26 10:49:32.000
912,30.29,2022-10-26 10:49:32.250
913,30.29,2022-10-26 10:49:32.500
914,30.29,2022-10-26 10:49:32.750
915,30.29,2022-10-26 10:49:33.000
916,30.29,2022-10-26 10:49:33.250
917,30.29,2022-10-26 10:49:33.500
918,30.29,2022-10-26 10:49:33.750
919,30.29,2022-10-26 10:49:34.000
920,30.29,2022-10-26 10:49:34.250
921,30.29,2022-10-26 10:49:34.500
922,30.29,2022-10-26 10:49:34.750
923,30.29,2022-10-26 10:49:35.000
924,30.29,2022-10-26 10:49:35.250
925,30.29,2022-10-26 10:49:35.500
926,30.29,2022-10-26 10:49:35.750
927,30.29,2022-10-26 10:49:36.000
928,30.29,2022-10-26 10:49:36.250
929,30.29,2022-10-26 10:49:36.500
930,30.29,2022-10-26 10:49:36.750
931,30.27,2022-10-26 10:49:37.000
932,30.27,2022-10-26 10:49:37.250
933,30.27,2022-10-26 10:49:37.500
934,30.27,2022-10-26 10:49:37.750
935,30.29,2022-10-26 10:49:38.000
936,30.29,2022-10-26 10:49:38.250
937,30.29,2022-10-26 10:49:38.500
938,30.29,2022-10-26 10:49:38.750
939,30.31,2022-10-26 10:49:39.000
940,30.31,2022-10-26 10:49:39.250
941,30.31,2022-10-26 10:49:39.500
942,30.31,2022-10-26 10:49:39.750
943,30.29,2022-10-26 10:49:40.000
944,30.29,2022-10-26 10:49:40.250
945,30.29,2022-10-26 10:49:40.500
946,30.29,2022-10-26 10:49:40.750
947,30.29,2022-10-26 10:49:41.000
948,30.29,2022-10-26 10:49:41.250
949,30.29,2022-10-26 10:49:41.500
950,30.29,2022-10-26 10:49:41.750
951,30.27,2022-10-26 10:49:42.000
952,30.27,2022-10-26 10:49:42.250
953,30.27,2022-10-26 10:49:42.500
954,30.27,2022-10-26 10:49:42.750
955,30.27,2022-10-26 10:49:43.000
956,30.27,2022-10-26 10:49:43.250
957,30.27,2022-10-26 10:49:43.500
958,30.27,2022-10-26 10:49:43.750
959,30.27,2022-10-26 10:49:44.000
960,30.27,2022-10-26 10:49:44.250
961,30.27,2022-10-26 10:49:44.500
962,30.27,2022-10-26 10:49:44.750
963,30.29,2022-10-26 10:49:45.000
964,30.29,2022-10-26 10:49:45.250
965,30.29,2022-10-26 10:49:45.500
966,30.29,2022-10-26 10:49:45.750
967,30.29,2022-10-26 10:49:46.000
968,30.29,2022-10-26 10:49:46.250
969,30.29,2022-10-26 10:49:46.500
970,30.29,2022-10-26 10:49:46.750
971,30.27,2022-10-26 10:49:47.000
972,30.27,2022-10-26 10:49:47.250
973,30.27,2022-10-26 10:49:47.500
974,30.27,2022-10-26 10:49:47.750
975,30.27,2022-10-26 10:49:48.000
976,30.27,2022-10-26 10:49:48.250
977,30.27,2022-10-26 10:49:48.500
978,30.27,2022-10-26 10:49:48.750
979,30.25,2022-10-26 10:49:49.000
980,30.25,2022-10-26 10:49:49.250
981,30.25,2022-10-26 10:49:49.500
982,30.25,2022-10-26 10:49:49.750
983,30.29,2022-10-26 10:49:50.000
984,30.29,2022-10-26 10:49:50.250
985,30.29,2022-10-26 10:49:50.500
986,30.29,2022-10-26 10:49:50.750
987,30.27,2022-10-26 10:49:51.000
988,30.27,2022-10-26 10:49:51.250
989,30.27,2022-10-26 10:49:51.500
990,30.27,2022-10-26 10:49:51.750
991,30.29,2022-10-26 10:49:52.000
992,30.29,2022-10-26 10:49:52.250
993,30.29,2022-10-26 10:49:52.500
994,30.29,2022-10-26 10:49:52.750
995,30.31,2022-10-26 10:49:53.000
996,30.31,2022-10-26 10:49:53.250
997,30.31,2022-10-26 10:49:53.500
998,30.31,2022-10-26 10:49:53.750
999,30.25,2022-10-26 10:49:54.000
1000,30.25,2022-10-26 10:49:54.250
1001,30.25,2022-10-26 10:49:54.500
1002,30.25,2022-10-26 10:49:54.750
1003,30.27,2022-10-26 10:49:55.000
1004,30.27,2022-10-26 10:49:55.250
1005,30.27,2022-10-26 10:49:55.500
1006,30.27,2022-10-26 10:49:55.750
1007,30.27,2022-10-26 10:49:56.000
1008,30.27,2022-10-26 10:49:56.250
1009,30.27,2022-10-26 10:49:56.500
1010,30.27,2022-10-26 10:49:56.750
1011,30.27,2022-10-26 10:49:57.000
1012,30.27,2022-10-26 10:49:57.250
1013,30.27,2022-10-26 10:49:57.500
1014,30.27,2022-10-26 10:49:57.750
1015,30.27,2022-10-26 10:49:58.000
1016,30.27,2022-10-26 10:49:58.250
1017,30.27,2022-10-26 10:49:58.500
1018,30.27,2022-10-26 10:49:58.750
1019,30.25,2022-10-26 10:49:59.000
1020,30.25,2022-10-26 10:49:59.250
1021,30.25,2022-10-26 10:49:59.500
1022,30.25,2022-10-26 10:49:59.750
1023,30.27,2022-10-26 10:50:00.000
1024,30.27,2022-10-26 10:50:00.250
1025,30.27,2022-10-26 10:50:00.500
1026,30.27,2022-10-26 10:50:00.750
1027,30.27,2022-10-26 10:50:01.000
1028,30.27,2022-10-26 10:50:01.250
1029,30.27,2022-10-26 10:50:01.500
1030,30.27,2022-10-26 10:50:01.750
1031,30.25,2022-10-26 10:50:02.000
1032,30.25,2022-10-26 10:50:02.250
1033,30.25,2022-10-26 10:50:02.500
1034,30.25,2022-10-26 10:50:02.750
1035,30.25,2022-10-26 10:50:03.000
1036,30.25,2022-10-26 10:50:03.250
1037,30.25,2022-10-26 10:50:03.500
1038,30.25,2022-10-26 10:50:03.750
1039,30.27,2022-10-26 10:50:04.000
1040,30.27,2022-10-26 10:50:04.250
1041,30.27,2022-10-26 10:50:04.500
1042,30.27,2022-10-26 10:50:04.750
1043,30.27,2022-10-26 10:50:05.000
1044,30.27,2022-10-26 10:50:05.250
1045,30.27,2022-10-26 10:50:05.500
1046,30.27,2022-10-26 10:50:05.750
1047,30.27,2022-10-26 10:50:06.000
1048,30.27,2022-10-26 10:50:06.250
1049,30.27,2022-10-26 10:50:06.500
1050,30.27,2022-10-26 10:50:06.750
1051,30.27,2022-10-26 10:50:07.000
1052,30.27,2022-10-26 10:50:07.250
1053,30.27,2022-10-26 10:50:07.500
1054,30.27,2022-10-26 10:50:07.750
1055,30.25,2022-10-26 10:50:08.000
1056,30.25,2022-10-26 10:50:08.250
1057,30.25,2022-10-26 10:50:08.500
1058,30.25,2022-10-26 10:50:08.750
1059,30.27,2022-10-26 10:50:09.000
1060,30.27,2022-10-26 10:50:09.250
1061,30.27,2022-10-26 10:50:09.500
1062,30.27,2022-10-26 10:50:09.750
1063,30.25,2022-10-26 10:50:10.000
1064,30.25,2022-10-26 10:50:10.250
1065,30.25,2022-10-26 10:50:10.500
1066,30.25,2022-10-26 10:50:10.750
1067,30.25,2022-10-26 10:50:11.000
1068,30.25,2022-10-26 10:50:11.250
1069,30.25,2022-10-26 10:50:11.500
1070,30.25,2022-10-26 10:50:11.750
1071,30.25,2022-10-26 10:50:12.000
1072,30.25,2022-10-26 10:50:12.250
1073,30.25,2022-10-26 10:50:12.500
1074,30.25,2022-10-26 10:50:12.750
1075,30.23,2022-10-26 10:50:13.000
1076,30.23,2022-10-26 10:50:13.250
1077,30.23,2022-10-26 10:50:13.500
1078,30.23,2022-10-26 10:50:13.750
1079,30.23,2022-10-26 10:50:14.000
1080,30.23,2022-10-26 10:50:14.250
1081,30.23,2022-10-26 10:50:14.500
1082,30.23,2022-10-26 10:50:14.750
1083,30.27,2022-10-26 10:50:15.000
1084,30.27,2022-10-26 10:50:15.250
1085,30.27,2022-10-26 10:50:15.500
1086,30.27,2022-10-26 10:50:15.750
1087,30.27,2022-10-26 10:50:16.000
1088,30.27,2022-10-26 10:50:16.250
1089,30.27,2022-10-26 10:50:16.500
1090,30.27,2022-10-26 10:50:16.750
1091,30.27,2022-10-26 10:50:17.000
1092,30.27,2022-10-26 10:50:17.250
1093,30.27,2022-10-26 10:50:17.500
1094,30.27,2022-10-26 10:50:17.750
1095,30.27,2022-10-26 10:50:18.000
1096,30.27,2022-10-26 10:50:18.250
1097,30.27,2022-10-26 10:50:18.500
1098,30.27,2022-10-26 10:50:18.750
1099,30.27,2022-10-26 10:50:19.000
1100,30.27,2022-10-26 10:50:19.250
1101,30.27,2022-10-26 10:50:19.500
1102,30.27,2022-10-26 10:50:19.750
1103,30.23,2022-10-26 10:50:20.000
1104,30.23,2022-10-26 10:50:20.250
1105,30.23,2022-10-26 10:50:20.500
1106,30.23,2022-10-26 10:50:20.750
1107,30.27,2022-10-26 10:50:21.000
1108,30.27,2022-10-26 10:50:21.250
1109,30.27,2022-10-26 10:50:21.500
1110,30.27,2022-10-26 10:50:21.750
1111,30.23,2022-10-26 10:50:22.000
1112,30.23,2022-10-26 10:50:22.250
1113,30.23,2022-10-26 10:50:22.500
1114,30.23,2022-10-26 10:50:22.750
1115,30.23,2022-10-26 10:50:23.000
1116,30.23,2022-10-26 10:50:23.250
1117,30.23,2022-10-26 10:50:23.500
1118,30.23,2022-10-26 10:50:23.750
1119,30.23,2022-10-26 10:50:24.000
1120,30.23,2022-10-26 10:50:24.250
1121,30.23,2022-10-26 10:50:24.500
1122,30.23,2022-10-26 10:50:24.750
1123,30.21,2022-10-26 10:50:25.000
1124,30.21,2022-10-26 10:50:25.250
1125,30.21,2022-10-26 10:50:25.500
1126,30.21,2022-10-26 10:50:25.750
1127,30.25,2022-10-26 10:50:26.000
1128,30.25,2022-10-26 10:50:26.250
1129,30.25,2022-10-26 10:50:26.500
1130,30.25,2022-10-26 10:50:26.750
1131,30.23,2022-10-26 10:50:27.000
1132,30.23,2022-10-26 10:50:27.250
1133,30.23,2022-10-26 10:50:27.500
1134,30.23,2022-10-26 10:50:27.750
1135,30.23,2022-10-26 10:50:28.000
1136,30.23,2022-10-26 10:50:28.250
1137,30.23,2022-10-26 10:50:28.500
1138,30.23,2022-10-26 10:50:28.750
1139,30.23,2022-10-26 10:50:29.000
1140,30.23,2022-10-26 10:50:29.250
1141,30.23,2022-10-26 10:50:29.500
1142,30.23,2022-10-26 10:50:29.750
1143,30.23,2022-10-26 10:50:30.000
1144,30.23,2022-10-26 10:50:30.250
1145,30.23,2022-10-26 10:50:30.500
1146,30.23,2022-10-26 10:50:30.750
1147,30.21,2022-10-26 10:50:31.000
1148,30.21,2022-10-26 10:50:31.250
1149,30.21,2022-10-26 10:50:31.500
1150,30.21,2022-10-26 10:50:31.750
1151,30.23,2022-10-26 10:50:32.000
1152,30.23,2022-10-26 10:50:32.250
1153,30.23,2022-10-26 10:50:32.500
1154,30.23,2022-10-26 10:50:32.750
1155,30.23,2022-10-26 10:50:33.000
1156,30.23,2022-10-26 10:50:33.250
1157,30.23,2022-10-26 10:50:33.500
1158,30.23,2022-10-26 10:50:33.750
1159,30.21,2022-10-26 10:50:34.000
1160,30.21,2022-10-26 10:50:34.250
1161,30.21,2022-10-26 10:50:34.500
1162,30.21,2022-10-26 10:50:34.750
1163,30.23,2022-10-26 10:50:35.000
1164,30.23,2022-10-26 10:50:35.250
1165,30.23,2022-10-26 10:50:35.500
1166,30.23,2022-10-26 10:50:35.750
1167,30.23,2022-10-26 10:50:36.000
1168,30.23,2022-10-26 10:50:36.250
1169,30.23,2022-10-26 10:50:36.500
1170,30.23,2022-10-26 10:50:36.750
1171,30.23,2022-10-26 10:50:37.000
1172,30.23,2022-10-26 10:50:37.250
1173,30.23,2022-10-26 10:50:37.500
1174,30.23,2022-10-26 10:50:37.750
1175,30.21,2022-10-26 10:50:38.000
1176,30.21,2022-10-26 10:50:38.250
1177,30.21,2022-10-26 10:50:38.500
1178,30.21,2022-10-26 10:50:38.750
1179,30.23,2022-10-26 10:50:39.000
1180,30.23,2022-10-26 10:50:39.250
1181,30.23,2022-10-26 10:50:39.500
1182,30.23,2022-10-26 10:50:39.750
1183,30.21,2022-10-26 10:50:40.000
1184,30.21,2022-10-26 10:50:40.250
1185,30.21,2022-10-26 10:50:40.500
1186,30.21,2022-10-26 10:50:40.750
1187,30.21,2022-10-26 10:50:41.000
1188,30.21,2022-10-26 10:50:41.250
1189,30.21,2022-10-26 10:50:41.500
1190,30.21,2022-10-26 10:50:41.750
1191,30.19,2022-10-26 10:50:42.000
1192,30.19,2022-10-26 10:50:42.250
1193,30.19,2022-10-26 10:50:42.500
1194,30.19,2022-10-26 10:50:42.750
1195,30.23,2022-10-26 10:50:43.000
1196,30.23,2022-10-26 10:50:43.250
1197,30.23,2022-10-26 10:50:43.500
1198,30.23,2022-10-26 10:50:43.750
1199,30.19,2022-10-26 10:50:44.000
1200,30.19,2022-10-26 10:50:44.250
1201,30.19,2022-10-26 10:50:44.500
1202,30.19,2022-10-26 10:50:44.750
1203,30.19,2022-10-26 10:50:45.000
1204,30.19,2022-10-26 10:50:45.250
1205,30.19,2022-10-26 10:50:45.500
1206,30.19,2022-10-26 10:50:45.750
1207,30.21,2022-10-26 10:50:46.000
