,BVP,time
4547,-6.46,2021-12-17 17:33:44.109375
4548,-11.37,2021-12-17 17:33:44.125000
4549,-15.83,2021-12-17 17:33:44.140625
4550,-19.76,2021-12-17 17:33:44.156250
4551,-23.35,2021-12-17 17:33:44.171875
4552,-27.02,2021-12-17 17:33:44.187500
4553,-31.33,2021-12-17 17:33:44.203125
4554,-36.8,2021-12-17 17:33:44.218750
4555,-43.66,2021-12-17 17:33:44.234375
4556,-51.68,2021-12-17 17:33:44.250000
4557,-59.94,2021-12-17 17:33:44.265625
4558,-66.98,2021-12-17 17:33:44.281250
4559,-71.1,2021-12-17 17:33:44.296875
4560,-70.91,2021-12-17 17:33:44.312500
4561,-65.79,2021-12-17 17:33:44.328125
4562,-56.12,2021-12-17 17:33:44.343750
4563,-43.19,2021-12-17 17:33:44.359375
4564,-28.8,2021-12-17 17:33:44.375000
4565,-14.74,2021-12-17 17:33:44.390625
4566,-2.36,2021-12-17 17:33:44.406250
4567,7.67,2021-12-17 17:33:44.421875
4568,15.29,2021-12-17 17:33:44.437500
4569,20.91,2021-12-17 17:33:44.453125
4570,25.17,2021-12-17 17:33:44.468750
4571,28.64,2021-12-17 17:33:44.484375
4572,31.69,2021-12-17 17:33:44.500000
4573,34.44,2021-12-17 17:33:44.515625
4574,36.74,2021-12-17 17:33:44.531250
4575,38.39,2021-12-17 17:33:44.546875
4576,39.23,2021-12-17 17:33:44.562500
4577,39.25,2021-12-17 17:33:44.578125
4578,38.64,2021-12-17 17:33:44.593750
4579,37.64,2021-12-17 17:33:44.609375
4580,36.52,2021-12-17 17:33:44.625000
4581,35.46,2021-12-17 17:33:44.640625
4582,34.52,2021-12-17 17:33:44.656250
4583,33.72,2021-12-17 17:33:44.671875
4584,32.97,2021-12-17 17:33:44.687500
4585,32.11,2021-12-17 17:33:44.703125
4586,30.97,2021-12-17 17:33:44.718750
4587,29.34,2021-12-17 17:33:44.734375
4588,27.13,2021-12-17 17:33:44.750000
4589,24.36,2021-12-17 17:33:44.765625
4590,21.18,2021-12-17 17:33:44.781250
4591,17.77,2021-12-17 17:33:44.796875
4592,14.21,2021-12-17 17:33:44.812500
4593,10.45,2021-12-17 17:33:44.828125
4594,6.37,2021-12-17 17:33:44.843750
4595,1.88,2021-12-17 17:33:44.859375
4596,-2.98,2021-12-17 17:33:44.875000
4597,-8.02,2021-12-17 17:33:44.890625
4598,-12.97,2021-12-17 17:33:44.906250
4599,-17.57,2021-12-17 17:33:44.921875
4600,-21.74,2021-12-17 17:33:44.937500
4601,-25.58,2021-12-17 17:33:44.953125
4602,-29.29,2021-12-17 17:33:44.968750
4603,-33.23,2021-12-17 17:33:44.984375
4604,-37.74,2021-12-17 17:33:45.000000
4605,-43.14,2021-12-17 17:33:45.015625
4606,-49.54,2021-12-17 17:33:45.031250
4607,-56.6,2021-12-17 17:33:45.046875
4608,-63.46,2021-12-17 17:33:45.062500
4609,-68.76,2021-12-17 17:33:45.078125
4610,-70.96,2021-12-17 17:33:45.093750
4611,-68.88,2021-12-17 17:33:45.109375
4612,-62.13,2021-12-17 17:33:45.125000
4613,-51.35,2021-12-17 17:33:45.140625
4614,-38.04,2021-12-17 17:33:45.156250
4615,-24.06,2021-12-17 17:33:45.171875
4616,-11.04,2021-12-17 17:33:45.187500
4617,0.04,2021-12-17 17:33:45.203125
4618,8.92,2021-12-17 17:33:45.218750
4619,15.9,2021-12-17 17:33:45.234375
4620,21.4,2021-12-17 17:33:45.250000
4621,25.75,2021-12-17 17:33:45.265625
4622,29.03,2021-12-17 17:33:45.281250
4623,31.23,2021-12-17 17:33:45.296875
4624,32.38,2021-12-17 17:33:45.312500
4625,32.71,2021-12-17 17:33:45.328125
4626,32.58,2021-12-17 17:33:45.343750
4627,32.43,2021-12-17 17:33:45.359375
4628,32.56,2021-12-17 17:33:45.375000
4629,33.02,2021-12-17 17:33:45.390625
4630,33.66,2021-12-17 17:33:45.406250
4631,34.22,2021-12-17 17:33:45.421875
4632,34.43,2021-12-17 17:33:45.437500
4633,34.15,2021-12-17 17:33:45.453125
4634,33.41,2021-12-17 17:33:45.468750
4635,32.3,2021-12-17 17:33:45.484375
4636,31.03,2021-12-17 17:33:45.500000
4637,29.71,2021-12-17 17:33:45.515625
4638,28.37,2021-12-17 17:33:45.531250
4639,26.83,2021-12-17 17:33:45.546875
4640,24.81,2021-12-17 17:33:45.562500
4641,22.01,2021-12-17 17:33:45.578125
4642,18.31,2021-12-17 17:33:45.593750
4643,13.86,2021-12-17 17:33:45.609375
4644,9.07,2021-12-17 17:33:45.625000
4645,4.48,2021-12-17 17:33:45.640625
4646,0.51,2021-12-17 17:33:45.656250
4647,-2.78,2021-12-17 17:33:45.671875
4648,-5.63,2021-12-17 17:33:45.687500
4649,-8.53,2021-12-17 17:33:45.703125
4650,-11.99,2021-12-17 17:33:45.718750
4651,-16.36,2021-12-17 17:33:45.734375
4652,-21.74,2021-12-17 17:33:45.750000
4653,-28.02,2021-12-17 17:33:45.765625
4654,-34.83,2021-12-17 17:33:45.781250
4655,-41.61,2021-12-17 17:33:45.796875
4656,-47.54,2021-12-17 17:33:45.812500
4657,-51.58,2021-12-17 17:33:45.828125
4658,-52.68,2021-12-17 17:33:45.843750
4659,-50.04,2021-12-17 17:33:45.859375
4660,-43.39,2021-12-17 17:33:45.875000
4661,-33.23,2021-12-17 17:33:45.890625
4662,-20.7,2021-12-17 17:33:45.906250
4663,-7.34,2021-12-17 17:33:45.921875
4664,5.34,2021-12-17 17:33:45.937500
4665,16.22,2021-12-17 17:33:45.953125
4666,24.77,2021-12-17 17:33:45.968750
4667,30.98,2021-12-17 17:33:45.984375
4668,35.23,2021-12-17 17:33:46.000000
4669,37.99,2021-12-17 17:33:46.015625
4670,39.72,2021-12-17 17:33:46.031250
4671,40.7,2021-12-17 17:33:46.046875
4672,41.11,2021-12-17 17:33:46.062500
4673,41.07,2021-12-17 17:33:46.078125
4674,40.7,2021-12-17 17:33:46.093750
4675,40.18,2021-12-17 17:33:46.109375
4676,39.67,2021-12-17 17:33:46.125000
4677,39.27,2021-12-17 17:33:46.140625
4678,39.0,2021-12-17 17:33:46.156250
4679,38.8,2021-12-17 17:33:46.171875
4680,38.56,2021-12-17 17:33:46.187500
4681,38.19,2021-12-17 17:33:46.203125
4682,37.64,2021-12-17 17:33:46.218750
4683,36.87,2021-12-17 17:33:46.234375
4684,35.83,2021-12-17 17:33:46.250000
4685,34.39,2021-12-17 17:33:46.265625
4686,32.45,2021-12-17 17:33:46.281250
4687,29.95,2021-12-17 17:33:46.296875
4688,26.92,2021-12-17 17:33:46.312500
4689,23.54,2021-12-17 17:33:46.328125
4690,20.01,2021-12-17 17:33:46.343750
4691,16.53,2021-12-17 17:33:46.359375
4692,13.14,2021-12-17 17:33:46.375000
4693,9.76,2021-12-17 17:33:46.390625
4694,6.26,2021-12-17 17:33:46.406250
4695,2.56,2021-12-17 17:33:46.421875
4696,-1.36,2021-12-17 17:33:46.437500
4697,-5.35,2021-12-17 17:33:46.453125
4698,-9.24,2021-12-17 17:33:46.468750
4699,-12.88,2021-12-17 17:33:46.484375
4700,-16.22,2021-12-17 17:33:46.500000
4701,-19.34,2021-12-17 17:33:46.515625
4702,-22.43,2021-12-17 17:33:46.531250
4703,-25.82,2021-12-17 17:33:46.546875
4704,-29.85,2021-12-17 17:33:46.562500
4705,-34.87,2021-12-17 17:33:46.578125
4706,-40.97,2021-12-17 17:33:46.593750
4707,-47.86,2021-12-17 17:33:46.609375
4708,-54.65,2021-12-17 17:33:46.625000
4709,-59.93,2021-12-17 17:33:46.640625
4710,-62.17,2021-12-17 17:33:46.656250
4711,-60.11,2021-12-17 17:33:46.671875
4712,-53.38,2021-12-17 17:33:46.687500
4713,-42.64,2021-12-17 17:33:46.703125
4714,-29.43,2021-12-17 17:33:46.718750
4715,-15.7,2021-12-17 17:33:46.734375
4716,-3.12,2021-12-17 17:33:46.750000
4717,7.32,2021-12-17 17:33:46.765625
4718,15.46,2021-12-17 17:33:46.781250
4719,21.7,2021-12-17 17:33:46.796875
4720,26.65,2021-12-17 17:33:46.812500
4721,30.76,2021-12-17 17:33:46.828125
4722,34.16,2021-12-17 17:33:46.843750
4723,36.78,2021-12-17 17:33:46.859375
4724,38.51,2021-12-17 17:33:46.875000
4725,39.38,2021-12-17 17:33:46.890625
4726,39.57,2021-12-17 17:33:46.906250
4727,39.3,2021-12-17 17:33:46.921875
4728,38.77,2021-12-17 17:33:46.937500
4729,38.06,2021-12-17 17:33:46.953125
4730,37.15,2021-12-17 17:33:46.968750
4731,36.07,2021-12-17 17:33:46.984375
4732,34.91,2021-12-17 17:33:47.000000
4733,33.83,2021-12-17 17:33:47.015625
4734,32.98,2021-12-17 17:33:47.031250
4735,32.35,2021-12-17 17:33:47.046875
4736,31.71,2021-12-17 17:33:47.062500
4737,30.66,2021-12-17 17:33:47.078125
4738,28.82,2021-12-17 17:33:47.093750
4739,26.0,2021-12-17 17:33:47.109375
4740,22.32,2021-12-17 17:33:47.125000
4741,18.23,2021-12-17 17:33:47.140625
4742,14.22,2021-12-17 17:33:47.156250
4743,10.66,2021-12-17 17:33:47.171875
4744,7.6,2021-12-17 17:33:47.187500
4745,4.81,2021-12-17 17:33:47.203125
4746,1.92,2021-12-17 17:33:47.218750
4747,-1.3,2021-12-17 17:33:47.234375
4748,-4.88,2021-12-17 17:33:47.250000
4749,-8.59,2021-12-17 17:33:47.265625
4750,-12.18,2021-12-17 17:33:47.281250
4751,-15.52,2021-12-17 17:33:47.296875
4752,-18.74,2021-12-17 17:33:47.312500
4753,-22.18,2021-12-17 17:33:47.328125
4754,-26.21,2021-12-17 17:33:47.343750
4755,-31.11,2021-12-17 17:33:47.359375
4756,-36.91,2021-12-17 17:33:47.375000
4757,-43.37,2021-12-17 17:33:47.390625
4758,-49.9,2021-12-17 17:33:47.406250
4759,-55.62,2021-12-17 17:33:47.421875
4760,-59.41,2021-12-17 17:33:47.437500
4761,-60.16,2021-12-17 17:33:47.453125
4762,-57.05,2021-12-17 17:33:47.468750
4763,-49.86,2021-12-17 17:33:47.484375
4764,-39.18,2021-12-17 17:33:47.500000
4765,-26.32,2021-12-17 17:33:47.515625
4766,-13.03,2021-12-17 17:33:47.531250
4767,-0.89,2021-12-17 17:33:47.546875
4768,9.0,2021-12-17 17:33:47.562500
4769,16.34,2021-12-17 17:33:47.578125
4770,21.46,2021-12-17 17:33:47.593750
4771,25.05,2021-12-17 17:33:47.609375
4772,27.76,2021-12-17 17:33:47.625000
4773,29.96,2021-12-17 17:33:47.640625
4774,31.71,2021-12-17 17:33:47.656250
4775,32.92,2021-12-17 17:33:47.671875
4776,33.49,2021-12-17 17:33:47.687500
4777,33.53,2021-12-17 17:33:47.703125
4778,33.23,2021-12-17 17:33:47.718750
4779,32.84,2021-12-17 17:33:47.734375
4780,32.49,2021-12-17 17:33:47.750000
4781,32.14,2021-12-17 17:33:47.765625
4782,31.7,2021-12-17 17:33:47.781250
4783,31.1,2021-12-17 17:33:47.796875
4784,30.39,2021-12-17 17:33:47.812500
4785,29.65,2021-12-17 17:33:47.828125
4786,29.0,2021-12-17 17:33:47.843750
4787,28.39,2021-12-17 17:33:47.859375
4788,27.65,2021-12-17 17:33:47.875000
4789,26.5,2021-12-17 17:33:47.890625
4790,24.68,2021-12-17 17:33:47.906250
4791,22.11,2021-12-17 17:33:47.921875
4792,18.91,2021-12-17 17:33:47.937500
4793,15.35,2021-12-17 17:33:47.953125
4794,11.77,2021-12-17 17:33:47.968750
4795,8.39,2021-12-17 17:33:47.984375
4796,5.28,2021-12-17 17:33:48.000000
4797,2.37,2021-12-17 17:33:48.015625
4798,-0.55,2021-12-17 17:33:48.031250
4799,-3.63,2021-12-17 17:33:48.046875
4800,-6.89,2021-12-17 17:33:48.062500
4801,-10.23,2021-12-17 17:33:48.078125
4802,-13.47,2021-12-17 17:33:48.093750
4803,-16.48,2021-12-17 17:33:48.109375
4804,-19.27,2021-12-17 17:33:48.125000
4805,-22.05,2021-12-17 17:33:48.140625
4806,-25.22,2021-12-17 17:33:48.156250
4807,-29.24,2021-12-17 17:33:48.171875
4808,-34.44,2021-12-17 17:33:48.187500
4809,-40.71,2021-12-17 17:33:48.203125
4810,-47.36,2021-12-17 17:33:48.218750
4811,-53.14,2021-12-17 17:33:48.234375
4812,-56.51,2021-12-17 17:33:48.250000
4813,-56.13,2021-12-17 17:33:48.265625
4814,-51.37,2021-12-17 17:33:48.281250
4815,-42.57,2021-12-17 17:33:48.296875
4816,-30.97,2021-12-17 17:33:48.312500
4817,-18.37,2021-12-17 17:33:48.328125
4818,-6.47,2021-12-17 17:33:48.343750
4819,3.55,2021-12-17 17:33:48.359375
4820,11.24,2021-12-17 17:33:48.375000
4821,16.83,2021-12-17 17:33:48.390625
4822,20.84,2021-12-17 17:33:48.406250
4823,23.77,2021-12-17 17:33:48.421875
4824,25.89,2021-12-17 17:33:48.437500
4825,27.25,2021-12-17 17:33:48.453125
4826,27.83,2021-12-17 17:33:48.468750
4827,27.69,2021-12-17 17:33:48.484375
4828,27.02,2021-12-17 17:33:48.500000
4829,26.09,2021-12-17 17:33:48.515625
4830,25.16,2021-12-17 17:33:48.531250
4831,24.35,2021-12-17 17:33:48.546875
4832,23.62,2021-12-17 17:33:48.562500
4833,22.88,2021-12-17 17:33:48.578125
4834,22.07,2021-12-17 17:33:48.593750
4835,21.23,2021-12-17 17:33:48.609375
4836,20.48,2021-12-17 17:33:48.625000
4837,19.83,2021-12-17 17:33:48.640625
4838,19.2,2021-12-17 17:33:48.656250
4839,18.3,2021-12-17 17:33:48.671875
4840,16.85,2021-12-17 17:33:48.687500
4841,14.67,2021-12-17 17:33:48.703125
4842,11.83,2021-12-17 17:33:48.718750
4843,8.61,2021-12-17 17:33:48.734375
4844,5.39,2021-12-17 17:33:48.750000
4845,2.48,2021-12-17 17:33:48.765625
4846,-0.05,2021-12-17 17:33:48.781250
4847,-2.37,2021-12-17 17:33:48.796875
4848,-4.75,2021-12-17 17:33:48.812500
4849,-7.47,2021-12-17 17:33:48.828125
4850,-10.62,2021-12-17 17:33:48.843750
4851,-14.09,2021-12-17 17:33:48.859375
4852,-17.61,2021-12-17 17:33:48.875000
4853,-20.93,2021-12-17 17:33:48.890625
4854,-23.92,2021-12-17 17:33:48.906250
4855,-26.61,2021-12-17 17:33:48.921875
4856,-29.22,2021-12-17 17:33:48.937500
4857,-32.02,2021-12-17 17:33:48.953125
4858,-35.32,2021-12-17 17:33:48.968750
4859,-39.37,2021-12-17 17:33:48.984375
4860,-44.22,2021-12-17 17:33:49.000000
4861,-49.63,2021-12-17 17:33:49.015625
4862,-54.95,2021-12-17 17:33:49.031250
4863,-59.16,2021-12-17 17:33:49.046875
4864,-61.02,2021-12-17 17:33:49.062500
4865,-59.49,2021-12-17 17:33:49.078125
4866,-54.13,2021-12-17 17:33:49.093750
4867,-45.33,2021-12-17 17:33:49.109375
4868,-34.23,2021-12-17 17:33:49.125000
4869,-22.42,2021-12-17 17:33:49.140625
4870,-11.41,2021-12-17 17:33:49.156250
4871,-2.24,2021-12-17 17:33:49.171875
4872,4.68,2021-12-17 17:33:49.187500
4873,9.47,2021-12-17 17:33:49.203125
4874,12.56,2021-12-17 17:33:49.218750
4875,14.41,2021-12-17 17:33:49.234375
4876,15.39,2021-12-17 17:33:49.250000
4877,15.73,2021-12-17 17:33:49.265625
4878,15.63,2021-12-17 17:33:49.281250
4879,15.28,2021-12-17 17:33:49.296875
4880,14.92,2021-12-17 17:33:49.312500
4881,14.71,2021-12-17 17:33:49.328125
4882,14.78,2021-12-17 17:33:49.343750
4883,15.1,2021-12-17 17:33:49.359375
4884,15.61,2021-12-17 17:33:49.375000
4885,16.21,2021-12-17 17:33:49.390625
4886,16.87,2021-12-17 17:33:49.406250
4887,17.55,2021-12-17 17:33:49.421875
4888,18.19,2021-12-17 17:33:49.437500
4889,18.64,2021-12-17 17:33:49.453125
4890,18.63,2021-12-17 17:33:49.468750
4891,17.91,2021-12-17 17:33:49.484375
4892,16.33,2021-12-17 17:33:49.500000
4893,13.94,2021-12-17 17:33:49.515625
4894,11.01,2021-12-17 17:33:49.531250
4895,7.91,2021-12-17 17:33:49.546875
4896,4.95,2021-12-17 17:33:49.562500
4897,2.29,2021-12-17 17:33:49.578125
4898,-0.14,2021-12-17 17:33:49.593750
4899,-2.53,2021-12-17 17:33:49.609375
4900,-5.05,2021-12-17 17:33:49.625000
4901,-7.82,2021-12-17 17:33:49.640625
4902,-10.79,2021-12-17 17:33:49.656250
4903,-13.81,2021-12-17 17:33:49.671875
4904,-16.69,2021-12-17 17:33:49.687500
4905,-19.26,2021-12-17 17:33:49.703125
4906,-21.5,2021-12-17 17:33:49.718750
4907,-23.51,2021-12-17 17:33:49.734375
4908,-25.54,2021-12-17 17:33:49.750000
4909,-27.9,2021-12-17 17:33:49.765625
4910,-30.93,2021-12-17 17:33:49.781250
4911,-34.85,2021-12-17 17:33:49.796875
4912,-39.68,2021-12-17 17:33:49.812500
4913,-45.04,2021-12-17 17:33:49.828125
4914,-50.14,2021-12-17 17:33:49.843750
4915,-53.85,2021-12-17 17:33:49.859375
4916,-54.93,2021-12-17 17:33:49.875000
4917,-52.43,2021-12-17 17:33:49.890625
4918,-46.09,2021-12-17 17:33:49.906250
4919,-36.47,2021-12-17 17:33:49.921875
4920,-24.89,2021-12-17 17:33:49.937500
4921,-13.0,2021-12-17 17:33:49.953125
4922,-2.3,2021-12-17 17:33:49.968750
4923,6.32,2021-12-17 17:33:49.984375
4924,12.64,2021-12-17 17:33:50.000000
4925,17.0,2021-12-17 17:33:50.015625
4926,19.9,2021-12-17 17:33:50.031250
4927,21.78,2021-12-17 17:33:50.046875
4928,22.83,2021-12-17 17:33:50.062500
4929,23.14,2021-12-17 17:33:50.078125
4930,22.81,2021-12-17 17:33:50.093750
4931,22.08,2021-12-17 17:33:50.109375
4932,21.38,2021-12-17 17:33:50.125000
4933,21.1,2021-12-17 17:33:50.140625
4934,21.5,2021-12-17 17:33:50.156250
4935,22.57,2021-12-17 17:33:50.171875
4936,24.01,2021-12-17 17:33:50.187500
4937,25.39,2021-12-17 17:33:50.203125
4938,26.28,2021-12-17 17:33:50.218750
4939,26.44,2021-12-17 17:33:50.234375
4940,25.83,2021-12-17 17:33:50.250000
4941,24.57,2021-12-17 17:33:50.265625
4942,22.92,2021-12-17 17:33:50.281250
4943,21.08,2021-12-17 17:33:50.296875
4944,19.21,2021-12-17 17:33:50.312500
4945,17.37,2021-12-17 17:33:50.328125
4946,15.53,2021-12-17 17:33:50.343750
4947,13.6,2021-12-17 17:33:50.359375
4948,11.49,2021-12-17 17:33:50.375000
4949,9.12,2021-12-17 17:33:50.390625
4950,6.43,2021-12-17 17:33:50.406250
4951,3.45,2021-12-17 17:33:50.421875
4952,0.26,2021-12-17 17:33:50.437500
4953,-2.95,2021-12-17 17:33:50.453125
4954,-6.05,2021-12-17 17:33:50.468750
4955,-8.93,2021-12-17 17:33:50.484375
4956,-11.61,2021-12-17 17:33:50.500000
4957,-14.22,2021-12-17 17:33:50.515625
4958,-17.06,2021-12-17 17:33:50.531250
4959,-20.47,2021-12-17 17:33:50.546875
4960,-24.8,2021-12-17 17:33:50.562500
4961,-30.25,2021-12-17 17:33:50.578125
4962,-36.65,2021-12-17 17:33:50.593750
4963,-43.37,2021-12-17 17:33:50.609375
4964,-49.28,2021-12-17 17:33:50.625000
4965,-53.0,2021-12-17 17:33:50.640625
4966,-53.28,2021-12-17 17:33:50.656250
4967,-49.42,2021-12-17 17:33:50.671875
4968,-41.65,2021-12-17 17:33:50.687500
4969,-31.03,2021-12-17 17:33:50.703125
4970,-19.2,2021-12-17 17:33:50.718750
4971,-7.8,2021-12-17 17:33:50.734375
4972,1.93,2021-12-17 17:33:50.750000
4973,9.45,2021-12-17 17:33:50.765625
4974,14.87,2021-12-17 17:33:50.781250
4975,18.69,2021-12-17 17:33:50.796875
4976,21.49,2021-12-17 17:33:50.812500
4977,23.69,2021-12-17 17:33:50.828125
4978,25.48,2021-12-17 17:33:50.843750
4979,26.87,2021-12-17 17:33:50.859375
4980,27.84,2021-12-17 17:33:50.875000
4981,28.42,2021-12-17 17:33:50.890625
4982,28.75,2021-12-17 17:33:50.906250
4983,28.99,2021-12-17 17:33:50.921875
4984,29.29,2021-12-17 17:33:50.937500
4985,29.72,2021-12-17 17:33:50.953125
4986,30.23,2021-12-17 17:33:50.968750
4987,30.73,2021-12-17 17:33:50.984375
4988,31.11,2021-12-17 17:33:51.000000
4989,31.3,2021-12-17 17:33:51.015625
4990,31.23,2021-12-17 17:33:51.031250
4991,30.83,2021-12-17 17:33:51.046875
4992,30.01,2021-12-17 17:33:51.062500
4993,28.62,2021-12-17 17:33:51.078125
4994,26.56,2021-12-17 17:33:51.093750
4995,23.88,2021-12-17 17:33:51.109375
4996,20.72,2021-12-17 17:33:51.125000
4997,17.38,2021-12-17 17:33:51.140625
4998,14.15,2021-12-17 17:33:51.156250
4999,11.19,2021-12-17 17:33:51.171875
5000,8.47,2021-12-17 17:33:51.187500
5001,5.73,2021-12-17 17:33:51.203125
5002,2.61,2021-12-17 17:33:51.218750
5003,-1.18,2021-12-17 17:33:51.234375
5004,-5.66,2021-12-17 17:33:51.250000
5005,-10.56,2021-12-17 17:33:51.265625
5006,-15.37,2021-12-17 17:33:51.281250
5007,-19.64,2021-12-17 17:33:51.296875
5008,-23.12,2021-12-17 17:33:51.312500
5009,-25.95,2021-12-17 17:33:51.328125
5010,-28.63,2021-12-17 17:33:51.343750
5011,-31.84,2021-12-17 17:33:51.359375
5012,-36.22,2021-12-17 17:33:51.375000
5013,-42.06,2021-12-17 17:33:51.390625
5014,-49.17,2021-12-17 17:33:51.406250
5015,-56.81,2021-12-17 17:33:51.421875
5016,-63.72,2021-12-17 17:33:51.437500
5017,-68.43,2021-12-17 17:33:51.453125
5018,-69.6,2021-12-17 17:33:51.468750
5019,-66.43,2021-12-17 17:33:51.484375
5020,-58.96,2021-12-17 17:33:51.500000
5021,-48.09,2021-12-17 17:33:51.515625
5022,-35.32,2021-12-17 17:33:51.531250
5023,-22.37,2021-12-17 17:33:51.546875
5024,-10.63,2021-12-17 17:33:51.562500
5025,-0.89,2021-12-17 17:33:51.578125
5026,6.73,2021-12-17 17:33:51.593750
5027,12.62,2021-12-17 17:33:51.609375
5028,17.38,2021-12-17 17:33:51.625000
5029,21.46,2021-12-17 17:33:51.640625
5030,25.05,2021-12-17 17:33:51.656250
5031,28.04,2021-12-17 17:33:51.671875
5032,30.19,2021-12-17 17:33:51.687500
5033,31.37,2021-12-17 17:33:51.703125
5034,31.63,2021-12-17 17:33:51.718750
5035,31.31,2021-12-17 17:33:51.734375
5036,30.83,2021-12-17 17:33:51.750000
5037,30.51,2021-12-17 17:33:51.765625
5038,30.45,2021-12-17 17:33:51.781250
5039,30.45,2021-12-17 17:33:51.796875
5040,30.28,2021-12-17 17:33:51.812500
5041,29.75,2021-12-17 17:33:51.828125
5042,28.92,2021-12-17 17:33:51.843750
5043,28.03,2021-12-17 17:33:51.859375
5044,27.31,2021-12-17 17:33:51.875000
5045,26.81,2021-12-17 17:33:51.890625
5046,26.34,2021-12-17 17:33:51.906250
5047,25.49,2021-12-17 17:33:51.921875
5048,23.91,2021-12-17 17:33:51.937500
5049,21.44,2021-12-17 17:33:51.953125
5050,18.24,2021-12-17 17:33:51.968750
5051,14.68,2021-12-17 17:33:51.984375
5052,11.24,2021-12-17 17:33:52.000000
5053,8.24,2021-12-17 17:33:52.015625
5054,5.77,2021-12-17 17:33:52.031250
5055,3.68,2021-12-17 17:33:52.046875
5056,1.64,2021-12-17 17:33:52.062500
5057,-0.72,2021-12-17 17:33:52.078125
5058,-3.7,2021-12-17 17:33:52.093750
5059,-7.38,2021-12-17 17:33:52.109375
5060,-11.61,2021-12-17 17:33:52.125000
5061,-16.05,2021-12-17 17:33:52.140625
5062,-20.24,2021-12-17 17:33:52.156250
5063,-23.81,2021-12-17 17:33:52.171875
5064,-26.6,2021-12-17 17:33:52.187500
5065,-28.75,2021-12-17 17:33:52.203125
5066,-30.68,2021-12-17 17:33:52.218750
5067,-32.99,2021-12-17 17:33:52.234375
5068,-36.31,2021-12-17 17:33:52.250000
5069,-41.07,2021-12-17 17:33:52.265625
5070,-47.34,2021-12-17 17:33:52.281250
5071,-54.65,2021-12-17 17:33:52.296875
5072,-61.93,2021-12-17 17:33:52.312500
5073,-67.7,2021-12-17 17:33:52.328125
5074,-70.36,2021-12-17 17:33:52.343750
5075,-68.74,2021-12-17 17:33:52.359375
5076,-62.53,2021-12-17 17:33:52.375000
5077,-52.36,2021-12-17 17:33:52.390625
5078,-39.73,2021-12-17 17:33:52.406250
5079,-26.45,2021-12-17 17:33:52.421875
5080,-14.1,2021-12-17 17:33:52.437500
5081,-3.62,2021-12-17 17:33:52.453125
5082,4.73,2021-12-17 17:33:52.468750
5083,11.22,2021-12-17 17:33:52.484375
5084,16.29,2021-12-17 17:33:52.500000
5085,20.3,2021-12-17 17:33:52.515625
5086,23.4,2021-12-17 17:33:52.531250
5087,25.62,2021-12-17 17:33:52.546875
5088,26.95,2021-12-17 17:33:52.562500
5089,27.51,2021-12-17 17:33:52.578125
5090,27.53,2021-12-17 17:33:52.593750
5091,27.36,2021-12-17 17:33:52.609375
5092,27.33,2021-12-17 17:33:52.625000
5093,27.62,2021-12-17 17:33:52.640625
5094,28.21,2021-12-17 17:33:52.656250
5095,28.92,2021-12-17 17:33:52.671875
5096,29.49,2021-12-17 17:33:52.687500
5097,29.77,2021-12-17 17:33:52.703125
5098,29.79,2021-12-17 17:33:52.718750
5099,29.76,2021-12-17 17:33:52.734375
5100,29.88,2021-12-17 17:33:52.750000
5101,30.21,2021-12-17 17:33:52.765625
5102,30.55,2021-12-17 17:33:52.781250
5103,30.47,2021-12-17 17:33:52.796875
5104,29.48,2021-12-17 17:33:52.812500
5105,27.31,2021-12-17 17:33:52.828125
5106,24.01,2021-12-17 17:33:52.843750
5107,20.02,2021-12-17 17:33:52.859375
5108,15.95,2021-12-17 17:33:52.875000
5109,12.38,2021-12-17 17:33:52.890625
5110,9.58,2021-12-17 17:33:52.906250
5111,7.4,2021-12-17 17:33:52.921875
5112,5.39,2021-12-17 17:33:52.937500
5113,3.03,2021-12-17 17:33:52.953125
5114,0.03,2021-12-17 17:33:52.968750
5115,-3.59,2021-12-17 17:33:52.984375
5116,-7.4,2021-12-17 17:33:53.000000
5117,-10.87,2021-12-17 17:33:53.015625
5118,-13.61,2021-12-17 17:33:53.031250
5119,-15.6,2021-12-17 17:33:53.046875
5120,-17.17,2021-12-17 17:33:53.062500
5121,-18.89,2021-12-17 17:33:53.078125
5122,-21.34,2021-12-17 17:33:53.093750
5123,-24.9,2021-12-17 17:33:53.109375
5124,-29.71,2021-12-17 17:33:53.125000
5125,-35.54,2021-12-17 17:33:53.140625
5126,-41.81,2021-12-17 17:33:53.156250
5127,-47.59,2021-12-17 17:33:53.171875
5128,-51.64,2021-12-17 17:33:53.187500
5129,-52.71,2021-12-17 17:33:53.203125
5130,-49.86,2021-12-17 17:33:53.218750
5131,-42.9,2021-12-17 17:33:53.234375
5132,-32.46,2021-12-17 17:33:53.250000
5133,-19.97,2021-12-17 17:33:53.265625
5134,-7.18,2021-12-17 17:33:53.281250
5135,4.37,2021-12-17 17:33:53.296875
5136,13.76,2021-12-17 17:33:53.312500
5137,20.81,2021-12-17 17:33:53.328125
5138,25.89,2021-12-17 17:33:53.343750
5139,29.54,2021-12-17 17:33:53.359375
5140,32.16,2021-12-17 17:33:53.375000
5141,33.91,2021-12-17 17:33:53.390625
5142,34.76,2021-12-17 17:33:53.406250
5143,34.75,2021-12-17 17:33:53.421875
