,EDA,time
134,0.611462,2021-12-17 17:33:06.750
135,0.6101800000000001,2021-12-17 17:33:07.000
136,0.612743,2021-12-17 17:33:07.250
137,0.611462,2021-12-17 17:33:07.500
138,0.6101800000000001,2021-12-17 17:33:07.750
139,0.612743,2021-12-17 17:33:08.000
140,0.614024,2021-12-17 17:33:08.250
141,0.614024,2021-12-17 17:33:08.500
142,0.612743,2021-12-17 17:33:08.750
143,0.614024,2021-12-17 17:33:09.000
144,0.612743,2021-12-17 17:33:09.250
145,0.612743,2021-12-17 17:33:09.500
146,0.611462,2021-12-17 17:33:09.750
147,0.611462,2021-12-17 17:33:10.000
148,0.614024,2021-12-17 17:33:10.250
149,0.612743,2021-12-17 17:33:10.500
150,0.611462,2021-12-17 17:33:10.750
151,0.612743,2021-12-17 17:33:11.000
152,0.6101800000000001,2021-12-17 17:33:11.250
153,0.614024,2021-12-17 17:33:11.500
154,0.6101800000000001,2021-12-17 17:33:11.750
155,0.6101800000000001,2021-12-17 17:33:12.000
156,0.6101800000000001,2021-12-17 17:33:12.250
157,0.608899,2021-12-17 17:33:12.500
158,0.611462,2021-12-17 17:33:12.750
159,0.6101800000000001,2021-12-17 17:33:13.000
160,0.612743,2021-12-17 17:33:13.250
161,0.612743,2021-12-17 17:33:13.500
162,0.615306,2021-12-17 17:33:13.750
163,0.614024,2021-12-17 17:33:14.000
164,0.614024,2021-12-17 17:33:14.250
165,0.614024,2021-12-17 17:33:14.500
166,0.614024,2021-12-17 17:33:14.750
167,0.612743,2021-12-17 17:33:15.000
168,0.611462,2021-12-17 17:33:15.250
169,0.614024,2021-12-17 17:33:15.500
170,0.614024,2021-12-17 17:33:15.750
171,0.611462,2021-12-17 17:33:16.000
172,0.612743,2021-12-17 17:33:16.250
173,0.614024,2021-12-17 17:33:16.500
174,0.611462,2021-12-17 17:33:16.750
175,0.611462,2021-12-17 17:33:17.000
176,0.6101800000000001,2021-12-17 17:33:17.250
177,0.614024,2021-12-17 17:33:17.500
178,0.612743,2021-12-17 17:33:17.750
179,0.616587,2021-12-17 17:33:18.000
180,0.615306,2021-12-17 17:33:18.250
181,0.6178680000000001,2021-12-17 17:33:18.500
182,0.6204310000000001,2021-12-17 17:33:18.750
183,0.6204310000000001,2021-12-17 17:33:19.000
184,0.621712,2021-12-17 17:33:19.250
185,0.6178680000000001,2021-12-17 17:33:19.500
186,0.6229939999999999,2021-12-17 17:33:19.750
187,0.61915,2021-12-17 17:33:20.000
188,0.61915,2021-12-17 17:33:20.250
189,0.6204310000000001,2021-12-17 17:33:20.500
190,0.6204310000000001,2021-12-17 17:33:20.750
191,0.6178680000000001,2021-12-17 17:33:21.000
192,0.6178680000000001,2021-12-17 17:33:21.250
193,0.616587,2021-12-17 17:33:21.500
194,0.6178680000000001,2021-12-17 17:33:21.750
195,0.61915,2021-12-17 17:33:22.000
196,0.6178680000000001,2021-12-17 17:33:22.250
197,0.615306,2021-12-17 17:33:22.500
198,0.615306,2021-12-17 17:33:22.750
199,0.615306,2021-12-17 17:33:23.000
200,0.616587,2021-12-17 17:33:23.250
201,0.616587,2021-12-17 17:33:23.500
202,0.615306,2021-12-17 17:33:23.750
203,0.616587,2021-12-17 17:33:24.000
204,0.616587,2021-12-17 17:33:24.250
205,0.61915,2021-12-17 17:33:24.500
206,0.616587,2021-12-17 17:33:24.750
207,0.615306,2021-12-17 17:33:25.000
208,0.61915,2021-12-17 17:33:25.250
209,0.614024,2021-12-17 17:33:25.500
210,0.615306,2021-12-17 17:33:25.750
211,0.615306,2021-12-17 17:33:26.000
212,0.616587,2021-12-17 17:33:26.250
213,0.616587,2021-12-17 17:33:26.500
214,0.616587,2021-12-17 17:33:26.750
215,0.615306,2021-12-17 17:33:27.000
216,0.615306,2021-12-17 17:33:27.250
217,0.61915,2021-12-17 17:33:27.500
218,0.616587,2021-12-17 17:33:27.750
219,0.616587,2021-12-17 17:33:28.000
220,0.6178680000000001,2021-12-17 17:33:28.250
221,0.616587,2021-12-17 17:33:28.500
222,0.616587,2021-12-17 17:33:28.750
223,0.616587,2021-12-17 17:33:29.000
224,0.615306,2021-12-17 17:33:29.250
225,0.616587,2021-12-17 17:33:29.500
226,0.614024,2021-12-17 17:33:29.750
227,0.616587,2021-12-17 17:33:30.000
228,0.616587,2021-12-17 17:33:30.250
229,0.615306,2021-12-17 17:33:30.500
230,0.616587,2021-12-17 17:33:30.750
231,0.615306,2021-12-17 17:33:31.000
232,0.614024,2021-12-17 17:33:31.250
233,0.615306,2021-12-17 17:33:31.500
234,0.615306,2021-12-17 17:33:31.750
235,0.612743,2021-12-17 17:33:32.000
236,0.6178680000000001,2021-12-17 17:33:32.250
237,0.6178680000000001,2021-12-17 17:33:32.500
238,0.612743,2021-12-17 17:33:32.750
239,0.616587,2021-12-17 17:33:33.000
240,0.616587,2021-12-17 17:33:33.250
241,0.615306,2021-12-17 17:33:33.500
242,0.616587,2021-12-17 17:33:33.750
243,0.616587,2021-12-17 17:33:34.000
244,0.616587,2021-12-17 17:33:34.250
245,0.615306,2021-12-17 17:33:34.500
246,0.614024,2021-12-17 17:33:34.750
247,0.616587,2021-12-17 17:33:35.000
248,0.6178680000000001,2021-12-17 17:33:35.250
249,0.615306,2021-12-17 17:33:35.500
250,0.616587,2021-12-17 17:33:35.750
251,0.6178680000000001,2021-12-17 17:33:36.000
252,0.615306,2021-12-17 17:33:36.250
253,0.6204310000000001,2021-12-17 17:33:36.500
254,0.61915,2021-12-17 17:33:36.750
255,0.615306,2021-12-17 17:33:37.000
256,0.616587,2021-12-17 17:33:37.250
257,0.61915,2021-12-17 17:33:37.500
258,0.616587,2021-12-17 17:33:37.750
259,0.6178680000000001,2021-12-17 17:33:38.000
260,0.6178680000000001,2021-12-17 17:33:38.250
261,0.616587,2021-12-17 17:33:38.500
262,0.614024,2021-12-17 17:33:38.750
263,0.616587,2021-12-17 17:33:39.000
264,0.6178680000000001,2021-12-17 17:33:39.250
265,0.616587,2021-12-17 17:33:39.500
266,0.615306,2021-12-17 17:33:39.750
267,0.616587,2021-12-17 17:33:40.000
268,0.6178680000000001,2021-12-17 17:33:40.250
269,0.616587,2021-12-17 17:33:40.500
270,0.61915,2021-12-17 17:33:40.750
271,0.6178680000000001,2021-12-17 17:33:41.000
272,0.616587,2021-12-17 17:33:41.250
273,0.6178680000000001,2021-12-17 17:33:41.500
274,0.616587,2021-12-17 17:33:41.750
275,0.616587,2021-12-17 17:33:42.000
276,0.615306,2021-12-17 17:33:42.250
277,0.615306,2021-12-17 17:33:42.500
278,0.615306,2021-12-17 17:33:42.750
279,0.616587,2021-12-17 17:33:43.000
280,0.615306,2021-12-17 17:33:43.250
281,0.616587,2021-12-17 17:33:43.500
282,0.615306,2021-12-17 17:33:43.750
283,0.612743,2021-12-17 17:33:44.000
284,0.6178680000000001,2021-12-17 17:33:44.250
285,0.614024,2021-12-17 17:33:44.500
286,0.615306,2021-12-17 17:33:44.750
287,0.616587,2021-12-17 17:33:45.000
288,0.614024,2021-12-17 17:33:45.250
289,0.6178680000000001,2021-12-17 17:33:45.500
290,0.615306,2021-12-17 17:33:45.750
291,0.615306,2021-12-17 17:33:46.000
292,0.6178680000000001,2021-12-17 17:33:46.250
293,0.6178680000000001,2021-12-17 17:33:46.500
294,0.6178680000000001,2021-12-17 17:33:46.750
295,0.615306,2021-12-17 17:33:47.000
296,0.6178680000000001,2021-12-17 17:33:47.250
297,0.614024,2021-12-17 17:33:47.500
298,0.616587,2021-12-17 17:33:47.750
299,0.616587,2021-12-17 17:33:48.000
300,0.616587,2021-12-17 17:33:48.250
301,0.6178680000000001,2021-12-17 17:33:48.500
302,0.615306,2021-12-17 17:33:48.750
303,0.616587,2021-12-17 17:33:49.000
304,0.614024,2021-12-17 17:33:49.250
305,0.6178680000000001,2021-12-17 17:33:49.500
306,0.616587,2021-12-17 17:33:49.750
307,0.615306,2021-12-17 17:33:50.000
308,0.6178680000000001,2021-12-17 17:33:50.250
309,0.614024,2021-12-17 17:33:50.500
310,0.616587,2021-12-17 17:33:50.750
311,0.6178680000000001,2021-12-17 17:33:51.000
312,0.615306,2021-12-17 17:33:51.250
313,0.6178680000000001,2021-12-17 17:33:51.500
314,0.615306,2021-12-17 17:33:51.750
315,0.61915,2021-12-17 17:33:52.000
316,0.616587,2021-12-17 17:33:52.250
317,0.615306,2021-12-17 17:33:52.500
318,0.61915,2021-12-17 17:33:52.750
319,0.614024,2021-12-17 17:33:53.000
320,0.616587,2021-12-17 17:33:53.250
321,0.615306,2021-12-17 17:33:53.500
322,0.61915,2021-12-17 17:33:53.750
323,0.6204310000000001,2021-12-17 17:33:54.000
324,0.625556,2021-12-17 17:33:54.250
325,0.624275,2021-12-17 17:33:54.500
326,0.626838,2021-12-17 17:33:54.750
327,0.6294,2021-12-17 17:33:55.000
328,0.6294,2021-12-17 17:33:55.250
329,0.6294,2021-12-17 17:33:55.500
330,0.6294,2021-12-17 17:33:55.750
331,0.628119,2021-12-17 17:33:56.000
332,0.628119,2021-12-17 17:33:56.250
333,0.631963,2021-12-17 17:33:56.500
334,0.628119,2021-12-17 17:33:56.750
335,0.625556,2021-12-17 17:33:57.000
336,0.626838,2021-12-17 17:33:57.250
337,0.6294,2021-12-17 17:33:57.500
338,0.626838,2021-12-17 17:33:57.750
339,0.626838,2021-12-17 17:33:58.000
340,0.624275,2021-12-17 17:33:58.250
341,0.625556,2021-12-17 17:33:58.500
342,0.621712,2021-12-17 17:33:58.750
343,0.624275,2021-12-17 17:33:59.000
344,0.621712,2021-12-17 17:33:59.250
345,0.624275,2021-12-17 17:33:59.500
346,0.624275,2021-12-17 17:33:59.750
347,0.624275,2021-12-17 17:34:00.000
348,0.621712,2021-12-17 17:34:00.250
349,0.624275,2021-12-17 17:34:00.500
350,0.621712,2021-12-17 17:34:00.750
351,0.624275,2021-12-17 17:34:01.000
352,0.630682,2021-12-17 17:34:01.250
353,0.624275,2021-12-17 17:34:01.500
354,0.621712,2021-12-17 17:34:01.750
355,0.6229939999999999,2021-12-17 17:34:02.000
356,0.6204310000000001,2021-12-17 17:34:02.250
357,0.6229939999999999,2021-12-17 17:34:02.500
358,0.625556,2021-12-17 17:34:02.750
359,0.626838,2021-12-17 17:34:03.000
360,0.630682,2021-12-17 17:34:03.250
361,0.630682,2021-12-17 17:34:03.500
362,0.631963,2021-12-17 17:34:03.750
363,0.631963,2021-12-17 17:34:04.000
364,0.631963,2021-12-17 17:34:04.250
365,0.631963,2021-12-17 17:34:04.500
366,0.631963,2021-12-17 17:34:04.750
367,0.630682,2021-12-17 17:34:05.000
368,0.6294,2021-12-17 17:34:05.250
369,0.630682,2021-12-17 17:34:05.500
370,0.628119,2021-12-17 17:34:05.750
371,0.630682,2021-12-17 17:34:06.000
372,0.626838,2021-12-17 17:34:06.250
373,0.626838,2021-12-17 17:34:06.500
374,0.625556,2021-12-17 17:34:06.750
375,0.6294,2021-12-17 17:34:07.000
376,0.6294,2021-12-17 17:34:07.250
377,0.628119,2021-12-17 17:34:07.500
378,0.626838,2021-12-17 17:34:07.750
379,0.630682,2021-12-17 17:34:08.000
380,0.626838,2021-12-17 17:34:08.250
381,0.631963,2021-12-17 17:34:08.500
382,0.6294,2021-12-17 17:34:08.750
383,0.631963,2021-12-17 17:34:09.000
384,0.6332439999999999,2021-12-17 17:34:09.250
385,0.634526,2021-12-17 17:34:09.500
386,0.631963,2021-12-17 17:34:09.750
387,0.6294,2021-12-17 17:34:10.000
388,0.630682,2021-12-17 17:34:10.250
389,0.628119,2021-12-17 17:34:10.500
390,0.6294,2021-12-17 17:34:10.750
391,0.628119,2021-12-17 17:34:11.000
392,0.626838,2021-12-17 17:34:11.250
393,0.626838,2021-12-17 17:34:11.500
394,0.6294,2021-12-17 17:34:11.750
395,0.6294,2021-12-17 17:34:12.000
396,0.6294,2021-12-17 17:34:12.250
397,0.625556,2021-12-17 17:34:12.500
398,0.625556,2021-12-17 17:34:12.750
399,0.626838,2021-12-17 17:34:13.000
400,0.625556,2021-12-17 17:34:13.250
401,0.628119,2021-12-17 17:34:13.500
402,0.625556,2021-12-17 17:34:13.750
403,0.628119,2021-12-17 17:34:14.000
404,0.626838,2021-12-17 17:34:14.250
405,0.625556,2021-12-17 17:34:14.500
406,0.626838,2021-12-17 17:34:14.750
407,0.625556,2021-12-17 17:34:15.000
408,0.626838,2021-12-17 17:34:15.250
409,0.625556,2021-12-17 17:34:15.500
410,0.624275,2021-12-17 17:34:15.750
411,0.626838,2021-12-17 17:34:16.000
412,0.624275,2021-12-17 17:34:16.250
413,0.631963,2021-12-17 17:34:16.500
414,0.624275,2021-12-17 17:34:16.750
415,0.625556,2021-12-17 17:34:17.000
416,0.625556,2021-12-17 17:34:17.250
417,0.626838,2021-12-17 17:34:17.500
418,0.626838,2021-12-17 17:34:17.750
419,0.628119,2021-12-17 17:34:18.000
420,0.628119,2021-12-17 17:34:18.250
421,0.625556,2021-12-17 17:34:18.500
422,0.628119,2021-12-17 17:34:18.750
423,0.6294,2021-12-17 17:34:19.000
424,0.6294,2021-12-17 17:34:19.250
425,0.628119,2021-12-17 17:34:19.500
426,0.628119,2021-12-17 17:34:19.750
427,0.628119,2021-12-17 17:34:20.000
428,0.625556,2021-12-17 17:34:20.250
429,0.626838,2021-12-17 17:34:20.500
430,0.6294,2021-12-17 17:34:20.750
431,0.625556,2021-12-17 17:34:21.000
432,0.6294,2021-12-17 17:34:21.250
433,0.625556,2021-12-17 17:34:21.500
434,0.6294,2021-12-17 17:34:21.750
435,0.624275,2021-12-17 17:34:22.000
436,0.625556,2021-12-17 17:34:22.250
437,0.6294,2021-12-17 17:34:22.500
438,0.626838,2021-12-17 17:34:22.750
439,0.624275,2021-12-17 17:34:23.000
440,0.621712,2021-12-17 17:34:23.250
441,0.625556,2021-12-17 17:34:23.500
442,0.624275,2021-12-17 17:34:23.750
443,0.621712,2021-12-17 17:34:24.000
444,0.625556,2021-12-17 17:34:24.250
445,0.6229939999999999,2021-12-17 17:34:24.500
446,0.628119,2021-12-17 17:34:24.750
447,0.621712,2021-12-17 17:34:25.000
448,0.624275,2021-12-17 17:34:25.250
449,0.625556,2021-12-17 17:34:25.500
450,0.6229939999999999,2021-12-17 17:34:25.750
451,0.625556,2021-12-17 17:34:26.000
452,0.6229939999999999,2021-12-17 17:34:26.250
453,0.624275,2021-12-17 17:34:26.500
454,0.6229939999999999,2021-12-17 17:34:26.750
455,0.624275,2021-12-17 17:34:27.000
456,0.6229939999999999,2021-12-17 17:34:27.250
457,0.6229939999999999,2021-12-17 17:34:27.500
458,0.625556,2021-12-17 17:34:27.750
459,0.625556,2021-12-17 17:34:28.000
460,0.625556,2021-12-17 17:34:28.250
461,0.626838,2021-12-17 17:34:28.500
462,0.624275,2021-12-17 17:34:28.750
463,0.6294,2021-12-17 17:34:29.000
464,0.624275,2021-12-17 17:34:29.250
465,0.624275,2021-12-17 17:34:29.500
466,0.6229939999999999,2021-12-17 17:34:29.750
467,0.625556,2021-12-17 17:34:30.000
468,0.621712,2021-12-17 17:34:30.250
469,0.625556,2021-12-17 17:34:30.500
470,0.628119,2021-12-17 17:34:30.750
471,0.624275,2021-12-17 17:34:31.000
472,0.625556,2021-12-17 17:34:31.250
473,0.621712,2021-12-17 17:34:31.500
474,0.624275,2021-12-17 17:34:31.750
475,0.624275,2021-12-17 17:34:32.000
476,0.6229939999999999,2021-12-17 17:34:32.250
477,0.624275,2021-12-17 17:34:32.500
478,0.621712,2021-12-17 17:34:32.750
479,0.621712,2021-12-17 17:34:33.000
480,0.621712,2021-12-17 17:34:33.250
481,0.624275,2021-12-17 17:34:33.500
482,0.6229939999999999,2021-12-17 17:34:33.750
483,0.624275,2021-12-17 17:34:34.000
484,0.624275,2021-12-17 17:34:34.250
485,0.621712,2021-12-17 17:34:34.500
486,0.624275,2021-12-17 17:34:34.750
487,0.624275,2021-12-17 17:34:35.000
488,0.6204310000000001,2021-12-17 17:34:35.250
489,0.624275,2021-12-17 17:34:35.500
490,0.6204310000000001,2021-12-17 17:34:35.750
491,0.6229939999999999,2021-12-17 17:34:36.000
492,0.621712,2021-12-17 17:34:36.250
493,0.625556,2021-12-17 17:34:36.500
494,0.6229939999999999,2021-12-17 17:34:36.750
495,0.621712,2021-12-17 17:34:37.000
496,0.6204310000000001,2021-12-17 17:34:37.250
497,0.621712,2021-12-17 17:34:37.500
498,0.621712,2021-12-17 17:34:37.750
499,0.6229939999999999,2021-12-17 17:34:38.000
500,0.621712,2021-12-17 17:34:38.250
501,0.625556,2021-12-17 17:34:38.500
502,0.6229939999999999,2021-12-17 17:34:38.750
503,0.624275,2021-12-17 17:34:39.000
504,0.6204310000000001,2021-12-17 17:34:39.250
505,0.621712,2021-12-17 17:34:39.500
506,0.621712,2021-12-17 17:34:39.750
507,0.621712,2021-12-17 17:34:40.000
508,0.625556,2021-12-17 17:34:40.250
509,0.6229939999999999,2021-12-17 17:34:40.500
510,0.6229939999999999,2021-12-17 17:34:40.750
511,0.6229939999999999,2021-12-17 17:34:41.000
512,0.621712,2021-12-17 17:34:41.250
513,0.6204310000000001,2021-12-17 17:34:41.500
514,0.61915,2021-12-17 17:34:41.750
515,0.6229939999999999,2021-12-17 17:34:42.000
516,0.61915,2021-12-17 17:34:42.250
517,0.6204310000000001,2021-12-17 17:34:42.500
518,0.621712,2021-12-17 17:34:42.750
519,0.6204310000000001,2021-12-17 17:34:43.000
520,0.6178680000000001,2021-12-17 17:34:43.250
521,0.61915,2021-12-17 17:34:43.500
522,0.6229939999999999,2021-12-17 17:34:43.750
523,0.621712,2021-12-17 17:34:44.000
524,0.61915,2021-12-17 17:34:44.250
525,0.6229939999999999,2021-12-17 17:34:44.500
526,0.616587,2021-12-17 17:34:44.750
527,0.6204310000000001,2021-12-17 17:34:45.000
528,0.6178680000000001,2021-12-17 17:34:45.250
529,0.6204310000000001,2021-12-17 17:34:45.500
530,0.61915,2021-12-17 17:34:45.750
531,0.6204310000000001,2021-12-17 17:34:46.000
532,0.61915,2021-12-17 17:34:46.250
533,0.621712,2021-12-17 17:34:46.500
534,0.6204310000000001,2021-12-17 17:34:46.750
535,0.61915,2021-12-17 17:34:47.000
536,0.624275,2021-12-17 17:34:47.250
537,0.6178680000000001,2021-12-17 17:34:47.500
538,0.6178680000000001,2021-12-17 17:34:47.750
539,0.6204310000000001,2021-12-17 17:34:48.000
540,0.61915,2021-12-17 17:34:48.250
541,0.6204310000000001,2021-12-17 17:34:48.500
542,0.6204310000000001,2021-12-17 17:34:48.750
543,0.6178680000000001,2021-12-17 17:34:49.000
544,0.6204310000000001,2021-12-17 17:34:49.250
545,0.6178680000000001,2021-12-17 17:34:49.500
546,0.621712,2021-12-17 17:34:49.750
547,0.6204310000000001,2021-12-17 17:34:50.000
548,0.6204310000000001,2021-12-17 17:34:50.250
549,0.6204310000000001,2021-12-17 17:34:50.500
550,0.61915,2021-12-17 17:34:50.750
551,0.621712,2021-12-17 17:34:51.000
552,0.6178680000000001,2021-12-17 17:34:51.250
553,0.6204310000000001,2021-12-17 17:34:51.500
554,0.61915,2021-12-17 17:34:51.750
555,0.61915,2021-12-17 17:34:52.000
556,0.621712,2021-12-17 17:34:52.250
557,0.616587,2021-12-17 17:34:52.500
558,0.61915,2021-12-17 17:34:52.750
559,0.6204310000000001,2021-12-17 17:34:53.000
560,0.6229939999999999,2021-12-17 17:34:53.250
561,0.6204310000000001,2021-12-17 17:34:53.500
562,0.61915,2021-12-17 17:34:53.750
563,0.61915,2021-12-17 17:34:54.000
564,0.61915,2021-12-17 17:34:54.250
565,0.61915,2021-12-17 17:34:54.500
566,0.6204310000000001,2021-12-17 17:34:54.750
567,0.6178680000000001,2021-12-17 17:34:55.000
568,0.61915,2021-12-17 17:34:55.250
569,0.61915,2021-12-17 17:34:55.500
570,0.6204310000000001,2021-12-17 17:34:55.750
571,0.6204310000000001,2021-12-17 17:34:56.000
572,0.61915,2021-12-17 17:34:56.250
573,0.626838,2021-12-17 17:34:56.500
574,0.61915,2021-12-17 17:34:56.750
575,0.6204310000000001,2021-12-17 17:34:57.000
576,0.61915,2021-12-17 17:34:57.250
577,0.61915,2021-12-17 17:34:57.500
578,0.6204310000000001,2021-12-17 17:34:57.750
579,0.6229939999999999,2021-12-17 17:34:58.000
580,0.6204310000000001,2021-12-17 17:34:58.250
581,0.621712,2021-12-17 17:34:58.500
582,0.6178680000000001,2021-12-17 17:34:58.750
583,0.6204310000000001,2021-12-17 17:34:59.000
584,0.6178680000000001,2021-12-17 17:34:59.250
585,0.61915,2021-12-17 17:34:59.500
586,0.616587,2021-12-17 17:34:59.750
587,0.6178680000000001,2021-12-17 17:35:00.000
588,0.61915,2021-12-17 17:35:00.250
589,0.6178680000000001,2021-12-17 17:35:00.500
590,0.6204310000000001,2021-12-17 17:35:00.750
591,0.6204310000000001,2021-12-17 17:35:01.000
592,0.628119,2021-12-17 17:35:01.250
593,0.61915,2021-12-17 17:35:01.500
594,0.6178680000000001,2021-12-17 17:35:01.750
595,0.616587,2021-12-17 17:35:02.000
596,0.616587,2021-12-17 17:35:02.250
597,0.61915,2021-12-17 17:35:02.500
598,0.6178680000000001,2021-12-17 17:35:02.750
599,0.61915,2021-12-17 17:35:03.000
600,0.6204310000000001,2021-12-17 17:35:03.250
601,0.6204310000000001,2021-12-17 17:35:03.500
602,0.6204310000000001,2021-12-17 17:35:03.750
603,0.621712,2021-12-17 17:35:04.000
604,0.6204310000000001,2021-12-17 17:35:04.250
605,0.6204310000000001,2021-12-17 17:35:04.500
