,TEMP,time
152,33.07,2021-12-17 17:33:11.250
153,33.07,2021-12-17 17:33:11.500
154,33.07,2021-12-17 17:33:11.750
155,33.07,2021-12-17 17:33:12.000
156,33.07,2021-12-17 17:33:12.250
157,33.07,2021-12-17 17:33:12.500
158,33.07,2021-12-17 17:33:12.750
159,33.07,2021-12-17 17:33:13.000
160,33.07,2021-12-17 17:33:13.250
161,33.07,2021-12-17 17:33:13.500
162,33.07,2021-12-17 17:33:13.750
163,33.07,2021-12-17 17:33:14.000
164,33.07,2021-12-17 17:33:14.250
165,33.07,2021-12-17 17:33:14.500
166,33.07,2021-12-17 17:33:14.750
167,33.07,2021-12-17 17:33:15.000
168,33.07,2021-12-17 17:33:15.250
169,33.07,2021-12-17 17:33:15.500
170,33.07,2021-12-17 17:33:15.750
171,33.07,2021-12-17 17:33:16.000
172,33.07,2021-12-17 17:33:16.250
173,33.07,2021-12-17 17:33:16.500
174,33.07,2021-12-17 17:33:16.750
175,33.09,2021-12-17 17:33:17.000
176,33.09,2021-12-17 17:33:17.250
177,33.09,2021-12-17 17:33:17.500
178,33.09,2021-12-17 17:33:17.750
179,33.05,2021-12-17 17:33:18.000
180,33.05,2021-12-17 17:33:18.250
181,33.05,2021-12-17 17:33:18.500
182,33.05,2021-12-17 17:33:18.750
183,33.07,2021-12-17 17:33:19.000
184,33.07,2021-12-17 17:33:19.250
185,33.07,2021-12-17 17:33:19.500
186,33.07,2021-12-17 17:33:19.750
187,33.07,2021-12-17 17:33:20.000
188,33.07,2021-12-17 17:33:20.250
189,33.07,2021-12-17 17:33:20.500
190,33.07,2021-12-17 17:33:20.750
191,33.07,2021-12-17 17:33:21.000
192,33.07,2021-12-17 17:33:21.250
193,33.07,2021-12-17 17:33:21.500
194,33.07,2021-12-17 17:33:21.750
195,33.07,2021-12-17 17:33:22.000
196,33.07,2021-12-17 17:33:22.250
197,33.07,2021-12-17 17:33:22.500
198,33.07,2021-12-17 17:33:22.750
199,33.07,2021-12-17 17:33:23.000
200,33.07,2021-12-17 17:33:23.250
201,33.07,2021-12-17 17:33:23.500
202,33.07,2021-12-17 17:33:23.750
203,33.07,2021-12-17 17:33:24.000
204,33.07,2021-12-17 17:33:24.250
205,33.07,2021-12-17 17:33:24.500
206,33.07,2021-12-17 17:33:24.750
207,33.07,2021-12-17 17:33:25.000
208,33.07,2021-12-17 17:33:25.250
209,33.07,2021-12-17 17:33:25.500
210,33.07,2021-12-17 17:33:25.750
211,33.05,2021-12-17 17:33:26.000
212,33.05,2021-12-17 17:33:26.250
213,33.05,2021-12-17 17:33:26.500
214,33.05,2021-12-17 17:33:26.750
215,33.03,2021-12-17 17:33:27.000
216,33.03,2021-12-17 17:33:27.250
217,33.03,2021-12-17 17:33:27.500
218,33.03,2021-12-17 17:33:27.750
219,33.05,2021-12-17 17:33:28.000
220,33.05,2021-12-17 17:33:28.250
221,33.05,2021-12-17 17:33:28.500
222,33.05,2021-12-17 17:33:28.750
223,33.05,2021-12-17 17:33:29.000
224,33.05,2021-12-17 17:33:29.250
225,33.05,2021-12-17 17:33:29.500
226,33.05,2021-12-17 17:33:29.750
227,33.07,2021-12-17 17:33:30.000
228,33.07,2021-12-17 17:33:30.250
229,33.07,2021-12-17 17:33:30.500
230,33.07,2021-12-17 17:33:30.750
231,33.05,2021-12-17 17:33:31.000
232,33.05,2021-12-17 17:33:31.250
233,33.05,2021-12-17 17:33:31.500
234,33.05,2021-12-17 17:33:31.750
235,33.05,2021-12-17 17:33:32.000
236,33.05,2021-12-17 17:33:32.250
237,33.05,2021-12-17 17:33:32.500
238,33.05,2021-12-17 17:33:32.750
239,33.05,2021-12-17 17:33:33.000
240,33.05,2021-12-17 17:33:33.250
241,33.05,2021-12-17 17:33:33.500
242,33.05,2021-12-17 17:33:33.750
243,33.05,2021-12-17 17:33:34.000
244,33.05,2021-12-17 17:33:34.250
245,33.05,2021-12-17 17:33:34.500
246,33.05,2021-12-17 17:33:34.750
247,33.03,2021-12-17 17:33:35.000
248,33.03,2021-12-17 17:33:35.250
249,33.03,2021-12-17 17:33:35.500
250,33.03,2021-12-17 17:33:35.750
251,33.07,2021-12-17 17:33:36.000
252,33.07,2021-12-17 17:33:36.250
253,33.07,2021-12-17 17:33:36.500
254,33.07,2021-12-17 17:33:36.750
255,33.05,2021-12-17 17:33:37.000
256,33.05,2021-12-17 17:33:37.250
257,33.05,2021-12-17 17:33:37.500
258,33.05,2021-12-17 17:33:37.750
259,33.05,2021-12-17 17:33:38.000
260,33.05,2021-12-17 17:33:38.250
261,33.05,2021-12-17 17:33:38.500
262,33.05,2021-12-17 17:33:38.750
263,33.07,2021-12-17 17:33:39.000
264,33.07,2021-12-17 17:33:39.250
265,33.07,2021-12-17 17:33:39.500
266,33.07,2021-12-17 17:33:39.750
267,33.07,2021-12-17 17:33:40.000
268,33.07,2021-12-17 17:33:40.250
269,33.07,2021-12-17 17:33:40.500
270,33.07,2021-12-17 17:33:40.750
271,33.05,2021-12-17 17:33:41.000
272,33.05,2021-12-17 17:33:41.250
273,33.05,2021-12-17 17:33:41.500
274,33.05,2021-12-17 17:33:41.750
275,33.05,2021-12-17 17:33:42.000
276,33.05,2021-12-17 17:33:42.250
277,33.05,2021-12-17 17:33:42.500
278,33.05,2021-12-17 17:33:42.750
279,33.07,2021-12-17 17:33:43.000
280,33.07,2021-12-17 17:33:43.250
281,33.07,2021-12-17 17:33:43.500
282,33.07,2021-12-17 17:33:43.750
283,33.03,2021-12-17 17:33:44.000
284,33.03,2021-12-17 17:33:44.250
285,33.03,2021-12-17 17:33:44.500
286,33.03,2021-12-17 17:33:44.750
287,33.05,2021-12-17 17:33:45.000
288,33.05,2021-12-17 17:33:45.250
289,33.05,2021-12-17 17:33:45.500
290,33.05,2021-12-17 17:33:45.750
291,33.05,2021-12-17 17:33:46.000
292,33.05,2021-12-17 17:33:46.250
293,33.05,2021-12-17 17:33:46.500
294,33.05,2021-12-17 17:33:46.750
295,33.05,2021-12-17 17:33:47.000
296,33.05,2021-12-17 17:33:47.250
297,33.05,2021-12-17 17:33:47.500
298,33.05,2021-12-17 17:33:47.750
299,33.05,2021-12-17 17:33:48.000
300,33.05,2021-12-17 17:33:48.250
301,33.05,2021-12-17 17:33:48.500
302,33.05,2021-12-17 17:33:48.750
303,33.07,2021-12-17 17:33:49.000
304,33.07,2021-12-17 17:33:49.250
305,33.07,2021-12-17 17:33:49.500
306,33.07,2021-12-17 17:33:49.750
307,33.05,2021-12-17 17:33:50.000
308,33.05,2021-12-17 17:33:50.250
309,33.05,2021-12-17 17:33:50.500
310,33.05,2021-12-17 17:33:50.750
311,33.05,2021-12-17 17:33:51.000
312,33.05,2021-12-17 17:33:51.250
313,33.05,2021-12-17 17:33:51.500
314,33.05,2021-12-17 17:33:51.750
315,33.05,2021-12-17 17:33:52.000
316,33.05,2021-12-17 17:33:52.250
317,33.05,2021-12-17 17:33:52.500
318,33.05,2021-12-17 17:33:52.750
319,33.05,2021-12-17 17:33:53.000
320,33.05,2021-12-17 17:33:53.250
321,33.05,2021-12-17 17:33:53.500
322,33.05,2021-12-17 17:33:53.750
323,33.05,2021-12-17 17:33:54.000
324,33.05,2021-12-17 17:33:54.250
325,33.05,2021-12-17 17:33:54.500
326,33.05,2021-12-17 17:33:54.750
327,33.03,2021-12-17 17:33:55.000
328,33.03,2021-12-17 17:33:55.250
329,33.03,2021-12-17 17:33:55.500
330,33.03,2021-12-17 17:33:55.750
331,33.05,2021-12-17 17:33:56.000
332,33.05,2021-12-17 17:33:56.250
333,33.05,2021-12-17 17:33:56.500
334,33.05,2021-12-17 17:33:56.750
335,33.03,2021-12-17 17:33:57.000
336,33.03,2021-12-17 17:33:57.250
337,33.03,2021-12-17 17:33:57.500
338,33.03,2021-12-17 17:33:57.750
339,33.03,2021-12-17 17:33:58.000
340,33.03,2021-12-17 17:33:58.250
341,33.03,2021-12-17 17:33:58.500
342,33.03,2021-12-17 17:33:58.750
343,33.03,2021-12-17 17:33:59.000
344,33.03,2021-12-17 17:33:59.250
345,33.03,2021-12-17 17:33:59.500
346,33.03,2021-12-17 17:33:59.750
347,33.03,2021-12-17 17:34:00.000
348,33.03,2021-12-17 17:34:00.250
349,33.03,2021-12-17 17:34:00.500
350,33.03,2021-12-17 17:34:00.750
351,33.03,2021-12-17 17:34:01.000
352,33.03,2021-12-17 17:34:01.250
353,33.03,2021-12-17 17:34:01.500
354,33.03,2021-12-17 17:34:01.750
355,33.03,2021-12-17 17:34:02.000
356,33.03,2021-12-17 17:34:02.250
357,33.03,2021-12-17 17:34:02.500
358,33.03,2021-12-17 17:34:02.750
359,33.03,2021-12-17 17:34:03.000
360,33.03,2021-12-17 17:34:03.250
361,33.03,2021-12-17 17:34:03.500
362,33.03,2021-12-17 17:34:03.750
363,33.0,2021-12-17 17:34:04.000
364,33.0,2021-12-17 17:34:04.250
365,33.0,2021-12-17 17:34:04.500
366,33.0,2021-12-17 17:34:04.750
367,33.0,2021-12-17 17:34:05.000
368,33.0,2021-12-17 17:34:05.250
369,33.0,2021-12-17 17:34:05.500
370,33.0,2021-12-17 17:34:05.750
371,33.0,2021-12-17 17:34:06.000
372,33.0,2021-12-17 17:34:06.250
373,33.0,2021-12-17 17:34:06.500
374,33.0,2021-12-17 17:34:06.750
375,33.03,2021-12-17 17:34:07.000
376,33.03,2021-12-17 17:34:07.250
377,33.03,2021-12-17 17:34:07.500
378,33.03,2021-12-17 17:34:07.750
379,33.03,2021-12-17 17:34:08.000
380,33.03,2021-12-17 17:34:08.250
381,33.03,2021-12-17 17:34:08.500
382,33.03,2021-12-17 17:34:08.750
383,33.0,2021-12-17 17:34:09.000
384,33.0,2021-12-17 17:34:09.250
385,33.0,2021-12-17 17:34:09.500
386,33.0,2021-12-17 17:34:09.750
387,33.0,2021-12-17 17:34:10.000
388,33.0,2021-12-17 17:34:10.250
389,33.0,2021-12-17 17:34:10.500
390,33.0,2021-12-17 17:34:10.750
391,33.0,2021-12-17 17:34:11.000
392,33.0,2021-12-17 17:34:11.250
393,33.0,2021-12-17 17:34:11.500
394,33.0,2021-12-17 17:34:11.750
395,33.0,2021-12-17 17:34:12.000
396,33.0,2021-12-17 17:34:12.250
397,33.0,2021-12-17 17:34:12.500
398,33.0,2021-12-17 17:34:12.750
399,33.0,2021-12-17 17:34:13.000
400,33.0,2021-12-17 17:34:13.250
401,33.0,2021-12-17 17:34:13.500
402,33.0,2021-12-17 17:34:13.750
403,33.0,2021-12-17 17:34:14.000
404,33.0,2021-12-17 17:34:14.250
405,33.0,2021-12-17 17:34:14.500
406,33.0,2021-12-17 17:34:14.750
407,33.0,2021-12-17 17:34:15.000
408,33.0,2021-12-17 17:34:15.250
409,33.0,2021-12-17 17:34:15.500
410,33.0,2021-12-17 17:34:15.750
411,32.99,2021-12-17 17:34:16.000
412,32.99,2021-12-17 17:34:16.250
413,32.99,2021-12-17 17:34:16.500
414,32.99,2021-12-17 17:34:16.750
415,33.03,2021-12-17 17:34:17.000
416,33.03,2021-12-17 17:34:17.250
417,33.03,2021-12-17 17:34:17.500
418,33.03,2021-12-17 17:34:17.750
419,32.99,2021-12-17 17:34:18.000
420,32.99,2021-12-17 17:34:18.250
421,32.99,2021-12-17 17:34:18.500
422,32.99,2021-12-17 17:34:18.750
423,32.99,2021-12-17 17:34:19.000
424,32.99,2021-12-17 17:34:19.250
425,32.99,2021-12-17 17:34:19.500
426,32.99,2021-12-17 17:34:19.750
427,32.97,2021-12-17 17:34:20.000
428,32.97,2021-12-17 17:34:20.250
429,32.97,2021-12-17 17:34:20.500
430,32.97,2021-12-17 17:34:20.750
431,32.99,2021-12-17 17:34:21.000
432,32.99,2021-12-17 17:34:21.250
433,32.99,2021-12-17 17:34:21.500
434,32.99,2021-12-17 17:34:21.750
435,33.0,2021-12-17 17:34:22.000
436,33.0,2021-12-17 17:34:22.250
437,33.0,2021-12-17 17:34:22.500
438,33.0,2021-12-17 17:34:22.750
439,32.97,2021-12-17 17:34:23.000
440,32.97,2021-12-17 17:34:23.250
441,32.97,2021-12-17 17:34:23.500
442,32.97,2021-12-17 17:34:23.750
443,33.0,2021-12-17 17:34:24.000
444,33.0,2021-12-17 17:34:24.250
445,33.0,2021-12-17 17:34:24.500
446,33.0,2021-12-17 17:34:24.750
447,33.0,2021-12-17 17:34:25.000
448,33.0,2021-12-17 17:34:25.250
449,33.0,2021-12-17 17:34:25.500
450,33.0,2021-12-17 17:34:25.750
451,32.97,2021-12-17 17:34:26.000
452,32.97,2021-12-17 17:34:26.250
453,32.97,2021-12-17 17:34:26.500
454,32.97,2021-12-17 17:34:26.750
455,32.99,2021-12-17 17:34:27.000
456,32.99,2021-12-17 17:34:27.250
457,32.99,2021-12-17 17:34:27.500
458,32.99,2021-12-17 17:34:27.750
459,32.99,2021-12-17 17:34:28.000
460,32.99,2021-12-17 17:34:28.250
461,32.99,2021-12-17 17:34:28.500
462,32.99,2021-12-17 17:34:28.750
463,32.97,2021-12-17 17:34:29.000
464,32.97,2021-12-17 17:34:29.250
465,32.97,2021-12-17 17:34:29.500
466,32.97,2021-12-17 17:34:29.750
467,32.97,2021-12-17 17:34:30.000
468,32.97,2021-12-17 17:34:30.250
469,32.97,2021-12-17 17:34:30.500
470,32.97,2021-12-17 17:34:30.750
471,32.99,2021-12-17 17:34:31.000
472,32.99,2021-12-17 17:34:31.250
473,32.99,2021-12-17 17:34:31.500
474,32.99,2021-12-17 17:34:31.750
475,32.97,2021-12-17 17:34:32.000
476,32.97,2021-12-17 17:34:32.250
477,32.97,2021-12-17 17:34:32.500
478,32.97,2021-12-17 17:34:32.750
479,32.99,2021-12-17 17:34:33.000
480,32.99,2021-12-17 17:34:33.250
481,32.99,2021-12-17 17:34:33.500
482,32.99,2021-12-17 17:34:33.750
483,32.97,2021-12-17 17:34:34.000
484,32.97,2021-12-17 17:34:34.250
485,32.97,2021-12-17 17:34:34.500
486,32.97,2021-12-17 17:34:34.750
487,32.95,2021-12-17 17:34:35.000
488,32.95,2021-12-17 17:34:35.250
489,32.95,2021-12-17 17:34:35.500
490,32.95,2021-12-17 17:34:35.750
491,32.99,2021-12-17 17:34:36.000
492,32.99,2021-12-17 17:34:36.250
493,32.99,2021-12-17 17:34:36.500
494,32.99,2021-12-17 17:34:36.750
495,32.95,2021-12-17 17:34:37.000
496,32.95,2021-12-17 17:34:37.250
497,32.95,2021-12-17 17:34:37.500
498,32.95,2021-12-17 17:34:37.750
499,32.95,2021-12-17 17:34:38.000
500,32.95,2021-12-17 17:34:38.250
501,32.95,2021-12-17 17:34:38.500
502,32.95,2021-12-17 17:34:38.750
503,32.95,2021-12-17 17:34:39.000
504,32.95,2021-12-17 17:34:39.250
505,32.95,2021-12-17 17:34:39.500
506,32.95,2021-12-17 17:34:39.750
507,32.95,2021-12-17 17:34:40.000
508,32.95,2021-12-17 17:34:40.250
509,32.95,2021-12-17 17:34:40.500
510,32.95,2021-12-17 17:34:40.750
511,32.97,2021-12-17 17:34:41.000
512,32.97,2021-12-17 17:34:41.250
513,32.97,2021-12-17 17:34:41.500
514,32.97,2021-12-17 17:34:41.750
515,32.95,2021-12-17 17:34:42.000
516,32.95,2021-12-17 17:34:42.250
517,32.95,2021-12-17 17:34:42.500
518,32.95,2021-12-17 17:34:42.750
519,32.95,2021-12-17 17:34:43.000
520,32.95,2021-12-17 17:34:43.250
521,32.95,2021-12-17 17:34:43.500
522,32.95,2021-12-17 17:34:43.750
523,32.95,2021-12-17 17:34:44.000
524,32.95,2021-12-17 17:34:44.250
525,32.95,2021-12-17 17:34:44.500
526,32.95,2021-12-17 17:34:44.750
527,32.95,2021-12-17 17:34:45.000
528,32.95,2021-12-17 17:34:45.250
529,32.95,2021-12-17 17:34:45.500
530,32.95,2021-12-17 17:34:45.750
531,32.95,2021-12-17 17:34:46.000
532,32.95,2021-12-17 17:34:46.250
533,32.95,2021-12-17 17:34:46.500
534,32.95,2021-12-17 17:34:46.750
535,32.97,2021-12-17 17:34:47.000
536,32.97,2021-12-17 17:34:47.250
537,32.97,2021-12-17 17:34:47.500
538,32.97,2021-12-17 17:34:47.750
539,32.95,2021-12-17 17:34:48.000
540,32.95,2021-12-17 17:34:48.250
541,32.95,2021-12-17 17:34:48.500
542,32.95,2021-12-17 17:34:48.750
543,32.95,2021-12-17 17:34:49.000
544,32.95,2021-12-17 17:34:49.250
545,32.95,2021-12-17 17:34:49.500
546,32.95,2021-12-17 17:34:49.750
547,32.95,2021-12-17 17:34:50.000
548,32.95,2021-12-17 17:34:50.250
549,32.95,2021-12-17 17:34:50.500
550,32.95,2021-12-17 17:34:50.750
551,32.93,2021-12-17 17:34:51.000
552,32.93,2021-12-17 17:34:51.250
553,32.93,2021-12-17 17:34:51.500
554,32.93,2021-12-17 17:34:51.750
555,32.93,2021-12-17 17:34:52.000
556,32.93,2021-12-17 17:34:52.250
557,32.93,2021-12-17 17:34:52.500
558,32.93,2021-12-17 17:34:52.750
559,32.93,2021-12-17 17:34:53.000
560,32.93,2021-12-17 17:34:53.250
561,32.93,2021-12-17 17:34:53.500
562,32.93,2021-12-17 17:34:53.750
563,32.95,2021-12-17 17:34:54.000
564,32.95,2021-12-17 17:34:54.250
565,32.95,2021-12-17 17:34:54.500
566,32.95,2021-12-17 17:34:54.750
567,32.93,2021-12-17 17:34:55.000
568,32.93,2021-12-17 17:34:55.250
569,32.93,2021-12-17 17:34:55.500
570,32.93,2021-12-17 17:34:55.750
571,32.93,2021-12-17 17:34:56.000
572,32.93,2021-12-17 17:34:56.250
573,32.93,2021-12-17 17:34:56.500
574,32.93,2021-12-17 17:34:56.750
575,32.93,2021-12-17 17:34:57.000
576,32.93,2021-12-17 17:34:57.250
577,32.93,2021-12-17 17:34:57.500
578,32.93,2021-12-17 17:34:57.750
579,32.91,2021-12-17 17:34:58.000
580,32.91,2021-12-17 17:34:58.250
581,32.91,2021-12-17 17:34:58.500
582,32.91,2021-12-17 17:34:58.750
583,32.93,2021-12-17 17:34:59.000
584,32.93,2021-12-17 17:34:59.250
585,32.93,2021-12-17 17:34:59.500
586,32.93,2021-12-17 17:34:59.750
587,32.93,2021-12-17 17:35:00.000
588,32.93,2021-12-17 17:35:00.250
589,32.93,2021-12-17 17:35:00.500
590,32.93,2021-12-17 17:35:00.750
591,32.93,2021-12-17 17:35:01.000
592,32.93,2021-12-17 17:35:01.250
593,32.93,2021-12-17 17:35:01.500
594,32.93,2021-12-17 17:35:01.750
595,32.93,2021-12-17 17:35:02.000
596,32.93,2021-12-17 17:35:02.250
597,32.93,2021-12-17 17:35:02.500
598,32.93,2021-12-17 17:35:02.750
599,32.91,2021-12-17 17:35:03.000
600,32.91,2021-12-17 17:35:03.250
601,32.91,2021-12-17 17:35:03.500
602,32.91,2021-12-17 17:35:03.750
603,32.93,2021-12-17 17:35:04.000
604,32.93,2021-12-17 17:35:04.250
605,32.93,2021-12-17 17:35:04.500
606,32.93,2021-12-17 17:35:04.750
607,32.91,2021-12-17 17:35:05.000
608,32.91,2021-12-17 17:35:05.250
609,32.91,2021-12-17 17:35:05.500
610,32.91,2021-12-17 17:35:05.750
611,32.93,2021-12-17 17:35:06.000
612,32.93,2021-12-17 17:35:06.250
613,32.93,2021-12-17 17:35:06.500
614,32.93,2021-12-17 17:35:06.750
615,32.93,2021-12-17 17:35:07.000
616,32.93,2021-12-17 17:35:07.250
617,32.93,2021-12-17 17:35:07.500
618,32.93,2021-12-17 17:35:07.750
619,32.93,2021-12-17 17:35:08.000
620,32.93,2021-12-17 17:35:08.250
621,32.93,2021-12-17 17:35:08.500
622,32.93,2021-12-17 17:35:08.750
623,32.89,2021-12-17 17:35:09.000
624,32.89,2021-12-17 17:35:09.250
625,32.89,2021-12-17 17:35:09.500
626,32.89,2021-12-17 17:35:09.750
627,32.91,2021-12-17 17:35:10.000
628,32.91,2021-12-17 17:35:10.250
629,32.91,2021-12-17 17:35:10.500
630,32.91,2021-12-17 17:35:10.750
631,32.93,2021-12-17 17:35:11.000
632,32.93,2021-12-17 17:35:11.250
633,32.93,2021-12-17 17:35:11.500
634,32.93,2021-12-17 17:35:11.750
635,32.89,2021-12-17 17:35:12.000
636,32.89,2021-12-17 17:35:12.250
637,32.89,2021-12-17 17:35:12.500
638,32.89,2021-12-17 17:35:12.750
639,32.91,2021-12-17 17:35:13.000
640,32.91,2021-12-17 17:35:13.250
641,32.91,2021-12-17 17:35:13.500
642,32.91,2021-12-17 17:35:13.750
643,32.91,2021-12-17 17:35:14.000
644,32.91,2021-12-17 17:35:14.250
645,32.91,2021-12-17 17:35:14.500
646,32.91,2021-12-17 17:35:14.750
647,32.89,2021-12-17 17:35:15.000
648,32.89,2021-12-17 17:35:15.250
649,32.89,2021-12-17 17:35:15.500
650,32.89,2021-12-17 17:35:15.750
651,32.91,2021-12-17 17:35:16.000
652,32.91,2021-12-17 17:35:16.250
653,32.91,2021-12-17 17:35:16.500
654,32.91,2021-12-17 17:35:16.750
655,32.89,2021-12-17 17:35:17.000
656,32.89,2021-12-17 17:35:17.250
657,32.89,2021-12-17 17:35:17.500
658,32.89,2021-12-17 17:35:17.750
659,32.89,2021-12-17 17:35:18.000
660,32.89,2021-12-17 17:35:18.250
661,32.89,2021-12-17 17:35:18.500
662,32.89,2021-12-17 17:35:18.750
663,32.89,2021-12-17 17:35:19.000
664,32.89,2021-12-17 17:35:19.250
