,BVP,time
4906,18.74,2022-08-17 13:55:13.500000
4907,16.09,2022-08-17 13:55:13.515625
4908,11.98,2022-08-17 13:55:13.531250
4909,8.67,2022-08-17 13:55:13.546875
4910,7.97,2022-08-17 13:55:13.562500
4911,10.64,2022-08-17 13:55:13.578125
4912,16.3,2022-08-17 13:55:13.593750
4913,23.9,2022-08-17 13:55:13.609375
4914,32.2,2022-08-17 13:55:13.625000
4915,40.12,2022-08-17 13:55:13.640625
4916,46.83,2022-08-17 13:55:13.656250
4917,51.82,2022-08-17 13:55:13.671875
4918,54.93,2022-08-17 13:55:13.687500
4919,56.45,2022-08-17 13:55:13.703125
4920,57.17,2022-08-17 13:55:13.718750
4921,58.17,2022-08-17 13:55:13.734375
4922,60.44,2022-08-17 13:55:13.750000
4923,64.55,2022-08-17 13:55:13.765625
4924,70.49,2022-08-17 13:55:13.781250
4925,77.69,2022-08-17 13:55:13.796875
4926,85.3,2022-08-17 13:55:13.812500
4927,92.45,2022-08-17 13:55:13.828125
4928,98.34,2022-08-17 13:55:13.843750
4929,102.35,2022-08-17 13:55:13.859375
4930,104.01,2022-08-17 13:55:13.875000
4931,103.18,2022-08-17 13:55:13.890625
4932,100.09,2022-08-17 13:55:13.906250
4933,95.5,2022-08-17 13:55:13.921875
4934,90.52,2022-08-17 13:55:13.937500
4935,86.31,2022-08-17 13:55:13.953125
4936,83.72,2022-08-17 13:55:13.968750
4937,82.96,2022-08-17 13:55:13.984375
4938,83.63,2022-08-17 13:55:14.000000
4939,84.93,2022-08-17 13:55:14.015625
4940,86.12,2022-08-17 13:55:14.031250
4941,86.87,2022-08-17 13:55:14.046875
4942,87.58,2022-08-17 13:55:14.062500
4943,89.3,2022-08-17 13:55:14.078125
4944,93.46,2022-08-17 13:55:14.093750
4945,101.5,2022-08-17 13:55:14.109375
4946,114.33,2022-08-17 13:55:14.125000
4947,132.05,2022-08-17 13:55:14.140625
4948,153.75,2022-08-17 13:55:14.156250
4949,177.7,2022-08-17 13:55:14.171875
4950,201.65,2022-08-17 13:55:14.187500
4951,223.34,2022-08-17 13:55:14.203125
4952,240.95,2022-08-17 13:55:14.218750
4953,253.43,2022-08-17 13:55:14.234375
4954,260.57,2022-08-17 13:55:14.250000
4955,262.82,2022-08-17 13:55:14.265625
4956,261.07,2022-08-17 13:55:14.281250
4957,256.17,2022-08-17 13:55:14.296875
4958,248.78,2022-08-17 13:55:14.312500
4959,239.14,2022-08-17 13:55:14.328125
4960,227.18,2022-08-17 13:55:14.343750
4961,212.64,2022-08-17 13:55:14.359375
4962,195.31,2022-08-17 13:55:14.375000
4963,175.28,2022-08-17 13:55:14.390625
4964,152.98,2022-08-17 13:55:14.406250
4965,129.22,2022-08-17 13:55:14.421875
4966,105.01,2022-08-17 13:55:14.437500
4967,81.36,2022-08-17 13:55:14.453125
4968,59.13,2022-08-17 13:55:14.468750
4969,38.9,2022-08-17 13:55:14.484375
4970,21.01,2022-08-17 13:55:14.500000
4971,5.46,2022-08-17 13:55:14.515625
4972,-7.97,2022-08-17 13:55:14.531250
4973,-19.68,2022-08-17 13:55:14.546875
4974,-30.2,2022-08-17 13:55:14.562500
4975,-40.08,2022-08-17 13:55:14.578125
4976,-49.72,2022-08-17 13:55:14.593750
4977,-59.41,2022-08-17 13:55:14.609375
4978,-69.28,2022-08-17 13:55:14.625000
4979,-79.42,2022-08-17 13:55:14.640625
4980,-89.83,2022-08-17 13:55:14.656250
4981,-100.46,2022-08-17 13:55:14.671875
4982,-111.17,2022-08-17 13:55:14.687500
4983,-121.67,2022-08-17 13:55:14.703125
4984,-131.55,2022-08-17 13:55:14.718750
4985,-140.39,2022-08-17 13:55:14.734375
4986,-147.89,2022-08-17 13:55:14.750000
4987,-153.95,2022-08-17 13:55:14.765625
4988,-158.69,2022-08-17 13:55:14.781250
4989,-162.35,2022-08-17 13:55:14.796875
4990,-165.11,2022-08-17 13:55:14.812500
4991,-167.04,2022-08-17 13:55:14.828125
4992,-168.02,2022-08-17 13:55:14.843750
4993,-167.85,2022-08-17 13:55:14.859375
4994,-166.42,2022-08-17 13:55:14.875000
4995,-163.85,2022-08-17 13:55:14.890625
4996,-160.57,2022-08-17 13:55:14.906250
4997,-157.21,2022-08-17 13:55:14.921875
4998,-154.57,2022-08-17 13:55:14.937500
4999,-153.43,2022-08-17 13:55:14.953125
5000,-154.46,2022-08-17 13:55:14.968750
5001,-158.01,2022-08-17 13:55:14.984375
5002,-163.86,2022-08-17 13:55:15.000000
5003,-171.05,2022-08-17 13:55:15.015625
5004,-177.75,2022-08-17 13:55:15.031250
5005,-181.51,2022-08-17 13:55:15.046875
5006,-179.89,2022-08-17 13:55:15.062500
5007,-171.17,2022-08-17 13:55:15.078125
5008,-155.07,2022-08-17 13:55:15.093750
5009,-132.89,2022-08-17 13:55:15.109375
5010,-107.22,2022-08-17 13:55:15.125000
5011,-81.12,2022-08-17 13:55:15.140625
5012,-57.28,2022-08-17 13:55:15.156250
5013,-37.41,2022-08-17 13:55:15.171875
5014,-22.1,2022-08-17 13:55:15.187500
5015,-11.04,2022-08-17 13:55:15.203125
5016,-3.48,2022-08-17 13:55:15.218750
5017,1.35,2022-08-17 13:55:15.234375
5018,4.03,2022-08-17 13:55:15.250000
5019,4.94,2022-08-17 13:55:15.265625
5020,4.44,2022-08-17 13:55:15.281250
5021,2.95,2022-08-17 13:55:15.296875
5022,1.03,2022-08-17 13:55:15.312500
5023,-0.7,2022-08-17 13:55:15.328125
5024,-1.71,2022-08-17 13:55:15.343750
5025,-1.7,2022-08-17 13:55:15.359375
5026,-0.61,2022-08-17 13:55:15.375000
5027,1.34,2022-08-17 13:55:15.390625
5028,3.8,2022-08-17 13:55:15.406250
5029,6.48,2022-08-17 13:55:15.421875
5030,9.15,2022-08-17 13:55:15.437500
5031,11.7,2022-08-17 13:55:15.453125
5032,14.02,2022-08-17 13:55:15.468750
5033,15.97,2022-08-17 13:55:15.484375
5034,17.34,2022-08-17 13:55:15.500000
5035,17.89,2022-08-17 13:55:15.515625
5036,17.48,2022-08-17 13:55:15.531250
5037,16.13,2022-08-17 13:55:15.546875
5038,13.99,2022-08-17 13:55:15.562500
5039,11.33,2022-08-17 13:55:15.578125
5040,8.44,2022-08-17 13:55:15.593750
5041,5.44,2022-08-17 13:55:15.609375
5042,2.4,2022-08-17 13:55:15.625000
5043,-0.77,2022-08-17 13:55:15.640625
5044,-4.12,2022-08-17 13:55:15.656250
5045,-7.66,2022-08-17 13:55:15.671875
5046,-11.34,2022-08-17 13:55:15.687500
5047,-15.16,2022-08-17 13:55:15.703125
5048,-19.17,2022-08-17 13:55:15.718750
5049,-23.51,2022-08-17 13:55:15.734375
5050,-28.31,2022-08-17 13:55:15.750000
5051,-33.59,2022-08-17 13:55:15.765625
5052,-39.22,2022-08-17 13:55:15.781250
5053,-44.91,2022-08-17 13:55:15.796875
5054,-50.24,2022-08-17 13:55:15.812500
5055,-54.91,2022-08-17 13:55:15.828125
5056,-58.83,2022-08-17 13:55:15.843750
5057,-62.26,2022-08-17 13:55:15.859375
5058,-65.76,2022-08-17 13:55:15.875000
5059,-70.11,2022-08-17 13:55:15.890625
5060,-76.0,2022-08-17 13:55:15.906250
5061,-83.72,2022-08-17 13:55:15.921875
5062,-92.79,2022-08-17 13:55:15.937500
5063,-101.85,2022-08-17 13:55:15.953125
5064,-108.83,2022-08-17 13:55:15.968750
5065,-111.45,2022-08-17 13:55:15.984375
5066,-107.86,2022-08-17 13:55:16.000000
5067,-97.35,2022-08-17 13:55:16.015625
5068,-80.55,2022-08-17 13:55:16.031250
5069,-59.34,2022-08-17 13:55:16.046875
5070,-36.31,2022-08-17 13:55:16.062500
5071,-14.08,2022-08-17 13:55:16.078125
5072,5.29,2022-08-17 13:55:16.093750
5073,20.59,2022-08-17 13:55:16.109375
5074,31.48,2022-08-17 13:55:16.125000
5075,38.24,2022-08-17 13:55:16.140625
5076,41.48,2022-08-17 13:55:16.156250
5077,41.87,2022-08-17 13:55:16.171875
5078,39.96,2022-08-17 13:55:16.187500
5079,36.18,2022-08-17 13:55:16.203125
5080,30.87,2022-08-17 13:55:16.218750
5081,24.47,2022-08-17 13:55:16.234375
5082,17.52,2022-08-17 13:55:16.250000
5083,10.7,2022-08-17 13:55:16.265625
5084,4.56,2022-08-17 13:55:16.281250
5085,-0.55,2022-08-17 13:55:16.296875
5086,-4.66,2022-08-17 13:55:16.312500
5087,-8.08,2022-08-17 13:55:16.328125
5088,-11.28,2022-08-17 13:55:16.343750
5089,-14.72,2022-08-17 13:55:16.359375
5090,-18.81,2022-08-17 13:55:16.375000
5091,-23.86,2022-08-17 13:55:16.390625
5092,-30.23,2022-08-17 13:55:16.406250
5093,-38.23,2022-08-17 13:55:16.421875
5094,-48.09,2022-08-17 13:55:16.437500
5095,-59.78,2022-08-17 13:55:16.453125
5096,-72.95,2022-08-17 13:55:16.468750
5097,-87.04,2022-08-17 13:55:16.484375
5098,-101.61,2022-08-17 13:55:16.500000
5099,-116.61,2022-08-17 13:55:16.515625
5100,-132.54,2022-08-17 13:55:16.531250
5101,-150.44,2022-08-17 13:55:16.546875
5102,-171.51,2022-08-17 13:55:16.562500
5103,-196.51,2022-08-17 13:55:16.578125
5104,-225.17,2022-08-17 13:55:16.593750
5105,-255.78,2022-08-17 13:55:16.609375
5106,-285.28,2022-08-17 13:55:16.625000
5107,-309.91,2022-08-17 13:55:16.640625
5108,-326.3,2022-08-17 13:55:16.656250
5109,-332.52,2022-08-17 13:55:16.671875
5110,-328.67,2022-08-17 13:55:16.687500
5111,-316.81,2022-08-17 13:55:16.703125
5112,-300.19,2022-08-17 13:55:16.718750
5113,-282.24,2022-08-17 13:55:16.734375
5114,-265.69,2022-08-17 13:55:16.750000
5115,-252.17,2022-08-17 13:55:16.765625
5116,-242.17,2022-08-17 13:55:16.781250
5117,-235.3,2022-08-17 13:55:16.796875
5118,-230.45,2022-08-17 13:55:16.812500
5119,-225.93,2022-08-17 13:55:16.828125
5120,-219.64,2022-08-17 13:55:16.843750
5121,-209.46,2022-08-17 13:55:16.859375
5122,-193.71,2022-08-17 13:55:16.875000
5123,-171.66,2022-08-17 13:55:16.890625
5124,-143.78,2022-08-17 13:55:16.906250
5125,-111.46,2022-08-17 13:55:16.921875
5126,-76.5,2022-08-17 13:55:16.937500
5127,-40.47,2022-08-17 13:55:16.953125
5128,-4.4,2022-08-17 13:55:16.968750
5129,31.27,2022-08-17 13:55:16.984375
5130,66.26,2022-08-17 13:55:17.000000
5131,100.07,2022-08-17 13:55:17.015625
5132,131.72,2022-08-17 13:55:17.031250
5133,159.89,2022-08-17 13:55:17.046875
5134,183.34,2022-08-17 13:55:17.062500
5135,201.37,2022-08-17 13:55:17.078125
5136,214.11,2022-08-17 13:55:17.093750
5137,222.5,2022-08-17 13:55:17.109375
5138,227.86,2022-08-17 13:55:17.125000
5139,231.49,2022-08-17 13:55:17.140625
5140,234.3,2022-08-17 13:55:17.156250
5141,236.83,2022-08-17 13:55:17.171875
5142,239.4,2022-08-17 13:55:17.187500
5143,242.35,2022-08-17 13:55:17.203125
5144,246.04,2022-08-17 13:55:17.218750
5145,250.72,2022-08-17 13:55:17.234375
5146,256.28,2022-08-17 13:55:17.250000
5147,262.18,2022-08-17 13:55:17.265625
5148,267.46,2022-08-17 13:55:17.281250
5149,271.18,2022-08-17 13:55:17.296875
5150,272.67,2022-08-17 13:55:17.312500
5151,271.75,2022-08-17 13:55:17.328125
5152,268.78,2022-08-17 13:55:17.343750
5153,264.4,2022-08-17 13:55:17.359375
5154,259.22,2022-08-17 13:55:17.375000
5155,253.62,2022-08-17 13:55:17.390625
5156,247.61,2022-08-17 13:55:17.406250
5157,240.87,2022-08-17 13:55:17.421875
5158,233.01,2022-08-17 13:55:17.437500
5159,223.75,2022-08-17 13:55:17.453125
5160,213.13,2022-08-17 13:55:17.468750
5161,201.59,2022-08-17 13:55:17.484375
5162,189.77,2022-08-17 13:55:17.500000
5163,178.23,2022-08-17 13:55:17.515625
5164,167.19,2022-08-17 13:55:17.531250
5165,156.33,2022-08-17 13:55:17.546875
5166,145.02,2022-08-17 13:55:17.562500
5167,132.6,2022-08-17 13:55:17.578125
5168,118.77,2022-08-17 13:55:17.593750
5169,103.73,2022-08-17 13:55:17.609375
5170,88.12,2022-08-17 13:55:17.625000
5171,72.63,2022-08-17 13:55:17.640625
5172,57.69,2022-08-17 13:55:17.656250
5173,43.32,2022-08-17 13:55:17.671875
5174,29.12,2022-08-17 13:55:17.687500
5175,14.54,2022-08-17 13:55:17.703125
5176,-0.95,2022-08-17 13:55:17.718750
5177,-17.56,2022-08-17 13:55:17.734375
5178,-35.05,2022-08-17 13:55:17.750000
5179,-52.57,2022-08-17 13:55:17.765625
5180,-68.63,2022-08-17 13:55:17.781250
5181,-81.33,2022-08-17 13:55:17.796875
5182,-88.69,2022-08-17 13:55:17.812500
5183,-89.25,2022-08-17 13:55:17.828125
5184,-82.52,2022-08-17 13:55:17.843750
5185,-69.25,2022-08-17 13:55:17.859375
5186,-51.27,2022-08-17 13:55:17.875000
5187,-31.03,2022-08-17 13:55:17.890625
5188,-10.96,2022-08-17 13:55:17.906250
5189,7.05,2022-08-17 13:55:17.921875
5190,21.85,2022-08-17 13:55:17.937500
5191,33.08,2022-08-17 13:55:17.953125
5192,40.89,2022-08-17 13:55:17.968750
5193,45.73,2022-08-17 13:55:17.984375
5194,48.12,2022-08-17 13:55:18.000000
5195,48.51,2022-08-17 13:55:18.015625
5196,47.28,2022-08-17 13:55:18.031250
5197,44.76,2022-08-17 13:55:18.046875
5198,41.36,2022-08-17 13:55:18.062500
5199,37.55,2022-08-17 13:55:18.078125
5200,33.91,2022-08-17 13:55:18.093750
5201,30.94,2022-08-17 13:55:18.109375
5202,29.01,2022-08-17 13:55:18.125000
5203,28.16,2022-08-17 13:55:18.140625
5204,28.2,2022-08-17 13:55:18.156250
5205,28.78,2022-08-17 13:55:18.171875
5206,29.56,2022-08-17 13:55:18.187500
5207,30.29,2022-08-17 13:55:18.203125
5208,30.84,2022-08-17 13:55:18.218750
5209,31.14,2022-08-17 13:55:18.234375
5210,31.06,2022-08-17 13:55:18.250000
5211,30.39,2022-08-17 13:55:18.265625
5212,28.9,2022-08-17 13:55:18.281250
5213,26.37,2022-08-17 13:55:18.296875
5214,22.76,2022-08-17 13:55:18.312500
5215,18.2,2022-08-17 13:55:18.328125
5216,12.94,2022-08-17 13:55:18.343750
5217,7.34,2022-08-17 13:55:18.359375
5218,1.72,2022-08-17 13:55:18.375000
5219,-3.72,2022-08-17 13:55:18.390625
5220,-8.95,2022-08-17 13:55:18.406250
5221,-14.04,2022-08-17 13:55:18.421875
5222,-19.14,2022-08-17 13:55:18.437500
5223,-24.43,2022-08-17 13:55:18.453125
5224,-29.99,2022-08-17 13:55:18.468750
5225,-35.8,2022-08-17 13:55:18.484375
5226,-41.75,2022-08-17 13:55:18.500000
5227,-47.67,2022-08-17 13:55:18.515625
5228,-53.36,2022-08-17 13:55:18.531250
5229,-58.62,2022-08-17 13:55:18.546875
5230,-63.36,2022-08-17 13:55:18.562500
5231,-67.6,2022-08-17 13:55:18.578125
5232,-71.6,2022-08-17 13:55:18.593750
5233,-75.83,2022-08-17 13:55:18.609375
5234,-80.92,2022-08-17 13:55:18.625000
5235,-87.46,2022-08-17 13:55:18.640625
5236,-95.67,2022-08-17 13:55:18.656250
5237,-105.13,2022-08-17 13:55:18.671875
5238,-114.53,2022-08-17 13:55:18.687500
5239,-121.88,2022-08-17 13:55:18.703125
5240,-124.94,2022-08-17 13:55:18.718750
5241,-121.92,2022-08-17 13:55:18.734375
5242,-112.1,2022-08-17 13:55:18.750000
5243,-96.12,2022-08-17 13:55:18.765625
5244,-75.82,2022-08-17 13:55:18.781250
5245,-53.7,2022-08-17 13:55:18.796875
5246,-32.17,2022-08-17 13:55:18.812500
5247,-12.97,2022-08-17 13:55:18.828125
5248,2.98,2022-08-17 13:55:18.843750
5249,15.56,2022-08-17 13:55:18.859375
5250,25.07,2022-08-17 13:55:18.875000
5251,31.89,2022-08-17 13:55:18.890625
5252,36.31,2022-08-17 13:55:18.906250
5253,38.52,2022-08-17 13:55:18.921875
5254,38.71,2022-08-17 13:55:18.937500
5255,37.24,2022-08-17 13:55:18.953125
5256,34.68,2022-08-17 13:55:18.968750
5257,31.76,2022-08-17 13:55:18.984375
5258,29.2,2022-08-17 13:55:19.000000
5259,27.52,2022-08-17 13:55:19.015625
5260,26.96,2022-08-17 13:55:19.031250
5261,27.48,2022-08-17 13:55:19.046875
5262,28.88,2022-08-17 13:55:19.062500
5263,30.89,2022-08-17 13:55:19.078125
5264,33.2,2022-08-17 13:55:19.093750
5265,35.48,2022-08-17 13:55:19.109375
5266,37.25,2022-08-17 13:55:19.125000
5267,38.03,2022-08-17 13:55:19.140625
5268,37.39,2022-08-17 13:55:19.156250
5269,35.2,2022-08-17 13:55:19.171875
5270,31.6,2022-08-17 13:55:19.187500
5271,27.03,2022-08-17 13:55:19.203125
5272,21.97,2022-08-17 13:55:19.218750
5273,16.83,2022-08-17 13:55:19.234375
5274,11.74,2022-08-17 13:55:19.250000
5275,6.72,2022-08-17 13:55:19.265625
5276,1.71,2022-08-17 13:55:19.281250
5277,-3.26,2022-08-17 13:55:19.296875
5278,-8.05,2022-08-17 13:55:19.312500
5279,-12.39,2022-08-17 13:55:19.328125
5280,-16.08,2022-08-17 13:55:19.343750
5281,-18.98,2022-08-17 13:55:19.359375
5282,-21.18,2022-08-17 13:55:19.375000
5283,-22.98,2022-08-17 13:55:19.390625
5284,-24.77,2022-08-17 13:55:19.406250
5285,-26.92,2022-08-17 13:55:19.421875
5286,-29.62,2022-08-17 13:55:19.437500
5287,-32.81,2022-08-17 13:55:19.453125
5288,-36.16,2022-08-17 13:55:19.468750
5289,-39.33,2022-08-17 13:55:19.484375
5290,-42.08,2022-08-17 13:55:19.500000
5291,-44.44,2022-08-17 13:55:19.515625
5292,-46.75,2022-08-17 13:55:19.531250
5293,-49.54,2022-08-17 13:55:19.546875
5294,-53.44,2022-08-17 13:55:19.562500
5295,-58.89,2022-08-17 13:55:19.578125
5296,-65.99,2022-08-17 13:55:19.593750
5297,-74.19,2022-08-17 13:55:19.609375
5298,-82.22,2022-08-17 13:55:19.625000
5299,-88.19,2022-08-17 13:55:19.640625
5300,-89.94,2022-08-17 13:55:19.656250
5301,-85.61,2022-08-17 13:55:19.671875
5302,-74.34,2022-08-17 13:55:19.687500
5303,-56.72,2022-08-17 13:55:19.703125
5304,-34.66,2022-08-17 13:55:19.718750
5305,-11.0,2022-08-17 13:55:19.734375
5306,11.37,2022-08-17 13:55:19.750000
5307,30.2,2022-08-17 13:55:19.765625
5308,44.43,2022-08-17 13:55:19.781250
5309,54.06,2022-08-17 13:55:19.796875
5310,59.85,2022-08-17 13:55:19.812500
5311,62.77,2022-08-17 13:55:19.828125
5312,63.6,2022-08-17 13:55:19.843750
5313,62.8,2022-08-17 13:55:19.859375
5314,60.65,2022-08-17 13:55:19.875000
5315,57.38,2022-08-17 13:55:19.890625
5316,53.37,2022-08-17 13:55:19.906250
5317,49.15,2022-08-17 13:55:19.921875
5318,45.25,2022-08-17 13:55:19.937500
5319,42.13,2022-08-17 13:55:19.953125
5320,40.08,2022-08-17 13:55:19.968750
5321,39.23,2022-08-17 13:55:19.984375
5322,39.6,2022-08-17 13:55:20.000000
5323,41.09,2022-08-17 13:55:20.015625
5324,43.5,2022-08-17 13:55:20.031250
5325,46.52,2022-08-17 13:55:20.046875
5326,49.67,2022-08-17 13:55:20.062500
5327,52.46,2022-08-17 13:55:20.078125
5328,54.41,2022-08-17 13:55:20.093750
5329,55.22,2022-08-17 13:55:20.109375
5330,54.79,2022-08-17 13:55:20.125000
5331,53.17,2022-08-17 13:55:20.140625
5332,50.55,2022-08-17 13:55:20.156250
5333,47.16,2022-08-17 13:55:20.171875
5334,43.28,2022-08-17 13:55:20.187500
5335,39.19,2022-08-17 13:55:20.203125
5336,35.17,2022-08-17 13:55:20.218750
5337,31.5,2022-08-17 13:55:20.234375
5338,28.36,2022-08-17 13:55:20.250000
5339,25.79,2022-08-17 13:55:20.265625
5340,23.66,2022-08-17 13:55:20.281250
5341,21.71,2022-08-17 13:55:20.296875
5342,19.6,2022-08-17 13:55:20.312500
5343,17.07,2022-08-17 13:55:20.328125
5344,14.03,2022-08-17 13:55:20.343750
5345,10.57,2022-08-17 13:55:20.359375
5346,6.96,2022-08-17 13:55:20.375000
5347,3.47,2022-08-17 13:55:20.390625
5348,0.26,2022-08-17 13:55:20.406250
5349,-2.69,2022-08-17 13:55:20.421875
5350,-5.64,2022-08-17 13:55:20.437500
5351,-9.03,2022-08-17 13:55:20.453125
5352,-13.33,2022-08-17 13:55:20.468750
5353,-18.93,2022-08-17 13:55:20.484375
5354,-25.88,2022-08-17 13:55:20.500000
5355,-33.73,2022-08-17 13:55:20.515625
5356,-41.42,2022-08-17 13:55:20.531250
5357,-47.37,2022-08-17 13:55:20.546875
5358,-49.84,2022-08-17 13:55:20.562500
5359,-47.37,2022-08-17 13:55:20.578125
5360,-39.33,2022-08-17 13:55:20.593750
5361,-26.18,2022-08-17 13:55:20.609375
5362,-9.38,2022-08-17 13:55:20.625000
5363,8.92,2022-08-17 13:55:20.640625
5364,26.53,2022-08-17 13:55:20.656250
5365,41.75,2022-08-17 13:55:20.671875
5366,53.65,2022-08-17 13:55:20.687500
5367,62.08,2022-08-17 13:55:20.703125
5368,67.38,2022-08-17 13:55:20.718750
5369,70.09,2022-08-17 13:55:20.734375
5370,70.67,2022-08-17 13:55:20.750000
5371,69.46,2022-08-17 13:55:20.765625
5372,66.78,2022-08-17 13:55:20.781250
5373,63.0,2022-08-17 13:55:20.796875
5374,58.63,2022-08-17 13:55:20.812500
5375,54.2,2022-08-17 13:55:20.828125
5376,50.23,2022-08-17 13:55:20.843750
5377,47.01,2022-08-17 13:55:20.859375
5378,44.64,2022-08-17 13:55:20.875000
5379,42.97,2022-08-17 13:55:20.890625
5380,41.75,2022-08-17 13:55:20.906250
5381,40.74,2022-08-17 13:55:20.921875
5382,39.76,2022-08-17 13:55:20.937500
5383,38.71,2022-08-17 13:55:20.953125
5384,37.46,2022-08-17 13:55:20.968750
5385,35.87,2022-08-17 13:55:20.984375
5386,33.74,2022-08-17 13:55:21.000000
5387,30.87,2022-08-17 13:55:21.015625
5388,27.23,2022-08-17 13:55:21.031250
5389,22.94,2022-08-17 13:55:21.046875
5390,18.28,2022-08-17 13:55:21.062500
5391,13.56,2022-08-17 13:55:21.078125
5392,9.05,2022-08-17 13:55:21.093750
5393,4.82,2022-08-17 13:55:21.109375
5394,0.82,2022-08-17 13:55:21.125000
5395,-3.05,2022-08-17 13:55:21.140625
5396,-6.87,2022-08-17 13:55:21.156250
5397,-10.59,2022-08-17 13:55:21.171875
5398,-14.12,2022-08-17 13:55:21.187500
5399,-17.38,2022-08-17 13:55:21.203125
5400,-20.39,2022-08-17 13:55:21.218750
5401,-23.27,2022-08-17 13:55:21.234375
5402,-26.21,2022-08-17 13:55:21.250000
5403,-29.4,2022-08-17 13:55:21.265625
5404,-32.89,2022-08-17 13:55:21.281250
5405,-36.57,2022-08-17 13:55:21.296875
5406,-40.21,2022-08-17 13:55:21.312500
5407,-43.56,2022-08-17 13:55:21.328125
5408,-46.49,2022-08-17 13:55:21.343750
5409,-49.13,2022-08-17 13:55:21.359375
5410,-51.87,2022-08-17 13:55:21.375000
5411,-55.3,2022-08-17 13:55:21.390625
5412,-59.97,2022-08-17 13:55:21.406250
5413,-66.1,2022-08-17 13:55:21.421875
5414,-73.35,2022-08-17 13:55:21.437500
5415,-80.68,2022-08-17 13:55:21.453125
5416,-86.56,2022-08-17 13:55:21.468750
5417,-89.22,2022-08-17 13:55:21.484375
5418,-87.21,2022-08-17 13:55:21.500000
5419,-79.82,2022-08-17 13:55:21.515625
5420,-67.31,2022-08-17 13:55:21.531250
5421,-50.88,2022-08-17 13:55:21.546875
5422,-32.38,2022-08-17 13:55:21.562500
5423,-13.81,2022-08-17 13:55:21.578125
5424,3.14,2022-08-17 13:55:21.593750
5425,17.36,2022-08-17 13:55:21.609375
5426,28.48,2022-08-17 13:55:21.625000
5427,36.63,2022-08-17 13:55:21.640625
5428,42.23,2022-08-17 13:55:21.656250
5429,45.75,2022-08-17 13:55:21.671875
5430,47.59,2022-08-17 13:55:21.687500
5431,48.09,2022-08-17 13:55:21.703125
5432,47.61,2022-08-17 13:55:21.718750
5433,46.63,2022-08-17 13:55:21.734375
5434,45.72,2022-08-17 13:55:21.750000
5435,45.4,2022-08-17 13:55:21.765625
5436,45.96,2022-08-17 13:55:21.781250
5437,47.32,2022-08-17 13:55:21.796875
5438,49.04,2022-08-17 13:55:21.812500
5439,50.48,2022-08-17 13:55:21.828125
5440,51.02,2022-08-17 13:55:21.843750
5441,50.25,2022-08-17 13:55:21.859375
5442,48.03,2022-08-17 13:55:21.875000
5443,44.47,2022-08-17 13:55:21.890625
5444,39.8,2022-08-17 13:55:21.906250
5445,34.3,2022-08-17 13:55:21.921875
5446,28.16,2022-08-17 13:55:21.937500
5447,21.55,2022-08-17 13:55:21.953125
5448,14.59,2022-08-17 13:55:21.968750
5449,7.44,2022-08-17 13:55:21.984375
5450,0.32,2022-08-17 13:55:22.000000
5451,-6.48,2022-08-17 13:55:22.015625
5452,-12.6,2022-08-17 13:55:22.031250
5453,-17.75,2022-08-17 13:55:22.046875
5454,-21.78,2022-08-17 13:55:22.062500
5455,-24.77,2022-08-17 13:55:22.078125
5456,-27.02,2022-08-17 13:55:22.093750
5457,-29.03,2022-08-17 13:55:22.109375
5458,-31.34,2022-08-17 13:55:22.125000
5459,-34.47,2022-08-17 13:55:22.140625
5460,-38.75,2022-08-17 13:55:22.156250
5461,-44.23,2022-08-17 13:55:22.171875
5462,-50.54,2022-08-17 13:55:22.187500
5463,-57.02,2022-08-17 13:55:22.203125
5464,-62.83,2022-08-17 13:55:22.218750
5465,-67.27,2022-08-17 13:55:22.234375
5466,-70.03,2022-08-17 13:55:22.250000
5467,-71.31,2022-08-17 13:55:22.265625
5468,-71.79,2022-08-17 13:55:22.281250
5469,-72.31,2022-08-17 13:55:22.296875
5470,-73.69,2022-08-17 13:55:22.312500
5471,-76.51,2022-08-17 13:55:22.328125
5472,-80.97,2022-08-17 13:55:22.343750
5473,-86.81,2022-08-17 13:55:22.359375
5474,-93.18,2022-08-17 13:55:22.375000
5475,-98.66,2022-08-17 13:55:22.390625
5476,-101.39,2022-08-17 13:55:22.406250
5477,-99.58,2022-08-17 13:55:22.421875
5478,-92.08,2022-08-17 13:55:22.437500
5479,-78.84,2022-08-17 13:55:22.453125
5480,-60.97,2022-08-17 13:55:22.468750
5481,-40.41,2022-08-17 13:55:22.484375
5482,-19.32,2022-08-17 13:55:22.500000
5483,0.59,2022-08-17 13:55:22.515625
5484,18.4,2022-08-17 13:55:22.531250
5485,34.03,2022-08-17 13:55:22.546875
5486,48.06,2022-08-17 13:55:22.562500
5487,61.41,2022-08-17 13:55:22.578125
5488,74.95,2022-08-17 13:55:22.593750
5489,89.3,2022-08-17 13:55:22.609375
5490,104.54,2022-08-17 13:55:22.625000
5491,120.22,2022-08-17 13:55:22.640625
5492,135.45,2022-08-17 13:55:22.656250
5493,149.17,2022-08-17 13:55:22.671875
5494,160.39,2022-08-17 13:55:22.687500
5495,168.35,2022-08-17 13:55:22.703125
5496,172.57,2022-08-17 13:55:22.718750
5497,172.81,2022-08-17 13:55:22.734375
5498,169.07,2022-08-17 13:55:22.750000
5499,161.75,2022-08-17 13:55:22.765625
5500,151.77,2022-08-17 13:55:22.781250
5501,140.58,2022-08-17 13:55:22.796875
