,TEMP,time
665,34.57,2022-08-17 13:56:43.250
666,34.57,2022-08-17 13:56:43.500
667,34.57,2022-08-17 13:56:43.750
668,34.57,2022-08-17 13:56:44.000
669,34.57,2022-08-17 13:56:44.250
670,34.57,2022-08-17 13:56:44.500
671,34.57,2022-08-17 13:56:44.750
672,34.61,2022-08-17 13:56:45.000
673,34.61,2022-08-17 13:56:45.250
674,34.61,2022-08-17 13:56:45.500
675,34.61,2022-08-17 13:56:45.750
676,34.57,2022-08-17 13:56:46.000
677,34.57,2022-08-17 13:56:46.250
678,34.57,2022-08-17 13:56:46.500
679,34.57,2022-08-17 13:56:46.750
680,34.57,2022-08-17 13:56:47.000
681,34.57,2022-08-17 13:56:47.250
682,34.57,2022-08-17 13:56:47.500
683,34.57,2022-08-17 13:56:47.750
684,34.59,2022-08-17 13:56:48.000
685,34.59,2022-08-17 13:56:48.250
686,34.59,2022-08-17 13:56:48.500
687,34.59,2022-08-17 13:56:48.750
688,34.59,2022-08-17 13:56:49.000
689,34.59,2022-08-17 13:56:49.250
690,34.59,2022-08-17 13:56:49.500
691,34.59,2022-08-17 13:56:49.750
692,34.59,2022-08-17 13:56:50.000
693,34.59,2022-08-17 13:56:50.250
694,34.59,2022-08-17 13:56:50.500
695,34.59,2022-08-17 13:56:50.750
696,34.59,2022-08-17 13:56:51.000
697,34.59,2022-08-17 13:56:51.250
698,34.59,2022-08-17 13:56:51.500
699,34.59,2022-08-17 13:56:51.750
700,34.59,2022-08-17 13:56:52.000
701,34.59,2022-08-17 13:56:52.250
702,34.59,2022-08-17 13:56:52.500
703,34.59,2022-08-17 13:56:52.750
704,34.59,2022-08-17 13:56:53.000
705,34.59,2022-08-17 13:56:53.250
706,34.59,2022-08-17 13:56:53.500
707,34.59,2022-08-17 13:56:53.750
708,34.59,2022-08-17 13:56:54.000
709,34.59,2022-08-17 13:56:54.250
710,34.59,2022-08-17 13:56:54.500
711,34.59,2022-08-17 13:56:54.750
712,34.59,2022-08-17 13:56:55.000
713,34.59,2022-08-17 13:56:55.250
714,34.59,2022-08-17 13:56:55.500
715,34.59,2022-08-17 13:56:55.750
716,34.61,2022-08-17 13:56:56.000
717,34.61,2022-08-17 13:56:56.250
718,34.61,2022-08-17 13:56:56.500
719,34.61,2022-08-17 13:56:56.750
720,34.59,2022-08-17 13:56:57.000
721,34.59,2022-08-17 13:56:57.250
722,34.59,2022-08-17 13:56:57.500
723,34.59,2022-08-17 13:56:57.750
724,34.57,2022-08-17 13:56:58.000
725,34.57,2022-08-17 13:56:58.250
726,34.57,2022-08-17 13:56:58.500
727,34.57,2022-08-17 13:56:58.750
728,34.61,2022-08-17 13:56:59.000
729,34.61,2022-08-17 13:56:59.250
730,34.61,2022-08-17 13:56:59.500
731,34.61,2022-08-17 13:56:59.750
732,34.59,2022-08-17 13:57:00.000
733,34.59,2022-08-17 13:57:00.250
734,34.59,2022-08-17 13:57:00.500
735,34.59,2022-08-17 13:57:00.750
736,34.61,2022-08-17 13:57:01.000
737,34.61,2022-08-17 13:57:01.250
738,34.61,2022-08-17 13:57:01.500
739,34.61,2022-08-17 13:57:01.750
740,34.61,2022-08-17 13:57:02.000
741,34.61,2022-08-17 13:57:02.250
742,34.61,2022-08-17 13:57:02.500
743,34.61,2022-08-17 13:57:02.750
744,34.61,2022-08-17 13:57:03.000
745,34.61,2022-08-17 13:57:03.250
746,34.61,2022-08-17 13:57:03.500
747,34.61,2022-08-17 13:57:03.750
748,34.59,2022-08-17 13:57:04.000
749,34.59,2022-08-17 13:57:04.250
750,34.59,2022-08-17 13:57:04.500
751,34.59,2022-08-17 13:57:04.750
752,34.61,2022-08-17 13:57:05.000
753,34.61,2022-08-17 13:57:05.250
754,34.61,2022-08-17 13:57:05.500
755,34.61,2022-08-17 13:57:05.750
756,34.61,2022-08-17 13:57:06.000
757,34.61,2022-08-17 13:57:06.250
758,34.61,2022-08-17 13:57:06.500
759,34.61,2022-08-17 13:57:06.750
760,34.61,2022-08-17 13:57:07.000
761,34.61,2022-08-17 13:57:07.250
762,34.61,2022-08-17 13:57:07.500
763,34.61,2022-08-17 13:57:07.750
764,34.59,2022-08-17 13:57:08.000
765,34.59,2022-08-17 13:57:08.250
766,34.59,2022-08-17 13:57:08.500
767,34.59,2022-08-17 13:57:08.750
768,34.61,2022-08-17 13:57:09.000
769,34.61,2022-08-17 13:57:09.250
770,34.61,2022-08-17 13:57:09.500
771,34.61,2022-08-17 13:57:09.750
772,34.63,2022-08-17 13:57:10.000
773,34.63,2022-08-17 13:57:10.250
774,34.63,2022-08-17 13:57:10.500
775,34.63,2022-08-17 13:57:10.750
776,34.63,2022-08-17 13:57:11.000
777,34.63,2022-08-17 13:57:11.250
778,34.63,2022-08-17 13:57:11.500
779,34.63,2022-08-17 13:57:11.750
780,34.61,2022-08-17 13:57:12.000
781,34.61,2022-08-17 13:57:12.250
782,34.61,2022-08-17 13:57:12.500
783,34.61,2022-08-17 13:57:12.750
784,34.61,2022-08-17 13:57:13.000
785,34.61,2022-08-17 13:57:13.250
786,34.61,2022-08-17 13:57:13.500
787,34.61,2022-08-17 13:57:13.750
788,34.61,2022-08-17 13:57:14.000
789,34.61,2022-08-17 13:57:14.250
790,34.61,2022-08-17 13:57:14.500
791,34.61,2022-08-17 13:57:14.750
792,34.61,2022-08-17 13:57:15.000
793,34.61,2022-08-17 13:57:15.250
794,34.61,2022-08-17 13:57:15.500
795,34.61,2022-08-17 13:57:15.750
796,34.59,2022-08-17 13:57:16.000
797,34.59,2022-08-17 13:57:16.250
798,34.59,2022-08-17 13:57:16.500
799,34.59,2022-08-17 13:57:16.750
800,34.61,2022-08-17 13:57:17.000
801,34.61,2022-08-17 13:57:17.250
802,34.61,2022-08-17 13:57:17.500
803,34.61,2022-08-17 13:57:17.750
804,34.61,2022-08-17 13:57:18.000
805,34.61,2022-08-17 13:57:18.250
806,34.61,2022-08-17 13:57:18.500
807,34.61,2022-08-17 13:57:18.750
808,34.63,2022-08-17 13:57:19.000
809,34.63,2022-08-17 13:57:19.250
810,34.63,2022-08-17 13:57:19.500
811,34.63,2022-08-17 13:57:19.750
812,34.61,2022-08-17 13:57:20.000
813,34.61,2022-08-17 13:57:20.250
814,34.61,2022-08-17 13:57:20.500
815,34.61,2022-08-17 13:57:20.750
816,34.61,2022-08-17 13:57:21.000
817,34.61,2022-08-17 13:57:21.250
818,34.61,2022-08-17 13:57:21.500
819,34.61,2022-08-17 13:57:21.750
820,34.61,2022-08-17 13:57:22.000
821,34.61,2022-08-17 13:57:22.250
822,34.61,2022-08-17 13:57:22.500
823,34.61,2022-08-17 13:57:22.750
824,34.63,2022-08-17 13:57:23.000
825,34.63,2022-08-17 13:57:23.250
826,34.63,2022-08-17 13:57:23.500
827,34.63,2022-08-17 13:57:23.750
828,34.61,2022-08-17 13:57:24.000
829,34.61,2022-08-17 13:57:24.250
830,34.61,2022-08-17 13:57:24.500
831,34.61,2022-08-17 13:57:24.750
832,34.61,2022-08-17 13:57:25.000
833,34.61,2022-08-17 13:57:25.250
834,34.61,2022-08-17 13:57:25.500
835,34.61,2022-08-17 13:57:25.750
836,34.63,2022-08-17 13:57:26.000
837,34.63,2022-08-17 13:57:26.250
838,34.63,2022-08-17 13:57:26.500
839,34.63,2022-08-17 13:57:26.750
840,34.61,2022-08-17 13:57:27.000
841,34.61,2022-08-17 13:57:27.250
842,34.61,2022-08-17 13:57:27.500
843,34.61,2022-08-17 13:57:27.750
844,34.59,2022-08-17 13:57:28.000
845,34.59,2022-08-17 13:57:28.250
846,34.59,2022-08-17 13:57:28.500
847,34.59,2022-08-17 13:57:28.750
848,34.63,2022-08-17 13:57:29.000
849,34.63,2022-08-17 13:57:29.250
850,34.63,2022-08-17 13:57:29.500
851,34.63,2022-08-17 13:57:29.750
852,34.61,2022-08-17 13:57:30.000
853,34.61,2022-08-17 13:57:30.250
854,34.61,2022-08-17 13:57:30.500
855,34.61,2022-08-17 13:57:30.750
856,34.61,2022-08-17 13:57:31.000
857,34.61,2022-08-17 13:57:31.250
858,34.61,2022-08-17 13:57:31.500
859,34.61,2022-08-17 13:57:31.750
860,34.59,2022-08-17 13:57:32.000
861,34.59,2022-08-17 13:57:32.250
862,34.59,2022-08-17 13:57:32.500
863,34.59,2022-08-17 13:57:32.750
864,34.59,2022-08-17 13:57:33.000
865,34.59,2022-08-17 13:57:33.250
866,34.59,2022-08-17 13:57:33.500
867,34.59,2022-08-17 13:57:33.750
868,34.61,2022-08-17 13:57:34.000
869,34.61,2022-08-17 13:57:34.250
870,34.61,2022-08-17 13:57:34.500
871,34.61,2022-08-17 13:57:34.750
872,34.59,2022-08-17 13:57:35.000
873,34.59,2022-08-17 13:57:35.250
874,34.59,2022-08-17 13:57:35.500
875,34.59,2022-08-17 13:57:35.750
876,34.59,2022-08-17 13:57:36.000
877,34.59,2022-08-17 13:57:36.250
878,34.59,2022-08-17 13:57:36.500
879,34.59,2022-08-17 13:57:36.750
880,34.61,2022-08-17 13:57:37.000
881,34.61,2022-08-17 13:57:37.250
882,34.61,2022-08-17 13:57:37.500
883,34.61,2022-08-17 13:57:37.750
884,34.59,2022-08-17 13:57:38.000
885,34.59,2022-08-17 13:57:38.250
886,34.59,2022-08-17 13:57:38.500
887,34.59,2022-08-17 13:57:38.750
888,34.59,2022-08-17 13:57:39.000
889,34.59,2022-08-17 13:57:39.250
890,34.59,2022-08-17 13:57:39.500
891,34.59,2022-08-17 13:57:39.750
892,34.61,2022-08-17 13:57:40.000
893,34.61,2022-08-17 13:57:40.250
894,34.61,2022-08-17 13:57:40.500
895,34.61,2022-08-17 13:57:40.750
896,34.59,2022-08-17 13:57:41.000
897,34.59,2022-08-17 13:57:41.250
898,34.59,2022-08-17 13:57:41.500
899,34.59,2022-08-17 13:57:41.750
900,34.59,2022-08-17 13:57:42.000
901,34.59,2022-08-17 13:57:42.250
902,34.59,2022-08-17 13:57:42.500
903,34.59,2022-08-17 13:57:42.750
904,34.59,2022-08-17 13:57:43.000
905,34.59,2022-08-17 13:57:43.250
906,34.59,2022-08-17 13:57:43.500
907,34.59,2022-08-17 13:57:43.750
908,34.61,2022-08-17 13:57:44.000
909,34.61,2022-08-17 13:57:44.250
910,34.61,2022-08-17 13:57:44.500
911,34.61,2022-08-17 13:57:44.750
912,34.61,2022-08-17 13:57:45.000
913,34.61,2022-08-17 13:57:45.250
914,34.61,2022-08-17 13:57:45.500
915,34.61,2022-08-17 13:57:45.750
916,34.59,2022-08-17 13:57:46.000
917,34.59,2022-08-17 13:57:46.250
918,34.59,2022-08-17 13:57:46.500
919,34.59,2022-08-17 13:57:46.750
920,34.57,2022-08-17 13:57:47.000
921,34.57,2022-08-17 13:57:47.250
922,34.57,2022-08-17 13:57:47.500
923,34.57,2022-08-17 13:57:47.750
924,34.61,2022-08-17 13:57:48.000
925,34.61,2022-08-17 13:57:48.250
926,34.61,2022-08-17 13:57:48.500
927,34.61,2022-08-17 13:57:48.750
928,34.59,2022-08-17 13:57:49.000
929,34.59,2022-08-17 13:57:49.250
930,34.59,2022-08-17 13:57:49.500
931,34.59,2022-08-17 13:57:49.750
932,34.61,2022-08-17 13:57:50.000
933,34.61,2022-08-17 13:57:50.250
934,34.61,2022-08-17 13:57:50.500
935,34.61,2022-08-17 13:57:50.750
936,34.57,2022-08-17 13:57:51.000
937,34.57,2022-08-17 13:57:51.250
938,34.57,2022-08-17 13:57:51.500
939,34.57,2022-08-17 13:57:51.750
940,34.59,2022-08-17 13:57:52.000
941,34.59,2022-08-17 13:57:52.250
942,34.59,2022-08-17 13:57:52.500
943,34.59,2022-08-17 13:57:52.750
944,34.59,2022-08-17 13:57:53.000
945,34.59,2022-08-17 13:57:53.250
946,34.59,2022-08-17 13:57:53.500
947,34.59,2022-08-17 13:57:53.750
948,34.61,2022-08-17 13:57:54.000
949,34.61,2022-08-17 13:57:54.250
950,34.61,2022-08-17 13:57:54.500
951,34.61,2022-08-17 13:57:54.750
952,34.59,2022-08-17 13:57:55.000
953,34.59,2022-08-17 13:57:55.250
954,34.59,2022-08-17 13:57:55.500
955,34.59,2022-08-17 13:57:55.750
956,34.59,2022-08-17 13:57:56.000
957,34.59,2022-08-17 13:57:56.250
958,34.59,2022-08-17 13:57:56.500
959,34.59,2022-08-17 13:57:56.750
960,34.57,2022-08-17 13:57:57.000
961,34.57,2022-08-17 13:57:57.250
962,34.57,2022-08-17 13:57:57.500
963,34.57,2022-08-17 13:57:57.750
964,34.57,2022-08-17 13:57:58.000
965,34.57,2022-08-17 13:57:58.250
966,34.57,2022-08-17 13:57:58.500
967,34.57,2022-08-17 13:57:58.750
968,34.57,2022-08-17 13:57:59.000
969,34.57,2022-08-17 13:57:59.250
970,34.57,2022-08-17 13:57:59.500
971,34.57,2022-08-17 13:57:59.750
972,34.59,2022-08-17 13:58:00.000
973,34.59,2022-08-17 13:58:00.250
974,34.59,2022-08-17 13:58:00.500
975,34.59,2022-08-17 13:58:00.750
976,34.61,2022-08-17 13:58:01.000
977,34.61,2022-08-17 13:58:01.250
978,34.61,2022-08-17 13:58:01.500
979,34.61,2022-08-17 13:58:01.750
980,34.59,2022-08-17 13:58:02.000
981,34.59,2022-08-17 13:58:02.250
982,34.59,2022-08-17 13:58:02.500
983,34.59,2022-08-17 13:58:02.750
984,34.59,2022-08-17 13:58:03.000
985,34.59,2022-08-17 13:58:03.250
986,34.59,2022-08-17 13:58:03.500
987,34.59,2022-08-17 13:58:03.750
988,34.59,2022-08-17 13:58:04.000
989,34.59,2022-08-17 13:58:04.250
990,34.59,2022-08-17 13:58:04.500
991,34.59,2022-08-17 13:58:04.750
992,34.57,2022-08-17 13:58:05.000
993,34.57,2022-08-17 13:58:05.250
994,34.57,2022-08-17 13:58:05.500
995,34.57,2022-08-17 13:58:05.750
996,34.57,2022-08-17 13:58:06.000
997,34.57,2022-08-17 13:58:06.250
998,34.57,2022-08-17 13:58:06.500
999,34.57,2022-08-17 13:58:06.750
1000,34.57,2022-08-17 13:58:07.000
1001,34.57,2022-08-17 13:58:07.250
1002,34.57,2022-08-17 13:58:07.500
1003,34.57,2022-08-17 13:58:07.750
1004,34.57,2022-08-17 13:58:08.000
1005,34.57,2022-08-17 13:58:08.250
1006,34.57,2022-08-17 13:58:08.500
1007,34.57,2022-08-17 13:58:08.750
1008,34.57,2022-08-17 13:58:09.000
1009,34.57,2022-08-17 13:58:09.250
1010,34.57,2022-08-17 13:58:09.500
1011,34.57,2022-08-17 13:58:09.750
1012,34.57,2022-08-17 13:58:10.000
1013,34.57,2022-08-17 13:58:10.250
1014,34.57,2022-08-17 13:58:10.500
1015,34.57,2022-08-17 13:58:10.750
1016,34.57,2022-08-17 13:58:11.000
1017,34.57,2022-08-17 13:58:11.250
1018,34.57,2022-08-17 13:58:11.500
1019,34.57,2022-08-17 13:58:11.750
1020,34.59,2022-08-17 13:58:12.000
1021,34.59,2022-08-17 13:58:12.250
1022,34.59,2022-08-17 13:58:12.500
1023,34.59,2022-08-17 13:58:12.750
1024,34.57,2022-08-17 13:58:13.000
1025,34.57,2022-08-17 13:58:13.250
1026,34.57,2022-08-17 13:58:13.500
1027,34.57,2022-08-17 13:58:13.750
1028,34.57,2022-08-17 13:58:14.000
1029,34.57,2022-08-17 13:58:14.250
1030,34.57,2022-08-17 13:58:14.500
1031,34.57,2022-08-17 13:58:14.750
1032,34.55,2022-08-17 13:58:15.000
1033,34.55,2022-08-17 13:58:15.250
1034,34.55,2022-08-17 13:58:15.500
1035,34.55,2022-08-17 13:58:15.750
1036,34.55,2022-08-17 13:58:16.000
1037,34.55,2022-08-17 13:58:16.250
1038,34.55,2022-08-17 13:58:16.500
1039,34.55,2022-08-17 13:58:16.750
1040,34.55,2022-08-17 13:58:17.000
1041,34.55,2022-08-17 13:58:17.250
1042,34.55,2022-08-17 13:58:17.500
1043,34.55,2022-08-17 13:58:17.750
1044,34.55,2022-08-17 13:58:18.000
1045,34.55,2022-08-17 13:58:18.250
1046,34.55,2022-08-17 13:58:18.500
1047,34.55,2022-08-17 13:58:18.750
1048,34.57,2022-08-17 13:58:19.000
1049,34.57,2022-08-17 13:58:19.250
1050,34.57,2022-08-17 13:58:19.500
1051,34.57,2022-08-17 13:58:19.750
1052,34.59,2022-08-17 13:58:20.000
1053,34.59,2022-08-17 13:58:20.250
1054,34.59,2022-08-17 13:58:20.500
1055,34.59,2022-08-17 13:58:20.750
1056,34.57,2022-08-17 13:58:21.000
1057,34.57,2022-08-17 13:58:21.250
1058,34.57,2022-08-17 13:58:21.500
1059,34.57,2022-08-17 13:58:21.750
1060,34.57,2022-08-17 13:58:22.000
1061,34.57,2022-08-17 13:58:22.250
1062,34.57,2022-08-17 13:58:22.500
1063,34.57,2022-08-17 13:58:22.750
1064,34.57,2022-08-17 13:58:23.000
1065,34.57,2022-08-17 13:58:23.250
1066,34.57,2022-08-17 13:58:23.500
1067,34.57,2022-08-17 13:58:23.750
1068,34.57,2022-08-17 13:58:24.000
1069,34.57,2022-08-17 13:58:24.250
1070,34.57,2022-08-17 13:58:24.500
1071,34.57,2022-08-17 13:58:24.750
1072,34.57,2022-08-17 13:58:25.000
1073,34.57,2022-08-17 13:58:25.250
1074,34.57,2022-08-17 13:58:25.500
1075,34.57,2022-08-17 13:58:25.750
1076,34.57,2022-08-17 13:58:26.000
1077,34.57,2022-08-17 13:58:26.250
1078,34.57,2022-08-17 13:58:26.500
1079,34.57,2022-08-17 13:58:26.750
1080,34.55,2022-08-17 13:58:27.000
1081,34.55,2022-08-17 13:58:27.250
1082,34.55,2022-08-17 13:58:27.500
1083,34.55,2022-08-17 13:58:27.750
1084,34.55,2022-08-17 13:58:28.000
1085,34.55,2022-08-17 13:58:28.250
1086,34.55,2022-08-17 13:58:28.500
1087,34.55,2022-08-17 13:58:28.750
1088,34.53,2022-08-17 13:58:29.000
1089,34.53,2022-08-17 13:58:29.250
1090,34.53,2022-08-17 13:58:29.500
1091,34.53,2022-08-17 13:58:29.750
1092,34.53,2022-08-17 13:58:30.000
1093,34.53,2022-08-17 13:58:30.250
1094,34.53,2022-08-17 13:58:30.500
1095,34.53,2022-08-17 13:58:30.750
1096,34.55,2022-08-17 13:58:31.000
1097,34.55,2022-08-17 13:58:31.250
1098,34.55,2022-08-17 13:58:31.500
1099,34.55,2022-08-17 13:58:31.750
1100,34.55,2022-08-17 13:58:32.000
1101,34.55,2022-08-17 13:58:32.250
1102,34.55,2022-08-17 13:58:32.500
1103,34.55,2022-08-17 13:58:32.750
1104,34.55,2022-08-17 13:58:33.000
1105,34.55,2022-08-17 13:58:33.250
1106,34.55,2022-08-17 13:58:33.500
1107,34.55,2022-08-17 13:58:33.750
1108,34.53,2022-08-17 13:58:34.000
1109,34.53,2022-08-17 13:58:34.250
1110,34.53,2022-08-17 13:58:34.500
1111,34.53,2022-08-17 13:58:34.750
1112,34.53,2022-08-17 13:58:35.000
1113,34.53,2022-08-17 13:58:35.250
1114,34.53,2022-08-17 13:58:35.500
1115,34.53,2022-08-17 13:58:35.750
1116,34.55,2022-08-17 13:58:36.000
1117,34.55,2022-08-17 13:58:36.250
1118,34.55,2022-08-17 13:58:36.500
1119,34.55,2022-08-17 13:58:36.750
1120,34.53,2022-08-17 13:58:37.000
1121,34.53,2022-08-17 13:58:37.250
1122,34.53,2022-08-17 13:58:37.500
1123,34.53,2022-08-17 13:58:37.750
1124,34.55,2022-08-17 13:58:38.000
1125,34.55,2022-08-17 13:58:38.250
1126,34.55,2022-08-17 13:58:38.500
1127,34.55,2022-08-17 13:58:38.750
1128,34.55,2022-08-17 13:58:39.000
1129,34.55,2022-08-17 13:58:39.250
1130,34.55,2022-08-17 13:58:39.500
1131,34.55,2022-08-17 13:58:39.750
1132,34.55,2022-08-17 13:58:40.000
1133,34.55,2022-08-17 13:58:40.250
1134,34.55,2022-08-17 13:58:40.500
1135,34.55,2022-08-17 13:58:40.750
1136,34.57,2022-08-17 13:58:41.000
1137,34.57,2022-08-17 13:58:41.250
1138,34.57,2022-08-17 13:58:41.500
1139,34.57,2022-08-17 13:58:41.750
1140,34.55,2022-08-17 13:58:42.000
1141,34.55,2022-08-17 13:58:42.250
1142,34.55,2022-08-17 13:58:42.500
1143,34.55,2022-08-17 13:58:42.750
1144,34.57,2022-08-17 13:58:43.000
1145,34.57,2022-08-17 13:58:43.250
1146,34.57,2022-08-17 13:58:43.500
1147,34.57,2022-08-17 13:58:43.750
1148,34.57,2022-08-17 13:58:44.000
1149,34.57,2022-08-17 13:58:44.250
1150,34.57,2022-08-17 13:58:44.500
1151,34.57,2022-08-17 13:58:44.750
1152,34.59,2022-08-17 13:58:45.000
1153,34.59,2022-08-17 13:58:45.250
1154,34.59,2022-08-17 13:58:45.500
1155,34.59,2022-08-17 13:58:45.750
1156,34.57,2022-08-17 13:58:46.000
1157,34.57,2022-08-17 13:58:46.250
1158,34.57,2022-08-17 13:58:46.500
1159,34.57,2022-08-17 13:58:46.750
1160,34.55,2022-08-17 13:58:47.000
1161,34.55,2022-08-17 13:58:47.250
1162,34.55,2022-08-17 13:58:47.500
1163,34.55,2022-08-17 13:58:47.750
1164,34.57,2022-08-17 13:58:48.000
1165,34.57,2022-08-17 13:58:48.250
1166,34.57,2022-08-17 13:58:48.500
1167,34.57,2022-08-17 13:58:48.750
1168,34.55,2022-08-17 13:58:49.000
1169,34.55,2022-08-17 13:58:49.250
1170,34.55,2022-08-17 13:58:49.500
1171,34.55,2022-08-17 13:58:49.750
1172,34.59,2022-08-17 13:58:50.000
1173,34.59,2022-08-17 13:58:50.250
1174,34.59,2022-08-17 13:58:50.500
1175,34.59,2022-08-17 13:58:50.750
1176,34.57,2022-08-17 13:58:51.000
1177,34.57,2022-08-17 13:58:51.250
1178,34.57,2022-08-17 13:58:51.500
1179,34.57,2022-08-17 13:58:51.750
1180,34.57,2022-08-17 13:58:52.000
1181,34.57,2022-08-17 13:58:52.250
1182,34.57,2022-08-17 13:58:52.500
1183,34.57,2022-08-17 13:58:52.750
1184,34.59,2022-08-17 13:58:53.000
1185,34.59,2022-08-17 13:58:53.250
1186,34.59,2022-08-17 13:58:53.500
1187,34.59,2022-08-17 13:58:53.750
1188,34.57,2022-08-17 13:58:54.000
1189,34.57,2022-08-17 13:58:54.250
1190,34.57,2022-08-17 13:58:54.500
1191,34.57,2022-08-17 13:58:54.750
1192,34.57,2022-08-17 13:58:55.000
1193,34.57,2022-08-17 13:58:55.250
1194,34.57,2022-08-17 13:58:55.500
1195,34.57,2022-08-17 13:58:55.750
1196,34.57,2022-08-17 13:58:56.000
1197,34.57,2022-08-17 13:58:56.250
1198,34.57,2022-08-17 13:58:56.500
1199,34.57,2022-08-17 13:58:56.750
1200,34.57,2022-08-17 13:58:57.000
1201,34.57,2022-08-17 13:58:57.250
1202,34.57,2022-08-17 13:58:57.500
1203,34.57,2022-08-17 13:58:57.750
1204,34.57,2022-08-17 13:58:58.000
1205,34.57,2022-08-17 13:58:58.250
1206,34.57,2022-08-17 13:58:58.500
1207,34.57,2022-08-17 13:58:58.750
1208,34.55,2022-08-17 13:58:59.000
1209,34.55,2022-08-17 13:58:59.250
1210,34.55,2022-08-17 13:58:59.500
1211,34.55,2022-08-17 13:58:59.750
1212,34.59,2022-08-17 13:59:00.000
1213,34.59,2022-08-17 13:59:00.250
1214,34.59,2022-08-17 13:59:00.500
1215,34.59,2022-08-17 13:59:00.750
1216,34.59,2022-08-17 13:59:01.000
1217,34.59,2022-08-17 13:59:01.250
1218,34.59,2022-08-17 13:59:01.500
1219,34.59,2022-08-17 13:59:01.750
1220,34.59,2022-08-17 13:59:02.000
