,EDA,time
73,8.693502,2022-08-17 13:54:15.250
74,8.352668,2022-08-17 13:54:15.500
75,8.08625,2022-08-17 13:54:15.750
76,8.224634,2022-08-17 13:54:16.000
77,8.848642,2022-08-17 13:54:16.250
78,9.056218,2022-08-17 13:54:16.500
79,9.07662,2022-08-17 13:54:16.750
80,9.267538,2022-08-17 13:54:17.000
81,9.245756,2022-08-17 13:54:17.250
82,9.359795,2022-08-17 13:54:17.500
83,9.51868,2022-08-17 13:54:17.750
84,9.742235,2022-08-17 13:54:18.000
85,9.696107000000001,2022-08-17 13:54:18.250
86,9.224577,2022-08-17 13:54:18.500
87,8.835052000000001,2022-08-17 13:54:18.750
88,9.247036999999999,2022-08-17 13:54:19.000
89,9.307260000000001,2022-08-17 13:54:19.250
90,9.308541,2022-08-17 13:54:19.500
91,8.416735000000001,2022-08-17 13:54:19.750
92,8.460399,2022-08-17 13:54:20.000
93,7.983744000000001,2022-08-17 13:54:20.250
94,7.801794999999999,2022-08-17 13:54:20.500
95,7.6892380000000005,2022-08-17 13:54:20.750
96,8.320934,2022-08-17 13:54:21.000
97,8.383719000000001,2022-08-17 13:54:21.250
98,8.392689,2022-08-17 13:54:21.500
99,8.391408,2022-08-17 13:54:21.750
100,8.149236,2022-08-17 13:54:22.000
101,7.848122999999999,2022-08-17 13:54:22.250
102,8.096702,2022-08-17 13:54:22.500
103,7.896814,2022-08-17 13:54:22.750
104,7.655923,2022-08-17 13:54:23.000
105,7.889125999999999,2022-08-17 13:54:23.250
106,8.478539,2022-08-17 13:54:23.500
107,8.593657,2022-08-17 13:54:23.750
108,8.611596,2022-08-17 13:54:24.000
109,8.624410000000001,2022-08-17 13:54:24.250
110,8.409146,2022-08-17 13:54:24.500
111,7.803076,2022-08-17 13:54:24.750
112,7.714865,2022-08-17 13:54:25.000
113,7.690519,2022-08-17 13:54:25.250
114,7.693082,2022-08-17 13:54:25.500
115,7.745617,2022-08-17 13:54:25.750
116,7.8289029999999995,2022-08-17 13:54:26.000
117,7.96985,2022-08-17 13:54:26.250
118,8.013415,2022-08-17 13:54:26.500
119,8.051855,2022-08-17 13:54:26.750
120,8.091576,2022-08-17 13:54:27.000
121,8.105671000000001,2022-08-17 13:54:27.250
122,8.11464,2022-08-17 13:54:27.500
123,8.118484,2022-08-17 13:54:27.750
124,8.124889999999999,2022-08-17 13:54:28.000
125,8.122328,2022-08-17 13:54:28.250
126,8.119765,2022-08-17 13:54:28.500
127,8.118484,2022-08-17 13:54:28.750
128,8.117203,2022-08-17 13:54:29.000
129,8.105671000000001,2022-08-17 13:54:29.250
130,8.100545,2022-08-17 13:54:29.500
131,8.108233,2022-08-17 13:54:29.750
132,8.101827,2022-08-17 13:54:30.000
133,8.078763,2022-08-17 13:54:30.250
134,7.786619,2022-08-17 13:54:30.500
135,7.8545300000000005,2022-08-17 13:54:30.750
136,7.801995,2022-08-17 13:54:31.000
137,7.737928999999999,2022-08-17 13:54:31.250
138,7.781494,2022-08-17 13:54:31.500
139,7.793025999999999,2022-08-17 13:54:31.750
140,7.789182,2022-08-17 13:54:32.000
141,7.717427000000001,2022-08-17 13:54:32.250
142,7.6969259999999995,2022-08-17 13:54:32.500
143,7.703333,2022-08-17 13:54:32.750
144,7.7007699999999994,2022-08-17 13:54:33.000
145,7.721272,2022-08-17 13:54:33.250
146,7.730241,2022-08-17 13:54:33.500
147,7.739210000000001,2022-08-17 13:54:33.750
148,7.66233,2022-08-17 13:54:34.000
149,7.568792999999999,2022-08-17 13:54:34.250
150,7.538041000000001,2022-08-17 13:54:34.500
151,7.526509,2022-08-17 13:54:34.750
152,7.764836999999999,2022-08-17 13:54:35.000
153,7.877594,2022-08-17 13:54:35.250
154,7.925003,2022-08-17 13:54:35.500
155,7.913471,2022-08-17 13:54:35.750
156,7.946785,2022-08-17 13:54:36.000
157,7.922441,2022-08-17 13:54:36.250
158,7.955755,2022-08-17 13:54:36.500
159,7.991632000000001,2022-08-17 13:54:36.750
160,8.028789999999999,2022-08-17 13:54:37.000
161,8.039042,2022-08-17 13:54:37.250
162,8.009571000000001,2022-08-17 13:54:37.500
163,7.898095,2022-08-17 13:54:37.750
164,7.875031,2022-08-17 13:54:38.000
165,7.869905999999999,2022-08-17 13:54:38.250
166,7.907064,2022-08-17 13:54:38.500
167,7.945504,2022-08-17 13:54:38.750
168,7.96088,2022-08-17 13:54:39.000
169,7.945504,2022-08-17 13:54:39.250
170,7.928847,2022-08-17 13:54:39.500
171,7.904502000000001,2022-08-17 13:54:39.750
172,7.872468,2022-08-17 13:54:40.000
173,7.823778,2022-08-17 13:54:40.250
174,8.055698,2022-08-17 13:54:40.500
175,8.19152,2022-08-17 13:54:40.750
176,8.295308,2022-08-17 13:54:41.000
177,8.560543,2022-08-17 13:54:41.250
178,8.430928,2022-08-17 13:54:41.500
179,9.060062,2022-08-17 13:54:41.750
180,9.559682,2022-08-17 13:54:42.000
181,9.028534,2022-08-17 13:54:42.250
182,9.051598,2022-08-17 13:54:42.500
183,8.827364999999999,2022-08-17 13:54:42.750
184,8.680689,2022-08-17 13:54:43.000
185,8.590996,2022-08-17 13:54:43.250
186,8.653781,2022-08-17 13:54:43.500
187,8.301414,2022-08-17 13:54:43.750
188,8.222072,2022-08-17 13:54:44.000
189,8.434772,2022-08-17 13:54:44.250
190,8.579563,2022-08-17 13:54:44.500
191,8.612878,2022-08-17 13:54:44.750
192,8.629535,2022-08-17 13:54:45.000
193,8.624410000000001,2022-08-17 13:54:45.250
194,8.600064,2022-08-17 13:54:45.500
195,8.564186999999999,2022-08-17 13:54:45.750
196,8.544967,2022-08-17 13:54:46.000
197,8.537279,2022-08-17 13:54:46.250
198,8.483463,2022-08-17 13:54:46.500
199,8.462962,2022-08-17 13:54:46.750
200,8.497558,2022-08-17 13:54:47.000
201,8.684632,2022-08-17 13:54:47.250
202,8.881957,2022-08-17 13:54:47.500
203,8.985744,2022-08-17 13:54:47.750
204,9.106091000000001,2022-08-17 13:54:48.000
205,9.106091000000001,2022-08-17 13:54:48.250
206,9.07662,2022-08-17 13:54:48.500
207,9.022803999999999,2022-08-17 13:54:48.750
208,8.948487,2022-08-17 13:54:49.000
209,8.8652,2022-08-17 13:54:49.250
210,8.798572,2022-08-17 13:54:49.500
211,8.760131,2022-08-17 13:54:49.750
212,8.698627,2022-08-17 13:54:50.000
213,8.667875,2022-08-17 13:54:50.250
214,8.634561,2022-08-17 13:54:50.500
215,8.619183999999999,2022-08-17 13:54:50.750
216,8.590996,2022-08-17 13:54:51.000
217,8.573057,2022-08-17 13:54:51.250
218,8.555119,2022-08-17 13:54:51.500
219,8.535898,2022-08-17 13:54:51.750
220,8.521804,2022-08-17 13:54:52.000
221,8.502583999999999,2022-08-17 13:54:52.250
222,8.539742,2022-08-17 13:54:52.500
223,8.520522,2022-08-17 13:54:52.750
224,8.482082,2022-08-17 13:54:53.000
225,8.492333,2022-08-17 13:54:53.250
226,8.479519999999999,2022-08-17 13:54:53.500
227,8.475676,2022-08-17 13:54:53.750
228,8.467988,2022-08-17 13:54:54.000
229,8.455174000000001,2022-08-17 13:54:54.250
230,8.465425,2022-08-17 13:54:54.500
231,8.457737,2022-08-17 13:54:54.750
232,8.461580999999999,2022-08-17 13:54:55.000
233,8.455174000000001,2022-08-17 13:54:55.250
234,8.450049,2022-08-17 13:54:55.500
235,8.44108,2022-08-17 13:54:55.750
236,8.419297,2022-08-17 13:54:56.000
237,8.415552,2022-08-17 13:54:56.250
238,8.425803,2022-08-17 13:54:56.500
239,8.436053999999999,2022-08-17 13:54:56.750
240,8.448867,2022-08-17 13:54:57.000
241,8.448867,2022-08-17 13:54:57.250
242,8.46168,2022-08-17 13:54:57.500
243,8.488588,2022-08-17 13:54:57.750
244,8.511652,2022-08-17 13:54:58.000
245,8.510371000000001,2022-08-17 13:54:58.250
246,8.519341,2022-08-17 13:54:58.500
247,8.510371000000001,2022-08-17 13:54:58.750
248,8.496276,2022-08-17 13:54:59.000
249,8.471931,2022-08-17 13:54:59.250
250,8.453992999999999,2022-08-17 13:54:59.500
251,8.437335000000001,2022-08-17 13:54:59.750
252,8.429647000000001,2022-08-17 13:55:00.000
253,8.430928,2022-08-17 13:55:00.250
254,8.445024,2022-08-17 13:55:00.500
255,8.437335000000001,2022-08-17 13:55:00.750
256,8.460399,2022-08-17 13:55:01.000
257,8.505246000000001,2022-08-17 13:55:01.250
258,8.561625,2022-08-17 13:55:01.500
259,8.609034,2022-08-17 13:55:01.750
260,8.660287,2022-08-17 13:55:02.000
261,8.685913000000001,2022-08-17 13:55:02.250
262,8.696164,2022-08-17 13:55:02.500
263,8.688476,2022-08-17 13:55:02.750
264,8.655161999999999,2022-08-17 13:55:03.000
265,8.623128,2022-08-17 13:55:03.250
266,8.589813000000001,2022-08-17 13:55:03.500
267,8.569312,2022-08-17 13:55:03.750
268,8.533435,2022-08-17 13:55:04.000
269,8.516778,2022-08-17 13:55:04.250
270,8.502683,2022-08-17 13:55:04.500
271,8.475775,2022-08-17 13:55:04.750
272,8.460399,2022-08-17 13:55:05.000
273,8.450149,2022-08-17 13:55:05.250
274,8.456555,2022-08-17 13:55:05.500
275,8.459118,2022-08-17 13:55:05.750
276,8.502683,2022-08-17 13:55:06.000
277,8.550092999999999,2022-08-17 13:55:06.250
278,8.580844,2022-08-17 13:55:06.500
279,8.584688,2022-08-17 13:55:06.750
280,8.577001,2022-08-17 13:55:07.000
281,8.562905,2022-08-17 13:55:07.250
282,8.502683,2022-08-17 13:55:07.500
283,8.550092999999999,2022-08-17 13:55:07.750
284,8.580844,2022-08-17 13:55:08.000
285,8.584688,2022-08-17 13:55:08.250
286,8.577001,2022-08-17 13:55:08.500
287,8.562905,2022-08-17 13:55:08.750
288,8.543686,2022-08-17 13:55:09.000
289,8.520621,2022-08-17 13:55:09.250
290,8.502683,2022-08-17 13:55:09.500
291,8.557780000000001,2022-08-17 13:55:09.750
292,8.632097,2022-08-17 13:55:10.000
293,8.684632,2022-08-17 13:55:10.250
294,8.714103,2022-08-17 13:55:10.500
295,8.728197,2022-08-17 13:55:10.750
296,8.717947,2022-08-17 13:55:11.000
297,8.675663,2022-08-17 13:55:11.250
298,8.648755,2022-08-17 13:55:11.500
299,8.611596,2022-08-17 13:55:11.750
300,8.594939,2022-08-17 13:55:12.000
301,8.575719,2022-08-17 13:55:12.250
302,8.562905,2022-08-17 13:55:12.500
303,8.543686,2022-08-17 13:55:12.750
304,8.537279,2022-08-17 13:55:13.000
305,8.523185,2022-08-17 13:55:13.250
306,8.501402,2022-08-17 13:55:13.500
307,8.483463,2022-08-17 13:55:13.750
308,8.47065,2022-08-17 13:55:14.000
309,8.462962,2022-08-17 13:55:14.250
310,8.479619,2022-08-17 13:55:14.500
311,8.573155999999999,2022-08-17 13:55:14.750
312,8.620565,2022-08-17 13:55:15.000
313,8.701289,2022-08-17 13:55:15.250
314,8.862737,2022-08-17 13:55:15.500
315,8.976775,2022-08-17 13:55:15.750
316,9.440517999999999,2022-08-17 13:55:16.000
317,9.644853999999999,2022-08-17 13:55:16.250
318,9.798614,2022-08-17 13:55:16.500
319,9.979281,2022-08-17 13:55:16.750
320,10.161222,2022-08-17 13:55:17.000
321,10.217601,2022-08-17 13:55:17.250
322,10.198381,2022-08-17 13:55:17.500
323,10.157378,2022-08-17 13:55:17.750
324,10.071529,2022-08-17 13:55:18.000
325,9.749915,2022-08-17 13:55:18.250
326,9.375767,2022-08-17 13:55:18.500
327,9.30402,2022-08-17 13:55:18.750
328,9.279675,2022-08-17 13:55:19.000
329,9.282237,2022-08-17 13:55:19.250
330,9.292488,2022-08-17 13:55:19.500
331,9.320677,2022-08-17 13:55:19.750
332,9.398838,2022-08-17 13:55:20.000
333,9.483406,2022-08-17 13:55:20.250
334,9.534659,2022-08-17 13:55:20.500
335,9.542347,2022-08-17 13:55:20.750
336,9.537222,2022-08-17 13:55:21.000
337,9.512877,2022-08-17 13:55:21.250
338,9.476999000000001,2022-08-17 13:55:21.500
339,9.396276,2022-08-17 13:55:21.750
340,9.34246,2022-08-17 13:55:22.000
341,9.293769000000001,2022-08-17 13:55:22.250
342,9.257892,2022-08-17 13:55:22.500
343,9.222014,2022-08-17 13:55:22.750
344,9.189981,2022-08-17 13:55:23.000
345,9.177168,2022-08-17 13:55:23.250
346,9.152822,2022-08-17 13:55:23.500
347,9.132321000000001,2022-08-17 13:55:23.750
348,9.106694000000001,2022-08-17 13:55:24.000
349,9.087475,2022-08-17 13:55:24.250
350,8.995219,2022-08-17 13:55:24.500
351,8.959342,2022-08-17 13:55:24.750
352,9.14453,2022-08-17 13:55:25.000
353,9.453331,2022-08-17 13:55:25.250
354,9.833209,2022-08-17 13:55:25.500
355,10.016439,2022-08-17 13:55:25.750
356,10.230414,2022-08-17 13:55:26.000
357,10.249635000000001,2022-08-17 13:55:26.250
358,10.229133000000001,2022-08-17 13:55:26.500
359,10.130469999999999,2022-08-17 13:55:26.750
360,9.983117,2022-08-17 13:55:27.000
361,9.819107,2022-08-17 13:55:27.250
362,9.7166,2022-08-17 13:55:27.500
363,9.617938,2022-08-17 13:55:27.750
364,9.543621,2022-08-17 13:55:28.000
365,9.476992,2022-08-17 13:55:28.250
366,9.429583000000001,2022-08-17 13:55:28.500
367,9.402682,2022-08-17 13:55:28.750
368,9.364243,2022-08-17 13:55:29.000
369,9.332208999999999,2022-08-17 13:55:29.250
370,9.389869000000001,2022-08-17 13:55:29.500
371,9.587193,2022-08-17 13:55:29.750
372,9.81527,2022-08-17 13:55:30.000
373,9.933152999999999,2022-08-17 13:55:30.250
374,9.975437,2022-08-17 13:55:30.500
375,10.021558,2022-08-17 13:55:30.750
376,9.962616,2022-08-17 13:55:31.000
377,9.907519,2022-08-17 13:55:31.250
378,9.87933,2022-08-17 13:55:31.500
379,9.598719000000001,2022-08-17 13:55:31.750
380,9.450084,2022-08-17 13:55:32.000
381,9.600007000000002,2022-08-17 13:55:32.250
382,9.857553999999999,2022-08-17 13:55:32.500
383,10.079225,2022-08-17 13:55:32.750
384,10.584062,2022-08-17 13:55:33.000
385,11.058458,2022-08-17 13:55:33.250
386,11.465138,2022-08-17 13:55:33.500
387,11.730755,2022-08-17 13:55:33.750
388,11.651313,2022-08-17 13:55:34.000
389,11.505241,2022-08-17 13:55:34.250
390,11.278445,2022-08-17 13:55:34.500
391,11.020897999999999,2022-08-17 13:55:34.750
392,10.846637,2022-08-17 13:55:35.000
393,10.677119,2022-08-17 13:55:35.250
394,10.656618,2022-08-17 13:55:35.500
395,10.680964,2022-08-17 13:55:35.750
396,10.689933,2022-08-17 13:55:36.000
397,10.693777,2022-08-17 13:55:36.250
398,10.654056,2022-08-17 13:55:36.500
399,10.601521,2022-08-17 13:55:36.750
400,10.543861,2022-08-17 13:55:37.000
401,10.492608,2022-08-17 13:55:37.250
402,10.461856,2022-08-17 13:55:37.500
403,10.328099,2022-08-17 13:55:37.750
404,10.143587,2022-08-17 13:55:38.000
405,10.010328999999999,2022-08-17 13:55:38.250
406,9.971889,2022-08-17 13:55:38.500
407,9.956513000000001,2022-08-17 13:55:38.750
408,10.021558,2022-08-17 13:55:39.000
409,10.209913,2022-08-17 13:55:39.250
410,10.375205000000001,2022-08-17 13:55:39.500
411,10.449522,2022-08-17 13:55:39.750
412,10.618961,2022-08-17 13:55:40.000
413,10.881635000000001,2022-08-17 13:55:40.250
414,10.859852,2022-08-17 13:55:40.500
415,10.739407,2022-08-17 13:55:40.750
416,10.579239999999999,2022-08-17 13:55:41.000
417,10.47289,2022-08-17 13:55:41.250
418,10.899573,2022-08-17 13:55:41.500
419,11.096898,2022-08-17 13:55:41.750
420,11.598396000000001,2022-08-17 13:55:42.000
421,12.094653,2022-08-17 13:55:42.250
422,12.329516,2022-08-17 13:55:42.500
423,12.288513,2022-08-17 13:55:42.750
424,12.159099000000001,2022-08-17 13:55:43.000
425,11.904114,2022-08-17 13:55:43.250
426,11.652973,2022-08-17 13:55:43.500
427,11.431303,2022-08-17 13:55:43.750
428,11.204128,2022-08-17 13:55:44.000
429,11.005522000000001,2022-08-17 13:55:44.250
430,10.872263,2022-08-17 13:55:44.500
431,10.702746000000001,2022-08-17 13:55:44.750
432,10.542580000000001,2022-08-17 13:55:45.000
433,10.413165,2022-08-17 13:55:45.250
434,10.326818,2022-08-17 13:55:45.500
435,10.249938,2022-08-17 13:55:45.750
436,10.190997,2022-08-17 13:55:46.000
437,10.139744,2022-08-17 13:55:46.250
438,10.106428999999999,2022-08-17 13:55:46.500
439,10.079521000000002,2022-08-17 13:55:46.750
440,10.071833,2022-08-17 13:55:47.000
441,10.139744,2022-08-17 13:55:47.250
442,10.3486,2022-08-17 13:55:47.500
443,10.534393,2022-08-17 13:55:47.750
444,10.61768,2022-08-17 13:55:48.000
445,10.620242999999999,2022-08-17 13:55:48.250
446,10.595898,2022-08-17 13:55:48.500
447,10.525424000000001,2022-08-17 13:55:48.750
448,10.433167999999998,2022-08-17 13:55:49.000
449,10.363976,2022-08-17 13:55:49.250
450,10.365258,2022-08-17 13:55:49.500
451,10.369102,2022-08-17 13:55:49.750
452,10.371663999999999,2022-08-17 13:55:50.000
453,10.387039999999999,2022-08-17 13:55:50.250
454,10.363976,2022-08-17 13:55:50.500
455,10.321692,2022-08-17 13:55:50.750
456,10.284533999999999,2022-08-17 13:55:51.000
457,10.235844,2022-08-17 13:55:51.250
458,10.196122,2022-08-17 13:55:51.500
459,10.178184,2022-08-17 13:55:51.750
460,10.175621000000001,2022-08-17 13:55:52.000
461,10.173059,2022-08-17 13:55:52.250
462,10.157682000000001,2022-08-17 13:55:52.500
463,10.149994,2022-08-17 13:55:52.750
464,10.1359,2022-08-17 13:55:53.000
465,10.164089,2022-08-17 13:55:53.250
466,10.321692,2022-08-17 13:55:53.500
467,10.542082,2022-08-17 13:55:53.750
468,10.768877,2022-08-17 13:55:54.000
469,10.857289,2022-08-17 13:55:54.250
470,10.836787,2022-08-17 13:55:54.500
471,10.749658,2022-08-17 13:55:54.750
472,10.716343,2022-08-17 13:55:55.000
473,10.772721,2022-08-17 13:55:55.250
474,11.018737,2022-08-17 13:55:55.500
475,11.146087,2022-08-17 13:55:55.750
476,10.610491,2022-08-17 13:55:56.000
477,11.427978999999999,2022-08-17 13:55:56.250
478,11.046144,2022-08-17 13:55:56.500
479,11.598396000000001,2022-08-17 13:55:56.750
480,11.981896,2022-08-17 13:55:57.000
481,11.791357000000001,2022-08-17 13:55:57.250
482,11.954086,2022-08-17 13:55:57.500
483,11.705508,2022-08-17 13:55:57.750
484,11.454367,2022-08-17 13:55:58.000
485,11.106747,2022-08-17 13:55:58.250
486,11.380952,2022-08-17 13:55:58.500
487,11.625686,2022-08-17 13:55:58.750
488,11.512929,2022-08-17 13:55:59.000
489,11.064463,2022-08-17 13:55:59.250
490,11.257944,2022-08-17 13:55:59.500
491,11.518054,2022-08-17 13:55:59.750
492,11.61928,2022-08-17 13:56:00.000
493,11.412985,2022-08-17 13:56:00.250
494,10.876107000000001,2022-08-17 13:56:00.500
495,10.425979,2022-08-17 13:56:00.750
496,10.320412,2022-08-17 13:56:01.000
497,10.367821000000001,2022-08-17 13:56:01.250
498,10.176902,2022-08-17 13:56:01.500
499,10.531831,2022-08-17 13:56:01.750
500,10.547207,2022-08-17 13:56:02.000
501,10.265314,2022-08-17 13:56:02.250
502,10.116679,2022-08-17 13:56:02.500
503,9.830943,2022-08-17 13:56:02.750
504,10.509745,2022-08-17 13:56:03.000
505,10.070552000000001,2022-08-17 13:56:03.250
506,9.833506,2022-08-17 13:56:03.500
507,10.582780999999999,2022-08-17 13:56:03.750
508,10.558739,2022-08-17 13:56:04.000
509,10.644588,2022-08-17 13:56:04.250
510,10.806036,2022-08-17 13:56:04.500
511,10.621524,2022-08-17 13:56:04.750
512,10.410105,2022-08-17 13:56:05.000
513,11.096898,2022-08-17 13:56:05.250
514,11.184526,2022-08-17 13:56:05.500
515,11.056394000000001,2022-08-17 13:56:05.750
516,10.595115,2022-08-17 13:56:06.000
517,10.417009,2022-08-17 13:56:06.250
518,10.34732,2022-08-17 13:56:06.500
519,10.244813,2022-08-17 13:56:06.750
520,10.130774,2022-08-17 13:56:07.000
521,10.264032,2022-08-17 13:56:07.250
522,10.321692,2022-08-17 13:56:07.500
523,10.269158000000001,2022-08-17 13:56:07.750
524,10.326818,2022-08-17 13:56:08.000
525,10.353725,2022-08-17 13:56:08.250
526,10.260189,2022-08-17 13:56:08.500
527,10.273002,2022-08-17 13:56:08.750
528,10.349882000000001,2022-08-17 13:56:09.000
529,10.430606,2022-08-17 13:56:09.250
530,9.850163,2022-08-17 13:56:09.500
531,9.330919999999999,2022-08-17 13:56:09.750
532,8.826083,2022-08-17 13:56:10.000
533,8.680689,2022-08-17 13:56:10.250
534,8.637122999999999,2022-08-17 13:56:10.500
535,9.503304,2022-08-17 13:56:10.750
536,9.434714999999999,2022-08-17 13:56:11.000
537,9.614101,2022-08-17 13:56:11.250
538,9.849867,2022-08-17 13:56:11.500
539,10.011314,2022-08-17 13:56:11.750
540,10.007463000000001,2022-08-17 13:56:12.000
541,9.839608,2022-08-17 13:56:12.250
542,9.925458,2022-08-17 13:56:12.500
543,10.021558,2022-08-17 13:56:12.750
544,10.027964,2022-08-17 13:56:13.000
545,10.063842,2022-08-17 13:56:13.250
546,10.302169000000001,2022-08-17 13:56:13.500
547,10.582780999999999,2022-08-17 13:56:13.750
548,10.885477999999999,2022-08-17 13:56:14.000
549,10.174339,2022-08-17 13:56:14.250
550,10.725311999999999,2022-08-17 13:56:14.500
551,10.821411999999999,2022-08-17 13:56:14.750
552,10.852163000000001,2022-08-17 13:56:15.000
553,10.784253,2022-08-17 13:56:15.250
554,10.979014999999999,2022-08-17 13:56:15.500
555,11.124303999999999,2022-08-17 13:56:15.750
556,10.447761999999999,2022-08-17 13:56:16.000
557,9.893728,2022-08-17 13:56:16.250
558,9.612813000000001,2022-08-17 13:56:16.500
559,9.519276,2022-08-17 13:56:16.750
560,9.451365,2022-08-17 13:56:17.000
561,9.416777,2022-08-17 13:56:17.250
562,9.389869000000001,2022-08-17 13:56:17.500
563,9.365523,2022-08-17 13:56:17.750
564,9.337335000000001,2022-08-17 13:56:18.000
565,9.33349,2022-08-17 13:56:18.250
566,9.350147,2022-08-17 13:56:18.500
567,9.347585,2022-08-17 13:56:18.750
568,9.345022,2022-08-17 13:56:19.000
569,9.373211999999999,2022-08-17 13:56:19.250
570,9.452653999999999,2022-08-17 13:56:19.500
571,9.447529,2022-08-17 13:56:19.750
572,9.425746,2022-08-17 13:56:20.000
573,9.403963000000001,2022-08-17 13:56:20.250
574,9.401401,2022-08-17 13:56:20.500
575,9.435997,2022-08-17 13:56:20.750
576,9.760174000000001,2022-08-17 13:56:21.000
577,10.090757,2022-08-17 13:56:21.250
578,10.157378,2022-08-17 13:56:21.500
579,10.002336999999999,2022-08-17 13:56:21.750
580,10.063842,2022-08-17 13:56:22.000
581,10.059998,2022-08-17 13:56:22.250
582,9.80245,2022-08-17 13:56:22.500
583,9.624345,2022-08-17 13:56:22.750
584,9.424458,2022-08-17 13:56:23.000
585,8.829927,2022-08-17 13:56:23.250
586,8.497458,2022-08-17 13:56:23.500
587,8.3642,2022-08-17 13:56:23.750
588,7.937616,2022-08-17 13:56:24.000
589,8.137504,2022-08-17 13:56:24.250
590,8.616721,2022-08-17 13:56:24.500
591,8.644911,2022-08-17 13:56:24.750
592,8.589813000000001,2022-08-17 13:56:25.000
593,8.514215,2022-08-17 13:56:25.250
594,8.483463,2022-08-17 13:56:25.500
595,8.473212,2022-08-17 13:56:25.750
596,8.512934,2022-08-17 13:56:26.000
597,8.642348,2022-08-17 13:56:26.250
598,8.77945,2022-08-17 13:56:26.500
599,8.870425,2022-08-17 13:56:26.750
600,8.892208,2022-08-17 13:56:27.000
601,8.885800999999999,2022-08-17 13:56:27.250
602,8.878113,2022-08-17 13:56:27.500
603,8.852487,2022-08-17 13:56:27.750
604,8.811483,2022-08-17 13:56:28.000
605,8.766637,2022-08-17 13:56:28.250
606,8.761512,2022-08-17 13:56:28.500
607,8.734604,2022-08-17 13:56:28.750
608,8.71154,2022-08-17 13:56:29.000
609,8.685913000000001,2022-08-17 13:56:29.250
610,8.693602,2022-08-17 13:56:29.500
611,8.710258,2022-08-17 13:56:29.750
612,8.72051,2022-08-17 13:56:30.000
613,8.71154,2022-08-17 13:56:30.250
614,8.729479,2022-08-17 13:56:30.500
615,8.753824,2022-08-17 13:56:30.750
