,EDA,time
333,4.680509,2022-10-28 15:40:57.500
334,4.67154,2022-10-28 15:40:57.750
335,4.668978,2022-10-28 15:40:58.000
336,4.658729,2022-10-28 15:40:58.250
337,4.661291,2022-10-28 15:40:58.500
338,4.6510419999999995,2022-10-28 15:40:58.750
339,4.643354,2022-10-28 15:40:59.000
340,4.640792,2022-10-28 15:40:59.250
341,4.6331050000000005,2022-10-28 15:40:59.500
342,4.634387,2022-10-28 15:40:59.750
343,4.6266989999999995,2022-10-28 15:41:00.000
344,4.619012000000001,2022-10-28 15:41:00.250
345,4.615169,2022-10-28 15:41:00.500
346,4.612607,2022-10-28 15:41:00.750
347,4.601076,2022-10-28 15:41:01.000
348,4.597232,2022-10-28 15:41:01.250
349,4.593389,2022-10-28 15:41:01.500
350,4.583139,2022-10-28 15:41:01.750
351,4.579296,2022-10-28 15:41:02.000
352,4.574171,2022-10-28 15:41:02.250
353,4.5677650000000005,2022-10-28 15:41:02.500
354,4.563921,2022-10-28 15:41:02.750
355,4.554954,2022-10-28 15:41:03.000
356,4.549829,2022-10-28 15:41:03.250
357,4.544704,2022-10-28 15:41:03.500
358,4.543423000000001,2022-10-28 15:41:03.750
359,4.539579,2022-10-28 15:41:04.000
360,4.530611,2022-10-28 15:41:04.250
361,4.526768,2022-10-28 15:41:04.500
362,4.519081,2022-10-28 15:41:04.750
363,4.512674,2022-10-28 15:41:05.000
364,4.511394,2022-10-28 15:41:05.250
365,4.5062690000000005,2022-10-28 15:41:05.500
366,4.4998629999999995,2022-10-28 15:41:05.750
367,4.497301,2022-10-28 15:41:06.000
368,4.484488,2022-10-28 15:41:06.250
369,4.484488,2022-10-28 15:41:06.500
370,4.469115,2022-10-28 15:41:06.750
371,4.466552,2022-10-28 15:41:07.000
372,4.466552,2022-10-28 15:41:07.250
373,4.457584,2022-10-28 15:41:07.500
374,4.457584,2022-10-28 15:41:07.750
375,4.451178,2022-10-28 15:41:08.000
376,4.452458999999999,2022-10-28 15:41:08.250
377,4.434523,2022-10-28 15:41:08.500
378,4.440309,2022-10-28 15:41:08.750
379,4.432621,2022-10-28 15:41:09.000
380,4.423654,2022-10-28 15:41:09.250
381,4.423654,2022-10-28 15:41:09.500
382,4.4146849999999995,2022-10-28 15:41:09.750
383,4.412123,2022-10-28 15:41:10.000
384,4.406998000000001,2022-10-28 15:41:10.250
385,4.399311,2022-10-28 15:41:10.500
386,4.39803,2022-10-28 15:41:10.750
387,4.394186,2022-10-28 15:41:11.000
388,4.382656,2022-10-28 15:41:11.250
389,4.382656,2022-10-28 15:41:11.500
390,4.37625,2022-10-28 15:41:11.750
391,4.372406,2022-10-28 15:41:12.000
392,4.3634379999999995,2022-10-28 15:41:12.250
393,4.358314,2022-10-28 15:41:12.500
394,4.360876,2022-10-28 15:41:12.750
395,4.3455010000000005,2022-10-28 15:41:13.000
396,4.340376999999999,2022-10-28 15:41:13.250
397,4.337815,2022-10-28 15:41:13.500
398,4.331409,2022-10-28 15:41:13.750
399,4.335252,2022-10-28 15:41:14.000
400,4.3185970000000005,2022-10-28 15:41:14.250
401,4.3185970000000005,2022-10-28 15:41:14.500
402,4.313472,2022-10-28 15:41:14.750
403,4.307066000000001,2022-10-28 15:41:15.000
404,4.299379,2022-10-28 15:41:15.250
405,4.296817,2022-10-28 15:41:15.500
406,4.290411,2022-10-28 15:41:15.750
407,4.290411,2022-10-28 15:41:16.000
408,4.298098,2022-10-28 15:41:16.250
409,4.304504,2022-10-28 15:41:16.500
410,4.3185970000000005,2022-10-28 15:41:16.750
411,4.342939,2022-10-28 15:41:17.000
412,4.346783,2022-10-28 15:41:17.250
413,4.3698440000000005,2022-10-28 15:41:17.500
414,4.378812,2022-10-28 15:41:17.750
415,4.389061,2022-10-28 15:41:18.000
416,4.396749,2022-10-28 15:41:18.250
417,4.401873999999999,2022-10-28 15:41:18.500
418,4.400592,2022-10-28 15:41:18.750
419,4.409561,2022-10-28 15:41:19.000
420,4.430059,2022-10-28 15:41:19.250
421,4.451839,2022-10-28 15:41:19.500
422,4.481307,2022-10-28 15:41:19.750
423,4.497962,2022-10-28 15:41:20.000
424,4.503087,2022-10-28 15:41:20.250
425,4.499243,2022-10-28 15:41:20.500
426,4.487712,2022-10-28 15:41:20.750
427,4.476182,2022-10-28 15:41:21.000
428,4.472338,2022-10-28 15:41:21.250
429,4.467214,2022-10-28 15:41:21.500
430,4.476182,2022-10-28 15:41:21.750
431,4.486431,2022-10-28 15:41:22.000
432,4.499243,2022-10-28 15:41:22.250
433,4.529991000000001,2022-10-28 15:41:22.500
434,4.62608,2022-10-28 15:41:22.750
435,4.7887889999999995,2022-10-28 15:41:23.000
436,4.973279,2022-10-28 15:41:23.250
437,5.20451,2022-10-28 15:41:23.500
438,5.3608139999999995,2022-10-28 15:41:23.750
439,5.45434,2022-10-28 15:41:24.000
440,5.558979,2022-10-28 15:41:24.250
441,5.608944999999999,2022-10-28 15:41:24.500
442,5.658911,2022-10-28 15:41:24.750
443,5.665317,2022-10-28 15:41:25.000
444,5.642256,2022-10-28 15:41:25.250
445,5.615351,2022-10-28 15:41:25.500
446,5.591009,2022-10-28 15:41:25.750
447,5.578197,2022-10-28 15:41:26.000
448,5.546167,2022-10-28 15:41:26.250
449,5.526949,2022-10-28 15:41:26.500
450,5.493639,2022-10-28 15:41:26.750
451,5.4641720000000005,2022-10-28 15:41:27.000
452,5.433424,2022-10-28 15:41:27.250
453,5.411644,2022-10-28 15:41:27.500
454,5.3821769999999995,2022-10-28 15:41:27.750
455,5.359116,2022-10-28 15:41:28.000
456,5.339898000000001,2022-10-28 15:41:28.250
457,5.329648000000001,2022-10-28 15:41:28.500
458,5.311712,2022-10-28 15:41:28.750
459,5.283526,2022-10-28 15:41:29.000
460,5.259183999999999,2022-10-28 15:41:29.250
461,5.241247,2022-10-28 15:41:29.500
462,5.22203,2022-10-28 15:41:29.750
463,5.202812000000001,2022-10-28 15:41:30.000
464,5.179751,2022-10-28 15:41:30.250
465,5.169501,2022-10-28 15:41:30.500
466,5.147721,2022-10-28 15:41:30.750
467,5.13491,2022-10-28 15:41:31.000
468,5.1246599999999995,2022-10-28 15:41:31.250
469,5.115692,2022-10-28 15:41:31.500
470,5.097755,2022-10-28 15:41:31.750
471,5.086225,2022-10-28 15:41:32.000
472,5.0811,2022-10-28 15:41:32.250
473,5.072132,2022-10-28 15:41:32.500
474,5.060601,2022-10-28 15:41:32.750
475,5.052914,2022-10-28 15:41:33.000
476,5.040102,2022-10-28 15:41:33.250
477,5.024728,2022-10-28 15:41:33.500
478,5.0119169999999995,2022-10-28 15:41:33.750
479,4.999105,2022-10-28 15:41:34.000
480,4.992699,2022-10-28 15:41:34.250
481,4.990137,2022-10-28 15:41:34.500
482,4.992699,2022-10-28 15:41:34.750
483,5.005511,2022-10-28 15:41:35.000
484,5.017041000000001,2022-10-28 15:41:35.250
485,5.036258999999999,2022-10-28 15:41:35.500
486,5.074694,2022-10-28 15:41:35.750
487,5.128504,2022-10-28 15:41:36.000
488,5.2309980000000005,2022-10-28 15:41:36.250
489,5.355272,2022-10-28 15:41:36.500
490,5.48339,2022-10-28 15:41:36.750
491,5.592289,2022-10-28 15:41:37.000
492,5.648662,2022-10-28 15:41:37.250
493,5.689659,2022-10-28 15:41:37.500
494,5.694783999999999,2022-10-28 15:41:37.750
495,5.685815,2022-10-28 15:41:38.000
496,5.662755000000001,2022-10-28 15:41:38.250
497,5.637131,2022-10-28 15:41:38.500
498,5.598696,2022-10-28 15:41:38.750
499,5.5602599999999995,2022-10-28 15:41:39.000
500,5.524387,2022-10-28 15:41:39.250
501,5.4987639999999995,2022-10-28 15:41:39.500
502,5.471858999999999,2022-10-28 15:41:39.750
503,5.447516,2022-10-28 15:41:40.000
504,5.420612,2022-10-28 15:41:40.250
505,5.401394,2022-10-28 15:41:40.500
506,5.384739,2022-10-28 15:41:40.750
507,5.3719269999999995,2022-10-28 15:41:41.000
508,5.355272,2022-10-28 15:41:41.250
509,5.34246,2022-10-28 15:41:41.500
510,5.341179,2022-10-28 15:41:41.750
511,5.35271,2022-10-28 15:41:42.000
512,5.365521,2022-10-28 15:41:42.250
513,5.388583000000001,2022-10-28 15:41:42.500
514,5.4026760000000005,2022-10-28 15:41:42.750
515,5.425737000000001,2022-10-28 15:41:43.000
516,5.434705,2022-10-28 15:41:43.250
517,5.437266999999999,2022-10-28 15:41:43.500
518,5.444954,2022-10-28 15:41:43.750
519,5.434705,2022-10-28 15:41:44.000
520,5.430861,2022-10-28 15:41:44.250
521,5.419331,2022-10-28 15:41:44.500
522,5.4026760000000005,2022-10-28 15:41:44.750
523,5.389863,2022-10-28 15:41:45.000
524,5.373208999999999,2022-10-28 15:41:45.250
525,5.3578339999999995,2022-10-28 15:41:45.500
526,5.3437410000000005,2022-10-28 15:41:45.750
527,5.328367,2022-10-28 15:41:46.000
528,5.323243,2022-10-28 15:41:46.250
529,5.3104309999999995,2022-10-28 15:41:46.500
530,5.305306,2022-10-28 15:41:46.750
531,5.293776,2022-10-28 15:41:47.000
532,5.288651,2022-10-28 15:41:47.250
533,5.279683,2022-10-28 15:41:47.500
534,5.280964,2022-10-28 15:41:47.750
535,5.274558,2022-10-28 15:41:48.000
536,5.263027,2022-10-28 15:41:48.250
537,5.260465,2022-10-28 15:41:48.500
538,5.261746,2022-10-28 15:41:48.750
539,5.274558,2022-10-28 15:41:49.000
540,5.295057,2022-10-28 15:41:49.250
541,5.3168370000000005,2022-10-28 15:41:49.500
542,5.332211,2022-10-28 15:41:49.750
543,5.348866,2022-10-28 15:41:50.000
544,5.3437410000000005,2022-10-28 15:41:50.250
545,5.355272,2022-10-28 15:41:50.500
546,5.350147,2022-10-28 15:41:50.750
547,5.338617,2022-10-28 15:41:51.000
548,5.304025,2022-10-28 15:41:51.250
549,5.295057,2022-10-28 15:41:51.500
550,5.302744000000001,2022-10-28 15:41:51.750
551,5.304025,2022-10-28 15:41:52.000
552,5.301463,2022-10-28 15:41:52.250
553,5.295057,2022-10-28 15:41:52.500
554,5.282245,2022-10-28 15:41:52.750
555,5.278401000000001,2022-10-28 15:41:53.000
556,5.270714,2022-10-28 15:41:53.250
557,5.269433,2022-10-28 15:41:53.500
558,5.280964,2022-10-28 15:41:53.750
559,5.301463,2022-10-28 15:41:54.000
560,5.327086,2022-10-28 15:41:54.250
561,5.3437410000000005,2022-10-28 15:41:54.500
562,5.348866,2022-10-28 15:41:54.750
563,5.35271,2022-10-28 15:41:55.000
564,5.351429,2022-10-28 15:41:55.250
565,5.347585,2022-10-28 15:41:55.500
566,5.339898000000001,2022-10-28 15:41:55.750
567,5.338617,2022-10-28 15:41:56.000
568,5.327086,2022-10-28 15:41:56.250
569,5.3168370000000005,2022-10-28 15:41:56.500
570,5.311712,2022-10-28 15:41:56.750
571,5.301463,2022-10-28 15:41:57.000
572,5.297619,2022-10-28 15:41:57.250
573,5.2963379999999995,2022-10-28 15:41:57.500
574,5.2860879999999995,2022-10-28 15:41:57.750
575,5.270714,2022-10-28 15:41:58.000
576,5.282245,2022-10-28 15:41:58.250
577,5.2860879999999995,2022-10-28 15:41:58.500
578,5.301463,2022-10-28 15:41:58.750
579,5.305306,2022-10-28 15:41:59.000
580,5.311712,2022-10-28 15:41:59.250
581,5.319399,2022-10-28 15:41:59.500
582,5.323243,2022-10-28 15:41:59.750
583,5.319399,2022-10-28 15:42:00.000
584,5.319399,2022-10-28 15:42:00.250
585,5.319399,2022-10-28 15:42:00.500
586,5.306587,2022-10-28 15:42:00.750
587,5.300180999999999,2022-10-28 15:42:01.000
588,5.289932,2022-10-28 15:42:01.250
589,5.291213,2022-10-28 15:42:01.500
590,5.2758389999999995,2022-10-28 15:42:01.750
591,5.269433,2022-10-28 15:42:02.000
592,5.256621,2022-10-28 15:42:02.250
593,5.250216,2022-10-28 15:42:02.500
594,5.247653,2022-10-28 15:42:02.750
595,5.241247,2022-10-28 15:42:03.000
596,5.23356,2022-10-28 15:42:03.250
597,5.2245919999999995,2022-10-28 15:42:03.500
598,5.21178,2022-10-28 15:42:03.750
599,5.197687,2022-10-28 15:42:04.000
600,5.197687,2022-10-28 15:42:04.250
601,5.192563,2022-10-28 15:42:04.500
602,5.192563,2022-10-28 15:42:04.750
603,5.188719,2022-10-28 15:42:05.000
604,5.186157,2022-10-28 15:42:05.250
605,5.182313,2022-10-28 15:42:05.500
606,5.179751,2022-10-28 15:42:05.750
607,5.175907,2022-10-28 15:42:06.000
608,5.17847,2022-10-28 15:42:06.250
609,5.172064,2022-10-28 15:42:06.500
610,5.173344999999999,2022-10-28 15:42:06.750
611,5.183594,2022-10-28 15:42:07.000
612,5.187437999999999,2022-10-28 15:42:07.250
