,EDA,time
247,0.483062,2022-10-26 10:53:31.750
248,0.484343,2022-10-26 10:53:32.000
249,0.484343,2022-10-26 10:53:32.250
250,0.483062,2022-10-26 10:53:32.500
251,0.48178000000000004,2022-10-26 10:53:32.750
252,0.488187,2022-10-26 10:53:33.000
253,0.489468,2022-10-26 10:53:33.250
254,0.489468,2022-10-26 10:53:33.500
255,0.489468,2022-10-26 10:53:33.750
256,0.488187,2022-10-26 10:53:34.000
257,0.48690600000000006,2022-10-26 10:53:34.250
258,0.488187,2022-10-26 10:53:34.500
259,0.48690600000000006,2022-10-26 10:53:34.750
260,0.48690600000000006,2022-10-26 10:53:35.000
261,0.485624,2022-10-26 10:53:35.250
262,0.485624,2022-10-26 10:53:35.500
263,0.485624,2022-10-26 10:53:35.750
264,0.483062,2022-10-26 10:53:36.000
265,0.484343,2022-10-26 10:53:36.250
266,0.483062,2022-10-26 10:53:36.500
267,0.484343,2022-10-26 10:53:36.750
268,0.483062,2022-10-26 10:53:37.000
269,0.483062,2022-10-26 10:53:37.250
270,0.483062,2022-10-26 10:53:37.500
271,0.483062,2022-10-26 10:53:37.750
272,0.483062,2022-10-26 10:53:38.000
273,0.48178000000000004,2022-10-26 10:53:38.250
274,0.48178000000000004,2022-10-26 10:53:38.500
275,0.48178000000000004,2022-10-26 10:53:38.750
276,0.484343,2022-10-26 10:53:39.000
277,0.494594,2022-10-26 10:53:39.250
278,0.495875,2022-10-26 10:53:39.500
279,0.494594,2022-10-26 10:53:39.750
280,0.494594,2022-10-26 10:53:40.000
281,0.49075,2022-10-26 10:53:40.250
282,0.489468,2022-10-26 10:53:40.500
283,0.48690600000000006,2022-10-26 10:53:40.750
284,0.485624,2022-10-26 10:53:41.000
285,0.489468,2022-10-26 10:53:41.250
286,0.488187,2022-10-26 10:53:41.500
287,0.488187,2022-10-26 10:53:41.750
288,0.488187,2022-10-26 10:53:42.000
289,0.488187,2022-10-26 10:53:42.250
290,0.48690600000000006,2022-10-26 10:53:42.500
291,0.488187,2022-10-26 10:53:42.750
292,0.48690600000000006,2022-10-26 10:53:43.000
293,0.48690600000000006,2022-10-26 10:53:43.250
294,0.48690600000000006,2022-10-26 10:53:43.500
295,0.485624,2022-10-26 10:53:43.750
296,0.48690600000000006,2022-10-26 10:53:44.000
297,0.48690600000000006,2022-10-26 10:53:44.250
298,0.485624,2022-10-26 10:53:44.500
299,0.485624,2022-10-26 10:53:44.750
300,0.484343,2022-10-26 10:53:45.000
301,0.485624,2022-10-26 10:53:45.250
302,0.484343,2022-10-26 10:53:45.500
303,0.484343,2022-10-26 10:53:45.750
304,0.485624,2022-10-26 10:53:46.000
305,0.484343,2022-10-26 10:53:46.250
306,0.48690600000000006,2022-10-26 10:53:46.500
307,0.485624,2022-10-26 10:53:46.750
308,0.48690600000000006,2022-10-26 10:53:47.000
309,0.48690600000000006,2022-10-26 10:53:47.250
310,0.485624,2022-10-26 10:53:47.500
311,0.48690600000000006,2022-10-26 10:53:47.750
312,0.48690600000000006,2022-10-26 10:53:48.000
313,0.48690600000000006,2022-10-26 10:53:48.250
314,0.48690600000000006,2022-10-26 10:53:48.500
315,0.48690600000000006,2022-10-26 10:53:48.750
316,0.48690600000000006,2022-10-26 10:53:49.000
317,0.484343,2022-10-26 10:53:49.250
318,0.48690600000000006,2022-10-26 10:53:49.500
319,0.485624,2022-10-26 10:53:49.750
320,0.485624,2022-10-26 10:53:50.000
321,0.48690600000000006,2022-10-26 10:53:50.250
322,0.484343,2022-10-26 10:53:50.500
323,0.483062,2022-10-26 10:53:50.750
324,0.483062,2022-10-26 10:53:51.000
325,0.483062,2022-10-26 10:53:51.250
326,0.483062,2022-10-26 10:53:51.500
327,0.484343,2022-10-26 10:53:51.750
328,0.484343,2022-10-26 10:53:52.000
329,0.484343,2022-10-26 10:53:52.250
330,0.483062,2022-10-26 10:53:52.500
331,0.484343,2022-10-26 10:53:52.750
332,0.483062,2022-10-26 10:53:53.000
333,0.483062,2022-10-26 10:53:53.250
334,0.483062,2022-10-26 10:53:53.500
335,0.483062,2022-10-26 10:53:53.750
336,0.484343,2022-10-26 10:53:54.000
337,0.483062,2022-10-26 10:53:54.250
338,0.483062,2022-10-26 10:53:54.500
339,0.483062,2022-10-26 10:53:54.750
340,0.48178000000000004,2022-10-26 10:53:55.000
341,0.483062,2022-10-26 10:53:55.250
342,0.483062,2022-10-26 10:53:55.500
343,0.483062,2022-10-26 10:53:55.750
344,0.48178000000000004,2022-10-26 10:53:56.000
345,0.484343,2022-10-26 10:53:56.250
346,0.483062,2022-10-26 10:53:56.500
347,0.483062,2022-10-26 10:53:56.750
348,0.48178000000000004,2022-10-26 10:53:57.000
349,0.48178000000000004,2022-10-26 10:53:57.250
350,0.483062,2022-10-26 10:53:57.500
351,0.483062,2022-10-26 10:53:57.750
352,0.48178000000000004,2022-10-26 10:53:58.000
353,0.48049899999999995,2022-10-26 10:53:58.250
354,0.48049899999999995,2022-10-26 10:53:58.500
355,0.48049899999999995,2022-10-26 10:53:58.750
356,0.48049899999999995,2022-10-26 10:53:59.000
357,0.48049899999999995,2022-10-26 10:53:59.250
358,0.48049899999999995,2022-10-26 10:53:59.500
359,0.47921800000000003,2022-10-26 10:53:59.750
360,0.47793599999999997,2022-10-26 10:54:00.000
361,0.47921800000000003,2022-10-26 10:54:00.250
362,0.47793599999999997,2022-10-26 10:54:00.500
363,0.47921800000000003,2022-10-26 10:54:00.750
364,0.47921800000000003,2022-10-26 10:54:01.000
365,0.47921800000000003,2022-10-26 10:54:01.250
366,0.47793599999999997,2022-10-26 10:54:01.500
367,0.47793599999999997,2022-10-26 10:54:01.750
368,0.47921800000000003,2022-10-26 10:54:02.000
369,0.47024799999999994,2022-10-26 10:54:02.250
370,0.476655,2022-10-26 10:54:02.500
371,0.47921800000000003,2022-10-26 10:54:02.750
372,0.48178000000000004,2022-10-26 10:54:03.000
373,0.48049899999999995,2022-10-26 10:54:03.250
374,0.48178000000000004,2022-10-26 10:54:03.500
375,0.48178000000000004,2022-10-26 10:54:03.750
376,0.48049899999999995,2022-10-26 10:54:04.000
377,0.48178000000000004,2022-10-26 10:54:04.250
378,0.48178000000000004,2022-10-26 10:54:04.500
379,0.48178000000000004,2022-10-26 10:54:04.750
380,0.483062,2022-10-26 10:54:05.000
381,0.483062,2022-10-26 10:54:05.250
382,0.484343,2022-10-26 10:54:05.500
383,0.484343,2022-10-26 10:54:05.750
384,0.485624,2022-10-26 10:54:06.000
385,0.485624,2022-10-26 10:54:06.250
386,0.484343,2022-10-26 10:54:06.500
387,0.493312,2022-10-26 10:54:06.750
388,0.494594,2022-10-26 10:54:07.000
389,0.493312,2022-10-26 10:54:07.250
390,0.49203100000000005,2022-10-26 10:54:07.500
391,0.49075,2022-10-26 10:54:07.750
392,0.49075,2022-10-26 10:54:08.000
393,0.488187,2022-10-26 10:54:08.250
394,0.49075,2022-10-26 10:54:08.500
395,0.488187,2022-10-26 10:54:08.750
396,0.488187,2022-10-26 10:54:09.000
397,0.488187,2022-10-26 10:54:09.250
398,0.488187,2022-10-26 10:54:09.500
399,0.489468,2022-10-26 10:54:09.750
400,0.48690600000000006,2022-10-26 10:54:10.000
401,0.48690600000000006,2022-10-26 10:54:10.250
402,0.485624,2022-10-26 10:54:10.500
403,0.484343,2022-10-26 10:54:10.750
404,0.484343,2022-10-26 10:54:11.000
405,0.483062,2022-10-26 10:54:11.250
406,0.484343,2022-10-26 10:54:11.500
407,0.49075,2022-10-26 10:54:11.750
408,0.489468,2022-10-26 10:54:12.000
409,0.48690600000000006,2022-10-26 10:54:12.250
410,0.48690600000000006,2022-10-26 10:54:12.500
411,0.485624,2022-10-26 10:54:12.750
412,0.485624,2022-10-26 10:54:13.000
413,0.485624,2022-10-26 10:54:13.250
414,0.485624,2022-10-26 10:54:13.500
415,0.485624,2022-10-26 10:54:13.750
416,0.485624,2022-10-26 10:54:14.000
417,0.484343,2022-10-26 10:54:14.250
418,0.484343,2022-10-26 10:54:14.500
419,0.484343,2022-10-26 10:54:14.750
420,0.483062,2022-10-26 10:54:15.000
421,0.48178000000000004,2022-10-26 10:54:15.250
422,0.48178000000000004,2022-10-26 10:54:15.500
423,0.484343,2022-10-26 10:54:15.750
424,0.483062,2022-10-26 10:54:16.000
425,0.48178000000000004,2022-10-26 10:54:16.250
426,0.48178000000000004,2022-10-26 10:54:16.500
427,0.48049899999999995,2022-10-26 10:54:16.750
428,0.48049899999999995,2022-10-26 10:54:17.000
429,0.47921800000000003,2022-10-26 10:54:17.250
430,0.47921800000000003,2022-10-26 10:54:17.500
431,0.47921800000000003,2022-10-26 10:54:17.750
432,0.47793599999999997,2022-10-26 10:54:18.000
433,0.47921800000000003,2022-10-26 10:54:18.250
434,0.47921800000000003,2022-10-26 10:54:18.500
435,0.47793599999999997,2022-10-26 10:54:18.750
436,0.47793599999999997,2022-10-26 10:54:19.000
437,0.47793599999999997,2022-10-26 10:54:19.250
438,0.47793599999999997,2022-10-26 10:54:19.500
439,0.47793599999999997,2022-10-26 10:54:19.750
440,0.47793599999999997,2022-10-26 10:54:20.000
441,0.47537399999999996,2022-10-26 10:54:20.250
442,0.47537399999999996,2022-10-26 10:54:20.500
443,0.488187,2022-10-26 10:54:20.750
444,0.49075,2022-10-26 10:54:21.000
445,0.494594,2022-10-26 10:54:21.250
446,0.495875,2022-10-26 10:54:21.500
447,0.498438,2022-10-26 10:54:21.750
448,0.501,2022-10-26 10:54:22.000
449,0.504844,2022-10-26 10:54:22.250
450,0.484343,2022-10-26 10:54:22.500
451,0.48178000000000004,2022-10-26 10:54:22.750
452,0.48178000000000004,2022-10-26 10:54:23.000
453,0.484343,2022-10-26 10:54:23.250
454,0.48178000000000004,2022-10-26 10:54:23.500
455,0.47921800000000003,2022-10-26 10:54:23.750
456,0.47793599999999997,2022-10-26 10:54:24.000
457,0.47921800000000003,2022-10-26 10:54:24.250
458,0.47921800000000003,2022-10-26 10:54:24.500
459,0.48049899999999995,2022-10-26 10:54:24.750
460,0.47921800000000003,2022-10-26 10:54:25.000
461,0.48049899999999995,2022-10-26 10:54:25.250
462,0.48049899999999995,2022-10-26 10:54:25.500
463,0.48049899999999995,2022-10-26 10:54:25.750
464,0.47793599999999997,2022-10-26 10:54:26.000
465,0.47793599999999997,2022-10-26 10:54:26.250
466,0.476655,2022-10-26 10:54:26.500
467,0.476655,2022-10-26 10:54:26.750
468,0.476655,2022-10-26 10:54:27.000
469,0.476655,2022-10-26 10:54:27.250
470,0.476655,2022-10-26 10:54:27.500
471,0.47537399999999996,2022-10-26 10:54:27.750
472,0.476655,2022-10-26 10:54:28.000
473,0.47537399999999996,2022-10-26 10:54:28.250
474,0.47537399999999996,2022-10-26 10:54:28.500
475,0.47793599999999997,2022-10-26 10:54:28.750
476,0.474092,2022-10-26 10:54:29.000
477,0.474092,2022-10-26 10:54:29.250
478,0.47537399999999996,2022-10-26 10:54:29.500
479,0.474092,2022-10-26 10:54:29.750
480,0.472811,2022-10-26 10:54:30.000
481,0.472811,2022-10-26 10:54:30.250
482,0.472811,2022-10-26 10:54:30.500
483,0.472811,2022-10-26 10:54:30.750
484,0.472811,2022-10-26 10:54:31.000
485,0.47153,2022-10-26 10:54:31.250
486,0.47153,2022-10-26 10:54:31.500
487,0.474092,2022-10-26 10:54:31.750
488,0.47537399999999996,2022-10-26 10:54:32.000
489,0.47537399999999996,2022-10-26 10:54:32.250
490,0.47537399999999996,2022-10-26 10:54:32.500
491,0.476655,2022-10-26 10:54:32.750
492,0.47537399999999996,2022-10-26 10:54:33.000
493,0.47537399999999996,2022-10-26 10:54:33.250
494,0.47537399999999996,2022-10-26 10:54:33.500
495,0.474092,2022-10-26 10:54:33.750
496,0.474092,2022-10-26 10:54:34.000
497,0.472811,2022-10-26 10:54:34.250
498,0.472811,2022-10-26 10:54:34.500
499,0.472811,2022-10-26 10:54:34.750
500,0.474092,2022-10-26 10:54:35.000
501,0.474092,2022-10-26 10:54:35.250
502,0.47537399999999996,2022-10-26 10:54:35.500
503,0.476655,2022-10-26 10:54:35.750
504,0.47537399999999996,2022-10-26 10:54:36.000
505,0.476655,2022-10-26 10:54:36.250
506,0.483062,2022-10-26 10:54:36.500
507,0.48690600000000006,2022-10-26 10:54:36.750
508,0.483062,2022-10-26 10:54:37.000
509,0.47921800000000003,2022-10-26 10:54:37.250
510,0.47793599999999997,2022-10-26 10:54:37.500
511,0.476655,2022-10-26 10:54:37.750
512,0.476655,2022-10-26 10:54:38.000
513,0.476655,2022-10-26 10:54:38.250
514,0.474092,2022-10-26 10:54:38.500
515,0.476655,2022-10-26 10:54:38.750
516,0.476655,2022-10-26 10:54:39.000
517,0.47793599999999997,2022-10-26 10:54:39.250
518,0.47793599999999997,2022-10-26 10:54:39.500
519,0.476655,2022-10-26 10:54:39.750
520,0.47537399999999996,2022-10-26 10:54:40.000
521,0.476655,2022-10-26 10:54:40.250
522,0.476655,2022-10-26 10:54:40.500
523,0.47793599999999997,2022-10-26 10:54:40.750
524,0.48049899999999995,2022-10-26 10:54:41.000
525,0.483062,2022-10-26 10:54:41.250
526,0.484343,2022-10-26 10:54:41.500
527,0.49203100000000005,2022-10-26 10:54:41.750
528,0.489468,2022-10-26 10:54:42.000
529,0.49075,2022-10-26 10:54:42.250
530,0.49075,2022-10-26 10:54:42.500
531,0.493312,2022-10-26 10:54:42.750
532,0.494594,2022-10-26 10:54:43.000
533,0.494594,2022-10-26 10:54:43.250
534,0.49715600000000004,2022-10-26 10:54:43.500
535,0.495875,2022-10-26 10:54:43.750
536,0.49715600000000004,2022-10-26 10:54:44.000
537,0.494594,2022-10-26 10:54:44.250
538,0.5074069999999999,2022-10-26 10:54:44.500
539,0.503563,2022-10-26 10:54:44.750
540,0.501,2022-10-26 10:54:45.000
541,0.49971899999999997,2022-10-26 10:54:45.250
542,0.518939,2022-10-26 10:54:45.500
543,0.5163760000000001,2022-10-26 10:54:45.750
544,0.5074069999999999,2022-10-26 10:54:46.000
545,0.5163760000000001,2022-10-26 10:54:46.250
546,0.521502,2022-10-26 10:54:46.500
547,0.518939,2022-10-26 10:54:46.750
548,0.517658,2022-10-26 10:54:47.000
549,0.518939,2022-10-26 10:54:47.250
550,0.522783,2022-10-26 10:54:47.500
551,0.515095,2022-10-26 10:54:47.750
552,0.518939,2022-10-26 10:54:48.000
553,0.513814,2022-10-26 10:54:48.250
554,0.513814,2022-10-26 10:54:48.500
555,0.513814,2022-10-26 10:54:48.750
556,0.512532,2022-10-26 10:54:49.000
557,0.512532,2022-10-26 10:54:49.250
558,0.515095,2022-10-26 10:54:49.500
559,0.5163760000000001,2022-10-26 10:54:49.750
560,0.517658,2022-10-26 10:54:50.000
561,0.5163760000000001,2022-10-26 10:54:50.250
562,0.515095,2022-10-26 10:54:50.500
563,0.513814,2022-10-26 10:54:50.750
564,0.513814,2022-10-26 10:54:51.000
565,0.515095,2022-10-26 10:54:51.250
566,0.515095,2022-10-26 10:54:51.500
567,0.513814,2022-10-26 10:54:51.750
568,0.515095,2022-10-26 10:54:52.000
569,0.515095,2022-10-26 10:54:52.250
570,0.517658,2022-10-26 10:54:52.500
571,0.517658,2022-10-26 10:54:52.750
572,0.517658,2022-10-26 10:54:53.000
573,0.515095,2022-10-26 10:54:53.250
574,0.5163760000000001,2022-10-26 10:54:53.500
575,0.5163760000000001,2022-10-26 10:54:53.750
576,0.515095,2022-10-26 10:54:54.000
577,0.512532,2022-10-26 10:54:54.250
578,0.512532,2022-10-26 10:54:54.500
579,0.515095,2022-10-26 10:54:54.750
580,0.513814,2022-10-26 10:54:55.000
581,0.512532,2022-10-26 10:54:55.250
582,0.513814,2022-10-26 10:54:55.500
583,0.513814,2022-10-26 10:54:55.750
584,0.511251,2022-10-26 10:54:56.000
585,0.512532,2022-10-26 10:54:56.250
586,0.50997,2022-10-26 10:54:56.500
587,0.508688,2022-10-26 10:54:56.750
588,0.5074069999999999,2022-10-26 10:54:57.000
589,0.5061260000000001,2022-10-26 10:54:57.250
590,0.5074069999999999,2022-10-26 10:54:57.500
591,0.5061260000000001,2022-10-26 10:54:57.750
592,0.503563,2022-10-26 10:54:58.000
593,0.504844,2022-10-26 10:54:58.250
594,0.504844,2022-10-26 10:54:58.500
595,0.503563,2022-10-26 10:54:58.750
596,0.503563,2022-10-26 10:54:59.000
597,0.501,2022-10-26 10:54:59.250
598,0.501,2022-10-26 10:54:59.500
599,0.501,2022-10-26 10:54:59.750
600,0.501,2022-10-26 10:55:00.000
601,0.49971899999999997,2022-10-26 10:55:00.250
