,BVP,time
4441,181.01,2022-10-28 10:47:30.375000
4442,131.42,2022-10-28 10:47:30.390625
4443,91.17,2022-10-28 10:47:30.406250
4444,61.72,2022-10-28 10:47:30.421875
4445,44.05,2022-10-28 10:47:30.437500
4446,39.07,2022-10-28 10:47:30.453125
4447,47.01,2022-10-28 10:47:30.468750
4448,66.95,2022-10-28 10:47:30.484375
4449,95.41,2022-10-28 10:47:30.500000
4450,126.51,2022-10-28 10:47:30.515625
4451,153.53,2022-10-28 10:47:30.531250
4452,170.17,2022-10-28 10:47:30.546875
4453,174.03,2022-10-28 10:47:30.562500
4454,166.05,2022-10-28 10:47:30.578125
4455,149.5,2022-10-28 10:47:30.593750
4456,127.75,2022-10-28 10:47:30.609375
4457,101.95,2022-10-28 10:47:30.625000
4458,71.14,2022-10-28 10:47:30.640625
4459,33.73,2022-10-28 10:47:30.656250
4460,-10.41,2022-10-28 10:47:30.671875
4461,-59.47,2022-10-28 10:47:30.687500
4462,-110.84,2022-10-28 10:47:30.703125
4463,-161.85,2022-10-28 10:47:30.718750
4464,-211.54,2022-10-28 10:47:30.734375
4465,-259.12,2022-10-28 10:47:30.750000
4466,-302.59,2022-10-28 10:47:30.765625
4467,-337.78,2022-10-28 10:47:30.781250
4468,-360.13,2022-10-28 10:47:30.796875
4469,-367.82,2022-10-28 10:47:30.812500
4470,-364.4,2022-10-28 10:47:30.828125
4471,-358.49,2022-10-28 10:47:30.843750
4472,-360.71,2022-10-28 10:47:30.859375
4473,-377.7,2022-10-28 10:47:30.875000
4474,-407.97,2022-10-28 10:47:30.890625
4475,-442.09,2022-10-28 10:47:30.906250
4476,-467.63,2022-10-28 10:47:30.921875
4477,-475.27,2022-10-28 10:47:30.937500
4478,-464.32,2022-10-28 10:47:30.953125
4479,-443.06,2022-10-28 10:47:30.968750
4480,-424.47,2022-10-28 10:47:30.984375
4481,-420.56,2022-10-28 10:47:31.000000
4482,-436.46,2022-10-28 10:47:31.015625
4483,-469.9,2022-10-28 10:47:31.031250
4484,-514.09,2022-10-28 10:47:31.046875
4485,-561.68,2022-10-28 10:47:31.062500
4486,-607.7,2022-10-28 10:47:31.078125
4487,-649.82,2022-10-28 10:47:31.093750
4488,-686.04,2022-10-28 10:47:31.109375
4489,-712.34,2022-10-28 10:47:31.125000
4490,-722.88,2022-10-28 10:47:31.140625
4491,-711.96,2022-10-28 10:47:31.156250
4492,-676.56,2022-10-28 10:47:31.171875
4493,-618.47,2022-10-28 10:47:31.187500
4494,-543.41,2022-10-28 10:47:31.203125
4495,-458.68,2022-10-28 10:47:31.218750
4496,-371.56,2022-10-28 10:47:31.234375
4497,-287.18,2022-10-28 10:47:31.250000
4498,-208.22,2022-10-28 10:47:31.265625
4499,-134.37,2022-10-28 10:47:31.281250
4500,-62.47,2022-10-28 10:47:31.296875
4501,11.77,2022-10-28 10:47:31.312500
4502,92.68,2022-10-28 10:47:31.328125
4503,182.78,2022-10-28 10:47:31.343750
4504,280.89,2022-10-28 10:47:31.359375
4505,382.59,2022-10-28 10:47:31.375000
4506,481.31,2022-10-28 10:47:31.390625
4507,570.75,2022-10-28 10:47:31.406250
4508,646.57,2022-10-28 10:47:31.421875
4509,708.67,2022-10-28 10:47:31.437500
4510,759.82,2022-10-28 10:47:31.453125
4511,804.36,2022-10-28 10:47:31.468750
4512,845.8,2022-10-28 10:47:31.484375
4513,884.33,2022-10-28 10:47:31.500000
4514,917.01,2022-10-28 10:47:31.515625
4515,938.57,2022-10-28 10:47:31.531250
4516,944.0,2022-10-28 10:47:31.546875
4517,931.16,2022-10-28 10:47:31.562500
4518,902.04,2022-10-28 10:47:31.578125
4519,861.47,2022-10-28 10:47:31.593750
4520,813.91,2022-10-28 10:47:31.609375
4521,760.83,2022-10-28 10:47:31.625000
4522,700.16,2022-10-28 10:47:31.640625
4523,629.18,2022-10-28 10:47:31.656250
4524,549.23,2022-10-28 10:47:31.671875
4525,467.19,2022-10-28 10:47:31.687500
4526,394.05,2022-10-28 10:47:31.703125
4527,340.03,2022-10-28 10:47:31.718750
4528,307.57,2022-10-28 10:47:31.734375
4529,288.84,2022-10-28 10:47:31.750000
4530,268.02,2022-10-28 10:47:31.765625
4531,228.19,2022-10-28 10:47:31.781250
4532,158.94,2022-10-28 10:47:31.796875
4533,60.5,2022-10-28 10:47:31.812500
4534,-56.75,2022-10-28 10:47:31.828125
4535,-177.17,2022-10-28 10:47:31.843750
4536,-286.83,2022-10-28 10:47:31.859375
4537,-376.49,2022-10-28 10:47:31.875000
4538,-442.75,2022-10-28 10:47:31.890625
4539,-485.08,2022-10-28 10:47:31.906250
4540,-505.15,2022-10-28 10:47:31.921875
4541,-505.75,2022-10-28 10:47:31.937500
4542,-492.31,2022-10-28 10:47:31.953125
4543,-473.64,2022-10-28 10:47:31.968750
4544,-460.0,2022-10-28 10:47:31.984375
4545,-459.68,2022-10-28 10:47:32.000000
4546,-474.83,2022-10-28 10:47:32.015625
4547,-500.36,2022-10-28 10:47:32.031250
4548,-526.5,2022-10-28 10:47:32.046875
4549,-542.95,2022-10-28 10:47:32.062500
4550,-543.64,2022-10-28 10:47:32.078125
4551,-528.26,2022-10-28 10:47:32.093750
4552,-501.5,2022-10-28 10:47:32.109375
4553,-469.93,2022-10-28 10:47:32.125000
4554,-439.6,2022-10-28 10:47:32.140625
4555,-414.14,2022-10-28 10:47:32.156250
4556,-393.4,2022-10-28 10:47:32.171875
4557,-373.42,2022-10-28 10:47:32.187500
4558,-347.99,2022-10-28 10:47:32.203125
4559,-310.71,2022-10-28 10:47:32.218750
4560,-257.88,2022-10-28 10:47:32.234375
4561,-191.55,2022-10-28 10:47:32.250000
4562,-119.03,2022-10-28 10:47:32.265625
4563,-49.82,2022-10-28 10:47:32.281250
4564,8.96,2022-10-28 10:47:32.296875
4565,55.31,2022-10-28 10:47:32.312500
4566,92.79,2022-10-28 10:47:32.328125
4567,128.23,2022-10-28 10:47:32.343750
4568,167.81,2022-10-28 10:47:32.359375
4569,214.67,2022-10-28 10:47:32.375000
4570,268.28,2022-10-28 10:47:32.390625
4571,325.87,2022-10-28 10:47:32.406250
4572,383.09,2022-10-28 10:47:32.421875
4573,435.12,2022-10-28 10:47:32.437500
4574,476.13,2022-10-28 10:47:32.453125
4575,499.83,2022-10-28 10:47:32.468750
4576,502.02,2022-10-28 10:47:32.484375
4577,482.9,2022-10-28 10:47:32.500000
4578,448.17,2022-10-28 10:47:32.515625
4579,407.95,2022-10-28 10:47:32.531250
4580,372.08,2022-10-28 10:47:32.546875
4581,346.64,2022-10-28 10:47:32.562500
4582,331.42,2022-10-28 10:47:32.578125
4583,321.53,2022-10-28 10:47:32.593750
4584,310.44,2022-10-28 10:47:32.609375
4585,293.36,2022-10-28 10:47:32.625000
4586,268.88,2022-10-28 10:47:32.640625
4587,238.14,2022-10-28 10:47:32.656250
4588,202.66,2022-10-28 10:47:32.671875
4589,163.51,2022-10-28 10:47:32.687500
4590,120.57,2022-10-28 10:47:32.703125
4591,74.03,2022-10-28 10:47:32.718750
4592,24.6,2022-10-28 10:47:32.734375
4593,-27.54,2022-10-28 10:47:32.750000
4594,-84.43,2022-10-28 10:47:32.765625
4595,-150.5,2022-10-28 10:47:32.781250
4596,-230.08,2022-10-28 10:47:32.796875
4597,-323.76,2022-10-28 10:47:32.812500
4598,-425.77,2022-10-28 10:47:32.828125
4599,-525.08,2022-10-28 10:47:32.843750
4600,-609.14,2022-10-28 10:47:32.859375
4601,-669.11,2022-10-28 10:47:32.875000
4602,-701.27,2022-10-28 10:47:32.890625
4603,-705.91,2022-10-28 10:47:32.906250
4604,-684.12,2022-10-28 10:47:32.921875
4605,-635.81,2022-10-28 10:47:32.937500
4606,-561.61,2022-10-28 10:47:32.953125
4607,-465.39,2022-10-28 10:47:32.968750
4608,-356.89,2022-10-28 10:47:32.984375
4609,-250.5,2022-10-28 10:47:33.000000
4610,-160.47,2022-10-28 10:47:33.015625
4611,-95.11,2022-10-28 10:47:33.031250
4612,-54.96,2022-10-28 10:47:33.046875
4613,-33.31,2022-10-28 10:47:33.062500
4614,-20.8,2022-10-28 10:47:33.078125
4615,-9.54,2022-10-28 10:47:33.093750
4616,4.21,2022-10-28 10:47:33.109375
4617,20.1,2022-10-28 10:47:33.125000
4618,35.29,2022-10-28 10:47:33.140625
4619,46.14,2022-10-28 10:47:33.156250
4620,49.68,2022-10-28 10:47:33.171875
4621,44.8,2022-10-28 10:47:33.187500
4622,32.28,2022-10-28 10:47:33.203125
4623,14.86,2022-10-28 10:47:33.218750
4624,-3.79,2022-10-28 10:47:33.234375
4625,-19.65,2022-10-28 10:47:33.250000
4626,-30.32,2022-10-28 10:47:33.265625
4627,-35.85,2022-10-28 10:47:33.281250
4628,-38.85,2022-10-28 10:47:33.296875
4629,-43.87,2022-10-28 10:47:33.312500
4630,-56.4,2022-10-28 10:47:33.328125
4631,-79.82,2022-10-28 10:47:33.343750
4632,-113.23,2022-10-28 10:47:33.359375
4633,-151.02,2022-10-28 10:47:33.375000
4634,-184.14,2022-10-28 10:47:33.390625
4635,-204.57,2022-10-28 10:47:33.406250
4636,-209.13,2022-10-28 10:47:33.421875
4637,-201.73,2022-10-28 10:47:33.437500
4638,-191.85,2022-10-28 10:47:33.453125
4639,-189.46,2022-10-28 10:47:33.468750
4640,-200.31,2022-10-28 10:47:33.484375
4641,-223.1,2022-10-28 10:47:33.500000
4642,-250.0,2022-10-28 10:47:33.515625
4643,-270.79,2022-10-28 10:47:33.531250
4644,-277.95,2022-10-28 10:47:33.546875
4645,-268.31,2022-10-28 10:47:33.562500
4646,-243.03,2022-10-28 10:47:33.578125
4647,-204.41,2022-10-28 10:47:33.593750
4648,-153.29,2022-10-28 10:47:33.609375
4649,-89.14,2022-10-28 10:47:33.625000
4650,-11.84,2022-10-28 10:47:33.640625
4651,75.33,2022-10-28 10:47:33.656250
4652,164.34,2022-10-28 10:47:33.671875
4653,244.75,2022-10-28 10:47:33.687500
4654,307.79,2022-10-28 10:47:33.703125
4655,350.47,2022-10-28 10:47:33.718750
4656,377.39,2022-10-28 10:47:33.734375
4657,399.6,2022-10-28 10:47:33.750000
4658,429.42,2022-10-28 10:47:33.765625
4659,474.28,2022-10-28 10:47:33.781250
4660,533.83,2022-10-28 10:47:33.796875
4661,600.15,2022-10-28 10:47:33.812500
4662,660.52,2022-10-28 10:47:33.828125
4663,703.36,2022-10-28 10:47:33.843750
4664,721.6,2022-10-28 10:47:33.859375
4665,714.64,2022-10-28 10:47:33.875000
4666,686.86,2022-10-28 10:47:33.890625
4667,645.04,2022-10-28 10:47:33.906250
4668,595.87,2022-10-28 10:47:33.921875
4669,544.44,2022-10-28 10:47:33.937500
4670,493.7,2022-10-28 10:47:33.953125
4671,445.64,2022-10-28 10:47:33.968750
4672,400.88,2022-10-28 10:47:33.984375
4673,358.12,2022-10-28 10:47:34.000000
4674,313.61,2022-10-28 10:47:34.015625
4675,262.47,2022-10-28 10:47:34.031250
4676,200.54,2022-10-28 10:47:34.046875
4677,126.84,2022-10-28 10:47:34.062500
4678,44.95,2022-10-28 10:47:34.078125
4679,-38.38,2022-10-28 10:47:34.093750
4680,-115.25,2022-10-28 10:47:34.109375
4681,-179.69,2022-10-28 10:47:34.125000
4682,-228.43,2022-10-28 10:47:34.140625
4683,-260.41,2022-10-28 10:47:34.156250
4684,-275.6,2022-10-28 10:47:34.171875
4685,-273.97,2022-10-28 10:47:34.187500
4686,-255.75,2022-10-28 10:47:34.203125
4687,-222.69,2022-10-28 10:47:34.218750
4688,-178.59,2022-10-28 10:47:34.234375
4689,-127.4,2022-10-28 10:47:34.250000
4690,-71.47,2022-10-28 10:47:34.265625
4691,-10.28,2022-10-28 10:47:34.281250
4692,57.61,2022-10-28 10:47:34.296875
4693,131.67,2022-10-28 10:47:34.312500
4694,206.85,2022-10-28 10:47:34.328125
4695,273.83,2022-10-28 10:47:34.343750
4696,323.12,2022-10-28 10:47:34.359375
4697,349.4,2022-10-28 10:47:34.375000
4698,354.29,2022-10-28 10:47:34.390625
4699,344.85,2022-10-28 10:47:34.406250
4700,329.16,2022-10-28 10:47:34.421875
4701,312.41,2022-10-28 10:47:34.437500
4702,295.14,2022-10-28 10:47:34.453125
4703,275.18,2022-10-28 10:47:34.468750
4704,251.12,2022-10-28 10:47:34.484375
4705,223.5,2022-10-28 10:47:34.500000
4706,193.29,2022-10-28 10:47:34.515625
4707,159.39,2022-10-28 10:47:34.531250
4708,117.22,2022-10-28 10:47:34.546875
4709,60.92,2022-10-28 10:47:34.562500
4710,-12.49,2022-10-28 10:47:34.578125
4711,-100.16,2022-10-28 10:47:34.593750
4712,-192.7,2022-10-28 10:47:34.609375
4713,-278.2,2022-10-28 10:47:34.625000
4714,-347.03,2022-10-28 10:47:34.640625
4715,-395.96,2022-10-28 10:47:34.656250
4716,-428.78,2022-10-28 10:47:34.671875
4717,-453.37,2022-10-28 10:47:34.687500
4718,-476.73,2022-10-28 10:47:34.703125
4719,-501.07,2022-10-28 10:47:34.718750
4720,-522.3,2022-10-28 10:47:34.734375
4721,-532.04,2022-10-28 10:47:34.750000
4722,-522.47,2022-10-28 10:47:34.765625
4723,-490.23,2022-10-28 10:47:34.781250
4724,-439.53,2022-10-28 10:47:34.796875
4725,-380.77,2022-10-28 10:47:34.812500
4726,-326.83,2022-10-28 10:47:34.828125
4727,-288.6,2022-10-28 10:47:34.843750
4728,-270.74,2022-10-28 10:47:34.859375
4729,-270.8,2022-10-28 10:47:34.875000
4730,-281.05,2022-10-28 10:47:34.890625
4731,-292.23,2022-10-28 10:47:34.906250
4732,-297.25,2022-10-28 10:47:34.921875
4733,-294.18,2022-10-28 10:47:34.937500
4734,-285.82,2022-10-28 10:47:34.953125
4735,-278.93,2022-10-28 10:47:34.968750
4736,-280.13,2022-10-28 10:47:34.984375
4737,-292.31,2022-10-28 10:47:35.000000
4738,-312.45,2022-10-28 10:47:35.015625
4739,-330.93,2022-10-28 10:47:35.031250
4740,-335.22,2022-10-28 10:47:35.046875
4741,-314.83,2022-10-28 10:47:35.062500
4742,-265.49,2022-10-28 10:47:35.078125
4743,-191.4,2022-10-28 10:47:35.093750
4744,-103.67,2022-10-28 10:47:35.109375
4745,-16.23,2022-10-28 10:47:35.125000
4746,58.65,2022-10-28 10:47:35.140625
4747,114.81,2022-10-28 10:47:35.156250
4748,151.81,2022-10-28 10:47:35.171875
4749,173.44,2022-10-28 10:47:35.187500
4750,184.46,2022-10-28 10:47:35.203125
4751,186.89,2022-10-28 10:47:35.218750
4752,180.17,2022-10-28 10:47:35.234375
4753,162.12,2022-10-28 10:47:35.250000
4754,132.08,2022-10-28 10:47:35.265625
4755,93.24,2022-10-28 10:47:35.281250
4756,51.61,2022-10-28 10:47:35.296875
4757,14.95,2022-10-28 10:47:35.312500
4758,-10.67,2022-10-28 10:47:35.328125
4759,-22.81,2022-10-28 10:47:35.343750
4760,-23.27,2022-10-28 10:47:35.359375
4761,-16.25,2022-10-28 10:47:35.375000
4762,-5.81,2022-10-28 10:47:35.390625
4763,5.95,2022-10-28 10:47:35.406250
4764,19.63,2022-10-28 10:47:35.421875
4765,37.41,2022-10-28 10:47:35.437500
4766,61.41,2022-10-28 10:47:35.453125
4767,91.46,2022-10-28 10:47:35.468750
4768,124.4,2022-10-28 10:47:35.484375
4769,153.74,2022-10-28 10:47:35.500000
4770,171.16,2022-10-28 10:47:35.515625
4771,170.09,2022-10-28 10:47:35.531250
4772,148.81,2022-10-28 10:47:35.546875
4773,112.73,2022-10-28 10:47:35.562500
4774,73.23,2022-10-28 10:47:35.578125
4775,42.98,2022-10-28 10:47:35.593750
4776,31.49,2022-10-28 10:47:35.609375
4777,40.49,2022-10-28 10:47:35.625000
4778,63.5,2022-10-28 10:47:35.640625
4779,90.18,2022-10-28 10:47:35.656250
4780,110.53,2022-10-28 10:47:35.671875
4781,120.23,2022-10-28 10:47:35.687500
4782,120.83,2022-10-28 10:47:35.703125
4783,116.83,2022-10-28 10:47:35.718750
4784,112.13,2022-10-28 10:47:35.734375
4785,106.74,2022-10-28 10:47:35.750000
4786,97.64,2022-10-28 10:47:35.765625
4787,82.1,2022-10-28 10:47:35.781250
4788,60.14,2022-10-28 10:47:35.796875
4789,36.33,2022-10-28 10:47:35.812500
4790,16.93,2022-10-28 10:47:35.828125
4791,7.01,2022-10-28 10:47:35.843750
4792,7.89,2022-10-28 10:47:35.859375
4793,16.24,2022-10-28 10:47:35.875000
4794,27.03,2022-10-28 10:47:35.890625
4795,36.22,2022-10-28 10:47:35.906250
4796,42.72,2022-10-28 10:47:35.921875
4797,49.18,2022-10-28 10:47:35.937500
4798,60.36,2022-10-28 10:47:35.953125
4799,80.68,2022-10-28 10:47:35.968750
4800,113.22,2022-10-28 10:47:35.984375
4801,157.71,2022-10-28 10:47:36.000000
4802,210.93,2022-10-28 10:47:36.015625
4803,267.33,2022-10-28 10:47:36.031250
4804,320.05,2022-10-28 10:47:36.046875
4805,362.74,2022-10-28 10:47:36.062500
4806,390.52,2022-10-28 10:47:36.078125
4807,400.32,2022-10-28 10:47:36.093750
4808,391.85,2022-10-28 10:47:36.109375
4809,367.52,2022-10-28 10:47:36.125000
4810,332.6,2022-10-28 10:47:36.140625
4811,295.02,2022-10-28 10:47:36.156250
4812,262.68,2022-10-28 10:47:36.171875
4813,241.53,2022-10-28 10:47:36.187500
4814,232.57,2022-10-28 10:47:36.203125
4815,231.44,2022-10-28 10:47:36.218750
4816,230.08,2022-10-28 10:47:36.234375
4817,220.46,2022-10-28 10:47:36.250000
4818,198.21,2022-10-28 10:47:36.265625
4819,164.56,2022-10-28 10:47:36.281250
4820,124.42,2022-10-28 10:47:36.296875
4821,83.59,2022-10-28 10:47:36.312500
4822,45.16,2022-10-28 10:47:36.328125
4823,8.62,2022-10-28 10:47:36.343750
4824,-28.67,2022-10-28 10:47:36.359375
4825,-69.08,2022-10-28 10:47:36.375000
4826,-111.78,2022-10-28 10:47:36.390625
4827,-152.8,2022-10-28 10:47:36.406250
4828,-187.06,2022-10-28 10:47:36.421875
4829,-210.94,2022-10-28 10:47:36.437500
4830,-224.65,2022-10-28 10:47:36.453125
4831,-231.6,2022-10-28 10:47:36.468750
4832,-235.17,2022-10-28 10:47:36.484375
4833,-235.82,2022-10-28 10:47:36.500000
4834,-229.25,2022-10-28 10:47:36.515625
4835,-209.76,2022-10-28 10:47:36.531250
4836,-174.53,2022-10-28 10:47:36.546875
4837,-126.91,2022-10-28 10:47:36.562500
4838,-76.55,2022-10-28 10:47:36.578125
4839,-34.4,2022-10-28 10:47:36.593750
4840,-7.51,2022-10-28 10:47:36.609375
4841,4.35,2022-10-28 10:47:36.625000
4842,7.58,2022-10-28 10:47:36.640625
4843,9.94,2022-10-28 10:47:36.656250
4844,15.57,2022-10-28 10:47:36.671875
4845,23.06,2022-10-28 10:47:36.687500
4846,26.76,2022-10-28 10:47:36.703125
4847,20.68,2022-10-28 10:47:36.718750
4848,1.57,2022-10-28 10:47:36.734375
4849,-29.65,2022-10-28 10:47:36.750000
4850,-69.46,2022-10-28 10:47:36.765625
4851,-113.66,2022-10-28 10:47:36.781250
4852,-159.57,2022-10-28 10:47:36.796875
4853,-206.14,2022-10-28 10:47:36.812500
4854,-252.36,2022-10-28 10:47:36.828125
4855,-295.65,2022-10-28 10:47:36.843750
4856,-331.06,2022-10-28 10:47:36.859375
4857,-352.1,2022-10-28 10:47:36.875000
4858,-352.27,2022-10-28 10:47:36.890625
4859,-327.88,2022-10-28 10:47:36.906250
4860,-279.55,2022-10-28 10:47:36.921875
4861,-212.49,2022-10-28 10:47:36.937500
4862,-135.94,2022-10-28 10:47:36.953125
4863,-60.35,2022-10-28 10:47:36.968750
4864,5.21,2022-10-28 10:47:36.984375
4865,55.61,2022-10-28 10:47:37.000000
4866,91.07,2022-10-28 10:47:37.015625
4867,116.11,2022-10-28 10:47:37.031250
4868,136.82,2022-10-28 10:47:37.046875
4869,157.84,2022-10-28 10:47:37.062500
4870,180.02,2022-10-28 10:47:37.078125
4871,199.74,2022-10-28 10:47:37.093750
4872,211.7,2022-10-28 10:47:37.109375
4873,211.93,2022-10-28 10:47:37.125000
4874,200.9,2022-10-28 10:47:37.140625
4875,183.74,2022-10-28 10:47:37.156250
4876,167.22,2022-10-28 10:47:37.171875
4877,156.15,2022-10-28 10:47:37.187500
4878,150.22,2022-10-28 10:47:37.203125
4879,144.6,2022-10-28 10:47:37.218750
4880,132.23,2022-10-28 10:47:37.234375
4881,107.51,2022-10-28 10:47:37.250000
4882,69.39,2022-10-28 10:47:37.265625
4883,22.23,2022-10-28 10:47:37.281250
4884,-25.36,2022-10-28 10:47:37.296875
4885,-64.18,2022-10-28 10:47:37.312500
4886,-87.47,2022-10-28 10:47:37.328125
4887,-93.83,2022-10-28 10:47:37.343750
4888,-87.42,2022-10-28 10:47:37.359375
4889,-75.42,2022-10-28 10:47:37.375000
4890,-63.96,2022-10-28 10:47:37.390625
4891,-55.7,2022-10-28 10:47:37.406250
4892,-49.37,2022-10-28 10:47:37.421875
4893,-41.59,2022-10-28 10:47:37.437500
4894,-30.5,2022-10-28 10:47:37.453125
4895,-17.12,2022-10-28 10:47:37.468750
4896,-4.99,2022-10-28 10:47:37.484375
4897,3.32,2022-10-28 10:47:37.500000
4898,8.04,2022-10-28 10:47:37.515625
4899,12.73,2022-10-28 10:47:37.531250
4900,21.28,2022-10-28 10:47:37.546875
4901,33.53,2022-10-28 10:47:37.562500
4902,44.7,2022-10-28 10:47:37.578125
4903,46.67,2022-10-28 10:47:37.593750
4904,33.4,2022-10-28 10:47:37.609375
4905,5.69,2022-10-28 10:47:37.625000
4906,-28.69,2022-10-28 10:47:37.640625
4907,-57.3,2022-10-28 10:47:37.656250
4908,-69.52,2022-10-28 10:47:37.671875
4909,-60.81,2022-10-28 10:47:37.687500
4910,-34.6,2022-10-28 10:47:37.703125
4911,0.16,2022-10-28 10:47:37.718750
4912,32.88,2022-10-28 10:47:37.734375
4913,54.73,2022-10-28 10:47:37.750000
4914,60.32,2022-10-28 10:47:37.765625
4915,48.02,2022-10-28 10:47:37.781250
4916,18.78,2022-10-28 10:47:37.796875
4917,-25.67,2022-10-28 10:47:37.812500
4918,-83.06,2022-10-28 10:47:37.828125
4919,-151.4,2022-10-28 10:47:37.843750
4920,-228.24,2022-10-28 10:47:37.859375
4921,-310.41,2022-10-28 10:47:37.875000
4922,-393.44,2022-10-28 10:47:37.890625
4923,-471.52,2022-10-28 10:47:37.906250
4924,-538.11,2022-10-28 10:47:37.921875
4925,-588.33,2022-10-28 10:47:37.937500
4926,-619.78,2022-10-28 10:47:37.953125
4927,-632.71,2022-10-28 10:47:37.968750
4928,-628.53,2022-10-28 10:47:37.984375
4929,-607.63,2022-10-28 10:47:38.000000
4930,-568.7,2022-10-28 10:47:38.015625
4931,-509.99,2022-10-28 10:47:38.031250
4932,-432.13,2022-10-28 10:47:38.046875
4933,-341.16,2022-10-28 10:47:38.062500
4934,-247.92,2022-10-28 10:47:38.078125
4935,-165.23,2022-10-28 10:47:38.093750
4936,-103.34,2022-10-28 10:47:38.109375
4937,-65.15,2022-10-28 10:47:38.125000
4938,-45.65,2022-10-28 10:47:38.140625
4939,-34.08,2022-10-28 10:47:38.156250
4940,-18.69,2022-10-28 10:47:38.171875
4941,8.48,2022-10-28 10:47:38.187500
4942,48.68,2022-10-28 10:47:38.203125
4943,96.97,2022-10-28 10:47:38.218750
4944,145.6,2022-10-28 10:47:38.234375
4945,187.77,2022-10-28 10:47:38.250000
4946,220.39,2022-10-28 10:47:38.265625
4947,245.78,2022-10-28 10:47:38.281250
4948,269.98,2022-10-28 10:47:38.296875
4949,300.18,2022-10-28 10:47:38.312500
4950,341.37,2022-10-28 10:47:38.328125
4951,393.71,2022-10-28 10:47:38.343750
4952,451.83,2022-10-28 10:47:38.359375
4953,506.63,2022-10-28 10:47:38.375000
4954,548.22,2022-10-28 10:47:38.390625
4955,569.61,2022-10-28 10:47:38.406250
4956,570.13,2022-10-28 10:47:38.421875
4957,554.64,2022-10-28 10:47:38.437500
4958,532.15,2022-10-28 10:47:38.453125
4959,511.19,2022-10-28 10:47:38.468750
4960,496.73,2022-10-28 10:47:38.484375
4961,488.48,2022-10-28 10:47:38.500000
4962,481.85,2022-10-28 10:47:38.515625
4963,470.64,2022-10-28 10:47:38.531250
4964,451.15,2022-10-28 10:47:38.546875
4965,424.2,2022-10-28 10:47:38.562500
4966,394.58,2022-10-28 10:47:38.578125
4967,368.68,2022-10-28 10:47:38.593750
4968,349.97,2022-10-28 10:47:38.609375
4969,337.0,2022-10-28 10:47:38.625000
4970,323.72,2022-10-28 10:47:38.640625
4971,302.4,2022-10-28 10:47:38.656250
4972,268.44,2022-10-28 10:47:38.671875
4973,222.48,2022-10-28 10:47:38.687500
4974,170.48,2022-10-28 10:47:38.703125
4975,120.14,2022-10-28 10:47:38.718750
4976,77.56,2022-10-28 10:47:38.734375
4977,44.25,2022-10-28 10:47:38.750000
4978,17.51,2022-10-28 10:47:38.765625
4979,-7.75,2022-10-28 10:47:38.781250
4980,-36.58,2022-10-28 10:47:38.796875
4981,-71.04,2022-10-28 10:47:38.812500
4982,-109.74,2022-10-28 10:47:38.828125
4983,-147.56,2022-10-28 10:47:38.843750
4984,-178.17,2022-10-28 10:47:38.859375
4985,-196.14,2022-10-28 10:47:38.875000
4986,-200.58,2022-10-28 10:47:38.890625
4987,-195.92,2022-10-28 10:47:38.906250
4988,-189.77,2022-10-28 10:47:38.921875
4989,-189.53,2022-10-28 10:47:38.937500
4990,-198.65,2022-10-28 10:47:38.953125
4991,-215.89,2022-10-28 10:47:38.968750
4992,-237.85,2022-10-28 10:47:38.984375
4993,-262.07,2022-10-28 10:47:39.000000
4994,-288.64,2022-10-28 10:47:39.015625
4995,-318.71,2022-10-28 10:47:39.031250
4996,-351.01,2022-10-28 10:47:39.046875
4997,-379.46,2022-10-28 10:47:39.062500
4998,-394.88,2022-10-28 10:47:39.078125
4999,-388.64,2022-10-28 10:47:39.093750
5000,-358.88,2022-10-28 10:47:39.109375
5001,-312.24,2022-10-28 10:47:39.125000
5002,-261.65,2022-10-28 10:47:39.140625
5003,-220.61,2022-10-28 10:47:39.156250
5004,-195.78,2022-10-28 10:47:39.171875
5005,-184.91,2022-10-28 10:47:39.187500
5006,-178.77,2022-10-28 10:47:39.203125
5007,-166.97,2022-10-28 10:47:39.218750
5008,-143.91,2022-10-28 10:47:39.234375
5009,-112.05,2022-10-28 10:47:39.250000
5010,-80.26,2022-10-28 10:47:39.265625
5011,-58.96,2022-10-28 10:47:39.281250
5012,-55.29,2022-10-28 10:47:39.296875
5013,-70.08,2022-10-28 10:47:39.312500
5014,-99.28,2022-10-28 10:47:39.328125
5015,-137.15,2022-10-28 10:47:39.343750
5016,-180.61,2022-10-28 10:47:39.359375
5017,-229.68,2022-10-28 10:47:39.375000
5018,-285.73,2022-10-28 10:47:39.390625
5019,-348.1,2022-10-28 10:47:39.406250
5020,-411.73,2022-10-28 10:47:39.421875
5021,-468.97,2022-10-28 10:47:39.437500
5022,-513.01,2022-10-28 10:47:39.453125
5023,-540.65,2022-10-28 10:47:39.468750
5024,-552.63,2022-10-28 10:47:39.484375
5025,-550.63,2022-10-28 10:47:39.500000
5026,-534.22,2022-10-28 10:47:39.515625
5027,-499.12,2022-10-28 10:47:39.531250
5028,-438.9,2022-10-28 10:47:39.546875
5029,-349.45,2022-10-28 10:47:39.562500
5030,-232.93,2022-10-28 10:47:39.578125
5031,-97.91,2022-10-28 10:47:39.593750
5032,43.19,2022-10-28 10:47:39.609375
5033,179.35,2022-10-28 10:47:39.625000
5034,304.16,2022-10-28 10:47:39.640625
5035,415.75,2022-10-28 10:47:39.656250
