,EDA,time
517,0.338416,2021-12-17 17:48:28.250
518,0.337135,2021-12-17 17:48:28.500
519,0.334573,2021-12-17 17:48:28.750
520,0.337135,2021-12-17 17:48:29.000
521,0.335854,2021-12-17 17:48:29.250
522,0.334573,2021-12-17 17:48:29.500
523,0.334573,2021-12-17 17:48:29.750
524,0.335854,2021-12-17 17:48:30.000
525,0.335854,2021-12-17 17:48:30.250
526,0.335854,2021-12-17 17:48:30.500
527,0.334573,2021-12-17 17:48:30.750
528,0.332012,2021-12-17 17:48:31.000
529,0.334573,2021-12-17 17:48:31.250
530,0.332012,2021-12-17 17:48:31.500
531,0.332012,2021-12-17 17:48:31.750
532,0.333293,2021-12-17 17:48:32.000
533,0.330731,2021-12-17 17:48:32.250
534,0.330731,2021-12-17 17:48:32.500
535,0.332012,2021-12-17 17:48:32.750
536,0.330731,2021-12-17 17:48:33.000
537,0.32945,2021-12-17 17:48:33.250
538,0.330731,2021-12-17 17:48:33.500
539,0.326888,2021-12-17 17:48:33.750
540,0.328169,2021-12-17 17:48:34.000
541,0.326888,2021-12-17 17:48:34.250
542,0.32945,2021-12-17 17:48:34.500
543,0.32945,2021-12-17 17:48:34.750
544,0.32945,2021-12-17 17:48:35.000
545,0.32945,2021-12-17 17:48:35.250
546,0.32945,2021-12-17 17:48:35.500
547,0.326888,2021-12-17 17:48:35.750
548,0.328169,2021-12-17 17:48:36.000
549,0.328169,2021-12-17 17:48:36.250
550,0.326888,2021-12-17 17:48:36.500
551,0.328169,2021-12-17 17:48:36.750
552,0.32560700000000004,2021-12-17 17:48:37.000
553,0.32560700000000004,2021-12-17 17:48:37.250
554,0.323046,2021-12-17 17:48:37.500
555,0.324326,2021-12-17 17:48:37.750
556,0.324326,2021-12-17 17:48:38.000
557,0.32560700000000004,2021-12-17 17:48:38.250
558,0.32560700000000004,2021-12-17 17:48:38.500
559,0.323046,2021-12-17 17:48:38.750
560,0.320484,2021-12-17 17:48:39.000
561,0.323046,2021-12-17 17:48:39.250
562,0.320484,2021-12-17 17:48:39.500
563,0.320484,2021-12-17 17:48:39.750
564,0.320484,2021-12-17 17:48:40.000
565,0.320484,2021-12-17 17:48:40.250
566,0.319203,2021-12-17 17:48:40.500
567,0.320484,2021-12-17 17:48:40.750
568,0.320484,2021-12-17 17:48:41.000
569,0.320484,2021-12-17 17:48:41.250
570,0.319203,2021-12-17 17:48:41.500
571,0.319203,2021-12-17 17:48:41.750
572,0.31536,2021-12-17 17:48:42.000
573,0.316641,2021-12-17 17:48:42.250
574,0.31536,2021-12-17 17:48:42.500
575,0.316641,2021-12-17 17:48:42.750
576,0.317922,2021-12-17 17:48:43.000
577,0.31536,2021-12-17 17:48:43.250
578,0.316641,2021-12-17 17:48:43.500
579,0.31536,2021-12-17 17:48:43.750
580,0.31536,2021-12-17 17:48:44.000
581,0.31536,2021-12-17 17:48:44.250
582,0.31408,2021-12-17 17:48:44.500
583,0.31151799999999996,2021-12-17 17:48:44.750
584,0.312799,2021-12-17 17:48:45.000
585,0.312799,2021-12-17 17:48:45.250
586,0.31408,2021-12-17 17:48:45.500
587,0.31151799999999996,2021-12-17 17:48:45.750
588,0.31151799999999996,2021-12-17 17:48:46.000
589,0.31151799999999996,2021-12-17 17:48:46.250
590,0.310237,2021-12-17 17:48:46.500
591,0.310237,2021-12-17 17:48:46.750
592,0.310237,2021-12-17 17:48:47.000
593,0.312799,2021-12-17 17:48:47.250
594,0.308956,2021-12-17 17:48:47.500
595,0.308956,2021-12-17 17:48:47.750
596,0.307675,2021-12-17 17:48:48.000
597,0.308956,2021-12-17 17:48:48.250
598,0.307675,2021-12-17 17:48:48.500
599,0.308956,2021-12-17 17:48:48.750
600,0.307675,2021-12-17 17:48:49.000
601,0.307675,2021-12-17 17:48:49.250
602,0.307675,2021-12-17 17:48:49.500
603,0.306394,2021-12-17 17:48:49.750
604,0.303833,2021-12-17 17:48:50.000
605,0.306394,2021-12-17 17:48:50.250
606,0.307675,2021-12-17 17:48:50.500
