,TEMP,time
665,30.37,2021-12-17 17:49:05.250
666,30.37,2021-12-17 17:49:05.500
667,30.37,2021-12-17 17:49:05.750
668,30.41,2021-12-17 17:49:06.000
669,30.41,2021-12-17 17:49:06.250
670,30.41,2021-12-17 17:49:06.500
671,30.41,2021-12-17 17:49:06.750
672,30.43,2021-12-17 17:49:07.000
673,30.43,2021-12-17 17:49:07.250
674,30.43,2021-12-17 17:49:07.500
675,30.43,2021-12-17 17:49:07.750
676,30.43,2021-12-17 17:49:08.000
677,30.43,2021-12-17 17:49:08.250
678,30.43,2021-12-17 17:49:08.500
679,30.43,2021-12-17 17:49:08.750
680,30.43,2021-12-17 17:49:09.000
681,30.43,2021-12-17 17:49:09.250
682,30.43,2021-12-17 17:49:09.500
683,30.43,2021-12-17 17:49:09.750
684,30.43,2021-12-17 17:49:10.000
685,30.43,2021-12-17 17:49:10.250
686,30.43,2021-12-17 17:49:10.500
687,30.43,2021-12-17 17:49:10.750
688,30.41,2021-12-17 17:49:11.000
689,30.41,2021-12-17 17:49:11.250
690,30.41,2021-12-17 17:49:11.500
691,30.41,2021-12-17 17:49:11.750
692,30.41,2021-12-17 17:49:12.000
693,30.41,2021-12-17 17:49:12.250
694,30.41,2021-12-17 17:49:12.500
695,30.41,2021-12-17 17:49:12.750
696,30.43,2021-12-17 17:49:13.000
697,30.43,2021-12-17 17:49:13.250
698,30.43,2021-12-17 17:49:13.500
699,30.43,2021-12-17 17:49:13.750
700,30.41,2021-12-17 17:49:14.000
701,30.41,2021-12-17 17:49:14.250
702,30.41,2021-12-17 17:49:14.500
703,30.41,2021-12-17 17:49:14.750
704,30.41,2021-12-17 17:49:15.000
705,30.41,2021-12-17 17:49:15.250
706,30.41,2021-12-17 17:49:15.500
707,30.41,2021-12-17 17:49:15.750
708,30.43,2021-12-17 17:49:16.000
709,30.43,2021-12-17 17:49:16.250
710,30.43,2021-12-17 17:49:16.500
711,30.43,2021-12-17 17:49:16.750
712,30.41,2021-12-17 17:49:17.000
713,30.41,2021-12-17 17:49:17.250
714,30.41,2021-12-17 17:49:17.500
715,30.41,2021-12-17 17:49:17.750
716,30.43,2021-12-17 17:49:18.000
717,30.43,2021-12-17 17:49:18.250
718,30.43,2021-12-17 17:49:18.500
719,30.43,2021-12-17 17:49:18.750
720,30.41,2021-12-17 17:49:19.000
721,30.41,2021-12-17 17:49:19.250
722,30.41,2021-12-17 17:49:19.500
723,30.41,2021-12-17 17:49:19.750
724,30.43,2021-12-17 17:49:20.000
725,30.43,2021-12-17 17:49:20.250
726,30.43,2021-12-17 17:49:20.500
727,30.43,2021-12-17 17:49:20.750
728,30.43,2021-12-17 17:49:21.000
729,30.43,2021-12-17 17:49:21.250
730,30.43,2021-12-17 17:49:21.500
731,30.43,2021-12-17 17:49:21.750
732,30.43,2021-12-17 17:49:22.000
733,30.43,2021-12-17 17:49:22.250
734,30.43,2021-12-17 17:49:22.500
735,30.43,2021-12-17 17:49:22.750
736,30.43,2021-12-17 17:49:23.000
737,30.43,2021-12-17 17:49:23.250
738,30.43,2021-12-17 17:49:23.500
739,30.43,2021-12-17 17:49:23.750
740,30.41,2021-12-17 17:49:24.000
741,30.41,2021-12-17 17:49:24.250
742,30.41,2021-12-17 17:49:24.500
743,30.41,2021-12-17 17:49:24.750
744,30.43,2021-12-17 17:49:25.000
745,30.43,2021-12-17 17:49:25.250
746,30.43,2021-12-17 17:49:25.500
747,30.43,2021-12-17 17:49:25.750
748,30.43,2021-12-17 17:49:26.000
749,30.43,2021-12-17 17:49:26.250
750,30.43,2021-12-17 17:49:26.500
751,30.43,2021-12-17 17:49:26.750
752,30.45,2021-12-17 17:49:27.000
753,30.45,2021-12-17 17:49:27.250
754,30.45,2021-12-17 17:49:27.500
755,30.45,2021-12-17 17:49:27.750
756,30.43,2021-12-17 17:49:28.000
757,30.43,2021-12-17 17:49:28.250
758,30.43,2021-12-17 17:49:28.500
759,30.43,2021-12-17 17:49:28.750
760,30.43,2021-12-17 17:49:29.000
761,30.43,2021-12-17 17:49:29.250
762,30.43,2021-12-17 17:49:29.500
763,30.43,2021-12-17 17:49:29.750
764,30.43,2021-12-17 17:49:30.000
765,30.43,2021-12-17 17:49:30.250
766,30.43,2021-12-17 17:49:30.500
767,30.43,2021-12-17 17:49:30.750
768,30.43,2021-12-17 17:49:31.000
769,30.43,2021-12-17 17:49:31.250
770,30.43,2021-12-17 17:49:31.500
771,30.43,2021-12-17 17:49:31.750
772,30.43,2021-12-17 17:49:32.000
773,30.43,2021-12-17 17:49:32.250
774,30.43,2021-12-17 17:49:32.500
775,30.43,2021-12-17 17:49:32.750
776,30.43,2021-12-17 17:49:33.000
777,30.43,2021-12-17 17:49:33.250
778,30.43,2021-12-17 17:49:33.500
779,30.43,2021-12-17 17:49:33.750
780,30.43,2021-12-17 17:49:34.000
781,30.43,2021-12-17 17:49:34.250
782,30.43,2021-12-17 17:49:34.500
783,30.43,2021-12-17 17:49:34.750
784,30.43,2021-12-17 17:49:35.000
785,30.43,2021-12-17 17:49:35.250
786,30.43,2021-12-17 17:49:35.500
787,30.43,2021-12-17 17:49:35.750
788,30.43,2021-12-17 17:49:36.000
789,30.43,2021-12-17 17:49:36.250
790,30.43,2021-12-17 17:49:36.500
791,30.43,2021-12-17 17:49:36.750
792,30.45,2021-12-17 17:49:37.000
793,30.45,2021-12-17 17:49:37.250
794,30.45,2021-12-17 17:49:37.500
795,30.45,2021-12-17 17:49:37.750
796,30.45,2021-12-17 17:49:38.000
797,30.45,2021-12-17 17:49:38.250
798,30.45,2021-12-17 17:49:38.500
799,30.45,2021-12-17 17:49:38.750
800,30.45,2021-12-17 17:49:39.000
801,30.45,2021-12-17 17:49:39.250
802,30.45,2021-12-17 17:49:39.500
803,30.45,2021-12-17 17:49:39.750
804,30.43,2021-12-17 17:49:40.000
805,30.43,2021-12-17 17:49:40.250
806,30.43,2021-12-17 17:49:40.500
807,30.43,2021-12-17 17:49:40.750
808,30.43,2021-12-17 17:49:41.000
809,30.43,2021-12-17 17:49:41.250
810,30.43,2021-12-17 17:49:41.500
811,30.43,2021-12-17 17:49:41.750
812,30.45,2021-12-17 17:49:42.000
813,30.45,2021-12-17 17:49:42.250
814,30.45,2021-12-17 17:49:42.500
815,30.45,2021-12-17 17:49:42.750
816,30.45,2021-12-17 17:49:43.000
817,30.45,2021-12-17 17:49:43.250
818,30.45,2021-12-17 17:49:43.500
819,30.45,2021-12-17 17:49:43.750
820,30.45,2021-12-17 17:49:44.000
821,30.45,2021-12-17 17:49:44.250
822,30.45,2021-12-17 17:49:44.500
823,30.45,2021-12-17 17:49:44.750
824,30.47,2021-12-17 17:49:45.000
825,30.47,2021-12-17 17:49:45.250
826,30.47,2021-12-17 17:49:45.500
827,30.47,2021-12-17 17:49:45.750
828,30.43,2021-12-17 17:49:46.000
829,30.43,2021-12-17 17:49:46.250
830,30.43,2021-12-17 17:49:46.500
831,30.43,2021-12-17 17:49:46.750
832,30.45,2021-12-17 17:49:47.000
833,30.45,2021-12-17 17:49:47.250
834,30.45,2021-12-17 17:49:47.500
835,30.45,2021-12-17 17:49:47.750
836,30.45,2021-12-17 17:49:48.000
837,30.45,2021-12-17 17:49:48.250
838,30.45,2021-12-17 17:49:48.500
839,30.45,2021-12-17 17:49:48.750
840,30.43,2021-12-17 17:49:49.000
841,30.43,2021-12-17 17:49:49.250
842,30.43,2021-12-17 17:49:49.500
843,30.43,2021-12-17 17:49:49.750
844,30.45,2021-12-17 17:49:50.000
845,30.45,2021-12-17 17:49:50.250
846,30.45,2021-12-17 17:49:50.500
847,30.45,2021-12-17 17:49:50.750
848,30.45,2021-12-17 17:49:51.000
849,30.45,2021-12-17 17:49:51.250
850,30.45,2021-12-17 17:49:51.500
851,30.45,2021-12-17 17:49:51.750
852,30.45,2021-12-17 17:49:52.000
853,30.45,2021-12-17 17:49:52.250
854,30.45,2021-12-17 17:49:52.500
855,30.45,2021-12-17 17:49:52.750
856,30.45,2021-12-17 17:49:53.000
857,30.45,2021-12-17 17:49:53.250
858,30.45,2021-12-17 17:49:53.500
859,30.45,2021-12-17 17:49:53.750
860,30.45,2021-12-17 17:49:54.000
861,30.45,2021-12-17 17:49:54.250
862,30.45,2021-12-17 17:49:54.500
863,30.45,2021-12-17 17:49:54.750
864,30.43,2021-12-17 17:49:55.000
865,30.43,2021-12-17 17:49:55.250
866,30.43,2021-12-17 17:49:55.500
867,30.43,2021-12-17 17:49:55.750
868,30.43,2021-12-17 17:49:56.000
869,30.43,2021-12-17 17:49:56.250
870,30.43,2021-12-17 17:49:56.500
871,30.43,2021-12-17 17:49:56.750
872,30.45,2021-12-17 17:49:57.000
873,30.45,2021-12-17 17:49:57.250
874,30.45,2021-12-17 17:49:57.500
875,30.45,2021-12-17 17:49:57.750
876,30.43,2021-12-17 17:49:58.000
877,30.43,2021-12-17 17:49:58.250
878,30.43,2021-12-17 17:49:58.500
879,30.43,2021-12-17 17:49:58.750
880,30.43,2021-12-17 17:49:59.000
881,30.43,2021-12-17 17:49:59.250
882,30.43,2021-12-17 17:49:59.500
883,30.43,2021-12-17 17:49:59.750
884,30.45,2021-12-17 17:50:00.000
885,30.45,2021-12-17 17:50:00.250
886,30.45,2021-12-17 17:50:00.500
887,30.45,2021-12-17 17:50:00.750
888,30.45,2021-12-17 17:50:01.000
889,30.45,2021-12-17 17:50:01.250
890,30.45,2021-12-17 17:50:01.500
891,30.45,2021-12-17 17:50:01.750
892,30.45,2021-12-17 17:50:02.000
893,30.45,2021-12-17 17:50:02.250
894,30.45,2021-12-17 17:50:02.500
895,30.45,2021-12-17 17:50:02.750
896,30.43,2021-12-17 17:50:03.000
897,30.43,2021-12-17 17:50:03.250
898,30.43,2021-12-17 17:50:03.500
899,30.43,2021-12-17 17:50:03.750
900,30.45,2021-12-17 17:50:04.000
901,30.45,2021-12-17 17:50:04.250
902,30.45,2021-12-17 17:50:04.500
903,30.45,2021-12-17 17:50:04.750
904,30.45,2021-12-17 17:50:05.000
905,30.45,2021-12-17 17:50:05.250
906,30.45,2021-12-17 17:50:05.500
907,30.45,2021-12-17 17:50:05.750
908,30.43,2021-12-17 17:50:06.000
909,30.43,2021-12-17 17:50:06.250
910,30.43,2021-12-17 17:50:06.500
911,30.43,2021-12-17 17:50:06.750
912,30.45,2021-12-17 17:50:07.000
913,30.45,2021-12-17 17:50:07.250
914,30.45,2021-12-17 17:50:07.500
915,30.45,2021-12-17 17:50:07.750
916,30.45,2021-12-17 17:50:08.000
917,30.45,2021-12-17 17:50:08.250
918,30.45,2021-12-17 17:50:08.500
919,30.45,2021-12-17 17:50:08.750
920,30.43,2021-12-17 17:50:09.000
921,30.43,2021-12-17 17:50:09.250
922,30.43,2021-12-17 17:50:09.500
923,30.43,2021-12-17 17:50:09.750
924,30.43,2021-12-17 17:50:10.000
925,30.43,2021-12-17 17:50:10.250
926,30.43,2021-12-17 17:50:10.500
927,30.43,2021-12-17 17:50:10.750
928,30.45,2021-12-17 17:50:11.000
929,30.45,2021-12-17 17:50:11.250
930,30.45,2021-12-17 17:50:11.500
931,30.45,2021-12-17 17:50:11.750
932,30.43,2021-12-17 17:50:12.000
933,30.43,2021-12-17 17:50:12.250
934,30.43,2021-12-17 17:50:12.500
935,30.43,2021-12-17 17:50:12.750
936,30.43,2021-12-17 17:50:13.000
937,30.43,2021-12-17 17:50:13.250
938,30.43,2021-12-17 17:50:13.500
939,30.43,2021-12-17 17:50:13.750
940,30.43,2021-12-17 17:50:14.000
941,30.43,2021-12-17 17:50:14.250
942,30.43,2021-12-17 17:50:14.500
943,30.43,2021-12-17 17:50:14.750
944,30.45,2021-12-17 17:50:15.000
945,30.45,2021-12-17 17:50:15.250
946,30.45,2021-12-17 17:50:15.500
947,30.45,2021-12-17 17:50:15.750
948,30.43,2021-12-17 17:50:16.000
949,30.43,2021-12-17 17:50:16.250
950,30.43,2021-12-17 17:50:16.500
951,30.43,2021-12-17 17:50:16.750
952,30.45,2021-12-17 17:50:17.000
953,30.45,2021-12-17 17:50:17.250
954,30.45,2021-12-17 17:50:17.500
955,30.45,2021-12-17 17:50:17.750
956,30.41,2021-12-17 17:50:18.000
957,30.41,2021-12-17 17:50:18.250
958,30.41,2021-12-17 17:50:18.500
959,30.41,2021-12-17 17:50:18.750
960,30.41,2021-12-17 17:50:19.000
961,30.41,2021-12-17 17:50:19.250
962,30.41,2021-12-17 17:50:19.500
963,30.41,2021-12-17 17:50:19.750
964,30.43,2021-12-17 17:50:20.000
965,30.43,2021-12-17 17:50:20.250
966,30.43,2021-12-17 17:50:20.500
967,30.43,2021-12-17 17:50:20.750
968,30.43,2021-12-17 17:50:21.000
969,30.43,2021-12-17 17:50:21.250
970,30.43,2021-12-17 17:50:21.500
971,30.43,2021-12-17 17:50:21.750
972,30.43,2021-12-17 17:50:22.000
973,30.43,2021-12-17 17:50:22.250
974,30.43,2021-12-17 17:50:22.500
975,30.43,2021-12-17 17:50:22.750
976,30.41,2021-12-17 17:50:23.000
977,30.41,2021-12-17 17:50:23.250
978,30.41,2021-12-17 17:50:23.500
979,30.41,2021-12-17 17:50:23.750
980,30.41,2021-12-17 17:50:24.000
981,30.41,2021-12-17 17:50:24.250
982,30.41,2021-12-17 17:50:24.500
983,30.41,2021-12-17 17:50:24.750
984,30.41,2021-12-17 17:50:25.000
985,30.41,2021-12-17 17:50:25.250
986,30.41,2021-12-17 17:50:25.500
987,30.41,2021-12-17 17:50:25.750
988,30.41,2021-12-17 17:50:26.000
989,30.41,2021-12-17 17:50:26.250
990,30.41,2021-12-17 17:50:26.500
991,30.41,2021-12-17 17:50:26.750
992,30.43,2021-12-17 17:50:27.000
993,30.43,2021-12-17 17:50:27.250
994,30.43,2021-12-17 17:50:27.500
995,30.43,2021-12-17 17:50:27.750
996,30.41,2021-12-17 17:50:28.000
997,30.41,2021-12-17 17:50:28.250
998,30.41,2021-12-17 17:50:28.500
999,30.41,2021-12-17 17:50:28.750
1000,30.43,2021-12-17 17:50:29.000
1001,30.43,2021-12-17 17:50:29.250
1002,30.43,2021-12-17 17:50:29.500
1003,30.43,2021-12-17 17:50:29.750
1004,30.39,2021-12-17 17:50:30.000
1005,30.39,2021-12-17 17:50:30.250
1006,30.39,2021-12-17 17:50:30.500
1007,30.39,2021-12-17 17:50:30.750
1008,30.41,2021-12-17 17:50:31.000
1009,30.41,2021-12-17 17:50:31.250
1010,30.41,2021-12-17 17:50:31.500
1011,30.41,2021-12-17 17:50:31.750
1012,30.41,2021-12-17 17:50:32.000
1013,30.41,2021-12-17 17:50:32.250
1014,30.41,2021-12-17 17:50:32.500
1015,30.41,2021-12-17 17:50:32.750
1016,30.41,2021-12-17 17:50:33.000
1017,30.41,2021-12-17 17:50:33.250
1018,30.41,2021-12-17 17:50:33.500
1019,30.41,2021-12-17 17:50:33.750
1020,30.43,2021-12-17 17:50:34.000
1021,30.43,2021-12-17 17:50:34.250
1022,30.43,2021-12-17 17:50:34.500
1023,30.43,2021-12-17 17:50:34.750
1024,30.41,2021-12-17 17:50:35.000
1025,30.41,2021-12-17 17:50:35.250
1026,30.41,2021-12-17 17:50:35.500
1027,30.41,2021-12-17 17:50:35.750
1028,30.43,2021-12-17 17:50:36.000
1029,30.43,2021-12-17 17:50:36.250
1030,30.43,2021-12-17 17:50:36.500
1031,30.43,2021-12-17 17:50:36.750
1032,30.41,2021-12-17 17:50:37.000
1033,30.41,2021-12-17 17:50:37.250
1034,30.41,2021-12-17 17:50:37.500
1035,30.41,2021-12-17 17:50:37.750
1036,30.41,2021-12-17 17:50:38.000
1037,30.41,2021-12-17 17:50:38.250
1038,30.41,2021-12-17 17:50:38.500
1039,30.41,2021-12-17 17:50:38.750
1040,30.43,2021-12-17 17:50:39.000
1041,30.43,2021-12-17 17:50:39.250
1042,30.43,2021-12-17 17:50:39.500
1043,30.43,2021-12-17 17:50:39.750
1044,30.41,2021-12-17 17:50:40.000
1045,30.41,2021-12-17 17:50:40.250
1046,30.41,2021-12-17 17:50:40.500
1047,30.41,2021-12-17 17:50:40.750
1048,30.41,2021-12-17 17:50:41.000
1049,30.41,2021-12-17 17:50:41.250
1050,30.41,2021-12-17 17:50:41.500
1051,30.41,2021-12-17 17:50:41.750
1052,30.41,2021-12-17 17:50:42.000
1053,30.41,2021-12-17 17:50:42.250
1054,30.41,2021-12-17 17:50:42.500
1055,30.41,2021-12-17 17:50:42.750
1056,30.41,2021-12-17 17:50:43.000
1057,30.41,2021-12-17 17:50:43.250
1058,30.41,2021-12-17 17:50:43.500
1059,30.41,2021-12-17 17:50:43.750
1060,30.41,2021-12-17 17:50:44.000
1061,30.41,2021-12-17 17:50:44.250
1062,30.41,2021-12-17 17:50:44.500
1063,30.41,2021-12-17 17:50:44.750
1064,30.43,2021-12-17 17:50:45.000
1065,30.43,2021-12-17 17:50:45.250
1066,30.43,2021-12-17 17:50:45.500
1067,30.43,2021-12-17 17:50:45.750
1068,30.41,2021-12-17 17:50:46.000
1069,30.41,2021-12-17 17:50:46.250
1070,30.41,2021-12-17 17:50:46.500
1071,30.41,2021-12-17 17:50:46.750
1072,30.41,2021-12-17 17:50:47.000
1073,30.41,2021-12-17 17:50:47.250
1074,30.41,2021-12-17 17:50:47.500
1075,30.41,2021-12-17 17:50:47.750
1076,30.41,2021-12-17 17:50:48.000
1077,30.41,2021-12-17 17:50:48.250
1078,30.41,2021-12-17 17:50:48.500
1079,30.41,2021-12-17 17:50:48.750
1080,30.41,2021-12-17 17:50:49.000
1081,30.41,2021-12-17 17:50:49.250
1082,30.41,2021-12-17 17:50:49.500
1083,30.41,2021-12-17 17:50:49.750
1084,30.41,2021-12-17 17:50:50.000
1085,30.41,2021-12-17 17:50:50.250
1086,30.41,2021-12-17 17:50:50.500
1087,30.41,2021-12-17 17:50:50.750
1088,30.45,2021-12-17 17:50:51.000
1089,30.45,2021-12-17 17:50:51.250
1090,30.45,2021-12-17 17:50:51.500
1091,30.45,2021-12-17 17:50:51.750
1092,30.41,2021-12-17 17:50:52.000
1093,30.41,2021-12-17 17:50:52.250
1094,30.41,2021-12-17 17:50:52.500
1095,30.41,2021-12-17 17:50:52.750
1096,30.41,2021-12-17 17:50:53.000
1097,30.41,2021-12-17 17:50:53.250
1098,30.41,2021-12-17 17:50:53.500
1099,30.41,2021-12-17 17:50:53.750
1100,30.41,2021-12-17 17:50:54.000
1101,30.41,2021-12-17 17:50:54.250
1102,30.41,2021-12-17 17:50:54.500
1103,30.41,2021-12-17 17:50:54.750
1104,30.41,2021-12-17 17:50:55.000
1105,30.41,2021-12-17 17:50:55.250
1106,30.41,2021-12-17 17:50:55.500
1107,30.41,2021-12-17 17:50:55.750
1108,30.41,2021-12-17 17:50:56.000
1109,30.41,2021-12-17 17:50:56.250
1110,30.41,2021-12-17 17:50:56.500
1111,30.41,2021-12-17 17:50:56.750
1112,30.41,2021-12-17 17:50:57.000
1113,30.41,2021-12-17 17:50:57.250
1114,30.41,2021-12-17 17:50:57.500
1115,30.41,2021-12-17 17:50:57.750
1116,30.41,2021-12-17 17:50:58.000
1117,30.41,2021-12-17 17:50:58.250
1118,30.41,2021-12-17 17:50:58.500
1119,30.41,2021-12-17 17:50:58.750
1120,30.43,2021-12-17 17:50:59.000
1121,30.43,2021-12-17 17:50:59.250
1122,30.43,2021-12-17 17:50:59.500
1123,30.43,2021-12-17 17:50:59.750
1124,30.41,2021-12-17 17:51:00.000
1125,30.41,2021-12-17 17:51:00.250
1126,30.41,2021-12-17 17:51:00.500
1127,30.41,2021-12-17 17:51:00.750
1128,30.41,2021-12-17 17:51:01.000
1129,30.41,2021-12-17 17:51:01.250
1130,30.41,2021-12-17 17:51:01.500
1131,30.41,2021-12-17 17:51:01.750
1132,30.41,2021-12-17 17:51:02.000
1133,30.41,2021-12-17 17:51:02.250
1134,30.41,2021-12-17 17:51:02.500
1135,30.41,2021-12-17 17:51:02.750
1136,30.43,2021-12-17 17:51:03.000
1137,30.43,2021-12-17 17:51:03.250
1138,30.43,2021-12-17 17:51:03.500
1139,30.43,2021-12-17 17:51:03.750
1140,30.43,2021-12-17 17:51:04.000
1141,30.43,2021-12-17 17:51:04.250
1142,30.43,2021-12-17 17:51:04.500
1143,30.43,2021-12-17 17:51:04.750
1144,30.41,2021-12-17 17:51:05.000
1145,30.41,2021-12-17 17:51:05.250
1146,30.41,2021-12-17 17:51:05.500
1147,30.41,2021-12-17 17:51:05.750
1148,30.41,2021-12-17 17:51:06.000
1149,30.41,2021-12-17 17:51:06.250
1150,30.41,2021-12-17 17:51:06.500
1151,30.41,2021-12-17 17:51:06.750
1152,30.43,2021-12-17 17:51:07.000
1153,30.43,2021-12-17 17:51:07.250
1154,30.43,2021-12-17 17:51:07.500
1155,30.43,2021-12-17 17:51:07.750
1156,30.43,2021-12-17 17:51:08.000
1157,30.43,2021-12-17 17:51:08.250
1158,30.43,2021-12-17 17:51:08.500
1159,30.43,2021-12-17 17:51:08.750
1160,30.41,2021-12-17 17:51:09.000
1161,30.41,2021-12-17 17:51:09.250
1162,30.41,2021-12-17 17:51:09.500
1163,30.41,2021-12-17 17:51:09.750
1164,30.43,2021-12-17 17:51:10.000
1165,30.43,2021-12-17 17:51:10.250
1166,30.43,2021-12-17 17:51:10.500
1167,30.43,2021-12-17 17:51:10.750
1168,30.43,2021-12-17 17:51:11.000
1169,30.43,2021-12-17 17:51:11.250
1170,30.43,2021-12-17 17:51:11.500
1171,30.43,2021-12-17 17:51:11.750
1172,30.41,2021-12-17 17:51:12.000
1173,30.41,2021-12-17 17:51:12.250
1174,30.41,2021-12-17 17:51:12.500
1175,30.41,2021-12-17 17:51:12.750
1176,30.41,2021-12-17 17:51:13.000
1177,30.41,2021-12-17 17:51:13.250
1178,30.41,2021-12-17 17:51:13.500
1179,30.41,2021-12-17 17:51:13.750
1180,30.43,2021-12-17 17:51:14.000
1181,30.43,2021-12-17 17:51:14.250
1182,30.43,2021-12-17 17:51:14.500
1183,30.43,2021-12-17 17:51:14.750
1184,30.41,2021-12-17 17:51:15.000
1185,30.41,2021-12-17 17:51:15.250
1186,30.41,2021-12-17 17:51:15.500
1187,30.41,2021-12-17 17:51:15.750
1188,30.43,2021-12-17 17:51:16.000
1189,30.43,2021-12-17 17:51:16.250
1190,30.43,2021-12-17 17:51:16.500
1191,30.43,2021-12-17 17:51:16.750
1192,30.41,2021-12-17 17:51:17.000
1193,30.41,2021-12-17 17:51:17.250
1194,30.41,2021-12-17 17:51:17.500
1195,30.41,2021-12-17 17:51:17.750
1196,30.41,2021-12-17 17:51:18.000
1197,30.41,2021-12-17 17:51:18.250
1198,30.41,2021-12-17 17:51:18.500
1199,30.41,2021-12-17 17:51:18.750
1200,30.43,2021-12-17 17:51:19.000
1201,30.43,2021-12-17 17:51:19.250
1202,30.43,2021-12-17 17:51:19.500
1203,30.43,2021-12-17 17:51:19.750
1204,30.41,2021-12-17 17:51:20.000
1205,30.41,2021-12-17 17:51:20.250
1206,30.41,2021-12-17 17:51:20.500
1207,30.41,2021-12-17 17:51:20.750
1208,30.43,2021-12-17 17:51:21.000
1209,30.43,2021-12-17 17:51:21.250
1210,30.43,2021-12-17 17:51:21.500
1211,30.43,2021-12-17 17:51:21.750
1212,30.43,2021-12-17 17:51:22.000
1213,30.43,2021-12-17 17:51:22.250
1214,30.43,2021-12-17 17:51:22.500
1215,30.43,2021-12-17 17:51:22.750
1216,30.41,2021-12-17 17:51:23.000
1217,30.41,2021-12-17 17:51:23.250
1218,30.41,2021-12-17 17:51:23.500
1219,30.41,2021-12-17 17:51:23.750
1220,30.41,2021-12-17 17:51:24.000
1221,30.41,2021-12-17 17:51:24.250
1222,30.41,2021-12-17 17:51:24.500
1223,30.41,2021-12-17 17:51:24.750
1224,30.45,2021-12-17 17:51:25.000
1225,30.45,2021-12-17 17:51:25.250
1226,30.45,2021-12-17 17:51:25.500
1227,30.45,2021-12-17 17:51:25.750
1228,30.41,2021-12-17 17:51:26.000
1229,30.41,2021-12-17 17:51:26.250
1230,30.41,2021-12-17 17:51:26.500
1231,30.41,2021-12-17 17:51:26.750
