,BVP,time
3152,5.43,2021-12-17 17:47:08.140625
3153,4.76,2021-12-17 17:47:08.156250
3154,4.22,2021-12-17 17:47:08.171875
3155,3.68,2021-12-17 17:47:08.187500
3156,2.99,2021-12-17 17:47:08.203125
3157,2.09,2021-12-17 17:47:08.218750
3158,1.0,2021-12-17 17:47:08.234375
3159,-0.15,2021-12-17 17:47:08.250000
3160,-1.23,2021-12-17 17:47:08.265625
3161,-2.13,2021-12-17 17:47:08.281250
3162,-2.84,2021-12-17 17:47:08.296875
3163,-3.44,2021-12-17 17:47:08.312500
3164,-4.07,2021-12-17 17:47:08.328125
3165,-4.87,2021-12-17 17:47:08.343750
3166,-5.98,2021-12-17 17:47:08.359375
3167,-7.43,2021-12-17 17:47:08.375000
3168,-9.12,2021-12-17 17:47:08.390625
3169,-10.83,2021-12-17 17:47:08.406250
3170,-12.26,2021-12-17 17:47:08.421875
3171,-13.15,2021-12-17 17:47:08.437500
3172,-13.31,2021-12-17 17:47:08.453125
3173,-12.71,2021-12-17 17:47:08.468750
3174,-11.43,2021-12-17 17:47:08.484375
3175,-9.64,2021-12-17 17:47:08.500000
3176,-7.58,2021-12-17 17:47:08.515625
3177,-5.44,2021-12-17 17:47:08.531250
3178,-3.39,2021-12-17 17:47:08.546875
3179,-1.53,2021-12-17 17:47:08.562500
3180,0.1,2021-12-17 17:47:08.578125
3181,1.55,2021-12-17 17:47:08.593750
3182,2.85,2021-12-17 17:47:08.609375
3183,4.05,2021-12-17 17:47:08.625000
3184,5.09,2021-12-17 17:47:08.640625
3185,5.88,2021-12-17 17:47:08.656250
3186,6.32,2021-12-17 17:47:08.671875
3187,6.37,2021-12-17 17:47:08.687500
3188,6.1,2021-12-17 17:47:08.703125
3189,5.71,2021-12-17 17:47:08.718750
3190,5.44,2021-12-17 17:47:08.734375
3191,5.42,2021-12-17 17:47:08.750000
3192,5.68,2021-12-17 17:47:08.765625
3193,6.11,2021-12-17 17:47:08.781250
3194,6.48,2021-12-17 17:47:08.796875
3195,6.62,2021-12-17 17:47:08.812500
3196,6.44,2021-12-17 17:47:08.828125
3197,6.0,2021-12-17 17:47:08.843750
3198,5.47,2021-12-17 17:47:08.859375
3199,4.97,2021-12-17 17:47:08.875000
3200,4.6,2021-12-17 17:47:08.890625
3201,4.35,2021-12-17 17:47:08.906250
3202,4.14,2021-12-17 17:47:08.921875
3203,3.94,2021-12-17 17:47:08.937500
3204,3.78,2021-12-17 17:47:08.953125
3205,3.72,2021-12-17 17:47:08.968750
3206,3.82,2021-12-17 17:47:08.984375
3207,4.02,2021-12-17 17:47:09.000000
3208,4.15,2021-12-17 17:47:09.015625
3209,4.0,2021-12-17 17:47:09.031250
3210,3.39,2021-12-17 17:47:09.046875
3211,2.34,2021-12-17 17:47:09.062500
3212,1.03,2021-12-17 17:47:09.078125
3213,-0.23,2021-12-17 17:47:09.093750
3214,-1.24,2021-12-17 17:47:09.109375
3215,-1.96,2021-12-17 17:47:09.125000
3216,-2.57,2021-12-17 17:47:09.140625
3217,-3.32,2021-12-17 17:47:09.156250
3218,-4.42,2021-12-17 17:47:09.171875
3219,-5.95,2021-12-17 17:47:09.187500
3220,-7.8,2021-12-17 17:47:09.203125
3221,-9.8,2021-12-17 17:47:09.218750
3222,-11.75,2021-12-17 17:47:09.234375
3223,-13.48,2021-12-17 17:47:09.250000
3224,-14.8,2021-12-17 17:47:09.265625
3225,-15.56,2021-12-17 17:47:09.281250
3226,-15.61,2021-12-17 17:47:09.296875
3227,-14.92,2021-12-17 17:47:09.312500
3228,-13.55,2021-12-17 17:47:09.328125
3229,-11.71,2021-12-17 17:47:09.343750
3230,-9.63,2021-12-17 17:47:09.359375
3231,-7.49,2021-12-17 17:47:09.375000
3232,-5.41,2021-12-17 17:47:09.390625
3233,-3.39,2021-12-17 17:47:09.406250
3234,-1.44,2021-12-17 17:47:09.421875
3235,0.39,2021-12-17 17:47:09.437500
3236,2.04,2021-12-17 17:47:09.453125
3237,3.45,2021-12-17 17:47:09.468750
3238,4.63,2021-12-17 17:47:09.484375
3239,5.63,2021-12-17 17:47:09.500000
3240,6.54,2021-12-17 17:47:09.515625
3241,7.36,2021-12-17 17:47:09.531250
3242,8.0,2021-12-17 17:47:09.546875
3243,8.36,2021-12-17 17:47:09.562500
3244,8.31,2021-12-17 17:47:09.578125
3245,7.86,2021-12-17 17:47:09.593750
3246,7.12,2021-12-17 17:47:09.609375
3247,6.26,2021-12-17 17:47:09.625000
3248,5.5,2021-12-17 17:47:09.640625
3249,4.98,2021-12-17 17:47:09.656250
3250,4.75,2021-12-17 17:47:09.671875
3251,4.72,2021-12-17 17:47:09.687500
3252,4.75,2021-12-17 17:47:09.703125
3253,4.65,2021-12-17 17:47:09.718750
3254,4.31,2021-12-17 17:47:09.734375
3255,3.71,2021-12-17 17:47:09.750000
3256,2.96,2021-12-17 17:47:09.765625
3257,2.24,2021-12-17 17:47:09.781250
3258,1.7,2021-12-17 17:47:09.796875
3259,1.37,2021-12-17 17:47:09.812500
3260,1.13,2021-12-17 17:47:09.828125
3261,0.81,2021-12-17 17:47:09.843750
3262,0.28,2021-12-17 17:47:09.859375
3263,-0.51,2021-12-17 17:47:09.875000
3264,-1.48,2021-12-17 17:47:09.890625
3265,-2.5,2021-12-17 17:47:09.906250
3266,-3.53,2021-12-17 17:47:09.921875
3267,-4.57,2021-12-17 17:47:09.937500
3268,-5.67,2021-12-17 17:47:09.953125
3269,-6.86,2021-12-17 17:47:09.968750
3270,-8.06,2021-12-17 17:47:09.984375
3271,-9.19,2021-12-17 17:47:10.000000
3272,-10.21,2021-12-17 17:47:10.015625
3273,-11.19,2021-12-17 17:47:10.031250
3274,-12.29,2021-12-17 17:47:10.046875
3275,-13.62,2021-12-17 17:47:10.062500
3276,-15.16,2021-12-17 17:47:10.078125
3277,-16.68,2021-12-17 17:47:10.093750
3278,-17.79,2021-12-17 17:47:10.109375
3279,-18.13,2021-12-17 17:47:10.125000
3280,-17.52,2021-12-17 17:47:10.140625
3281,-16.0,2021-12-17 17:47:10.156250
3282,-13.8,2021-12-17 17:47:10.171875
3283,-11.23,2021-12-17 17:47:10.187500
3284,-8.54,2021-12-17 17:47:10.203125
3285,-5.9,2021-12-17 17:47:10.218750
3286,-3.38,2021-12-17 17:47:10.234375
3287,-1.02,2021-12-17 17:47:10.250000
3288,1.15,2021-12-17 17:47:10.265625
3289,3.04,2021-12-17 17:47:10.281250
3290,4.62,2021-12-17 17:47:10.296875
3291,5.84,2021-12-17 17:47:10.312500
3292,6.72,2021-12-17 17:47:10.328125
3293,7.33,2021-12-17 17:47:10.343750
3294,7.76,2021-12-17 17:47:10.359375
3295,8.11,2021-12-17 17:47:10.375000
3296,8.46,2021-12-17 17:47:10.390625
3297,8.85,2021-12-17 17:47:10.406250
3298,9.27,2021-12-17 17:47:10.421875
3299,9.67,2021-12-17 17:47:10.437500
3300,9.94,2021-12-17 17:47:10.453125
3301,10.04,2021-12-17 17:47:10.468750
3302,9.95,2021-12-17 17:47:10.484375
3303,9.71,2021-12-17 17:47:10.500000
3304,9.42,2021-12-17 17:47:10.515625
3305,9.13,2021-12-17 17:47:10.531250
3306,8.87,2021-12-17 17:47:10.546875
3307,8.64,2021-12-17 17:47:10.562500
3308,8.4,2021-12-17 17:47:10.578125
3309,8.13,2021-12-17 17:47:10.593750
3310,7.79,2021-12-17 17:47:10.609375
3311,7.37,2021-12-17 17:47:10.625000
3312,6.84,2021-12-17 17:47:10.640625
3313,6.14,2021-12-17 17:47:10.656250
3314,5.27,2021-12-17 17:47:10.671875
3315,4.22,2021-12-17 17:47:10.687500
3316,3.04,2021-12-17 17:47:10.703125
3317,1.77,2021-12-17 17:47:10.718750
3318,0.49,2021-12-17 17:47:10.734375
3319,-0.79,2021-12-17 17:47:10.750000
3320,-2.06,2021-12-17 17:47:10.765625
3321,-3.31,2021-12-17 17:47:10.781250
3322,-4.55,2021-12-17 17:47:10.796875
3323,-5.77,2021-12-17 17:47:10.812500
3324,-6.95,2021-12-17 17:47:10.828125
3325,-8.1,2021-12-17 17:47:10.843750
3326,-9.19,2021-12-17 17:47:10.859375
3327,-10.23,2021-12-17 17:47:10.875000
3328,-11.28,2021-12-17 17:47:10.890625
3329,-12.41,2021-12-17 17:47:10.906250
3330,-13.73,2021-12-17 17:47:10.921875
3331,-15.28,2021-12-17 17:47:10.937500
3332,-16.95,2021-12-17 17:47:10.953125
3333,-18.53,2021-12-17 17:47:10.968750
3334,-19.68,2021-12-17 17:47:10.984375
3335,-20.09,2021-12-17 17:47:11.000000
3336,-19.57,2021-12-17 17:47:11.015625
3337,-18.11,2021-12-17 17:47:11.031250
3338,-15.87,2021-12-17 17:47:11.046875
3339,-13.15,2021-12-17 17:47:11.062500
3340,-10.24,2021-12-17 17:47:11.078125
3341,-7.41,2021-12-17 17:47:11.093750
3342,-4.82,2021-12-17 17:47:11.109375
3343,-2.53,2021-12-17 17:47:11.125000
3344,-0.5,2021-12-17 17:47:11.140625
3345,1.33,2021-12-17 17:47:11.156250
3346,3.05,2021-12-17 17:47:11.171875
3347,4.68,2021-12-17 17:47:11.187500
3348,6.22,2021-12-17 17:47:11.203125
3349,7.63,2021-12-17 17:47:11.218750
3350,8.86,2021-12-17 17:47:11.234375
3351,9.89,2021-12-17 17:47:11.250000
3352,10.72,2021-12-17 17:47:11.265625
3353,11.33,2021-12-17 17:47:11.281250
3354,11.72,2021-12-17 17:47:11.296875
3355,11.87,2021-12-17 17:47:11.312500
3356,11.81,2021-12-17 17:47:11.328125
3357,11.63,2021-12-17 17:47:11.343750
3358,11.47,2021-12-17 17:47:11.359375
3359,11.4,2021-12-17 17:47:11.375000
3360,11.47,2021-12-17 17:47:11.390625
3361,11.63,2021-12-17 17:47:11.406250
3362,11.79,2021-12-17 17:47:11.421875
3363,11.84,2021-12-17 17:47:11.437500
3364,11.71,2021-12-17 17:47:11.453125
3365,11.39,2021-12-17 17:47:11.468750
3366,10.87,2021-12-17 17:47:11.484375
3367,10.18,2021-12-17 17:47:11.500000
3368,9.33,2021-12-17 17:47:11.515625
3369,8.36,2021-12-17 17:47:11.531250
3370,7.34,2021-12-17 17:47:11.546875
3371,6.39,2021-12-17 17:47:11.562500
3372,5.62,2021-12-17 17:47:11.578125
3373,5.11,2021-12-17 17:47:11.593750
3374,4.85,2021-12-17 17:47:11.609375
3375,4.75,2021-12-17 17:47:11.625000
3376,4.63,2021-12-17 17:47:11.640625
3377,4.33,2021-12-17 17:47:11.656250
3378,3.72,2021-12-17 17:47:11.671875
3379,2.77,2021-12-17 17:47:11.687500
3380,1.52,2021-12-17 17:47:11.703125
3381,0.13,2021-12-17 17:47:11.718750
3382,-1.24,2021-12-17 17:47:11.734375
3383,-2.49,2021-12-17 17:47:11.750000
3384,-3.58,2021-12-17 17:47:11.765625
3385,-4.59,2021-12-17 17:47:11.781250
3386,-5.65,2021-12-17 17:47:11.796875
3387,-6.86,2021-12-17 17:47:11.812500
3388,-8.28,2021-12-17 17:47:11.828125
3389,-9.86,2021-12-17 17:47:11.843750
3390,-11.52,2021-12-17 17:47:11.859375
3391,-13.13,2021-12-17 17:47:11.875000
3392,-14.56,2021-12-17 17:47:11.890625
3393,-15.67,2021-12-17 17:47:11.906250
3394,-16.3,2021-12-17 17:47:11.921875
3395,-16.29,2021-12-17 17:47:11.937500
3396,-15.5,2021-12-17 17:47:11.953125
3397,-13.95,2021-12-17 17:47:11.968750
3398,-11.78,2021-12-17 17:47:11.984375
3399,-9.27,2021-12-17 17:47:12.000000
3400,-6.74,2021-12-17 17:47:12.015625
3401,-4.44,2021-12-17 17:47:12.031250
3402,-2.47,2021-12-17 17:47:12.046875
3403,-0.76,2021-12-17 17:47:12.062500
3404,0.82,2021-12-17 17:47:12.078125
3405,2.39,2021-12-17 17:47:12.093750
3406,3.97,2021-12-17 17:47:12.109375
3407,5.51,2021-12-17 17:47:12.125000
3408,6.92,2021-12-17 17:47:12.140625
3409,8.12,2021-12-17 17:47:12.156250
3410,9.08,2021-12-17 17:47:12.171875
3411,9.8,2021-12-17 17:47:12.187500
3412,10.26,2021-12-17 17:47:12.203125
3413,10.44,2021-12-17 17:47:12.218750
3414,10.33,2021-12-17 17:47:12.234375
3415,9.95,2021-12-17 17:47:12.250000
3416,9.37,2021-12-17 17:47:12.265625
3417,8.69,2021-12-17 17:47:12.281250
3418,8.01,2021-12-17 17:47:12.296875
3419,7.4,2021-12-17 17:47:12.312500
3420,6.92,2021-12-17 17:47:12.328125
3421,6.56,2021-12-17 17:47:12.343750
3422,6.32,2021-12-17 17:47:12.359375
3423,6.14,2021-12-17 17:47:12.375000
3424,5.96,2021-12-17 17:47:12.390625
3425,5.71,2021-12-17 17:47:12.406250
3426,5.31,2021-12-17 17:47:12.421875
3427,4.74,2021-12-17 17:47:12.437500
3428,4.06,2021-12-17 17:47:12.453125
3429,3.36,2021-12-17 17:47:12.468750
3430,2.7,2021-12-17 17:47:12.484375
3431,2.1,2021-12-17 17:47:12.500000
3432,1.48,2021-12-17 17:47:12.515625
3433,0.76,2021-12-17 17:47:12.531250
3434,-0.07,2021-12-17 17:47:12.546875
3435,-0.98,2021-12-17 17:47:12.562500
3436,-1.86,2021-12-17 17:47:12.578125
3437,-2.64,2021-12-17 17:47:12.593750
3438,-3.33,2021-12-17 17:47:12.609375
3439,-4.0,2021-12-17 17:47:12.625000
3440,-4.75,2021-12-17 17:47:12.640625
3441,-5.64,2021-12-17 17:47:12.656250
3442,-6.63,2021-12-17 17:47:12.671875
3443,-7.61,2021-12-17 17:47:12.687500
3444,-8.52,2021-12-17 17:47:12.703125
3445,-9.3,2021-12-17 17:47:12.718750
3446,-9.99,2021-12-17 17:47:12.734375
3447,-10.62,2021-12-17 17:47:12.750000
3448,-11.25,2021-12-17 17:47:12.765625
3449,-11.88,2021-12-17 17:47:12.781250
3450,-12.55,2021-12-17 17:47:12.796875
3451,-13.25,2021-12-17 17:47:12.812500
3452,-13.93,2021-12-17 17:47:12.828125
3453,-14.51,2021-12-17 17:47:12.843750
3454,-14.74,2021-12-17 17:47:12.859375
3455,-14.38,2021-12-17 17:47:12.875000
3456,-13.2,2021-12-17 17:47:12.890625
3457,-11.18,2021-12-17 17:47:12.906250
3458,-8.54,2021-12-17 17:47:12.921875
3459,-5.67,2021-12-17 17:47:12.937500
3460,-3.02,2021-12-17 17:47:12.953125
3461,-0.81,2021-12-17 17:47:12.968750
3462,0.9,2021-12-17 17:47:12.984375
3463,2.3,2021-12-17 17:47:13.000000
3464,3.63,2021-12-17 17:47:13.015625
3465,5.02,2021-12-17 17:47:13.031250
3466,6.48,2021-12-17 17:47:13.046875
3467,7.9,2021-12-17 17:47:13.062500
3468,9.07,2021-12-17 17:47:13.078125
3469,9.92,2021-12-17 17:47:13.093750
3470,10.42,2021-12-17 17:47:13.109375
3471,10.68,2021-12-17 17:47:13.125000
3472,10.82,2021-12-17 17:47:13.140625
3473,10.92,2021-12-17 17:47:13.156250
3474,11.0,2021-12-17 17:47:13.171875
3475,11.02,2021-12-17 17:47:13.187500
3476,10.91,2021-12-17 17:47:13.203125
3477,10.68,2021-12-17 17:47:13.218750
3478,10.38,2021-12-17 17:47:13.234375
3479,10.13,2021-12-17 17:47:13.250000
3480,10.0,2021-12-17 17:47:13.265625
3481,9.99,2021-12-17 17:47:13.281250
3482,10.0,2021-12-17 17:47:13.296875
3483,9.9,2021-12-17 17:47:13.312500
3484,9.57,2021-12-17 17:47:13.328125
3485,9.0,2021-12-17 17:47:13.343750
3486,8.25,2021-12-17 17:47:13.359375
3487,7.42,2021-12-17 17:47:13.375000
3488,6.6,2021-12-17 17:47:13.390625
3489,5.82,2021-12-17 17:47:13.406250
3490,5.06,2021-12-17 17:47:13.421875
3491,4.34,2021-12-17 17:47:13.437500
3492,3.65,2021-12-17 17:47:13.453125
3493,3.0,2021-12-17 17:47:13.468750
3494,2.36,2021-12-17 17:47:13.484375
3495,1.62,2021-12-17 17:47:13.500000
3496,0.68,2021-12-17 17:47:13.515625
3497,-0.52,2021-12-17 17:47:13.531250
3498,-1.94,2021-12-17 17:47:13.546875
3499,-3.44,2021-12-17 17:47:13.562500
3500,-4.8,2021-12-17 17:47:13.578125
3501,-5.87,2021-12-17 17:47:13.593750
3502,-6.56,2021-12-17 17:47:13.609375
3503,-6.93,2021-12-17 17:47:13.625000
3504,-7.13,2021-12-17 17:47:13.640625
3505,-7.32,2021-12-17 17:47:13.656250
3506,-7.65,2021-12-17 17:47:13.671875
3507,-8.22,2021-12-17 17:47:13.687500
3508,-9.06,2021-12-17 17:47:13.703125
3509,-10.15,2021-12-17 17:47:13.718750
3510,-11.43,2021-12-17 17:47:13.734375
3511,-12.73,2021-12-17 17:47:13.750000
3512,-13.82,2021-12-17 17:47:13.765625
3513,-14.42,2021-12-17 17:47:13.781250
3514,-14.31,2021-12-17 17:47:13.796875
3515,-13.39,2021-12-17 17:47:13.812500
3516,-11.78,2021-12-17 17:47:13.828125
3517,-9.74,2021-12-17 17:47:13.843750
3518,-7.61,2021-12-17 17:47:13.859375
3519,-5.67,2021-12-17 17:47:13.875000
3520,-4.06,2021-12-17 17:47:13.890625
3521,-2.72,2021-12-17 17:47:13.906250
3522,-1.54,2021-12-17 17:47:13.921875
3523,-0.38,2021-12-17 17:47:13.937500
3524,0.83,2021-12-17 17:47:13.953125
3525,2.08,2021-12-17 17:47:13.968750
3526,3.32,2021-12-17 17:47:13.984375
3527,4.51,2021-12-17 17:47:14.000000
3528,5.6,2021-12-17 17:47:14.015625
3529,6.57,2021-12-17 17:47:14.031250
3530,7.38,2021-12-17 17:47:14.046875
3531,7.98,2021-12-17 17:47:14.062500
3532,8.32,2021-12-17 17:47:14.078125
3533,8.41,2021-12-17 17:47:14.093750
3534,8.32,2021-12-17 17:47:14.109375
3535,8.2,2021-12-17 17:47:14.125000
3536,8.13,2021-12-17 17:47:14.140625
3537,8.18,2021-12-17 17:47:14.156250
3538,8.3,2021-12-17 17:47:14.171875
3539,8.41,2021-12-17 17:47:14.187500
3540,8.45,2021-12-17 17:47:14.203125
3541,8.4,2021-12-17 17:47:14.218750
3542,8.27,2021-12-17 17:47:14.234375
3543,8.02,2021-12-17 17:47:14.250000
3544,7.64,2021-12-17 17:47:14.265625
3545,7.06,2021-12-17 17:47:14.281250
3546,6.25,2021-12-17 17:47:14.296875
3547,5.28,2021-12-17 17:47:14.312500
3548,4.29,2021-12-17 17:47:14.328125
3549,3.45,2021-12-17 17:47:14.343750
3550,2.84,2021-12-17 17:47:14.359375
3551,2.43,2021-12-17 17:47:14.375000
3552,2.14,2021-12-17 17:47:14.390625
3553,1.82,2021-12-17 17:47:14.406250
3554,1.41,2021-12-17 17:47:14.421875
3555,0.91,2021-12-17 17:47:14.437500
3556,0.37,2021-12-17 17:47:14.453125
3557,-0.17,2021-12-17 17:47:14.468750
3558,-0.76,2021-12-17 17:47:14.484375
3559,-1.43,2021-12-17 17:47:14.500000
3560,-2.23,2021-12-17 17:47:14.515625
3561,-3.1,2021-12-17 17:47:14.531250
3562,-3.95,2021-12-17 17:47:14.546875
3563,-4.69,2021-12-17 17:47:14.562500
3564,-5.29,2021-12-17 17:47:14.578125
3565,-5.81,2021-12-17 17:47:14.593750
3566,-6.38,2021-12-17 17:47:14.609375
3567,-7.14,2021-12-17 17:47:14.625000
3568,-8.12,2021-12-17 17:47:14.640625
3569,-9.27,2021-12-17 17:47:14.656250
3570,-10.41,2021-12-17 17:47:14.671875
3571,-11.32,2021-12-17 17:47:14.687500
3572,-11.78,2021-12-17 17:47:14.703125
3573,-11.63,2021-12-17 17:47:14.718750
3574,-10.81,2021-12-17 17:47:14.734375
3575,-9.31,2021-12-17 17:47:14.750000
3576,-7.27,2021-12-17 17:47:14.765625
3577,-4.86,2021-12-17 17:47:14.781250
3578,-2.37,2021-12-17 17:47:14.796875
3579,-0.05,2021-12-17 17:47:14.812500
3580,1.86,2021-12-17 17:47:14.828125
3581,3.27,2021-12-17 17:47:14.843750
3582,4.22,2021-12-17 17:47:14.859375
3583,4.85,2021-12-17 17:47:14.875000
3584,5.31,2021-12-17 17:47:14.890625
3585,5.72,2021-12-17 17:47:14.906250
3586,6.11,2021-12-17 17:47:14.921875
3587,6.48,2021-12-17 17:47:14.937500
3588,6.78,2021-12-17 17:47:14.953125
3589,7.03,2021-12-17 17:47:14.968750
3590,7.24,2021-12-17 17:47:14.984375
3591,7.43,2021-12-17 17:47:15.000000
3592,7.56,2021-12-17 17:47:15.015625
3593,7.54,2021-12-17 17:47:15.031250
3594,7.31,2021-12-17 17:47:15.046875
3595,6.84,2021-12-17 17:47:15.062500
3596,6.16,2021-12-17 17:47:15.078125
3597,5.36,2021-12-17 17:47:15.093750
3598,4.52,2021-12-17 17:47:15.109375
3599,3.72,2021-12-17 17:47:15.125000
3600,3.03,2021-12-17 17:47:15.140625
3601,2.54,2021-12-17 17:47:15.156250
3602,2.25,2021-12-17 17:47:15.171875
3603,2.13,2021-12-17 17:47:15.187500
3604,2.04,2021-12-17 17:47:15.203125
3605,1.85,2021-12-17 17:47:15.218750
3606,1.46,2021-12-17 17:47:15.234375
3607,0.87,2021-12-17 17:47:15.250000
3608,0.18,2021-12-17 17:47:15.265625
3609,-0.48,2021-12-17 17:47:15.281250
3610,-1.04,2021-12-17 17:47:15.296875
3611,-1.54,2021-12-17 17:47:15.312500
3612,-2.06,2021-12-17 17:47:15.328125
3613,-2.69,2021-12-17 17:47:15.343750
3614,-3.45,2021-12-17 17:47:15.359375
3615,-4.28,2021-12-17 17:47:15.375000
3616,-5.08,2021-12-17 17:47:15.390625
3617,-5.78,2021-12-17 17:47:15.406250
3618,-6.36,2021-12-17 17:47:15.421875
3619,-6.84,2021-12-17 17:47:15.437500
3620,-7.2,2021-12-17 17:47:15.453125
3621,-7.4,2021-12-17 17:47:15.468750
3622,-7.4,2021-12-17 17:47:15.484375
3623,-7.19,2021-12-17 17:47:15.500000
3624,-6.89,2021-12-17 17:47:15.515625
3625,-6.71,2021-12-17 17:47:15.531250
3626,-6.83,2021-12-17 17:47:15.546875
3627,-7.31,2021-12-17 17:47:15.562500
3628,-8.03,2021-12-17 17:47:15.578125
3629,-8.72,2021-12-17 17:47:15.593750
3630,-9.09,2021-12-17 17:47:15.609375
3631,-8.96,2021-12-17 17:47:15.625000
3632,-8.33,2021-12-17 17:47:15.640625
3633,-7.36,2021-12-17 17:47:15.656250
3634,-6.27,2021-12-17 17:47:15.671875
3635,-5.27,2021-12-17 17:47:15.687500
3636,-4.45,2021-12-17 17:47:15.703125
3637,-3.86,2021-12-17 17:47:15.718750
3638,-3.47,2021-12-17 17:47:15.734375
3639,-3.2,2021-12-17 17:47:15.750000
3640,-2.95,2021-12-17 17:47:15.765625
3641,-2.58,2021-12-17 17:47:15.781250
3642,-1.93,2021-12-17 17:47:15.796875
3643,-0.91,2021-12-17 17:47:15.812500
3644,0.5,2021-12-17 17:47:15.828125
3645,2.22,2021-12-17 17:47:15.843750
3646,4.14,2021-12-17 17:47:15.859375
3647,6.12,2021-12-17 17:47:15.875000
3648,8.06,2021-12-17 17:47:15.890625
3649,9.88,2021-12-17 17:47:15.906250
3650,11.5,2021-12-17 17:47:15.921875
3651,12.86,2021-12-17 17:47:15.937500
3652,13.83,2021-12-17 17:47:15.953125
3653,14.33,2021-12-17 17:47:15.968750
3654,14.32,2021-12-17 17:47:15.984375
3655,13.78,2021-12-17 17:47:16.000000
3656,12.78,2021-12-17 17:47:16.015625
3657,11.44,2021-12-17 17:47:16.031250
3658,9.92,2021-12-17 17:47:16.046875
3659,8.44,2021-12-17 17:47:16.062500
3660,7.21,2021-12-17 17:47:16.078125
3661,6.42,2021-12-17 17:47:16.093750
3662,6.14,2021-12-17 17:47:16.109375
3663,6.35,2021-12-17 17:47:16.125000
3664,6.87,2021-12-17 17:47:16.140625
3665,7.49,2021-12-17 17:47:16.156250
3666,8.02,2021-12-17 17:47:16.171875
3667,8.34,2021-12-17 17:47:16.187500
3668,8.44,2021-12-17 17:47:16.203125
3669,8.35,2021-12-17 17:47:16.218750
3670,8.12,2021-12-17 17:47:16.234375
3671,7.74,2021-12-17 17:47:16.250000
3672,7.18,2021-12-17 17:47:16.265625
3673,6.39,2021-12-17 17:47:16.281250
3674,5.36,2021-12-17 17:47:16.296875
3675,4.15,2021-12-17 17:47:16.312500
3676,2.85,2021-12-17 17:47:16.328125
3677,1.5,2021-12-17 17:47:16.343750
3678,0.1,2021-12-17 17:47:16.359375
3679,-1.46,2021-12-17 17:47:16.375000
3680,-3.27,2021-12-17 17:47:16.390625
3681,-5.33,2021-12-17 17:47:16.406250
3682,-7.52,2021-12-17 17:47:16.421875
3683,-9.59,2021-12-17 17:47:16.437500
3684,-11.19,2021-12-17 17:47:16.453125
3685,-12.06,2021-12-17 17:47:16.468750
3686,-12.05,2021-12-17 17:47:16.484375
3687,-11.2,2021-12-17 17:47:16.500000
3688,-9.73,2021-12-17 17:47:16.515625
3689,-7.89,2021-12-17 17:47:16.531250
3690,-6.0,2021-12-17 17:47:16.546875
3691,-4.29,2021-12-17 17:47:16.562500
3692,-2.91,2021-12-17 17:47:16.578125
3693,-1.89,2021-12-17 17:47:16.593750
3694,-1.17,2021-12-17 17:47:16.609375
3695,-0.62,2021-12-17 17:47:16.625000
3696,-0.13,2021-12-17 17:47:16.640625
3697,0.33,2021-12-17 17:47:16.656250
3698,0.73,2021-12-17 17:47:16.671875
3699,0.98,2021-12-17 17:47:16.687500
3700,1.03,2021-12-17 17:47:16.703125
3701,0.91,2021-12-17 17:47:16.718750
3702,0.73,2021-12-17 17:47:16.734375
3703,0.6,2021-12-17 17:47:16.750000
3704,0.61,2021-12-17 17:47:16.765625
3705,0.76,2021-12-17 17:47:16.781250
3706,0.97,2021-12-17 17:47:16.796875
3707,1.17,2021-12-17 17:47:16.812500
3708,1.28,2021-12-17 17:47:16.828125
3709,1.27,2021-12-17 17:47:16.843750
3710,1.16,2021-12-17 17:47:16.859375
3711,0.97,2021-12-17 17:47:16.875000
3712,0.75,2021-12-17 17:47:16.890625
3713,0.53,2021-12-17 17:47:16.906250
3714,0.35,2021-12-17 17:47:16.921875
3715,0.22,2021-12-17 17:47:16.937500
3716,0.16,2021-12-17 17:47:16.953125
3717,0.14,2021-12-17 17:47:16.968750
3718,0.13,2021-12-17 17:47:16.984375
3719,0.11,2021-12-17 17:47:17.000000
3720,0.03,2021-12-17 17:47:17.015625
3721,-0.16,2021-12-17 17:47:17.031250
3722,-0.51,2021-12-17 17:47:17.046875
3723,-1.09,2021-12-17 17:47:17.062500
3724,-1.88,2021-12-17 17:47:17.078125
3725,-2.82,2021-12-17 17:47:17.093750
3726,-3.82,2021-12-17 17:47:17.109375
3727,-4.78,2021-12-17 17:47:17.125000
3728,-5.65,2021-12-17 17:47:17.140625
3729,-6.48,2021-12-17 17:47:17.156250
3730,-7.34,2021-12-17 17:47:17.171875
3731,-8.32,2021-12-17 17:47:17.187500
3732,-9.46,2021-12-17 17:47:17.203125
3733,-10.72,2021-12-17 17:47:17.218750
3734,-12.04,2021-12-17 17:47:17.234375
3735,-13.32,2021-12-17 17:47:17.250000
3736,-14.47,2021-12-17 17:47:17.265625
3737,-15.43,2021-12-17 17:47:17.281250
3738,-16.15,2021-12-17 17:47:17.296875
3739,-16.55,2021-12-17 17:47:17.312500
3740,-16.54,2021-12-17 17:47:17.328125
3741,-16.02,2021-12-17 17:47:17.343750
3742,-14.94,2021-12-17 17:47:17.359375
3743,-13.36,2021-12-17 17:47:17.375000
3744,-11.39,2021-12-17 17:47:17.390625
3745,-9.24,2021-12-17 17:47:17.406250
3746,-7.09,2021-12-17 17:47:17.421875
3747,-5.1,2021-12-17 17:47:17.437500
