,TEMP,time
130,35.07,2022-08-17 14:43:50.750
131,35.07,2022-08-17 14:43:51.000
132,35.07,2022-08-17 14:43:51.250
133,35.07,2022-08-17 14:43:51.500
134,35.07,2022-08-17 14:43:51.750
135,35.05,2022-08-17 14:43:52.000
136,35.05,2022-08-17 14:43:52.250
137,35.05,2022-08-17 14:43:52.500
138,35.05,2022-08-17 14:43:52.750
139,35.05,2022-08-17 14:43:53.000
140,35.05,2022-08-17 14:43:53.250
141,35.05,2022-08-17 14:43:53.500
142,35.05,2022-08-17 14:43:53.750
143,35.05,2022-08-17 14:43:54.000
144,35.05,2022-08-17 14:43:54.250
145,35.05,2022-08-17 14:43:54.500
146,35.05,2022-08-17 14:43:54.750
147,35.03,2022-08-17 14:43:55.000
148,35.03,2022-08-17 14:43:55.250
149,35.03,2022-08-17 14:43:55.500
150,35.03,2022-08-17 14:43:55.750
151,35.03,2022-08-17 14:43:56.000
152,35.03,2022-08-17 14:43:56.250
153,35.03,2022-08-17 14:43:56.500
154,35.03,2022-08-17 14:43:56.750
155,35.0,2022-08-17 14:43:57.000
156,35.0,2022-08-17 14:43:57.250
157,35.0,2022-08-17 14:43:57.500
158,35.0,2022-08-17 14:43:57.750
159,35.03,2022-08-17 14:43:58.000
160,35.03,2022-08-17 14:43:58.250
161,35.03,2022-08-17 14:43:58.500
162,35.03,2022-08-17 14:43:58.750
163,35.05,2022-08-17 14:43:59.000
164,35.05,2022-08-17 14:43:59.250
165,35.05,2022-08-17 14:43:59.500
166,35.05,2022-08-17 14:43:59.750
167,35.03,2022-08-17 14:44:00.000
168,35.03,2022-08-17 14:44:00.250
169,35.03,2022-08-17 14:44:00.500
170,35.03,2022-08-17 14:44:00.750
171,35.03,2022-08-17 14:44:01.000
172,35.03,2022-08-17 14:44:01.250
173,35.03,2022-08-17 14:44:01.500
174,35.03,2022-08-17 14:44:01.750
175,35.0,2022-08-17 14:44:02.000
176,35.0,2022-08-17 14:44:02.250
177,35.0,2022-08-17 14:44:02.500
178,35.0,2022-08-17 14:44:02.750
179,35.0,2022-08-17 14:44:03.000
180,35.0,2022-08-17 14:44:03.250
181,35.0,2022-08-17 14:44:03.500
182,35.0,2022-08-17 14:44:03.750
183,34.99,2022-08-17 14:44:04.000
184,34.99,2022-08-17 14:44:04.250
185,34.99,2022-08-17 14:44:04.500
186,34.99,2022-08-17 14:44:04.750
187,34.99,2022-08-17 14:44:05.000
188,34.99,2022-08-17 14:44:05.250
189,34.99,2022-08-17 14:44:05.500
190,34.99,2022-08-17 14:44:05.750
191,35.0,2022-08-17 14:44:06.000
192,35.0,2022-08-17 14:44:06.250
193,35.0,2022-08-17 14:44:06.500
194,35.0,2022-08-17 14:44:06.750
195,35.0,2022-08-17 14:44:07.000
196,35.0,2022-08-17 14:44:07.250
197,35.0,2022-08-17 14:44:07.500
198,35.0,2022-08-17 14:44:07.750
199,34.99,2022-08-17 14:44:08.000
200,34.99,2022-08-17 14:44:08.250
201,34.99,2022-08-17 14:44:08.500
202,34.99,2022-08-17 14:44:08.750
203,34.99,2022-08-17 14:44:09.000
204,34.99,2022-08-17 14:44:09.250
205,34.99,2022-08-17 14:44:09.500
206,34.99,2022-08-17 14:44:09.750
207,34.99,2022-08-17 14:44:10.000
208,34.99,2022-08-17 14:44:10.250
209,34.99,2022-08-17 14:44:10.500
210,34.99,2022-08-17 14:44:10.750
211,34.99,2022-08-17 14:44:11.000
212,34.99,2022-08-17 14:44:11.250
213,34.99,2022-08-17 14:44:11.500
214,34.99,2022-08-17 14:44:11.750
215,34.99,2022-08-17 14:44:12.000
216,34.99,2022-08-17 14:44:12.250
217,34.99,2022-08-17 14:44:12.500
218,34.99,2022-08-17 14:44:12.750
219,34.99,2022-08-17 14:44:13.000
220,34.99,2022-08-17 14:44:13.250
221,34.99,2022-08-17 14:44:13.500
222,34.99,2022-08-17 14:44:13.750
223,34.99,2022-08-17 14:44:14.000
224,34.99,2022-08-17 14:44:14.250
225,34.99,2022-08-17 14:44:14.500
226,34.99,2022-08-17 14:44:14.750
227,34.99,2022-08-17 14:44:15.000
228,34.99,2022-08-17 14:44:15.250
229,34.99,2022-08-17 14:44:15.500
230,34.99,2022-08-17 14:44:15.750
231,34.97,2022-08-17 14:44:16.000
232,34.97,2022-08-17 14:44:16.250
233,34.97,2022-08-17 14:44:16.500
234,34.97,2022-08-17 14:44:16.750
235,34.95,2022-08-17 14:44:17.000
236,34.95,2022-08-17 14:44:17.250
237,34.95,2022-08-17 14:44:17.500
238,34.95,2022-08-17 14:44:17.750
239,34.95,2022-08-17 14:44:18.000
240,34.95,2022-08-17 14:44:18.250
241,34.95,2022-08-17 14:44:18.500
242,34.95,2022-08-17 14:44:18.750
243,34.95,2022-08-17 14:44:19.000
244,34.95,2022-08-17 14:44:19.250
245,34.95,2022-08-17 14:44:19.500
246,34.95,2022-08-17 14:44:19.750
247,34.97,2022-08-17 14:44:20.000
248,34.97,2022-08-17 14:44:20.250
249,34.97,2022-08-17 14:44:20.500
250,34.97,2022-08-17 14:44:20.750
251,34.95,2022-08-17 14:44:21.000
252,34.95,2022-08-17 14:44:21.250
253,34.95,2022-08-17 14:44:21.500
254,34.95,2022-08-17 14:44:21.750
255,34.95,2022-08-17 14:44:22.000
256,34.95,2022-08-17 14:44:22.250
257,34.95,2022-08-17 14:44:22.500
258,34.95,2022-08-17 14:44:22.750
259,34.95,2022-08-17 14:44:23.000
260,34.95,2022-08-17 14:44:23.250
261,34.95,2022-08-17 14:44:23.500
262,34.95,2022-08-17 14:44:23.750
263,34.95,2022-08-17 14:44:24.000
264,34.95,2022-08-17 14:44:24.250
265,34.95,2022-08-17 14:44:24.500
266,34.95,2022-08-17 14:44:24.750
267,34.95,2022-08-17 14:44:25.000
268,34.95,2022-08-17 14:44:25.250
269,34.95,2022-08-17 14:44:25.500
270,34.95,2022-08-17 14:44:25.750
271,34.95,2022-08-17 14:44:26.000
272,34.95,2022-08-17 14:44:26.250
273,34.95,2022-08-17 14:44:26.500
274,34.95,2022-08-17 14:44:26.750
275,34.95,2022-08-17 14:44:27.000
276,34.95,2022-08-17 14:44:27.250
277,34.95,2022-08-17 14:44:27.500
278,34.95,2022-08-17 14:44:27.750
279,34.93,2022-08-17 14:44:28.000
280,34.93,2022-08-17 14:44:28.250
281,34.93,2022-08-17 14:44:28.500
282,34.93,2022-08-17 14:44:28.750
283,34.93,2022-08-17 14:44:29.000
284,34.93,2022-08-17 14:44:29.250
285,34.93,2022-08-17 14:44:29.500
286,34.93,2022-08-17 14:44:29.750
287,34.93,2022-08-17 14:44:30.000
288,34.93,2022-08-17 14:44:30.250
289,34.93,2022-08-17 14:44:30.500
290,34.93,2022-08-17 14:44:30.750
291,34.93,2022-08-17 14:44:31.000
292,34.93,2022-08-17 14:44:31.250
293,34.93,2022-08-17 14:44:31.500
294,34.93,2022-08-17 14:44:31.750
295,34.93,2022-08-17 14:44:32.000
296,34.93,2022-08-17 14:44:32.250
297,34.93,2022-08-17 14:44:32.500
298,34.93,2022-08-17 14:44:32.750
299,34.93,2022-08-17 14:44:33.000
300,34.93,2022-08-17 14:44:33.250
301,34.93,2022-08-17 14:44:33.500
302,34.93,2022-08-17 14:44:33.750
303,34.91,2022-08-17 14:44:34.000
304,34.91,2022-08-17 14:44:34.250
305,34.91,2022-08-17 14:44:34.500
306,34.91,2022-08-17 14:44:34.750
307,34.91,2022-08-17 14:44:35.000
308,34.91,2022-08-17 14:44:35.250
309,34.91,2022-08-17 14:44:35.500
310,34.91,2022-08-17 14:44:35.750
311,34.91,2022-08-17 14:44:36.000
312,34.91,2022-08-17 14:44:36.250
313,34.91,2022-08-17 14:44:36.500
314,34.91,2022-08-17 14:44:36.750
315,34.89,2022-08-17 14:44:37.000
316,34.89,2022-08-17 14:44:37.250
317,34.89,2022-08-17 14:44:37.500
318,34.89,2022-08-17 14:44:37.750
319,34.91,2022-08-17 14:44:38.000
320,34.91,2022-08-17 14:44:38.250
321,34.91,2022-08-17 14:44:38.500
322,34.91,2022-08-17 14:44:38.750
323,34.91,2022-08-17 14:44:39.000
324,34.91,2022-08-17 14:44:39.250
325,34.91,2022-08-17 14:44:39.500
326,34.91,2022-08-17 14:44:39.750
327,34.91,2022-08-17 14:44:40.000
328,34.91,2022-08-17 14:44:40.250
329,34.91,2022-08-17 14:44:40.500
330,34.91,2022-08-17 14:44:40.750
331,34.87,2022-08-17 14:44:41.000
332,34.87,2022-08-17 14:44:41.250
333,34.87,2022-08-17 14:44:41.500
334,34.87,2022-08-17 14:44:41.750
335,34.89,2022-08-17 14:44:42.000
336,34.89,2022-08-17 14:44:42.250
337,34.89,2022-08-17 14:44:42.500
338,34.89,2022-08-17 14:44:42.750
339,34.89,2022-08-17 14:44:43.000
340,34.89,2022-08-17 14:44:43.250
341,34.89,2022-08-17 14:44:43.500
342,34.89,2022-08-17 14:44:43.750
343,34.89,2022-08-17 14:44:44.000
344,34.89,2022-08-17 14:44:44.250
345,34.89,2022-08-17 14:44:44.500
346,34.89,2022-08-17 14:44:44.750
347,34.87,2022-08-17 14:44:45.000
348,34.87,2022-08-17 14:44:45.250
349,34.87,2022-08-17 14:44:45.500
350,34.87,2022-08-17 14:44:45.750
351,34.89,2022-08-17 14:44:46.000
352,34.89,2022-08-17 14:44:46.250
353,34.89,2022-08-17 14:44:46.500
354,34.89,2022-08-17 14:44:46.750
355,34.89,2022-08-17 14:44:47.000
356,34.89,2022-08-17 14:44:47.250
357,34.89,2022-08-17 14:44:47.500
358,34.89,2022-08-17 14:44:47.750
359,34.87,2022-08-17 14:44:48.000
360,34.87,2022-08-17 14:44:48.250
361,34.87,2022-08-17 14:44:48.500
362,34.87,2022-08-17 14:44:48.750
363,34.87,2022-08-17 14:44:49.000
364,34.87,2022-08-17 14:44:49.250
365,34.87,2022-08-17 14:44:49.500
366,34.87,2022-08-17 14:44:49.750
367,34.89,2022-08-17 14:44:50.000
368,34.89,2022-08-17 14:44:50.250
369,34.89,2022-08-17 14:44:50.500
370,34.89,2022-08-17 14:44:50.750
371,34.84,2022-08-17 14:44:51.000
372,34.84,2022-08-17 14:44:51.250
373,34.84,2022-08-17 14:44:51.500
374,34.84,2022-08-17 14:44:51.750
375,34.87,2022-08-17 14:44:52.000
376,34.87,2022-08-17 14:44:52.250
377,34.87,2022-08-17 14:44:52.500
378,34.87,2022-08-17 14:44:52.750
379,34.87,2022-08-17 14:44:53.000
380,34.87,2022-08-17 14:44:53.250
381,34.87,2022-08-17 14:44:53.500
382,34.87,2022-08-17 14:44:53.750
383,34.87,2022-08-17 14:44:54.000
384,34.87,2022-08-17 14:44:54.250
385,34.87,2022-08-17 14:44:54.500
386,34.87,2022-08-17 14:44:54.750
387,34.87,2022-08-17 14:44:55.000
388,34.87,2022-08-17 14:44:55.250
389,34.87,2022-08-17 14:44:55.500
390,34.87,2022-08-17 14:44:55.750
391,34.87,2022-08-17 14:44:56.000
392,34.87,2022-08-17 14:44:56.250
393,34.87,2022-08-17 14:44:56.500
394,34.87,2022-08-17 14:44:56.750
395,34.87,2022-08-17 14:44:57.000
396,34.87,2022-08-17 14:44:57.250
397,34.87,2022-08-17 14:44:57.500
398,34.87,2022-08-17 14:44:57.750
399,34.87,2022-08-17 14:44:58.000
400,34.87,2022-08-17 14:44:58.250
401,34.87,2022-08-17 14:44:58.500
402,34.87,2022-08-17 14:44:58.750
403,34.87,2022-08-17 14:44:59.000
404,34.87,2022-08-17 14:44:59.250
405,34.87,2022-08-17 14:44:59.500
406,34.87,2022-08-17 14:44:59.750
407,34.84,2022-08-17 14:45:00.000
408,34.84,2022-08-17 14:45:00.250
409,34.84,2022-08-17 14:45:00.500
410,34.84,2022-08-17 14:45:00.750
411,34.84,2022-08-17 14:45:01.000
412,34.84,2022-08-17 14:45:01.250
413,34.84,2022-08-17 14:45:01.500
414,34.84,2022-08-17 14:45:01.750
415,34.84,2022-08-17 14:45:02.000
416,34.84,2022-08-17 14:45:02.250
417,34.84,2022-08-17 14:45:02.500
418,34.84,2022-08-17 14:45:02.750
419,34.87,2022-08-17 14:45:03.000
420,34.87,2022-08-17 14:45:03.250
421,34.87,2022-08-17 14:45:03.500
422,34.87,2022-08-17 14:45:03.750
423,34.84,2022-08-17 14:45:04.000
424,34.84,2022-08-17 14:45:04.250
425,34.84,2022-08-17 14:45:04.500
426,34.84,2022-08-17 14:45:04.750
427,34.84,2022-08-17 14:45:05.000
428,34.84,2022-08-17 14:45:05.250
429,34.84,2022-08-17 14:45:05.500
430,34.84,2022-08-17 14:45:05.750
431,34.84,2022-08-17 14:45:06.000
432,34.84,2022-08-17 14:45:06.250
433,34.84,2022-08-17 14:45:06.500
434,34.84,2022-08-17 14:45:06.750
435,34.84,2022-08-17 14:45:07.000
436,34.84,2022-08-17 14:45:07.250
437,34.84,2022-08-17 14:45:07.500
438,34.84,2022-08-17 14:45:07.750
439,34.84,2022-08-17 14:45:08.000
440,34.84,2022-08-17 14:45:08.250
441,34.84,2022-08-17 14:45:08.500
442,34.84,2022-08-17 14:45:08.750
443,34.84,2022-08-17 14:45:09.000
444,34.84,2022-08-17 14:45:09.250
445,34.84,2022-08-17 14:45:09.500
446,34.84,2022-08-17 14:45:09.750
447,34.84,2022-08-17 14:45:10.000
448,34.84,2022-08-17 14:45:10.250
449,34.84,2022-08-17 14:45:10.500
450,34.84,2022-08-17 14:45:10.750
451,34.84,2022-08-17 14:45:11.000
452,34.84,2022-08-17 14:45:11.250
453,34.84,2022-08-17 14:45:11.500
454,34.84,2022-08-17 14:45:11.750
455,34.84,2022-08-17 14:45:12.000
456,34.84,2022-08-17 14:45:12.250
457,34.84,2022-08-17 14:45:12.500
458,34.84,2022-08-17 14:45:12.750
459,34.84,2022-08-17 14:45:13.000
460,34.84,2022-08-17 14:45:13.250
461,34.84,2022-08-17 14:45:13.500
462,34.84,2022-08-17 14:45:13.750
463,34.84,2022-08-17 14:45:14.000
464,34.84,2022-08-17 14:45:14.250
465,34.84,2022-08-17 14:45:14.500
466,34.84,2022-08-17 14:45:14.750
467,34.84,2022-08-17 14:45:15.000
468,34.84,2022-08-17 14:45:15.250
469,34.84,2022-08-17 14:45:15.500
470,34.84,2022-08-17 14:45:15.750
471,34.84,2022-08-17 14:45:16.000
472,34.84,2022-08-17 14:45:16.250
473,34.84,2022-08-17 14:45:16.500
474,34.84,2022-08-17 14:45:16.750
475,34.84,2022-08-17 14:45:17.000
476,34.84,2022-08-17 14:45:17.250
477,34.84,2022-08-17 14:45:17.500
478,34.84,2022-08-17 14:45:17.750
479,34.84,2022-08-17 14:45:18.000
480,34.84,2022-08-17 14:45:18.250
481,34.84,2022-08-17 14:45:18.500
482,34.84,2022-08-17 14:45:18.750
483,34.83,2022-08-17 14:45:19.000
484,34.83,2022-08-17 14:45:19.250
485,34.83,2022-08-17 14:45:19.500
486,34.83,2022-08-17 14:45:19.750
487,34.83,2022-08-17 14:45:20.000
488,34.83,2022-08-17 14:45:20.250
489,34.83,2022-08-17 14:45:20.500
490,34.83,2022-08-17 14:45:20.750
491,34.84,2022-08-17 14:45:21.000
492,34.84,2022-08-17 14:45:21.250
493,34.84,2022-08-17 14:45:21.500
494,34.84,2022-08-17 14:45:21.750
495,34.84,2022-08-17 14:45:22.000
496,34.84,2022-08-17 14:45:22.250
497,34.84,2022-08-17 14:45:22.500
498,34.84,2022-08-17 14:45:22.750
499,34.84,2022-08-17 14:45:23.000
500,34.84,2022-08-17 14:45:23.250
501,34.84,2022-08-17 14:45:23.500
502,34.84,2022-08-17 14:45:23.750
503,34.84,2022-08-17 14:45:24.000
504,34.84,2022-08-17 14:45:24.250
505,34.84,2022-08-17 14:45:24.500
506,34.84,2022-08-17 14:45:24.750
507,34.83,2022-08-17 14:45:25.000
508,34.83,2022-08-17 14:45:25.250
509,34.83,2022-08-17 14:45:25.500
510,34.83,2022-08-17 14:45:25.750
511,34.83,2022-08-17 14:45:26.000
512,34.83,2022-08-17 14:45:26.250
513,34.83,2022-08-17 14:45:26.500
514,34.83,2022-08-17 14:45:26.750
515,34.83,2022-08-17 14:45:27.000
516,34.83,2022-08-17 14:45:27.250
517,34.83,2022-08-17 14:45:27.500
518,34.83,2022-08-17 14:45:27.750
519,34.84,2022-08-17 14:45:28.000
520,34.84,2022-08-17 14:45:28.250
521,34.84,2022-08-17 14:45:28.500
522,34.84,2022-08-17 14:45:28.750
523,34.84,2022-08-17 14:45:29.000
524,34.84,2022-08-17 14:45:29.250
525,34.84,2022-08-17 14:45:29.500
526,34.84,2022-08-17 14:45:29.750
527,34.84,2022-08-17 14:45:30.000
528,34.84,2022-08-17 14:45:30.250
529,34.84,2022-08-17 14:45:30.500
530,34.84,2022-08-17 14:45:30.750
531,34.84,2022-08-17 14:45:31.000
532,34.84,2022-08-17 14:45:31.250
533,34.84,2022-08-17 14:45:31.500
534,34.84,2022-08-17 14:45:31.750
535,34.84,2022-08-17 14:45:32.000
536,34.84,2022-08-17 14:45:32.250
537,34.84,2022-08-17 14:45:32.500
538,34.84,2022-08-17 14:45:32.750
539,34.87,2022-08-17 14:45:33.000
540,34.87,2022-08-17 14:45:33.250
541,34.87,2022-08-17 14:45:33.500
542,34.87,2022-08-17 14:45:33.750
543,34.87,2022-08-17 14:45:34.000
544,34.87,2022-08-17 14:45:34.250
545,34.87,2022-08-17 14:45:34.500
546,34.87,2022-08-17 14:45:34.750
547,34.87,2022-08-17 14:45:35.000
548,34.87,2022-08-17 14:45:35.250
549,34.87,2022-08-17 14:45:35.500
550,34.87,2022-08-17 14:45:35.750
551,34.87,2022-08-17 14:45:36.000
552,34.87,2022-08-17 14:45:36.250
553,34.87,2022-08-17 14:45:36.500
554,34.87,2022-08-17 14:45:36.750
555,34.84,2022-08-17 14:45:37.000
556,34.84,2022-08-17 14:45:37.250
557,34.84,2022-08-17 14:45:37.500
558,34.84,2022-08-17 14:45:37.750
559,34.84,2022-08-17 14:45:38.000
560,34.84,2022-08-17 14:45:38.250
561,34.84,2022-08-17 14:45:38.500
562,34.84,2022-08-17 14:45:38.750
563,34.84,2022-08-17 14:45:39.000
564,34.84,2022-08-17 14:45:39.250
565,34.84,2022-08-17 14:45:39.500
566,34.84,2022-08-17 14:45:39.750
567,34.84,2022-08-17 14:45:40.000
568,34.84,2022-08-17 14:45:40.250
569,34.84,2022-08-17 14:45:40.500
570,34.84,2022-08-17 14:45:40.750
571,34.84,2022-08-17 14:45:41.000
572,34.84,2022-08-17 14:45:41.250
573,34.84,2022-08-17 14:45:41.500
574,34.84,2022-08-17 14:45:41.750
575,34.87,2022-08-17 14:45:42.000
576,34.87,2022-08-17 14:45:42.250
577,34.87,2022-08-17 14:45:42.500
578,34.87,2022-08-17 14:45:42.750
579,34.84,2022-08-17 14:45:43.000
580,34.84,2022-08-17 14:45:43.250
581,34.84,2022-08-17 14:45:43.500
582,34.84,2022-08-17 14:45:43.750
583,34.84,2022-08-17 14:45:44.000
584,34.84,2022-08-17 14:45:44.250
585,34.84,2022-08-17 14:45:44.500
586,34.84,2022-08-17 14:45:44.750
587,34.84,2022-08-17 14:45:45.000
588,34.84,2022-08-17 14:45:45.250
589,34.84,2022-08-17 14:45:45.500
590,34.84,2022-08-17 14:45:45.750
591,34.84,2022-08-17 14:45:46.000
592,34.84,2022-08-17 14:45:46.250
593,34.84,2022-08-17 14:45:46.500
594,34.84,2022-08-17 14:45:46.750
595,34.83,2022-08-17 14:45:47.000
596,34.83,2022-08-17 14:45:47.250
597,34.83,2022-08-17 14:45:47.500
598,34.83,2022-08-17 14:45:47.750
599,34.84,2022-08-17 14:45:48.000
600,34.84,2022-08-17 14:45:48.250
601,34.84,2022-08-17 14:45:48.500
602,34.84,2022-08-17 14:45:48.750
603,34.84,2022-08-17 14:45:49.000
604,34.84,2022-08-17 14:45:49.250
605,34.84,2022-08-17 14:45:49.500
606,34.84,2022-08-17 14:45:49.750
607,34.84,2022-08-17 14:45:50.000
608,34.84,2022-08-17 14:45:50.250
609,34.84,2022-08-17 14:45:50.500
610,34.84,2022-08-17 14:45:50.750
611,34.87,2022-08-17 14:45:51.000
612,34.87,2022-08-17 14:45:51.250
613,34.87,2022-08-17 14:45:51.500
614,34.87,2022-08-17 14:45:51.750
615,34.84,2022-08-17 14:45:52.000
616,34.84,2022-08-17 14:45:52.250
617,34.84,2022-08-17 14:45:52.500
618,34.84,2022-08-17 14:45:52.750
619,34.84,2022-08-17 14:45:53.000
620,34.84,2022-08-17 14:45:53.250
621,34.84,2022-08-17 14:45:53.500
622,34.84,2022-08-17 14:45:53.750
623,34.84,2022-08-17 14:45:54.000
624,34.84,2022-08-17 14:45:54.250
625,34.84,2022-08-17 14:45:54.500
626,34.84,2022-08-17 14:45:54.750
627,34.84,2022-08-17 14:45:55.000
628,34.84,2022-08-17 14:45:55.250
629,34.84,2022-08-17 14:45:55.500
630,34.84,2022-08-17 14:45:55.750
631,34.87,2022-08-17 14:45:56.000
632,34.87,2022-08-17 14:45:56.250
633,34.87,2022-08-17 14:45:56.500
634,34.87,2022-08-17 14:45:56.750
635,34.84,2022-08-17 14:45:57.000
636,34.84,2022-08-17 14:45:57.250
637,34.84,2022-08-17 14:45:57.500
638,34.84,2022-08-17 14:45:57.750
639,34.84,2022-08-17 14:45:58.000
640,34.84,2022-08-17 14:45:58.250
641,34.84,2022-08-17 14:45:58.500
642,34.84,2022-08-17 14:45:58.750
643,34.84,2022-08-17 14:45:59.000
644,34.84,2022-08-17 14:45:59.250
645,34.84,2022-08-17 14:45:59.500
646,34.84,2022-08-17 14:45:59.750
647,34.87,2022-08-17 14:46:00.000
648,34.87,2022-08-17 14:46:00.250
649,34.87,2022-08-17 14:46:00.500
650,34.87,2022-08-17 14:46:00.750
651,34.87,2022-08-17 14:46:01.000
652,34.87,2022-08-17 14:46:01.250
653,34.87,2022-08-17 14:46:01.500
654,34.87,2022-08-17 14:46:01.750
655,34.84,2022-08-17 14:46:02.000
656,34.84,2022-08-17 14:46:02.250
657,34.84,2022-08-17 14:46:02.500
658,34.84,2022-08-17 14:46:02.750
659,34.87,2022-08-17 14:46:03.000
660,34.87,2022-08-17 14:46:03.250
661,34.87,2022-08-17 14:46:03.500
662,34.87,2022-08-17 14:46:03.750
663,34.89,2022-08-17 14:46:04.000
664,34.89,2022-08-17 14:46:04.250
