,EDA,time
46,2.847355,2022-08-17 14:43:29.750
47,2.928059,2022-08-17 14:43:30.000
48,2.990829,2022-08-17 14:43:30.250
49,3.0036389999999997,2022-08-17 14:43:30.500
50,3.019012,2022-08-17 14:43:30.750
51,3.013888,2022-08-17 14:43:31.000
52,2.989548,2022-08-17 14:43:31.250
53,2.9664900000000003,2022-08-17 14:43:31.500
54,3.001077,2022-08-17 14:43:31.750
55,3.048475,2022-08-17 14:43:32.000
56,3.083063,2022-08-17 14:43:32.250
57,3.0843439999999998,2022-08-17 14:43:32.500
58,3.083063,2022-08-17 14:43:32.750
59,3.0779389999999998,2022-08-17 14:43:33.000
60,3.0779389999999998,2022-08-17 14:43:33.250
61,3.0728150000000003,2022-08-17 14:43:33.500
62,3.021574,2022-08-17 14:43:33.750
63,2.9728950000000003,2022-08-17 14:43:34.000
64,2.943432,2022-08-17 14:43:34.250
65,2.915249,2022-08-17 14:43:34.500
66,2.8896290000000002,2022-08-17 14:43:34.750
67,2.869132,2022-08-17 14:43:35.000
68,2.847355,2022-08-17 14:43:35.250
69,2.8281400000000003,2022-08-17 14:43:35.500
70,2.815329,2022-08-17 14:43:35.750
71,2.798676,2022-08-17 14:43:36.000
72,2.7833040000000002,2022-08-17 14:43:36.250
73,2.76665,2022-08-17 14:43:36.500
74,2.755121,2022-08-17 14:43:36.750
75,2.739749,2022-08-17 14:43:37.000
76,2.74103,2022-08-17 14:43:37.250
77,2.734625,2022-08-17 14:43:37.500
78,2.726939,2022-08-17 14:43:37.750
79,2.724377,2022-08-17 14:43:38.000
80,2.7602450000000003,2022-08-17 14:43:38.250
81,3.1214939999999998,2022-08-17 14:43:38.500
82,3.29187,2022-08-17 14:43:38.750
83,3.400757,2022-08-17 14:43:39.000
84,3.4097239999999998,2022-08-17 14:43:39.250
85,3.427658,2022-08-17 14:43:39.500
86,3.448154,2022-08-17 14:43:39.750
87,3.4523099999999998,2022-08-17 14:43:40.000
88,3.438219,2022-08-17 14:43:40.250
89,3.419003,2022-08-17 14:43:40.500
90,3.410036,2022-08-17 14:43:40.750
91,3.398507,2022-08-17 14:43:41.000
92,3.381854,2022-08-17 14:43:41.250
93,3.374168,2022-08-17 14:43:41.500
94,3.3767300000000002,2022-08-17 14:43:41.750
95,3.4151599999999998,2022-08-17 14:43:42.000
96,3.4651199999999998,2022-08-17 14:43:42.250
97,3.4984269999999995,2022-08-17 14:43:42.500
98,3.52789,2022-08-17 14:43:42.750
99,3.5407,2022-08-17 14:43:43.000
100,3.539419,2022-08-17 14:43:43.250
101,3.52789,2022-08-17 14:43:43.500
102,3.5137989999999997,2022-08-17 14:43:43.750
103,3.48946,2022-08-17 14:43:44.000
104,3.462558,2022-08-17 14:43:44.250
105,3.4497480000000005,2022-08-17 14:43:44.500
106,3.4369379999999996,2022-08-17 14:43:44.750
107,3.424128,2022-08-17 14:43:45.000
108,3.4125980000000005,2022-08-17 14:43:45.250
109,3.40235,2022-08-17 14:43:45.500
110,3.3972260000000003,2022-08-17 14:43:45.750
111,3.383135,2022-08-17 14:43:46.000
112,3.374168,2022-08-17 14:43:46.250
113,3.370325,2022-08-17 14:43:46.500
114,3.3587949999999998,2022-08-17 14:43:46.750
115,3.3511089999999997,2022-08-17 14:43:47.000
116,3.357514,2022-08-17 14:43:47.250
117,3.348547,2022-08-17 14:43:47.500
118,3.3472660000000003,2022-08-17 14:43:47.750
119,3.33958,2022-08-17 14:43:48.000
120,3.333175,2022-08-17 14:43:48.250
121,3.3229269999999995,2022-08-17 14:43:48.500
122,3.316522,2022-08-17 14:43:48.750
123,3.307554,2022-08-17 14:43:49.000
124,3.2985870000000004,2022-08-17 14:43:49.250
125,3.294744,2022-08-17 14:43:49.500
126,3.2896199999999998,2022-08-17 14:43:49.750
127,3.310117,2022-08-17 14:43:50.000
128,3.3472660000000003,2022-08-17 14:43:50.250
129,3.394664,2022-08-17 14:43:50.500
130,3.435657,2022-08-17 14:43:50.750
131,3.462558,2022-08-17 14:43:51.000
132,3.471525,2022-08-17 14:43:51.250
133,3.4664010000000003,2022-08-17 14:43:51.500
134,3.454872,2022-08-17 14:43:51.750
135,3.430533,2022-08-17 14:43:52.000
136,3.4125980000000005,2022-08-17 14:43:52.250
137,3.394664,2022-08-17 14:43:52.500
138,3.3754489999999997,2022-08-17 14:43:52.750
139,3.3587949999999998,2022-08-17 14:43:53.000
140,3.3434230000000005,2022-08-17 14:43:53.250
141,3.333175,2022-08-17 14:43:53.500
142,3.3229269999999995,2022-08-17 14:43:53.750
143,3.308836,2022-08-17 14:43:54.000
144,3.30243,2022-08-17 14:43:54.250
145,3.297306,2022-08-17 14:43:54.500
146,3.296025,2022-08-17 14:43:54.750
147,3.308836,2022-08-17 14:43:55.000
148,3.321646,2022-08-17 14:43:55.250
149,3.3382989999999997,2022-08-17 14:43:55.500
150,3.348547,2022-08-17 14:43:55.750
151,3.3728870000000004,2022-08-17 14:43:56.000
152,3.4369379999999996,2022-08-17 14:43:56.250
153,3.5214849999999998,2022-08-17 14:43:56.500
154,3.6021900000000002,2022-08-17 14:43:56.750
155,3.661117,2022-08-17 14:43:57.000
156,3.688018,2022-08-17 14:43:57.250
157,3.685456,2022-08-17 14:43:57.500
158,3.671365,2022-08-17 14:43:57.750
159,3.643182,2022-08-17 14:43:58.000
160,3.606033,2022-08-17 14:43:58.250
161,3.5727260000000003,2022-08-17 14:43:58.500
162,3.5407,2022-08-17 14:43:58.750
163,3.51508,2022-08-17 14:43:59.000
164,3.497146,2022-08-17 14:43:59.250
165,3.4740870000000004,2022-08-17 14:43:59.500
166,3.4612769999999995,2022-08-17 14:43:59.750
167,3.447186,2022-08-17 14:44:00.000
168,3.424128,2022-08-17 14:44:00.250
169,3.422847,2022-08-17 14:44:00.500
170,3.4266900000000002,2022-08-17 14:44:00.750
171,3.406193,2022-08-17 14:44:01.000
172,3.38954,2022-08-17 14:44:01.250
173,3.3805730000000005,2022-08-17 14:44:01.500
174,3.369044,2022-08-17 14:44:01.750
175,3.3587949999999998,2022-08-17 14:44:02.000
176,3.3434230000000005,2022-08-17 14:44:02.250
177,3.334456,2022-08-17 14:44:02.500
178,3.32677,2022-08-17 14:44:02.750
179,3.316522,2022-08-17 14:44:03.000
180,3.307554,2022-08-17 14:44:03.250
181,3.30243,2022-08-17 14:44:03.500
182,3.297306,2022-08-17 14:44:03.750
183,3.283215,2022-08-17 14:44:04.000
184,3.267843,2022-08-17 14:44:04.250
185,3.2627189999999997,2022-08-17 14:44:04.500
186,3.253752,2022-08-17 14:44:04.750
187,3.248627,2022-08-17 14:44:05.000
188,3.243503,2022-08-17 14:44:05.250
189,3.240941,2022-08-17 14:44:05.500
190,3.230693,2022-08-17 14:44:05.750
191,3.2281310000000003,2022-08-17 14:44:06.000
192,3.217883,2022-08-17 14:44:06.250
193,3.211478,2022-08-17 14:44:06.500
194,3.206354,2022-08-17 14:44:06.750
195,3.202511,2022-08-17 14:44:07.000
196,3.193543,2022-08-17 14:44:07.250
197,3.187138,2022-08-17 14:44:07.500
198,3.180733,2022-08-17 14:44:07.750
199,3.173047,2022-08-17 14:44:08.000
200,3.162799,2022-08-17 14:44:08.250
201,3.1563939999999997,2022-08-17 14:44:08.500
202,3.147427,2022-08-17 14:44:08.750
203,3.141021,2022-08-17 14:44:09.000
204,3.137178,2022-08-17 14:44:09.250
205,3.135897,2022-08-17 14:44:09.500
206,3.130773,2022-08-17 14:44:09.750
207,3.125649,2022-08-17 14:44:10.000
208,3.117963,2022-08-17 14:44:10.250
209,3.110277,2022-08-17 14:44:10.500
210,3.106434,2022-08-17 14:44:10.750
211,3.0885,2022-08-17 14:44:11.000
212,3.094905,2022-08-17 14:44:11.250
213,3.074408,2022-08-17 14:44:11.500
214,3.138459,2022-08-17 14:44:11.750
215,3.260157,2022-08-17 14:44:12.000
216,3.255033,2022-08-17 14:44:12.250
217,3.249908,2022-08-17 14:44:12.500
218,3.243503,2022-08-17 14:44:12.750
219,3.238379,2022-08-17 14:44:13.000
220,3.237098,2022-08-17 14:44:13.250
221,3.237098,2022-08-17 14:44:13.500
222,3.2281310000000003,2022-08-17 14:44:13.750
223,3.223007,2022-08-17 14:44:14.000
224,3.211478,2022-08-17 14:44:14.250
225,3.207635,2022-08-17 14:44:14.500
226,3.206354,2022-08-17 14:44:14.750
227,3.1961049999999998,2022-08-17 14:44:15.000
228,3.194824,2022-08-17 14:44:15.250
229,3.1909810000000003,2022-08-17 14:44:15.500
230,3.194824,2022-08-17 14:44:15.750
231,3.202511,2022-08-17 14:44:16.000
232,3.207635,2022-08-17 14:44:16.250
233,3.211478,2022-08-17 14:44:16.500
234,3.207635,2022-08-17 14:44:16.750
235,3.211478,2022-08-17 14:44:17.000
236,3.210197,2022-08-17 14:44:17.250
237,3.205073,2022-08-17 14:44:17.500
238,3.202511,2022-08-17 14:44:17.750
239,3.192262,2022-08-17 14:44:18.000
240,3.187138,2022-08-17 14:44:18.250
241,3.178171,2022-08-17 14:44:18.500
242,3.17689,2022-08-17 14:44:18.750
243,3.183295,2022-08-17 14:44:19.000
244,3.180733,2022-08-17 14:44:19.250
245,3.17689,2022-08-17 14:44:19.500
246,3.173047,2022-08-17 14:44:19.750
247,3.171766,2022-08-17 14:44:20.000
248,3.165361,2022-08-17 14:44:20.250
249,3.161518,2022-08-17 14:44:20.500
250,3.157675,2022-08-17 14:44:20.750
251,3.1512700000000002,2022-08-17 14:44:21.000
252,3.148708,2022-08-17 14:44:21.250
253,3.143584,2022-08-17 14:44:21.500
254,3.137178,2022-08-17 14:44:21.750
255,3.1333349999999998,2022-08-17 14:44:22.000
256,3.137178,2022-08-17 14:44:22.250
257,3.132054,2022-08-17 14:44:22.500
258,3.132054,2022-08-17 14:44:22.750
259,3.135897,2022-08-17 14:44:23.000
260,3.129492,2022-08-17 14:44:23.250
261,3.125649,2022-08-17 14:44:23.500
262,3.1218060000000003,2022-08-17 14:44:23.750
263,3.11412,2022-08-17 14:44:24.000
264,3.108996,2022-08-17 14:44:24.250
265,3.105153,2022-08-17 14:44:24.500
266,3.100029,2022-08-17 14:44:24.750
267,3.096186,2022-08-17 14:44:25.000
268,3.085938,2022-08-17 14:44:25.250
269,3.078251,2022-08-17 14:44:25.500
270,3.075689,2022-08-17 14:44:25.750
271,3.073127,2022-08-17 14:44:26.000
272,3.066722,2022-08-17 14:44:26.250
273,3.0641599999999998,2022-08-17 14:44:26.500
274,3.055193,2022-08-17 14:44:26.750
275,3.0526310000000003,2022-08-17 14:44:27.000
276,3.047507,2022-08-17 14:44:27.250
277,3.0449450000000002,2022-08-17 14:44:27.500
278,3.041102,2022-08-17 14:44:27.750
279,3.032135,2022-08-17 14:44:28.000
280,3.028291,2022-08-17 14:44:28.250
281,3.0270099999999998,2022-08-17 14:44:28.500
282,3.0206049999999998,2022-08-17 14:44:28.750
283,3.018043,2022-08-17 14:44:29.000
284,3.0154810000000003,2022-08-17 14:44:29.250
285,3.000109,2022-08-17 14:44:29.500
286,2.989861,2022-08-17 14:44:29.750
287,2.984737,2022-08-17 14:44:30.000
288,2.989861,2022-08-17 14:44:30.250
289,2.9834560000000003,2022-08-17 14:44:30.500
290,2.978332,2022-08-17 14:44:30.750
291,2.973207,2022-08-17 14:44:31.000
292,2.968083,2022-08-17 14:44:31.250
293,2.96424,2022-08-17 14:44:31.500
294,2.961678,2022-08-17 14:44:31.750
295,2.9578349999999998,2022-08-17 14:44:32.000
296,2.950149,2022-08-17 14:44:32.250
297,2.941182,2022-08-17 14:44:32.500
298,2.947275,2022-08-17 14:44:32.750
299,2.943432,2022-08-17 14:44:33.000
300,2.943432,2022-08-17 14:44:33.250
301,2.933183,2022-08-17 14:44:33.500
302,2.930621,2022-08-17 14:44:33.750
303,2.925497,2022-08-17 14:44:34.000
304,2.920373,2022-08-17 14:44:34.250
305,2.919092,2022-08-17 14:44:34.500
306,2.911406,2022-08-17 14:44:34.750
307,2.906282,2022-08-17 14:44:35.000
308,2.906282,2022-08-17 14:44:35.250
309,2.9024389999999998,2022-08-17 14:44:35.500
310,2.898596,2022-08-17 14:44:35.750
311,2.8896290000000002,2022-08-17 14:44:36.000
312,2.8896290000000002,2022-08-17 14:44:36.250
313,2.880661,2022-08-17 14:44:36.500
314,2.87938,2022-08-17 14:44:36.750
315,2.872975,2022-08-17 14:44:37.000
316,2.869132,2022-08-17 14:44:37.250
317,2.876818,2022-08-17 14:44:37.500
318,2.870413,2022-08-17 14:44:37.750
319,2.8652889999999998,2022-08-17 14:44:38.000
320,2.861446,2022-08-17 14:44:38.250
321,2.858884,2022-08-17 14:44:38.500
322,2.85376,2022-08-17 14:44:38.750
323,2.851198,2022-08-17 14:44:39.000
324,2.844793,2022-08-17 14:44:39.250
325,2.842231,2022-08-17 14:44:39.500
326,2.833264,2022-08-17 14:44:39.750
327,2.835826,2022-08-17 14:44:40.000
328,2.833264,2022-08-17 14:44:40.250
329,2.830702,2022-08-17 14:44:40.500
330,2.8281400000000003,2022-08-17 14:44:40.750
331,2.825577,2022-08-17 14:44:41.000
332,2.820453,2022-08-17 14:44:41.250
333,2.820453,2022-08-17 14:44:41.500
334,2.812767,2022-08-17 14:44:41.750
335,2.806362,2022-08-17 14:44:42.000
336,2.8038,2022-08-17 14:44:42.250
337,2.799957,2022-08-17 14:44:42.500
338,2.792271,2022-08-17 14:44:42.750
339,2.789709,2022-08-17 14:44:43.000
340,2.789709,2022-08-17 14:44:43.250
341,2.782023,2022-08-17 14:44:43.500
342,2.779461,2022-08-17 14:44:43.750
343,2.780742,2022-08-17 14:44:44.000
344,2.774337,2022-08-17 14:44:44.250
345,2.773056,2022-08-17 14:44:44.500
346,2.770494,2022-08-17 14:44:44.750
347,2.7653689999999997,2022-08-17 14:44:45.000
348,2.7602450000000003,2022-08-17 14:44:45.250
349,2.757683,2022-08-17 14:44:45.500
350,2.7538400000000003,2022-08-17 14:44:45.750
351,2.749997,2022-08-17 14:44:46.000
352,2.746154,2022-08-17 14:44:46.250
353,2.742311,2022-08-17 14:44:46.500
354,2.735906,2022-08-17 14:44:46.750
355,2.7333439999999998,2022-08-17 14:44:47.000
356,2.729501,2022-08-17 14:44:47.250
357,2.725658,2022-08-17 14:44:47.500
358,2.7218150000000003,2022-08-17 14:44:47.750
359,2.714128,2022-08-17 14:44:48.000
360,2.714128,2022-08-17 14:44:48.250
361,2.714128,2022-08-17 14:44:48.500
362,2.709004,2022-08-17 14:44:48.750
363,2.706442,2022-08-17 14:44:49.000
364,2.701318,2022-08-17 14:44:49.250
365,2.698756,2022-08-17 14:44:49.500
366,2.694913,2022-08-17 14:44:49.750
367,2.692351,2022-08-17 14:44:50.000
368,2.6846650000000003,2022-08-17 14:44:50.250
369,2.683384,2022-08-17 14:44:50.500
370,2.673136,2022-08-17 14:44:50.750
371,2.676979,2022-08-17 14:44:51.000
372,2.6705740000000002,2022-08-17 14:44:51.250
373,2.6705740000000002,2022-08-17 14:44:51.500
374,2.669293,2022-08-17 14:44:51.750
375,2.666731,2022-08-17 14:44:52.000
376,2.661607,2022-08-17 14:44:52.250
377,2.657763,2022-08-17 14:44:52.500
378,2.6539200000000003,2022-08-17 14:44:52.750
379,2.651358,2022-08-17 14:44:53.000
380,2.650077,2022-08-17 14:44:53.250
381,2.660326,2022-08-17 14:44:53.500
382,2.676979,2022-08-17 14:44:53.750
383,2.694913,2022-08-17 14:44:54.000
384,2.711566,2022-08-17 14:44:54.250
385,2.725658,2022-08-17 14:44:54.500
386,2.7333439999999998,2022-08-17 14:44:54.750
387,2.737187,2022-08-17 14:44:55.000
388,2.7333439999999998,2022-08-17 14:44:55.250
389,2.729501,2022-08-17 14:44:55.500
390,2.7192529999999997,2022-08-17 14:44:55.750
391,2.707723,2022-08-17 14:44:56.000
392,2.72822,2022-08-17 14:44:56.250
393,2.716691,2022-08-17 14:44:56.500
394,2.714128,2022-08-17 14:44:56.750
395,2.711566,2022-08-17 14:44:57.000
396,2.70388,2022-08-17 14:44:57.250
397,2.701318,2022-08-17 14:44:57.500
398,2.694913,2022-08-17 14:44:57.750
399,2.69107,2022-08-17 14:44:58.000
400,2.6821029999999997,2022-08-17 14:44:58.250
401,2.674417,2022-08-17 14:44:58.500
402,2.671855,2022-08-17 14:44:58.750
403,2.666731,2022-08-17 14:44:59.000
404,2.661607,2022-08-17 14:44:59.250
405,2.659045,2022-08-17 14:44:59.500
406,2.6526389999999997,2022-08-17 14:44:59.750
407,2.646234,2022-08-17 14:45:00.000
408,2.6449529999999997,2022-08-17 14:45:00.250
409,2.64111,2022-08-17 14:45:00.500
410,2.637267,2022-08-17 14:45:00.750
411,2.633424,2022-08-17 14:45:01.000
412,2.629581,2022-08-17 14:45:01.250
413,2.629581,2022-08-17 14:45:01.500
414,2.6283,2022-08-17 14:45:01.750
415,2.623176,2022-08-17 14:45:02.000
416,2.618052,2022-08-17 14:45:02.250
417,2.6154900000000003,2022-08-17 14:45:02.500
418,2.609085,2022-08-17 14:45:02.750
419,2.606523,2022-08-17 14:45:03.000
420,2.600117,2022-08-17 14:45:03.250
421,2.600117,2022-08-17 14:45:03.500
422,2.596274,2022-08-17 14:45:03.750
423,2.59115,2022-08-17 14:45:04.000
424,2.586026,2022-08-17 14:45:04.250
425,2.5834639999999998,2022-08-17 14:45:04.500
426,2.580902,2022-08-17 14:45:04.750
427,2.5783400000000003,2022-08-17 14:45:05.000
428,2.574497,2022-08-17 14:45:05.250
429,2.56553,2022-08-17 14:45:05.500
430,2.56553,2022-08-17 14:45:05.750
431,2.561687,2022-08-17 14:45:06.000
432,2.557844,2022-08-17 14:45:06.250
433,2.561687,2022-08-17 14:45:06.500
434,2.566811,2022-08-17 14:45:06.750
435,2.5783400000000003,2022-08-17 14:45:07.000
436,2.5898689999999998,2022-08-17 14:45:07.250
437,2.596274,2022-08-17 14:45:07.500
438,2.602679,2022-08-17 14:45:07.750
439,2.6052419999999996,2022-08-17 14:45:08.000
440,2.6078040000000002,2022-08-17 14:45:08.250
441,2.601398,2022-08-17 14:45:08.500
442,2.596274,2022-08-17 14:45:08.750
443,2.587307,2022-08-17 14:45:09.000
444,2.582183,2022-08-17 14:45:09.250
445,2.570654,2022-08-17 14:45:09.500
446,2.570654,2022-08-17 14:45:09.750
447,2.561687,2022-08-17 14:45:10.000
448,2.557844,2022-08-17 14:45:10.250
449,2.556563,2022-08-17 14:45:10.500
450,2.548877,2022-08-17 14:45:10.750
451,2.543752,2022-08-17 14:45:11.000
452,2.542471,2022-08-17 14:45:11.250
453,2.534785,2022-08-17 14:45:11.500
454,2.530942,2022-08-17 14:45:11.750
455,2.52838,2022-08-17 14:45:12.000
456,2.5206939999999998,2022-08-17 14:45:12.250
457,2.518132,2022-08-17 14:45:12.500
458,2.51557,2022-08-17 14:45:12.750
459,2.5078840000000002,2022-08-17 14:45:13.000
460,2.504041,2022-08-17 14:45:13.250
461,2.5066029999999997,2022-08-17 14:45:13.500
462,2.50276,2022-08-17 14:45:13.750
463,2.4989169999999996,2022-08-17 14:45:14.000
464,2.4950740000000002,2022-08-17 14:45:14.250
465,2.4950740000000002,2022-08-17 14:45:14.500
466,2.489949,2022-08-17 14:45:14.750
467,2.484825,2022-08-17 14:45:15.000
468,2.4989169999999996,2022-08-17 14:45:15.250
469,2.5142889999999998,2022-08-17 14:45:15.500
470,2.532223,2022-08-17 14:45:15.750
471,2.5463139999999997,2022-08-17 14:45:16.000
472,2.557844,2022-08-17 14:45:16.250
473,2.560406,2022-08-17 14:45:16.500
474,2.562968,2022-08-17 14:45:16.750
475,2.569373,2022-08-17 14:45:17.000
476,2.594993,2022-08-17 14:45:17.250
477,2.632143,2022-08-17 14:45:17.500
478,2.688508,2022-08-17 14:45:17.750
479,2.749997,2022-08-17 14:45:18.000
480,2.8025189999999998,2022-08-17 14:45:18.250
481,2.843512,2022-08-17 14:45:18.500
482,2.8652889999999998,2022-08-17 14:45:18.750
483,2.874256,2022-08-17 14:45:19.000
484,2.8973150000000003,2022-08-17 14:45:19.250
485,2.962647,2022-08-17 14:45:19.500
486,3.056161,2022-08-17 14:45:19.750
487,3.1535189999999997,2022-08-17 14:45:20.000
488,3.249596,2022-08-17 14:45:20.250
489,3.296994,2022-08-17 14:45:20.500
490,3.3046800000000003,2022-08-17 14:45:20.750
491,3.273935,2022-08-17 14:45:21.000
492,3.231662,2022-08-17 14:45:21.250
493,3.188107,2022-08-17 14:45:21.500
494,3.143271,2022-08-17 14:45:21.750
495,3.1048400000000003,2022-08-17 14:45:22.000
496,3.080501,2022-08-17 14:45:22.250
497,3.06641,2022-08-17 14:45:22.500
498,3.052318,2022-08-17 14:45:22.750
499,3.0356650000000003,2022-08-17 14:45:23.000
500,3.019012,2022-08-17 14:45:23.250
501,3.0049200000000003,2022-08-17 14:45:23.500
502,2.986986,2022-08-17 14:45:23.750
503,2.974176,2022-08-17 14:45:24.000
504,2.957523,2022-08-17 14:45:24.250
505,2.944713,2022-08-17 14:45:24.500
506,2.933183,2022-08-17 14:45:24.750
507,2.91653,2022-08-17 14:45:25.000
508,2.9088439999999998,2022-08-17 14:45:25.250
509,2.8973150000000003,2022-08-17 14:45:25.500
510,2.8870669999999996,2022-08-17 14:45:25.750
511,2.884505,2022-08-17 14:45:26.000
512,2.892191,2022-08-17 14:45:26.250
513,2.926778,2022-08-17 14:45:26.500
514,2.9780189999999997,2022-08-17 14:45:26.750
515,3.030541,2022-08-17 14:45:27.000
516,3.0779389999999998,2022-08-17 14:45:27.250
517,3.108683,2022-08-17 14:45:27.500
518,3.112526,2022-08-17 14:45:27.750
519,3.112526,2022-08-17 14:45:28.000
520,3.093311,2022-08-17 14:45:28.250
521,3.065129,2022-08-17 14:45:28.500
522,3.039508,2022-08-17 14:45:28.750
523,3.020293,2022-08-17 14:45:29.000
524,3.012607,2022-08-17 14:45:29.250
525,3.0087639999999998,2022-08-17 14:45:29.500
526,2.99211,2022-08-17 14:45:29.750
527,2.980581,2022-08-17 14:45:30.000
528,2.9780189999999997,2022-08-17 14:45:30.250
529,2.975457,2022-08-17 14:45:30.500
530,2.974176,2022-08-17 14:45:30.750
531,2.970333,2022-08-17 14:45:31.000
532,2.975457,2022-08-17 14:45:31.250
533,2.983143,2022-08-17 14:45:31.500
534,2.983143,2022-08-17 14:45:31.750
535,2.9793,2022-08-17 14:45:32.000
536,2.974176,2022-08-17 14:45:32.250
537,2.965209,2022-08-17 14:45:32.500
538,2.9639279999999997,2022-08-17 14:45:32.750
539,2.95368,2022-08-17 14:45:33.000
540,2.947275,2022-08-17 14:45:33.250
541,2.949837,2022-08-17 14:45:33.500
542,2.944713,2022-08-17 14:45:33.750
543,2.9357450000000003,2022-08-17 14:45:34.000
544,2.928059,2022-08-17 14:45:34.250
545,2.917811,2022-08-17 14:45:34.500
546,2.9088439999999998,2022-08-17 14:45:34.750
547,2.905001,2022-08-17 14:45:35.000
548,2.9024389999999998,2022-08-17 14:45:35.250
549,2.901158,2022-08-17 14:45:35.500
550,2.8947529999999997,2022-08-17 14:45:35.750
551,2.893472,2022-08-17 14:45:36.000
552,2.888348,2022-08-17 14:45:36.250
553,2.885786,2022-08-17 14:45:36.500
554,2.884505,2022-08-17 14:45:36.750
555,2.878099,2022-08-17 14:45:37.000
556,2.872975,2022-08-17 14:45:37.250
557,2.869132,2022-08-17 14:45:37.500
558,2.8652889999999998,2022-08-17 14:45:37.750
559,2.8601650000000003,2022-08-17 14:45:38.000
560,2.858884,2022-08-17 14:45:38.250
561,2.851198,2022-08-17 14:45:38.500
562,2.846074,2022-08-17 14:45:38.750
563,2.842231,2022-08-17 14:45:39.000
564,2.837107,2022-08-17 14:45:39.250
565,2.835826,2022-08-17 14:45:39.500
566,2.831983,2022-08-17 14:45:39.750
567,2.8268590000000002,2022-08-17 14:45:40.000
568,2.825577,2022-08-17 14:45:40.250
569,2.819172,2022-08-17 14:45:40.500
570,2.819172,2022-08-17 14:45:40.750
571,2.814048,2022-08-17 14:45:41.000
572,2.806362,2022-08-17 14:45:41.250
573,2.8025189999999998,2022-08-17 14:45:41.500
574,2.801238,2022-08-17 14:45:41.750
575,2.798676,2022-08-17 14:45:42.000
576,2.7961139999999998,2022-08-17 14:45:42.250
577,2.787147,2022-08-17 14:45:42.500
578,2.787147,2022-08-17 14:45:42.750
579,2.780742,2022-08-17 14:45:43.000
580,2.7768990000000002,2022-08-17 14:45:43.250
581,2.775618,2022-08-17 14:45:43.500
582,2.771775,2022-08-17 14:45:43.750
583,2.782023,2022-08-17 14:45:44.000
584,2.831983,2022-08-17 14:45:44.250
585,2.872975,2022-08-17 14:45:44.500
586,2.905001,2022-08-17 14:45:44.750
587,2.933183,2022-08-17 14:45:45.000
588,2.956242,2022-08-17 14:45:45.250
589,2.965209,2022-08-17 14:45:45.500
590,2.984424,2022-08-17 14:45:45.750
591,3.013888,2022-08-17 14:45:46.000
592,3.039508,2022-08-17 14:45:46.250
593,3.06641,2022-08-17 14:45:46.500
594,3.0843439999999998,2022-08-17 14:45:46.750
595,3.103559,2022-08-17 14:45:47.000
596,3.1548,2022-08-17 14:45:47.250
597,3.2829019999999995,2022-08-17 14:45:47.500
598,3.46737,2022-08-17 14:45:47.750
599,3.7021089999999997,2022-08-17 14:45:48.000
600,3.9557519999999995,2022-08-17 14:45:48.250
601,4.164903,2022-08-17 14:45:48.500
602,4.2866,2022-08-17 14:45:48.750
603,4.3365599999999995,2022-08-17 14:45:49.000
604,4.333998,2022-08-17 14:45:49.250
605,4.290443,2022-08-17 14:45:49.500
606,4.214862,2022-08-17 14:45:49.750
607,4.150811,2022-08-17 14:45:50.000
608,4.077793,2022-08-17 14:45:50.250
609,4.020147,2022-08-17 14:45:50.500
