,EDA,time
614,5.1441040000000005,2022-08-17 14:26:11.250
615,5.145386,2022-08-17 14:26:11.500
616,5.147948,2022-08-17 14:26:11.750
617,5.1441040000000005,2022-08-17 14:26:12.000
618,5.147948,2022-08-17 14:26:12.250
619,5.142823,2022-08-17 14:26:12.500
620,5.141541999999999,2022-08-17 14:26:12.750
621,5.14026,2022-08-17 14:26:13.000
622,5.135135,2022-08-17 14:26:13.250
623,5.133854,2022-08-17 14:26:13.500
624,5.133854,2022-08-17 14:26:13.750
625,5.138979,2022-08-17 14:26:14.000
626,5.137698,2022-08-17 14:26:14.250
627,5.14026,2022-08-17 14:26:14.500
628,5.135135,2022-08-17 14:26:14.750
629,5.1364160000000005,2022-08-17 14:26:15.000
630,5.133854,2022-08-17 14:26:15.250
631,5.127447,2022-08-17 14:26:15.500
632,5.128728,2022-08-17 14:26:15.750
633,5.131291,2022-08-17 14:26:16.000
634,5.128728,2022-08-17 14:26:16.250
635,5.1300099999999995,2022-08-17 14:26:16.500
636,5.132572,2022-08-17 14:26:16.750
637,5.131291,2022-08-17 14:26:17.000
638,5.1364160000000005,2022-08-17 14:26:17.250
639,5.124885,2022-08-17 14:26:17.500
640,5.127447,2022-08-17 14:26:17.750
641,5.1300099999999995,2022-08-17 14:26:18.000
642,5.135135,2022-08-17 14:26:18.250
643,5.128728,2022-08-17 14:26:18.500
644,5.1300099999999995,2022-08-17 14:26:18.750
645,5.133854,2022-08-17 14:26:19.000
646,5.132572,2022-08-17 14:26:19.250
647,5.1300099999999995,2022-08-17 14:26:19.500
648,5.127447,2022-08-17 14:26:19.750
649,5.142823,2022-08-17 14:26:20.000
650,5.1300099999999995,2022-08-17 14:26:20.250
651,5.1300099999999995,2022-08-17 14:26:20.500
652,5.127447,2022-08-17 14:26:20.750
653,5.1300099999999995,2022-08-17 14:26:21.000
654,5.1261660000000004,2022-08-17 14:26:21.250
655,5.1261660000000004,2022-08-17 14:26:21.500
656,5.124885,2022-08-17 14:26:21.750
657,5.1223220000000005,2022-08-17 14:26:22.000
658,5.119758999999999,2022-08-17 14:26:22.250
659,5.119758999999999,2022-08-17 14:26:22.500
660,5.127447,2022-08-17 14:26:22.750
661,5.119758999999999,2022-08-17 14:26:23.000
662,5.119758999999999,2022-08-17 14:26:23.250
663,5.12104,2022-08-17 14:26:23.500
664,5.115915,2022-08-17 14:26:23.750
665,5.119758999999999,2022-08-17 14:26:24.000
666,5.1223220000000005,2022-08-17 14:26:24.250
667,5.123603,2022-08-17 14:26:24.500
668,5.119758999999999,2022-08-17 14:26:24.750
669,5.117197,2022-08-17 14:26:25.000
670,5.114634,2022-08-17 14:26:25.250
671,5.118478,2022-08-17 14:26:25.500
672,5.11079,2022-08-17 14:26:25.750
673,5.118478,2022-08-17 14:26:26.000
674,5.114634,2022-08-17 14:26:26.250
675,5.114634,2022-08-17 14:26:26.500
676,5.117197,2022-08-17 14:26:26.750
677,5.114634,2022-08-17 14:26:27.000
678,5.112071,2022-08-17 14:26:27.250
679,5.115915,2022-08-17 14:26:27.500
680,5.109509,2022-08-17 14:26:27.750
681,5.112071,2022-08-17 14:26:28.000
682,5.112071,2022-08-17 14:26:28.250
683,5.117197,2022-08-17 14:26:28.500
684,5.117197,2022-08-17 14:26:28.750
685,5.115915,2022-08-17 14:26:29.000
686,5.113352,2022-08-17 14:26:29.250
687,5.112071,2022-08-17 14:26:29.500
688,5.106946,2022-08-17 14:26:29.750
689,5.105664,2022-08-17 14:26:30.000
690,5.112071,2022-08-17 14:26:30.250
691,5.112071,2022-08-17 14:26:30.500
692,5.108226999999999,2022-08-17 14:26:30.750
693,5.108226999999999,2022-08-17 14:26:31.000
694,5.108226999999999,2022-08-17 14:26:31.250
695,5.106946,2022-08-17 14:26:31.500
696,5.103102,2022-08-17 14:26:31.750
697,5.112071,2022-08-17 14:26:32.000
698,5.10182,2022-08-17 14:26:32.250
699,5.100539,2022-08-17 14:26:32.500
700,5.097976999999999,2022-08-17 14:26:32.750
701,5.104383,2022-08-17 14:26:33.000
702,5.105664,2022-08-17 14:26:33.250
703,5.099258,2022-08-17 14:26:33.500
704,5.104383,2022-08-17 14:26:33.750
705,5.099258,2022-08-17 14:26:34.000
706,5.100539,2022-08-17 14:26:34.250
707,5.097976999999999,2022-08-17 14:26:34.500
708,5.095414,2022-08-17 14:26:34.750
709,5.09157,2022-08-17 14:26:35.000
710,5.094132,2022-08-17 14:26:35.250
711,5.099258,2022-08-17 14:26:35.500
712,5.094132,2022-08-17 14:26:35.750
713,5.094132,2022-08-17 14:26:36.000
714,5.095414,2022-08-17 14:26:36.250
715,5.100539,2022-08-17 14:26:36.500
716,5.0966949999999995,2022-08-17 14:26:36.750
717,5.0966949999999995,2022-08-17 14:26:37.000
718,5.095414,2022-08-17 14:26:37.250
719,5.09157,2022-08-17 14:26:37.500
720,5.09157,2022-08-17 14:26:37.750
721,5.09157,2022-08-17 14:26:38.000
722,5.089007,2022-08-17 14:26:38.250
723,5.09157,2022-08-17 14:26:38.500
724,5.090289,2022-08-17 14:26:38.750
725,5.090289,2022-08-17 14:26:39.000
726,5.094132,2022-08-17 14:26:39.250
727,5.090289,2022-08-17 14:26:39.500
728,5.089007,2022-08-17 14:26:39.750
729,5.089007,2022-08-17 14:26:40.000
730,5.097976999999999,2022-08-17 14:26:40.250
731,5.09157,2022-08-17 14:26:40.500
732,5.090289,2022-08-17 14:26:40.750
733,5.0928510000000005,2022-08-17 14:26:41.000
734,5.094132,2022-08-17 14:26:41.250
735,5.089007,2022-08-17 14:26:41.500
736,5.086444,2022-08-17 14:26:41.750
737,5.089007,2022-08-17 14:26:42.000
738,5.085163,2022-08-17 14:26:42.250
739,5.085163,2022-08-17 14:26:42.500
740,5.089007,2022-08-17 14:26:42.750
741,5.087726,2022-08-17 14:26:43.000
742,5.086444,2022-08-17 14:26:43.250
743,5.090289,2022-08-17 14:26:43.500
744,5.085163,2022-08-17 14:26:43.750
745,5.086444,2022-08-17 14:26:44.000
746,5.085163,2022-08-17 14:26:44.250
747,5.078755999999999,2022-08-17 14:26:44.500
748,5.081319000000001,2022-08-17 14:26:44.750
749,5.082601,2022-08-17 14:26:45.000
750,5.085163,2022-08-17 14:26:45.250
751,5.080038,2022-08-17 14:26:45.500
752,5.081319000000001,2022-08-17 14:26:45.750
753,5.082601,2022-08-17 14:26:46.000
754,5.082601,2022-08-17 14:26:46.250
755,5.082601,2022-08-17 14:26:46.500
756,5.07235,2022-08-17 14:26:46.750
757,5.078755999999999,2022-08-17 14:26:47.000
758,5.071068,2022-08-17 14:26:47.250
759,5.081319000000001,2022-08-17 14:26:47.500
760,5.080038,2022-08-17 14:26:47.750
761,5.076194,2022-08-17 14:26:48.000
762,5.081319000000001,2022-08-17 14:26:48.250
763,5.078755999999999,2022-08-17 14:26:48.500
764,5.076194,2022-08-17 14:26:48.750
765,5.074913,2022-08-17 14:26:49.000
766,5.07235,2022-08-17 14:26:49.250
767,5.07235,2022-08-17 14:26:49.500
768,5.076194,2022-08-17 14:26:49.750
769,5.076194,2022-08-17 14:26:50.000
770,5.073631,2022-08-17 14:26:50.250
771,5.074913,2022-08-17 14:26:50.500
772,5.069787,2022-08-17 14:26:50.750
773,5.067225,2022-08-17 14:26:51.000
774,5.071068,2022-08-17 14:26:51.250
775,5.068506,2022-08-17 14:26:51.500
776,5.064662,2022-08-17 14:26:51.750
777,5.065943,2022-08-17 14:26:52.000
778,5.067225,2022-08-17 14:26:52.250
779,5.071068,2022-08-17 14:26:52.500
780,5.065943,2022-08-17 14:26:52.750
781,5.069787,2022-08-17 14:26:53.000
782,5.064662,2022-08-17 14:26:53.250
783,5.065943,2022-08-17 14:26:53.500
784,5.060818,2022-08-17 14:26:53.750
785,5.063381,2022-08-17 14:26:54.000
786,5.058255,2022-08-17 14:26:54.250
787,5.063381,2022-08-17 14:26:54.500
788,5.068506,2022-08-17 14:26:54.750
789,5.067225,2022-08-17 14:26:55.000
790,5.063381,2022-08-17 14:26:55.250
791,5.062099,2022-08-17 14:26:55.500
792,5.063381,2022-08-17 14:26:55.750
793,5.062099,2022-08-17 14:26:56.000
794,5.062099,2022-08-17 14:26:56.250
795,5.0595360000000005,2022-08-17 14:26:56.500
796,5.064662,2022-08-17 14:26:56.750
797,5.062099,2022-08-17 14:26:57.000
798,5.060818,2022-08-17 14:26:57.250
799,5.064662,2022-08-17 14:26:57.500
800,5.067225,2022-08-17 14:26:57.750
801,5.063381,2022-08-17 14:26:58.000
802,5.060818,2022-08-17 14:26:58.250
803,5.065943,2022-08-17 14:26:58.500
804,5.0595360000000005,2022-08-17 14:26:58.750
805,5.060818,2022-08-17 14:26:59.000
806,5.055693,2022-08-17 14:26:59.250
807,5.060818,2022-08-17 14:26:59.500
808,5.05313,2022-08-17 14:26:59.750
809,5.068506,2022-08-17 14:27:00.000
810,5.0595360000000005,2022-08-17 14:27:00.250
811,5.060818,2022-08-17 14:27:00.500
812,5.060818,2022-08-17 14:27:00.750
813,5.058255,2022-08-17 14:27:01.000
814,5.060818,2022-08-17 14:27:01.250
815,5.056973999999999,2022-08-17 14:27:01.500
816,5.060818,2022-08-17 14:27:01.750
817,5.060818,2022-08-17 14:27:02.000
818,5.054411,2022-08-17 14:27:02.250
819,5.054411,2022-08-17 14:27:02.500
820,5.058255,2022-08-17 14:27:02.750
821,5.060818,2022-08-17 14:27:03.000
822,5.05313,2022-08-17 14:27:03.250
823,5.055693,2022-08-17 14:27:03.500
824,5.054411,2022-08-17 14:27:03.750
825,5.056973999999999,2022-08-17 14:27:04.000
826,5.05313,2022-08-17 14:27:04.250
827,5.054411,2022-08-17 14:27:04.500
828,5.056973999999999,2022-08-17 14:27:04.750
829,5.058255,2022-08-17 14:27:05.000
830,5.051848000000001,2022-08-17 14:27:05.250
831,5.0595360000000005,2022-08-17 14:27:05.500
832,5.050567,2022-08-17 14:27:05.750
833,5.054411,2022-08-17 14:27:06.000
834,5.05313,2022-08-17 14:27:06.250
835,5.051848000000001,2022-08-17 14:27:06.500
836,5.046723,2022-08-17 14:27:06.750
837,5.050567,2022-08-17 14:27:07.000
838,5.05313,2022-08-17 14:27:07.250
839,5.05313,2022-08-17 14:27:07.500
840,5.051848000000001,2022-08-17 14:27:07.750
841,5.049286,2022-08-17 14:27:08.000
842,5.050567,2022-08-17 14:27:08.250
843,5.050567,2022-08-17 14:27:08.500
844,5.050567,2022-08-17 14:27:08.750
845,5.046723,2022-08-17 14:27:09.000
846,5.046723,2022-08-17 14:27:09.250
847,5.050567,2022-08-17 14:27:09.500
848,5.050567,2022-08-17 14:27:09.750
849,5.05313,2022-08-17 14:27:10.000
850,5.049286,2022-08-17 14:27:10.250
851,5.046723,2022-08-17 14:27:10.500
852,5.049286,2022-08-17 14:27:10.750
853,5.048005,2022-08-17 14:27:11.000
854,5.046723,2022-08-17 14:27:11.250
855,5.0454419999999995,2022-08-17 14:27:11.500
856,5.050567,2022-08-17 14:27:11.750
857,5.049286,2022-08-17 14:27:12.000
858,5.0454419999999995,2022-08-17 14:27:12.250
859,5.046723,2022-08-17 14:27:12.500
860,5.051848000000001,2022-08-17 14:27:12.750
861,5.046723,2022-08-17 14:27:13.000
862,5.046723,2022-08-17 14:27:13.250
863,5.0454419999999995,2022-08-17 14:27:13.500
864,5.042879,2022-08-17 14:27:13.750
865,5.042879,2022-08-17 14:27:14.000
866,5.0415980000000005,2022-08-17 14:27:14.250
867,5.042879,2022-08-17 14:27:14.500
868,5.0415980000000005,2022-08-17 14:27:14.750
869,5.04416,2022-08-17 14:27:15.000
870,5.04416,2022-08-17 14:27:15.250
871,5.0415980000000005,2022-08-17 14:27:15.500
872,5.042879,2022-08-17 14:27:15.750
873,5.04416,2022-08-17 14:27:16.000
874,5.040317,2022-08-17 14:27:16.250
875,5.040317,2022-08-17 14:27:16.500
876,5.039035,2022-08-17 14:27:16.750
877,5.0454419999999995,2022-08-17 14:27:17.000
878,5.0454419999999995,2022-08-17 14:27:17.250
879,5.039035,2022-08-17 14:27:17.500
880,5.040317,2022-08-17 14:27:17.750
881,5.042879,2022-08-17 14:27:18.000
882,5.03391,2022-08-17 14:27:18.250
883,5.040317,2022-08-17 14:27:18.500
884,5.031347,2022-08-17 14:27:18.750
885,5.030066000000001,2022-08-17 14:27:19.000
886,5.03391,2022-08-17 14:27:19.250
887,5.036473,2022-08-17 14:27:19.500
888,5.039035,2022-08-17 14:27:19.750
889,5.04416,2022-08-17 14:27:20.000
890,5.0415980000000005,2022-08-17 14:27:20.250
891,5.0415980000000005,2022-08-17 14:27:20.500
892,5.036473,2022-08-17 14:27:20.750
893,5.036473,2022-08-17 14:27:21.000
894,5.035191,2022-08-17 14:27:21.250
895,5.03391,2022-08-17 14:27:21.500
896,5.035191,2022-08-17 14:27:21.750
897,5.032629,2022-08-17 14:27:22.000
898,5.0377540000000005,2022-08-17 14:27:22.250
899,5.035191,2022-08-17 14:27:22.500
900,5.03391,2022-08-17 14:27:22.750
901,5.032629,2022-08-17 14:27:23.000
902,5.032629,2022-08-17 14:27:23.250
903,5.027503,2022-08-17 14:27:23.500
904,5.028785,2022-08-17 14:27:23.750
905,5.031347,2022-08-17 14:27:24.000
906,5.028785,2022-08-17 14:27:24.250
907,5.030066000000001,2022-08-17 14:27:24.500
908,5.036473,2022-08-17 14:27:24.750
909,5.027503,2022-08-17 14:27:25.000
910,5.026222,2022-08-17 14:27:25.250
911,5.022378,2022-08-17 14:27:25.500
912,5.022378,2022-08-17 14:27:25.750
913,5.028785,2022-08-17 14:27:26.000
914,5.030066000000001,2022-08-17 14:27:26.250
915,5.023658999999999,2022-08-17 14:27:26.500
916,5.028785,2022-08-17 14:27:26.750
917,5.027503,2022-08-17 14:27:27.000
918,5.023658999999999,2022-08-17 14:27:27.250
919,5.023658999999999,2022-08-17 14:27:27.500
920,5.018534,2022-08-17 14:27:27.750
921,5.023658999999999,2022-08-17 14:27:28.000
922,5.022378,2022-08-17 14:27:28.250
923,5.023658999999999,2022-08-17 14:27:28.500
924,5.026222,2022-08-17 14:27:28.750
925,5.02494,2022-08-17 14:27:29.000
926,5.031347,2022-08-17 14:27:29.250
927,5.022378,2022-08-17 14:27:29.500
928,5.023658999999999,2022-08-17 14:27:29.750
929,5.02494,2022-08-17 14:27:30.000
930,5.027503,2022-08-17 14:27:30.250
931,5.023658999999999,2022-08-17 14:27:30.500
932,5.023658999999999,2022-08-17 14:27:30.750
933,5.030066000000001,2022-08-17 14:27:31.000
934,5.026222,2022-08-17 14:27:31.250
935,5.032629,2022-08-17 14:27:31.500
936,5.028785,2022-08-17 14:27:31.750
937,5.026222,2022-08-17 14:27:32.000
938,5.028785,2022-08-17 14:27:32.250
939,5.023658999999999,2022-08-17 14:27:32.500
940,5.023658999999999,2022-08-17 14:27:32.750
941,5.023658999999999,2022-08-17 14:27:33.000
942,5.023658999999999,2022-08-17 14:27:33.250
943,5.023658999999999,2022-08-17 14:27:33.500
944,5.028785,2022-08-17 14:27:33.750
945,5.02494,2022-08-17 14:27:34.000
946,5.028785,2022-08-17 14:27:34.250
947,5.023658999999999,2022-08-17 14:27:34.500
948,5.018534,2022-08-17 14:27:34.750
949,5.013408999999999,2022-08-17 14:27:35.000
950,5.018534,2022-08-17 14:27:35.250
951,5.019815,2022-08-17 14:27:35.500
952,5.017252,2022-08-17 14:27:35.750
953,5.021097,2022-08-17 14:27:36.000
954,5.019815,2022-08-17 14:27:36.250
955,5.019815,2022-08-17 14:27:36.500
956,5.018534,2022-08-17 14:27:36.750
957,5.02494,2022-08-17 14:27:37.000
958,5.018534,2022-08-17 14:27:37.250
959,5.018534,2022-08-17 14:27:37.500
960,5.0159709999999995,2022-08-17 14:27:37.750
961,5.022378,2022-08-17 14:27:38.000
962,5.018534,2022-08-17 14:27:38.250
963,5.021097,2022-08-17 14:27:38.500
964,5.022378,2022-08-17 14:27:38.750
965,5.021097,2022-08-17 14:27:39.000
966,5.023658999999999,2022-08-17 14:27:39.250
967,5.019815,2022-08-17 14:27:39.500
968,5.017252,2022-08-17 14:27:39.750
969,5.036473,2022-08-17 14:27:40.000
970,5.018534,2022-08-17 14:27:40.250
971,5.0159709999999995,2022-08-17 14:27:40.500
972,5.013408999999999,2022-08-17 14:27:40.750
973,5.017252,2022-08-17 14:27:41.000
974,5.019815,2022-08-17 14:27:41.250
975,5.019815,2022-08-17 14:27:41.500
976,5.018534,2022-08-17 14:27:41.750
977,5.0159709999999995,2022-08-17 14:27:42.000
978,5.018534,2022-08-17 14:27:42.250
979,5.017252,2022-08-17 14:27:42.500
980,5.0159709999999995,2022-08-17 14:27:42.750
981,5.0159709999999995,2022-08-17 14:27:43.000
982,5.017252,2022-08-17 14:27:43.250
983,5.013408999999999,2022-08-17 14:27:43.500
984,5.013408999999999,2022-08-17 14:27:43.750
985,5.017252,2022-08-17 14:27:44.000
986,5.013408999999999,2022-08-17 14:27:44.250
987,5.010846,2022-08-17 14:27:44.500
988,5.010846,2022-08-17 14:27:44.750
989,5.0082830000000005,2022-08-17 14:27:45.000
990,5.0121269999999996,2022-08-17 14:27:45.250
991,5.013408999999999,2022-08-17 14:27:45.500
992,5.0082830000000005,2022-08-17 14:27:45.750
993,5.0082830000000005,2022-08-17 14:27:46.000
994,5.007002,2022-08-17 14:27:46.250
995,5.009564,2022-08-17 14:27:46.500
996,5.0082830000000005,2022-08-17 14:27:46.750
997,5.004439,2022-08-17 14:27:47.000
998,5.0082830000000005,2022-08-17 14:27:47.250
999,5.009564,2022-08-17 14:27:47.500
1000,5.004439,2022-08-17 14:27:47.750
1001,5.010846,2022-08-17 14:27:48.000
1002,5.003158,2022-08-17 14:27:48.250
1003,5.010846,2022-08-17 14:27:48.500
1004,5.004439,2022-08-17 14:27:48.750
1005,5.007002,2022-08-17 14:27:49.000
1006,5.007002,2022-08-17 14:27:49.250
1007,5.004439,2022-08-17 14:27:49.500
1008,5.0082830000000005,2022-08-17 14:27:49.750
1009,5.005721,2022-08-17 14:27:50.000
1010,5.0082830000000005,2022-08-17 14:27:50.250
1011,5.007002,2022-08-17 14:27:50.500
1012,5.007002,2022-08-17 14:27:50.750
1013,5.003158,2022-08-17 14:27:51.000
1014,5.010846,2022-08-17 14:27:51.250
1015,5.004439,2022-08-17 14:27:51.500
1016,5.003158,2022-08-17 14:27:51.750
1017,5.000595,2022-08-17 14:27:52.000
1018,5.005721,2022-08-17 14:27:52.250
1019,5.005721,2022-08-17 14:27:52.500
1020,5.005721,2022-08-17 14:27:52.750
1021,5.0082830000000005,2022-08-17 14:27:53.000
1022,5.0018769999999995,2022-08-17 14:27:53.250
1023,5.0082830000000005,2022-08-17 14:27:53.500
1024,4.998033,2022-08-17 14:27:53.750
1025,4.99547,2022-08-17 14:27:54.000
1026,4.998033,2022-08-17 14:27:54.250
1027,4.999314,2022-08-17 14:27:54.500
1028,4.991626,2022-08-17 14:27:54.750
1029,5.000595,2022-08-17 14:27:55.000
1030,4.998033,2022-08-17 14:27:55.250
1031,5.0018769999999995,2022-08-17 14:27:55.500
1032,4.996751000000001,2022-08-17 14:27:55.750
1033,4.996751000000001,2022-08-17 14:27:56.000
1034,5.000595,2022-08-17 14:27:56.250
1035,4.991626,2022-08-17 14:27:56.500
1036,4.9941889999999995,2022-08-17 14:27:56.750
1037,4.992908,2022-08-17 14:27:57.000
1038,5.000595,2022-08-17 14:27:57.250
1039,4.996751000000001,2022-08-17 14:27:57.500
1040,4.999314,2022-08-17 14:27:57.750
1041,4.999314,2022-08-17 14:27:58.000
1042,4.996751000000001,2022-08-17 14:27:58.250
1043,4.9941889999999995,2022-08-17 14:27:58.500
1044,4.99547,2022-08-17 14:27:58.750
1045,4.992908,2022-08-17 14:27:59.000
1046,4.9941889999999995,2022-08-17 14:27:59.250
1047,4.992908,2022-08-17 14:27:59.500
1048,4.991626,2022-08-17 14:27:59.750
1049,5.007002,2022-08-17 14:28:00.000
1050,4.998033,2022-08-17 14:28:00.250
1051,4.998033,2022-08-17 14:28:00.500
1052,4.998033,2022-08-17 14:28:00.750
1053,4.9941889999999995,2022-08-17 14:28:01.000
1054,4.99547,2022-08-17 14:28:01.250
1055,4.992908,2022-08-17 14:28:01.500
1056,4.992908,2022-08-17 14:28:01.750
1057,4.9941889999999995,2022-08-17 14:28:02.000
1058,4.99547,2022-08-17 14:28:02.250
1059,4.990345,2022-08-17 14:28:02.500
1060,4.992908,2022-08-17 14:28:02.750
1061,4.998033,2022-08-17 14:28:03.000
1062,4.9941889999999995,2022-08-17 14:28:03.250
1063,4.992908,2022-08-17 14:28:03.500
1064,4.998033,2022-08-17 14:28:03.750
1065,4.99547,2022-08-17 14:28:04.000
1066,4.99547,2022-08-17 14:28:04.250
1067,4.9941889999999995,2022-08-17 14:28:04.500
1068,4.9941889999999995,2022-08-17 14:28:04.750
1069,4.992908,2022-08-17 14:28:05.000
1070,4.991626,2022-08-17 14:28:05.250
1071,4.992908,2022-08-17 14:28:05.500
1072,4.992908,2022-08-17 14:28:05.750
1073,4.996751000000001,2022-08-17 14:28:06.000
1074,4.992908,2022-08-17 14:28:06.250
1075,4.9865010000000005,2022-08-17 14:28:06.500
1076,4.9865010000000005,2022-08-17 14:28:06.750
1077,4.991626,2022-08-17 14:28:07.000
1078,4.996751000000001,2022-08-17 14:28:07.250
1079,4.9941889999999995,2022-08-17 14:28:07.500
1080,4.9941889999999995,2022-08-17 14:28:07.750
1081,4.9941889999999995,2022-08-17 14:28:08.000
1082,4.9865010000000005,2022-08-17 14:28:08.250
1083,4.985219,2022-08-17 14:28:08.500
1084,4.9865010000000005,2022-08-17 14:28:08.750
1085,4.991626,2022-08-17 14:28:09.000
1086,4.991626,2022-08-17 14:28:09.250
1087,4.991626,2022-08-17 14:28:09.500
1088,4.991626,2022-08-17 14:28:09.750
1089,4.991626,2022-08-17 14:28:10.000
1090,4.989063,2022-08-17 14:28:10.250
1091,4.989063,2022-08-17 14:28:10.500
1092,4.9826559999999995,2022-08-17 14:28:10.750
1093,4.985219,2022-08-17 14:28:11.000
1094,4.987782,2022-08-17 14:28:11.250
1095,4.983937999999999,2022-08-17 14:28:11.500
1096,4.985219,2022-08-17 14:28:11.750
1097,4.9865010000000005,2022-08-17 14:28:12.000
1098,4.990345,2022-08-17 14:28:12.250
1099,4.989063,2022-08-17 14:28:12.500
1100,4.985219,2022-08-17 14:28:12.750
1101,4.9865010000000005,2022-08-17 14:28:13.000
1102,4.981375,2022-08-17 14:28:13.250
1103,4.985219,2022-08-17 14:28:13.500
1104,4.985219,2022-08-17 14:28:13.750
1105,4.9826559999999995,2022-08-17 14:28:14.000
1106,4.9865010000000005,2022-08-17 14:28:14.250
1107,4.983937999999999,2022-08-17 14:28:14.500
1108,4.981375,2022-08-17 14:28:14.750
1109,4.9826559999999995,2022-08-17 14:28:15.000
1110,4.9826559999999995,2022-08-17 14:28:15.250
1111,4.978813,2022-08-17 14:28:15.500
1112,4.97625,2022-08-17 14:28:15.750
1113,4.981375,2022-08-17 14:28:16.000
1114,4.974969000000001,2022-08-17 14:28:16.250
1115,4.980094,2022-08-17 14:28:16.500
1116,4.978813,2022-08-17 14:28:16.750
1117,4.978813,2022-08-17 14:28:17.000
1118,4.977531,2022-08-17 14:28:17.250
1119,4.977531,2022-08-17 14:28:17.500
1120,4.980094,2022-08-17 14:28:17.750
1121,4.980094,2022-08-17 14:28:18.000
1122,4.981375,2022-08-17 14:28:18.250
1123,4.985219,2022-08-17 14:28:18.500
1124,4.9865010000000005,2022-08-17 14:28:18.750
1125,4.977531,2022-08-17 14:28:19.000
1126,4.977531,2022-08-17 14:28:19.250
1127,4.97625,2022-08-17 14:28:19.500
1128,4.972405999999999,2022-08-17 14:28:19.750
1129,4.981375,2022-08-17 14:28:20.000
1130,4.978813,2022-08-17 14:28:20.250
1131,4.981375,2022-08-17 14:28:20.500
1132,4.985219,2022-08-17 14:28:20.750
1133,4.9826559999999995,2022-08-17 14:28:21.000
1134,4.978813,2022-08-17 14:28:21.250
1135,4.97625,2022-08-17 14:28:21.500
1136,4.97625,2022-08-17 14:28:21.750
1137,4.972405999999999,2022-08-17 14:28:22.000
1138,4.973687,2022-08-17 14:28:22.250
1139,4.978813,2022-08-17 14:28:22.500
1140,4.969843,2022-08-17 14:28:22.750
1141,4.973687,2022-08-17 14:28:23.000
1142,4.974969000000001,2022-08-17 14:28:23.250
1143,4.972405999999999,2022-08-17 14:28:23.500
1144,4.968562,2022-08-17 14:28:23.750
1145,4.978813,2022-08-17 14:28:24.000
1146,4.969843,2022-08-17 14:28:24.250
1147,4.968562,2022-08-17 14:28:24.500
1148,4.973687,2022-08-17 14:28:24.750
1149,4.969843,2022-08-17 14:28:25.000
1150,4.968562,2022-08-17 14:28:25.250
1151,4.968562,2022-08-17 14:28:25.500
1152,4.969843,2022-08-17 14:28:25.750
1153,4.972405999999999,2022-08-17 14:28:26.000
1154,4.967281,2022-08-17 14:28:26.250
1155,4.972405999999999,2022-08-17 14:28:26.500
1156,4.968562,2022-08-17 14:28:26.750
1157,4.972405999999999,2022-08-17 14:28:27.000
1158,4.967281,2022-08-17 14:28:27.250
1159,4.969843,2022-08-17 14:28:27.500
1160,4.968562,2022-08-17 14:28:27.750
1161,4.968562,2022-08-17 14:28:28.000
1162,4.963437,2022-08-17 14:28:28.250
1163,4.963437,2022-08-17 14:28:28.500
1164,4.964718,2022-08-17 14:28:28.750
1165,4.966,2022-08-17 14:28:29.000
1166,4.972405999999999,2022-08-17 14:28:29.250
1167,4.967281,2022-08-17 14:28:29.500
1168,4.968562,2022-08-17 14:28:29.750
1169,4.962155,2022-08-17 14:28:30.000
1170,4.966,2022-08-17 14:28:30.250
1171,4.963437,2022-08-17 14:28:30.500
1172,4.962155,2022-08-17 14:28:30.750
1173,4.962155,2022-08-17 14:28:31.000
1174,4.959593,2022-08-17 14:28:31.250
1175,4.966,2022-08-17 14:28:31.500
1176,4.963437,2022-08-17 14:28:31.750
1177,4.963437,2022-08-17 14:28:32.000
1178,4.958312,2022-08-17 14:28:32.250
1179,4.966,2022-08-17 14:28:32.500
1180,4.962155,2022-08-17 14:28:32.750
1181,4.969843,2022-08-17 14:28:33.000
1182,4.960874,2022-08-17 14:28:33.250
1183,4.960874,2022-08-17 14:28:33.500
1184,4.958312,2022-08-17 14:28:33.750
1185,4.958312,2022-08-17 14:28:34.000
1186,4.9570300000000005,2022-08-17 14:28:34.250
1187,4.958312,2022-08-17 14:28:34.500
1188,4.955749,2022-08-17 14:28:34.750
1189,4.954467,2022-08-17 14:28:35.000
1190,4.955749,2022-08-17 14:28:35.250
1191,4.958312,2022-08-17 14:28:35.500
1192,4.953186,2022-08-17 14:28:35.750
1193,4.960874,2022-08-17 14:28:36.000
1194,4.960874,2022-08-17 14:28:36.250
1195,4.9570300000000005,2022-08-17 14:28:36.500
1196,4.955749,2022-08-17 14:28:36.750
1197,4.955749,2022-08-17 14:28:37.000
1198,4.958312,2022-08-17 14:28:37.250
1199,4.960874,2022-08-17 14:28:37.500
1200,4.959593,2022-08-17 14:28:37.750
1201,4.954467,2022-08-17 14:28:38.000
1202,4.958312,2022-08-17 14:28:38.250
1203,4.959593,2022-08-17 14:28:38.500
1204,4.9570300000000005,2022-08-17 14:28:38.750
1205,4.955749,2022-08-17 14:28:39.000
1206,4.960874,2022-08-17 14:28:39.250
1207,4.962155,2022-08-17 14:28:39.500
1208,4.9570300000000005,2022-08-17 14:28:39.750
1209,4.968562,2022-08-17 14:28:40.000
1210,4.963437,2022-08-17 14:28:40.250
1211,4.963437,2022-08-17 14:28:40.500
1212,4.960874,2022-08-17 14:28:40.750
1213,4.960874,2022-08-17 14:28:41.000
1214,4.9570300000000005,2022-08-17 14:28:41.250
1215,4.955749,2022-08-17 14:28:41.500
