,EDA,time
126,0.461574,2022-10-26 09:59:47.500
127,0.46413699999999997,2022-10-26 09:59:47.750
128,0.462855,2022-10-26 09:59:48.000
129,0.462855,2022-10-26 09:59:48.250
130,0.46413699999999997,2022-10-26 09:59:48.500
131,0.4667,2022-10-26 09:59:48.750
132,0.46413699999999997,2022-10-26 09:59:49.000
133,0.46541800000000005,2022-10-26 09:59:49.250
134,0.462855,2022-10-26 09:59:49.500
135,0.45901099999999995,2022-10-26 09:59:49.750
136,0.461574,2022-10-26 09:59:50.000
137,0.462855,2022-10-26 09:59:50.250
138,0.46029200000000003,2022-10-26 09:59:50.500
139,0.45773,2022-10-26 09:59:50.750
140,0.45773,2022-10-26 09:59:51.000
141,0.45644799999999996,2022-10-26 09:59:51.250
142,0.45901099999999995,2022-10-26 09:59:51.500
143,0.46029200000000003,2022-10-26 09:59:51.750
144,0.45644799999999996,2022-10-26 09:59:52.000
145,0.45644799999999996,2022-10-26 09:59:52.250
146,0.45644799999999996,2022-10-26 09:59:52.500
147,0.45644799999999996,2022-10-26 09:59:52.750
148,0.45388500000000004,2022-10-26 09:59:53.000
149,0.480795,2022-10-26 09:59:53.250
150,0.480795,2022-10-26 09:59:53.500
151,0.47566899999999995,2022-10-26 09:59:53.750
152,0.47438800000000003,2022-10-26 09:59:54.000
153,0.47566899999999995,2022-10-26 09:59:54.250
154,0.47438800000000003,2022-10-26 09:59:54.500
155,0.47438800000000003,2022-10-26 09:59:54.750
156,0.47566899999999995,2022-10-26 09:59:55.000
157,0.47054399999999996,2022-10-26 09:59:55.250
158,0.4667,2022-10-26 09:59:55.500
159,0.46798100000000004,2022-10-26 09:59:55.750
160,0.47438800000000003,2022-10-26 09:59:56.000
161,0.47310699999999994,2022-10-26 09:59:56.250
162,0.47054399999999996,2022-10-26 09:59:56.500
163,0.47054399999999996,2022-10-26 09:59:56.750
164,0.46798100000000004,2022-10-26 09:59:57.000
165,0.46798100000000004,2022-10-26 09:59:57.250
166,0.46798100000000004,2022-10-26 09:59:57.500
167,0.47054399999999996,2022-10-26 09:59:57.750
168,0.469262,2022-10-26 09:59:58.000
169,0.471825,2022-10-26 09:59:58.250
170,0.46798100000000004,2022-10-26 09:59:58.500
171,0.471825,2022-10-26 09:59:58.750
172,0.469262,2022-10-26 09:59:59.000
173,0.471825,2022-10-26 09:59:59.250
174,0.46798100000000004,2022-10-26 09:59:59.500
175,0.47054399999999996,2022-10-26 09:59:59.750
176,0.46798100000000004,2022-10-26 10:00:00.000
177,0.46798100000000004,2022-10-26 10:00:00.250
178,0.46541800000000005,2022-10-26 10:00:00.500
179,0.4667,2022-10-26 10:00:00.750
180,0.469262,2022-10-26 10:00:01.000
181,0.4667,2022-10-26 10:00:01.250
182,0.469262,2022-10-26 10:00:01.500
183,0.46798100000000004,2022-10-26 10:00:01.750
184,0.4667,2022-10-26 10:00:02.000
185,0.46541800000000005,2022-10-26 10:00:02.250
186,0.46798100000000004,2022-10-26 10:00:02.500
187,0.46798100000000004,2022-10-26 10:00:02.750
188,0.47054399999999996,2022-10-26 10:00:03.000
189,0.469262,2022-10-26 10:00:03.250
190,0.47054399999999996,2022-10-26 10:00:03.500
191,0.46798100000000004,2022-10-26 10:00:03.750
192,0.47054399999999996,2022-10-26 10:00:04.000
193,0.47054399999999996,2022-10-26 10:00:04.250
194,0.476951,2022-10-26 10:00:04.500
195,0.47438800000000003,2022-10-26 10:00:04.750
196,0.47566899999999995,2022-10-26 10:00:05.000
197,0.478232,2022-10-26 10:00:05.250
198,0.47951400000000005,2022-10-26 10:00:05.500
199,0.47951400000000005,2022-10-26 10:00:05.750
200,0.478232,2022-10-26 10:00:06.000
201,0.47951400000000005,2022-10-26 10:00:06.250
202,0.47951400000000005,2022-10-26 10:00:06.500
203,0.47951400000000005,2022-10-26 10:00:06.750
204,0.483358,2022-10-26 10:00:07.000
205,0.48463900000000004,2022-10-26 10:00:07.250
206,0.48463900000000004,2022-10-26 10:00:07.500
207,0.48463900000000004,2022-10-26 10:00:07.750
208,0.482076,2022-10-26 10:00:08.000
209,0.48463900000000004,2022-10-26 10:00:08.250
210,0.482076,2022-10-26 10:00:08.500
211,0.482076,2022-10-26 10:00:08.750
212,0.482076,2022-10-26 10:00:09.000
213,0.47951400000000005,2022-10-26 10:00:09.250
214,0.476951,2022-10-26 10:00:09.500
215,0.480795,2022-10-26 10:00:09.750
216,0.476951,2022-10-26 10:00:10.000
217,0.478232,2022-10-26 10:00:10.250
218,0.478232,2022-10-26 10:00:10.500
219,0.47566899999999995,2022-10-26 10:00:10.750
220,0.476951,2022-10-26 10:00:11.000
221,0.47310699999999994,2022-10-26 10:00:11.250
222,0.476951,2022-10-26 10:00:11.500
223,0.476951,2022-10-26 10:00:11.750
224,0.478232,2022-10-26 10:00:12.000
225,0.476951,2022-10-26 10:00:12.250
226,0.478232,2022-10-26 10:00:12.500
227,0.47438800000000003,2022-10-26 10:00:12.750
228,0.476951,2022-10-26 10:00:13.000
229,0.47951400000000005,2022-10-26 10:00:13.250
230,0.478232,2022-10-26 10:00:13.500
231,0.483358,2022-10-26 10:00:13.750
232,0.487202,2022-10-26 10:00:14.000
233,0.492328,2022-10-26 10:00:14.250
234,0.491046,2022-10-26 10:00:14.500
235,0.493609,2022-10-26 10:00:14.750
236,0.491046,2022-10-26 10:00:15.000
237,0.492328,2022-10-26 10:00:15.250
238,0.491046,2022-10-26 10:00:15.500
239,0.491046,2022-10-26 10:00:15.750
240,0.488483,2022-10-26 10:00:16.000
241,0.488483,2022-10-26 10:00:16.250
242,0.488483,2022-10-26 10:00:16.500
243,0.488483,2022-10-26 10:00:16.750
244,0.491046,2022-10-26 10:00:17.000
245,0.487202,2022-10-26 10:00:17.250
246,0.488483,2022-10-26 10:00:17.500
247,0.487202,2022-10-26 10:00:17.750
248,0.492328,2022-10-26 10:00:18.000
249,0.488483,2022-10-26 10:00:18.250
250,0.488483,2022-10-26 10:00:18.500
251,0.48463900000000004,2022-10-26 10:00:18.750
252,0.487202,2022-10-26 10:00:19.000
253,0.48463900000000004,2022-10-26 10:00:19.250
254,0.488483,2022-10-26 10:00:19.500
255,0.487202,2022-10-26 10:00:19.750
256,0.488483,2022-10-26 10:00:20.000
257,0.488483,2022-10-26 10:00:20.250
258,0.488483,2022-10-26 10:00:20.500
259,0.487202,2022-10-26 10:00:20.750
260,0.483358,2022-10-26 10:00:21.000
261,0.491046,2022-10-26 10:00:21.250
262,0.488483,2022-10-26 10:00:21.500
263,0.492328,2022-10-26 10:00:21.750
264,0.48976499999999995,2022-10-26 10:00:22.000
265,0.48976499999999995,2022-10-26 10:00:22.250
266,0.48976499999999995,2022-10-26 10:00:22.500
267,0.491046,2022-10-26 10:00:22.750
268,0.491046,2022-10-26 10:00:23.000
269,0.493609,2022-10-26 10:00:23.250
270,0.493609,2022-10-26 10:00:23.500
271,0.49489099999999997,2022-10-26 10:00:23.750
272,0.492328,2022-10-26 10:00:24.000
273,0.48976499999999995,2022-10-26 10:00:24.250
274,0.488483,2022-10-26 10:00:24.500
275,0.48976499999999995,2022-10-26 10:00:24.750
276,0.492328,2022-10-26 10:00:25.000
277,0.48976499999999995,2022-10-26 10:00:25.250
278,0.497453,2022-10-26 10:00:25.500
279,0.493609,2022-10-26 10:00:25.750
280,0.491046,2022-10-26 10:00:26.000
281,0.491046,2022-10-26 10:00:26.250
282,0.491046,2022-10-26 10:00:26.500
283,0.48976499999999995,2022-10-26 10:00:26.750
284,0.48976499999999995,2022-10-26 10:00:27.000
285,0.487202,2022-10-26 10:00:27.250
286,0.488483,2022-10-26 10:00:27.500
287,0.491046,2022-10-26 10:00:27.750
288,0.487202,2022-10-26 10:00:28.000
289,0.485921,2022-10-26 10:00:28.250
290,0.488483,2022-10-26 10:00:28.500
291,0.492328,2022-10-26 10:00:28.750
292,0.492328,2022-10-26 10:00:29.000
293,0.488483,2022-10-26 10:00:29.250
294,0.48976499999999995,2022-10-26 10:00:29.500
295,0.487202,2022-10-26 10:00:29.750
296,0.48976499999999995,2022-10-26 10:00:30.000
297,0.488483,2022-10-26 10:00:30.250
298,0.485921,2022-10-26 10:00:30.500
299,0.487202,2022-10-26 10:00:30.750
300,0.485921,2022-10-26 10:00:31.000
301,0.48463900000000004,2022-10-26 10:00:31.250
302,0.48463900000000004,2022-10-26 10:00:31.500
303,0.483358,2022-10-26 10:00:31.750
304,0.485921,2022-10-26 10:00:32.000
305,0.487202,2022-10-26 10:00:32.250
306,0.48463900000000004,2022-10-26 10:00:32.500
307,0.48463900000000004,2022-10-26 10:00:32.750
308,0.483358,2022-10-26 10:00:33.000
309,0.482076,2022-10-26 10:00:33.250
310,0.482076,2022-10-26 10:00:33.500
311,0.47951400000000005,2022-10-26 10:00:33.750
312,0.47951400000000005,2022-10-26 10:00:34.000
313,0.47566899999999995,2022-10-26 10:00:34.250
314,0.483358,2022-10-26 10:00:34.500
315,0.47951400000000005,2022-10-26 10:00:34.750
316,0.480795,2022-10-26 10:00:35.000
317,0.478232,2022-10-26 10:00:35.250
318,0.47951400000000005,2022-10-26 10:00:35.500
319,0.482076,2022-10-26 10:00:35.750
320,0.482076,2022-10-26 10:00:36.000
321,0.480795,2022-10-26 10:00:36.250
322,0.483358,2022-10-26 10:00:36.500
323,0.480795,2022-10-26 10:00:36.750
324,0.482076,2022-10-26 10:00:37.000
325,0.485921,2022-10-26 10:00:37.250
326,0.482076,2022-10-26 10:00:37.500
327,0.48463900000000004,2022-10-26 10:00:37.750
328,0.482076,2022-10-26 10:00:38.000
329,0.482076,2022-10-26 10:00:38.250
330,0.47951400000000005,2022-10-26 10:00:38.500
331,0.482076,2022-10-26 10:00:38.750
332,0.47951400000000005,2022-10-26 10:00:39.000
333,0.478232,2022-10-26 10:00:39.250
334,0.47951400000000005,2022-10-26 10:00:39.500
335,0.47951400000000005,2022-10-26 10:00:39.750
336,0.47951400000000005,2022-10-26 10:00:40.000
337,0.476951,2022-10-26 10:00:40.250
338,0.47951400000000005,2022-10-26 10:00:40.500
339,0.476951,2022-10-26 10:00:40.750
340,0.478232,2022-10-26 10:00:41.000
341,0.476951,2022-10-26 10:00:41.250
342,0.478232,2022-10-26 10:00:41.500
343,0.47566899999999995,2022-10-26 10:00:41.750
344,0.47566899999999995,2022-10-26 10:00:42.000
345,0.476951,2022-10-26 10:00:42.250
346,0.478232,2022-10-26 10:00:42.500
347,0.47566899999999995,2022-10-26 10:00:42.750
348,0.47438800000000003,2022-10-26 10:00:43.000
349,0.47438800000000003,2022-10-26 10:00:43.250
350,0.480795,2022-10-26 10:00:43.500
351,0.47566899999999995,2022-10-26 10:00:43.750
352,0.476951,2022-10-26 10:00:44.000
353,0.47951400000000005,2022-10-26 10:00:44.250
354,0.47566899999999995,2022-10-26 10:00:44.500
355,0.47566899999999995,2022-10-26 10:00:44.750
356,0.47438800000000003,2022-10-26 10:00:45.000
357,0.47566899999999995,2022-10-26 10:00:45.250
358,0.478232,2022-10-26 10:00:45.500
359,0.476951,2022-10-26 10:00:45.750
360,0.476951,2022-10-26 10:00:46.000
361,0.476951,2022-10-26 10:00:46.250
362,0.476951,2022-10-26 10:00:46.500
363,0.476951,2022-10-26 10:00:46.750
364,0.482076,2022-10-26 10:00:47.000
365,0.48463900000000004,2022-10-26 10:00:47.250
366,0.48463900000000004,2022-10-26 10:00:47.500
367,0.48463900000000004,2022-10-26 10:00:47.750
368,0.487202,2022-10-26 10:00:48.000
369,0.48463900000000004,2022-10-26 10:00:48.250
370,0.48463900000000004,2022-10-26 10:00:48.500
371,0.480795,2022-10-26 10:00:48.750
372,0.482076,2022-10-26 10:00:49.000
373,0.480795,2022-10-26 10:00:49.250
374,0.482076,2022-10-26 10:00:49.500
375,0.482076,2022-10-26 10:00:49.750
376,0.480795,2022-10-26 10:00:50.000
377,0.478232,2022-10-26 10:00:50.250
378,0.480795,2022-10-26 10:00:50.500
379,0.478232,2022-10-26 10:00:50.750
380,0.47951400000000005,2022-10-26 10:00:51.000
381,0.478232,2022-10-26 10:00:51.250
382,0.478232,2022-10-26 10:00:51.500
383,0.476951,2022-10-26 10:00:51.750
384,0.47566899999999995,2022-10-26 10:00:52.000
385,0.47566899999999995,2022-10-26 10:00:52.250
386,0.47438800000000003,2022-10-26 10:00:52.500
387,0.47438800000000003,2022-10-26 10:00:52.750
388,0.47438800000000003,2022-10-26 10:00:53.000
389,0.47566899999999995,2022-10-26 10:00:53.250
390,0.47438800000000003,2022-10-26 10:00:53.500
391,0.478232,2022-10-26 10:00:53.750
392,0.47438800000000003,2022-10-26 10:00:54.000
393,0.471825,2022-10-26 10:00:54.250
394,0.47310699999999994,2022-10-26 10:00:54.500
395,0.45901099999999995,2022-10-26 10:00:54.750
396,0.45901099999999995,2022-10-26 10:00:55.000
397,0.45773,2022-10-26 10:00:55.250
398,0.45901099999999995,2022-10-26 10:00:55.500
399,0.45773,2022-10-26 10:00:55.750
400,0.45901099999999995,2022-10-26 10:00:56.000
401,0.45773,2022-10-26 10:00:56.250
402,0.461574,2022-10-26 10:00:56.500
403,0.461574,2022-10-26 10:00:56.750
404,0.46541800000000005,2022-10-26 10:00:57.000
405,0.462855,2022-10-26 10:00:57.250
406,0.46413699999999997,2022-10-26 10:00:57.500
407,0.461574,2022-10-26 10:00:57.750
408,0.46541800000000005,2022-10-26 10:00:58.000
409,0.46541800000000005,2022-10-26 10:00:58.250
410,0.47054399999999996,2022-10-26 10:00:58.500
411,0.47054399999999996,2022-10-26 10:00:58.750
412,0.471825,2022-10-26 10:00:59.000
413,0.469262,2022-10-26 10:00:59.250
414,0.469262,2022-10-26 10:00:59.500
415,0.469262,2022-10-26 10:00:59.750
416,0.46798100000000004,2022-10-26 10:01:00.000
417,0.469262,2022-10-26 10:01:00.250
418,0.47054399999999996,2022-10-26 10:01:00.500
419,0.49873500000000004,2022-10-26 10:01:00.750
420,0.510267,2022-10-26 10:01:01.000
421,0.514112,2022-10-26 10:01:01.250
422,0.514112,2022-10-26 10:01:01.500
423,0.51283,2022-10-26 10:01:01.750
424,0.51283,2022-10-26 10:01:02.000
425,0.51283,2022-10-26 10:01:02.250
426,0.514112,2022-10-26 10:01:02.500
427,0.51283,2022-10-26 10:01:02.750
428,0.514112,2022-10-26 10:01:03.000
429,0.510267,2022-10-26 10:01:03.250
430,0.5089859999999999,2022-10-26 10:01:03.500
431,0.505142,2022-10-26 10:01:03.750
432,0.506423,2022-10-26 10:01:04.000
433,0.502579,2022-10-26 10:01:04.250
434,0.493609,2022-10-26 10:01:04.500
435,0.49873500000000004,2022-10-26 10:01:04.750
436,0.5012979999999999,2022-10-26 10:01:05.000
437,0.46413699999999997,2022-10-26 10:01:05.250
438,0.469262,2022-10-26 10:01:05.500
439,0.4667,2022-10-26 10:01:05.750
440,0.462855,2022-10-26 10:01:06.000
441,0.4667,2022-10-26 10:01:06.250
442,0.4667,2022-10-26 10:01:06.500
443,0.469262,2022-10-26 10:01:06.750
444,0.46798100000000004,2022-10-26 10:01:07.000
445,0.469262,2022-10-26 10:01:07.250
446,0.46798100000000004,2022-10-26 10:01:07.500
447,0.46541800000000005,2022-10-26 10:01:07.750
448,0.46413699999999997,2022-10-26 10:01:08.000
449,0.462855,2022-10-26 10:01:08.250
450,0.46541800000000005,2022-10-26 10:01:08.500
451,0.46413699999999997,2022-10-26 10:01:08.750
452,0.46413699999999997,2022-10-26 10:01:09.000
453,0.46541800000000005,2022-10-26 10:01:09.250
454,0.46541800000000005,2022-10-26 10:01:09.500
455,0.46541800000000005,2022-10-26 10:01:09.750
456,0.46798100000000004,2022-10-26 10:01:10.000
457,0.46541800000000005,2022-10-26 10:01:10.250
458,0.4667,2022-10-26 10:01:10.500
459,0.46541800000000005,2022-10-26 10:01:10.750
460,0.46541800000000005,2022-10-26 10:01:11.000
461,0.462855,2022-10-26 10:01:11.250
462,0.4667,2022-10-26 10:01:11.500
463,0.462855,2022-10-26 10:01:11.750
464,0.46798100000000004,2022-10-26 10:01:12.000
465,0.46541800000000005,2022-10-26 10:01:12.250
466,0.46413699999999997,2022-10-26 10:01:12.500
467,0.4667,2022-10-26 10:01:12.750
468,0.4667,2022-10-26 10:01:13.000
469,0.469262,2022-10-26 10:01:13.250
470,0.46413699999999997,2022-10-26 10:01:13.500
471,0.461574,2022-10-26 10:01:13.750
472,0.46413699999999997,2022-10-26 10:01:14.000
473,0.4667,2022-10-26 10:01:14.250
474,0.46413699999999997,2022-10-26 10:01:14.500
475,0.46541800000000005,2022-10-26 10:01:14.750
476,0.46541800000000005,2022-10-26 10:01:15.000
477,0.46413699999999997,2022-10-26 10:01:15.250
478,0.462855,2022-10-26 10:01:15.500
479,0.4667,2022-10-26 10:01:15.750
480,0.46413699999999997,2022-10-26 10:01:16.000
481,0.46541800000000005,2022-10-26 10:01:16.250
482,0.462855,2022-10-26 10:01:16.500
483,0.46029200000000003,2022-10-26 10:01:16.750
484,0.46029200000000003,2022-10-26 10:01:17.000
485,0.46029200000000003,2022-10-26 10:01:17.250
486,0.46029200000000003,2022-10-26 10:01:17.500
487,0.45773,2022-10-26 10:01:17.750
488,0.46029200000000003,2022-10-26 10:01:18.000
489,0.45644799999999996,2022-10-26 10:01:18.250
490,0.45901099999999995,2022-10-26 10:01:18.500
491,0.46029200000000003,2022-10-26 10:01:18.750
492,0.45644799999999996,2022-10-26 10:01:19.000
493,0.45644799999999996,2022-10-26 10:01:19.250
494,0.455167,2022-10-26 10:01:19.500
495,0.45773,2022-10-26 10:01:19.750
496,0.455167,2022-10-26 10:01:20.000
497,0.45773,2022-10-26 10:01:20.250
498,0.455167,2022-10-26 10:01:20.500
499,0.45901099999999995,2022-10-26 10:01:20.750
500,0.45773,2022-10-26 10:01:21.000
501,0.46029200000000003,2022-10-26 10:01:21.250
502,0.461574,2022-10-26 10:01:21.500
503,0.46413699999999997,2022-10-26 10:01:21.750
504,0.4667,2022-10-26 10:01:22.000
505,0.471825,2022-10-26 10:01:22.250
506,0.47054399999999996,2022-10-26 10:01:22.500
507,0.471825,2022-10-26 10:01:22.750
508,0.471825,2022-10-26 10:01:23.000
509,0.47054399999999996,2022-10-26 10:01:23.250
510,0.47566899999999995,2022-10-26 10:01:23.500
511,0.47310699999999994,2022-10-26 10:01:23.750
512,0.476951,2022-10-26 10:01:24.000
513,0.47438800000000003,2022-10-26 10:01:24.250
514,0.47566899999999995,2022-10-26 10:01:24.500
515,0.47438800000000003,2022-10-26 10:01:24.750
516,0.476951,2022-10-26 10:01:25.000
517,0.471825,2022-10-26 10:01:25.250
518,0.47951400000000005,2022-10-26 10:01:25.500
519,0.478232,2022-10-26 10:01:25.750
520,0.47566899999999995,2022-10-26 10:01:26.000
521,0.480795,2022-10-26 10:01:26.250
522,0.478232,2022-10-26 10:01:26.500
523,0.482076,2022-10-26 10:01:26.750
524,0.48463900000000004,2022-10-26 10:01:27.000
525,0.485921,2022-10-26 10:01:27.250
526,0.487202,2022-10-26 10:01:27.500
527,0.487202,2022-10-26 10:01:27.750
528,0.48463900000000004,2022-10-26 10:01:28.000
529,0.485921,2022-10-26 10:01:28.250
530,0.485921,2022-10-26 10:01:28.500
531,0.48463900000000004,2022-10-26 10:01:28.750
532,0.483358,2022-10-26 10:01:29.000
533,0.485921,2022-10-26 10:01:29.250
534,0.488483,2022-10-26 10:01:29.500
535,0.487202,2022-10-26 10:01:29.750
536,0.488483,2022-10-26 10:01:30.000
537,0.487202,2022-10-26 10:01:30.250
538,0.48976499999999995,2022-10-26 10:01:30.500
539,0.488483,2022-10-26 10:01:30.750
540,0.48976499999999995,2022-10-26 10:01:31.000
541,0.488483,2022-10-26 10:01:31.250
542,0.488483,2022-10-26 10:01:31.500
543,0.48976499999999995,2022-10-26 10:01:31.750
544,0.48976499999999995,2022-10-26 10:01:32.000
545,0.48976499999999995,2022-10-26 10:01:32.250
546,0.491046,2022-10-26 10:01:32.500
547,0.496172,2022-10-26 10:01:32.750
548,0.497453,2022-10-26 10:01:33.000
549,0.505142,2022-10-26 10:01:33.250
550,0.547428,2022-10-26 10:01:33.500
551,0.556398,2022-10-26 10:01:33.750
552,0.5679310000000001,2022-10-26 10:01:34.000
553,0.584589,2022-10-26 10:01:34.250
554,0.596122,2022-10-26 10:01:34.500
555,0.611499,2022-10-26 10:01:34.750
556,0.620468,2022-10-26 10:01:35.000
557,0.624313,2022-10-26 10:01:35.250
558,0.628157,2022-10-26 10:01:35.500
559,0.629438,2022-10-26 10:01:35.750
560,0.632001,2022-10-26 10:01:36.000
561,0.628157,2022-10-26 10:01:36.250
562,0.626876,2022-10-26 10:01:36.500
563,0.625594,2022-10-26 10:01:36.750
564,0.624313,2022-10-26 10:01:37.000
565,0.6179060000000001,2022-10-26 10:01:37.250
566,0.6179060000000001,2022-10-26 10:01:37.500
567,0.614061,2022-10-26 10:01:37.750
568,0.6089359999999999,2022-10-26 10:01:38.000
569,0.596122,2022-10-26 10:01:38.250
570,0.580745,2022-10-26 10:01:38.500
571,0.575619,2022-10-26 10:01:38.750
572,0.575619,2022-10-26 10:01:39.000
573,0.575619,2022-10-26 10:01:39.250
574,0.584589,2022-10-26 10:01:39.500
575,0.590996,2022-10-26 10:01:39.750
576,0.596122,2022-10-26 10:01:40.000
577,0.592278,2022-10-26 10:01:40.250
578,0.5935590000000001,2022-10-26 10:01:40.500
579,0.5948399999999999,2022-10-26 10:01:40.750
580,0.597403,2022-10-26 10:01:41.000
581,0.599966,2022-10-26 10:01:41.250
582,0.598685,2022-10-26 10:01:41.500
583,0.597403,2022-10-26 10:01:41.750
584,0.599966,2022-10-26 10:01:42.000
585,0.598685,2022-10-26 10:01:42.250
586,0.597403,2022-10-26 10:01:42.500
587,0.599966,2022-10-26 10:01:42.750
588,0.596122,2022-10-26 10:01:43.000
589,0.628157,2022-10-26 10:01:43.250
590,0.602529,2022-10-26 10:01:43.500
591,0.574338,2022-10-26 10:01:43.750
592,0.571775,2022-10-26 10:01:44.000
