,TEMP,time
91,34.43,2021-12-17 16:33:44.000
92,34.43,2021-12-17 16:33:44.250
93,34.43,2021-12-17 16:33:44.500
94,34.43,2021-12-17 16:33:44.750
95,34.45,2021-12-17 16:33:45.000
96,34.45,2021-12-17 16:33:45.250
97,34.45,2021-12-17 16:33:45.500
98,34.45,2021-12-17 16:33:45.750
99,34.43,2021-12-17 16:33:46.000
100,34.43,2021-12-17 16:33:46.250
101,34.43,2021-12-17 16:33:46.500
102,34.43,2021-12-17 16:33:46.750
103,34.43,2021-12-17 16:33:47.000
104,34.43,2021-12-17 16:33:47.250
105,34.43,2021-12-17 16:33:47.500
106,34.43,2021-12-17 16:33:47.750
107,34.41,2021-12-17 16:33:48.000
108,34.41,2021-12-17 16:33:48.250
109,34.41,2021-12-17 16:33:48.500
110,34.41,2021-12-17 16:33:48.750
111,34.41,2021-12-17 16:33:49.000
112,34.41,2021-12-17 16:33:49.250
113,34.41,2021-12-17 16:33:49.500
114,34.41,2021-12-17 16:33:49.750
115,34.41,2021-12-17 16:33:50.000
116,34.41,2021-12-17 16:33:50.250
117,34.41,2021-12-17 16:33:50.500
118,34.41,2021-12-17 16:33:50.750
119,34.43,2021-12-17 16:33:51.000
120,34.43,2021-12-17 16:33:51.250
121,34.43,2021-12-17 16:33:51.500
122,34.43,2021-12-17 16:33:51.750
123,34.43,2021-12-17 16:33:52.000
124,34.43,2021-12-17 16:33:52.250
125,34.43,2021-12-17 16:33:52.500
126,34.43,2021-12-17 16:33:52.750
127,34.45,2021-12-17 16:33:53.000
128,34.45,2021-12-17 16:33:53.250
129,34.45,2021-12-17 16:33:53.500
130,34.45,2021-12-17 16:33:53.750
131,34.43,2021-12-17 16:33:54.000
132,34.43,2021-12-17 16:33:54.250
133,34.43,2021-12-17 16:33:54.500
134,34.43,2021-12-17 16:33:54.750
135,34.43,2021-12-17 16:33:55.000
136,34.43,2021-12-17 16:33:55.250
137,34.43,2021-12-17 16:33:55.500
138,34.43,2021-12-17 16:33:55.750
139,34.45,2021-12-17 16:33:56.000
140,34.45,2021-12-17 16:33:56.250
141,34.45,2021-12-17 16:33:56.500
142,34.45,2021-12-17 16:33:56.750
143,34.45,2021-12-17 16:33:57.000
144,34.45,2021-12-17 16:33:57.250
145,34.45,2021-12-17 16:33:57.500
146,34.45,2021-12-17 16:33:57.750
147,34.47,2021-12-17 16:33:58.000
148,34.47,2021-12-17 16:33:58.250
149,34.47,2021-12-17 16:33:58.500
150,34.47,2021-12-17 16:33:58.750
151,34.47,2021-12-17 16:33:59.000
152,34.47,2021-12-17 16:33:59.250
153,34.47,2021-12-17 16:33:59.500
154,34.47,2021-12-17 16:33:59.750
155,34.47,2021-12-17 16:34:00.000
156,34.47,2021-12-17 16:34:00.250
157,34.47,2021-12-17 16:34:00.500
158,34.47,2021-12-17 16:34:00.750
159,34.5,2021-12-17 16:34:01.000
160,34.5,2021-12-17 16:34:01.250
161,34.5,2021-12-17 16:34:01.500
162,34.5,2021-12-17 16:34:01.750
163,34.49,2021-12-17 16:34:02.000
164,34.49,2021-12-17 16:34:02.250
165,34.49,2021-12-17 16:34:02.500
166,34.49,2021-12-17 16:34:02.750
167,34.47,2021-12-17 16:34:03.000
168,34.47,2021-12-17 16:34:03.250
169,34.47,2021-12-17 16:34:03.500
170,34.47,2021-12-17 16:34:03.750
171,34.49,2021-12-17 16:34:04.000
172,34.49,2021-12-17 16:34:04.250
173,34.49,2021-12-17 16:34:04.500
174,34.49,2021-12-17 16:34:04.750
175,34.5,2021-12-17 16:34:05.000
176,34.5,2021-12-17 16:34:05.250
177,34.5,2021-12-17 16:34:05.500
178,34.5,2021-12-17 16:34:05.750
179,34.55,2021-12-17 16:34:06.000
180,34.55,2021-12-17 16:34:06.250
181,34.55,2021-12-17 16:34:06.500
182,34.55,2021-12-17 16:34:06.750
183,34.55,2021-12-17 16:34:07.000
184,34.55,2021-12-17 16:34:07.250
185,34.55,2021-12-17 16:34:07.500
186,34.55,2021-12-17 16:34:07.750
187,34.55,2021-12-17 16:34:08.000
188,34.55,2021-12-17 16:34:08.250
189,34.55,2021-12-17 16:34:08.500
190,34.55,2021-12-17 16:34:08.750
191,34.59,2021-12-17 16:34:09.000
192,34.59,2021-12-17 16:34:09.250
193,34.59,2021-12-17 16:34:09.500
194,34.59,2021-12-17 16:34:09.750
195,34.59,2021-12-17 16:34:10.000
196,34.59,2021-12-17 16:34:10.250
197,34.59,2021-12-17 16:34:10.500
198,34.59,2021-12-17 16:34:10.750
199,34.61,2021-12-17 16:34:11.000
200,34.61,2021-12-17 16:34:11.250
201,34.61,2021-12-17 16:34:11.500
202,34.61,2021-12-17 16:34:11.750
203,34.63,2021-12-17 16:34:12.000
204,34.63,2021-12-17 16:34:12.250
205,34.63,2021-12-17 16:34:12.500
206,34.63,2021-12-17 16:34:12.750
207,34.63,2021-12-17 16:34:13.000
208,34.63,2021-12-17 16:34:13.250
209,34.63,2021-12-17 16:34:13.500
210,34.63,2021-12-17 16:34:13.750
211,34.63,2021-12-17 16:34:14.000
212,34.63,2021-12-17 16:34:14.250
213,34.63,2021-12-17 16:34:14.500
214,34.63,2021-12-17 16:34:14.750
215,34.65,2021-12-17 16:34:15.000
216,34.65,2021-12-17 16:34:15.250
217,34.65,2021-12-17 16:34:15.500
218,34.65,2021-12-17 16:34:15.750
219,34.66,2021-12-17 16:34:16.000
220,34.66,2021-12-17 16:34:16.250
221,34.66,2021-12-17 16:34:16.500
222,34.66,2021-12-17 16:34:16.750
223,34.66,2021-12-17 16:34:17.000
224,34.66,2021-12-17 16:34:17.250
225,34.66,2021-12-17 16:34:17.500
226,34.66,2021-12-17 16:34:17.750
227,34.66,2021-12-17 16:34:18.000
228,34.66,2021-12-17 16:34:18.250
229,34.66,2021-12-17 16:34:18.500
230,34.66,2021-12-17 16:34:18.750
231,34.68,2021-12-17 16:34:19.000
232,34.68,2021-12-17 16:34:19.250
233,34.68,2021-12-17 16:34:19.500
234,34.68,2021-12-17 16:34:19.750
235,34.71,2021-12-17 16:34:20.000
236,34.71,2021-12-17 16:34:20.250
237,34.71,2021-12-17 16:34:20.500
238,34.71,2021-12-17 16:34:20.750
239,34.68,2021-12-17 16:34:21.000
240,34.68,2021-12-17 16:34:21.250
241,34.68,2021-12-17 16:34:21.500
242,34.68,2021-12-17 16:34:21.750
243,34.73,2021-12-17 16:34:22.000
244,34.73,2021-12-17 16:34:22.250
245,34.73,2021-12-17 16:34:22.500
246,34.73,2021-12-17 16:34:22.750
247,34.71,2021-12-17 16:34:23.000
248,34.71,2021-12-17 16:34:23.250
249,34.71,2021-12-17 16:34:23.500
250,34.71,2021-12-17 16:34:23.750
251,34.73,2021-12-17 16:34:24.000
252,34.73,2021-12-17 16:34:24.250
253,34.73,2021-12-17 16:34:24.500
254,34.73,2021-12-17 16:34:24.750
255,34.73,2021-12-17 16:34:25.000
256,34.73,2021-12-17 16:34:25.250
257,34.73,2021-12-17 16:34:25.500
258,34.73,2021-12-17 16:34:25.750
259,34.73,2021-12-17 16:34:26.000
260,34.73,2021-12-17 16:34:26.250
261,34.73,2021-12-17 16:34:26.500
262,34.73,2021-12-17 16:34:26.750
263,34.75,2021-12-17 16:34:27.000
264,34.75,2021-12-17 16:34:27.250
265,34.75,2021-12-17 16:34:27.500
266,34.75,2021-12-17 16:34:27.750
267,34.79,2021-12-17 16:34:28.000
268,34.79,2021-12-17 16:34:28.250
269,34.79,2021-12-17 16:34:28.500
270,34.79,2021-12-17 16:34:28.750
271,34.79,2021-12-17 16:34:29.000
272,34.79,2021-12-17 16:34:29.250
273,34.79,2021-12-17 16:34:29.500
274,34.79,2021-12-17 16:34:29.750
275,34.79,2021-12-17 16:34:30.000
276,34.79,2021-12-17 16:34:30.250
277,34.79,2021-12-17 16:34:30.500
278,34.79,2021-12-17 16:34:30.750
279,34.77,2021-12-17 16:34:31.000
280,34.77,2021-12-17 16:34:31.250
281,34.77,2021-12-17 16:34:31.500
282,34.77,2021-12-17 16:34:31.750
283,34.81,2021-12-17 16:34:32.000
284,34.81,2021-12-17 16:34:32.250
285,34.81,2021-12-17 16:34:32.500
286,34.81,2021-12-17 16:34:32.750
287,34.81,2021-12-17 16:34:33.000
288,34.81,2021-12-17 16:34:33.250
289,34.81,2021-12-17 16:34:33.500
290,34.81,2021-12-17 16:34:33.750
291,34.83,2021-12-17 16:34:34.000
292,34.83,2021-12-17 16:34:34.250
293,34.83,2021-12-17 16:34:34.500
294,34.83,2021-12-17 16:34:34.750
295,34.83,2021-12-17 16:34:35.000
296,34.83,2021-12-17 16:34:35.250
297,34.83,2021-12-17 16:34:35.500
298,34.83,2021-12-17 16:34:35.750
299,34.87,2021-12-17 16:34:36.000
300,34.87,2021-12-17 16:34:36.250
301,34.87,2021-12-17 16:34:36.500
302,34.87,2021-12-17 16:34:36.750
303,34.87,2021-12-17 16:34:37.000
304,34.87,2021-12-17 16:34:37.250
305,34.87,2021-12-17 16:34:37.500
306,34.87,2021-12-17 16:34:37.750
307,34.84,2021-12-17 16:34:38.000
308,34.84,2021-12-17 16:34:38.250
309,34.84,2021-12-17 16:34:38.500
310,34.84,2021-12-17 16:34:38.750
311,34.87,2021-12-17 16:34:39.000
312,34.87,2021-12-17 16:34:39.250
313,34.87,2021-12-17 16:34:39.500
314,34.87,2021-12-17 16:34:39.750
315,34.89,2021-12-17 16:34:40.000
316,34.89,2021-12-17 16:34:40.250
317,34.89,2021-12-17 16:34:40.500
318,34.89,2021-12-17 16:34:40.750
319,34.91,2021-12-17 16:34:41.000
320,34.91,2021-12-17 16:34:41.250
321,34.91,2021-12-17 16:34:41.500
322,34.91,2021-12-17 16:34:41.750
323,34.91,2021-12-17 16:34:42.000
324,34.91,2021-12-17 16:34:42.250
325,34.91,2021-12-17 16:34:42.500
326,34.91,2021-12-17 16:34:42.750
327,34.93,2021-12-17 16:34:43.000
328,34.93,2021-12-17 16:34:43.250
329,34.93,2021-12-17 16:34:43.500
330,34.93,2021-12-17 16:34:43.750
331,34.91,2021-12-17 16:34:44.000
332,34.91,2021-12-17 16:34:44.250
333,34.91,2021-12-17 16:34:44.500
334,34.91,2021-12-17 16:34:44.750
335,34.91,2021-12-17 16:34:45.000
336,34.91,2021-12-17 16:34:45.250
337,34.91,2021-12-17 16:34:45.500
338,34.91,2021-12-17 16:34:45.750
339,34.91,2021-12-17 16:34:46.000
340,34.91,2021-12-17 16:34:46.250
341,34.91,2021-12-17 16:34:46.500
342,34.91,2021-12-17 16:34:46.750
343,34.93,2021-12-17 16:34:47.000
344,34.93,2021-12-17 16:34:47.250
345,34.93,2021-12-17 16:34:47.500
346,34.93,2021-12-17 16:34:47.750
347,34.93,2021-12-17 16:34:48.000
348,34.93,2021-12-17 16:34:48.250
349,34.93,2021-12-17 16:34:48.500
350,34.93,2021-12-17 16:34:48.750
351,34.91,2021-12-17 16:34:49.000
352,34.91,2021-12-17 16:34:49.250
353,34.91,2021-12-17 16:34:49.500
354,34.91,2021-12-17 16:34:49.750
355,34.93,2021-12-17 16:34:50.000
356,34.93,2021-12-17 16:34:50.250
357,34.93,2021-12-17 16:34:50.500
358,34.93,2021-12-17 16:34:50.750
359,34.93,2021-12-17 16:34:51.000
360,34.93,2021-12-17 16:34:51.250
361,34.93,2021-12-17 16:34:51.500
362,34.93,2021-12-17 16:34:51.750
363,34.93,2021-12-17 16:34:52.000
364,34.93,2021-12-17 16:34:52.250
365,34.93,2021-12-17 16:34:52.500
366,34.93,2021-12-17 16:34:52.750
367,34.93,2021-12-17 16:34:53.000
368,34.93,2021-12-17 16:34:53.250
369,34.93,2021-12-17 16:34:53.500
370,34.93,2021-12-17 16:34:53.750
371,34.95,2021-12-17 16:34:54.000
372,34.95,2021-12-17 16:34:54.250
373,34.95,2021-12-17 16:34:54.500
374,34.95,2021-12-17 16:34:54.750
375,34.93,2021-12-17 16:34:55.000
376,34.93,2021-12-17 16:34:55.250
377,34.93,2021-12-17 16:34:55.500
378,34.93,2021-12-17 16:34:55.750
379,34.95,2021-12-17 16:34:56.000
380,34.95,2021-12-17 16:34:56.250
381,34.95,2021-12-17 16:34:56.500
382,34.95,2021-12-17 16:34:56.750
383,34.93,2021-12-17 16:34:57.000
384,34.93,2021-12-17 16:34:57.250
385,34.93,2021-12-17 16:34:57.500
386,34.93,2021-12-17 16:34:57.750
387,34.95,2021-12-17 16:34:58.000
388,34.95,2021-12-17 16:34:58.250
389,34.95,2021-12-17 16:34:58.500
390,34.95,2021-12-17 16:34:58.750
391,34.93,2021-12-17 16:34:59.000
392,34.93,2021-12-17 16:34:59.250
393,34.93,2021-12-17 16:34:59.500
394,34.93,2021-12-17 16:34:59.750
395,34.93,2021-12-17 16:35:00.000
396,34.93,2021-12-17 16:35:00.250
397,34.93,2021-12-17 16:35:00.500
398,34.93,2021-12-17 16:35:00.750
399,34.93,2021-12-17 16:35:01.000
400,34.93,2021-12-17 16:35:01.250
401,34.93,2021-12-17 16:35:01.500
402,34.93,2021-12-17 16:35:01.750
403,34.95,2021-12-17 16:35:02.000
404,34.95,2021-12-17 16:35:02.250
405,34.95,2021-12-17 16:35:02.500
406,34.95,2021-12-17 16:35:02.750
407,34.95,2021-12-17 16:35:03.000
408,34.95,2021-12-17 16:35:03.250
409,34.95,2021-12-17 16:35:03.500
410,34.95,2021-12-17 16:35:03.750
411,34.93,2021-12-17 16:35:04.000
412,34.93,2021-12-17 16:35:04.250
413,34.93,2021-12-17 16:35:04.500
414,34.93,2021-12-17 16:35:04.750
415,34.93,2021-12-17 16:35:05.000
416,34.93,2021-12-17 16:35:05.250
417,34.93,2021-12-17 16:35:05.500
418,34.93,2021-12-17 16:35:05.750
419,34.93,2021-12-17 16:35:06.000
420,34.93,2021-12-17 16:35:06.250
421,34.93,2021-12-17 16:35:06.500
422,34.93,2021-12-17 16:35:06.750
423,34.97,2021-12-17 16:35:07.000
424,34.97,2021-12-17 16:35:07.250
425,34.97,2021-12-17 16:35:07.500
426,34.97,2021-12-17 16:35:07.750
427,34.97,2021-12-17 16:35:08.000
428,34.97,2021-12-17 16:35:08.250
429,34.97,2021-12-17 16:35:08.500
430,34.97,2021-12-17 16:35:08.750
431,34.99,2021-12-17 16:35:09.000
432,34.99,2021-12-17 16:35:09.250
433,34.99,2021-12-17 16:35:09.500
434,34.99,2021-12-17 16:35:09.750
435,34.97,2021-12-17 16:35:10.000
436,34.97,2021-12-17 16:35:10.250
437,34.97,2021-12-17 16:35:10.500
438,34.97,2021-12-17 16:35:10.750
439,34.99,2021-12-17 16:35:11.000
440,34.99,2021-12-17 16:35:11.250
441,34.99,2021-12-17 16:35:11.500
442,34.99,2021-12-17 16:35:11.750
443,34.99,2021-12-17 16:35:12.000
444,34.99,2021-12-17 16:35:12.250
445,34.99,2021-12-17 16:35:12.500
446,34.99,2021-12-17 16:35:12.750
447,35.0,2021-12-17 16:35:13.000
448,35.0,2021-12-17 16:35:13.250
449,35.0,2021-12-17 16:35:13.500
450,35.0,2021-12-17 16:35:13.750
451,35.0,2021-12-17 16:35:14.000
452,35.0,2021-12-17 16:35:14.250
453,35.0,2021-12-17 16:35:14.500
454,35.0,2021-12-17 16:35:14.750
455,35.05,2021-12-17 16:35:15.000
456,35.05,2021-12-17 16:35:15.250
457,35.05,2021-12-17 16:35:15.500
458,35.05,2021-12-17 16:35:15.750
459,35.05,2021-12-17 16:35:16.000
460,35.05,2021-12-17 16:35:16.250
461,35.05,2021-12-17 16:35:16.500
462,35.05,2021-12-17 16:35:16.750
463,35.07,2021-12-17 16:35:17.000
464,35.07,2021-12-17 16:35:17.250
465,35.07,2021-12-17 16:35:17.500
466,35.07,2021-12-17 16:35:17.750
467,35.09,2021-12-17 16:35:18.000
468,35.09,2021-12-17 16:35:18.250
469,35.09,2021-12-17 16:35:18.500
470,35.09,2021-12-17 16:35:18.750
471,35.05,2021-12-17 16:35:19.000
472,35.05,2021-12-17 16:35:19.250
473,35.05,2021-12-17 16:35:19.500
474,35.05,2021-12-17 16:35:19.750
475,35.09,2021-12-17 16:35:20.000
476,35.09,2021-12-17 16:35:20.250
477,35.09,2021-12-17 16:35:20.500
478,35.09,2021-12-17 16:35:20.750
479,35.09,2021-12-17 16:35:21.000
480,35.09,2021-12-17 16:35:21.250
481,35.09,2021-12-17 16:35:21.500
482,35.09,2021-12-17 16:35:21.750
483,35.09,2021-12-17 16:35:22.000
484,35.09,2021-12-17 16:35:22.250
485,35.09,2021-12-17 16:35:22.500
486,35.09,2021-12-17 16:35:22.750
487,35.09,2021-12-17 16:35:23.000
488,35.09,2021-12-17 16:35:23.250
489,35.09,2021-12-17 16:35:23.500
490,35.09,2021-12-17 16:35:23.750
491,35.09,2021-12-17 16:35:24.000
492,35.09,2021-12-17 16:35:24.250
493,35.09,2021-12-17 16:35:24.500
494,35.09,2021-12-17 16:35:24.750
495,35.11,2021-12-17 16:35:25.000
496,35.11,2021-12-17 16:35:25.250
497,35.11,2021-12-17 16:35:25.500
498,35.11,2021-12-17 16:35:25.750
499,35.13,2021-12-17 16:35:26.000
500,35.13,2021-12-17 16:35:26.250
501,35.13,2021-12-17 16:35:26.500
502,35.13,2021-12-17 16:35:26.750
503,35.11,2021-12-17 16:35:27.000
504,35.11,2021-12-17 16:35:27.250
505,35.11,2021-12-17 16:35:27.500
506,35.11,2021-12-17 16:35:27.750
507,35.13,2021-12-17 16:35:28.000
508,35.13,2021-12-17 16:35:28.250
509,35.13,2021-12-17 16:35:28.500
510,35.13,2021-12-17 16:35:28.750
511,35.11,2021-12-17 16:35:29.000
512,35.11,2021-12-17 16:35:29.250
513,35.11,2021-12-17 16:35:29.500
514,35.11,2021-12-17 16:35:29.750
515,35.13,2021-12-17 16:35:30.000
516,35.13,2021-12-17 16:35:30.250
517,35.13,2021-12-17 16:35:30.500
518,35.13,2021-12-17 16:35:30.750
519,35.15,2021-12-17 16:35:31.000
520,35.15,2021-12-17 16:35:31.250
521,35.15,2021-12-17 16:35:31.500
522,35.15,2021-12-17 16:35:31.750
523,35.15,2021-12-17 16:35:32.000
524,35.15,2021-12-17 16:35:32.250
525,35.15,2021-12-17 16:35:32.500
526,35.15,2021-12-17 16:35:32.750
527,35.15,2021-12-17 16:35:33.000
528,35.15,2021-12-17 16:35:33.250
529,35.15,2021-12-17 16:35:33.500
530,35.15,2021-12-17 16:35:33.750
531,35.16,2021-12-17 16:35:34.000
532,35.16,2021-12-17 16:35:34.250
533,35.16,2021-12-17 16:35:34.500
534,35.16,2021-12-17 16:35:34.750
535,35.16,2021-12-17 16:35:35.000
536,35.16,2021-12-17 16:35:35.250
537,35.16,2021-12-17 16:35:35.500
538,35.16,2021-12-17 16:35:35.750
539,35.15,2021-12-17 16:35:36.000
540,35.15,2021-12-17 16:35:36.250
541,35.15,2021-12-17 16:35:36.500
542,35.15,2021-12-17 16:35:36.750
543,35.16,2021-12-17 16:35:37.000
544,35.16,2021-12-17 16:35:37.250
545,35.16,2021-12-17 16:35:37.500
546,35.16,2021-12-17 16:35:37.750
547,35.18,2021-12-17 16:35:38.000
548,35.18,2021-12-17 16:35:38.250
549,35.18,2021-12-17 16:35:38.500
550,35.18,2021-12-17 16:35:38.750
551,35.16,2021-12-17 16:35:39.000
552,35.16,2021-12-17 16:35:39.250
553,35.16,2021-12-17 16:35:39.500
554,35.16,2021-12-17 16:35:39.750
555,35.21,2021-12-17 16:35:40.000
556,35.21,2021-12-17 16:35:40.250
557,35.21,2021-12-17 16:35:40.500
558,35.21,2021-12-17 16:35:40.750
559,35.16,2021-12-17 16:35:41.000
560,35.16,2021-12-17 16:35:41.250
561,35.16,2021-12-17 16:35:41.500
562,35.16,2021-12-17 16:35:41.750
563,35.18,2021-12-17 16:35:42.000
564,35.18,2021-12-17 16:35:42.250
565,35.18,2021-12-17 16:35:42.500
566,35.18,2021-12-17 16:35:42.750
567,35.18,2021-12-17 16:35:43.000
568,35.18,2021-12-17 16:35:43.250
569,35.18,2021-12-17 16:35:43.500
570,35.18,2021-12-17 16:35:43.750
571,35.18,2021-12-17 16:35:44.000
572,35.18,2021-12-17 16:35:44.250
573,35.18,2021-12-17 16:35:44.500
574,35.18,2021-12-17 16:35:44.750
575,35.23,2021-12-17 16:35:45.000
576,35.23,2021-12-17 16:35:45.250
577,35.23,2021-12-17 16:35:45.500
578,35.23,2021-12-17 16:35:45.750
579,35.21,2021-12-17 16:35:46.000
580,35.21,2021-12-17 16:35:46.250
581,35.21,2021-12-17 16:35:46.500
582,35.21,2021-12-17 16:35:46.750
583,35.21,2021-12-17 16:35:47.000
584,35.21,2021-12-17 16:35:47.250
585,35.21,2021-12-17 16:35:47.500
586,35.21,2021-12-17 16:35:47.750
587,35.21,2021-12-17 16:35:48.000
588,35.21,2021-12-17 16:35:48.250
589,35.21,2021-12-17 16:35:48.500
590,35.21,2021-12-17 16:35:48.750
591,35.23,2021-12-17 16:35:49.000
592,35.23,2021-12-17 16:35:49.250
593,35.23,2021-12-17 16:35:49.500
594,35.23,2021-12-17 16:35:49.750
595,35.27,2021-12-17 16:35:50.000
596,35.27,2021-12-17 16:35:50.250
597,35.27,2021-12-17 16:35:50.500
598,35.27,2021-12-17 16:35:50.750
599,35.25,2021-12-17 16:35:51.000
600,35.25,2021-12-17 16:35:51.250
601,35.25,2021-12-17 16:35:51.500
602,35.25,2021-12-17 16:35:51.750
603,35.25,2021-12-17 16:35:52.000
604,35.25,2021-12-17 16:35:52.250
605,35.25,2021-12-17 16:35:52.500
606,35.25,2021-12-17 16:35:52.750
607,35.27,2021-12-17 16:35:53.000
608,35.27,2021-12-17 16:35:53.250
609,35.27,2021-12-17 16:35:53.500
610,35.27,2021-12-17 16:35:53.750
611,35.25,2021-12-17 16:35:54.000
612,35.25,2021-12-17 16:35:54.250
613,35.25,2021-12-17 16:35:54.500
614,35.25,2021-12-17 16:35:54.750
615,35.29,2021-12-17 16:35:55.000
616,35.29,2021-12-17 16:35:55.250
617,35.29,2021-12-17 16:35:55.500
618,35.29,2021-12-17 16:35:55.750
619,35.27,2021-12-17 16:35:56.000
620,35.27,2021-12-17 16:35:56.250
621,35.27,2021-12-17 16:35:56.500
622,35.27,2021-12-17 16:35:56.750
623,35.27,2021-12-17 16:35:57.000
624,35.27,2021-12-17 16:35:57.250
625,35.27,2021-12-17 16:35:57.500
626,35.27,2021-12-17 16:35:57.750
627,35.27,2021-12-17 16:35:58.000
628,35.27,2021-12-17 16:35:58.250
629,35.27,2021-12-17 16:35:58.500
630,35.27,2021-12-17 16:35:58.750
631,35.27,2021-12-17 16:35:59.000
632,35.27,2021-12-17 16:35:59.250
633,35.27,2021-12-17 16:35:59.500
634,35.27,2021-12-17 16:35:59.750
635,35.29,2021-12-17 16:36:00.000
636,35.29,2021-12-17 16:36:00.250
637,35.29,2021-12-17 16:36:00.500
638,35.29,2021-12-17 16:36:00.750
639,35.27,2021-12-17 16:36:01.000
640,35.27,2021-12-17 16:36:01.250
641,35.27,2021-12-17 16:36:01.500
642,35.27,2021-12-17 16:36:01.750
643,35.29,2021-12-17 16:36:02.000
644,35.29,2021-12-17 16:36:02.250
645,35.29,2021-12-17 16:36:02.500
646,35.29,2021-12-17 16:36:02.750
647,35.27,2021-12-17 16:36:03.000
648,35.27,2021-12-17 16:36:03.250
649,35.27,2021-12-17 16:36:03.500
650,35.27,2021-12-17 16:36:03.750
651,35.29,2021-12-17 16:36:04.000
652,35.29,2021-12-17 16:36:04.250
653,35.29,2021-12-17 16:36:04.500
654,35.29,2021-12-17 16:36:04.750
655,35.27,2021-12-17 16:36:05.000
656,35.27,2021-12-17 16:36:05.250
657,35.27,2021-12-17 16:36:05.500
658,35.27,2021-12-17 16:36:05.750
659,35.29,2021-12-17 16:36:06.000
660,35.29,2021-12-17 16:36:06.250
661,35.29,2021-12-17 16:36:06.500
662,35.29,2021-12-17 16:36:06.750
663,35.31,2021-12-17 16:36:07.000
664,35.31,2021-12-17 16:36:07.250
