,EDA,time
53,4.56203,2021-12-17 16:33:34.500
54,4.567156,2021-12-17 16:33:34.750
55,4.56203,2021-12-17 16:33:35.000
56,4.546655,2021-12-17 16:33:35.250
57,4.549217,2021-12-17 16:33:35.500
58,4.537685,2021-12-17 16:33:35.750
59,4.529997,2021-12-17 16:33:36.000
60,4.524872,2021-12-17 16:33:36.250
61,4.515903,2021-12-17 16:33:36.500
62,4.510777,2021-12-17 16:33:36.750
63,4.506933,2021-12-17 16:33:37.000
64,4.5056519999999995,2021-12-17 16:33:37.250
65,4.503089,2021-12-17 16:33:37.500
66,4.491557,2021-12-17 16:33:37.750
67,4.492839,2021-12-17 16:33:38.000
68,4.486432,2021-12-17 16:33:38.250
69,4.48387,2021-12-17 16:33:38.500
70,4.478744,2021-12-17 16:33:38.750
71,4.4723370000000005,2021-12-17 16:33:39.000
72,4.4723370000000005,2021-12-17 16:33:39.250
73,4.469775,2021-12-17 16:33:39.500
74,4.465930999999999,2021-12-17 16:33:39.750
75,4.468493,2021-12-17 16:33:40.000
76,4.458243,2021-12-17 16:33:40.250
77,4.458243,2021-12-17 16:33:40.500
78,4.456962,2021-12-17 16:33:40.750
79,4.453117,2021-12-17 16:33:41.000
80,4.4543989999999996,2021-12-17 16:33:41.250
81,4.441586,2021-12-17 16:33:41.500
82,4.453566,2021-12-17 16:33:41.750
83,4.44844,2021-12-17 16:33:42.000
84,4.44844,2021-12-17 16:33:42.250
85,4.444596,2021-12-17 16:33:42.500
86,4.435626999999999,2021-12-17 16:33:42.750
87,4.427939,2021-12-17 16:33:43.000
88,4.4240949999999994,2021-12-17 16:33:43.250
89,4.426658,2021-12-17 16:33:43.500
90,4.415125,2021-12-17 16:33:43.750
91,4.412563,2021-12-17 16:33:44.000
92,4.402312,2021-12-17 16:33:44.250
93,4.401031,2021-12-17 16:33:44.500
94,4.402312,2021-12-17 16:33:44.750
95,4.402312,2021-12-17 16:33:45.000
96,4.401031,2021-12-17 16:33:45.250
97,4.398468,2021-12-17 16:33:45.500
98,4.393343,2021-12-17 16:33:45.750
99,4.384374,2021-12-17 16:33:46.000
100,4.3792480000000005,2021-12-17 16:33:46.250
101,4.368998,2021-12-17 16:33:46.500
102,4.360028,2021-12-17 16:33:46.750
103,4.354903,2021-12-17 16:33:47.000
104,4.3536209999999995,2021-12-17 16:33:47.250
105,4.351058999999999,2021-12-17 16:33:47.500
106,4.344652,2021-12-17 16:33:47.750
107,4.34209,2021-12-17 16:33:48.000
108,4.336965,2021-12-17 16:33:48.250
109,4.3395269999999995,2021-12-17 16:33:48.500
110,4.3318389999999996,2021-12-17 16:33:48.750
111,4.321589,2021-12-17 16:33:49.000
112,4.319026,2021-12-17 16:33:49.250
113,4.315182,2021-12-17 16:33:49.500
114,4.311338,2021-12-17 16:33:49.750
115,4.301087,2021-12-17 16:33:50.000
116,4.301087,2021-12-17 16:33:50.250
117,4.294681,2021-12-17 16:33:50.500
118,4.289555,2021-12-17 16:33:50.750
119,4.293399,2021-12-17 16:33:51.000
120,4.285711,2021-12-17 16:33:51.250
121,4.276742,2021-12-17 16:33:51.500
122,4.274179,2021-12-17 16:33:51.750
123,4.271616000000001,2021-12-17 16:33:52.000
124,4.266491,2021-12-17 16:33:52.250
125,4.261366000000001,2021-12-17 16:33:52.500
126,4.25624,2021-12-17 16:33:52.750
127,4.251115,2021-12-17 16:33:53.000
128,4.249834,2021-12-17 16:33:53.250
129,4.240865,2021-12-17 16:33:53.500
130,4.243427,2021-12-17 16:33:53.750
131,4.2331769999999995,2021-12-17 16:33:54.000
132,4.2331769999999995,2021-12-17 16:33:54.250
133,4.225489,2021-12-17 16:33:54.500
134,4.220363,2021-12-17 16:33:54.750
135,4.219082,2021-12-17 16:33:55.000
136,4.213957,2021-12-17 16:33:55.250
137,4.20755,2021-12-17 16:33:55.500
138,4.197299,2021-12-17 16:33:55.750
139,4.199862,2021-12-17 16:33:56.000
140,4.198581,2021-12-17 16:33:56.250
141,4.190893,2021-12-17 16:33:56.500
142,4.1883300000000006,2021-12-17 16:33:56.750
143,4.179361,2021-12-17 16:33:57.000
144,4.178079,2021-12-17 16:33:57.250
145,4.179361,2021-12-17 16:33:57.500
146,4.170392,2021-12-17 16:33:57.750
147,4.1742349999999995,2021-12-17 16:33:58.000
148,4.176798000000001,2021-12-17 16:33:58.250
149,4.176798000000001,2021-12-17 16:33:58.500
150,4.1742349999999995,2021-12-17 16:33:58.750
151,4.1742349999999995,2021-12-17 16:33:59.000
152,4.167829,2021-12-17 16:33:59.250
153,4.161422,2021-12-17 16:33:59.500
154,4.1524529999999995,2021-12-17 16:33:59.750
155,4.140921,2021-12-17 16:34:00.000
156,4.137077,2021-12-17 16:34:00.250
157,4.135796,2021-12-17 16:34:00.500
158,4.134514,2021-12-17 16:34:00.750
159,4.128108,2021-12-17 16:34:01.000
160,4.124263,2021-12-17 16:34:01.250
161,4.1191379999999995,2021-12-17 16:34:01.500
162,4.11145,2021-12-17 16:34:01.750
163,4.107606,2021-12-17 16:34:02.000
164,4.098637,2021-12-17 16:34:02.250
165,4.094793,2021-12-17 16:34:02.500
166,4.088386,2021-12-17 16:34:02.750
167,4.085824,2021-12-17 16:34:03.000
168,4.0819790000000005,2021-12-17 16:34:03.250
169,4.078135,2021-12-17 16:34:03.500
170,4.07301,2021-12-17 16:34:03.750
171,4.088386,2021-12-17 16:34:04.000
172,4.078135,2021-12-17 16:34:04.250
173,4.07301,2021-12-17 16:34:04.500
174,4.065322,2021-12-17 16:34:04.750
175,4.069166,2021-12-17 16:34:05.000
176,4.058916,2021-12-17 16:34:05.250
177,4.052509,2021-12-17 16:34:05.500
178,4.044821,2021-12-17 16:34:05.750
179,4.042258,2021-12-17 16:34:06.000
180,4.039696,2021-12-17 16:34:06.250
181,4.0345699999999995,2021-12-17 16:34:06.500
182,4.026882,2021-12-17 16:34:06.750
183,4.025601,2021-12-17 16:34:07.000
184,4.0243199999999995,2021-12-17 16:34:07.250
185,4.021757,2021-12-17 16:34:07.500
186,4.0166319999999995,2021-12-17 16:34:07.750
187,4.014069,2021-12-17 16:34:08.000
188,3.999974,2021-12-17 16:34:08.250
189,4.001256,2021-12-17 16:34:08.500
190,3.989724,2021-12-17 16:34:08.750
191,3.988442,2021-12-17 16:34:09.000
192,3.982036,2021-12-17 16:34:09.250
193,3.9794730000000005,2021-12-17 16:34:09.500
194,3.9769099999999997,2021-12-17 16:34:09.750
195,3.9692220000000002,2021-12-17 16:34:10.000
196,3.967941,2021-12-17 16:34:10.250
197,3.967941,2021-12-17 16:34:10.500
198,3.956409,2021-12-17 16:34:10.750
199,3.953846,2021-12-17 16:34:11.000
200,3.948721,2021-12-17 16:34:11.250
201,3.937189,2021-12-17 16:34:11.500
202,3.9404839999999997,2021-12-17 16:34:11.750
203,3.939203,2021-12-17 16:34:12.000
204,3.9327959999999997,2021-12-17 16:34:12.250
205,3.926389,2021-12-17 16:34:12.500
206,3.9225449999999995,2021-12-17 16:34:12.750
207,3.9251080000000003,2021-12-17 16:34:13.000
208,3.912295,2021-12-17 16:34:13.250
209,3.909732,2021-12-17 16:34:13.500
210,3.899482,2021-12-17 16:34:13.750
211,3.8943559999999997,2021-12-17 16:34:14.000
212,3.891793,2021-12-17 16:34:14.250
213,3.881543,2021-12-17 16:34:14.500
214,3.882824,2021-12-17 16:34:14.750
215,3.876418,2021-12-17 16:34:15.000
216,3.871292,2021-12-17 16:34:15.250
217,3.8674480000000004,2021-12-17 16:34:15.500
218,3.858479,2021-12-17 16:34:15.750
219,3.854635,2021-12-17 16:34:16.000
220,3.84951,2021-12-17 16:34:16.250
221,3.8597599999999996,2021-12-17 16:34:16.500
222,3.914858,2021-12-17 16:34:16.750
223,4.026333,2021-12-17 16:34:17.000
224,4.204438,2021-12-17 16:34:17.250
225,4.40817,2021-12-17 16:34:17.500
226,4.5837129999999995,2021-12-17 16:34:17.750
227,4.816182,2021-12-17 16:34:18.000
228,4.931502,2021-12-17 16:34:18.250
229,4.998964,2021-12-17 16:34:18.500
230,5.01434,2021-12-17 16:34:18.750
231,4.995121,2021-12-17 16:34:19.000
232,4.954118,2021-12-17 16:34:19.250
233,4.895176,2021-12-17 16:34:19.500
234,4.845205,2021-12-17 16:34:19.750
235,4.797795,2021-12-17 16:34:20.000
236,4.756793,2021-12-17 16:34:20.250
237,4.723478,2021-12-17 16:34:20.500
238,4.686319999999999,2021-12-17 16:34:20.750
239,4.663256,2021-12-17 16:34:21.000
240,4.641473,2021-12-17 16:34:21.250
241,4.627378,2021-12-17 16:34:21.500
242,4.6158470000000005,2021-12-17 16:34:21.750
243,4.595345,2021-12-17 16:34:22.000
244,4.592782,2021-12-17 16:34:22.250
245,4.577406,2021-12-17 16:34:22.500
246,4.564593,2021-12-17 16:34:22.750
247,4.556905,2021-12-17 16:34:23.000
248,4.540248,2021-12-17 16:34:23.250
249,4.536404,2021-12-17 16:34:23.500
250,4.526153,2021-12-17 16:34:23.750
251,4.535122,2021-12-17 16:34:24.000
252,4.515903,2021-12-17 16:34:24.250
253,4.506933,2021-12-17 16:34:24.500
254,4.499244999999999,2021-12-17 16:34:24.750
255,4.504371,2021-12-17 16:34:25.000
256,4.528716,2021-12-17 16:34:25.250
257,4.568437,2021-12-17 16:34:25.500
258,4.613283999999999,2021-12-17 16:34:25.750
259,4.672225,2021-12-17 16:34:26.000
260,4.70554,2021-12-17 16:34:26.250
261,4.726041,2021-12-17 16:34:26.500
262,4.733729,2021-12-17 16:34:26.750
263,4.713228,2021-12-17 16:34:27.000
264,4.694008,2021-12-17 16:34:27.250
265,4.661974,2021-12-17 16:34:27.500
266,4.636348,2021-12-17 16:34:27.750
267,4.601751999999999,2021-12-17 16:34:28.000
268,4.571000000000001,2021-12-17 16:34:28.250
269,4.559468,2021-12-17 16:34:28.500
270,4.54281,2021-12-17 16:34:28.750
271,4.5312790000000005,2021-12-17 16:34:29.000
272,4.517183999999999,2021-12-17 16:34:29.250
273,4.504371,2021-12-17 16:34:29.500
274,4.492839,2021-12-17 16:34:29.750
275,4.486432,2021-12-17 16:34:30.000
276,4.480025,2021-12-17 16:34:30.250
277,4.469775,2021-12-17 16:34:30.500
278,4.451836,2021-12-17 16:34:30.750
279,4.449274,2021-12-17 16:34:31.000
280,4.439023000000001,2021-12-17 16:34:31.250
281,4.434346,2021-12-17 16:34:31.500
282,4.4240949999999994,2021-12-17 16:34:31.750
283,4.4164069999999995,2021-12-17 16:34:32.000
284,4.415125,2021-12-17 16:34:32.250
285,4.406156,2021-12-17 16:34:32.500
286,4.394623999999999,2021-12-17 16:34:32.750
287,4.384374,2021-12-17 16:34:33.000
288,4.3792480000000005,2021-12-17 16:34:33.250
289,4.368998,2021-12-17 16:34:33.500
290,4.366435,2021-12-17 16:34:33.750
291,4.349778,2021-12-17 16:34:34.000
292,4.343371,2021-12-17 16:34:34.250
293,4.3318389999999996,2021-12-17 16:34:34.500
294,4.32287,2021-12-17 16:34:34.750
295,4.316463,2021-12-17 16:34:35.000
296,4.308775,2021-12-17 16:34:35.250
297,4.30365,2021-12-17 16:34:35.500
298,4.299805999999999,2021-12-17 16:34:35.750
299,4.297243,2021-12-17 16:34:36.000
300,4.292118,2021-12-17 16:34:36.250
301,4.289555,2021-12-17 16:34:36.500
302,4.275461,2021-12-17 16:34:36.750
303,4.271616000000001,2021-12-17 16:34:37.000
304,4.260085,2021-12-17 16:34:37.250
305,4.252397,2021-12-17 16:34:37.500
306,4.248552,2021-12-17 16:34:37.750
307,4.247271,2021-12-17 16:34:38.000
308,4.240865,2021-12-17 16:34:38.250
309,4.228051,2021-12-17 16:34:38.500
310,4.224207,2021-12-17 16:34:38.750
311,4.215237999999999,2021-12-17 16:34:39.000
312,4.212675,2021-12-17 16:34:39.250
313,4.208831,2021-12-17 16:34:39.500
314,4.190893,2021-12-17 16:34:39.750
315,4.190893,2021-12-17 16:34:40.000
316,4.184486,2021-12-17 16:34:40.250
317,4.178079,2021-12-17 16:34:40.500
318,4.167829,2021-12-17 16:34:40.750
319,4.161422,2021-12-17 16:34:41.000
320,4.157578,2021-12-17 16:34:41.250
321,4.156297,2021-12-17 16:34:41.500
322,4.1486089999999995,2021-12-17 16:34:41.750
323,4.147327,2021-12-17 16:34:42.000
324,4.134514,2021-12-17 16:34:42.250
325,4.1191379999999995,2021-12-17 16:34:42.500
326,4.110169,2021-12-17 16:34:42.750
327,4.107606,2021-12-17 16:34:43.000
328,4.090949,2021-12-17 16:34:43.250
329,4.090949,2021-12-17 16:34:43.500
330,4.083261,2021-12-17 16:34:43.750
331,4.090949,2021-12-17 16:34:44.000
332,4.0819790000000005,2021-12-17 16:34:44.250
333,4.079416999999999,2021-12-17 16:34:44.500
334,4.071729,2021-12-17 16:34:44.750
335,4.069166,2021-12-17 16:34:45.000
336,4.0678849999999995,2021-12-17 16:34:45.250
337,4.0601970000000005,2021-12-17 16:34:45.500
338,4.055071,2021-12-17 16:34:45.750
339,4.047384,2021-12-17 16:34:46.000
340,4.0384139999999995,2021-12-17 16:34:46.250
341,4.032008,2021-12-17 16:34:46.500
342,4.021757,2021-12-17 16:34:46.750
343,4.020475,2021-12-17 16:34:47.000
344,4.017913,2021-12-17 16:34:47.250
345,4.006381,2021-12-17 16:34:47.500
346,4.0051,2021-12-17 16:34:47.750
347,3.999974,2021-12-17 16:34:48.000
348,3.992286,2021-12-17 16:34:48.250
349,3.987161,2021-12-17 16:34:48.500
350,3.9845980000000005,2021-12-17 16:34:48.750
351,3.973066,2021-12-17 16:34:49.000
352,3.973066,2021-12-17 16:34:49.250
353,3.965378,2021-12-17 16:34:49.500
354,3.960253,2021-12-17 16:34:49.750
355,3.9500019999999996,2021-12-17 16:34:50.000
356,3.942314,2021-12-17 16:34:50.250
357,3.9494540000000002,2021-12-17 16:34:50.500
358,3.943047,2021-12-17 16:34:50.750
359,3.93664,2021-12-17 16:34:51.000
360,3.9302330000000003,2021-12-17 16:34:51.250
361,3.9302330000000003,2021-12-17 16:34:51.500
362,3.9238269999999997,2021-12-17 16:34:51.750
363,3.914858,2021-12-17 16:34:52.000
364,3.9110139999999998,2021-12-17 16:34:52.250
365,3.904607,2021-12-17 16:34:52.500
366,3.9058879999999996,2021-12-17 16:34:52.750
367,3.896919,2021-12-17 16:34:53.000
368,3.88795,2021-12-17 16:34:53.250
369,3.8841059999999996,2021-12-17 16:34:53.500
370,3.875136,2021-12-17 16:34:53.750
371,3.8687300000000002,2021-12-17 16:34:54.000
372,3.866167,2021-12-17 16:34:54.250
373,3.8597599999999996,2021-12-17 16:34:54.500
374,3.854635,2021-12-17 16:34:54.750
375,3.8507910000000005,2021-12-17 16:34:55.000
376,3.844384,2021-12-17 16:34:55.250
377,3.8405400000000003,2021-12-17 16:34:55.500
378,3.8328519999999995,2021-12-17 16:34:55.750
379,3.827727,2021-12-17 16:34:56.000
380,3.8238830000000004,2021-12-17 16:34:56.250
381,3.8187580000000003,2021-12-17 16:34:56.500
382,3.8110699999999995,2021-12-17 16:34:56.750
383,3.8046629999999997,2021-12-17 16:34:57.000
384,3.800819,2021-12-17 16:34:57.250
385,3.800819,2021-12-17 16:34:57.500
386,3.812351,2021-12-17 16:34:57.750
387,3.8097879999999997,2021-12-17 16:34:58.000
388,3.8110699999999995,2021-12-17 16:34:58.250
389,3.808507,2021-12-17 16:34:58.500
390,3.8046629999999997,2021-12-17 16:34:58.750
391,3.800819,2021-12-17 16:34:59.000
392,3.800819,2021-12-17 16:34:59.250
393,3.795694,2021-12-17 16:34:59.500
394,3.7944120000000003,2021-12-17 16:34:59.750
395,3.796975,2021-12-17 16:35:00.000
396,3.7944120000000003,2021-12-17 16:35:00.250
397,3.793131,2021-12-17 16:35:00.500
398,3.79185,2021-12-17 16:35:00.750
399,3.780318,2021-12-17 16:35:01.000
400,3.779037,2021-12-17 16:35:01.250
401,3.7777550000000004,2021-12-17 16:35:01.500
402,3.768786,2021-12-17 16:35:01.750
403,3.771348,2021-12-17 16:35:02.000
404,3.7585349999999997,2021-12-17 16:35:02.250
405,3.7585349999999997,2021-12-17 16:35:02.500
406,3.7559720000000003,2021-12-17 16:35:02.750
407,3.7431589999999995,2021-12-17 16:35:03.000
408,3.738034,2021-12-17 16:35:03.250
409,3.7341900000000003,2021-12-17 16:35:03.500
410,3.732908,2021-12-17 16:35:03.750
411,3.732908,2021-12-17 16:35:04.000
412,3.718814,2021-12-17 16:35:04.250
413,3.711126,2021-12-17 16:35:04.500
414,3.703438,2021-12-17 16:35:04.750
415,3.7047190000000003,2021-12-17 16:35:05.000
416,3.702157,2021-12-17 16:35:05.250
417,3.691906,2021-12-17 16:35:05.500
418,3.689343,2021-12-17 16:35:05.750
419,3.689343,2021-12-17 16:35:06.000
420,3.679093,2021-12-17 16:35:06.250
421,3.6739669999999998,2021-12-17 16:35:06.500
422,3.662435,2021-12-17 16:35:06.750
423,3.6637169999999997,2021-12-17 16:35:07.000
424,3.659873,2021-12-17 16:35:07.250
425,3.654747,2021-12-17 16:35:07.500
426,3.645778,2021-12-17 16:35:07.750
427,3.6444970000000003,2021-12-17 16:35:08.000
428,3.640653,2021-12-17 16:35:08.250
429,3.6355269999999997,2021-12-17 16:35:08.500
430,3.634246,2021-12-17 16:35:08.750
431,3.626558,2021-12-17 16:35:09.000
432,3.627839,2021-12-17 16:35:09.250
433,3.6150260000000003,2021-12-17 16:35:09.500
434,3.6099010000000002,2021-12-17 16:35:09.750
435,3.607338,2021-12-17 16:35:10.000
436,3.6034940000000004,2021-12-17 16:35:10.250
437,3.597087,2021-12-17 16:35:10.500
438,3.5894,2021-12-17 16:35:10.750
439,3.588118,2021-12-17 16:35:11.000
440,3.5842739999999997,2021-12-17 16:35:11.250
441,3.585556,2021-12-17 16:35:11.500
442,3.571461,2021-12-17 16:35:11.750
443,3.5688980000000003,2021-12-17 16:35:12.000
444,3.572742,2021-12-17 16:35:12.250
445,3.5637730000000003,2021-12-17 16:35:12.500
446,3.56121,2021-12-17 16:35:12.750
447,3.5637730000000003,2021-12-17 16:35:13.000
448,3.56121,2021-12-17 16:35:13.250
449,3.5637730000000003,2021-12-17 16:35:13.500
450,3.5573660000000005,2021-12-17 16:35:13.750
451,3.5548040000000003,2021-12-17 16:35:14.000
452,3.548397,2021-12-17 16:35:14.250
453,3.5496779999999997,2021-12-17 16:35:14.500
454,3.553522,2021-12-17 16:35:14.750
455,3.570179,2021-12-17 16:35:15.000
456,3.582993,2021-12-17 16:35:15.250
457,3.597087,2021-12-17 16:35:15.500
458,3.6137449999999998,2021-12-17 16:35:15.750
459,3.611182,2021-12-17 16:35:16.000
460,3.6175889999999997,2021-12-17 16:35:16.250
461,3.604775,2021-12-17 16:35:16.500
462,3.59965,2021-12-17 16:35:16.750
463,3.594525,2021-12-17 16:35:17.000
464,3.5817120000000005,2021-12-17 16:35:17.250
465,3.5804300000000002,2021-12-17 16:35:17.500
466,3.572742,2021-12-17 16:35:17.750
467,3.5637730000000003,2021-12-17 16:35:18.000
468,3.5637730000000003,2021-12-17 16:35:18.250
469,3.5548040000000003,2021-12-17 16:35:18.500
470,3.5522410000000004,2021-12-17 16:35:18.750
471,3.5471160000000004,2021-12-17 16:35:19.000
472,3.544553,2021-12-17 16:35:19.250
473,3.538146,2021-12-17 16:35:19.500
474,3.526614,2021-12-17 16:35:19.750
475,3.529177,2021-12-17 16:35:20.000
476,3.5202080000000002,2021-12-17 16:35:20.250
477,3.5138010000000004,2021-12-17 16:35:20.500
478,3.5086760000000004,2021-12-17 16:35:20.750
479,3.504832,2021-12-17 16:35:21.000
480,3.50355,2021-12-17 16:35:21.250
481,3.4945809999999997,2021-12-17 16:35:21.500
482,3.492018,2021-12-17 16:35:21.750
483,3.4933,2021-12-17 16:35:22.000
484,3.485612,2021-12-17 16:35:22.250
485,3.4868930000000002,2021-12-17 16:35:22.500
486,3.480486,2021-12-17 16:35:22.750
487,3.4740800000000003,2021-12-17 16:35:23.000
488,3.470236,2021-12-17 16:35:23.250
489,3.463829,2021-12-17 16:35:23.500
490,3.4651099999999997,2021-12-17 16:35:23.750
491,3.4651099999999997,2021-12-17 16:35:24.000
492,3.45486,2021-12-17 16:35:24.250
493,3.453578,2021-12-17 16:35:24.500
494,3.442046,2021-12-17 16:35:24.750
495,3.4531050000000003,2021-12-17 16:35:25.000
496,3.442855,2021-12-17 16:35:25.250
497,3.4390110000000003,2021-12-17 16:35:25.500
498,3.433885,2021-12-17 16:35:25.750
499,3.426197,2021-12-17 16:35:26.000
500,3.427479,2021-12-17 16:35:26.250
501,3.4223529999999998,2021-12-17 16:35:26.500
502,3.418509,2021-12-17 16:35:26.750
503,3.415947,2021-12-17 16:35:27.000
504,3.4133839999999998,2021-12-17 16:35:27.250
505,3.404415,2021-12-17 16:35:27.500
506,3.3980080000000004,2021-12-17 16:35:27.750
507,3.3954449999999996,2021-12-17 16:35:28.000
508,3.389039,2021-12-17 16:35:28.250
509,3.383914,2021-12-17 16:35:28.500
510,3.377507,2021-12-17 16:35:28.750
511,3.3711,2021-12-17 16:35:29.000
512,3.374944,2021-12-17 16:35:29.250
513,3.3634120000000003,2021-12-17 16:35:29.500
514,3.360849,2021-12-17 16:35:29.750
515,3.355724,2021-12-17 16:35:30.000
516,3.348036,2021-12-17 16:35:30.250
517,3.342911,2021-12-17 16:35:30.500
518,3.3493180000000002,2021-12-17 16:35:30.750
519,3.3403480000000005,2021-12-17 16:35:31.000
520,3.3326599999999997,2021-12-17 16:35:31.250
521,3.3275349999999997,2021-12-17 16:35:31.500
522,3.3249720000000003,2021-12-17 16:35:31.750
523,3.3185660000000006,2021-12-17 16:35:32.000
524,3.314722,2021-12-17 16:35:32.250
525,3.314722,2021-12-17 16:35:32.500
526,3.3083150000000003,2021-12-17 16:35:32.750
527,3.3057519999999996,2021-12-17 16:35:33.000
528,3.2993449999999998,2021-12-17 16:35:33.250
529,3.292939,2021-12-17 16:35:33.500
530,3.2890949999999997,2021-12-17 16:35:33.750
531,3.285251,2021-12-17 16:35:34.000
532,3.282688,2021-12-17 16:35:34.250
533,3.2788440000000003,2021-12-17 16:35:34.500
534,3.277563,2021-12-17 16:35:34.750
535,3.273719,2021-12-17 16:35:35.000
536,3.267312,2021-12-17 16:35:35.250
537,3.267312,2021-12-17 16:35:35.500
538,3.25578,2021-12-17 16:35:35.750
539,3.254499,2021-12-17 16:35:36.000
540,3.250655,2021-12-17 16:35:36.250
541,3.250655,2021-12-17 16:35:36.500
542,3.2429669999999997,2021-12-17 16:35:36.750
543,3.232716,2021-12-17 16:35:37.000
544,3.232716,2021-12-17 16:35:37.250
545,3.2352790000000002,2021-12-17 16:35:37.500
546,3.231435,2021-12-17 16:35:37.750
547,3.228872,2021-12-17 16:35:38.000
548,3.221184,2021-12-17 16:35:38.250
549,3.222466,2021-12-17 16:35:38.500
550,3.21734,2021-12-17 16:35:38.750
551,3.210934,2021-12-17 16:35:39.000
552,3.20709,2021-12-17 16:35:39.250
553,3.201964,2021-12-17 16:35:39.500
554,3.205808,2021-12-17 16:35:39.750
555,3.20709,2021-12-17 16:35:40.000
556,3.20709,2021-12-17 16:35:40.250
557,3.209652,2021-12-17 16:35:40.500
558,3.195558,2021-12-17 16:35:40.750
559,3.203246,2021-12-17 16:35:41.000
560,3.195558,2021-12-17 16:35:41.250
561,3.1929950000000002,2021-12-17 16:35:41.500
562,3.186589,2021-12-17 16:35:41.750
563,3.181463,2021-12-17 16:35:42.000
564,3.176338,2021-12-17 16:35:42.250
565,3.172494,2021-12-17 16:35:42.500
566,3.164806,2021-12-17 16:35:42.750
567,3.162243,2021-12-17 16:35:43.000
568,3.159681,2021-12-17 16:35:43.250
569,3.155837,2021-12-17 16:35:43.500
570,3.153274,2021-12-17 16:35:43.750
571,3.157118,2021-12-17 16:35:44.000
572,3.1494299999999997,2021-12-17 16:35:44.250
573,3.14046,2021-12-17 16:35:44.500
574,3.14046,2021-12-17 16:35:44.750
575,3.137898,2021-12-17 16:35:45.000
576,3.131491,2021-12-17 16:35:45.250
577,3.13021,2021-12-17 16:35:45.500
578,3.1238029999999997,2021-12-17 16:35:45.750
579,3.118678,2021-12-17 16:35:46.000
580,3.117397,2021-12-17 16:35:46.250
581,3.113553,2021-12-17 16:35:46.500
582,3.11099,2021-12-17 16:35:46.750
583,3.109709,2021-12-17 16:35:47.000
584,3.1020209999999997,2021-12-17 16:35:47.250
585,3.1045830000000003,2021-12-17 16:35:47.500
586,3.096895,2021-12-17 16:35:47.750
587,3.093051,2021-12-17 16:35:48.000
588,3.090489,2021-12-17 16:35:48.250
589,3.087926,2021-12-17 16:35:48.500
590,3.082801,2021-12-17 16:35:48.750
591,3.0815189999999997,2021-12-17 16:35:49.000
592,3.078957,2021-12-17 16:35:49.250
593,3.075113,2021-12-17 16:35:49.500
594,3.067425,2021-12-17 16:35:49.750
595,3.0610180000000002,2021-12-17 16:35:50.000
596,3.0622990000000003,2021-12-17 16:35:50.250
597,3.058455,2021-12-17 16:35:50.500
598,3.0571740000000003,2021-12-17 16:35:50.750
599,3.0520490000000002,2021-12-17 16:35:51.000
600,3.050767,2021-12-17 16:35:51.250
601,3.045642,2021-12-17 16:35:51.500
602,3.041798,2021-12-17 16:35:51.750
603,3.044361,2021-12-17 16:35:52.000
604,3.035391,2021-12-17 16:35:52.250
605,3.037954,2021-12-17 16:35:52.500
606,3.031547,2021-12-17 16:35:52.750
