,TEMP,time
58,32.21,2022-10-26 17:01:01.750
59,32.21,2022-10-26 17:01:02.000
60,32.21,2022-10-26 17:01:02.250
61,32.21,2022-10-26 17:01:02.500
62,32.21,2022-10-26 17:01:02.750
63,32.21,2022-10-26 17:01:03.000
64,32.21,2022-10-26 17:01:03.250
65,32.21,2022-10-26 17:01:03.500
66,32.21,2022-10-26 17:01:03.750
67,32.21,2022-10-26 17:01:04.000
68,32.21,2022-10-26 17:01:04.250
69,32.21,2022-10-26 17:01:04.500
70,32.21,2022-10-26 17:01:04.750
71,32.21,2022-10-26 17:01:05.000
72,32.21,2022-10-26 17:01:05.250
73,32.21,2022-10-26 17:01:05.500
74,32.21,2022-10-26 17:01:05.750
75,32.23,2022-10-26 17:01:06.000
76,32.23,2022-10-26 17:01:06.250
77,32.23,2022-10-26 17:01:06.500
78,32.23,2022-10-26 17:01:06.750
79,32.21,2022-10-26 17:01:07.000
80,32.21,2022-10-26 17:01:07.250
81,32.21,2022-10-26 17:01:07.500
82,32.21,2022-10-26 17:01:07.750
83,32.21,2022-10-26 17:01:08.000
84,32.21,2022-10-26 17:01:08.250
85,32.21,2022-10-26 17:01:08.500
86,32.21,2022-10-26 17:01:08.750
87,32.21,2022-10-26 17:01:09.000
88,32.21,2022-10-26 17:01:09.250
89,32.21,2022-10-26 17:01:09.500
90,32.21,2022-10-26 17:01:09.750
91,32.23,2022-10-26 17:01:10.000
92,32.23,2022-10-26 17:01:10.250
93,32.23,2022-10-26 17:01:10.500
94,32.23,2022-10-26 17:01:10.750
95,32.21,2022-10-26 17:01:11.000
96,32.21,2022-10-26 17:01:11.250
97,32.21,2022-10-26 17:01:11.500
98,32.21,2022-10-26 17:01:11.750
99,32.18,2022-10-26 17:01:12.000
100,32.18,2022-10-26 17:01:12.250
101,32.18,2022-10-26 17:01:12.500
102,32.18,2022-10-26 17:01:12.750
103,32.21,2022-10-26 17:01:13.000
104,32.21,2022-10-26 17:01:13.250
105,32.21,2022-10-26 17:01:13.500
106,32.21,2022-10-26 17:01:13.750
107,32.23,2022-10-26 17:01:14.000
108,32.23,2022-10-26 17:01:14.250
109,32.23,2022-10-26 17:01:14.500
110,32.23,2022-10-26 17:01:14.750
111,32.23,2022-10-26 17:01:15.000
112,32.23,2022-10-26 17:01:15.250
113,32.23,2022-10-26 17:01:15.500
114,32.23,2022-10-26 17:01:15.750
115,32.23,2022-10-26 17:01:16.000
116,32.23,2022-10-26 17:01:16.250
117,32.23,2022-10-26 17:01:16.500
118,32.23,2022-10-26 17:01:16.750
119,32.21,2022-10-26 17:01:17.000
120,32.21,2022-10-26 17:01:17.250
121,32.21,2022-10-26 17:01:17.500
122,32.21,2022-10-26 17:01:17.750
123,32.21,2022-10-26 17:01:18.000
124,32.21,2022-10-26 17:01:18.250
125,32.21,2022-10-26 17:01:18.500
126,32.21,2022-10-26 17:01:18.750
127,32.18,2022-10-26 17:01:19.000
128,32.18,2022-10-26 17:01:19.250
129,32.18,2022-10-26 17:01:19.500
130,32.18,2022-10-26 17:01:19.750
131,32.18,2022-10-26 17:01:20.000
132,32.18,2022-10-26 17:01:20.250
133,32.18,2022-10-26 17:01:20.500
134,32.18,2022-10-26 17:01:20.750
135,32.21,2022-10-26 17:01:21.000
136,32.21,2022-10-26 17:01:21.250
137,32.21,2022-10-26 17:01:21.500
138,32.21,2022-10-26 17:01:21.750
139,32.21,2022-10-26 17:01:22.000
140,32.21,2022-10-26 17:01:22.250
141,32.21,2022-10-26 17:01:22.500
142,32.21,2022-10-26 17:01:22.750
143,32.21,2022-10-26 17:01:23.000
144,32.21,2022-10-26 17:01:23.250
145,32.21,2022-10-26 17:01:23.500
146,32.21,2022-10-26 17:01:23.750
147,32.21,2022-10-26 17:01:24.000
148,32.21,2022-10-26 17:01:24.250
149,32.21,2022-10-26 17:01:24.500
150,32.21,2022-10-26 17:01:24.750
151,32.21,2022-10-26 17:01:25.000
152,32.21,2022-10-26 17:01:25.250
153,32.21,2022-10-26 17:01:25.500
154,32.21,2022-10-26 17:01:25.750
155,32.23,2022-10-26 17:01:26.000
156,32.23,2022-10-26 17:01:26.250
157,32.23,2022-10-26 17:01:26.500
158,32.23,2022-10-26 17:01:26.750
159,32.18,2022-10-26 17:01:27.000
160,32.18,2022-10-26 17:01:27.250
161,32.18,2022-10-26 17:01:27.500
162,32.18,2022-10-26 17:01:27.750
163,32.23,2022-10-26 17:01:28.000
164,32.23,2022-10-26 17:01:28.250
165,32.23,2022-10-26 17:01:28.500
166,32.23,2022-10-26 17:01:28.750
167,32.21,2022-10-26 17:01:29.000
168,32.21,2022-10-26 17:01:29.250
169,32.21,2022-10-26 17:01:29.500
170,32.21,2022-10-26 17:01:29.750
171,32.21,2022-10-26 17:01:30.000
172,32.21,2022-10-26 17:01:30.250
173,32.21,2022-10-26 17:01:30.500
174,32.21,2022-10-26 17:01:30.750
175,32.21,2022-10-26 17:01:31.000
176,32.21,2022-10-26 17:01:31.250
177,32.21,2022-10-26 17:01:31.500
178,32.21,2022-10-26 17:01:31.750
179,32.23,2022-10-26 17:01:32.000
180,32.23,2022-10-26 17:01:32.250
181,32.23,2022-10-26 17:01:32.500
182,32.23,2022-10-26 17:01:32.750
183,32.21,2022-10-26 17:01:33.000
184,32.21,2022-10-26 17:01:33.250
185,32.21,2022-10-26 17:01:33.500
186,32.21,2022-10-26 17:01:33.750
187,32.21,2022-10-26 17:01:34.000
188,32.21,2022-10-26 17:01:34.250
189,32.21,2022-10-26 17:01:34.500
190,32.21,2022-10-26 17:01:34.750
191,32.21,2022-10-26 17:01:35.000
192,32.21,2022-10-26 17:01:35.250
193,32.21,2022-10-26 17:01:35.500
194,32.21,2022-10-26 17:01:35.750
195,32.23,2022-10-26 17:01:36.000
196,32.23,2022-10-26 17:01:36.250
197,32.23,2022-10-26 17:01:36.500
198,32.23,2022-10-26 17:01:36.750
199,32.21,2022-10-26 17:01:37.000
200,32.21,2022-10-26 17:01:37.250
201,32.21,2022-10-26 17:01:37.500
202,32.21,2022-10-26 17:01:37.750
203,32.23,2022-10-26 17:01:38.000
204,32.23,2022-10-26 17:01:38.250
205,32.23,2022-10-26 17:01:38.500
206,32.23,2022-10-26 17:01:38.750
207,32.18,2022-10-26 17:01:39.000
208,32.18,2022-10-26 17:01:39.250
209,32.18,2022-10-26 17:01:39.500
210,32.18,2022-10-26 17:01:39.750
211,32.21,2022-10-26 17:01:40.000
212,32.21,2022-10-26 17:01:40.250
213,32.21,2022-10-26 17:01:40.500
214,32.21,2022-10-26 17:01:40.750
215,32.21,2022-10-26 17:01:41.000
216,32.21,2022-10-26 17:01:41.250
217,32.21,2022-10-26 17:01:41.500
218,32.21,2022-10-26 17:01:41.750
219,32.18,2022-10-26 17:01:42.000
220,32.18,2022-10-26 17:01:42.250
221,32.18,2022-10-26 17:01:42.500
222,32.18,2022-10-26 17:01:42.750
223,32.21,2022-10-26 17:01:43.000
224,32.21,2022-10-26 17:01:43.250
225,32.21,2022-10-26 17:01:43.500
226,32.21,2022-10-26 17:01:43.750
227,32.21,2022-10-26 17:01:44.000
228,32.21,2022-10-26 17:01:44.250
229,32.21,2022-10-26 17:01:44.500
230,32.21,2022-10-26 17:01:44.750
231,32.18,2022-10-26 17:01:45.000
232,32.18,2022-10-26 17:01:45.250
233,32.18,2022-10-26 17:01:45.500
234,32.18,2022-10-26 17:01:45.750
235,32.18,2022-10-26 17:01:46.000
236,32.18,2022-10-26 17:01:46.250
237,32.18,2022-10-26 17:01:46.500
238,32.18,2022-10-26 17:01:46.750
239,32.18,2022-10-26 17:01:47.000
240,32.18,2022-10-26 17:01:47.250
241,32.18,2022-10-26 17:01:47.500
242,32.18,2022-10-26 17:01:47.750
243,32.21,2022-10-26 17:01:48.000
244,32.21,2022-10-26 17:01:48.250
245,32.21,2022-10-26 17:01:48.500
246,32.21,2022-10-26 17:01:48.750
247,32.18,2022-10-26 17:01:49.000
248,32.18,2022-10-26 17:01:49.250
249,32.18,2022-10-26 17:01:49.500
250,32.18,2022-10-26 17:01:49.750
251,32.18,2022-10-26 17:01:50.000
252,32.18,2022-10-26 17:01:50.250
253,32.18,2022-10-26 17:01:50.500
254,32.18,2022-10-26 17:01:50.750
255,32.23,2022-10-26 17:01:51.000
256,32.23,2022-10-26 17:01:51.250
257,32.23,2022-10-26 17:01:51.500
258,32.23,2022-10-26 17:01:51.750
259,32.21,2022-10-26 17:01:52.000
260,32.21,2022-10-26 17:01:52.250
261,32.21,2022-10-26 17:01:52.500
262,32.21,2022-10-26 17:01:52.750
263,32.16,2022-10-26 17:01:53.000
264,32.16,2022-10-26 17:01:53.250
265,32.16,2022-10-26 17:01:53.500
266,32.16,2022-10-26 17:01:53.750
267,32.18,2022-10-26 17:01:54.000
268,32.18,2022-10-26 17:01:54.250
269,32.18,2022-10-26 17:01:54.500
270,32.18,2022-10-26 17:01:54.750
271,32.23,2022-10-26 17:01:55.000
272,32.23,2022-10-26 17:01:55.250
273,32.23,2022-10-26 17:01:55.500
274,32.23,2022-10-26 17:01:55.750
275,32.21,2022-10-26 17:01:56.000
276,32.21,2022-10-26 17:01:56.250
277,32.21,2022-10-26 17:01:56.500
278,32.21,2022-10-26 17:01:56.750
279,32.21,2022-10-26 17:01:57.000
280,32.21,2022-10-26 17:01:57.250
281,32.21,2022-10-26 17:01:57.500
282,32.21,2022-10-26 17:01:57.750
283,32.18,2022-10-26 17:01:58.000
284,32.18,2022-10-26 17:01:58.250
285,32.18,2022-10-26 17:01:58.500
286,32.18,2022-10-26 17:01:58.750
287,32.21,2022-10-26 17:01:59.000
288,32.21,2022-10-26 17:01:59.250
289,32.21,2022-10-26 17:01:59.500
290,32.21,2022-10-26 17:01:59.750
291,32.21,2022-10-26 17:02:00.000
292,32.21,2022-10-26 17:02:00.250
293,32.21,2022-10-26 17:02:00.500
294,32.21,2022-10-26 17:02:00.750
295,32.18,2022-10-26 17:02:01.000
296,32.18,2022-10-26 17:02:01.250
297,32.18,2022-10-26 17:02:01.500
298,32.18,2022-10-26 17:02:01.750
299,32.18,2022-10-26 17:02:02.000
300,32.18,2022-10-26 17:02:02.250
301,32.18,2022-10-26 17:02:02.500
302,32.18,2022-10-26 17:02:02.750
303,32.18,2022-10-26 17:02:03.000
304,32.18,2022-10-26 17:02:03.250
305,32.18,2022-10-26 17:02:03.500
306,32.18,2022-10-26 17:02:03.750
307,32.16,2022-10-26 17:02:04.000
308,32.16,2022-10-26 17:02:04.250
309,32.16,2022-10-26 17:02:04.500
310,32.16,2022-10-26 17:02:04.750
311,32.18,2022-10-26 17:02:05.000
312,32.18,2022-10-26 17:02:05.250
313,32.18,2022-10-26 17:02:05.500
314,32.18,2022-10-26 17:02:05.750
315,32.18,2022-10-26 17:02:06.000
316,32.18,2022-10-26 17:02:06.250
317,32.18,2022-10-26 17:02:06.500
318,32.18,2022-10-26 17:02:06.750
319,32.18,2022-10-26 17:02:07.000
320,32.18,2022-10-26 17:02:07.250
321,32.18,2022-10-26 17:02:07.500
322,32.18,2022-10-26 17:02:07.750
323,32.18,2022-10-26 17:02:08.000
324,32.18,2022-10-26 17:02:08.250
325,32.18,2022-10-26 17:02:08.500
326,32.18,2022-10-26 17:02:08.750
327,32.18,2022-10-26 17:02:09.000
328,32.18,2022-10-26 17:02:09.250
329,32.18,2022-10-26 17:02:09.500
330,32.18,2022-10-26 17:02:09.750
331,32.18,2022-10-26 17:02:10.000
332,32.18,2022-10-26 17:02:10.250
333,32.18,2022-10-26 17:02:10.500
334,32.18,2022-10-26 17:02:10.750
335,32.18,2022-10-26 17:02:11.000
336,32.18,2022-10-26 17:02:11.250
337,32.18,2022-10-26 17:02:11.500
338,32.18,2022-10-26 17:02:11.750
339,32.18,2022-10-26 17:02:12.000
340,32.18,2022-10-26 17:02:12.250
341,32.18,2022-10-26 17:02:12.500
342,32.18,2022-10-26 17:02:12.750
343,32.18,2022-10-26 17:02:13.000
344,32.18,2022-10-26 17:02:13.250
345,32.18,2022-10-26 17:02:13.500
346,32.18,2022-10-26 17:02:13.750
347,32.21,2022-10-26 17:02:14.000
348,32.21,2022-10-26 17:02:14.250
349,32.21,2022-10-26 17:02:14.500
350,32.21,2022-10-26 17:02:14.750
351,32.18,2022-10-26 17:02:15.000
352,32.18,2022-10-26 17:02:15.250
353,32.18,2022-10-26 17:02:15.500
354,32.18,2022-10-26 17:02:15.750
355,32.18,2022-10-26 17:02:16.000
356,32.18,2022-10-26 17:02:16.250
357,32.18,2022-10-26 17:02:16.500
358,32.18,2022-10-26 17:02:16.750
359,32.21,2022-10-26 17:02:17.000
360,32.21,2022-10-26 17:02:17.250
361,32.21,2022-10-26 17:02:17.500
362,32.21,2022-10-26 17:02:17.750
363,32.16,2022-10-26 17:02:18.000
364,32.16,2022-10-26 17:02:18.250
365,32.16,2022-10-26 17:02:18.500
366,32.16,2022-10-26 17:02:18.750
367,32.21,2022-10-26 17:02:19.000
368,32.21,2022-10-26 17:02:19.250
369,32.21,2022-10-26 17:02:19.500
370,32.21,2022-10-26 17:02:19.750
371,32.18,2022-10-26 17:02:20.000
372,32.18,2022-10-26 17:02:20.250
373,32.18,2022-10-26 17:02:20.500
374,32.18,2022-10-26 17:02:20.750
375,32.18,2022-10-26 17:02:21.000
376,32.18,2022-10-26 17:02:21.250
377,32.18,2022-10-26 17:02:21.500
378,32.18,2022-10-26 17:02:21.750
379,32.21,2022-10-26 17:02:22.000
380,32.21,2022-10-26 17:02:22.250
381,32.21,2022-10-26 17:02:22.500
382,32.21,2022-10-26 17:02:22.750
383,32.21,2022-10-26 17:02:23.000
384,32.21,2022-10-26 17:02:23.250
385,32.21,2022-10-26 17:02:23.500
386,32.21,2022-10-26 17:02:23.750
387,32.18,2022-10-26 17:02:24.000
388,32.18,2022-10-26 17:02:24.250
389,32.18,2022-10-26 17:02:24.500
390,32.18,2022-10-26 17:02:24.750
391,32.18,2022-10-26 17:02:25.000
392,32.18,2022-10-26 17:02:25.250
393,32.18,2022-10-26 17:02:25.500
394,32.18,2022-10-26 17:02:25.750
395,32.16,2022-10-26 17:02:26.000
396,32.16,2022-10-26 17:02:26.250
397,32.16,2022-10-26 17:02:26.500
398,32.16,2022-10-26 17:02:26.750
399,32.21,2022-10-26 17:02:27.000
400,32.21,2022-10-26 17:02:27.250
401,32.21,2022-10-26 17:02:27.500
402,32.21,2022-10-26 17:02:27.750
403,32.21,2022-10-26 17:02:28.000
404,32.21,2022-10-26 17:02:28.250
405,32.21,2022-10-26 17:02:28.500
406,32.21,2022-10-26 17:02:28.750
407,32.21,2022-10-26 17:02:29.000
408,32.21,2022-10-26 17:02:29.250
409,32.21,2022-10-26 17:02:29.500
410,32.21,2022-10-26 17:02:29.750
411,32.16,2022-10-26 17:02:30.000
412,32.16,2022-10-26 17:02:30.250
413,32.16,2022-10-26 17:02:30.500
414,32.16,2022-10-26 17:02:30.750
415,32.18,2022-10-26 17:02:31.000
416,32.18,2022-10-26 17:02:31.250
417,32.18,2022-10-26 17:02:31.500
418,32.18,2022-10-26 17:02:31.750
419,32.16,2022-10-26 17:02:32.000
420,32.16,2022-10-26 17:02:32.250
421,32.16,2022-10-26 17:02:32.500
422,32.16,2022-10-26 17:02:32.750
423,32.21,2022-10-26 17:02:33.000
424,32.21,2022-10-26 17:02:33.250
425,32.21,2022-10-26 17:02:33.500
426,32.21,2022-10-26 17:02:33.750
427,32.18,2022-10-26 17:02:34.000
428,32.18,2022-10-26 17:02:34.250
429,32.18,2022-10-26 17:02:34.500
430,32.18,2022-10-26 17:02:34.750
431,32.16,2022-10-26 17:02:35.000
432,32.16,2022-10-26 17:02:35.250
433,32.16,2022-10-26 17:02:35.500
434,32.16,2022-10-26 17:02:35.750
435,32.21,2022-10-26 17:02:36.000
436,32.21,2022-10-26 17:02:36.250
437,32.21,2022-10-26 17:02:36.500
438,32.21,2022-10-26 17:02:36.750
439,32.21,2022-10-26 17:02:37.000
440,32.21,2022-10-26 17:02:37.250
441,32.21,2022-10-26 17:02:37.500
442,32.21,2022-10-26 17:02:37.750
443,32.18,2022-10-26 17:02:38.000
444,32.18,2022-10-26 17:02:38.250
445,32.18,2022-10-26 17:02:38.500
446,32.18,2022-10-26 17:02:38.750
447,32.21,2022-10-26 17:02:39.000
448,32.21,2022-10-26 17:02:39.250
449,32.21,2022-10-26 17:02:39.500
450,32.21,2022-10-26 17:02:39.750
451,32.18,2022-10-26 17:02:40.000
452,32.18,2022-10-26 17:02:40.250
453,32.18,2022-10-26 17:02:40.500
454,32.18,2022-10-26 17:02:40.750
455,32.18,2022-10-26 17:02:41.000
456,32.18,2022-10-26 17:02:41.250
457,32.18,2022-10-26 17:02:41.500
458,32.18,2022-10-26 17:02:41.750
459,32.21,2022-10-26 17:02:42.000
460,32.21,2022-10-26 17:02:42.250
461,32.21,2022-10-26 17:02:42.500
462,32.21,2022-10-26 17:02:42.750
463,32.21,2022-10-26 17:02:43.000
464,32.21,2022-10-26 17:02:43.250
465,32.21,2022-10-26 17:02:43.500
466,32.21,2022-10-26 17:02:43.750
467,32.18,2022-10-26 17:02:44.000
468,32.18,2022-10-26 17:02:44.250
469,32.18,2022-10-26 17:02:44.500
470,32.18,2022-10-26 17:02:44.750
471,32.18,2022-10-26 17:02:45.000
472,32.18,2022-10-26 17:02:45.250
473,32.18,2022-10-26 17:02:45.500
474,32.18,2022-10-26 17:02:45.750
475,32.18,2022-10-26 17:02:46.000
476,32.18,2022-10-26 17:02:46.250
477,32.18,2022-10-26 17:02:46.500
478,32.18,2022-10-26 17:02:46.750
479,32.18,2022-10-26 17:02:47.000
480,32.18,2022-10-26 17:02:47.250
481,32.18,2022-10-26 17:02:47.500
482,32.18,2022-10-26 17:02:47.750
483,32.21,2022-10-26 17:02:48.000
484,32.21,2022-10-26 17:02:48.250
485,32.21,2022-10-26 17:02:48.500
486,32.21,2022-10-26 17:02:48.750
487,32.18,2022-10-26 17:02:49.000
488,32.18,2022-10-26 17:02:49.250
489,32.18,2022-10-26 17:02:49.500
490,32.18,2022-10-26 17:02:49.750
491,32.18,2022-10-26 17:02:50.000
492,32.18,2022-10-26 17:02:50.250
493,32.18,2022-10-26 17:02:50.500
494,32.18,2022-10-26 17:02:50.750
495,32.18,2022-10-26 17:02:51.000
496,32.18,2022-10-26 17:02:51.250
497,32.18,2022-10-26 17:02:51.500
498,32.18,2022-10-26 17:02:51.750
499,32.18,2022-10-26 17:02:52.000
500,32.18,2022-10-26 17:02:52.250
501,32.18,2022-10-26 17:02:52.500
502,32.18,2022-10-26 17:02:52.750
503,32.18,2022-10-26 17:02:53.000
504,32.18,2022-10-26 17:02:53.250
505,32.18,2022-10-26 17:02:53.500
506,32.18,2022-10-26 17:02:53.750
507,32.21,2022-10-26 17:02:54.000
508,32.21,2022-10-26 17:02:54.250
509,32.21,2022-10-26 17:02:54.500
510,32.21,2022-10-26 17:02:54.750
511,32.18,2022-10-26 17:02:55.000
512,32.18,2022-10-26 17:02:55.250
513,32.18,2022-10-26 17:02:55.500
514,32.18,2022-10-26 17:02:55.750
515,32.18,2022-10-26 17:02:56.000
516,32.18,2022-10-26 17:02:56.250
517,32.18,2022-10-26 17:02:56.500
518,32.18,2022-10-26 17:02:56.750
519,32.16,2022-10-26 17:02:57.000
520,32.16,2022-10-26 17:02:57.250
521,32.16,2022-10-26 17:02:57.500
522,32.16,2022-10-26 17:02:57.750
523,32.18,2022-10-26 17:02:58.000
524,32.18,2022-10-26 17:02:58.250
525,32.18,2022-10-26 17:02:58.500
526,32.18,2022-10-26 17:02:58.750
527,32.21,2022-10-26 17:02:59.000
528,32.21,2022-10-26 17:02:59.250
529,32.21,2022-10-26 17:02:59.500
530,32.21,2022-10-26 17:02:59.750
531,32.18,2022-10-26 17:03:00.000
532,32.18,2022-10-26 17:03:00.250
533,32.18,2022-10-26 17:03:00.500
534,32.18,2022-10-26 17:03:00.750
535,32.18,2022-10-26 17:03:01.000
536,32.18,2022-10-26 17:03:01.250
537,32.18,2022-10-26 17:03:01.500
538,32.18,2022-10-26 17:03:01.750
539,32.16,2022-10-26 17:03:02.000
540,32.16,2022-10-26 17:03:02.250
541,32.16,2022-10-26 17:03:02.500
542,32.16,2022-10-26 17:03:02.750
543,32.18,2022-10-26 17:03:03.000
544,32.18,2022-10-26 17:03:03.250
545,32.18,2022-10-26 17:03:03.500
546,32.18,2022-10-26 17:03:03.750
547,32.18,2022-10-26 17:03:04.000
548,32.18,2022-10-26 17:03:04.250
549,32.18,2022-10-26 17:03:04.500
550,32.18,2022-10-26 17:03:04.750
551,32.16,2022-10-26 17:03:05.000
552,32.16,2022-10-26 17:03:05.250
553,32.16,2022-10-26 17:03:05.500
554,32.16,2022-10-26 17:03:05.750
555,32.18,2022-10-26 17:03:06.000
556,32.18,2022-10-26 17:03:06.250
557,32.18,2022-10-26 17:03:06.500
558,32.18,2022-10-26 17:03:06.750
559,32.16,2022-10-26 17:03:07.000
560,32.16,2022-10-26 17:03:07.250
561,32.16,2022-10-26 17:03:07.500
562,32.16,2022-10-26 17:03:07.750
563,32.16,2022-10-26 17:03:08.000
564,32.16,2022-10-26 17:03:08.250
565,32.16,2022-10-26 17:03:08.500
566,32.16,2022-10-26 17:03:08.750
567,32.16,2022-10-26 17:03:09.000
568,32.16,2022-10-26 17:03:09.250
569,32.16,2022-10-26 17:03:09.500
570,32.16,2022-10-26 17:03:09.750
571,32.18,2022-10-26 17:03:10.000
572,32.18,2022-10-26 17:03:10.250
573,32.18,2022-10-26 17:03:10.500
574,32.18,2022-10-26 17:03:10.750
575,32.21,2022-10-26 17:03:11.000
576,32.21,2022-10-26 17:03:11.250
577,32.21,2022-10-26 17:03:11.500
578,32.21,2022-10-26 17:03:11.750
579,32.18,2022-10-26 17:03:12.000
580,32.18,2022-10-26 17:03:12.250
581,32.18,2022-10-26 17:03:12.500
582,32.18,2022-10-26 17:03:12.750
583,32.18,2022-10-26 17:03:13.000
584,32.18,2022-10-26 17:03:13.250
585,32.18,2022-10-26 17:03:13.500
586,32.18,2022-10-26 17:03:13.750
587,32.18,2022-10-26 17:03:14.000
588,32.18,2022-10-26 17:03:14.250
589,32.18,2022-10-26 17:03:14.500
590,32.18,2022-10-26 17:03:14.750
591,32.18,2022-10-26 17:03:15.000
592,32.18,2022-10-26 17:03:15.250
593,32.18,2022-10-26 17:03:15.500
594,32.18,2022-10-26 17:03:15.750
595,32.16,2022-10-26 17:03:16.000
596,32.16,2022-10-26 17:03:16.250
597,32.16,2022-10-26 17:03:16.500
598,32.16,2022-10-26 17:03:16.750
599,32.18,2022-10-26 17:03:17.000
600,32.18,2022-10-26 17:03:17.250
601,32.18,2022-10-26 17:03:17.500
602,32.18,2022-10-26 17:03:17.750
603,32.16,2022-10-26 17:03:18.000
604,32.16,2022-10-26 17:03:18.250
605,32.16,2022-10-26 17:03:18.500
606,32.16,2022-10-26 17:03:18.750
607,32.16,2022-10-26 17:03:19.000
608,32.16,2022-10-26 17:03:19.250
609,32.16,2022-10-26 17:03:19.500
610,32.16,2022-10-26 17:03:19.750
611,32.16,2022-10-26 17:03:20.000
612,32.16,2022-10-26 17:03:20.250
613,32.16,2022-10-26 17:03:20.500
614,32.16,2022-10-26 17:03:20.750
615,32.18,2022-10-26 17:03:21.000
616,32.18,2022-10-26 17:03:21.250
617,32.18,2022-10-26 17:03:21.500
618,32.18,2022-10-26 17:03:21.750
619,32.16,2022-10-26 17:03:22.000
620,32.16,2022-10-26 17:03:22.250
621,32.16,2022-10-26 17:03:22.500
622,32.16,2022-10-26 17:03:22.750
623,32.18,2022-10-26 17:03:23.000
624,32.18,2022-10-26 17:03:23.250
625,32.18,2022-10-26 17:03:23.500
626,32.18,2022-10-26 17:03:23.750
627,32.18,2022-10-26 17:03:24.000
628,32.18,2022-10-26 17:03:24.250
629,32.18,2022-10-26 17:03:24.500
630,32.18,2022-10-26 17:03:24.750
631,32.16,2022-10-26 17:03:25.000
632,32.16,2022-10-26 17:03:25.250
633,32.16,2022-10-26 17:03:25.500
634,32.16,2022-10-26 17:03:25.750
635,32.18,2022-10-26 17:03:26.000
636,32.18,2022-10-26 17:03:26.250
637,32.18,2022-10-26 17:03:26.500
638,32.18,2022-10-26 17:03:26.750
639,32.18,2022-10-26 17:03:27.000
640,32.18,2022-10-26 17:03:27.250
641,32.18,2022-10-26 17:03:27.500
642,32.18,2022-10-26 17:03:27.750
643,32.15,2022-10-26 17:03:28.000
644,32.15,2022-10-26 17:03:28.250
645,32.15,2022-10-26 17:03:28.500
646,32.15,2022-10-26 17:03:28.750
647,32.16,2022-10-26 17:03:29.000
648,32.16,2022-10-26 17:03:29.250
649,32.16,2022-10-26 17:03:29.500
650,32.16,2022-10-26 17:03:29.750
651,32.18,2022-10-26 17:03:30.000
652,32.18,2022-10-26 17:03:30.250
653,32.18,2022-10-26 17:03:30.500
654,32.18,2022-10-26 17:03:30.750
655,32.16,2022-10-26 17:03:31.000
656,32.16,2022-10-26 17:03:31.250
657,32.16,2022-10-26 17:03:31.500
658,32.16,2022-10-26 17:03:31.750
659,32.18,2022-10-26 17:03:32.000
660,32.18,2022-10-26 17:03:32.250
661,32.18,2022-10-26 17:03:32.500
662,32.18,2022-10-26 17:03:32.750
663,32.18,2022-10-26 17:03:33.000
664,32.18,2022-10-26 17:03:33.250
