,TEMP,time
665,31.63,2021-12-17 16:34:58.500
666,31.63,2021-12-17 16:34:58.750
667,31.61,2021-12-17 16:34:59.000
668,31.61,2021-12-17 16:34:59.250
669,31.61,2021-12-17 16:34:59.500
670,31.61,2021-12-17 16:34:59.750
671,31.63,2021-12-17 16:35:00.000
672,31.63,2021-12-17 16:35:00.250
673,31.63,2021-12-17 16:35:00.500
674,31.63,2021-12-17 16:35:00.750
675,31.63,2021-12-17 16:35:01.000
676,31.63,2021-12-17 16:35:01.250
677,31.63,2021-12-17 16:35:01.500
678,31.63,2021-12-17 16:35:01.750
679,31.57,2021-12-17 16:35:02.000
680,31.57,2021-12-17 16:35:02.250
681,31.57,2021-12-17 16:35:02.500
682,31.57,2021-12-17 16:35:02.750
683,31.53,2021-12-17 16:35:03.000
684,31.53,2021-12-17 16:35:03.250
685,31.53,2021-12-17 16:35:03.500
686,31.53,2021-12-17 16:35:03.750
687,31.59,2021-12-17 16:35:04.000
688,31.59,2021-12-17 16:35:04.250
689,31.59,2021-12-17 16:35:04.500
690,31.59,2021-12-17 16:35:04.750
691,31.55,2021-12-17 16:35:05.000
692,31.55,2021-12-17 16:35:05.250
693,31.55,2021-12-17 16:35:05.500
694,31.55,2021-12-17 16:35:05.750
695,31.55,2021-12-17 16:35:06.000
696,31.55,2021-12-17 16:35:06.250
697,31.55,2021-12-17 16:35:06.500
698,31.55,2021-12-17 16:35:06.750
699,31.53,2021-12-17 16:35:07.000
700,31.53,2021-12-17 16:35:07.250
701,31.53,2021-12-17 16:35:07.500
702,31.53,2021-12-17 16:35:07.750
703,31.51,2021-12-17 16:35:08.000
704,31.51,2021-12-17 16:35:08.250
705,31.51,2021-12-17 16:35:08.500
706,31.51,2021-12-17 16:35:08.750
707,31.51,2021-12-17 16:35:09.000
708,31.51,2021-12-17 16:35:09.250
709,31.51,2021-12-17 16:35:09.500
710,31.51,2021-12-17 16:35:09.750
711,31.53,2021-12-17 16:35:10.000
712,31.53,2021-12-17 16:35:10.250
713,31.53,2021-12-17 16:35:10.500
714,31.53,2021-12-17 16:35:10.750
715,31.51,2021-12-17 16:35:11.000
716,31.51,2021-12-17 16:35:11.250
717,31.51,2021-12-17 16:35:11.500
718,31.51,2021-12-17 16:35:11.750
719,31.51,2021-12-17 16:35:12.000
720,31.51,2021-12-17 16:35:12.250
721,31.51,2021-12-17 16:35:12.500
722,31.51,2021-12-17 16:35:12.750
723,31.49,2021-12-17 16:35:13.000
724,31.49,2021-12-17 16:35:13.250
725,31.49,2021-12-17 16:35:13.500
726,31.49,2021-12-17 16:35:13.750
727,31.47,2021-12-17 16:35:14.000
728,31.47,2021-12-17 16:35:14.250
729,31.47,2021-12-17 16:35:14.500
730,31.47,2021-12-17 16:35:14.750
731,31.49,2021-12-17 16:35:15.000
732,31.49,2021-12-17 16:35:15.250
733,31.49,2021-12-17 16:35:15.500
734,31.49,2021-12-17 16:35:15.750
735,31.47,2021-12-17 16:35:16.000
736,31.47,2021-12-17 16:35:16.250
737,31.47,2021-12-17 16:35:16.500
738,31.47,2021-12-17 16:35:16.750
739,31.45,2021-12-17 16:35:17.000
740,31.45,2021-12-17 16:35:17.250
741,31.45,2021-12-17 16:35:17.500
742,31.45,2021-12-17 16:35:17.750
743,31.45,2021-12-17 16:35:18.000
744,31.45,2021-12-17 16:35:18.250
745,31.45,2021-12-17 16:35:18.500
746,31.45,2021-12-17 16:35:18.750
747,31.47,2021-12-17 16:35:19.000
748,31.47,2021-12-17 16:35:19.250
749,31.47,2021-12-17 16:35:19.500
750,31.47,2021-12-17 16:35:19.750
751,31.47,2021-12-17 16:35:20.000
752,31.47,2021-12-17 16:35:20.250
753,31.47,2021-12-17 16:35:20.500
754,31.47,2021-12-17 16:35:20.750
755,31.45,2021-12-17 16:35:21.000
756,31.45,2021-12-17 16:35:21.250
757,31.45,2021-12-17 16:35:21.500
758,31.45,2021-12-17 16:35:21.750
759,31.43,2021-12-17 16:35:22.000
760,31.43,2021-12-17 16:35:22.250
761,31.43,2021-12-17 16:35:22.500
762,31.43,2021-12-17 16:35:22.750
763,31.43,2021-12-17 16:35:23.000
764,31.43,2021-12-17 16:35:23.250
765,31.43,2021-12-17 16:35:23.500
766,31.43,2021-12-17 16:35:23.750
767,31.43,2021-12-17 16:35:24.000
768,31.43,2021-12-17 16:35:24.250
769,31.43,2021-12-17 16:35:24.500
770,31.43,2021-12-17 16:35:24.750
771,31.45,2021-12-17 16:35:25.000
772,31.45,2021-12-17 16:35:25.250
773,31.45,2021-12-17 16:35:25.500
774,31.45,2021-12-17 16:35:25.750
775,31.41,2021-12-17 16:35:26.000
776,31.41,2021-12-17 16:35:26.250
777,31.41,2021-12-17 16:35:26.500
778,31.41,2021-12-17 16:35:26.750
779,31.45,2021-12-17 16:35:27.000
780,31.45,2021-12-17 16:35:27.250
781,31.45,2021-12-17 16:35:27.500
782,31.45,2021-12-17 16:35:27.750
783,31.43,2021-12-17 16:35:28.000
784,31.43,2021-12-17 16:35:28.250
785,31.43,2021-12-17 16:35:28.500
786,31.43,2021-12-17 16:35:28.750
787,31.43,2021-12-17 16:35:29.000
788,31.43,2021-12-17 16:35:29.250
789,31.43,2021-12-17 16:35:29.500
790,31.43,2021-12-17 16:35:29.750
791,31.43,2021-12-17 16:35:30.000
792,31.43,2021-12-17 16:35:30.250
793,31.43,2021-12-17 16:35:30.500
794,31.43,2021-12-17 16:35:30.750
795,31.41,2021-12-17 16:35:31.000
796,31.41,2021-12-17 16:35:31.250
797,31.41,2021-12-17 16:35:31.500
798,31.41,2021-12-17 16:35:31.750
799,31.43,2021-12-17 16:35:32.000
800,31.43,2021-12-17 16:35:32.250
801,31.43,2021-12-17 16:35:32.500
802,31.43,2021-12-17 16:35:32.750
803,31.43,2021-12-17 16:35:33.000
804,31.43,2021-12-17 16:35:33.250
805,31.43,2021-12-17 16:35:33.500
806,31.43,2021-12-17 16:35:33.750
807,31.45,2021-12-17 16:35:34.000
808,31.45,2021-12-17 16:35:34.250
809,31.45,2021-12-17 16:35:34.500
810,31.45,2021-12-17 16:35:34.750
811,31.43,2021-12-17 16:35:35.000
812,31.43,2021-12-17 16:35:35.250
813,31.43,2021-12-17 16:35:35.500
814,31.43,2021-12-17 16:35:35.750
815,31.43,2021-12-17 16:35:36.000
816,31.43,2021-12-17 16:35:36.250
817,31.43,2021-12-17 16:35:36.500
818,31.43,2021-12-17 16:35:36.750
819,31.41,2021-12-17 16:35:37.000
820,31.41,2021-12-17 16:35:37.250
821,31.41,2021-12-17 16:35:37.500
822,31.41,2021-12-17 16:35:37.750
823,31.45,2021-12-17 16:35:38.000
824,31.45,2021-12-17 16:35:38.250
825,31.45,2021-12-17 16:35:38.500
826,31.45,2021-12-17 16:35:38.750
827,31.43,2021-12-17 16:35:39.000
828,31.43,2021-12-17 16:35:39.250
829,31.43,2021-12-17 16:35:39.500
830,31.43,2021-12-17 16:35:39.750
831,31.45,2021-12-17 16:35:40.000
832,31.45,2021-12-17 16:35:40.250
833,31.45,2021-12-17 16:35:40.500
834,31.45,2021-12-17 16:35:40.750
835,31.47,2021-12-17 16:35:41.000
836,31.47,2021-12-17 16:35:41.250
837,31.47,2021-12-17 16:35:41.500
838,31.47,2021-12-17 16:35:41.750
839,31.45,2021-12-17 16:35:42.000
840,31.45,2021-12-17 16:35:42.250
841,31.45,2021-12-17 16:35:42.500
842,31.45,2021-12-17 16:35:42.750
843,31.45,2021-12-17 16:35:43.000
844,31.45,2021-12-17 16:35:43.250
845,31.45,2021-12-17 16:35:43.500
846,31.45,2021-12-17 16:35:43.750
847,31.51,2021-12-17 16:35:44.000
848,31.51,2021-12-17 16:35:44.250
849,31.51,2021-12-17 16:35:44.500
850,31.51,2021-12-17 16:35:44.750
851,31.49,2021-12-17 16:35:45.000
852,31.49,2021-12-17 16:35:45.250
853,31.49,2021-12-17 16:35:45.500
854,31.49,2021-12-17 16:35:45.750
855,31.49,2021-12-17 16:35:46.000
856,31.49,2021-12-17 16:35:46.250
857,31.49,2021-12-17 16:35:46.500
858,31.49,2021-12-17 16:35:46.750
859,31.51,2021-12-17 16:35:47.000
860,31.51,2021-12-17 16:35:47.250
861,31.51,2021-12-17 16:35:47.500
862,31.51,2021-12-17 16:35:47.750
863,31.51,2021-12-17 16:35:48.000
864,31.51,2021-12-17 16:35:48.250
865,31.51,2021-12-17 16:35:48.500
866,31.51,2021-12-17 16:35:48.750
867,31.53,2021-12-17 16:35:49.000
868,31.53,2021-12-17 16:35:49.250
869,31.53,2021-12-17 16:35:49.500
870,31.53,2021-12-17 16:35:49.750
871,31.55,2021-12-17 16:35:50.000
872,31.55,2021-12-17 16:35:50.250
873,31.55,2021-12-17 16:35:50.500
874,31.55,2021-12-17 16:35:50.750
875,31.51,2021-12-17 16:35:51.000
876,31.51,2021-12-17 16:35:51.250
877,31.51,2021-12-17 16:35:51.500
878,31.51,2021-12-17 16:35:51.750
879,31.55,2021-12-17 16:35:52.000
880,31.55,2021-12-17 16:35:52.250
881,31.55,2021-12-17 16:35:52.500
882,31.55,2021-12-17 16:35:52.750
883,31.55,2021-12-17 16:35:53.000
884,31.55,2021-12-17 16:35:53.250
885,31.55,2021-12-17 16:35:53.500
886,31.55,2021-12-17 16:35:53.750
887,31.53,2021-12-17 16:35:54.000
888,31.53,2021-12-17 16:35:54.250
889,31.53,2021-12-17 16:35:54.500
890,31.53,2021-12-17 16:35:54.750
891,31.59,2021-12-17 16:35:55.000
892,31.59,2021-12-17 16:35:55.250
893,31.59,2021-12-17 16:35:55.500
894,31.59,2021-12-17 16:35:55.750
895,31.61,2021-12-17 16:35:56.000
896,31.61,2021-12-17 16:35:56.250
897,31.61,2021-12-17 16:35:56.500
898,31.61,2021-12-17 16:35:56.750
899,31.61,2021-12-17 16:35:57.000
900,31.61,2021-12-17 16:35:57.250
901,31.61,2021-12-17 16:35:57.500
902,31.61,2021-12-17 16:35:57.750
903,31.61,2021-12-17 16:35:58.000
904,31.61,2021-12-17 16:35:58.250
905,31.61,2021-12-17 16:35:58.500
906,31.61,2021-12-17 16:35:58.750
907,31.61,2021-12-17 16:35:59.000
908,31.61,2021-12-17 16:35:59.250
909,31.61,2021-12-17 16:35:59.500
910,31.61,2021-12-17 16:35:59.750
911,31.63,2021-12-17 16:36:00.000
912,31.63,2021-12-17 16:36:00.250
913,31.63,2021-12-17 16:36:00.500
914,31.63,2021-12-17 16:36:00.750
915,31.65,2021-12-17 16:36:01.000
916,31.65,2021-12-17 16:36:01.250
917,31.65,2021-12-17 16:36:01.500
918,31.65,2021-12-17 16:36:01.750
919,31.65,2021-12-17 16:36:02.000
920,31.65,2021-12-17 16:36:02.250
921,31.65,2021-12-17 16:36:02.500
922,31.65,2021-12-17 16:36:02.750
923,31.67,2021-12-17 16:36:03.000
924,31.67,2021-12-17 16:36:03.250
925,31.67,2021-12-17 16:36:03.500
926,31.67,2021-12-17 16:36:03.750
927,31.67,2021-12-17 16:36:04.000
928,31.67,2021-12-17 16:36:04.250
929,31.67,2021-12-17 16:36:04.500
930,31.67,2021-12-17 16:36:04.750
931,31.67,2021-12-17 16:36:05.000
932,31.67,2021-12-17 16:36:05.250
933,31.67,2021-12-17 16:36:05.500
934,31.67,2021-12-17 16:36:05.750
935,31.69,2021-12-17 16:36:06.000
936,31.69,2021-12-17 16:36:06.250
937,31.69,2021-12-17 16:36:06.500
938,31.69,2021-12-17 16:36:06.750
939,31.69,2021-12-17 16:36:07.000
940,31.69,2021-12-17 16:36:07.250
941,31.69,2021-12-17 16:36:07.500
942,31.69,2021-12-17 16:36:07.750
943,31.71,2021-12-17 16:36:08.000
944,31.71,2021-12-17 16:36:08.250
945,31.71,2021-12-17 16:36:08.500
946,31.71,2021-12-17 16:36:08.750
947,31.73,2021-12-17 16:36:09.000
948,31.73,2021-12-17 16:36:09.250
949,31.73,2021-12-17 16:36:09.500
950,31.73,2021-12-17 16:36:09.750
951,31.75,2021-12-17 16:36:10.000
952,31.75,2021-12-17 16:36:10.250
953,31.75,2021-12-17 16:36:10.500
954,31.75,2021-12-17 16:36:10.750
955,31.75,2021-12-17 16:36:11.000
956,31.75,2021-12-17 16:36:11.250
957,31.75,2021-12-17 16:36:11.500
958,31.75,2021-12-17 16:36:11.750
959,31.77,2021-12-17 16:36:12.000
960,31.77,2021-12-17 16:36:12.250
961,31.77,2021-12-17 16:36:12.500
962,31.77,2021-12-17 16:36:12.750
963,31.79,2021-12-17 16:36:13.000
964,31.79,2021-12-17 16:36:13.250
965,31.79,2021-12-17 16:36:13.500
966,31.79,2021-12-17 16:36:13.750
967,31.79,2021-12-17 16:36:14.000
968,31.79,2021-12-17 16:36:14.250
969,31.79,2021-12-17 16:36:14.500
970,31.79,2021-12-17 16:36:14.750
971,31.83,2021-12-17 16:36:15.000
972,31.83,2021-12-17 16:36:15.250
973,31.83,2021-12-17 16:36:15.500
974,31.83,2021-12-17 16:36:15.750
975,31.83,2021-12-17 16:36:16.000
976,31.83,2021-12-17 16:36:16.250
977,31.83,2021-12-17 16:36:16.500
978,31.83,2021-12-17 16:36:16.750
979,31.83,2021-12-17 16:36:17.000
980,31.83,2021-12-17 16:36:17.250
981,31.83,2021-12-17 16:36:17.500
982,31.83,2021-12-17 16:36:17.750
983,31.85,2021-12-17 16:36:18.000
984,31.85,2021-12-17 16:36:18.250
985,31.85,2021-12-17 16:36:18.500
986,31.85,2021-12-17 16:36:18.750
987,31.87,2021-12-17 16:36:19.000
988,31.87,2021-12-17 16:36:19.250
989,31.87,2021-12-17 16:36:19.500
990,31.87,2021-12-17 16:36:19.750
991,31.89,2021-12-17 16:36:20.000
992,31.89,2021-12-17 16:36:20.250
993,31.89,2021-12-17 16:36:20.500
994,31.89,2021-12-17 16:36:20.750
995,31.87,2021-12-17 16:36:21.000
996,31.87,2021-12-17 16:36:21.250
997,31.87,2021-12-17 16:36:21.500
998,31.87,2021-12-17 16:36:21.750
999,31.91,2021-12-17 16:36:22.000
1000,31.91,2021-12-17 16:36:22.250
1001,31.91,2021-12-17 16:36:22.500
1002,31.91,2021-12-17 16:36:22.750
1003,31.93,2021-12-17 16:36:23.000
1004,31.93,2021-12-17 16:36:23.250
1005,31.93,2021-12-17 16:36:23.500
1006,31.93,2021-12-17 16:36:23.750
1007,31.95,2021-12-17 16:36:24.000
1008,31.95,2021-12-17 16:36:24.250
1009,31.95,2021-12-17 16:36:24.500
1010,31.95,2021-12-17 16:36:24.750
1011,31.95,2021-12-17 16:36:25.000
1012,31.95,2021-12-17 16:36:25.250
1013,31.95,2021-12-17 16:36:25.500
1014,31.95,2021-12-17 16:36:25.750
1015,32.0,2021-12-17 16:36:26.000
1016,32.0,2021-12-17 16:36:26.250
1017,32.0,2021-12-17 16:36:26.500
1018,32.0,2021-12-17 16:36:26.750
1019,32.0,2021-12-17 16:36:27.000
1020,32.0,2021-12-17 16:36:27.250
1021,32.0,2021-12-17 16:36:27.500
1022,32.0,2021-12-17 16:36:27.750
1023,32.03,2021-12-17 16:36:28.000
1024,32.03,2021-12-17 16:36:28.250
1025,32.03,2021-12-17 16:36:28.500
1026,32.03,2021-12-17 16:36:28.750
1027,32.0,2021-12-17 16:36:29.000
1028,32.0,2021-12-17 16:36:29.250
1029,32.0,2021-12-17 16:36:29.500
1030,32.0,2021-12-17 16:36:29.750
1031,32.05,2021-12-17 16:36:30.000
1032,32.05,2021-12-17 16:36:30.250
1033,32.05,2021-12-17 16:36:30.500
1034,32.05,2021-12-17 16:36:30.750
1035,32.05,2021-12-17 16:36:31.000
1036,32.05,2021-12-17 16:36:31.250
1037,32.05,2021-12-17 16:36:31.500
1038,32.05,2021-12-17 16:36:31.750
1039,32.09,2021-12-17 16:36:32.000
1040,32.09,2021-12-17 16:36:32.250
1041,32.09,2021-12-17 16:36:32.500
1042,32.09,2021-12-17 16:36:32.750
1043,32.09,2021-12-17 16:36:33.000
1044,32.09,2021-12-17 16:36:33.250
1045,32.09,2021-12-17 16:36:33.500
1046,32.09,2021-12-17 16:36:33.750
1047,32.11,2021-12-17 16:36:34.000
1048,32.11,2021-12-17 16:36:34.250
1049,32.11,2021-12-17 16:36:34.500
1050,32.11,2021-12-17 16:36:34.750
1051,32.13,2021-12-17 16:36:35.000
1052,32.13,2021-12-17 16:36:35.250
1053,32.13,2021-12-17 16:36:35.500
1054,32.13,2021-12-17 16:36:35.750
1055,32.13,2021-12-17 16:36:36.000
1056,32.13,2021-12-17 16:36:36.250
1057,32.13,2021-12-17 16:36:36.500
1058,32.13,2021-12-17 16:36:36.750
1059,32.13,2021-12-17 16:36:37.000
1060,32.13,2021-12-17 16:36:37.250
1061,32.13,2021-12-17 16:36:37.500
1062,32.13,2021-12-17 16:36:37.750
1063,32.16,2021-12-17 16:36:38.000
1064,32.16,2021-12-17 16:36:38.250
1065,32.16,2021-12-17 16:36:38.500
1066,32.16,2021-12-17 16:36:38.750
1067,32.16,2021-12-17 16:36:39.000
1068,32.16,2021-12-17 16:36:39.250
1069,32.16,2021-12-17 16:36:39.500
1070,32.16,2021-12-17 16:36:39.750
1071,32.18,2021-12-17 16:36:40.000
1072,32.18,2021-12-17 16:36:40.250
1073,32.18,2021-12-17 16:36:40.500
1074,32.18,2021-12-17 16:36:40.750
1075,32.23,2021-12-17 16:36:41.000
1076,32.23,2021-12-17 16:36:41.250
1077,32.23,2021-12-17 16:36:41.500
1078,32.23,2021-12-17 16:36:41.750
1079,32.21,2021-12-17 16:36:42.000
1080,32.21,2021-12-17 16:36:42.250
1081,32.21,2021-12-17 16:36:42.500
1082,32.21,2021-12-17 16:36:42.750
1083,32.23,2021-12-17 16:36:43.000
1084,32.23,2021-12-17 16:36:43.250
1085,32.23,2021-12-17 16:36:43.500
1086,32.23,2021-12-17 16:36:43.750
1087,32.23,2021-12-17 16:36:44.000
1088,32.23,2021-12-17 16:36:44.250
1089,32.23,2021-12-17 16:36:44.500
1090,32.23,2021-12-17 16:36:44.750
1091,32.25,2021-12-17 16:36:45.000
1092,32.25,2021-12-17 16:36:45.250
1093,32.25,2021-12-17 16:36:45.500
1094,32.25,2021-12-17 16:36:45.750
1095,32.27,2021-12-17 16:36:46.000
1096,32.27,2021-12-17 16:36:46.250
1097,32.27,2021-12-17 16:36:46.500
1098,32.27,2021-12-17 16:36:46.750
1099,32.29,2021-12-17 16:36:47.000
1100,32.29,2021-12-17 16:36:47.250
1101,32.29,2021-12-17 16:36:47.500
1102,32.29,2021-12-17 16:36:47.750
1103,32.29,2021-12-17 16:36:48.000
1104,32.29,2021-12-17 16:36:48.250
1105,32.29,2021-12-17 16:36:48.500
1106,32.29,2021-12-17 16:36:48.750
1107,32.29,2021-12-17 16:36:49.000
1108,32.29,2021-12-17 16:36:49.250
1109,32.29,2021-12-17 16:36:49.500
1110,32.29,2021-12-17 16:36:49.750
1111,32.29,2021-12-17 16:36:50.000
1112,32.29,2021-12-17 16:36:50.250
1113,32.29,2021-12-17 16:36:50.500
1114,32.29,2021-12-17 16:36:50.750
1115,32.31,2021-12-17 16:36:51.000
1116,32.31,2021-12-17 16:36:51.250
1117,32.31,2021-12-17 16:36:51.500
1118,32.31,2021-12-17 16:36:51.750
1119,32.31,2021-12-17 16:36:52.000
1120,32.31,2021-12-17 16:36:52.250
1121,32.31,2021-12-17 16:36:52.500
1122,32.31,2021-12-17 16:36:52.750
1123,32.33,2021-12-17 16:36:53.000
1124,32.33,2021-12-17 16:36:53.250
1125,32.33,2021-12-17 16:36:53.500
1126,32.33,2021-12-17 16:36:53.750
1127,32.33,2021-12-17 16:36:54.000
1128,32.33,2021-12-17 16:36:54.250
1129,32.33,2021-12-17 16:36:54.500
1130,32.33,2021-12-17 16:36:54.750
1131,32.37,2021-12-17 16:36:55.000
1132,32.37,2021-12-17 16:36:55.250
1133,32.37,2021-12-17 16:36:55.500
1134,32.37,2021-12-17 16:36:55.750
1135,32.34,2021-12-17 16:36:56.000
1136,32.34,2021-12-17 16:36:56.250
1137,32.34,2021-12-17 16:36:56.500
1138,32.34,2021-12-17 16:36:56.750
1139,32.37,2021-12-17 16:36:57.000
1140,32.37,2021-12-17 16:36:57.250
1141,32.37,2021-12-17 16:36:57.500
1142,32.37,2021-12-17 16:36:57.750
1143,32.37,2021-12-17 16:36:58.000
1144,32.37,2021-12-17 16:36:58.250
1145,32.37,2021-12-17 16:36:58.500
1146,32.37,2021-12-17 16:36:58.750
1147,32.39,2021-12-17 16:36:59.000
1148,32.39,2021-12-17 16:36:59.250
1149,32.39,2021-12-17 16:36:59.500
1150,32.39,2021-12-17 16:36:59.750
1151,32.43,2021-12-17 16:37:00.000
1152,32.43,2021-12-17 16:37:00.250
1153,32.43,2021-12-17 16:37:00.500
1154,32.43,2021-12-17 16:37:00.750
1155,32.45,2021-12-17 16:37:01.000
1156,32.45,2021-12-17 16:37:01.250
1157,32.45,2021-12-17 16:37:01.500
1158,32.45,2021-12-17 16:37:01.750
1159,32.43,2021-12-17 16:37:02.000
1160,32.43,2021-12-17 16:37:02.250
1161,32.43,2021-12-17 16:37:02.500
1162,32.43,2021-12-17 16:37:02.750
1163,32.47,2021-12-17 16:37:03.000
1164,32.47,2021-12-17 16:37:03.250
1165,32.47,2021-12-17 16:37:03.500
1166,32.47,2021-12-17 16:37:03.750
1167,32.47,2021-12-17 16:37:04.000
1168,32.47,2021-12-17 16:37:04.250
1169,32.47,2021-12-17 16:37:04.500
1170,32.47,2021-12-17 16:37:04.750
1171,32.49,2021-12-17 16:37:05.000
1172,32.49,2021-12-17 16:37:05.250
1173,32.49,2021-12-17 16:37:05.500
1174,32.49,2021-12-17 16:37:05.750
1175,32.5,2021-12-17 16:37:06.000
1176,32.5,2021-12-17 16:37:06.250
1177,32.5,2021-12-17 16:37:06.500
1178,32.5,2021-12-17 16:37:06.750
1179,32.53,2021-12-17 16:37:07.000
1180,32.53,2021-12-17 16:37:07.250
1181,32.53,2021-12-17 16:37:07.500
1182,32.53,2021-12-17 16:37:07.750
1183,32.53,2021-12-17 16:37:08.000
1184,32.53,2021-12-17 16:37:08.250
1185,32.53,2021-12-17 16:37:08.500
1186,32.53,2021-12-17 16:37:08.750
1187,32.55,2021-12-17 16:37:09.000
1188,32.55,2021-12-17 16:37:09.250
1189,32.55,2021-12-17 16:37:09.500
1190,32.55,2021-12-17 16:37:09.750
1191,32.57,2021-12-17 16:37:10.000
1192,32.57,2021-12-17 16:37:10.250
1193,32.57,2021-12-17 16:37:10.500
1194,32.57,2021-12-17 16:37:10.750
1195,32.57,2021-12-17 16:37:11.000
1196,32.57,2021-12-17 16:37:11.250
1197,32.57,2021-12-17 16:37:11.500
1198,32.57,2021-12-17 16:37:11.750
1199,32.59,2021-12-17 16:37:12.000
1200,32.59,2021-12-17 16:37:12.250
1201,32.59,2021-12-17 16:37:12.500
1202,32.59,2021-12-17 16:37:12.750
1203,32.59,2021-12-17 16:37:13.000
1204,32.59,2021-12-17 16:37:13.250
1205,32.59,2021-12-17 16:37:13.500
1206,32.59,2021-12-17 16:37:13.750
1207,32.59,2021-12-17 16:37:14.000
1208,32.59,2021-12-17 16:37:14.250
1209,32.59,2021-12-17 16:37:14.500
1210,32.59,2021-12-17 16:37:14.750
1211,32.61,2021-12-17 16:37:15.000
1212,32.61,2021-12-17 16:37:15.250
1213,32.61,2021-12-17 16:37:15.500
1214,32.61,2021-12-17 16:37:15.750
1215,32.61,2021-12-17 16:37:16.000
1216,32.61,2021-12-17 16:37:16.250
1217,32.61,2021-12-17 16:37:16.500
1218,32.61,2021-12-17 16:37:16.750
1219,32.66,2021-12-17 16:37:17.000
1220,32.66,2021-12-17 16:37:17.250
1221,32.66,2021-12-17 16:37:17.500
1222,32.66,2021-12-17 16:37:17.750
1223,32.63,2021-12-17 16:37:18.000
1224,32.63,2021-12-17 16:37:18.250
1225,32.63,2021-12-17 16:37:18.500
1226,32.63,2021-12-17 16:37:18.750
1227,32.66,2021-12-17 16:37:19.000
1228,32.66,2021-12-17 16:37:19.250
1229,32.66,2021-12-17 16:37:19.500
1230,32.66,2021-12-17 16:37:19.750
1231,32.68,2021-12-17 16:37:20.000
1232,32.68,2021-12-17 16:37:20.250
1233,32.68,2021-12-17 16:37:20.500
1234,32.68,2021-12-17 16:37:20.750
1235,32.68,2021-12-17 16:37:21.000
1236,32.68,2021-12-17 16:37:21.250
1237,32.68,2021-12-17 16:37:21.500
1238,32.68,2021-12-17 16:37:21.750
1239,32.71,2021-12-17 16:37:22.000
1240,32.71,2021-12-17 16:37:22.250
1241,32.71,2021-12-17 16:37:22.500
1242,32.71,2021-12-17 16:37:22.750
1243,32.71,2021-12-17 16:37:23.000
1244,32.71,2021-12-17 16:37:23.250
1245,32.71,2021-12-17 16:37:23.500
1246,32.71,2021-12-17 16:37:23.750
1247,32.75,2021-12-17 16:37:24.000
1248,32.75,2021-12-17 16:37:24.250
1249,32.75,2021-12-17 16:37:24.500
1250,32.75,2021-12-17 16:37:24.750
1251,32.71,2021-12-17 16:37:25.000
1252,32.71,2021-12-17 16:37:25.250
1253,32.71,2021-12-17 16:37:25.500
1254,32.71,2021-12-17 16:37:25.750
1255,32.77,2021-12-17 16:37:26.000
1256,32.77,2021-12-17 16:37:26.250
1257,32.77,2021-12-17 16:37:26.500
1258,32.77,2021-12-17 16:37:26.750
1259,32.79,2021-12-17 16:37:27.000
1260,32.79,2021-12-17 16:37:27.250
1261,32.79,2021-12-17 16:37:27.500
1262,32.79,2021-12-17 16:37:27.750
1263,32.81,2021-12-17 16:37:28.000
1264,32.81,2021-12-17 16:37:28.250
1265,32.81,2021-12-17 16:37:28.500
1266,32.81,2021-12-17 16:37:28.750
1267,32.81,2021-12-17 16:37:29.000
1268,32.81,2021-12-17 16:37:29.250
1269,32.81,2021-12-17 16:37:29.500
1270,32.81,2021-12-17 16:37:29.750
1271,32.84,2021-12-17 16:37:30.000
1272,32.84,2021-12-17 16:37:30.250
1273,32.84,2021-12-17 16:37:30.500
1274,32.84,2021-12-17 16:37:30.750
1275,32.84,2021-12-17 16:37:31.000
1276,32.84,2021-12-17 16:37:31.250
1277,32.84,2021-12-17 16:37:31.500
1278,32.84,2021-12-17 16:37:31.750
1279,32.87,2021-12-17 16:37:32.000
1280,32.87,2021-12-17 16:37:32.250
1281,32.87,2021-12-17 16:37:32.500
1282,32.87,2021-12-17 16:37:32.750
1283,32.87,2021-12-17 16:37:33.000
1284,32.87,2021-12-17 16:37:33.250
1285,32.87,2021-12-17 16:37:33.500
1286,32.87,2021-12-17 16:37:33.750
1287,32.89,2021-12-17 16:37:34.000
1288,32.89,2021-12-17 16:37:34.250
1289,32.89,2021-12-17 16:37:34.500
1290,32.89,2021-12-17 16:37:34.750
1291,32.91,2021-12-17 16:37:35.000
1292,32.91,2021-12-17 16:37:35.250
1293,32.91,2021-12-17 16:37:35.500
1294,32.91,2021-12-17 16:37:35.750
1295,32.93,2021-12-17 16:37:36.000
1296,32.93,2021-12-17 16:37:36.250
1297,32.93,2021-12-17 16:37:36.500
1298,32.93,2021-12-17 16:37:36.750
1299,32.95,2021-12-17 16:37:37.000
1300,32.95,2021-12-17 16:37:37.250
1301,32.95,2021-12-17 16:37:37.500
1302,32.95,2021-12-17 16:37:37.750
1303,32.97,2021-12-17 16:37:38.000
1304,32.97,2021-12-17 16:37:38.250
1305,32.97,2021-12-17 16:37:38.500
1306,32.97,2021-12-17 16:37:38.750
1307,32.99,2021-12-17 16:37:39.000
1308,32.99,2021-12-17 16:37:39.250
1309,32.99,2021-12-17 16:37:39.500
1310,32.99,2021-12-17 16:37:39.750
1311,33.0,2021-12-17 16:37:40.000
1312,33.0,2021-12-17 16:37:40.250
1313,33.0,2021-12-17 16:37:40.500
1314,33.0,2021-12-17 16:37:40.750
1315,33.0,2021-12-17 16:37:41.000
