,BVP,time
111,64.41,2021-12-17 16:56:38.218750
112,66.32,2021-12-17 16:56:38.234375
113,66.46,2021-12-17 16:56:38.250000
114,64.59,2021-12-17 16:56:38.265625
115,60.93,2021-12-17 16:56:38.281250
116,56.15,2021-12-17 16:56:38.296875
117,51.07,2021-12-17 16:56:38.312500
118,46.39,2021-12-17 16:56:38.328125
119,42.45,2021-12-17 16:56:38.343750
120,39.06,2021-12-17 16:56:38.359375
121,35.83,2021-12-17 16:56:38.375000
122,32.33,2021-12-17 16:56:38.390625
123,28.38,2021-12-17 16:56:38.406250
124,24.04,2021-12-17 16:56:38.421875
125,19.66,2021-12-17 16:56:38.437500
126,15.67,2021-12-17 16:56:38.453125
127,12.4,2021-12-17 16:56:38.468750
128,10.02,2021-12-17 16:56:38.484375
129,8.5,2021-12-17 16:56:38.500000
130,7.65,2021-12-17 16:56:38.515625
131,7.26,2021-12-17 16:56:38.531250
132,7.09,2021-12-17 16:56:38.546875
133,6.99,2021-12-17 16:56:38.562500
134,6.83,2021-12-17 16:56:38.578125
135,6.57,2021-12-17 16:56:38.593750
136,6.1,2021-12-17 16:56:38.609375
137,5.35,2021-12-17 16:56:38.625000
138,4.17,2021-12-17 16:56:38.640625
139,2.47,2021-12-17 16:56:38.656250
140,0.19,2021-12-17 16:56:38.671875
141,-2.6,2021-12-17 16:56:38.687500
142,-5.63,2021-12-17 16:56:38.703125
143,-8.54,2021-12-17 16:56:38.718750
144,-10.85,2021-12-17 16:56:38.734375
145,-12.02,2021-12-17 16:56:38.750000
146,-11.4,2021-12-17 16:56:38.765625
147,-8.31,2021-12-17 16:56:38.781250
148,-2.0,2021-12-17 16:56:38.796875
149,8.18,2021-12-17 16:56:38.812500
150,22.64,2021-12-17 16:56:38.828125
151,41.37,2021-12-17 16:56:38.843750
152,63.69,2021-12-17 16:56:38.859375
153,88.41,2021-12-17 16:56:38.875000
154,113.94,2021-12-17 16:56:38.890625
155,138.84,2021-12-17 16:56:38.906250
156,162.12,2021-12-17 16:56:38.921875
157,183.49,2021-12-17 16:56:38.937500
158,203.21,2021-12-17 16:56:38.953125
159,221.79,2021-12-17 16:56:38.968750
160,239.47,2021-12-17 16:56:38.984375
161,255.96,2021-12-17 16:56:39.000000
162,270.39,2021-12-17 16:56:39.015625
163,281.51,2021-12-17 16:56:39.031250
164,288.06,2021-12-17 16:56:39.046875
165,289.07,2021-12-17 16:56:39.062500
166,284.08,2021-12-17 16:56:39.078125
167,273.14,2021-12-17 16:56:39.093750
168,256.86,2021-12-17 16:56:39.109375
169,236.29,2021-12-17 16:56:39.125000
170,212.75,2021-12-17 16:56:39.140625
171,187.58,2021-12-17 16:56:39.156250
172,161.66,2021-12-17 16:56:39.171875
173,135.2,2021-12-17 16:56:39.187500
174,107.52,2021-12-17 16:56:39.203125
175,77.56,2021-12-17 16:56:39.218750
176,44.7,2021-12-17 16:56:39.234375
177,9.76,2021-12-17 16:56:39.250000
178,-24.39,2021-12-17 16:56:39.265625
179,-53.23,2021-12-17 16:56:39.281250
180,-71.81,2021-12-17 16:56:39.296875
181,-76.58,2021-12-17 16:56:39.312500
182,-66.64,2021-12-17 16:56:39.328125
183,-44.18,2021-12-17 16:56:39.343750
184,-13.54,2021-12-17 16:56:39.359375
185,20.4,2021-12-17 16:56:39.375000
186,53.72,2021-12-17 16:56:39.390625
187,84.16,2021-12-17 16:56:39.406250
188,110.9,2021-12-17 16:56:39.421875
189,133.7,2021-12-17 16:56:39.437500
190,152.05,2021-12-17 16:56:39.453125
191,164.99,2021-12-17 16:56:39.468750
192,171.4,2021-12-17 16:56:39.484375
193,170.56,2021-12-17 16:56:39.500000
194,162.62,2021-12-17 16:56:39.515625
195,148.54,2021-12-17 16:56:39.531250
196,129.75,2021-12-17 16:56:39.546875
197,107.77,2021-12-17 16:56:39.562500
198,84.03,2021-12-17 16:56:39.578125
199,59.75,2021-12-17 16:56:39.593750
200,36.06,2021-12-17 16:56:39.609375
201,13.94,2021-12-17 16:56:39.625000
202,-5.84,2021-12-17 16:56:39.640625
203,-22.88,2021-12-17 16:56:39.656250
204,-37.49,2021-12-17 16:56:39.671875
205,-50.53,2021-12-17 16:56:39.687500
206,-63.42,2021-12-17 16:56:39.703125
207,-77.77,2021-12-17 16:56:39.718750
208,-95.0,2021-12-17 16:56:39.734375
209,-115.9,2021-12-17 16:56:39.750000
210,-140.44,2021-12-17 16:56:39.765625
211,-167.79,2021-12-17 16:56:39.781250
212,-196.47,2021-12-17 16:56:39.796875
213,-224.74,2021-12-17 16:56:39.812500
214,-250.82,2021-12-17 16:56:39.828125
215,-273.2,2021-12-17 16:56:39.843750
216,-290.82,2021-12-17 16:56:39.859375
217,-303.19,2021-12-17 16:56:39.875000
218,-310.28,2021-12-17 16:56:39.890625
219,-312.69,2021-12-17 16:56:39.906250
220,-311.56,2021-12-17 16:56:39.921875
221,-308.43,2021-12-17 16:56:39.937500
222,-304.97,2021-12-17 16:56:39.953125
223,-302.49,2021-12-17 16:56:39.968750
224,-301.61,2021-12-17 16:56:39.984375
225,-302.06,2021-12-17 16:56:40.000000
226,-302.84,2021-12-17 16:56:40.015625
227,-302.46,2021-12-17 16:56:40.031250
228,-299.62,2021-12-17 16:56:40.046875
229,-293.51,2021-12-17 16:56:40.062500
230,-284.14,2021-12-17 16:56:40.078125
231,-272.16,2021-12-17 16:56:40.093750
232,-258.27,2021-12-17 16:56:40.109375
233,-242.94,2021-12-17 16:56:40.125000
234,-226.08,2021-12-17 16:56:40.140625
235,-207.4,2021-12-17 16:56:40.156250
236,-186.75,2021-12-17 16:56:40.171875
237,-164.7,2021-12-17 16:56:40.187500
238,-142.75,2021-12-17 16:56:40.203125
239,-123.14,2021-12-17 16:56:40.218750
240,-108.7,2021-12-17 16:56:40.234375
241,-102.44,2021-12-17 16:56:40.250000
242,-107.45,2021-12-17 16:56:40.265625
243,-126.26,2021-12-17 16:56:40.281250
244,-159.78,2021-12-17 16:56:40.296875
245,-205.82,2021-12-17 16:56:40.312500
246,-258.32,2021-12-17 16:56:40.328125
247,-307.91,2021-12-17 16:56:40.343750
248,-344.28,2021-12-17 16:56:40.359375
249,-359.63,2021-12-17 16:56:40.375000
250,-351.28,2021-12-17 16:56:40.390625
251,-322.27,2021-12-17 16:56:40.406250
252,-279.68,2021-12-17 16:56:40.421875
253,-231.59,2021-12-17 16:56:40.437500
254,-184.37,2021-12-17 16:56:40.453125
255,-141.5,2021-12-17 16:56:40.468750
256,-103.96,2021-12-17 16:56:40.484375
257,-71.46,2021-12-17 16:56:40.500000
258,-43.42,2021-12-17 16:56:40.515625
259,-19.12,2021-12-17 16:56:40.531250
260,2.56,2021-12-17 16:56:40.546875
261,23.3,2021-12-17 16:56:40.562500
262,44.88,2021-12-17 16:56:40.578125
263,68.19,2021-12-17 16:56:40.593750
264,92.58,2021-12-17 16:56:40.609375
265,115.86,2021-12-17 16:56:40.625000
266,135.09,2021-12-17 16:56:40.640625
267,147.25,2021-12-17 16:56:40.656250
268,150.28,2021-12-17 16:56:40.671875
269,143.34,2021-12-17 16:56:40.687500
270,127.02,2021-12-17 16:56:40.703125
271,103.28,2021-12-17 16:56:40.718750
272,75.34,2021-12-17 16:56:40.734375
273,47.27,2021-12-17 16:56:40.750000
274,23.55,2021-12-17 16:56:40.765625
275,8.23,2021-12-17 16:56:40.781250
276,4.2,2021-12-17 16:56:40.796875
277,12.78,2021-12-17 16:56:40.812500
278,33.8,2021-12-17 16:56:40.828125
279,65.79,2021-12-17 16:56:40.843750
280,106.08,2021-12-17 16:56:40.859375
281,150.67,2021-12-17 16:56:40.875000
282,193.87,2021-12-17 16:56:40.890625
283,228.82,2021-12-17 16:56:40.906250
284,248.55,2021-12-17 16:56:40.921875
285,248.11,2021-12-17 16:56:40.937500
286,226.45,2021-12-17 16:56:40.953125
287,187.29,2021-12-17 16:56:40.968750
288,138.2,2021-12-17 16:56:40.984375
289,88.36,2021-12-17 16:56:41.000000
290,45.96,2021-12-17 16:56:41.015625
291,15.92,2021-12-17 16:56:41.031250
292,-0.57,2021-12-17 16:56:41.046875
293,-5.75,2021-12-17 16:56:41.062500
294,-3.96,2021-12-17 16:56:41.078125
295,-0.19,2021-12-17 16:56:41.093750
296,1.17,2021-12-17 16:56:41.109375
297,-2.58,2021-12-17 16:56:41.125000
298,-11.79,2021-12-17 16:56:41.140625
299,-24.33,2021-12-17 16:56:41.156250
300,-36.47,2021-12-17 16:56:41.171875
301,-44.46,2021-12-17 16:56:41.187500
302,-46.3,2021-12-17 16:56:41.203125
303,-42.96,2021-12-17 16:56:41.218750
304,-38.4,2021-12-17 16:56:41.234375
305,-38.23,2021-12-17 16:56:41.250000
306,-47.86,2021-12-17 16:56:41.265625
307,-70.72,2021-12-17 16:56:41.281250
308,-107.37,2021-12-17 16:56:41.296875
309,-155.46,2021-12-17 16:56:41.312500
310,-209.91,2021-12-17 16:56:41.328125
311,-263.61,2021-12-17 16:56:41.343750
312,-308.37,2021-12-17 16:56:41.359375
313,-336.42,2021-12-17 16:56:41.375000
314,-342.21,2021-12-17 16:56:41.390625
315,-323.98,2021-12-17 16:56:41.406250
316,-284.36,2021-12-17 16:56:41.421875
317,-229.37,2021-12-17 16:56:41.437500
318,-166.42,2021-12-17 16:56:41.453125
319,-101.89,2021-12-17 16:56:41.468750
320,-39.78,2021-12-17 16:56:41.484375
321,18.2,2021-12-17 16:56:41.500000
322,71.46,2021-12-17 16:56:41.515625
323,119.08,2021-12-17 16:56:41.531250
324,159.27,2021-12-17 16:56:41.546875
325,190.11,2021-12-17 16:56:41.562500
326,210.78,2021-12-17 16:56:41.578125
327,222.33,2021-12-17 16:56:41.593750
328,227.29,2021-12-17 16:56:41.609375
329,228.45,2021-12-17 16:56:41.625000
330,227.43,2021-12-17 16:56:41.640625
331,224.43,2021-12-17 16:56:41.656250
332,218.73,2021-12-17 16:56:41.671875
333,209.78,2021-12-17 16:56:41.687500
334,198.23,2021-12-17 16:56:41.703125
335,185.89,2021-12-17 16:56:41.718750
336,174.88,2021-12-17 16:56:41.734375
337,166.44,2021-12-17 16:56:41.750000
338,160.21,2021-12-17 16:56:41.765625
339,154.46,2021-12-17 16:56:41.781250
340,147.27,2021-12-17 16:56:41.796875
341,137.56,2021-12-17 16:56:41.812500
342,125.86,2021-12-17 16:56:41.828125
343,114.06,2021-12-17 16:56:41.843750
344,104.41,2021-12-17 16:56:41.859375
345,98.49,2021-12-17 16:56:41.875000
346,96.57,2021-12-17 16:56:41.890625
347,97.64,2021-12-17 16:56:41.906250
348,99.81,2021-12-17 16:56:41.921875
349,101.22,2021-12-17 16:56:41.937500
350,100.48,2021-12-17 16:56:41.953125
351,97.18,2021-12-17 16:56:41.968750
352,91.76,2021-12-17 16:56:41.984375
353,84.95,2021-12-17 16:56:42.000000
354,77.35,2021-12-17 16:56:42.015625
355,69.17,2021-12-17 16:56:42.031250
356,60.17,2021-12-17 16:56:42.046875
357,50.1,2021-12-17 16:56:42.062500
358,39.23,2021-12-17 16:56:42.078125
359,28.34,2021-12-17 16:56:42.093750
360,18.72,2021-12-17 16:56:42.109375
361,11.58,2021-12-17 16:56:42.125000
362,7.5,2021-12-17 16:56:42.140625
363,6.34,2021-12-17 16:56:42.156250
364,7.43,2021-12-17 16:56:42.171875
365,9.86,2021-12-17 16:56:42.187500
366,12.92,2021-12-17 16:56:42.203125
367,16.15,2021-12-17 16:56:42.218750
368,19.17,2021-12-17 16:56:42.234375
369,21.65,2021-12-17 16:56:42.250000
370,23.23,2021-12-17 16:56:42.265625
371,23.68,2021-12-17 16:56:42.281250
372,23.14,2021-12-17 16:56:42.296875
373,22.12,2021-12-17 16:56:42.312500
374,21.33,2021-12-17 16:56:42.328125
375,21.47,2021-12-17 16:56:42.343750
376,23.03,2021-12-17 16:56:42.359375
377,26.21,2021-12-17 16:56:42.375000
378,31.07,2021-12-17 16:56:42.390625
379,37.67,2021-12-17 16:56:42.406250
380,46.0,2021-12-17 16:56:42.421875
381,56.01,2021-12-17 16:56:42.437500
382,67.34,2021-12-17 16:56:42.453125
383,79.27,2021-12-17 16:56:42.468750
384,90.7,2021-12-17 16:56:42.484375
385,100.68,2021-12-17 16:56:42.500000
386,109.23,2021-12-17 16:56:42.515625
387,117.0,2021-12-17 16:56:42.531250
388,125.0,2021-12-17 16:56:42.546875
389,134.26,2021-12-17 16:56:42.562500
390,145.35,2021-12-17 16:56:42.578125
391,157.81,2021-12-17 16:56:42.593750
392,170.19,2021-12-17 16:56:42.609375
393,180.4,2021-12-17 16:56:42.625000
394,186.87,2021-12-17 16:56:42.640625
395,189.82,2021-12-17 16:56:42.656250
396,190.8,2021-12-17 16:56:42.671875
397,191.94,2021-12-17 16:56:42.687500
398,195.16,2021-12-17 16:56:42.703125
399,201.3,2021-12-17 16:56:42.718750
400,209.66,2021-12-17 16:56:42.734375
401,218.05,2021-12-17 16:56:42.750000
402,222.98,2021-12-17 16:56:42.765625
403,220.98,2021-12-17 16:56:42.781250
404,210.69,2021-12-17 16:56:42.796875
405,191.93,2021-12-17 16:56:42.812500
406,165.25,2021-12-17 16:56:42.828125
407,132.56,2021-12-17 16:56:42.843750
408,96.97,2021-12-17 16:56:42.859375
409,62.43,2021-12-17 16:56:42.875000
410,33.16,2021-12-17 16:56:42.890625
411,11.12,2021-12-17 16:56:42.906250
412,-3.46,2021-12-17 16:56:42.921875
413,-9.79,2021-12-17 16:56:42.937500
414,-10.19,2021-12-17 16:56:42.953125
415,-10.42,2021-12-17 16:56:42.968750
416,-15.33,2021-12-17 16:56:42.984375
417,-26.58,2021-12-17 16:56:43.000000
418,-41.8,2021-12-17 16:56:43.015625
419,-56.1,2021-12-17 16:56:43.031250
420,-68.26,2021-12-17 16:56:43.046875
421,-79.9,2021-12-17 16:56:43.062500
422,-89.6,2021-12-17 16:56:43.078125
423,-99.18,2021-12-17 16:56:43.093750
424,-113.46,2021-12-17 16:56:43.109375
425,-133.68,2021-12-17 16:56:43.125000
426,-156.89,2021-12-17 16:56:43.140625
427,-177.64,2021-12-17 16:56:43.156250
428,-191.09,2021-12-17 16:56:43.171875
429,-200.72,2021-12-17 16:56:43.187500
430,-213.03,2021-12-17 16:56:43.203125
431,-225.25,2021-12-17 16:56:43.218750
432,-235.95,2021-12-17 16:56:43.234375
433,-248.4,2021-12-17 16:56:43.250000
434,-264.19,2021-12-17 16:56:43.265625
435,-284.18,2021-12-17 16:56:43.281250
436,-309.55,2021-12-17 16:56:43.296875
437,-342.1,2021-12-17 16:56:43.312500
438,-390.78,2021-12-17 16:56:43.328125
439,-463.02,2021-12-17 16:56:43.343750
440,-549.28,2021-12-17 16:56:43.359375
441,-639.13,2021-12-17 16:56:43.375000
442,-727.74,2021-12-17 16:56:43.390625
443,-809.25,2021-12-17 16:56:43.406250
444,-878.23,2021-12-17 16:56:43.421875
445,-931.09,2021-12-17 16:56:43.437500
446,-923.03,2021-12-17 16:56:43.453125
447,-823.78,2021-12-17 16:56:43.468750
448,-698.09,2021-12-17 16:56:43.484375
449,-584.97,2021-12-17 16:56:43.500000
450,-476.76,2021-12-17 16:56:43.515625
451,-374.01,2021-12-17 16:56:43.531250
452,-277.1,2021-12-17 16:56:43.546875
453,-186.65,2021-12-17 16:56:43.562500
454,-104.06,2021-12-17 16:56:43.578125
455,-31.47,2021-12-17 16:56:43.593750
456,21.75,2021-12-17 16:56:43.609375
457,47.25,2021-12-17 16:56:43.625000
458,52.62,2021-12-17 16:56:43.640625
459,45.03,2021-12-17 16:56:43.656250
460,25.24,2021-12-17 16:56:43.671875
461,-4.7,2021-12-17 16:56:43.687500
462,-41.5,2021-12-17 16:56:43.703125
463,-80.41,2021-12-17 16:56:43.718750
464,-115.32,2021-12-17 16:56:43.734375
465,-144.97,2021-12-17 16:56:43.750000
466,-168.68,2021-12-17 16:56:43.765625
467,-177.09,2021-12-17 16:56:43.781250
468,-165.72,2021-12-17 16:56:43.796875
469,-139.15,2021-12-17 16:56:43.812500
470,-103.27,2021-12-17 16:56:43.828125
471,-63.44,2021-12-17 16:56:43.843750
472,-23.18,2021-12-17 16:56:43.859375
473,15.87,2021-12-17 16:56:43.875000
474,49.86,2021-12-17 16:56:43.890625
475,75.52,2021-12-17 16:56:43.906250
476,96.64,2021-12-17 16:56:43.921875
477,116.19,2021-12-17 16:56:43.937500
478,133.46,2021-12-17 16:56:43.953125
479,148.0,2021-12-17 16:56:43.968750
480,159.31,2021-12-17 16:56:43.984375
481,166.98,2021-12-17 16:56:44.000000
482,171.04,2021-12-17 16:56:44.015625
483,170.81,2021-12-17 16:56:44.031250
484,167.03,2021-12-17 16:56:44.046875
485,164.64,2021-12-17 16:56:44.062500
486,168.03,2021-12-17 16:56:44.078125
487,178.21,2021-12-17 16:56:44.093750
488,194.29,2021-12-17 16:56:44.109375
489,213.68,2021-12-17 16:56:44.125000
490,233.27,2021-12-17 16:56:44.140625
491,250.4,2021-12-17 16:56:44.156250
492,262.9,2021-12-17 16:56:44.171875
493,269.68,2021-12-17 16:56:44.187500
494,271.61,2021-12-17 16:56:44.203125
495,270.15,2021-12-17 16:56:44.218750
496,266.83,2021-12-17 16:56:44.234375
497,264.43,2021-12-17 16:56:44.250000
498,266.28,2021-12-17 16:56:44.265625
499,274.55,2021-12-17 16:56:44.281250
500,287.86,2021-12-17 16:56:44.296875
501,300.06,2021-12-17 16:56:44.312500
502,301.41,2021-12-17 16:56:44.328125
503,282.63,2021-12-17 16:56:44.343750
504,240.05,2021-12-17 16:56:44.359375
505,178.66,2021-12-17 16:56:44.375000
506,111.5,2021-12-17 16:56:44.390625
507,55.01,2021-12-17 16:56:44.406250
508,22.84,2021-12-17 16:56:44.421875
509,21.03,2021-12-17 16:56:44.437500
510,46.72,2021-12-17 16:56:44.453125
511,90.04,2021-12-17 16:56:44.468750
512,137.97,2021-12-17 16:56:44.484375
513,177.72,2021-12-17 16:56:44.500000
514,198.91,2021-12-17 16:56:44.515625
515,194.57,2021-12-17 16:56:44.531250
516,162.07,2021-12-17 16:56:44.546875
517,104.02,2021-12-17 16:56:44.562500
518,28.84,2021-12-17 16:56:44.578125
519,-50.13,2021-12-17 16:56:44.593750
520,-117.57,2021-12-17 16:56:44.609375
521,-160.44,2021-12-17 16:56:44.625000
522,-171.37,2021-12-17 16:56:44.640625
523,-150.68,2021-12-17 16:56:44.656250
524,-105.44,2021-12-17 16:56:44.671875
525,-46.79,2021-12-17 16:56:44.687500
526,13.52,2021-12-17 16:56:44.703125
527,66.34,2021-12-17 16:56:44.718750
528,106.98,2021-12-17 16:56:44.734375
529,135.56,2021-12-17 16:56:44.750000
530,155.97,2021-12-17 16:56:44.765625
531,173.79,2021-12-17 16:56:44.781250
532,193.33,2021-12-17 16:56:44.796875
533,215.43,2021-12-17 16:56:44.812500
534,236.62,2021-12-17 16:56:44.828125
535,250.38,2021-12-17 16:56:44.843750
536,250.16,2021-12-17 16:56:44.859375
537,232.54,2021-12-17 16:56:44.875000
538,198.77,2021-12-17 16:56:44.890625
539,154.38,2021-12-17 16:56:44.906250
540,106.73,2021-12-17 16:56:44.921875
541,62.32,2021-12-17 16:56:44.937500
542,25.62,2021-12-17 16:56:44.953125
543,-0.82,2021-12-17 16:56:44.968750
544,-15.39,2021-12-17 16:56:44.984375
545,-16.98,2021-12-17 16:56:45.000000
546,-5.44,2021-12-17 16:56:45.015625
547,17.05,2021-12-17 16:56:45.031250
548,45.66,2021-12-17 16:56:45.046875
549,73.73,2021-12-17 16:56:45.062500
550,94.79,2021-12-17 16:56:45.078125
551,104.96,2021-12-17 16:56:45.093750
552,103.97,2021-12-17 16:56:45.109375
553,94.88,2021-12-17 16:56:45.125000
554,82.47,2021-12-17 16:56:45.140625
555,71.5,2021-12-17 16:56:45.156250
556,65.02,2021-12-17 16:56:45.171875
557,63.88,2021-12-17 16:56:45.187500
558,66.93,2021-12-17 16:56:45.203125
559,71.95,2021-12-17 16:56:45.218750
560,77.06,2021-12-17 16:56:45.234375
561,81.56,2021-12-17 16:56:45.250000
562,86.06,2021-12-17 16:56:45.265625
563,91.76,2021-12-17 16:56:45.281250
564,99.4,2021-12-17 16:56:45.296875
565,108.46,2021-12-17 16:56:45.312500
566,117.26,2021-12-17 16:56:45.328125
567,123.66,2021-12-17 16:56:45.343750
568,125.71,2021-12-17 16:56:45.359375
569,122.05,2021-12-17 16:56:45.375000
570,111.63,2021-12-17 16:56:45.390625
571,93.39,2021-12-17 16:56:45.406250
572,66.26,2021-12-17 16:56:45.421875
573,29.6,2021-12-17 16:56:45.437500
574,-16.1,2021-12-17 16:56:45.453125
575,-68.95,2021-12-17 16:56:45.468750
576,-125.87,2021-12-17 16:56:45.484375
577,-183.5,2021-12-17 16:56:45.500000
578,-239.06,2021-12-17 16:56:45.515625
579,-291.01,2021-12-17 16:56:45.531250
580,-338.89,2021-12-17 16:56:45.546875
581,-382.68,2021-12-17 16:56:45.562500
582,-422.24,2021-12-17 16:56:45.578125
583,-456.94,2021-12-17 16:56:45.593750
584,-485.94,2021-12-17 16:56:45.609375
585,-508.42,2021-12-17 16:56:45.625000
586,-523.84,2021-12-17 16:56:45.640625
587,-531.52,2021-12-17 16:56:45.656250
588,-530.29,2021-12-17 16:56:45.671875
589,-518.4,2021-12-17 16:56:45.687500
590,-493.9,2021-12-17 16:56:45.703125
591,-456.0,2021-12-17 16:56:45.718750
592,-406.07,2021-12-17 16:56:45.734375
593,-348.0,2021-12-17 16:56:45.750000
594,-287.27,2021-12-17 16:56:45.765625
595,-229.28,2021-12-17 16:56:45.781250
596,-177.67,2021-12-17 16:56:45.796875
597,-133.49,2021-12-17 16:56:45.812500
598,-95.69,2021-12-17 16:56:45.828125
599,-62.29,2021-12-17 16:56:45.843750
600,-31.73,2021-12-17 16:56:45.859375
601,-3.32,2021-12-17 16:56:45.875000
602,22.8,2021-12-17 16:56:45.890625
603,46.41,2021-12-17 16:56:45.906250
604,67.7,2021-12-17 16:56:45.921875
605,87.46,2021-12-17 16:56:45.937500
606,106.85,2021-12-17 16:56:45.953125
607,127.0,2021-12-17 16:56:45.968750
608,148.81,2021-12-17 16:56:45.984375
609,172.79,2021-12-17 16:56:46.000000
610,198.98,2021-12-17 16:56:46.015625
611,226.64,2021-12-17 16:56:46.031250
612,253.95,2021-12-17 16:56:46.046875
613,277.91,2021-12-17 16:56:46.062500
614,294.92,2021-12-17 16:56:46.078125
615,301.82,2021-12-17 16:56:46.093750
616,297.03,2021-12-17 16:56:46.109375
617,281.4,2021-12-17 16:56:46.125000
618,257.91,2021-12-17 16:56:46.140625
619,230.79,2021-12-17 16:56:46.156250
620,204.14,2021-12-17 16:56:46.171875
621,180.9,2021-12-17 16:56:46.187500
622,162.6,2021-12-17 16:56:46.203125
623,149.72,2021-12-17 16:56:46.218750
624,142.25,2021-12-17 16:56:46.234375
