,EDA,time
194,0.357556,2021-12-17 16:20:11.000
195,0.362682,2021-12-17 16:20:11.250
196,0.36140100000000003,2021-12-17 16:20:11.500
197,0.362682,2021-12-17 16:20:11.750
198,0.36140100000000003,2021-12-17 16:20:12.000
199,0.340896,2021-12-17 16:20:12.250
200,0.346022,2021-12-17 16:20:12.500
201,0.358838,2021-12-17 16:20:12.750
202,0.362682,2021-12-17 16:20:13.000
203,0.363964,2021-12-17 16:20:13.250
204,0.35243,2021-12-17 16:20:13.500
205,0.351148,2021-12-17 16:20:13.750
206,0.36909000000000003,2021-12-17 16:20:14.000
207,0.362682,2021-12-17 16:20:14.250
208,0.358838,2021-12-17 16:20:14.500
209,0.363964,2021-12-17 16:20:14.750
210,0.365245,2021-12-17 16:20:15.000
211,0.351148,2021-12-17 16:20:15.250
212,0.353711,2021-12-17 16:20:15.500
213,0.349867,2021-12-17 16:20:15.750
214,0.363964,2021-12-17 16:20:16.000
215,0.366527,2021-12-17 16:20:16.250
216,0.363964,2021-12-17 16:20:16.500
217,0.363964,2021-12-17 16:20:16.750
218,0.366527,2021-12-17 16:20:17.000
219,0.357556,2021-12-17 16:20:17.250
220,0.343459,2021-12-17 16:20:17.500
221,0.338333,2021-12-17 16:20:17.750
222,0.38703200000000004,2021-12-17 16:20:18.000
223,0.36909000000000003,2021-12-17 16:20:18.250
224,0.370372,2021-12-17 16:20:18.500
225,0.374216,2021-12-17 16:20:18.750
226,0.372935,2021-12-17 16:20:19.000
227,0.370372,2021-12-17 16:20:19.250
228,0.375498,2021-12-17 16:20:19.500
229,0.375498,2021-12-17 16:20:19.750
230,0.383187,2021-12-17 16:20:20.000
231,0.397284,2021-12-17 16:20:20.250
232,0.39344,2021-12-17 16:20:20.500
233,0.384469,2021-12-17 16:20:20.750
234,0.37806100000000004,2021-12-17 16:20:21.000
235,0.375498,2021-12-17 16:20:21.250
236,0.376779,2021-12-17 16:20:21.500
237,0.374216,2021-12-17 16:20:21.750
238,0.374216,2021-12-17 16:20:22.000
239,0.372935,2021-12-17 16:20:22.250
240,0.371653,2021-12-17 16:20:22.500
241,0.372935,2021-12-17 16:20:22.750
242,0.375498,2021-12-17 16:20:23.000
243,0.376779,2021-12-17 16:20:23.250
244,0.375498,2021-12-17 16:20:23.500
245,0.36780799999999997,2021-12-17 16:20:23.750
246,0.366527,2021-12-17 16:20:24.000
247,0.360119,2021-12-17 16:20:24.250
248,0.357556,2021-12-17 16:20:24.500
249,0.360119,2021-12-17 16:20:24.750
250,0.358838,2021-12-17 16:20:25.000
251,0.36140100000000003,2021-12-17 16:20:25.250
252,0.366527,2021-12-17 16:20:25.500
253,0.36909000000000003,2021-12-17 16:20:25.750
254,0.370372,2021-12-17 16:20:26.000
255,0.36909000000000003,2021-12-17 16:20:26.250
256,0.371653,2021-12-17 16:20:26.500
257,0.372935,2021-12-17 16:20:26.750
258,0.372935,2021-12-17 16:20:27.000
259,0.372935,2021-12-17 16:20:27.250
260,0.372935,2021-12-17 16:20:27.500
261,0.376779,2021-12-17 16:20:27.750
262,0.37806100000000004,2021-12-17 16:20:28.000
263,0.375498,2021-12-17 16:20:28.250
264,0.376779,2021-12-17 16:20:28.500
265,0.372935,2021-12-17 16:20:28.750
266,0.370372,2021-12-17 16:20:29.000
267,0.371653,2021-12-17 16:20:29.250
268,0.375498,2021-12-17 16:20:29.500
269,0.376779,2021-12-17 16:20:29.750
270,0.374216,2021-12-17 16:20:30.000
271,0.372935,2021-12-17 16:20:30.250
272,0.374216,2021-12-17 16:20:30.500
273,0.372935,2021-12-17 16:20:30.750
274,0.38190599999999997,2021-12-17 16:20:31.000
275,0.376779,2021-12-17 16:20:31.250
276,0.375498,2021-12-17 16:20:31.500
277,0.371653,2021-12-17 16:20:31.750
278,0.371653,2021-12-17 16:20:32.000
279,0.374216,2021-12-17 16:20:32.250
280,0.371653,2021-12-17 16:20:32.500
281,0.372935,2021-12-17 16:20:32.750
282,0.36909000000000003,2021-12-17 16:20:33.000
283,0.36780799999999997,2021-12-17 16:20:33.250
284,0.370372,2021-12-17 16:20:33.500
285,0.370372,2021-12-17 16:20:33.750
286,0.366527,2021-12-17 16:20:34.000
287,0.36909000000000003,2021-12-17 16:20:34.250
288,0.366527,2021-12-17 16:20:34.500
289,0.366527,2021-12-17 16:20:34.750
290,0.365245,2021-12-17 16:20:35.000
291,0.366527,2021-12-17 16:20:35.250
292,0.366527,2021-12-17 16:20:35.500
293,0.363964,2021-12-17 16:20:35.750
294,0.365245,2021-12-17 16:20:36.000
295,0.36909000000000003,2021-12-17 16:20:36.250
296,0.366527,2021-12-17 16:20:36.500
297,0.365245,2021-12-17 16:20:36.750
298,0.363964,2021-12-17 16:20:37.000
299,0.363964,2021-12-17 16:20:37.250
300,0.365245,2021-12-17 16:20:37.500
301,0.365245,2021-12-17 16:20:37.750
302,0.365245,2021-12-17 16:20:38.000
303,0.36909000000000003,2021-12-17 16:20:38.250
304,0.36909000000000003,2021-12-17 16:20:38.500
305,0.365245,2021-12-17 16:20:38.750
306,0.366527,2021-12-17 16:20:39.000
307,0.371653,2021-12-17 16:20:39.250
308,0.371653,2021-12-17 16:20:39.500
309,0.376779,2021-12-17 16:20:39.750
310,0.374216,2021-12-17 16:20:40.000
311,0.36909000000000003,2021-12-17 16:20:40.250
312,0.371653,2021-12-17 16:20:40.500
313,0.371653,2021-12-17 16:20:40.750
314,0.370372,2021-12-17 16:20:41.000
315,0.36909000000000003,2021-12-17 16:20:41.250
316,0.36909000000000003,2021-12-17 16:20:41.500
317,0.370372,2021-12-17 16:20:41.750
318,0.366527,2021-12-17 16:20:42.000
319,0.36909000000000003,2021-12-17 16:20:42.250
320,0.365245,2021-12-17 16:20:42.500
321,0.365245,2021-12-17 16:20:42.750
322,0.366527,2021-12-17 16:20:43.000
323,0.366527,2021-12-17 16:20:43.250
324,0.36780799999999997,2021-12-17 16:20:43.500
325,0.363964,2021-12-17 16:20:43.750
326,0.365245,2021-12-17 16:20:44.000
327,0.371653,2021-12-17 16:20:44.250
328,0.375498,2021-12-17 16:20:44.500
329,0.376779,2021-12-17 16:20:44.750
330,0.374216,2021-12-17 16:20:45.000
331,0.370372,2021-12-17 16:20:45.250
332,0.371653,2021-12-17 16:20:45.500
333,0.375498,2021-12-17 16:20:45.750
334,0.376779,2021-12-17 16:20:46.000
335,0.371653,2021-12-17 16:20:46.250
336,0.362682,2021-12-17 16:20:46.500
337,0.354993,2021-12-17 16:20:46.750
338,0.384469,2021-12-17 16:20:47.000
339,0.37806100000000004,2021-12-17 16:20:47.250
340,0.370372,2021-12-17 16:20:47.500
341,0.38062399999999996,2021-12-17 16:20:47.750
342,0.379343,2021-12-17 16:20:48.000
343,0.38190599999999997,2021-12-17 16:20:48.250
344,0.38062399999999996,2021-12-17 16:20:48.500
345,0.38190599999999997,2021-12-17 16:20:48.750
346,0.379343,2021-12-17 16:20:49.000
347,0.37806100000000004,2021-12-17 16:20:49.250
348,0.376779,2021-12-17 16:20:49.500
349,0.376779,2021-12-17 16:20:49.750
350,0.375498,2021-12-17 16:20:50.000
351,0.379343,2021-12-17 16:20:50.250
352,0.37806100000000004,2021-12-17 16:20:50.500
353,0.376779,2021-12-17 16:20:50.750
354,0.376779,2021-12-17 16:20:51.000
355,0.376779,2021-12-17 16:20:51.250
356,0.376779,2021-12-17 16:20:51.500
357,0.375498,2021-12-17 16:20:51.750
358,0.376779,2021-12-17 16:20:52.000
359,0.374216,2021-12-17 16:20:52.250
360,0.376779,2021-12-17 16:20:52.500
361,0.376779,2021-12-17 16:20:52.750
362,0.374216,2021-12-17 16:20:53.000
363,0.36909000000000003,2021-12-17 16:20:53.250
364,0.36909000000000003,2021-12-17 16:20:53.500
365,0.370372,2021-12-17 16:20:53.750
366,0.375498,2021-12-17 16:20:54.000
367,0.365245,2021-12-17 16:20:54.250
368,0.376779,2021-12-17 16:20:54.500
369,0.376779,2021-12-17 16:20:54.750
370,0.38190599999999997,2021-12-17 16:20:55.000
371,0.384469,2021-12-17 16:20:55.250
372,0.383187,2021-12-17 16:20:55.500
373,0.383187,2021-12-17 16:20:55.750
374,0.384469,2021-12-17 16:20:56.000
375,0.38575,2021-12-17 16:20:56.250
376,0.383187,2021-12-17 16:20:56.500
377,0.38062399999999996,2021-12-17 16:20:56.750
378,0.38062399999999996,2021-12-17 16:20:57.000
379,0.38062399999999996,2021-12-17 16:20:57.250
380,0.383187,2021-12-17 16:20:57.500
381,0.38190599999999997,2021-12-17 16:20:57.750
382,0.38062399999999996,2021-12-17 16:20:58.000
383,0.383187,2021-12-17 16:20:58.250
384,0.38190599999999997,2021-12-17 16:20:58.500
385,0.38062399999999996,2021-12-17 16:20:58.750
386,0.38062399999999996,2021-12-17 16:20:59.000
387,0.379343,2021-12-17 16:20:59.250
388,0.38062399999999996,2021-12-17 16:20:59.500
389,0.37806100000000004,2021-12-17 16:20:59.750
390,0.366527,2021-12-17 16:21:00.000
391,0.360119,2021-12-17 16:21:00.250
392,0.36140100000000003,2021-12-17 16:21:00.500
393,0.362682,2021-12-17 16:21:00.750
394,0.372935,2021-12-17 16:21:01.000
395,0.374216,2021-12-17 16:21:01.250
396,0.374216,2021-12-17 16:21:01.500
397,0.365245,2021-12-17 16:21:01.750
398,0.36780799999999997,2021-12-17 16:21:02.000
399,0.366527,2021-12-17 16:21:02.250
400,0.374216,2021-12-17 16:21:02.500
401,0.371653,2021-12-17 16:21:02.750
402,0.372935,2021-12-17 16:21:03.000
403,0.37806100000000004,2021-12-17 16:21:03.250
404,0.372935,2021-12-17 16:21:03.500
405,0.376779,2021-12-17 16:21:03.750
406,0.38062399999999996,2021-12-17 16:21:04.000
407,0.38062399999999996,2021-12-17 16:21:04.250
408,0.383187,2021-12-17 16:21:04.500
409,0.38190599999999997,2021-12-17 16:21:04.750
410,0.38062399999999996,2021-12-17 16:21:05.000
411,0.384469,2021-12-17 16:21:05.250
412,0.38062399999999996,2021-12-17 16:21:05.500
413,0.370372,2021-12-17 16:21:05.750
414,0.370372,2021-12-17 16:21:06.000
415,0.379343,2021-12-17 16:21:06.250
416,0.38575,2021-12-17 16:21:06.500
417,0.392158,2021-12-17 16:21:06.750
418,0.38575,2021-12-17 16:21:07.000
419,0.37806100000000004,2021-12-17 16:21:07.250
420,0.379343,2021-12-17 16:21:07.500
421,0.37806100000000004,2021-12-17 16:21:07.750
422,0.375498,2021-12-17 16:21:08.000
423,0.384469,2021-12-17 16:21:08.250
424,0.384469,2021-12-17 16:21:08.500
425,0.38703200000000004,2021-12-17 16:21:08.750
426,0.388313,2021-12-17 16:21:09.000
427,0.390877,2021-12-17 16:21:09.250
428,0.388313,2021-12-17 16:21:09.500
429,0.390877,2021-12-17 16:21:09.750
430,0.396003,2021-12-17 16:21:10.000
431,0.394721,2021-12-17 16:21:10.250
432,0.39344,2021-12-17 16:21:10.500
433,0.38703200000000004,2021-12-17 16:21:10.750
434,0.38703200000000004,2021-12-17 16:21:11.000
435,0.38703200000000004,2021-12-17 16:21:11.250
436,0.384469,2021-12-17 16:21:11.500
437,0.383187,2021-12-17 16:21:11.750
438,0.384469,2021-12-17 16:21:12.000
439,0.376779,2021-12-17 16:21:12.250
440,0.36909000000000003,2021-12-17 16:21:12.500
441,0.36909000000000003,2021-12-17 16:21:12.750
442,0.370372,2021-12-17 16:21:13.000
443,0.371653,2021-12-17 16:21:13.250
444,0.372935,2021-12-17 16:21:13.500
445,0.375498,2021-12-17 16:21:13.750
446,0.372935,2021-12-17 16:21:14.000
447,0.371653,2021-12-17 16:21:14.250
448,0.37806100000000004,2021-12-17 16:21:14.500
449,0.376779,2021-12-17 16:21:14.750
450,0.38062399999999996,2021-12-17 16:21:15.000
451,0.383187,2021-12-17 16:21:15.250
452,0.38062399999999996,2021-12-17 16:21:15.500
453,0.383187,2021-12-17 16:21:15.750
454,0.38062399999999996,2021-12-17 16:21:16.000
455,0.38190599999999997,2021-12-17 16:21:16.250
456,0.38575,2021-12-17 16:21:16.500
457,0.384469,2021-12-17 16:21:16.750
458,0.37806100000000004,2021-12-17 16:21:17.000
459,0.379343,2021-12-17 16:21:17.250
460,0.384469,2021-12-17 16:21:17.500
461,0.379343,2021-12-17 16:21:17.750
462,0.384469,2021-12-17 16:21:18.000
463,0.38190599999999997,2021-12-17 16:21:18.250
464,0.38190599999999997,2021-12-17 16:21:18.500
465,0.383187,2021-12-17 16:21:18.750
466,0.38190599999999997,2021-12-17 16:21:19.000
467,0.38062399999999996,2021-12-17 16:21:19.250
468,0.383187,2021-12-17 16:21:19.500
469,0.38190599999999997,2021-12-17 16:21:19.750
470,0.383187,2021-12-17 16:21:20.000
471,0.379343,2021-12-17 16:21:20.250
472,0.38062399999999996,2021-12-17 16:21:20.500
473,0.371653,2021-12-17 16:21:20.750
474,0.36780799999999997,2021-12-17 16:21:21.000
475,0.36909000000000003,2021-12-17 16:21:21.250
476,0.38575,2021-12-17 16:21:21.500
477,0.38062399999999996,2021-12-17 16:21:21.750
478,0.37806100000000004,2021-12-17 16:21:22.000
479,0.375498,2021-12-17 16:21:22.250
480,0.375498,2021-12-17 16:21:22.500
481,0.379343,2021-12-17 16:21:22.750
482,0.38190599999999997,2021-12-17 16:21:23.000
483,0.371653,2021-12-17 16:21:23.250
484,0.37806100000000004,2021-12-17 16:21:23.500
485,0.38703200000000004,2021-12-17 16:21:23.750
486,0.384469,2021-12-17 16:21:24.000
487,0.383187,2021-12-17 16:21:24.250
488,0.384469,2021-12-17 16:21:24.500
489,0.38190599999999997,2021-12-17 16:21:24.750
490,0.379343,2021-12-17 16:21:25.000
491,0.383187,2021-12-17 16:21:25.250
492,0.38190599999999997,2021-12-17 16:21:25.500
493,0.38190599999999997,2021-12-17 16:21:25.750
494,0.383187,2021-12-17 16:21:26.000
495,0.38062399999999996,2021-12-17 16:21:26.250
496,0.38062399999999996,2021-12-17 16:21:26.500
497,0.38190599999999997,2021-12-17 16:21:26.750
498,0.383187,2021-12-17 16:21:27.000
499,0.38062399999999996,2021-12-17 16:21:27.250
500,0.38062399999999996,2021-12-17 16:21:27.500
501,0.38190599999999997,2021-12-17 16:21:27.750
502,0.38062399999999996,2021-12-17 16:21:28.000
503,0.36909000000000003,2021-12-17 16:21:28.250
504,0.375498,2021-12-17 16:21:28.500
505,0.38190599999999997,2021-12-17 16:21:28.750
506,0.38575,2021-12-17 16:21:29.000
507,0.38190599999999997,2021-12-17 16:21:29.250
508,0.38062399999999996,2021-12-17 16:21:29.500
509,0.383187,2021-12-17 16:21:29.750
510,0.372935,2021-12-17 16:21:30.000
511,0.38190599999999997,2021-12-17 16:21:30.250
512,0.37806100000000004,2021-12-17 16:21:30.500
513,0.38190599999999997,2021-12-17 16:21:30.750
514,0.376779,2021-12-17 16:21:31.000
515,0.383187,2021-12-17 16:21:31.250
516,0.38575,2021-12-17 16:21:31.500
517,0.38703200000000004,2021-12-17 16:21:31.750
518,0.384469,2021-12-17 16:21:32.000
519,0.38575,2021-12-17 16:21:32.250
520,0.384469,2021-12-17 16:21:32.500
521,0.384469,2021-12-17 16:21:32.750
522,0.38575,2021-12-17 16:21:33.000
523,0.38062399999999996,2021-12-17 16:21:33.250
524,0.38062399999999996,2021-12-17 16:21:33.500
525,0.384469,2021-12-17 16:21:33.750
526,0.38959499999999997,2021-12-17 16:21:34.000
527,0.383187,2021-12-17 16:21:34.250
528,0.38190599999999997,2021-12-17 16:21:34.500
529,0.375498,2021-12-17 16:21:34.750
530,0.376779,2021-12-17 16:21:35.000
531,0.366527,2021-12-17 16:21:35.250
532,0.36780799999999997,2021-12-17 16:21:35.500
533,0.374216,2021-12-17 16:21:35.750
534,0.372935,2021-12-17 16:21:36.000
535,0.372935,2021-12-17 16:21:36.250
536,0.375498,2021-12-17 16:21:36.500
537,0.375498,2021-12-17 16:21:36.750
538,0.376779,2021-12-17 16:21:37.000
539,0.372935,2021-12-17 16:21:37.250
540,0.370372,2021-12-17 16:21:37.500
541,0.371653,2021-12-17 16:21:37.750
542,0.379343,2021-12-17 16:21:38.000
543,0.374216,2021-12-17 16:21:38.250
544,0.372935,2021-12-17 16:21:38.500
545,0.374216,2021-12-17 16:21:38.750
546,0.374216,2021-12-17 16:21:39.000
547,0.375498,2021-12-17 16:21:39.250
548,0.374216,2021-12-17 16:21:39.500
549,0.375498,2021-12-17 16:21:39.750
550,0.376779,2021-12-17 16:21:40.000
551,0.375498,2021-12-17 16:21:40.250
552,0.379343,2021-12-17 16:21:40.500
553,0.379343,2021-12-17 16:21:40.750
554,0.379343,2021-12-17 16:21:41.000
555,0.384469,2021-12-17 16:21:41.250
556,0.372935,2021-12-17 16:21:41.500
557,0.374216,2021-12-17 16:21:41.750
558,0.375498,2021-12-17 16:21:42.000
559,0.374216,2021-12-17 16:21:42.250
560,0.370372,2021-12-17 16:21:42.500
561,0.376779,2021-12-17 16:21:42.750
562,0.376779,2021-12-17 16:21:43.000
563,0.374216,2021-12-17 16:21:43.250
564,0.375498,2021-12-17 16:21:43.500
565,0.372935,2021-12-17 16:21:43.750
566,0.372935,2021-12-17 16:21:44.000
567,0.371653,2021-12-17 16:21:44.250
568,0.371653,2021-12-17 16:21:44.500
569,0.372935,2021-12-17 16:21:44.750
570,0.371653,2021-12-17 16:21:45.000
571,0.371653,2021-12-17 16:21:45.250
572,0.36909000000000003,2021-12-17 16:21:45.500
573,0.36909000000000003,2021-12-17 16:21:45.750
574,0.36909000000000003,2021-12-17 16:21:46.000
575,0.36909000000000003,2021-12-17 16:21:46.250
576,0.36909000000000003,2021-12-17 16:21:46.500
577,0.36780799999999997,2021-12-17 16:21:46.750
578,0.374216,2021-12-17 16:21:47.000
579,0.374216,2021-12-17 16:21:47.250
580,0.370372,2021-12-17 16:21:47.500
581,0.370372,2021-12-17 16:21:47.750
582,0.36780799999999997,2021-12-17 16:21:48.000
583,0.366527,2021-12-17 16:21:48.250
584,0.366527,2021-12-17 16:21:48.500
585,0.365245,2021-12-17 16:21:48.750
586,0.366527,2021-12-17 16:21:49.000
587,0.365245,2021-12-17 16:21:49.250
588,0.365245,2021-12-17 16:21:49.500
589,0.365245,2021-12-17 16:21:49.750
590,0.363964,2021-12-17 16:21:50.000
591,0.365245,2021-12-17 16:21:50.250
592,0.365245,2021-12-17 16:21:50.500
593,0.370372,2021-12-17 16:21:50.750
594,0.365245,2021-12-17 16:21:51.000
595,0.365245,2021-12-17 16:21:51.250
596,0.363964,2021-12-17 16:21:51.500
597,0.365245,2021-12-17 16:21:51.750
598,0.365245,2021-12-17 16:21:52.000
599,0.363964,2021-12-17 16:21:52.250
600,0.365245,2021-12-17 16:21:52.500
601,0.366527,2021-12-17 16:21:52.750
602,0.363964,2021-12-17 16:21:53.000
603,0.365245,2021-12-17 16:21:53.250
604,0.366527,2021-12-17 16:21:53.500
605,0.363964,2021-12-17 16:21:53.750
606,0.363964,2021-12-17 16:21:54.000
607,0.363964,2021-12-17 16:21:54.250
608,0.366527,2021-12-17 16:21:54.500
609,0.36909000000000003,2021-12-17 16:21:54.750
