,TEMP,time
665,32.37,2021-12-17 16:22:08.750
666,32.34,2021-12-17 16:22:09.000
667,32.34,2021-12-17 16:22:09.250
668,32.34,2021-12-17 16:22:09.500
669,32.34,2021-12-17 16:22:09.750
670,32.39,2021-12-17 16:22:10.000
671,32.39,2021-12-17 16:22:10.250
672,32.39,2021-12-17 16:22:10.500
673,32.39,2021-12-17 16:22:10.750
674,32.39,2021-12-17 16:22:11.000
675,32.39,2021-12-17 16:22:11.250
676,32.39,2021-12-17 16:22:11.500
677,32.39,2021-12-17 16:22:11.750
678,32.43,2021-12-17 16:22:12.000
679,32.43,2021-12-17 16:22:12.250
680,32.43,2021-12-17 16:22:12.500
681,32.43,2021-12-17 16:22:12.750
682,32.39,2021-12-17 16:22:13.000
683,32.39,2021-12-17 16:22:13.250
684,32.39,2021-12-17 16:22:13.500
685,32.39,2021-12-17 16:22:13.750
686,32.41,2021-12-17 16:22:14.000
687,32.41,2021-12-17 16:22:14.250
688,32.41,2021-12-17 16:22:14.500
689,32.41,2021-12-17 16:22:14.750
690,32.41,2021-12-17 16:22:15.000
691,32.41,2021-12-17 16:22:15.250
692,32.41,2021-12-17 16:22:15.500
693,32.41,2021-12-17 16:22:15.750
694,32.43,2021-12-17 16:22:16.000
695,32.43,2021-12-17 16:22:16.250
696,32.43,2021-12-17 16:22:16.500
697,32.43,2021-12-17 16:22:16.750
698,32.43,2021-12-17 16:22:17.000
699,32.43,2021-12-17 16:22:17.250
700,32.43,2021-12-17 16:22:17.500
701,32.43,2021-12-17 16:22:17.750
702,32.41,2021-12-17 16:22:18.000
703,32.41,2021-12-17 16:22:18.250
704,32.41,2021-12-17 16:22:18.500
705,32.41,2021-12-17 16:22:18.750
706,32.45,2021-12-17 16:22:19.000
707,32.45,2021-12-17 16:22:19.250
708,32.45,2021-12-17 16:22:19.500
709,32.45,2021-12-17 16:22:19.750
710,32.43,2021-12-17 16:22:20.000
711,32.43,2021-12-17 16:22:20.250
712,32.43,2021-12-17 16:22:20.500
713,32.43,2021-12-17 16:22:20.750
714,32.45,2021-12-17 16:22:21.000
715,32.45,2021-12-17 16:22:21.250
716,32.45,2021-12-17 16:22:21.500
717,32.45,2021-12-17 16:22:21.750
718,32.45,2021-12-17 16:22:22.000
719,32.45,2021-12-17 16:22:22.250
720,32.45,2021-12-17 16:22:22.500
721,32.45,2021-12-17 16:22:22.750
722,32.47,2021-12-17 16:22:23.000
723,32.47,2021-12-17 16:22:23.250
724,32.47,2021-12-17 16:22:23.500
725,32.47,2021-12-17 16:22:23.750
726,32.47,2021-12-17 16:22:24.000
727,32.47,2021-12-17 16:22:24.250
728,32.47,2021-12-17 16:22:24.500
729,32.47,2021-12-17 16:22:24.750
730,32.45,2021-12-17 16:22:25.000
731,32.45,2021-12-17 16:22:25.250
732,32.45,2021-12-17 16:22:25.500
733,32.45,2021-12-17 16:22:25.750
734,32.47,2021-12-17 16:22:26.000
735,32.47,2021-12-17 16:22:26.250
736,32.47,2021-12-17 16:22:26.500
737,32.47,2021-12-17 16:22:26.750
738,32.47,2021-12-17 16:22:27.000
739,32.47,2021-12-17 16:22:27.250
740,32.47,2021-12-17 16:22:27.500
741,32.47,2021-12-17 16:22:27.750
742,32.49,2021-12-17 16:22:28.000
743,32.49,2021-12-17 16:22:28.250
744,32.49,2021-12-17 16:22:28.500
745,32.49,2021-12-17 16:22:28.750
746,32.47,2021-12-17 16:22:29.000
747,32.47,2021-12-17 16:22:29.250
748,32.47,2021-12-17 16:22:29.500
749,32.47,2021-12-17 16:22:29.750
750,32.49,2021-12-17 16:22:30.000
751,32.49,2021-12-17 16:22:30.250
752,32.49,2021-12-17 16:22:30.500
753,32.49,2021-12-17 16:22:30.750
754,32.5,2021-12-17 16:22:31.000
755,32.5,2021-12-17 16:22:31.250
756,32.5,2021-12-17 16:22:31.500
757,32.5,2021-12-17 16:22:31.750
758,32.55,2021-12-17 16:22:32.000
759,32.55,2021-12-17 16:22:32.250
760,32.55,2021-12-17 16:22:32.500
761,32.55,2021-12-17 16:22:32.750
762,32.53,2021-12-17 16:22:33.000
763,32.53,2021-12-17 16:22:33.250
764,32.53,2021-12-17 16:22:33.500
765,32.53,2021-12-17 16:22:33.750
766,32.57,2021-12-17 16:22:34.000
767,32.57,2021-12-17 16:22:34.250
768,32.57,2021-12-17 16:22:34.500
769,32.57,2021-12-17 16:22:34.750
770,32.55,2021-12-17 16:22:35.000
771,32.55,2021-12-17 16:22:35.250
772,32.55,2021-12-17 16:22:35.500
773,32.55,2021-12-17 16:22:35.750
774,32.53,2021-12-17 16:22:36.000
775,32.53,2021-12-17 16:22:36.250
776,32.53,2021-12-17 16:22:36.500
777,32.53,2021-12-17 16:22:36.750
778,32.55,2021-12-17 16:22:37.000
779,32.55,2021-12-17 16:22:37.250
780,32.55,2021-12-17 16:22:37.500
781,32.55,2021-12-17 16:22:37.750
782,32.55,2021-12-17 16:22:38.000
783,32.55,2021-12-17 16:22:38.250
784,32.55,2021-12-17 16:22:38.500
785,32.55,2021-12-17 16:22:38.750
786,32.53,2021-12-17 16:22:39.000
787,32.53,2021-12-17 16:22:39.250
788,32.53,2021-12-17 16:22:39.500
789,32.53,2021-12-17 16:22:39.750
790,32.53,2021-12-17 16:22:40.000
791,32.53,2021-12-17 16:22:40.250
792,32.53,2021-12-17 16:22:40.500
793,32.53,2021-12-17 16:22:40.750
794,32.55,2021-12-17 16:22:41.000
795,32.55,2021-12-17 16:22:41.250
796,32.55,2021-12-17 16:22:41.500
797,32.55,2021-12-17 16:22:41.750
798,32.55,2021-12-17 16:22:42.000
799,32.55,2021-12-17 16:22:42.250
800,32.55,2021-12-17 16:22:42.500
801,32.55,2021-12-17 16:22:42.750
802,32.55,2021-12-17 16:22:43.000
803,32.55,2021-12-17 16:22:43.250
804,32.55,2021-12-17 16:22:43.500
805,32.55,2021-12-17 16:22:43.750
806,32.55,2021-12-17 16:22:44.000
807,32.55,2021-12-17 16:22:44.250
808,32.55,2021-12-17 16:22:44.500
809,32.55,2021-12-17 16:22:44.750
810,32.55,2021-12-17 16:22:45.000
811,32.55,2021-12-17 16:22:45.250
812,32.55,2021-12-17 16:22:45.500
813,32.55,2021-12-17 16:22:45.750
814,32.55,2021-12-17 16:22:46.000
815,32.55,2021-12-17 16:22:46.250
816,32.55,2021-12-17 16:22:46.500
817,32.55,2021-12-17 16:22:46.750
818,32.57,2021-12-17 16:22:47.000
819,32.57,2021-12-17 16:22:47.250
820,32.57,2021-12-17 16:22:47.500
821,32.57,2021-12-17 16:22:47.750
822,32.57,2021-12-17 16:22:48.000
823,32.57,2021-12-17 16:22:48.250
824,32.57,2021-12-17 16:22:48.500
825,32.57,2021-12-17 16:22:48.750
826,32.57,2021-12-17 16:22:49.000
827,32.57,2021-12-17 16:22:49.250
828,32.57,2021-12-17 16:22:49.500
829,32.57,2021-12-17 16:22:49.750
830,32.55,2021-12-17 16:22:50.000
831,32.55,2021-12-17 16:22:50.250
832,32.55,2021-12-17 16:22:50.500
833,32.55,2021-12-17 16:22:50.750
834,32.57,2021-12-17 16:22:51.000
835,32.57,2021-12-17 16:22:51.250
836,32.57,2021-12-17 16:22:51.500
837,32.57,2021-12-17 16:22:51.750
838,32.57,2021-12-17 16:22:52.000
839,32.57,2021-12-17 16:22:52.250
840,32.57,2021-12-17 16:22:52.500
841,32.57,2021-12-17 16:22:52.750
842,32.57,2021-12-17 16:22:53.000
843,32.57,2021-12-17 16:22:53.250
844,32.57,2021-12-17 16:22:53.500
845,32.57,2021-12-17 16:22:53.750
846,32.57,2021-12-17 16:22:54.000
847,32.57,2021-12-17 16:22:54.250
848,32.57,2021-12-17 16:22:54.500
849,32.57,2021-12-17 16:22:54.750
850,32.55,2021-12-17 16:22:55.000
851,32.55,2021-12-17 16:22:55.250
852,32.55,2021-12-17 16:22:55.500
853,32.55,2021-12-17 16:22:55.750
854,32.53,2021-12-17 16:22:56.000
855,32.53,2021-12-17 16:22:56.250
856,32.53,2021-12-17 16:22:56.500
857,32.53,2021-12-17 16:22:56.750
858,32.55,2021-12-17 16:22:57.000
859,32.55,2021-12-17 16:22:57.250
860,32.55,2021-12-17 16:22:57.500
861,32.55,2021-12-17 16:22:57.750
862,32.57,2021-12-17 16:22:58.000
863,32.57,2021-12-17 16:22:58.250
864,32.57,2021-12-17 16:22:58.500
865,32.57,2021-12-17 16:22:58.750
866,32.57,2021-12-17 16:22:59.000
867,32.57,2021-12-17 16:22:59.250
868,32.57,2021-12-17 16:22:59.500
869,32.57,2021-12-17 16:22:59.750
870,32.55,2021-12-17 16:23:00.000
871,32.55,2021-12-17 16:23:00.250
872,32.55,2021-12-17 16:23:00.500
873,32.55,2021-12-17 16:23:00.750
874,32.53,2021-12-17 16:23:01.000
875,32.53,2021-12-17 16:23:01.250
876,32.53,2021-12-17 16:23:01.500
877,32.53,2021-12-17 16:23:01.750
878,32.53,2021-12-17 16:23:02.000
879,32.53,2021-12-17 16:23:02.250
880,32.53,2021-12-17 16:23:02.500
881,32.53,2021-12-17 16:23:02.750
882,32.55,2021-12-17 16:23:03.000
883,32.55,2021-12-17 16:23:03.250
884,32.55,2021-12-17 16:23:03.500
885,32.55,2021-12-17 16:23:03.750
886,32.55,2021-12-17 16:23:04.000
887,32.55,2021-12-17 16:23:04.250
888,32.55,2021-12-17 16:23:04.500
889,32.55,2021-12-17 16:23:04.750
890,32.55,2021-12-17 16:23:05.000
891,32.55,2021-12-17 16:23:05.250
892,32.55,2021-12-17 16:23:05.500
893,32.55,2021-12-17 16:23:05.750
894,32.53,2021-12-17 16:23:06.000
895,32.53,2021-12-17 16:23:06.250
896,32.53,2021-12-17 16:23:06.500
897,32.53,2021-12-17 16:23:06.750
898,32.53,2021-12-17 16:23:07.000
899,32.53,2021-12-17 16:23:07.250
900,32.53,2021-12-17 16:23:07.500
901,32.53,2021-12-17 16:23:07.750
902,32.55,2021-12-17 16:23:08.000
903,32.55,2021-12-17 16:23:08.250
904,32.55,2021-12-17 16:23:08.500
905,32.55,2021-12-17 16:23:08.750
906,32.53,2021-12-17 16:23:09.000
907,32.53,2021-12-17 16:23:09.250
908,32.53,2021-12-17 16:23:09.500
909,32.53,2021-12-17 16:23:09.750
910,32.53,2021-12-17 16:23:10.000
911,32.53,2021-12-17 16:23:10.250
912,32.53,2021-12-17 16:23:10.500
913,32.53,2021-12-17 16:23:10.750
914,32.53,2021-12-17 16:23:11.000
915,32.53,2021-12-17 16:23:11.250
916,32.53,2021-12-17 16:23:11.500
917,32.53,2021-12-17 16:23:11.750
918,32.57,2021-12-17 16:23:12.000
919,32.57,2021-12-17 16:23:12.250
920,32.57,2021-12-17 16:23:12.500
921,32.57,2021-12-17 16:23:12.750
922,32.5,2021-12-17 16:23:13.000
923,32.5,2021-12-17 16:23:13.250
924,32.5,2021-12-17 16:23:13.500
925,32.5,2021-12-17 16:23:13.750
926,32.53,2021-12-17 16:23:14.000
927,32.53,2021-12-17 16:23:14.250
928,32.53,2021-12-17 16:23:14.500
929,32.53,2021-12-17 16:23:14.750
930,32.53,2021-12-17 16:23:15.000
931,32.53,2021-12-17 16:23:15.250
932,32.53,2021-12-17 16:23:15.500
933,32.53,2021-12-17 16:23:15.750
934,32.5,2021-12-17 16:23:16.000
935,32.5,2021-12-17 16:23:16.250
936,32.5,2021-12-17 16:23:16.500
937,32.5,2021-12-17 16:23:16.750
938,32.49,2021-12-17 16:23:17.000
939,32.49,2021-12-17 16:23:17.250
940,32.49,2021-12-17 16:23:17.500
941,32.49,2021-12-17 16:23:17.750
942,32.5,2021-12-17 16:23:18.000
943,32.5,2021-12-17 16:23:18.250
944,32.5,2021-12-17 16:23:18.500
945,32.5,2021-12-17 16:23:18.750
946,32.5,2021-12-17 16:23:19.000
947,32.5,2021-12-17 16:23:19.250
948,32.5,2021-12-17 16:23:19.500
949,32.5,2021-12-17 16:23:19.750
950,32.49,2021-12-17 16:23:20.000
951,32.49,2021-12-17 16:23:20.250
952,32.49,2021-12-17 16:23:20.500
953,32.49,2021-12-17 16:23:20.750
954,32.49,2021-12-17 16:23:21.000
955,32.49,2021-12-17 16:23:21.250
956,32.49,2021-12-17 16:23:21.500
957,32.49,2021-12-17 16:23:21.750
958,32.47,2021-12-17 16:23:22.000
959,32.47,2021-12-17 16:23:22.250
960,32.47,2021-12-17 16:23:22.500
961,32.47,2021-12-17 16:23:22.750
962,32.47,2021-12-17 16:23:23.000
963,32.47,2021-12-17 16:23:23.250
964,32.47,2021-12-17 16:23:23.500
965,32.47,2021-12-17 16:23:23.750
966,32.45,2021-12-17 16:23:24.000
967,32.45,2021-12-17 16:23:24.250
968,32.45,2021-12-17 16:23:24.500
969,32.45,2021-12-17 16:23:24.750
970,32.47,2021-12-17 16:23:25.000
971,32.47,2021-12-17 16:23:25.250
972,32.47,2021-12-17 16:23:25.500
973,32.47,2021-12-17 16:23:25.750
974,32.45,2021-12-17 16:23:26.000
975,32.45,2021-12-17 16:23:26.250
976,32.45,2021-12-17 16:23:26.500
977,32.45,2021-12-17 16:23:26.750
978,32.47,2021-12-17 16:23:27.000
979,32.47,2021-12-17 16:23:27.250
980,32.47,2021-12-17 16:23:27.500
981,32.47,2021-12-17 16:23:27.750
982,32.47,2021-12-17 16:23:28.000
983,32.47,2021-12-17 16:23:28.250
984,32.47,2021-12-17 16:23:28.500
985,32.47,2021-12-17 16:23:28.750
986,32.47,2021-12-17 16:23:29.000
987,32.47,2021-12-17 16:23:29.250
988,32.47,2021-12-17 16:23:29.500
989,32.47,2021-12-17 16:23:29.750
990,32.45,2021-12-17 16:23:30.000
991,32.45,2021-12-17 16:23:30.250
992,32.45,2021-12-17 16:23:30.500
993,32.45,2021-12-17 16:23:30.750
994,32.43,2021-12-17 16:23:31.000
995,32.43,2021-12-17 16:23:31.250
996,32.43,2021-12-17 16:23:31.500
997,32.43,2021-12-17 16:23:31.750
998,32.41,2021-12-17 16:23:32.000
999,32.41,2021-12-17 16:23:32.250
1000,32.41,2021-12-17 16:23:32.500
1001,32.41,2021-12-17 16:23:32.750
1002,32.41,2021-12-17 16:23:33.000
1003,32.41,2021-12-17 16:23:33.250
1004,32.41,2021-12-17 16:23:33.500
1005,32.41,2021-12-17 16:23:33.750
1006,32.39,2021-12-17 16:23:34.000
1007,32.39,2021-12-17 16:23:34.250
1008,32.39,2021-12-17 16:23:34.500
1009,32.39,2021-12-17 16:23:34.750
1010,32.39,2021-12-17 16:23:35.000
1011,32.39,2021-12-17 16:23:35.250
1012,32.39,2021-12-17 16:23:35.500
1013,32.39,2021-12-17 16:23:35.750
1014,32.39,2021-12-17 16:23:36.000
1015,32.39,2021-12-17 16:23:36.250
1016,32.39,2021-12-17 16:23:36.500
1017,32.39,2021-12-17 16:23:36.750
1018,32.37,2021-12-17 16:23:37.000
1019,32.37,2021-12-17 16:23:37.250
1020,32.37,2021-12-17 16:23:37.500
1021,32.37,2021-12-17 16:23:37.750
1022,32.37,2021-12-17 16:23:38.000
1023,32.37,2021-12-17 16:23:38.250
1024,32.37,2021-12-17 16:23:38.500
1025,32.37,2021-12-17 16:23:38.750
1026,32.33,2021-12-17 16:23:39.000
1027,32.33,2021-12-17 16:23:39.250
1028,32.33,2021-12-17 16:23:39.500
1029,32.33,2021-12-17 16:23:39.750
1030,32.34,2021-12-17 16:23:40.000
1031,32.34,2021-12-17 16:23:40.250
1032,32.34,2021-12-17 16:23:40.500
1033,32.34,2021-12-17 16:23:40.750
1034,32.33,2021-12-17 16:23:41.000
1035,32.33,2021-12-17 16:23:41.250
1036,32.33,2021-12-17 16:23:41.500
1037,32.33,2021-12-17 16:23:41.750
1038,32.34,2021-12-17 16:23:42.000
1039,32.34,2021-12-17 16:23:42.250
1040,32.34,2021-12-17 16:23:42.500
1041,32.34,2021-12-17 16:23:42.750
1042,32.34,2021-12-17 16:23:43.000
1043,32.34,2021-12-17 16:23:43.250
1044,32.34,2021-12-17 16:23:43.500
1045,32.34,2021-12-17 16:23:43.750
1046,32.33,2021-12-17 16:23:44.000
1047,32.33,2021-12-17 16:23:44.250
1048,32.33,2021-12-17 16:23:44.500
1049,32.33,2021-12-17 16:23:44.750
1050,32.34,2021-12-17 16:23:45.000
1051,32.34,2021-12-17 16:23:45.250
1052,32.34,2021-12-17 16:23:45.500
1053,32.34,2021-12-17 16:23:45.750
1054,32.34,2021-12-17 16:23:46.000
1055,32.34,2021-12-17 16:23:46.250
1056,32.34,2021-12-17 16:23:46.500
1057,32.34,2021-12-17 16:23:46.750
1058,32.33,2021-12-17 16:23:47.000
1059,32.33,2021-12-17 16:23:47.250
1060,32.33,2021-12-17 16:23:47.500
1061,32.33,2021-12-17 16:23:47.750
1062,32.34,2021-12-17 16:23:48.000
1063,32.34,2021-12-17 16:23:48.250
1064,32.34,2021-12-17 16:23:48.500
1065,32.34,2021-12-17 16:23:48.750
1066,32.33,2021-12-17 16:23:49.000
1067,32.33,2021-12-17 16:23:49.250
1068,32.33,2021-12-17 16:23:49.500
1069,32.33,2021-12-17 16:23:49.750
1070,32.34,2021-12-17 16:23:50.000
1071,32.34,2021-12-17 16:23:50.250
1072,32.34,2021-12-17 16:23:50.500
1073,32.34,2021-12-17 16:23:50.750
1074,32.33,2021-12-17 16:23:51.000
1075,32.33,2021-12-17 16:23:51.250
1076,32.33,2021-12-17 16:23:51.500
1077,32.33,2021-12-17 16:23:51.750
1078,32.31,2021-12-17 16:23:52.000
1079,32.31,2021-12-17 16:23:52.250
1080,32.31,2021-12-17 16:23:52.500
1081,32.31,2021-12-17 16:23:52.750
1082,32.33,2021-12-17 16:23:53.000
1083,32.33,2021-12-17 16:23:53.250
1084,32.33,2021-12-17 16:23:53.500
1085,32.33,2021-12-17 16:23:53.750
1086,32.31,2021-12-17 16:23:54.000
1087,32.31,2021-12-17 16:23:54.250
1088,32.31,2021-12-17 16:23:54.500
1089,32.31,2021-12-17 16:23:54.750
1090,32.33,2021-12-17 16:23:55.000
1091,32.33,2021-12-17 16:23:55.250
1092,32.33,2021-12-17 16:23:55.500
1093,32.33,2021-12-17 16:23:55.750
1094,32.33,2021-12-17 16:23:56.000
1095,32.33,2021-12-17 16:23:56.250
1096,32.33,2021-12-17 16:23:56.500
1097,32.33,2021-12-17 16:23:56.750
1098,32.34,2021-12-17 16:23:57.000
1099,32.34,2021-12-17 16:23:57.250
1100,32.34,2021-12-17 16:23:57.500
1101,32.34,2021-12-17 16:23:57.750
1102,32.33,2021-12-17 16:23:58.000
1103,32.33,2021-12-17 16:23:58.250
1104,32.33,2021-12-17 16:23:58.500
1105,32.33,2021-12-17 16:23:58.750
1106,32.29,2021-12-17 16:23:59.000
1107,32.29,2021-12-17 16:23:59.250
1108,32.29,2021-12-17 16:23:59.500
1109,32.29,2021-12-17 16:23:59.750
1110,32.33,2021-12-17 16:24:00.000
1111,32.33,2021-12-17 16:24:00.250
1112,32.33,2021-12-17 16:24:00.500
1113,32.33,2021-12-17 16:24:00.750
1114,32.31,2021-12-17 16:24:01.000
1115,32.31,2021-12-17 16:24:01.250
1116,32.31,2021-12-17 16:24:01.500
1117,32.31,2021-12-17 16:24:01.750
1118,32.31,2021-12-17 16:24:02.000
1119,32.31,2021-12-17 16:24:02.250
1120,32.31,2021-12-17 16:24:02.500
1121,32.31,2021-12-17 16:24:02.750
1122,32.33,2021-12-17 16:24:03.000
1123,32.33,2021-12-17 16:24:03.250
1124,32.33,2021-12-17 16:24:03.500
1125,32.33,2021-12-17 16:24:03.750
1126,32.33,2021-12-17 16:24:04.000
1127,32.33,2021-12-17 16:24:04.250
1128,32.33,2021-12-17 16:24:04.500
1129,32.33,2021-12-17 16:24:04.750
1130,32.33,2021-12-17 16:24:05.000
1131,32.33,2021-12-17 16:24:05.250
1132,32.33,2021-12-17 16:24:05.500
1133,32.33,2021-12-17 16:24:05.750
1134,32.34,2021-12-17 16:24:06.000
1135,32.34,2021-12-17 16:24:06.250
1136,32.34,2021-12-17 16:24:06.500
1137,32.34,2021-12-17 16:24:06.750
1138,32.33,2021-12-17 16:24:07.000
1139,32.33,2021-12-17 16:24:07.250
1140,32.33,2021-12-17 16:24:07.500
1141,32.33,2021-12-17 16:24:07.750
1142,32.34,2021-12-17 16:24:08.000
1143,32.34,2021-12-17 16:24:08.250
1144,32.34,2021-12-17 16:24:08.500
1145,32.34,2021-12-17 16:24:08.750
1146,32.34,2021-12-17 16:24:09.000
1147,32.34,2021-12-17 16:24:09.250
1148,32.34,2021-12-17 16:24:09.500
1149,32.34,2021-12-17 16:24:09.750
1150,32.34,2021-12-17 16:24:10.000
1151,32.34,2021-12-17 16:24:10.250
1152,32.34,2021-12-17 16:24:10.500
1153,32.34,2021-12-17 16:24:10.750
1154,32.34,2021-12-17 16:24:11.000
1155,32.34,2021-12-17 16:24:11.250
1156,32.34,2021-12-17 16:24:11.500
1157,32.34,2021-12-17 16:24:11.750
1158,32.34,2021-12-17 16:24:12.000
1159,32.34,2021-12-17 16:24:12.250
1160,32.34,2021-12-17 16:24:12.500
1161,32.34,2021-12-17 16:24:12.750
1162,32.33,2021-12-17 16:24:13.000
1163,32.33,2021-12-17 16:24:13.250
1164,32.33,2021-12-17 16:24:13.500
1165,32.33,2021-12-17 16:24:13.750
1166,32.34,2021-12-17 16:24:14.000
1167,32.34,2021-12-17 16:24:14.250
1168,32.34,2021-12-17 16:24:14.500
1169,32.34,2021-12-17 16:24:14.750
1170,32.37,2021-12-17 16:24:15.000
1171,32.37,2021-12-17 16:24:15.250
1172,32.37,2021-12-17 16:24:15.500
1173,32.37,2021-12-17 16:24:15.750
1174,32.33,2021-12-17 16:24:16.000
1175,32.33,2021-12-17 16:24:16.250
1176,32.33,2021-12-17 16:24:16.500
1177,32.33,2021-12-17 16:24:16.750
1178,32.33,2021-12-17 16:24:17.000
1179,32.33,2021-12-17 16:24:17.250
1180,32.33,2021-12-17 16:24:17.500
1181,32.33,2021-12-17 16:24:17.750
1182,32.34,2021-12-17 16:24:18.000
1183,32.34,2021-12-17 16:24:18.250
1184,32.34,2021-12-17 16:24:18.500
1185,32.34,2021-12-17 16:24:18.750
1186,32.34,2021-12-17 16:24:19.000
1187,32.34,2021-12-17 16:24:19.250
1188,32.34,2021-12-17 16:24:19.500
1189,32.34,2021-12-17 16:24:19.750
1190,32.33,2021-12-17 16:24:20.000
1191,32.33,2021-12-17 16:24:20.250
1192,32.33,2021-12-17 16:24:20.500
1193,32.33,2021-12-17 16:24:20.750
1194,32.29,2021-12-17 16:24:21.000
1195,32.29,2021-12-17 16:24:21.250
1196,32.29,2021-12-17 16:24:21.500
1197,32.29,2021-12-17 16:24:21.750
1198,32.33,2021-12-17 16:24:22.000
1199,32.33,2021-12-17 16:24:22.250
1200,32.33,2021-12-17 16:24:22.500
1201,32.33,2021-12-17 16:24:22.750
1202,32.31,2021-12-17 16:24:23.000
1203,32.31,2021-12-17 16:24:23.250
1204,32.31,2021-12-17 16:24:23.500
1205,32.31,2021-12-17 16:24:23.750
1206,32.29,2021-12-17 16:24:24.000
1207,32.29,2021-12-17 16:24:24.250
1208,32.29,2021-12-17 16:24:24.500
1209,32.29,2021-12-17 16:24:24.750
1210,32.29,2021-12-17 16:24:25.000
1211,32.29,2021-12-17 16:24:25.250
1212,32.29,2021-12-17 16:24:25.500
1213,32.29,2021-12-17 16:24:25.750
1214,32.31,2021-12-17 16:24:26.000
1215,32.31,2021-12-17 16:24:26.250
1216,32.31,2021-12-17 16:24:26.500
1217,32.31,2021-12-17 16:24:26.750
1218,32.31,2021-12-17 16:24:27.000
1219,32.31,2021-12-17 16:24:27.250
1220,32.31,2021-12-17 16:24:27.500
1221,32.31,2021-12-17 16:24:27.750
1222,32.29,2021-12-17 16:24:28.000
1223,32.29,2021-12-17 16:24:28.250
1224,32.29,2021-12-17 16:24:28.500
1225,32.29,2021-12-17 16:24:28.750
1226,32.27,2021-12-17 16:24:29.000
1227,32.27,2021-12-17 16:24:29.250
1228,32.27,2021-12-17 16:24:29.500
1229,32.27,2021-12-17 16:24:29.750
1230,32.27,2021-12-17 16:24:30.000
1231,32.27,2021-12-17 16:24:30.250
1232,32.27,2021-12-17 16:24:30.500
1233,32.27,2021-12-17 16:24:30.750
1234,32.29,2021-12-17 16:24:31.000
1235,32.29,2021-12-17 16:24:31.250
1236,32.29,2021-12-17 16:24:31.500
1237,32.29,2021-12-17 16:24:31.750
1238,32.27,2021-12-17 16:24:32.000
1239,32.27,2021-12-17 16:24:32.250
1240,32.27,2021-12-17 16:24:32.500
1241,32.27,2021-12-17 16:24:32.750
1242,32.27,2021-12-17 16:24:33.000
1243,32.27,2021-12-17 16:24:33.250
1244,32.27,2021-12-17 16:24:33.500
1245,32.27,2021-12-17 16:24:33.750
1246,32.27,2021-12-17 16:24:34.000
1247,32.27,2021-12-17 16:24:34.250
1248,32.27,2021-12-17 16:24:34.500
1249,32.27,2021-12-17 16:24:34.750
1250,32.27,2021-12-17 16:24:35.000
1251,32.27,2021-12-17 16:24:35.250
1252,32.27,2021-12-17 16:24:35.500
1253,32.27,2021-12-17 16:24:35.750
1254,32.25,2021-12-17 16:24:36.000
1255,32.25,2021-12-17 16:24:36.250
1256,32.25,2021-12-17 16:24:36.500
1257,32.25,2021-12-17 16:24:36.750
1258,32.27,2021-12-17 16:24:37.000
1259,32.27,2021-12-17 16:24:37.250
1260,32.27,2021-12-17 16:24:37.500
1261,32.27,2021-12-17 16:24:37.750
1262,32.25,2021-12-17 16:24:38.000
1263,32.25,2021-12-17 16:24:38.250
1264,32.25,2021-12-17 16:24:38.500
1265,32.25,2021-12-17 16:24:38.750
1266,32.25,2021-12-17 16:24:39.000
1267,32.25,2021-12-17 16:24:39.250
1268,32.25,2021-12-17 16:24:39.500
1269,32.25,2021-12-17 16:24:39.750
1270,32.27,2021-12-17 16:24:40.000
1271,32.27,2021-12-17 16:24:40.250
1272,32.27,2021-12-17 16:24:40.500
1273,32.27,2021-12-17 16:24:40.750
1274,32.25,2021-12-17 16:24:41.000
1275,32.25,2021-12-17 16:24:41.250
1276,32.25,2021-12-17 16:24:41.500
1277,32.25,2021-12-17 16:24:41.750
1278,32.29,2021-12-17 16:24:42.000
1279,32.29,2021-12-17 16:24:42.250
1280,32.29,2021-12-17 16:24:42.500
1281,32.29,2021-12-17 16:24:42.750
1282,32.25,2021-12-17 16:24:43.000
1283,32.25,2021-12-17 16:24:43.250
1284,32.25,2021-12-17 16:24:43.500
1285,32.25,2021-12-17 16:24:43.750
1286,32.25,2021-12-17 16:24:44.000
1287,32.25,2021-12-17 16:24:44.250
1288,32.25,2021-12-17 16:24:44.500
1289,32.25,2021-12-17 16:24:44.750
1290,32.25,2021-12-17 16:24:45.000
1291,32.25,2021-12-17 16:24:45.250
1292,32.25,2021-12-17 16:24:45.500
1293,32.25,2021-12-17 16:24:45.750
1294,32.25,2021-12-17 16:24:46.000
1295,32.25,2021-12-17 16:24:46.250
1296,32.25,2021-12-17 16:24:46.500
1297,32.25,2021-12-17 16:24:46.750
1298,32.27,2021-12-17 16:24:47.000
1299,32.27,2021-12-17 16:24:47.250
1300,32.27,2021-12-17 16:24:47.500
1301,32.27,2021-12-17 16:24:47.750
1302,32.27,2021-12-17 16:24:48.000
1303,32.27,2021-12-17 16:24:48.250
1304,32.27,2021-12-17 16:24:48.500
1305,32.27,2021-12-17 16:24:48.750
1306,32.27,2021-12-17 16:24:49.000
1307,32.27,2021-12-17 16:24:49.250
1308,32.27,2021-12-17 16:24:49.500
1309,32.27,2021-12-17 16:24:49.750
1310,32.25,2021-12-17 16:24:50.000
1311,32.25,2021-12-17 16:24:50.250
1312,32.25,2021-12-17 16:24:50.500
1313,32.25,2021-12-17 16:24:50.750
1314,32.25,2021-12-17 16:24:51.000
1315,32.25,2021-12-17 16:24:51.250
