,BVP,time
5297,-87.74,2022-08-17 13:31:35.937500
5298,-78.12,2022-08-17 13:31:35.953125
5299,-68.38,2022-08-17 13:31:35.968750
5300,-59.23,2022-08-17 13:31:35.984375
5301,-51.6,2022-08-17 13:31:36.000000
5302,-46.32,2022-08-17 13:31:36.015625
5303,-43.93,2022-08-17 13:31:36.031250
5304,-44.51,2022-08-17 13:31:36.046875
5305,-47.7,2022-08-17 13:31:36.062500
5306,-52.67,2022-08-17 13:31:36.078125
5307,-58.35,2022-08-17 13:31:36.093750
5308,-63.53,2022-08-17 13:31:36.109375
5309,-66.86,2022-08-17 13:31:36.125000
5310,-66.96,2022-08-17 13:31:36.140625
5311,-62.55,2022-08-17 13:31:36.156250
5312,-52.77,2022-08-17 13:31:36.171875
5313,-37.55,2022-08-17 13:31:36.187500
5314,-17.87,2022-08-17 13:31:36.203125
5315,4.31,2022-08-17 13:31:36.218750
5316,26.47,2022-08-17 13:31:36.234375
5317,46.28,2022-08-17 13:31:36.250000
5318,62.13,2022-08-17 13:31:36.265625
5319,73.54,2022-08-17 13:31:36.281250
5320,80.91,2022-08-17 13:31:36.296875
5321,85.08,2022-08-17 13:31:36.312500
5322,86.83,2022-08-17 13:31:36.328125
5323,86.62,2022-08-17 13:31:36.343750
5324,84.71,2022-08-17 13:31:36.359375
5325,81.41,2022-08-17 13:31:36.375000
5326,77.3,2022-08-17 13:31:36.390625
5327,73.13,2022-08-17 13:31:36.406250
5328,69.53,2022-08-17 13:31:36.421875
5329,66.73,2022-08-17 13:31:36.437500
5330,64.39,2022-08-17 13:31:36.453125
5331,61.84,2022-08-17 13:31:36.468750
5332,58.36,2022-08-17 13:31:36.484375
5333,53.6,2022-08-17 13:31:36.500000
5334,47.73,2022-08-17 13:31:36.515625
5335,41.33,2022-08-17 13:31:36.531250
5336,35.15,2022-08-17 13:31:36.546875
5337,29.8,2022-08-17 13:31:36.562500
5338,25.62,2022-08-17 13:31:36.578125
5339,22.72,2022-08-17 13:31:36.593750
5340,20.95,2022-08-17 13:31:36.609375
5341,19.91,2022-08-17 13:31:36.625000
5342,19.04,2022-08-17 13:31:36.640625
5343,17.55,2022-08-17 13:31:36.656250
5344,14.67,2022-08-17 13:31:36.671875
5345,9.82,2022-08-17 13:31:36.687500
5346,2.84,2022-08-17 13:31:36.703125
5347,-5.85,2022-08-17 13:31:36.718750
5348,-15.22,2022-08-17 13:31:36.734375
5349,-23.83,2022-08-17 13:31:36.750000
5350,-30.14,2022-08-17 13:31:36.765625
5351,-32.75,2022-08-17 13:31:36.781250
5352,-30.87,2022-08-17 13:31:36.796875
5353,-24.54,2022-08-17 13:31:36.812500
5354,-14.72,2022-08-17 13:31:36.828125
5355,-3.14,2022-08-17 13:31:36.843750
5356,8.16,2022-08-17 13:31:36.859375
5357,17.37,2022-08-17 13:31:36.875000
5358,23.39,2022-08-17 13:31:36.890625
5359,26.01,2022-08-17 13:31:36.906250
5360,25.72,2022-08-17 13:31:36.921875
5361,23.35,2022-08-17 13:31:36.937500
5362,19.74,2022-08-17 13:31:36.953125
5363,15.48,2022-08-17 13:31:36.968750
5364,11.04,2022-08-17 13:31:36.984375
5365,6.86,2022-08-17 13:31:37.000000
5366,3.35,2022-08-17 13:31:37.015625
5367,0.99,2022-08-17 13:31:37.031250
5368,0.08,2022-08-17 13:31:37.046875
5369,0.62,2022-08-17 13:31:37.062500
5370,2.29,2022-08-17 13:31:37.078125
5371,4.46,2022-08-17 13:31:37.093750
5372,6.37,2022-08-17 13:31:37.109375
5373,7.34,2022-08-17 13:31:37.125000
5374,6.95,2022-08-17 13:31:37.140625
5375,5.08,2022-08-17 13:31:37.156250
5376,1.99,2022-08-17 13:31:37.171875
5377,-1.89,2022-08-17 13:31:37.187500
5378,-6.0,2022-08-17 13:31:37.203125
5379,-9.83,2022-08-17 13:31:37.218750
5380,-13.01,2022-08-17 13:31:37.234375
5381,-15.36,2022-08-17 13:31:37.250000
5382,-16.91,2022-08-17 13:31:37.265625
5383,-17.93,2022-08-17 13:31:37.281250
5384,-18.85,2022-08-17 13:31:37.296875
5385,-20.28,2022-08-17 13:31:37.312500
5386,-22.8,2022-08-17 13:31:37.328125
5387,-26.75,2022-08-17 13:31:37.343750
5388,-32.07,2022-08-17 13:31:37.359375
5389,-38.1,2022-08-17 13:31:37.375000
5390,-43.57,2022-08-17 13:31:37.390625
5391,-46.87,2022-08-17 13:31:37.406250
5392,-46.55,2022-08-17 13:31:37.421875
5393,-41.76,2022-08-17 13:31:37.437500
5394,-32.65,2022-08-17 13:31:37.453125
5395,-20.5,2022-08-17 13:31:37.468750
5396,-7.31,2022-08-17 13:31:37.484375
5397,4.82,2022-08-17 13:31:37.500000
5398,14.31,2022-08-17 13:31:37.515625
5399,20.6,2022-08-17 13:31:37.531250
5400,23.98,2022-08-17 13:31:37.546875
5401,25.21,2022-08-17 13:31:37.562500
5402,25.07,2022-08-17 13:31:37.578125
5403,23.98,2022-08-17 13:31:37.593750
5404,22.05,2022-08-17 13:31:37.609375
5405,19.32,2022-08-17 13:31:37.625000
5406,16.03,2022-08-17 13:31:37.640625
5407,12.68,2022-08-17 13:31:37.656250
5408,9.81,2022-08-17 13:31:37.671875
5409,7.77,2022-08-17 13:31:37.687500
5410,6.53,2022-08-17 13:31:37.703125
5411,5.77,2022-08-17 13:31:37.718750
5412,5.06,2022-08-17 13:31:37.734375
5413,4.19,2022-08-17 13:31:37.750000
5414,3.23,2022-08-17 13:31:37.765625
5415,2.41,2022-08-17 13:31:37.781250
5416,1.91,2022-08-17 13:31:37.796875
5417,1.63,2022-08-17 13:31:37.812500
5418,1.22,2022-08-17 13:31:37.828125
5419,0.29,2022-08-17 13:31:37.843750
5420,-1.38,2022-08-17 13:31:37.859375
5421,-3.74,2022-08-17 13:31:37.875000
5422,-6.49,2022-08-17 13:31:37.890625
5423,-9.3,2022-08-17 13:31:37.906250
5424,-12.01,2022-08-17 13:31:37.921875
5425,-14.72,2022-08-17 13:31:37.937500
5426,-17.8,2022-08-17 13:31:37.953125
5427,-21.63,2022-08-17 13:31:37.968750
5428,-26.53,2022-08-17 13:31:37.984375
5429,-32.49,2022-08-17 13:31:38.000000
5430,-39.19,2022-08-17 13:31:38.015625
5431,-45.76,2022-08-17 13:31:38.031250
5432,-50.9,2022-08-17 13:31:38.046875
5433,-53.03,2022-08-17 13:31:38.062500
5434,-50.74,2022-08-17 13:31:38.078125
5435,-43.26,2022-08-17 13:31:38.093750
5436,-30.89,2022-08-17 13:31:38.109375
5437,-15.13,2022-08-17 13:31:38.125000
5438,1.76,2022-08-17 13:31:38.140625
5439,17.41,2022-08-17 13:31:38.156250
5440,30.09,2022-08-17 13:31:38.171875
5441,39.09,2022-08-17 13:31:38.187500
5442,44.71,2022-08-17 13:31:38.203125
5443,47.75,2022-08-17 13:31:38.218750
5444,49.02,2022-08-17 13:31:38.234375
5445,49.02,2022-08-17 13:31:38.250000
5446,47.88,2022-08-17 13:31:38.265625
5447,45.65,2022-08-17 13:31:38.281250
5448,42.56,2022-08-17 13:31:38.296875
5449,39.05,2022-08-17 13:31:38.312500
5450,35.65,2022-08-17 13:31:38.328125
5451,32.72,2022-08-17 13:31:38.343750
5452,30.36,2022-08-17 13:31:38.359375
5453,28.32,2022-08-17 13:31:38.375000
5454,26.31,2022-08-17 13:31:38.390625
5455,24.1,2022-08-17 13:31:38.406250
5456,21.69,2022-08-17 13:31:38.421875
5457,19.33,2022-08-17 13:31:38.437500
5458,17.22,2022-08-17 13:31:38.453125
5459,15.46,2022-08-17 13:31:38.468750
5460,13.87,2022-08-17 13:31:38.484375
5461,12.11,2022-08-17 13:31:38.500000
5462,9.71,2022-08-17 13:31:38.515625
5463,6.39,2022-08-17 13:31:38.531250
5464,2.07,2022-08-17 13:31:38.546875
5465,-3.02,2022-08-17 13:31:38.562500
5466,-8.4,2022-08-17 13:31:38.578125
5467,-13.6,2022-08-17 13:31:38.593750
5468,-18.37,2022-08-17 13:31:38.609375
5469,-22.79,2022-08-17 13:31:38.625000
5470,-27.31,2022-08-17 13:31:38.640625
5471,-32.53,2022-08-17 13:31:38.656250
5472,-38.94,2022-08-17 13:31:38.671875
5473,-46.59,2022-08-17 13:31:38.687500
5474,-55.01,2022-08-17 13:31:38.703125
5475,-63.04,2022-08-17 13:31:38.718750
5476,-69.23,2022-08-17 13:31:38.734375
5477,-71.94,2022-08-17 13:31:38.750000
5478,-69.89,2022-08-17 13:31:38.765625
5479,-62.5,2022-08-17 13:31:38.781250
5480,-50.14,2022-08-17 13:31:38.796875
5481,-34.16,2022-08-17 13:31:38.812500
5482,-16.53,2022-08-17 13:31:38.828125
5483,0.58,2022-08-17 13:31:38.843750
5484,15.47,2022-08-17 13:31:38.859375
5485,27.15,2022-08-17 13:31:38.875000
5486,35.36,2022-08-17 13:31:38.890625
5487,40.37,2022-08-17 13:31:38.906250
5488,42.57,2022-08-17 13:31:38.921875
5489,42.41,2022-08-17 13:31:38.937500
5490,40.31,2022-08-17 13:31:38.953125
5491,36.77,2022-08-17 13:31:38.968750
5492,32.46,2022-08-17 13:31:38.984375
5493,28.15,2022-08-17 13:31:39.000000
5494,24.42,2022-08-17 13:31:39.015625
5495,21.6,2022-08-17 13:31:39.031250
5496,19.63,2022-08-17 13:31:39.046875
5497,18.15,2022-08-17 13:31:39.062500
5498,16.83,2022-08-17 13:31:39.078125
5499,15.48,2022-08-17 13:31:39.093750
5500,14.08,2022-08-17 13:31:39.109375
5501,12.68,2022-08-17 13:31:39.125000
5502,11.31,2022-08-17 13:31:39.140625
5503,9.78,2022-08-17 13:31:39.156250
5504,7.85,2022-08-17 13:31:39.171875
5505,5.3,2022-08-17 13:31:39.187500
5506,2.0,2022-08-17 13:31:39.203125
5507,-1.88,2022-08-17 13:31:39.218750
5508,-6.0,2022-08-17 13:31:39.234375
5509,-9.95,2022-08-17 13:31:39.250000
5510,-13.34,2022-08-17 13:31:39.265625
5511,-16.08,2022-08-17 13:31:39.281250
5512,-18.37,2022-08-17 13:31:39.296875
5513,-20.69,2022-08-17 13:31:39.312500
5514,-23.67,2022-08-17 13:31:39.328125
5515,-27.89,2022-08-17 13:31:39.343750
5516,-33.58,2022-08-17 13:31:39.359375
5517,-40.48,2022-08-17 13:31:39.375000
5518,-47.72,2022-08-17 13:31:39.390625
5519,-53.98,2022-08-17 13:31:39.406250
5520,-57.69,2022-08-17 13:31:39.421875
5521,-57.49,2022-08-17 13:31:39.437500
5522,-52.61,2022-08-17 13:31:39.453125
5523,-43.14,2022-08-17 13:31:39.468750
5524,-30.07,2022-08-17 13:31:39.484375
5525,-14.99,2022-08-17 13:31:39.500000
5526,0.37,2022-08-17 13:31:39.515625
5527,14.6,2022-08-17 13:31:39.531250
5528,26.83,2022-08-17 13:31:39.546875
5529,36.75,2022-08-17 13:31:39.562500
5530,44.37,2022-08-17 13:31:39.578125
5531,49.67,2022-08-17 13:31:39.593750
5532,52.57,2022-08-17 13:31:39.609375
5533,53.0,2022-08-17 13:31:39.625000
5534,51.15,2022-08-17 13:31:39.640625
5535,47.57,2022-08-17 13:31:39.656250
5536,43.18,2022-08-17 13:31:39.671875
5537,38.98,2022-08-17 13:31:39.687500
5538,35.77,2022-08-17 13:31:39.703125
5539,33.93,2022-08-17 13:31:39.718750
5540,33.34,2022-08-17 13:31:39.734375
5541,33.61,2022-08-17 13:31:39.750000
5542,34.32,2022-08-17 13:31:39.765625
5543,35.17,2022-08-17 13:31:39.781250
5544,36.07,2022-08-17 13:31:39.796875
5545,36.96,2022-08-17 13:31:39.812500
5546,37.74,2022-08-17 13:31:39.828125
5547,38.09,2022-08-17 13:31:39.843750
5548,37.63,2022-08-17 13:31:39.859375
5549,35.99,2022-08-17 13:31:39.875000
5550,33.0,2022-08-17 13:31:39.890625
5551,28.85,2022-08-17 13:31:39.906250
5552,24.0,2022-08-17 13:31:39.921875
5553,19.04,2022-08-17 13:31:39.937500
5554,14.56,2022-08-17 13:31:39.953125
5555,10.81,2022-08-17 13:31:39.968750
5556,7.72,2022-08-17 13:31:39.984375
5557,4.96,2022-08-17 13:31:40.000000
5558,1.97,2022-08-17 13:31:40.015625
5559,-1.78,2022-08-17 13:31:40.031250
5560,-6.62,2022-08-17 13:31:40.046875
5561,-12.49,2022-08-17 13:31:40.062500
5562,-18.83,2022-08-17 13:31:40.078125
5563,-24.6,2022-08-17 13:31:40.093750
5564,-28.4,2022-08-17 13:31:40.109375
5565,-28.86,2022-08-17 13:31:40.125000
5566,-25.02,2022-08-17 13:31:40.140625
5567,-16.65,2022-08-17 13:31:40.156250
5568,-4.41,2022-08-17 13:31:40.171875
5569,10.4,2022-08-17 13:31:40.187500
5570,26.24,2022-08-17 13:31:40.203125
5571,41.8,2022-08-17 13:31:40.218750
5572,56.29,2022-08-17 13:31:40.234375
5573,69.49,2022-08-17 13:31:40.250000
5574,81.42,2022-08-17 13:31:40.265625
5575,92.04,2022-08-17 13:31:40.281250
5576,101.1,2022-08-17 13:31:40.296875
5577,108.14,2022-08-17 13:31:40.312500
5578,112.86,2022-08-17 13:31:40.328125
5579,115.26,2022-08-17 13:31:40.343750
5580,115.91,2022-08-17 13:31:40.359375
5581,115.78,2022-08-17 13:31:40.375000
5582,115.96,2022-08-17 13:31:40.390625
5583,117.22,2022-08-17 13:31:40.406250
5584,119.8,2022-08-17 13:31:40.421875
5585,123.34,2022-08-17 13:31:40.437500
5586,126.99,2022-08-17 13:31:40.453125
5587,129.76,2022-08-17 13:31:40.468750
5588,130.7,2022-08-17 13:31:40.484375
5589,129.14,2022-08-17 13:31:40.500000
5590,124.64,2022-08-17 13:31:40.515625
5591,116.9,2022-08-17 13:31:40.531250
5592,105.73,2022-08-17 13:31:40.546875
5593,91.15,2022-08-17 13:31:40.562500
5594,73.54,2022-08-17 13:31:40.578125
5595,53.73,2022-08-17 13:31:40.593750
5596,32.94,2022-08-17 13:31:40.609375
5597,12.6,2022-08-17 13:31:40.625000
5598,-6.12,2022-08-17 13:31:40.640625
5599,-22.5,2022-08-17 13:31:40.656250
5600,-36.45,2022-08-17 13:31:40.671875
5601,-48.42,2022-08-17 13:31:40.687500
5602,-59.1,2022-08-17 13:31:40.703125
5603,-69.26,2022-08-17 13:31:40.718750
5604,-79.59,2022-08-17 13:31:40.734375
5605,-90.62,2022-08-17 13:31:40.750000
5606,-102.4,2022-08-17 13:31:40.765625
5607,-114.47,2022-08-17 13:31:40.781250
5608,-125.71,2022-08-17 13:31:40.796875
5609,-134.53,2022-08-17 13:31:40.812500
5610,-139.32,2022-08-17 13:31:40.828125
5611,-139.0,2022-08-17 13:31:40.843750
5612,-133.37,2022-08-17 13:31:40.859375
5613,-123.2,2022-08-17 13:31:40.875000
5614,-109.93,2022-08-17 13:31:40.890625
5615,-95.13,2022-08-17 13:31:40.906250
5616,-80.21,2022-08-17 13:31:40.921875
5617,-66.16,2022-08-17 13:31:40.937500
5618,-53.57,2022-08-17 13:31:40.953125
5619,-42.79,2022-08-17 13:31:40.968750
5620,-34.1,2022-08-17 13:31:40.984375
5621,-27.64,2022-08-17 13:31:41.000000
5622,-23.28,2022-08-17 13:31:41.015625
5623,-20.59,2022-08-17 13:31:41.031250
5624,-18.78,2022-08-17 13:31:41.046875
5625,-17.03,2022-08-17 13:31:41.062500
5626,-14.69,2022-08-17 13:31:41.078125
5627,-11.47,2022-08-17 13:31:41.093750
5628,-7.55,2022-08-17 13:31:41.109375
5629,-3.37,2022-08-17 13:31:41.125000
5630,0.7,2022-08-17 13:31:41.140625
5631,4.52,2022-08-17 13:31:41.156250
5632,8.17,2022-08-17 13:31:41.171875
5633,11.86,2022-08-17 13:31:41.187500
5634,15.57,2022-08-17 13:31:41.203125
5635,19.01,2022-08-17 13:31:41.218750
5636,21.67,2022-08-17 13:31:41.234375
5637,22.92,2022-08-17 13:31:41.250000
5638,22.3,2022-08-17 13:31:41.265625
5639,19.62,2022-08-17 13:31:41.281250
5640,15.04,2022-08-17 13:31:41.296875
5641,9.05,2022-08-17 13:31:41.312500
5642,2.42,2022-08-17 13:31:41.328125
5643,-4.03,2022-08-17 13:31:41.343750
5644,-9.63,2022-08-17 13:31:41.359375
5645,-14.08,2022-08-17 13:31:41.375000
5646,-17.62,2022-08-17 13:31:41.390625
5647,-20.93,2022-08-17 13:31:41.406250
5648,-24.85,2022-08-17 13:31:41.421875
5649,-29.96,2022-08-17 13:31:41.437500
5650,-36.34,2022-08-17 13:31:41.453125
5651,-43.33,2022-08-17 13:31:41.468750
5652,-49.74,2022-08-17 13:31:41.484375
5653,-54.13,2022-08-17 13:31:41.500000
5654,-55.31,2022-08-17 13:31:41.515625
5655,-52.66,2022-08-17 13:31:41.531250
5656,-46.34,2022-08-17 13:31:41.546875
5657,-37.18,2022-08-17 13:31:41.562500
5658,-26.46,2022-08-17 13:31:41.578125
5659,-15.49,2022-08-17 13:31:41.593750
5660,-5.31,2022-08-17 13:31:41.609375
5661,3.44,2022-08-17 13:31:41.625000
5662,10.46,2022-08-17 13:31:41.640625
5663,15.64,2022-08-17 13:31:41.656250
5664,18.85,2022-08-17 13:31:41.671875
5665,19.98,2022-08-17 13:31:41.687500
5666,19.07,2022-08-17 13:31:41.703125
5667,16.38,2022-08-17 13:31:41.718750
5668,12.53,2022-08-17 13:31:41.734375
5669,8.33,2022-08-17 13:31:41.750000
5670,4.54,2022-08-17 13:31:41.765625
5671,1.67,2022-08-17 13:31:41.781250
5672,-0.19,2022-08-17 13:31:41.796875
5673,-1.26,2022-08-17 13:31:41.812500
5674,-1.91,2022-08-17 13:31:41.828125
5675,-2.42,2022-08-17 13:31:41.843750
5676,-2.8,2022-08-17 13:31:41.859375
5677,-2.88,2022-08-17 13:31:41.875000
5678,-2.45,2022-08-17 13:31:41.890625
5679,-1.54,2022-08-17 13:31:41.906250
5680,-0.6,2022-08-17 13:31:41.921875
5681,-0.41,2022-08-17 13:31:41.937500
5682,-1.74,2022-08-17 13:31:41.953125
5683,-5.11,2022-08-17 13:31:41.968750
5684,-10.49,2022-08-17 13:31:41.984375
5685,-17.26,2022-08-17 13:31:42.000000
5686,-24.53,2022-08-17 13:31:42.015625
5687,-31.49,2022-08-17 13:31:42.031250
5688,-37.8,2022-08-17 13:31:42.046875
5689,-43.63,2022-08-17 13:31:42.062500
5690,-49.63,2022-08-17 13:31:42.078125
5691,-56.52,2022-08-17 13:31:42.093750
5692,-65.03,2022-08-17 13:31:42.109375
5693,-75.49,2022-08-17 13:31:42.125000
5694,-87.88,2022-08-17 13:31:42.140625
5695,-101.6,2022-08-17 13:31:42.156250
5696,-115.54,2022-08-17 13:31:42.171875
5697,-128.15,2022-08-17 13:31:42.187500
5698,-137.71,2022-08-17 13:31:42.203125
5699,-142.89,2022-08-17 13:31:42.218750
5700,-143.16,2022-08-17 13:31:42.234375
5701,-139.03,2022-08-17 13:31:42.250000
5702,-131.83,2022-08-17 13:31:42.265625
5703,-123.34,2022-08-17 13:31:42.281250
5704,-115.12,2022-08-17 13:31:42.296875
5705,-108.19,2022-08-17 13:31:42.312500
5706,-102.94,2022-08-17 13:31:42.328125
5707,-99.26,2022-08-17 13:31:42.343750
5708,-96.78,2022-08-17 13:31:42.359375
5709,-95.2,2022-08-17 13:31:42.375000
5710,-94.68,2022-08-17 13:31:42.390625
5711,-95.85,2022-08-17 13:31:42.406250
5712,-99.54,2022-08-17 13:31:42.421875
5713,-106.02,2022-08-17 13:31:42.437500
5714,-114.09,2022-08-17 13:31:42.453125
5715,-120.78,2022-08-17 13:31:42.468750
5716,-122.05,2022-08-17 13:31:42.484375
5717,-114.43,2022-08-17 13:31:42.500000
5718,-96.8,2022-08-17 13:31:42.515625
5719,-71.48,2022-08-17 13:31:42.531250
5720,-43.77,2022-08-17 13:31:42.546875
5721,-20.05,2022-08-17 13:31:42.562500
5722,-5.59,2022-08-17 13:31:42.578125
5723,-2.79,2022-08-17 13:31:42.593750
5724,-11.01,2022-08-17 13:31:42.609375
5725,-27.41,2022-08-17 13:31:42.625000
5726,-48.33,2022-08-17 13:31:42.640625
5727,-69.86,2022-08-17 13:31:42.656250
5728,-87.69,2022-08-17 13:31:42.671875
5729,-96.83,2022-08-17 13:31:42.687500
5730,-92.16,2022-08-17 13:31:42.703125
5731,-70.33,2022-08-17 13:31:42.718750
5732,-31.97,2022-08-17 13:31:42.734375
5733,17.07,2022-08-17 13:31:42.750000
5734,66.64,2022-08-17 13:31:42.765625
5735,105.07,2022-08-17 13:31:42.781250
5736,123.05,2022-08-17 13:31:42.796875
5737,116.33,2022-08-17 13:31:42.812500
5738,86.47,2022-08-17 13:31:42.828125
5739,39.38,2022-08-17 13:31:42.843750
5740,-16.87,2022-08-17 13:31:42.859375
5741,-74.17,2022-08-17 13:31:42.875000
5742,-125.18,2022-08-17 13:31:42.890625
5743,-163.68,2022-08-17 13:31:42.906250
5744,-184.79,2022-08-17 13:31:42.921875
5745,-185.77,2022-08-17 13:31:42.937500
5746,-167.19,2022-08-17 13:31:42.953125
5747,-133.27,2022-08-17 13:31:42.968750
5748,-91.2,2022-08-17 13:31:42.984375
5749,-49.18,2022-08-17 13:31:43.000000
5750,-14.01,2022-08-17 13:31:43.015625
5751,10.55,2022-08-17 13:31:43.031250
5752,24.14,2022-08-17 13:31:43.046875
5753,29.03,2022-08-17 13:31:43.062500
5754,28.71,2022-08-17 13:31:43.078125
5755,26.35,2022-08-17 13:31:43.093750
5756,24.11,2022-08-17 13:31:43.109375
5757,22.97,2022-08-17 13:31:43.125000
5758,23.0,2022-08-17 13:31:43.140625
5759,23.9,2022-08-17 13:31:43.156250
5760,25.35,2022-08-17 13:31:43.171875
5761,27.23,2022-08-17 13:31:43.187500
5762,29.56,2022-08-17 13:31:43.203125
5763,32.46,2022-08-17 13:31:43.218750
5764,35.93,2022-08-17 13:31:43.234375
5765,39.85,2022-08-17 13:31:43.250000
5766,43.99,2022-08-17 13:31:43.265625
5767,47.97,2022-08-17 13:31:43.281250
5768,51.32,2022-08-17 13:31:43.296875
5769,53.43,2022-08-17 13:31:43.312500
5770,53.62,2022-08-17 13:31:43.328125
5771,51.35,2022-08-17 13:31:43.343750
5772,46.38,2022-08-17 13:31:43.359375
5773,38.86,2022-08-17 13:31:43.375000
5774,29.37,2022-08-17 13:31:43.390625
5775,18.84,2022-08-17 13:31:43.406250
5776,8.13,2022-08-17 13:31:43.421875
5777,-2.13,2022-08-17 13:31:43.437500
5778,-11.85,2022-08-17 13:31:43.453125
5779,-21.58,2022-08-17 13:31:43.468750
5780,-32.2,2022-08-17 13:31:43.484375
5781,-44.6,2022-08-17 13:31:43.500000
5782,-59.15,2022-08-17 13:31:43.515625
5783,-75.16,2022-08-17 13:31:43.531250
5784,-90.67,2022-08-17 13:31:43.546875
5785,-102.71,2022-08-17 13:31:43.562500
5786,-108.03,2022-08-17 13:31:43.578125
5787,-103.99,2022-08-17 13:31:43.593750
5788,-89.53,2022-08-17 13:31:43.609375
5789,-65.56,2022-08-17 13:31:43.625000
5790,-34.74,2022-08-17 13:31:43.640625
5791,-0.86,2022-08-17 13:31:43.656250
5792,32.27,2022-08-17 13:31:43.671875
5793,61.57,2022-08-17 13:31:43.687500
5794,85.32,2022-08-17 13:31:43.703125
5795,103.01,2022-08-17 13:31:43.718750
5796,115.05,2022-08-17 13:31:43.734375
5797,122.31,2022-08-17 13:31:43.750000
5798,125.69,2022-08-17 13:31:43.765625
5799,126.0,2022-08-17 13:31:43.781250
5800,123.94,2022-08-17 13:31:43.796875
5801,120.27,2022-08-17 13:31:43.812500
5802,115.84,2022-08-17 13:31:43.828125
5803,111.53,2022-08-17 13:31:43.843750
5804,108.14,2022-08-17 13:31:43.859375
5805,106.18,2022-08-17 13:31:43.875000
5806,105.74,2022-08-17 13:31:43.890625
5807,106.56,2022-08-17 13:31:43.906250
5808,108.14,2022-08-17 13:31:43.921875
5809,109.86,2022-08-17 13:31:43.937500
5810,111.14,2022-08-17 13:31:43.953125
5811,111.42,2022-08-17 13:31:43.968750
5812,110.24,2022-08-17 13:31:43.984375
5813,107.38,2022-08-17 13:31:44.000000
5814,102.83,2022-08-17 13:31:44.015625
5815,96.82,2022-08-17 13:31:44.031250
5816,89.83,2022-08-17 13:31:44.046875
5817,82.35,2022-08-17 13:31:44.062500
5818,74.71,2022-08-17 13:31:44.078125
5819,66.99,2022-08-17 13:31:44.093750
5820,58.88,2022-08-17 13:31:44.109375
5821,49.83,2022-08-17 13:31:44.125000
5822,39.17,2022-08-17 13:31:44.140625
5823,26.36,2022-08-17 13:31:44.156250
5824,11.35,2022-08-17 13:31:44.171875
5825,-5.2,2022-08-17 13:31:44.187500
5826,-21.54,2022-08-17 13:31:44.203125
5827,-35.01,2022-08-17 13:31:44.218750
5828,-42.6,2022-08-17 13:31:44.234375
5829,-41.72,2022-08-17 13:31:44.250000
5830,-31.24,2022-08-17 13:31:44.265625
5831,-11.98,2022-08-17 13:31:44.281250
5832,13.41,2022-08-17 13:31:44.296875
5833,41.2,2022-08-17 13:31:44.312500
5834,67.7,2022-08-17 13:31:44.328125
5835,90.17,2022-08-17 13:31:44.343750
5836,107.28,2022-08-17 13:31:44.359375
5837,118.99,2022-08-17 13:31:44.375000
5838,125.96,2022-08-17 13:31:44.390625
5839,129.08,2022-08-17 13:31:44.406250
5840,129.04,2022-08-17 13:31:44.421875
5841,126.37,2022-08-17 13:31:44.437500
5842,121.54,2022-08-17 13:31:44.453125
5843,115.09,2022-08-17 13:31:44.468750
5844,107.71,2022-08-17 13:31:44.484375
5845,100.09,2022-08-17 13:31:44.500000
5846,92.89,2022-08-17 13:31:44.515625
5847,86.57,2022-08-17 13:31:44.531250
5848,81.34,2022-08-17 13:31:44.546875
5849,77.19,2022-08-17 13:31:44.562500
5850,74.02,2022-08-17 13:31:44.578125
5851,71.63,2022-08-17 13:31:44.593750
5852,69.74,2022-08-17 13:31:44.609375
5853,68.02,2022-08-17 13:31:44.625000
5854,65.93,2022-08-17 13:31:44.640625
5855,62.88,2022-08-17 13:31:44.656250
5856,58.35,2022-08-17 13:31:44.671875
5857,52.13,2022-08-17 13:31:44.687500
5858,44.43,2022-08-17 13:31:44.703125
5859,35.91,2022-08-17 13:31:44.718750
5860,27.45,2022-08-17 13:31:44.734375
5861,19.77,2022-08-17 13:31:44.750000
5862,13.2,2022-08-17 13:31:44.765625
5863,7.43,2022-08-17 13:31:44.781250
5864,1.65,2022-08-17 13:31:44.796875
5865,-5.23,2022-08-17 13:31:44.812500
5866,-14.13,2022-08-17 13:31:44.828125
5867,-25.34,2022-08-17 13:31:44.843750
5868,-38.08,2022-08-17 13:31:44.859375
5869,-50.36,2022-08-17 13:31:44.875000
5870,-59.19,2022-08-17 13:31:44.890625
5871,-61.36,2022-08-17 13:31:44.906250
5872,-54.35,2022-08-17 13:31:44.921875
5873,-37.33,2022-08-17 13:31:44.937500
5874,-11.59,2022-08-17 13:31:44.953125
5875,19.75,2022-08-17 13:31:44.968750
5876,52.73,2022-08-17 13:31:44.984375
5877,83.62,2022-08-17 13:31:45.000000
5878,109.87,2022-08-17 13:31:45.015625
5879,130.32,2022-08-17 13:31:45.031250
5880,144.97,2022-08-17 13:31:45.046875
5881,154.32,2022-08-17 13:31:45.062500
5882,158.99,2022-08-17 13:31:45.078125
5883,159.47,2022-08-17 13:31:45.093750
5884,156.39,2022-08-17 13:31:45.109375
5885,150.68,2022-08-17 13:31:45.125000
5886,143.52,2022-08-17 13:31:45.140625
5887,136.24,2022-08-17 13:31:45.156250
5888,129.83,2022-08-17 13:31:45.171875
5889,124.85,2022-08-17 13:31:45.187500
5890,121.34,2022-08-17 13:31:45.203125
5891,119.08,2022-08-17 13:31:45.218750
5892,117.77,2022-08-17 13:31:45.234375
