,EDA,time
106,5.11165,2021-12-17 16:32:47.250
107,5.101401999999999,2021-12-17 16:32:47.500
108,5.089872,2021-12-17 16:32:47.750
109,5.079624,2021-12-17 16:32:48.000
110,5.073219,2021-12-17 16:32:48.250
111,5.091154,2021-12-17 16:32:48.500
112,5.08603,2021-12-17 16:32:48.750
113,5.08603,2021-12-17 16:32:49.000
114,5.082186,2021-12-17 16:32:49.250
115,5.065533,2021-12-17 16:32:49.500
116,5.057847,2021-12-17 16:32:49.750
117,5.054004,2021-12-17 16:32:50.000
118,5.0488800000000005,2021-12-17 16:32:50.250
119,5.045037000000001,2021-12-17 16:32:50.500
120,5.046318,2021-12-17 16:32:50.750
121,5.038631,2021-12-17 16:32:51.000
122,5.033507,2021-12-17 16:32:51.250
123,5.025821,2021-12-17 16:32:51.500
124,5.027101999999999,2021-12-17 16:32:51.750
125,5.02454,2021-12-17 16:32:52.000
126,5.009168,2021-12-17 16:32:52.250
127,4.977142,2021-12-17 16:32:52.500
128,4.964332,2021-12-17 16:32:52.750
129,4.970737000000001,2021-12-17 16:32:53.000
130,4.99892,2021-12-17 16:32:53.250
131,5.0194160000000005,2021-12-17 16:32:53.500
132,5.0488800000000005,2021-12-17 16:32:53.750
133,5.101401999999999,2021-12-17 16:32:54.000
134,5.156486,2021-12-17 16:32:54.250
135,5.182106,2021-12-17 16:32:54.500
136,5.206446,2021-12-17 16:32:54.750
137,5.2640910000000005,2021-12-17 16:32:55.000
138,5.280745,2021-12-17 16:32:55.250
139,5.269216,2021-12-17 16:32:55.500
140,5.283307,2021-12-17 16:32:55.750
141,5.269216,2021-12-17 16:32:56.000
142,5.262811,2021-12-17 16:32:56.250
143,5.243595,2021-12-17 16:32:56.500
144,5.234628,2021-12-17 16:32:56.750
145,5.230785,2021-12-17 16:32:57.000
146,5.234628,2021-12-17 16:32:57.250
147,5.229504,2021-12-17 16:32:57.500
148,5.215413,2021-12-17 16:32:57.750
149,5.205164,2021-12-17 16:32:58.000
150,5.179544,2021-12-17 16:32:58.250
151,5.209008,2021-12-17 16:32:58.500
152,5.164172,2021-12-17 16:32:58.750
153,5.0873099999999996,2021-12-17 16:32:59.000
154,5.007887,2021-12-17 16:32:59.250
155,5.004044,2021-12-17 16:32:59.500
156,5.01173,2021-12-17 16:32:59.750
157,5.096278,2021-12-17 16:33:00.000
158,5.1487989999999995,2021-12-17 16:33:00.250
159,5.114212,2021-12-17 16:33:00.500
160,5.093716000000001,2021-12-17 16:33:00.750
161,5.077062000000001,2021-12-17 16:33:01.000
162,5.056566,2021-12-17 16:33:01.250
163,5.042475,2021-12-17 16:33:01.500
164,5.025821,2021-12-17 16:33:01.750
165,4.99892,2021-12-17 16:33:02.000
166,5.0104489999999995,2021-12-17 16:33:02.250
167,5.006606,2021-12-17 16:33:02.500
168,5.0232589999999995,2021-12-17 16:33:02.750
169,5.038631,2021-12-17 16:33:03.000
170,5.089872,2021-12-17 16:33:03.250
171,5.189792,2021-12-17 16:33:03.500
172,5.1487989999999995,2021-12-17 16:33:03.750
173,5.239751999999999,2021-12-17 16:33:04.000
174,5.188511,2021-12-17 16:33:04.250
175,5.255125,2021-12-17 16:33:04.500
176,5.23719,2021-12-17 16:33:04.750
177,5.28715,2021-12-17 16:33:05.000
178,5.334548000000001,2021-12-17 16:33:05.250
179,5.31149,2021-12-17 16:33:05.500
180,5.282026,2021-12-17 16:33:05.750
181,5.191073,2021-12-17 16:33:06.000
182,5.206446,2021-12-17 16:33:06.250
183,5.175701,2021-12-17 16:33:06.500
184,5.152643,2021-12-17 16:33:06.750
185,5.171858,2021-12-17 16:33:07.000
186,5.08603,2021-12-17 16:33:07.250
187,5.11165,2021-12-17 16:33:07.500
188,5.1257410000000005,2021-12-17 16:33:07.750
189,5.107807,2021-12-17 16:33:08.000
190,5.039912999999999,2021-12-17 16:33:08.250
191,5.075781,2021-12-17 16:33:08.500
192,5.064252,2021-12-17 16:33:08.750
193,5.064252,2021-12-17 16:33:09.000
194,5.106526000000001,2021-12-17 16:33:09.250
195,5.030945,2021-12-17 16:33:09.500
196,5.032227,2021-12-17 16:33:09.750
197,5.051442,2021-12-17 16:33:10.000
198,5.057847,2021-12-17 16:33:10.250
199,5.062971,2021-12-17 16:33:10.500
200,5.066814,2021-12-17 16:33:10.750
201,5.096278,2021-12-17 16:33:11.000
202,5.12446,2021-12-17 16:33:11.250
203,5.09884,2021-12-17 16:33:11.500
204,5.112931,2021-12-17 16:33:11.750
205,4.972018,2021-12-17 16:33:12.000
206,5.114212,2021-12-17 16:33:12.250
207,5.028383,2021-12-17 16:33:12.500
208,5.119336,2021-12-17 16:33:12.750
209,5.207726,2021-12-17 16:33:13.000
210,5.205164,2021-12-17 16:33:13.250
211,5.221818,2021-12-17 16:33:13.500
212,5.12446,2021-12-17 16:33:13.750
213,5.102683,2021-12-17 16:33:14.000
214,5.109088,2021-12-17 16:33:14.250
215,5.1552050000000005,2021-12-17 16:33:14.500
216,5.062971,2021-12-17 16:33:14.750
217,5.051442,2021-12-17 16:33:15.000
218,5.032227,2021-12-17 16:33:15.250
219,5.038631,2021-12-17 16:33:15.500
220,5.018135,2021-12-17 16:33:15.750
221,5.006606,2021-12-17 16:33:16.000
222,4.9733,2021-12-17 16:33:16.250
223,4.995076999999999,2021-12-17 16:33:16.500
224,4.969456,2021-12-17 16:33:16.750
225,4.946398,2021-12-17 16:33:17.000
226,4.918215,2021-12-17 16:33:17.250
227,4.901562,2021-12-17 16:33:17.500
228,4.929745,2021-12-17 16:33:17.750
229,4.964332,2021-12-17 16:33:18.000
230,4.9784239999999995,2021-12-17 16:33:18.250
231,5.056566,2021-12-17 16:33:18.500
232,5.046318,2021-12-17 16:33:18.750
233,5.018135,2021-12-17 16:33:19.000
234,4.993796,2021-12-17 16:33:19.250
235,4.989953,2021-12-17 16:33:19.500
236,4.989953,2021-12-17 16:33:19.750
237,4.989953,2021-12-17 16:33:20.000
238,4.9784239999999995,2021-12-17 16:33:20.250
239,4.9733,2021-12-17 16:33:20.500
240,4.966894,2021-12-17 16:33:20.750
241,4.9745800000000004,2021-12-17 16:33:21.000
242,4.979704,2021-12-17 16:33:21.250
243,5.016854,2021-12-17 16:33:21.500
244,4.995076999999999,2021-12-17 16:33:21.750
245,4.980986,2021-12-17 16:33:22.000
246,4.9976389999999995,2021-12-17 16:33:22.250
247,4.989953,2021-12-17 16:33:22.500
248,4.969456,2021-12-17 16:33:22.750
249,4.9733,2021-12-17 16:33:23.000
250,4.970737000000001,2021-12-17 16:33:23.250
251,4.968175,2021-12-17 16:33:23.500
252,4.972018,2021-12-17 16:33:23.750
253,4.9733,2021-12-17 16:33:24.000
254,4.9745800000000004,2021-12-17 16:33:24.250
255,4.984828,2021-12-17 16:33:24.500
256,4.988672,2021-12-17 16:33:24.750
257,4.984828,2021-12-17 16:33:25.000
258,4.984828,2021-12-17 16:33:25.250
259,4.984828,2021-12-17 16:33:25.500
260,4.982266,2021-12-17 16:33:25.750
261,4.982266,2021-12-17 16:33:26.000
262,4.9733,2021-12-17 16:33:26.250
263,4.975862,2021-12-17 16:33:26.500
264,4.964332,2021-12-17 16:33:26.750
265,4.975862,2021-12-17 16:33:27.000
266,4.980986,2021-12-17 16:33:27.250
267,4.957927,2021-12-17 16:33:27.500
268,4.939993,2021-12-17 16:33:27.750
269,4.938712000000001,2021-12-17 16:33:28.000
270,4.931026,2021-12-17 16:33:28.250
271,4.933587999999999,2021-12-17 16:33:28.500
272,4.9259010000000005,2021-12-17 16:33:28.750
273,4.929745,2021-12-17 16:33:29.000
274,4.924621,2021-12-17 16:33:29.250
275,4.932307,2021-12-17 16:33:29.500
276,4.9259010000000005,2021-12-17 16:33:29.750
277,4.924621,2021-12-17 16:33:30.000
278,4.9259010000000005,2021-12-17 16:33:30.250
279,4.922059,2021-12-17 16:33:30.500
280,4.927183,2021-12-17 16:33:30.750
281,4.947679,2021-12-17 16:33:31.000
282,4.983548000000001,2021-12-17 16:33:31.250
283,5.021978,2021-12-17 16:33:31.500
284,5.052723,2021-12-17 16:33:31.750
285,5.073219,2021-12-17 16:33:32.000
286,5.082186,2021-12-17 16:33:32.250
287,5.079624,2021-12-17 16:33:32.500
288,5.079624,2021-12-17 16:33:32.750
289,5.064252,2021-12-17 16:33:33.000
290,5.050161,2021-12-17 16:33:33.250
291,5.036069,2021-12-17 16:33:33.500
292,5.016854,2021-12-17 16:33:33.750
293,5.000201000000001,2021-12-17 16:33:34.000
294,4.987391000000001,2021-12-17 16:33:34.250
295,4.972018,2021-12-17 16:33:34.500
296,4.966894,2021-12-17 16:33:34.750
297,4.960489,2021-12-17 16:33:35.000
298,4.954084,2021-12-17 16:33:35.250
299,4.938712000000001,2021-12-17 16:33:35.500
300,4.928463,2021-12-17 16:33:35.750
301,4.9259010000000005,2021-12-17 16:33:36.000
302,4.9169339999999995,2021-12-17 16:33:36.250
303,4.902843,2021-12-17 16:33:36.500
304,4.895157,2021-12-17 16:33:36.750
305,4.900281,2021-12-17 16:33:37.000
306,4.902843,2021-12-17 16:33:37.250
307,4.901562,2021-12-17 16:33:37.500
308,4.901562,2021-12-17 16:33:37.750
309,4.891314,2021-12-17 16:33:38.000
310,4.892595,2021-12-17 16:33:38.250
311,4.8849089999999995,2021-12-17 16:33:38.500
312,4.883628,2021-12-17 16:33:38.750
313,4.879785,2021-12-17 16:33:39.000
314,4.878504,2021-12-17 16:33:39.250
315,4.8746599999999995,2021-12-17 16:33:39.500
316,4.877223000000001,2021-12-17 16:33:39.750
317,4.8746599999999995,2021-12-17 16:33:40.000
318,4.872098,2021-12-17 16:33:40.250
319,4.875942,2021-12-17 16:33:40.500
320,4.86185,2021-12-17 16:33:40.750
321,4.863132,2021-12-17 16:33:41.000
322,4.864412000000001,2021-12-17 16:33:41.250
323,4.860569,2021-12-17 16:33:41.500
324,4.856726,2021-12-17 16:33:41.750
325,4.858007,2021-12-17 16:33:42.000
326,4.855445,2021-12-17 16:33:42.250
327,4.846478,2021-12-17 16:33:42.500
328,4.8362300000000005,2021-12-17 16:33:42.750
329,4.832387000000001,2021-12-17 16:33:43.000
330,4.827262999999999,2021-12-17 16:33:43.250
331,4.825982,2021-12-17 16:33:43.500
332,4.818295,2021-12-17 16:33:43.750
333,4.825982,2021-12-17 16:33:44.000
334,4.827262999999999,2021-12-17 16:33:44.250
335,4.827262999999999,2021-12-17 16:33:44.500
336,4.822139,2021-12-17 16:33:44.750
337,4.818295,2021-12-17 16:33:45.000
338,4.818295,2021-12-17 16:33:45.250
339,4.813171,2021-12-17 16:33:45.500
340,4.811891,2021-12-17 16:33:45.750
341,4.808047,2021-12-17 16:33:46.000
342,4.800361,2021-12-17 16:33:46.250
343,4.809329,2021-12-17 16:33:46.500
344,4.801642,2021-12-17 16:33:46.750
345,4.792675,2021-12-17 16:33:47.000
346,4.783708,2021-12-17 16:33:47.250
347,4.790113,2021-12-17 16:33:47.500
348,4.909248000000001,2021-12-17 16:33:47.750
349,4.96177,2021-12-17 16:33:48.000
350,4.943836,2021-12-17 16:33:48.250
351,4.933587999999999,2021-12-17 16:33:48.500
352,4.923339,2021-12-17 16:33:48.750
353,4.91181,2021-12-17 16:33:49.000
354,4.899,2021-12-17 16:33:49.250
355,4.892595,2021-12-17 16:33:49.500
356,4.882347,2021-12-17 16:33:49.750
357,4.869536,2021-12-17 16:33:50.000
358,4.86185,2021-12-17 16:33:50.250
359,4.855445,2021-12-17 16:33:50.500
360,4.852883,2021-12-17 16:33:50.750
361,4.845197,2021-12-17 16:33:51.000
362,4.8362300000000005,2021-12-17 16:33:51.250
363,4.842635,2021-12-17 16:33:51.500
364,4.845197,2021-12-17 16:33:51.750
365,4.875942,2021-12-17 16:33:52.000
366,4.969456,2021-12-17 16:33:52.250
367,5.118055,2021-12-17 16:33:52.500
368,5.282026,2021-12-17 16:33:52.750
369,5.434467,2021-12-17 16:33:53.000
370,5.5647150000000005,2021-12-17 16:33:53.250
371,5.6326089999999995,2021-12-17 16:33:53.500
372,5.656949,2021-12-17 16:33:53.750
373,5.647981,2021-12-17 16:33:54.000
374,5.604426,2021-12-17 16:33:54.250
375,5.537814,2021-12-17 16:33:54.500
376,5.4455800000000005,2021-12-17 16:33:54.750
377,5.376405,2021-12-17 16:33:55.000
378,5.331569,2021-12-17 16:33:55.250
379,5.2816089999999996,2021-12-17 16:33:55.500
380,5.262393,2021-12-17 16:33:55.750
381,5.241897,2021-12-17 16:33:56.000
382,5.214996,2021-12-17 16:33:56.250
383,5.185532,2021-12-17 16:33:56.500
384,5.15735,2021-12-17 16:33:56.750
385,5.1266050000000005,2021-12-17 16:33:57.000
386,5.127886,2021-12-17 16:33:57.250
387,5.153507,2021-12-17 16:33:57.500
388,5.200904,2021-12-17 16:33:57.750
389,5.440456,2021-12-17 16:33:58.000
390,5.640295,2021-12-17 16:33:58.250
391,5.815795,2021-12-17 16:33:58.500
392,5.811952,2021-12-17 16:33:58.750
393,5.776083,2021-12-17 16:33:59.000
394,5.945179,2021-12-17 16:33:59.250
395,6.224817,2021-12-17 16:33:59.500
396,6.564289,2021-12-17 16:33:59.750
397,7.0199110000000005,2021-12-17 16:34:00.000
398,7.135947,2021-12-17 16:34:00.250
399,7.334505,2021-12-17 16:34:00.500
400,7.305042,2021-12-17 16:34:00.750
401,6.968132000000001,2021-12-17 16:34:01.000
402,7.08983,2021-12-17 16:34:01.250
403,6.799038,2021-12-17 16:34:01.500
404,6.743954,2021-12-17 16:34:01.750
405,6.483906,2021-12-17 16:34:02.000
406,6.303282,2021-12-17 16:34:02.250
407,6.093732,2021-12-17 16:34:02.500
408,6.039929,2021-12-17 16:34:02.750
409,5.959225,2021-12-17 16:34:03.000
410,5.895174,2021-12-17 16:34:03.250
411,5.841792,2021-12-17 16:34:03.500
412,5.754682,2021-12-17 16:34:03.750
413,5.568934,2021-12-17 16:34:04.000
414,5.599679,2021-12-17 16:34:04.250
415,5.572776999999999,2021-12-17 16:34:04.500
416,5.533065000000001,2021-12-17 16:34:04.750
417,5.515130999999999,2021-12-17 16:34:05.000
418,5.495915,2021-12-17 16:34:05.250
419,5.479262,2021-12-17 16:34:05.500
420,5.481824,2021-12-17 16:34:05.750
421,5.506164,2021-12-17 16:34:06.000
422,5.524098,2021-12-17 16:34:06.250
423,5.549718,2021-12-17 16:34:06.500
424,5.548438,2021-12-17 16:34:06.750
425,5.52666,2021-12-17 16:34:07.000
426,5.467733,2021-12-17 16:34:07.250
427,5.458766000000001,2021-12-17 16:34:07.500
428,5.40112,2021-12-17 16:34:07.750
429,5.416116000000001,2021-12-17 16:34:08.000
430,5.396901000000001,2021-12-17 16:34:08.250
431,5.380248,2021-12-17 16:34:08.500
432,5.357189,2021-12-17 16:34:08.750
433,5.343098,2021-12-17 16:34:09.000
434,5.326445,2021-12-17 16:34:09.250
435,5.312354,2021-12-17 16:34:09.500
436,5.305948,2021-12-17 16:34:09.750
437,5.2957,2021-12-17 16:34:10.000
438,5.2880139999999995,2021-12-17 16:34:10.250
439,5.286733,2021-12-17 16:34:10.500
440,5.284171,2021-12-17 16:34:10.750
441,5.261113,2021-12-17 16:34:11.000
442,5.247021,2021-12-17 16:34:11.250
443,5.241897,2021-12-17 16:34:11.500
444,5.234211,2021-12-17 16:34:11.750
445,5.238054,2021-12-17 16:34:12.000
446,5.244459,2021-12-17 16:34:12.250
447,5.248302,2021-12-17 16:34:12.500
448,5.222682,2021-12-17 16:34:12.750
449,5.236773,2021-12-17 16:34:13.000
450,5.240616,2021-12-17 16:34:13.250
451,5.241897,2021-12-17 16:34:13.500
452,5.236773,2021-12-17 16:34:13.750
453,5.235492,2021-12-17 16:34:14.000
454,5.22012,2021-12-17 16:34:14.250
455,5.212434,2021-12-17 16:34:14.500
456,5.227806,2021-12-17 16:34:14.750
457,5.2137150000000005,2021-12-17 16:34:15.000
458,5.209872,2021-12-17 16:34:15.250
459,5.199624,2021-12-17 16:34:15.500
460,5.189375,2021-12-17 16:34:15.750
461,5.190656,2021-12-17 16:34:16.000
462,5.17016,2021-12-17 16:34:16.250
463,5.1688790000000004,2021-12-17 16:34:16.500
464,5.118919,2021-12-17 16:34:16.750
465,5.154788,2021-12-17 16:34:17.000
466,5.166316999999999,2021-12-17 16:34:17.250
467,5.1944989999999995,2021-12-17 16:34:17.500
468,5.212434,2021-12-17 16:34:17.750
469,5.179126999999999,2021-12-17 16:34:18.000
470,5.19578,2021-12-17 16:34:18.250
471,5.141977,2021-12-17 16:34:18.500
472,5.206028,2021-12-17 16:34:18.750
473,5.1560690000000005,2021-12-17 16:34:19.000
474,5.147101,2021-12-17 16:34:19.250
475,5.162474,2021-12-17 16:34:19.500
476,5.112514,2021-12-17 16:34:19.750
477,5.121481,2021-12-17 16:34:20.000
478,5.129167,2021-12-17 16:34:20.250
479,5.13301,2021-12-17 16:34:20.500
480,5.15735,2021-12-17 16:34:20.750
481,5.102266,2021-12-17 16:34:21.000
482,5.140697,2021-12-17 16:34:21.250
483,5.127886,2021-12-17 16:34:21.500
484,5.040776999999999,2021-12-17 16:34:21.750
485,5.042058,2021-12-17 16:34:22.000
486,5.158631,2021-12-17 16:34:22.250
487,5.204748,2021-12-17 16:34:22.500
488,5.2431779999999995,2021-12-17 16:34:22.750
489,5.1176379999999995,2021-12-17 16:34:23.000
490,5.080488,2021-12-17 16:34:23.250
491,4.934451999999999,2021-12-17 16:34:23.500
492,4.918215,2021-12-17 16:34:23.750
493,4.8106089999999995,2021-12-17 16:34:24.000
494,4.843916,2021-12-17 16:34:24.250
495,5.016854,2021-12-17 16:34:24.500
496,5.284587999999999,2021-12-17 16:34:24.750
497,5.2359089999999995,2021-12-17 16:34:25.000
498,5.178262999999999,2021-12-17 16:34:25.250
499,5.151361,2021-12-17 16:34:25.500
500,5.1167739999999995,2021-12-17 16:34:25.750
501,5.054004,2021-12-17 16:34:26.000
502,4.983548000000001,2021-12-17 16:34:26.250
503,4.966894,2021-12-17 16:34:26.500
504,4.941274,2021-12-17 16:34:26.750
505,4.919497,2021-12-17 16:34:27.000
506,4.900281,2021-12-17 16:34:27.250
507,4.870818,2021-12-17 16:34:27.500
508,4.787551000000001,2021-12-17 16:34:27.750
509,4.747839,2021-12-17 16:34:28.000
510,4.5339089999999995,2021-12-17 16:34:28.250
511,4.556967,2021-12-17 16:34:28.500
512,4.441675,2021-12-17 16:34:28.750
513,4.432087999999999,2021-12-17 16:34:29.000
514,4.452584,2021-12-17 16:34:29.250
515,4.478205,2021-12-17 16:34:29.500
516,4.494858,2021-12-17 16:34:29.750
517,4.774121,2021-12-17 16:34:30.000
518,4.83561,2021-12-17 16:34:30.250
519,4.863792,2021-12-17 16:34:30.500
520,4.893256,2021-12-17 16:34:30.750
521,4.922719,2021-12-17 16:34:31.000
522,4.932968,2021-12-17 16:34:31.250
523,4.94896,2021-12-17 16:34:31.500
524,4.947679,2021-12-17 16:34:31.750
525,4.993796,2021-12-17 16:34:32.000
526,4.99892,2021-12-17 16:34:32.250
527,5.016854,2021-12-17 16:34:32.500
528,5.004044,2021-12-17 16:34:32.750
529,5.032227,2021-12-17 16:34:33.000
530,5.041193,2021-12-17 16:34:33.250
531,5.025821,2021-12-17 16:34:33.500
532,5.013011,2021-12-17 16:34:33.750
533,5.01173,2021-12-17 16:34:34.000
534,4.987391000000001,2021-12-17 16:34:34.250
535,4.963051,2021-12-17 16:34:34.500
536,4.96177,2021-12-17 16:34:34.750
537,4.933587999999999,2021-12-17 16:34:35.000
538,4.896438,2021-12-17 16:34:35.250
539,4.870818,2021-12-17 16:34:35.500
540,4.858007,2021-12-17 16:34:35.750
541,4.858007,2021-12-17 16:34:36.000
542,4.845197,2021-12-17 16:34:36.250
543,4.845197,2021-12-17 16:34:36.500
544,4.842635,2021-12-17 16:34:36.750
545,4.843916,2021-12-17 16:34:37.000
546,4.829825,2021-12-17 16:34:37.250
547,4.829825,2021-12-17 16:34:37.500
548,4.838792,2021-12-17 16:34:37.750
549,4.851602,2021-12-17 16:34:38.000
550,4.872098,2021-12-17 16:34:38.250
551,4.902843,2021-12-17 16:34:38.500
552,4.938712000000001,2021-12-17 16:34:38.750
553,4.969456,2021-12-17 16:34:39.000
554,4.996358,2021-12-17 16:34:39.250
555,5.013011,2021-12-17 16:34:39.500
556,5.018135,2021-12-17 16:34:39.750
557,5.01173,2021-12-17 16:34:40.000
558,5.016854,2021-12-17 16:34:40.250
559,5.001482,2021-12-17 16:34:40.500
560,4.989953,2021-12-17 16:34:40.750
561,4.9745800000000004,2021-12-17 16:34:41.000
562,4.952803,2021-12-17 16:34:41.250
563,4.933587999999999,2021-12-17 16:34:41.500
564,4.914372,2021-12-17 16:34:41.750
565,4.893876000000001,2021-12-17 16:34:42.000
566,4.890033,2021-12-17 16:34:42.250
567,4.896438,2021-12-17 16:34:42.500
568,4.890033,2021-12-17 16:34:42.750
569,4.881066000000001,2021-12-17 16:34:43.000
570,4.8849089999999995,2021-12-17 16:34:43.250
571,4.883628,2021-12-17 16:34:43.500
572,4.8849089999999995,2021-12-17 16:34:43.750
573,4.8849089999999995,2021-12-17 16:34:44.000
574,4.8746599999999995,2021-12-17 16:34:44.250
575,4.8746599999999995,2021-12-17 16:34:44.500
576,4.872098,2021-12-17 16:34:44.750
577,4.863132,2021-12-17 16:34:45.000
578,4.868256,2021-12-17 16:34:45.250
579,4.855445,2021-12-17 16:34:45.500
580,4.8490400000000005,2021-12-17 16:34:45.750
581,4.843916,2021-12-17 16:34:46.000
582,4.858007,2021-12-17 16:34:46.250
583,4.878504,2021-12-17 16:34:46.500
584,4.856726,2021-12-17 16:34:46.750
585,4.86185,2021-12-17 16:34:47.000
586,4.906686,2021-12-17 16:34:47.250
587,4.937431,2021-12-17 16:34:47.500
588,4.968175,2021-12-17 16:34:47.750
589,4.984828,2021-12-17 16:34:48.000
590,4.899,2021-12-17 16:34:48.250
591,4.988672,2021-12-17 16:34:48.500
592,5.112931,2021-12-17 16:34:48.750
593,5.206446,2021-12-17 16:34:49.000
594,5.188511,2021-12-17 16:34:49.250
595,5.185949,2021-12-17 16:34:49.500
596,5.150081,2021-12-17 16:34:49.750
597,5.153924,2021-12-17 16:34:50.000
598,5.170577,2021-12-17 16:34:50.250
599,5.165453,2021-12-17 16:34:50.500
600,5.134708,2021-12-17 16:34:50.750
601,5.127022,2021-12-17 16:34:51.000
602,5.114212,2021-12-17 16:34:51.250
603,5.110369,2021-12-17 16:34:51.500
604,5.096278,2021-12-17 16:34:51.750
605,5.115493,2021-12-17 16:34:52.000
606,5.120617,2021-12-17 16:34:52.250
607,5.12446,2021-12-17 16:34:52.500
608,5.127022,2021-12-17 16:34:52.750
609,5.120617,2021-12-17 16:34:53.000
610,5.109088,2021-12-17 16:34:53.250
611,5.112931,2021-12-17 16:34:53.500
612,5.096278,2021-12-17 16:34:53.750
613,5.101401999999999,2021-12-17 16:34:54.000
614,5.11165,2021-12-17 16:34:54.250
