,EDA,time
53,0.48178000000000004,2022-10-26 11:04:31.500
54,0.48690600000000006,2022-10-26 11:04:31.750
55,0.489468,2022-10-26 11:04:32.000
56,0.48178000000000004,2022-10-26 11:04:32.250
57,0.47921800000000003,2022-10-26 11:04:32.500
58,0.47921800000000003,2022-10-26 11:04:32.750
59,0.48049899999999995,2022-10-26 11:04:33.000
60,0.48049899999999995,2022-10-26 11:04:33.250
61,0.47921800000000003,2022-10-26 11:04:33.500
62,0.47921800000000003,2022-10-26 11:04:33.750
63,0.47921800000000003,2022-10-26 11:04:34.000
64,0.476655,2022-10-26 11:04:34.250
65,0.47793599999999997,2022-10-26 11:04:34.500
66,0.47793599999999997,2022-10-26 11:04:34.750
67,0.476655,2022-10-26 11:04:35.000
68,0.47537399999999996,2022-10-26 11:04:35.250
69,0.474092,2022-10-26 11:04:35.500
70,0.47537399999999996,2022-10-26 11:04:35.750
71,0.47537399999999996,2022-10-26 11:04:36.000
72,0.476655,2022-10-26 11:04:36.250
73,0.47537399999999996,2022-10-26 11:04:36.500
74,0.476655,2022-10-26 11:04:36.750
75,0.47537399999999996,2022-10-26 11:04:37.000
76,0.47537399999999996,2022-10-26 11:04:37.250
77,0.47921800000000003,2022-10-26 11:04:37.500
78,0.47921800000000003,2022-10-26 11:04:37.750
79,0.47921800000000003,2022-10-26 11:04:38.000
80,0.47793599999999997,2022-10-26 11:04:38.250
81,0.476655,2022-10-26 11:04:38.500
82,0.476655,2022-10-26 11:04:38.750
83,0.476655,2022-10-26 11:04:39.000
84,0.47793599999999997,2022-10-26 11:04:39.250
85,0.47537399999999996,2022-10-26 11:04:39.500
86,0.474092,2022-10-26 11:04:39.750
87,0.474092,2022-10-26 11:04:40.000
88,0.472811,2022-10-26 11:04:40.250
89,0.47153,2022-10-26 11:04:40.500
90,0.472811,2022-10-26 11:04:40.750
91,0.47153,2022-10-26 11:04:41.000
92,0.472811,2022-10-26 11:04:41.250
93,0.47153,2022-10-26 11:04:41.500
94,0.47153,2022-10-26 11:04:41.750
95,0.472811,2022-10-26 11:04:42.000
96,0.474092,2022-10-26 11:04:42.250
97,0.472811,2022-10-26 11:04:42.500
98,0.474092,2022-10-26 11:04:42.750
99,0.474092,2022-10-26 11:04:43.000
100,0.474092,2022-10-26 11:04:43.250
101,0.472811,2022-10-26 11:04:43.500
102,0.472811,2022-10-26 11:04:43.750
103,0.472811,2022-10-26 11:04:44.000
104,0.474092,2022-10-26 11:04:44.250
105,0.474092,2022-10-26 11:04:44.500
106,0.47153,2022-10-26 11:04:44.750
107,0.47153,2022-10-26 11:04:45.000
108,0.474092,2022-10-26 11:04:45.250
109,0.468967,2022-10-26 11:04:45.500
110,0.468967,2022-10-26 11:04:45.750
111,0.472811,2022-10-26 11:04:46.000
112,0.47153,2022-10-26 11:04:46.250
113,0.47024799999999994,2022-10-26 11:04:46.500
114,0.47024799999999994,2022-10-26 11:04:46.750
115,0.468967,2022-10-26 11:04:47.000
116,0.468967,2022-10-26 11:04:47.250
117,0.467686,2022-10-26 11:04:47.500
118,0.467686,2022-10-26 11:04:47.750
119,0.468967,2022-10-26 11:04:48.000
120,0.467686,2022-10-26 11:04:48.250
121,0.468967,2022-10-26 11:04:48.500
122,0.468967,2022-10-26 11:04:48.750
123,0.467686,2022-10-26 11:04:49.000
124,0.467686,2022-10-26 11:04:49.250
125,0.468967,2022-10-26 11:04:49.500
126,0.466404,2022-10-26 11:04:49.750
127,0.467686,2022-10-26 11:04:50.000
128,0.46512299999999995,2022-10-26 11:04:50.250
129,0.46512299999999995,2022-10-26 11:04:50.500
130,0.46512299999999995,2022-10-26 11:04:50.750
131,0.46384200000000003,2022-10-26 11:04:51.000
132,0.46384200000000003,2022-10-26 11:04:51.250
133,0.46256,2022-10-26 11:04:51.500
134,0.46384200000000003,2022-10-26 11:04:51.750
135,0.46256,2022-10-26 11:04:52.000
136,0.46384200000000003,2022-10-26 11:04:52.250
137,0.46256,2022-10-26 11:04:52.500
138,0.461279,2022-10-26 11:04:52.750
139,0.46256,2022-10-26 11:04:53.000
140,0.461279,2022-10-26 11:04:53.250
141,0.461279,2022-10-26 11:04:53.500
142,0.461279,2022-10-26 11:04:53.750
143,0.45999799999999996,2022-10-26 11:04:54.000
144,0.458716,2022-10-26 11:04:54.250
145,0.45743500000000004,2022-10-26 11:04:54.500
146,0.45743500000000004,2022-10-26 11:04:54.750
147,0.458716,2022-10-26 11:04:55.000
148,0.45743500000000004,2022-10-26 11:04:55.250
149,0.45743500000000004,2022-10-26 11:04:55.500
150,0.456154,2022-10-26 11:04:55.750
151,0.45359099999999997,2022-10-26 11:04:56.000
152,0.45231000000000005,2022-10-26 11:04:56.250
153,0.45231000000000005,2022-10-26 11:04:56.500
154,0.45359099999999997,2022-10-26 11:04:56.750
155,0.45359099999999997,2022-10-26 11:04:57.000
156,0.45231000000000005,2022-10-26 11:04:57.250
157,0.45359099999999997,2022-10-26 11:04:57.500
158,0.45359099999999997,2022-10-26 11:04:57.750
159,0.45359099999999997,2022-10-26 11:04:58.000
160,0.45231000000000005,2022-10-26 11:04:58.250
161,0.45231000000000005,2022-10-26 11:04:58.500
162,0.451028,2022-10-26 11:04:58.750
163,0.451028,2022-10-26 11:04:59.000
164,0.449747,2022-10-26 11:04:59.250
165,0.449747,2022-10-26 11:04:59.500
166,0.449747,2022-10-26 11:04:59.750
167,0.449747,2022-10-26 11:05:00.000
168,0.449747,2022-10-26 11:05:00.250
169,0.448466,2022-10-26 11:05:00.500
170,0.449747,2022-10-26 11:05:00.750
171,0.449747,2022-10-26 11:05:01.000
172,0.449747,2022-10-26 11:05:01.250
173,0.451028,2022-10-26 11:05:01.500
174,0.451028,2022-10-26 11:05:01.750
175,0.45231000000000005,2022-10-26 11:05:02.000
176,0.45231000000000005,2022-10-26 11:05:02.250
177,0.45359099999999997,2022-10-26 11:05:02.500
178,0.45359099999999997,2022-10-26 11:05:02.750
179,0.454872,2022-10-26 11:05:03.000
180,0.45743500000000004,2022-10-26 11:05:03.250
181,0.456154,2022-10-26 11:05:03.500
182,0.45999799999999996,2022-10-26 11:05:03.750
183,0.45999799999999996,2022-10-26 11:05:04.000
184,0.461279,2022-10-26 11:05:04.250
185,0.46256,2022-10-26 11:05:04.500
186,0.46256,2022-10-26 11:05:04.750
187,0.46256,2022-10-26 11:05:05.000
188,0.45999799999999996,2022-10-26 11:05:05.250
189,0.461279,2022-10-26 11:05:05.500
190,0.461279,2022-10-26 11:05:05.750
191,0.461279,2022-10-26 11:05:06.000
192,0.45999799999999996,2022-10-26 11:05:06.250
193,0.45999799999999996,2022-10-26 11:05:06.500
194,0.45999799999999996,2022-10-26 11:05:06.750
195,0.45999799999999996,2022-10-26 11:05:07.000
196,0.458716,2022-10-26 11:05:07.250
197,0.458716,2022-10-26 11:05:07.500
198,0.458716,2022-10-26 11:05:07.750
199,0.45743500000000004,2022-10-26 11:05:08.000
200,0.456154,2022-10-26 11:05:08.250
201,0.45743500000000004,2022-10-26 11:05:08.500
202,0.45743500000000004,2022-10-26 11:05:08.750
203,0.45743500000000004,2022-10-26 11:05:09.000
204,0.45743500000000004,2022-10-26 11:05:09.250
205,0.461279,2022-10-26 11:05:09.500
206,0.45743500000000004,2022-10-26 11:05:09.750
207,0.456154,2022-10-26 11:05:10.000
208,0.456154,2022-10-26 11:05:10.250
209,0.456154,2022-10-26 11:05:10.500
210,0.456154,2022-10-26 11:05:10.750
211,0.454872,2022-10-26 11:05:11.000
212,0.456154,2022-10-26 11:05:11.250
213,0.456154,2022-10-26 11:05:11.500
214,0.456154,2022-10-26 11:05:11.750
215,0.454872,2022-10-26 11:05:12.000
216,0.45359099999999997,2022-10-26 11:05:12.250
217,0.45359099999999997,2022-10-26 11:05:12.500
218,0.45231000000000005,2022-10-26 11:05:12.750
219,0.45231000000000005,2022-10-26 11:05:13.000
220,0.45231000000000005,2022-10-26 11:05:13.250
221,0.451028,2022-10-26 11:05:13.500
222,0.451028,2022-10-26 11:05:13.750
223,0.451028,2022-10-26 11:05:14.000
224,0.449747,2022-10-26 11:05:14.250
225,0.449747,2022-10-26 11:05:14.500
226,0.448466,2022-10-26 11:05:14.750
227,0.44718500000000005,2022-10-26 11:05:15.000
228,0.44718500000000005,2022-10-26 11:05:15.250
229,0.445903,2022-10-26 11:05:15.500
230,0.445903,2022-10-26 11:05:15.750
231,0.44718500000000005,2022-10-26 11:05:16.000
232,0.445903,2022-10-26 11:05:16.250
233,0.448466,2022-10-26 11:05:16.500
234,0.44718500000000005,2022-10-26 11:05:16.750
235,0.44718500000000005,2022-10-26 11:05:17.000
236,0.44718500000000005,2022-10-26 11:05:17.250
237,0.44718500000000005,2022-10-26 11:05:17.500
238,0.448466,2022-10-26 11:05:17.750
239,0.44718500000000005,2022-10-26 11:05:18.000
240,0.445903,2022-10-26 11:05:18.250
241,0.444622,2022-10-26 11:05:18.500
242,0.445903,2022-10-26 11:05:18.750
243,0.445903,2022-10-26 11:05:19.000
244,0.445903,2022-10-26 11:05:19.250
245,0.444622,2022-10-26 11:05:19.500
246,0.445903,2022-10-26 11:05:19.750
247,0.444622,2022-10-26 11:05:20.000
248,0.445903,2022-10-26 11:05:20.250
249,0.443341,2022-10-26 11:05:20.500
250,0.443341,2022-10-26 11:05:20.750
251,0.444622,2022-10-26 11:05:21.000
252,0.444622,2022-10-26 11:05:21.250
253,0.444622,2022-10-26 11:05:21.500
254,0.444622,2022-10-26 11:05:21.750
255,0.443341,2022-10-26 11:05:22.000
256,0.443341,2022-10-26 11:05:22.250
257,0.443341,2022-10-26 11:05:22.500
258,0.443341,2022-10-26 11:05:22.750
259,0.443341,2022-10-26 11:05:23.000
260,0.44205900000000004,2022-10-26 11:05:23.250
261,0.44205900000000004,2022-10-26 11:05:23.500
262,0.44205900000000004,2022-10-26 11:05:23.750
263,0.443341,2022-10-26 11:05:24.000
264,0.443341,2022-10-26 11:05:24.250
265,0.44077799999999995,2022-10-26 11:05:24.500
266,0.443341,2022-10-26 11:05:24.750
267,0.443341,2022-10-26 11:05:25.000
268,0.443341,2022-10-26 11:05:25.250
269,0.443341,2022-10-26 11:05:25.500
270,0.444622,2022-10-26 11:05:25.750
271,0.444622,2022-10-26 11:05:26.000
272,0.444622,2022-10-26 11:05:26.250
273,0.444622,2022-10-26 11:05:26.500
274,0.444622,2022-10-26 11:05:26.750
275,0.445903,2022-10-26 11:05:27.000
276,0.448466,2022-10-26 11:05:27.250
277,0.448466,2022-10-26 11:05:27.500
278,0.44718500000000005,2022-10-26 11:05:27.750
279,0.44718500000000005,2022-10-26 11:05:28.000
280,0.44718500000000005,2022-10-26 11:05:28.250
281,0.44718500000000005,2022-10-26 11:05:28.500
282,0.445903,2022-10-26 11:05:28.750
283,0.445903,2022-10-26 11:05:29.000
284,0.445903,2022-10-26 11:05:29.250
285,0.445903,2022-10-26 11:05:29.500
286,0.445903,2022-10-26 11:05:29.750
287,0.445903,2022-10-26 11:05:30.000
288,0.444622,2022-10-26 11:05:30.250
289,0.443341,2022-10-26 11:05:30.500
290,0.443341,2022-10-26 11:05:30.750
291,0.444622,2022-10-26 11:05:31.000
292,0.443341,2022-10-26 11:05:31.250
293,0.44205900000000004,2022-10-26 11:05:31.500
294,0.443341,2022-10-26 11:05:31.750
295,0.443341,2022-10-26 11:05:32.000
296,0.443341,2022-10-26 11:05:32.250
297,0.443341,2022-10-26 11:05:32.500
298,0.443341,2022-10-26 11:05:32.750
299,0.443341,2022-10-26 11:05:33.000
300,0.443341,2022-10-26 11:05:33.250
301,0.443341,2022-10-26 11:05:33.500
302,0.44205900000000004,2022-10-26 11:05:33.750
303,0.44205900000000004,2022-10-26 11:05:34.000
304,0.44077799999999995,2022-10-26 11:05:34.250
305,0.439497,2022-10-26 11:05:34.500
306,0.44077799999999995,2022-10-26 11:05:34.750
307,0.44077799999999995,2022-10-26 11:05:35.000
308,0.439497,2022-10-26 11:05:35.250
309,0.44205900000000004,2022-10-26 11:05:35.500
310,0.44205900000000004,2022-10-26 11:05:35.750
311,0.44205900000000004,2022-10-26 11:05:36.000
312,0.44077799999999995,2022-10-26 11:05:36.250
313,0.439497,2022-10-26 11:05:36.500
314,0.439497,2022-10-26 11:05:36.750
315,0.439497,2022-10-26 11:05:37.000
316,0.439497,2022-10-26 11:05:37.250
317,0.439497,2022-10-26 11:05:37.500
318,0.43821499999999997,2022-10-26 11:05:37.750
319,0.43821499999999997,2022-10-26 11:05:38.000
320,0.43821499999999997,2022-10-26 11:05:38.250
321,0.43821499999999997,2022-10-26 11:05:38.500
322,0.436934,2022-10-26 11:05:38.750
323,0.43821499999999997,2022-10-26 11:05:39.000
324,0.436934,2022-10-26 11:05:39.250
325,0.436934,2022-10-26 11:05:39.500
326,0.436934,2022-10-26 11:05:39.750
327,0.43821499999999997,2022-10-26 11:05:40.000
328,0.436934,2022-10-26 11:05:40.250
329,0.43821499999999997,2022-10-26 11:05:40.500
330,0.43821499999999997,2022-10-26 11:05:40.750
331,0.43821499999999997,2022-10-26 11:05:41.000
332,0.43821499999999997,2022-10-26 11:05:41.250
333,0.43821499999999997,2022-10-26 11:05:41.500
334,0.43821499999999997,2022-10-26 11:05:41.750
335,0.43821499999999997,2022-10-26 11:05:42.000
336,0.436934,2022-10-26 11:05:42.250
337,0.43565299999999996,2022-10-26 11:05:42.500
338,0.436934,2022-10-26 11:05:42.750
339,0.436934,2022-10-26 11:05:43.000
340,0.43565299999999996,2022-10-26 11:05:43.250
341,0.43565299999999996,2022-10-26 11:05:43.500
342,0.436934,2022-10-26 11:05:43.750
343,0.434371,2022-10-26 11:05:44.000
344,0.434371,2022-10-26 11:05:44.250
345,0.436934,2022-10-26 11:05:44.500
346,0.43565299999999996,2022-10-26 11:05:44.750
347,0.436934,2022-10-26 11:05:45.000
348,0.436934,2022-10-26 11:05:45.250
349,0.43821499999999997,2022-10-26 11:05:45.500
350,0.43821499999999997,2022-10-26 11:05:45.750
351,0.436934,2022-10-26 11:05:46.000
352,0.403619,2022-10-26 11:05:46.250
353,0.395931,2022-10-26 11:05:46.500
354,0.39208699999999996,2022-10-26 11:05:46.750
355,0.39208699999999996,2022-10-26 11:05:47.000
356,0.401057,2022-10-26 11:05:47.250
357,0.43821499999999997,2022-10-26 11:05:47.500
358,0.45359099999999997,2022-10-26 11:05:47.750
359,0.456154,2022-10-26 11:05:48.000
360,0.45999799999999996,2022-10-26 11:05:48.250
361,0.46256,2022-10-26 11:05:48.500
362,0.46512299999999995,2022-10-26 11:05:48.750
363,0.472811,2022-10-26 11:05:49.000
364,0.47537399999999996,2022-10-26 11:05:49.250
365,0.48049899999999995,2022-10-26 11:05:49.500
366,0.48049899999999995,2022-10-26 11:05:49.750
367,0.48049899999999995,2022-10-26 11:05:50.000
368,0.47921800000000003,2022-10-26 11:05:50.250
369,0.47921800000000003,2022-10-26 11:05:50.500
370,0.47921800000000003,2022-10-26 11:05:50.750
371,0.47921800000000003,2022-10-26 11:05:51.000
372,0.476655,2022-10-26 11:05:51.250
373,0.47537399999999996,2022-10-26 11:05:51.500
374,0.47537399999999996,2022-10-26 11:05:51.750
375,0.474092,2022-10-26 11:05:52.000
376,0.472811,2022-10-26 11:05:52.250
377,0.47153,2022-10-26 11:05:52.500
378,0.472811,2022-10-26 11:05:52.750
379,0.468967,2022-10-26 11:05:53.000
380,0.47024799999999994,2022-10-26 11:05:53.250
381,0.47024799999999994,2022-10-26 11:05:53.500
382,0.47024799999999994,2022-10-26 11:05:53.750
383,0.47024799999999994,2022-10-26 11:05:54.000
384,0.468967,2022-10-26 11:05:54.250
385,0.47024799999999994,2022-10-26 11:05:54.500
386,0.47024799999999994,2022-10-26 11:05:54.750
387,0.47024799999999994,2022-10-26 11:05:55.000
388,0.468967,2022-10-26 11:05:55.250
389,0.468967,2022-10-26 11:05:55.500
390,0.467686,2022-10-26 11:05:55.750
391,0.467686,2022-10-26 11:05:56.000
392,0.466404,2022-10-26 11:05:56.250
393,0.46512299999999995,2022-10-26 11:05:56.500
394,0.466404,2022-10-26 11:05:56.750
395,0.467686,2022-10-26 11:05:57.000
396,0.466404,2022-10-26 11:05:57.250
397,0.467686,2022-10-26 11:05:57.500
398,0.467686,2022-10-26 11:05:57.750
399,0.466404,2022-10-26 11:05:58.000
400,0.467686,2022-10-26 11:05:58.250
401,0.466404,2022-10-26 11:05:58.500
402,0.467686,2022-10-26 11:05:58.750
403,0.467686,2022-10-26 11:05:59.000
404,0.467686,2022-10-26 11:05:59.250
405,0.466404,2022-10-26 11:05:59.500
406,0.466404,2022-10-26 11:05:59.750
407,0.466404,2022-10-26 11:06:00.000
408,0.467686,2022-10-26 11:06:00.250
409,0.468967,2022-10-26 11:06:00.500
410,0.467686,2022-10-26 11:06:00.750
411,0.47024799999999994,2022-10-26 11:06:01.000
412,0.47024799999999994,2022-10-26 11:06:01.250
413,0.472811,2022-10-26 11:06:01.500
414,0.47153,2022-10-26 11:06:01.750
415,0.47153,2022-10-26 11:06:02.000
416,0.472811,2022-10-26 11:06:02.250
417,0.47024799999999994,2022-10-26 11:06:02.500
418,0.47153,2022-10-26 11:06:02.750
419,0.47153,2022-10-26 11:06:03.000
420,0.472811,2022-10-26 11:06:03.250
421,0.47153,2022-10-26 11:06:03.500
422,0.474092,2022-10-26 11:06:03.750
423,0.47537399999999996,2022-10-26 11:06:04.000
424,0.47537399999999996,2022-10-26 11:06:04.250
425,0.47537399999999996,2022-10-26 11:06:04.500
426,0.47921800000000003,2022-10-26 11:06:04.750
427,0.47921800000000003,2022-10-26 11:06:05.000
428,0.48178000000000004,2022-10-26 11:06:05.250
429,0.48049899999999995,2022-10-26 11:06:05.500
430,0.48049899999999995,2022-10-26 11:06:05.750
431,0.48049899999999995,2022-10-26 11:06:06.000
432,0.47921800000000003,2022-10-26 11:06:06.250
433,0.47921800000000003,2022-10-26 11:06:06.500
434,0.483062,2022-10-26 11:06:06.750
435,0.47921800000000003,2022-10-26 11:06:07.000
436,0.476655,2022-10-26 11:06:07.250
437,0.472811,2022-10-26 11:06:07.500
438,0.468967,2022-10-26 11:06:07.750
439,0.47153,2022-10-26 11:06:08.000
440,0.47024799999999994,2022-10-26 11:06:08.250
441,0.466404,2022-10-26 11:06:08.500
442,0.46384200000000003,2022-10-26 11:06:08.750
443,0.46384200000000003,2022-10-26 11:06:09.000
444,0.46256,2022-10-26 11:06:09.250
445,0.461279,2022-10-26 11:06:09.500
446,0.45743500000000004,2022-10-26 11:06:09.750
447,0.45999799999999996,2022-10-26 11:06:10.000
448,0.454872,2022-10-26 11:06:10.250
449,0.45359099999999997,2022-10-26 11:06:10.500
450,0.45231000000000005,2022-10-26 11:06:10.750
451,0.45231000000000005,2022-10-26 11:06:11.000
452,0.45231000000000005,2022-10-26 11:06:11.250
453,0.45231000000000005,2022-10-26 11:06:11.500
454,0.449747,2022-10-26 11:06:11.750
455,0.451028,2022-10-26 11:06:12.000
456,0.449747,2022-10-26 11:06:12.250
457,0.449747,2022-10-26 11:06:12.500
458,0.449747,2022-10-26 11:06:12.750
459,0.449747,2022-10-26 11:06:13.000
460,0.47024799999999994,2022-10-26 11:06:13.250
461,0.461279,2022-10-26 11:06:13.500
462,0.45743500000000004,2022-10-26 11:06:13.750
463,0.458716,2022-10-26 11:06:14.000
464,0.45359099999999997,2022-10-26 11:06:14.250
465,0.451028,2022-10-26 11:06:14.500
466,0.45359099999999997,2022-10-26 11:06:14.750
467,0.448466,2022-10-26 11:06:15.000
468,0.44718500000000005,2022-10-26 11:06:15.250
469,0.456154,2022-10-26 11:06:15.500
470,0.45743500000000004,2022-10-26 11:06:15.750
471,0.45743500000000004,2022-10-26 11:06:16.000
472,0.458716,2022-10-26 11:06:16.250
473,0.458716,2022-10-26 11:06:16.500
474,0.458716,2022-10-26 11:06:16.750
475,0.45743500000000004,2022-10-26 11:06:17.000
476,0.45743500000000004,2022-10-26 11:06:17.250
477,0.45743500000000004,2022-10-26 11:06:17.500
478,0.45743500000000004,2022-10-26 11:06:17.750
479,0.456154,2022-10-26 11:06:18.000
480,0.45231000000000005,2022-10-26 11:06:18.250
481,0.45359099999999997,2022-10-26 11:06:18.500
482,0.45359099999999997,2022-10-26 11:06:18.750
483,0.45231000000000005,2022-10-26 11:06:19.000
484,0.451028,2022-10-26 11:06:19.250
485,0.449747,2022-10-26 11:06:19.500
486,0.449747,2022-10-26 11:06:19.750
487,0.448466,2022-10-26 11:06:20.000
488,0.449747,2022-10-26 11:06:20.250
489,0.448466,2022-10-26 11:06:20.500
490,0.449747,2022-10-26 11:06:20.750
491,0.44718500000000005,2022-10-26 11:06:21.000
492,0.448466,2022-10-26 11:06:21.250
493,0.44718500000000005,2022-10-26 11:06:21.500
494,0.44718500000000005,2022-10-26 11:06:21.750
495,0.44718500000000005,2022-10-26 11:06:22.000
496,0.44718500000000005,2022-10-26 11:06:22.250
497,0.44718500000000005,2022-10-26 11:06:22.500
498,0.44718500000000005,2022-10-26 11:06:22.750
499,0.44718500000000005,2022-10-26 11:06:23.000
500,0.44718500000000005,2022-10-26 11:06:23.250
501,0.445903,2022-10-26 11:06:23.500
502,0.445903,2022-10-26 11:06:23.750
503,0.445903,2022-10-26 11:06:24.000
504,0.445903,2022-10-26 11:06:24.250
505,0.444622,2022-10-26 11:06:24.500
506,0.444622,2022-10-26 11:06:24.750
507,0.443341,2022-10-26 11:06:25.000
508,0.443341,2022-10-26 11:06:25.250
509,0.44205900000000004,2022-10-26 11:06:25.500
510,0.44205900000000004,2022-10-26 11:06:25.750
511,0.443341,2022-10-26 11:06:26.000
512,0.44205900000000004,2022-10-26 11:06:26.250
513,0.44077799999999995,2022-10-26 11:06:26.500
514,0.44077799999999995,2022-10-26 11:06:26.750
515,0.44077799999999995,2022-10-26 11:06:27.000
516,0.44205900000000004,2022-10-26 11:06:27.250
517,0.44205900000000004,2022-10-26 11:06:27.500
518,0.44077799999999995,2022-10-26 11:06:27.750
519,0.44077799999999995,2022-10-26 11:06:28.000
520,0.439497,2022-10-26 11:06:28.250
521,0.44205900000000004,2022-10-26 11:06:28.500
522,0.44077799999999995,2022-10-26 11:06:28.750
523,0.439497,2022-10-26 11:06:29.000
524,0.439497,2022-10-26 11:06:29.250
525,0.44205900000000004,2022-10-26 11:06:29.500
526,0.439497,2022-10-26 11:06:29.750
527,0.43821499999999997,2022-10-26 11:06:30.000
528,0.43821499999999997,2022-10-26 11:06:30.250
529,0.43821499999999997,2022-10-26 11:06:30.500
530,0.436934,2022-10-26 11:06:30.750
531,0.43821499999999997,2022-10-26 11:06:31.000
532,0.43821499999999997,2022-10-26 11:06:31.250
533,0.436934,2022-10-26 11:06:31.500
534,0.436934,2022-10-26 11:06:31.750
535,0.436934,2022-10-26 11:06:32.000
536,0.43821499999999997,2022-10-26 11:06:32.250
537,0.436934,2022-10-26 11:06:32.500
538,0.436934,2022-10-26 11:06:32.750
539,0.436934,2022-10-26 11:06:33.000
540,0.43565299999999996,2022-10-26 11:06:33.250
541,0.43565299999999996,2022-10-26 11:06:33.500
542,0.43565299999999996,2022-10-26 11:06:33.750
543,0.43821499999999997,2022-10-26 11:06:34.000
544,0.43821499999999997,2022-10-26 11:06:34.250
545,0.439497,2022-10-26 11:06:34.500
546,0.439497,2022-10-26 11:06:34.750
547,0.44077799999999995,2022-10-26 11:06:35.000
548,0.44077799999999995,2022-10-26 11:06:35.250
549,0.44205900000000004,2022-10-26 11:06:35.500
550,0.443341,2022-10-26 11:06:35.750
551,0.443341,2022-10-26 11:06:36.000
552,0.443341,2022-10-26 11:06:36.250
553,0.443341,2022-10-26 11:06:36.500
554,0.44205900000000004,2022-10-26 11:06:36.750
555,0.44077799999999995,2022-10-26 11:06:37.000
556,0.44077799999999995,2022-10-26 11:06:37.250
557,0.439497,2022-10-26 11:06:37.500
558,0.439497,2022-10-26 11:06:37.750
559,0.439497,2022-10-26 11:06:38.000
560,0.43821499999999997,2022-10-26 11:06:38.250
561,0.436934,2022-10-26 11:06:38.500
562,0.436934,2022-10-26 11:06:38.750
563,0.43565299999999996,2022-10-26 11:06:39.000
564,0.43821499999999997,2022-10-26 11:06:39.250
565,0.43565299999999996,2022-10-26 11:06:39.500
566,0.43565299999999996,2022-10-26 11:06:39.750
567,0.43565299999999996,2022-10-26 11:06:40.000
568,0.434371,2022-10-26 11:06:40.250
569,0.43565299999999996,2022-10-26 11:06:40.500
570,0.434371,2022-10-26 11:06:40.750
571,0.434371,2022-10-26 11:06:41.000
572,0.434371,2022-10-26 11:06:41.250
573,0.431809,2022-10-26 11:06:41.500
574,0.434371,2022-10-26 11:06:41.750
575,0.434371,2022-10-26 11:06:42.000
576,0.43565299999999996,2022-10-26 11:06:42.250
577,0.43309,2022-10-26 11:06:42.500
578,0.434371,2022-10-26 11:06:42.750
579,0.434371,2022-10-26 11:06:43.000
580,0.434371,2022-10-26 11:06:43.250
581,0.43309,2022-10-26 11:06:43.500
582,0.43309,2022-10-26 11:06:43.750
583,0.43309,2022-10-26 11:06:44.000
584,0.43309,2022-10-26 11:06:44.250
585,0.434371,2022-10-26 11:06:44.500
586,0.43309,2022-10-26 11:06:44.750
587,0.434371,2022-10-26 11:06:45.000
588,0.43309,2022-10-26 11:06:45.250
589,0.43309,2022-10-26 11:06:45.500
590,0.43309,2022-10-26 11:06:45.750
