,EDA,time
611,8.993286999999999,2022-08-17 14:26:07.750
612,8.988163,2022-08-17 14:26:08.000
613,8.986882000000001,2022-08-17 14:26:08.250
614,8.986882000000001,2022-08-17 14:26:08.500
615,8.990725999999999,2022-08-17 14:26:08.750
616,8.994569,2022-08-17 14:26:09.000
617,8.992006,2022-08-17 14:26:09.250
618,8.994569,2022-08-17 14:26:09.500
619,8.994569,2022-08-17 14:26:09.750
620,8.99585,2022-08-17 14:26:10.000
621,8.990725999999999,2022-08-17 14:26:10.250
622,8.994569,2022-08-17 14:26:10.500
623,8.99585,2022-08-17 14:26:10.750
624,8.994569,2022-08-17 14:26:11.000
625,8.998411,2022-08-17 14:26:11.250
626,8.99585,2022-08-17 14:26:11.500
627,9.002253999999999,2022-08-17 14:26:11.750
628,9.003535000000001,2022-08-17 14:26:12.000
629,8.998411,2022-08-17 14:26:12.250
630,9.007379,2022-08-17 14:26:12.500
631,9.013783,2022-08-17 14:26:12.750
632,9.006098,2022-08-17 14:26:13.000
633,9.009941,2022-08-17 14:26:13.250
634,9.006098,2022-08-17 14:26:13.500
635,9.011222,2022-08-17 14:26:13.750
636,9.004817,2022-08-17 14:26:14.000
637,9.004817,2022-08-17 14:26:14.250
638,9.018908,2022-08-17 14:26:14.500
639,9.012503,2022-08-17 14:26:14.750
640,9.017627000000001,2022-08-17 14:26:15.000
641,9.016346,2022-08-17 14:26:15.250
642,9.022751,2022-08-17 14:26:15.500
643,9.017627000000001,2022-08-17 14:26:15.750
644,9.017627000000001,2022-08-17 14:26:16.000
645,9.017627000000001,2022-08-17 14:26:16.250
646,9.018908,2022-08-17 14:26:16.500
647,9.015065,2022-08-17 14:26:16.750
648,9.013783,2022-08-17 14:26:17.000
649,9.018908,2022-08-17 14:26:17.250
650,9.020189,2022-08-17 14:26:17.500
651,9.025313,2022-08-17 14:26:17.750
652,9.020189,2022-08-17 14:26:18.000
653,9.021469999999999,2022-08-17 14:26:18.250
654,9.020189,2022-08-17 14:26:18.500
655,9.026594000000001,2022-08-17 14:26:18.750
656,9.027875,2022-08-17 14:26:19.000
657,9.012503,2022-08-17 14:26:19.250
658,9.017627000000001,2022-08-17 14:26:19.500
659,9.017627000000001,2022-08-17 14:26:19.750
660,9.021469999999999,2022-08-17 14:26:20.000
661,9.018908,2022-08-17 14:26:20.250
662,9.036842,2022-08-17 14:26:20.500
663,9.036842,2022-08-17 14:26:20.750
664,9.027875,2022-08-17 14:26:21.000
665,9.029156,2022-08-17 14:26:21.250
666,9.026594000000001,2022-08-17 14:26:21.500
667,9.029156,2022-08-17 14:26:21.750
668,9.030437,2022-08-17 14:26:22.000
669,9.032999,2022-08-17 14:26:22.250
670,9.025313,2022-08-17 14:26:22.500
671,9.029156,2022-08-17 14:26:22.750
672,9.025313,2022-08-17 14:26:23.000
673,9.032999,2022-08-17 14:26:23.250
674,9.027875,2022-08-17 14:26:23.500
675,9.03428,2022-08-17 14:26:23.750
676,9.039404,2022-08-17 14:26:24.000
677,9.040686,2022-08-17 14:26:24.250
678,9.030437,2022-08-17 14:26:24.500
679,9.038122999999999,2022-08-17 14:26:24.750
680,9.041966,2022-08-17 14:26:25.000
681,9.049652,2022-08-17 14:26:25.250
682,9.041966,2022-08-17 14:26:25.500
683,9.039404,2022-08-17 14:26:25.750
684,9.038122999999999,2022-08-17 14:26:26.000
685,9.03428,2022-08-17 14:26:26.250
686,9.044528,2022-08-17 14:26:26.500
687,9.047091,2022-08-17 14:26:26.750
688,9.053495,2022-08-17 14:26:27.000
689,9.047091,2022-08-17 14:26:27.250
690,9.050934,2022-08-17 14:26:27.500
691,9.052214999999999,2022-08-17 14:26:27.750
692,9.047091,2022-08-17 14:26:28.000
693,9.045810000000001,2022-08-17 14:26:28.250
694,9.049652,2022-08-17 14:26:28.500
695,9.049652,2022-08-17 14:26:28.750
696,9.045810000000001,2022-08-17 14:26:29.000
697,9.056058,2022-08-17 14:26:29.250
698,9.058619,2022-08-17 14:26:29.500
699,9.0599,2022-08-17 14:26:29.750
700,9.052214999999999,2022-08-17 14:26:30.000
701,9.053495,2022-08-17 14:26:30.250
702,9.061182,2022-08-17 14:26:30.500
703,9.066305999999999,2022-08-17 14:26:30.750
704,9.057339,2022-08-17 14:26:31.000
705,9.0599,2022-08-17 14:26:31.250
706,9.063744,2022-08-17 14:26:31.500
707,9.061182,2022-08-17 14:26:31.750
708,9.066305999999999,2022-08-17 14:26:32.000
709,9.066305999999999,2022-08-17 14:26:32.250
710,9.07143,2022-08-17 14:26:32.500
711,9.063744,2022-08-17 14:26:32.750
712,9.0599,2022-08-17 14:26:33.000
713,9.067587,2022-08-17 14:26:33.250
714,9.062463000000001,2022-08-17 14:26:33.500
715,9.062463000000001,2022-08-17 14:26:33.750
716,9.066305999999999,2022-08-17 14:26:34.000
717,9.065024000000001,2022-08-17 14:26:34.250
718,9.066305999999999,2022-08-17 14:26:34.500
719,9.066305999999999,2022-08-17 14:26:34.750
720,9.070148,2022-08-17 14:26:35.000
721,9.073992,2022-08-17 14:26:35.250
722,9.07143,2022-08-17 14:26:35.500
723,9.067587,2022-08-17 14:26:35.750
724,9.07143,2022-08-17 14:26:36.000
725,9.068868,2022-08-17 14:26:36.250
726,9.076554,2022-08-17 14:26:36.500
727,9.075273,2022-08-17 14:26:36.750
728,9.072711,2022-08-17 14:26:37.000
729,9.063744,2022-08-17 14:26:37.250
730,9.072711,2022-08-17 14:26:37.500
731,9.075273,2022-08-17 14:26:37.750
732,9.073992,2022-08-17 14:26:38.000
733,9.070148,2022-08-17 14:26:38.250
734,9.075273,2022-08-17 14:26:38.500
735,9.072711,2022-08-17 14:26:38.750
736,9.076554,2022-08-17 14:26:39.000
737,9.079116,2022-08-17 14:26:39.250
738,9.086802,2022-08-17 14:26:39.500
739,9.080397,2022-08-17 14:26:39.750
740,9.073992,2022-08-17 14:26:40.000
741,9.079116,2022-08-17 14:26:40.250
742,9.100893,2022-08-17 14:26:40.500
743,9.106017,2022-08-17 14:26:40.750
744,9.091927,2022-08-17 14:26:41.000
745,9.088083000000001,2022-08-17 14:26:41.250
746,9.085521,2022-08-17 14:26:41.500
747,9.082958999999999,2022-08-17 14:26:41.750
748,9.086802,2022-08-17 14:26:42.000
749,9.100893,2022-08-17 14:26:42.250
750,9.100893,2022-08-17 14:26:42.500
751,9.112423,2022-08-17 14:26:42.750
752,9.109860000000001,2022-08-17 14:26:43.000
753,9.107299000000001,2022-08-17 14:26:43.250
754,9.109860000000001,2022-08-17 14:26:43.500
755,9.112423,2022-08-17 14:26:43.750
756,9.106017,2022-08-17 14:26:44.000
757,9.103456,2022-08-17 14:26:44.250
758,9.107299000000001,2022-08-17 14:26:44.500
759,9.104736,2022-08-17 14:26:44.750
760,9.109860000000001,2022-08-17 14:26:45.000
761,9.102175,2022-08-17 14:26:45.250
762,9.10858,2022-08-17 14:26:45.500
763,9.114985,2022-08-17 14:26:45.750
764,9.120109,2022-08-17 14:26:46.000
765,9.120109,2022-08-17 14:26:46.250
766,9.114985,2022-08-17 14:26:46.500
767,9.116265,2022-08-17 14:26:46.750
768,9.113703999999998,2022-08-17 14:26:47.000
769,9.121389,2022-08-17 14:26:47.250
770,9.117547,2022-08-17 14:26:47.500
771,9.118828,2022-08-17 14:26:47.750
772,9.121389,2022-08-17 14:26:48.000
773,9.121389,2022-08-17 14:26:48.250
774,9.121389,2022-08-17 14:26:48.500
775,9.123952000000001,2022-08-17 14:26:48.750
776,9.117547,2022-08-17 14:26:49.000
777,9.129076,2022-08-17 14:26:49.250
778,9.123952000000001,2022-08-17 14:26:49.500
779,9.136762,2022-08-17 14:26:49.750
780,9.135481,2022-08-17 14:26:50.000
781,9.148292,2022-08-17 14:26:50.250
782,9.1342,2022-08-17 14:26:50.500
783,9.135481,2022-08-17 14:26:50.750
784,9.126513000000001,2022-08-17 14:26:51.000
785,9.116265,2022-08-17 14:26:51.250
786,9.121389,2022-08-17 14:26:51.500
787,9.118828,2022-08-17 14:26:51.750
788,9.126513000000001,2022-08-17 14:26:52.000
789,9.121389,2022-08-17 14:26:52.250
790,9.1342,2022-08-17 14:26:52.500
791,9.130357,2022-08-17 14:26:52.750
792,9.139324,2022-08-17 14:26:53.000
793,9.138043,2022-08-17 14:26:53.250
794,9.143167,2022-08-17 14:26:53.500
795,9.149572000000001,2022-08-17 14:26:53.750
796,9.149572000000001,2022-08-17 14:26:54.000
797,9.155977,2022-08-17 14:26:54.250
798,9.155977,2022-08-17 14:26:54.500
799,9.159821,2022-08-17 14:26:54.750
800,9.157258,2022-08-17 14:26:55.000
801,9.159821,2022-08-17 14:26:55.250
802,9.167506,2022-08-17 14:26:55.500
803,9.168788000000001,2022-08-17 14:26:55.750
804,9.17135,2022-08-17 14:26:56.000
805,9.177754,2022-08-17 14:26:56.250
806,9.176474,2022-08-17 14:26:56.500
807,9.17135,2022-08-17 14:26:56.750
808,9.180317,2022-08-17 14:26:57.000
809,9.177754,2022-08-17 14:26:57.250
810,9.17263,2022-08-17 14:26:57.500
811,9.181598,2022-08-17 14:26:57.750
812,9.179036,2022-08-17 14:26:58.000
813,9.175193,2022-08-17 14:26:58.250
814,9.176474,2022-08-17 14:26:58.500
815,9.179036,2022-08-17 14:26:58.750
816,9.181598,2022-08-17 14:26:59.000
817,9.18416,2022-08-17 14:26:59.250
818,9.180317,2022-08-17 14:26:59.500
819,9.185441,2022-08-17 14:26:59.750
820,9.182878,2022-08-17 14:27:00.000
821,9.190565,2022-08-17 14:27:00.250
822,9.205936999999999,2022-08-17 14:27:00.500
823,9.199533,2022-08-17 14:27:00.750
824,9.203375,2022-08-17 14:27:01.000
825,9.203375,2022-08-17 14:27:01.250
826,9.19697,2022-08-17 14:27:01.500
827,9.193127,2022-08-17 14:27:01.750
828,9.193127,2022-08-17 14:27:02.000
829,9.189283999999999,2022-08-17 14:27:02.250
830,9.189283999999999,2022-08-17 14:27:02.500
831,9.199533,2022-08-17 14:27:02.750
832,9.191846,2022-08-17 14:27:03.000
833,9.199533,2022-08-17 14:27:03.250
834,9.199533,2022-08-17 14:27:03.500
835,9.193127,2022-08-17 14:27:03.750
836,9.19697,2022-08-17 14:27:04.000
837,9.194408000000001,2022-08-17 14:27:04.250
838,9.198250999999999,2022-08-17 14:27:04.500
839,9.198250999999999,2022-08-17 14:27:04.750
840,9.199533,2022-08-17 14:27:05.000
841,9.200813,2022-08-17 14:27:05.250
842,9.194408000000001,2022-08-17 14:27:05.500
843,9.199533,2022-08-17 14:27:05.750
844,9.194408000000001,2022-08-17 14:27:06.000
845,9.191846,2022-08-17 14:27:06.250
846,9.189283999999999,2022-08-17 14:27:06.500
847,9.202094,2022-08-17 14:27:06.750
848,9.200813,2022-08-17 14:27:07.000
849,9.189283999999999,2022-08-17 14:27:07.250
850,9.194408000000001,2022-08-17 14:27:07.500
851,9.195689,2022-08-17 14:27:07.750
852,9.193127,2022-08-17 14:27:08.000
853,9.198250999999999,2022-08-17 14:27:08.250
854,9.199533,2022-08-17 14:27:08.500
855,9.198250999999999,2022-08-17 14:27:08.750
856,9.200813,2022-08-17 14:27:09.000
857,9.19697,2022-08-17 14:27:09.250
858,9.200813,2022-08-17 14:27:09.500
859,9.199533,2022-08-17 14:27:09.750
860,9.203375,2022-08-17 14:27:10.000
861,9.200813,2022-08-17 14:27:10.250
862,9.205936999999999,2022-08-17 14:27:10.500
863,9.203375,2022-08-17 14:27:10.750
864,9.199533,2022-08-17 14:27:11.000
865,9.200813,2022-08-17 14:27:11.250
866,9.200813,2022-08-17 14:27:11.500
867,9.207218,2022-08-17 14:27:11.750
868,9.208499,2022-08-17 14:27:12.000
869,9.214905,2022-08-17 14:27:12.250
870,9.217466,2022-08-17 14:27:12.500
871,9.212342,2022-08-17 14:27:12.750
872,9.213623,2022-08-17 14:27:13.000
873,9.208499,2022-08-17 14:27:13.250
874,9.214905,2022-08-17 14:27:13.500
875,9.211061,2022-08-17 14:27:13.750
876,9.216186,2022-08-17 14:27:14.000
877,9.209781,2022-08-17 14:27:14.250
878,9.214905,2022-08-17 14:27:14.500
879,9.217466,2022-08-17 14:27:14.750
880,9.208499,2022-08-17 14:27:15.000
881,9.218747,2022-08-17 14:27:15.250
882,9.211061,2022-08-17 14:27:15.500
883,9.214905,2022-08-17 14:27:15.750
884,9.216186,2022-08-17 14:27:16.000
885,9.216186,2022-08-17 14:27:16.250
886,9.22131,2022-08-17 14:27:16.500
887,9.217466,2022-08-17 14:27:16.750
888,9.226434,2022-08-17 14:27:17.000
889,9.227715,2022-08-17 14:27:17.250
890,9.22259,2022-08-17 14:27:17.500
891,9.223871,2022-08-17 14:27:17.750
892,9.227715,2022-08-17 14:27:18.000
893,9.22259,2022-08-17 14:27:18.250
894,9.226434,2022-08-17 14:27:18.500
895,9.225153,2022-08-17 14:27:18.750
896,9.225153,2022-08-17 14:27:19.000
897,9.230277000000001,2022-08-17 14:27:19.250
898,9.228995,2022-08-17 14:27:19.500
899,9.234119,2022-08-17 14:27:19.750
900,9.237963,2022-08-17 14:27:20.000
901,9.232839,2022-08-17 14:27:20.250
902,9.248211,2022-08-17 14:27:20.500
903,9.24693,2022-08-17 14:27:20.750
904,9.239244,2022-08-17 14:27:21.000
905,9.235401,2022-08-17 14:27:21.250
906,9.236682,2022-08-17 14:27:21.500
907,9.245649,2022-08-17 14:27:21.750
908,9.24693,2022-08-17 14:27:22.000
909,9.239244,2022-08-17 14:27:22.250
910,9.244368,2022-08-17 14:27:22.500
911,9.240525,2022-08-17 14:27:22.750
912,9.248211,2022-08-17 14:27:23.000
913,9.241806,2022-08-17 14:27:23.250
914,9.243087,2022-08-17 14:27:23.500
915,9.248211,2022-08-17 14:27:23.750
916,9.243087,2022-08-17 14:27:24.000
917,9.244368,2022-08-17 14:27:24.250
918,9.250772999999999,2022-08-17 14:27:24.500
919,9.253335,2022-08-17 14:27:24.750
920,9.249492,2022-08-17 14:27:25.000
921,9.245649,2022-08-17 14:27:25.250
922,9.243087,2022-08-17 14:27:25.500
923,9.245649,2022-08-17 14:27:25.750
924,9.245649,2022-08-17 14:27:26.000
925,9.250772999999999,2022-08-17 14:27:26.250
926,9.245649,2022-08-17 14:27:26.500
927,9.245649,2022-08-17 14:27:26.750
928,9.252054,2022-08-17 14:27:27.000
929,9.259739999999999,2022-08-17 14:27:27.250
930,9.254616,2022-08-17 14:27:27.500
931,9.252054,2022-08-17 14:27:27.750
932,9.258459,2022-08-17 14:27:28.000
933,9.255898,2022-08-17 14:27:28.250
934,9.253335,2022-08-17 14:27:28.500
935,9.253335,2022-08-17 14:27:28.750
936,9.252054,2022-08-17 14:27:29.000
937,9.255898,2022-08-17 14:27:29.250
938,9.252054,2022-08-17 14:27:29.500
939,9.250772999999999,2022-08-17 14:27:29.750
940,9.258459,2022-08-17 14:27:30.000
941,9.266146,2022-08-17 14:27:30.250
942,9.261022,2022-08-17 14:27:30.500
943,9.262302,2022-08-17 14:27:30.750
944,9.262302,2022-08-17 14:27:31.000
945,9.261022,2022-08-17 14:27:31.250
946,9.261022,2022-08-17 14:27:31.500
947,9.262302,2022-08-17 14:27:31.750
948,9.261022,2022-08-17 14:27:32.000
949,9.269988,2022-08-17 14:27:32.250
950,9.261022,2022-08-17 14:27:32.500
951,9.267425999999999,2022-08-17 14:27:32.750
952,9.263583,2022-08-17 14:27:33.000
953,9.276394,2022-08-17 14:27:33.250
954,9.27127,2022-08-17 14:27:33.500
955,9.278955,2022-08-17 14:27:33.750
956,9.273831,2022-08-17 14:27:34.000
957,9.264864,2022-08-17 14:27:34.250
958,9.269988,2022-08-17 14:27:34.500
959,9.269988,2022-08-17 14:27:34.750
960,9.27127,2022-08-17 14:27:35.000
961,9.27127,2022-08-17 14:27:35.250
962,9.278955,2022-08-17 14:27:35.500
963,9.273831,2022-08-17 14:27:35.750
964,9.275112,2022-08-17 14:27:36.000
965,9.269988,2022-08-17 14:27:36.250
966,9.278955,2022-08-17 14:27:36.500
967,9.276394,2022-08-17 14:27:36.750
968,9.282799,2022-08-17 14:27:37.000
969,9.287923,2022-08-17 14:27:37.250
970,9.291766,2022-08-17 14:27:37.500
971,9.302014,2022-08-17 14:27:37.750
972,9.299452,2022-08-17 14:27:38.000
973,9.299452,2022-08-17 14:27:38.250
974,9.303295,2022-08-17 14:27:38.500
975,9.29689,2022-08-17 14:27:38.750
976,9.295608999999999,2022-08-17 14:27:39.000
977,9.287923,2022-08-17 14:27:39.250
978,9.282799,2022-08-17 14:27:39.500
979,9.28408,2022-08-17 14:27:39.750
980,9.282799,2022-08-17 14:27:40.000
981,9.280236,2022-08-17 14:27:40.250
982,9.299452,2022-08-17 14:27:40.500
983,9.307138,2022-08-17 14:27:40.750
984,9.304575999999999,2022-08-17 14:27:41.000
985,9.29689,2022-08-17 14:27:41.250
986,9.291766,2022-08-17 14:27:41.500
987,9.29689,2022-08-17 14:27:41.750
988,9.300733000000001,2022-08-17 14:27:42.000
989,9.302014,2022-08-17 14:27:42.250
990,9.308419,2022-08-17 14:27:42.500
991,9.312263,2022-08-17 14:27:42.750
992,9.308419,2022-08-17 14:27:43.000
993,9.319948,2022-08-17 14:27:43.250
994,9.313543,2022-08-17 14:27:43.500
995,9.321228999999999,2022-08-17 14:27:43.750
996,9.331477,2022-08-17 14:27:44.000
997,9.33532,2022-08-17 14:27:44.250
998,9.337883,2022-08-17 14:27:44.500
999,9.340444999999999,2022-08-17 14:27:44.750
1000,9.328916,2022-08-17 14:27:45.000
1001,9.318667,2022-08-17 14:27:45.250
1002,9.325072,2022-08-17 14:27:45.500
1003,9.332759,2022-08-17 14:27:45.750
1004,9.339164,2022-08-17 14:27:46.000
1005,9.339164,2022-08-17 14:27:46.250
1006,9.340444999999999,2022-08-17 14:27:46.500
1007,9.33532,2022-08-17 14:27:46.750
1008,9.33404,2022-08-17 14:27:47.000
1009,9.33532,2022-08-17 14:27:47.250
1010,9.337883,2022-08-17 14:27:47.500
1011,9.330196,2022-08-17 14:27:47.750
1012,9.325072,2022-08-17 14:27:48.000
1013,9.321228999999999,2022-08-17 14:27:48.250
1014,9.299452,2022-08-17 14:27:48.500
1015,9.290484,2022-08-17 14:27:48.750
1016,9.263583,2022-08-17 14:27:49.000
1017,9.303295,2022-08-17 14:27:49.250
1018,9.390405,2022-08-17 14:27:49.500
1019,9.168788000000001,2022-08-17 14:27:49.750
1020,8.931797999999999,2022-08-17 14:27:50.000
1021,8.963824,2022-08-17 14:27:50.250
1022,9.077835,2022-08-17 14:27:50.500
1023,9.122671,2022-08-17 14:27:50.750
1024,9.120109,2022-08-17 14:27:51.000
1025,9.111141,2022-08-17 14:27:51.250
1026,9.116265,2022-08-17 14:27:51.500
1027,9.118828,2022-08-17 14:27:51.750
1028,9.131638,2022-08-17 14:27:52.000
1029,9.129076,2022-08-17 14:27:52.250
1030,9.122671,2022-08-17 14:27:52.500
1031,9.118828,2022-08-17 14:27:52.750
1032,9.113703999999998,2022-08-17 14:27:53.000
1033,9.10858,2022-08-17 14:27:53.250
1034,9.094488,2022-08-17 14:27:53.500
1035,9.08424,2022-08-17 14:27:53.750
1036,9.077835,2022-08-17 14:27:54.000
1037,9.07143,2022-08-17 14:27:54.250
1038,9.065024000000001,2022-08-17 14:27:54.500
1039,9.062463000000001,2022-08-17 14:27:54.750
1040,9.058619,2022-08-17 14:27:55.000
1041,9.054775999999999,2022-08-17 14:27:55.250
1042,9.057339,2022-08-17 14:27:55.500
1043,9.050934,2022-08-17 14:27:55.750
1044,9.040686,2022-08-17 14:27:56.000
1045,9.048371000000001,2022-08-17 14:27:56.250
1046,9.031718,2022-08-17 14:27:56.500
1047,9.031718,2022-08-17 14:27:56.750
1048,9.025313,2022-08-17 14:27:57.000
1049,9.016346,2022-08-17 14:27:57.250
1050,9.024032,2022-08-17 14:27:57.500
1051,9.016346,2022-08-17 14:27:57.750
1052,9.015065,2022-08-17 14:27:58.000
1053,9.007379,2022-08-17 14:27:58.250
1054,9.008659,2022-08-17 14:27:58.500
1055,9.000974000000001,2022-08-17 14:27:58.750
1056,8.99713,2022-08-17 14:27:59.000
1057,8.992006,2022-08-17 14:27:59.250
1058,8.993286999999999,2022-08-17 14:27:59.500
1059,8.99713,2022-08-17 14:27:59.750
1060,8.993286999999999,2022-08-17 14:28:00.000
1061,8.992006,2022-08-17 14:28:00.250
1062,8.998411,2022-08-17 14:28:00.500
1063,8.989445,2022-08-17 14:28:00.750
1064,8.981758000000001,2022-08-17 14:28:01.000
1065,8.977915,2022-08-17 14:28:01.250
1066,8.972791,2022-08-17 14:28:01.500
1067,8.97151,2022-08-17 14:28:01.750
1068,8.965105,2022-08-17 14:28:02.000
1069,8.968948,2022-08-17 14:28:02.250
1070,8.967667,2022-08-17 14:28:02.500
1071,8.963824,2022-08-17 14:28:02.750
1072,8.97151,2022-08-17 14:28:03.000
1073,8.970229,2022-08-17 14:28:03.250
1074,8.97151,2022-08-17 14:28:03.500
1075,8.961262,2022-08-17 14:28:03.750
1076,8.961262,2022-08-17 14:28:04.000
1077,8.957417999999999,2022-08-17 14:28:04.250
1078,8.953576,2022-08-17 14:28:04.500
1079,8.953576,2022-08-17 14:28:04.750
1080,8.961262,2022-08-17 14:28:05.000
1081,8.959980999999999,2022-08-17 14:28:05.250
1082,8.962543,2022-08-17 14:28:05.500
1083,8.965105,2022-08-17 14:28:05.750
1084,8.954857,2022-08-17 14:28:06.000
1085,8.959980999999999,2022-08-17 14:28:06.250
1086,8.952294,2022-08-17 14:28:06.500
1087,8.951014,2022-08-17 14:28:06.750
1088,8.94717,2022-08-17 14:28:07.000
1089,8.94717,2022-08-17 14:28:07.250
1090,8.944609,2022-08-17 14:28:07.500
1091,8.940764999999999,2022-08-17 14:28:07.750
1092,8.942046000000001,2022-08-17 14:28:08.000
1093,8.956138000000001,2022-08-17 14:28:08.250
1094,8.957417999999999,2022-08-17 14:28:08.500
1095,8.961262,2022-08-17 14:28:08.750
1096,8.959980999999999,2022-08-17 14:28:09.000
1097,8.979197000000001,2022-08-17 14:28:09.250
1098,8.953576,2022-08-17 14:28:09.500
1099,8.945889,2022-08-17 14:28:09.750
1100,8.944609,2022-08-17 14:28:10.000
1101,8.944609,2022-08-17 14:28:10.250
1102,8.949733,2022-08-17 14:28:10.500
1103,8.943328,2022-08-17 14:28:10.750
1104,8.942046000000001,2022-08-17 14:28:11.000
1105,8.942046000000001,2022-08-17 14:28:11.250
1106,8.938203999999999,2022-08-17 14:28:11.500
1107,8.939485000000001,2022-08-17 14:28:11.750
1108,8.943328,2022-08-17 14:28:12.000
1109,8.944609,2022-08-17 14:28:12.250
1110,8.944609,2022-08-17 14:28:12.500
1111,8.936922000000001,2022-08-17 14:28:12.750
1112,8.943328,2022-08-17 14:28:13.000
1113,8.945889,2022-08-17 14:28:13.250
1114,8.944609,2022-08-17 14:28:13.500
1115,8.936922000000001,2022-08-17 14:28:13.750
1116,8.942046000000001,2022-08-17 14:28:14.000
1117,8.936922000000001,2022-08-17 14:28:14.250
1118,8.935641,2022-08-17 14:28:14.500
1119,8.935641,2022-08-17 14:28:14.750
1120,8.939485000000001,2022-08-17 14:28:15.000
1121,8.93308,2022-08-17 14:28:15.250
1122,8.935641,2022-08-17 14:28:15.500
1123,8.93308,2022-08-17 14:28:15.750
1124,8.93308,2022-08-17 14:28:16.000
1125,8.934361,2022-08-17 14:28:16.250
1126,8.936922000000001,2022-08-17 14:28:16.500
1127,8.944609,2022-08-17 14:28:16.750
1128,8.940764999999999,2022-08-17 14:28:17.000
1129,8.944609,2022-08-17 14:28:17.250
1130,8.943328,2022-08-17 14:28:17.500
1131,8.94717,2022-08-17 14:28:17.750
1132,8.948452,2022-08-17 14:28:18.000
1133,8.943328,2022-08-17 14:28:18.250
1134,8.942046000000001,2022-08-17 14:28:18.500
1135,8.94717,2022-08-17 14:28:18.750
1136,8.93308,2022-08-17 14:28:19.000
1137,8.944609,2022-08-17 14:28:19.250
1138,8.94717,2022-08-17 14:28:19.500
1139,8.948452,2022-08-17 14:28:19.750
1140,8.940764999999999,2022-08-17 14:28:20.000
1141,8.930517,2022-08-17 14:28:20.250
1142,8.949733,2022-08-17 14:28:20.500
1143,8.938203999999999,2022-08-17 14:28:20.750
1144,8.934361,2022-08-17 14:28:21.000
1145,8.936922000000001,2022-08-17 14:28:21.250
1146,8.935641,2022-08-17 14:28:21.500
1147,8.924112,2022-08-17 14:28:21.750
1148,8.916426,2022-08-17 14:28:22.000
1149,8.917707,2022-08-17 14:28:22.250
1150,8.918988,2022-08-17 14:28:22.500
1151,8.916426,2022-08-17 14:28:22.750
1152,8.915144999999999,2022-08-17 14:28:23.000
1153,8.917707,2022-08-17 14:28:23.250
1154,8.90874,2022-08-17 14:28:23.500
1155,8.910021,2022-08-17 14:28:23.750
1156,8.903616,2022-08-17 14:28:24.000
1157,8.902335,2022-08-17 14:28:24.250
1158,8.901053,2022-08-17 14:28:24.500
1159,8.901053,2022-08-17 14:28:24.750
1160,8.907459,2022-08-17 14:28:25.000
1161,8.886963,2022-08-17 14:28:25.250
1162,8.892087,2022-08-17 14:28:25.500
1163,8.893367999999999,2022-08-17 14:28:25.750
1164,8.894649000000001,2022-08-17 14:28:26.000
1165,8.894649000000001,2022-08-17 14:28:26.250
1166,8.898492,2022-08-17 14:28:26.500
1167,8.893367999999999,2022-08-17 14:28:26.750
1168,8.899773,2022-08-17 14:28:27.000
1169,8.899773,2022-08-17 14:28:27.250
1170,8.894649000000001,2022-08-17 14:28:27.500
1171,8.901053,2022-08-17 14:28:27.750
1172,8.897211,2022-08-17 14:28:28.000
1173,8.899773,2022-08-17 14:28:28.250
1174,8.903616,2022-08-17 14:28:28.500
1175,8.899773,2022-08-17 14:28:28.750
1176,8.901053,2022-08-17 14:28:29.000
1177,8.897211,2022-08-17 14:28:29.250
1178,8.897211,2022-08-17 14:28:29.500
1179,8.893367999999999,2022-08-17 14:28:29.750
1180,8.898492,2022-08-17 14:28:30.000
1181,8.880558,2022-08-17 14:28:30.250
1182,8.888244,2022-08-17 14:28:30.500
1183,8.893367999999999,2022-08-17 14:28:30.750
1184,8.886963,2022-08-17 14:28:31.000
1185,8.888244,2022-08-17 14:28:31.250
1186,8.885682000000001,2022-08-17 14:28:31.500
1187,8.892087,2022-08-17 14:28:31.750
1188,8.890806,2022-08-17 14:28:32.000
1189,8.897211,2022-08-17 14:28:32.250
1190,8.89593,2022-08-17 14:28:32.500
1191,8.902335,2022-08-17 14:28:32.750
1192,8.903616,2022-08-17 14:28:33.000
1193,8.899773,2022-08-17 14:28:33.250
1194,8.89593,2022-08-17 14:28:33.500
1195,8.897211,2022-08-17 14:28:33.750
1196,8.903616,2022-08-17 14:28:34.000
1197,8.899773,2022-08-17 14:28:34.250
1198,8.89593,2022-08-17 14:28:34.500
1199,8.901053,2022-08-17 14:28:34.750
1200,8.898492,2022-08-17 14:28:35.000
1201,8.89593,2022-08-17 14:28:35.250
1202,8.897211,2022-08-17 14:28:35.500
1203,8.899773,2022-08-17 14:28:35.750
1204,8.90874,2022-08-17 14:28:36.000
1205,8.90874,2022-08-17 14:28:36.250
1206,8.906178,2022-08-17 14:28:36.500
1207,8.904897,2022-08-17 14:28:36.750
1208,8.90874,2022-08-17 14:28:37.000
1209,8.903616,2022-08-17 14:28:37.250
1210,8.907459,2022-08-17 14:28:37.500
1211,8.913864,2022-08-17 14:28:37.750
1212,8.907459,2022-08-17 14:28:38.000
1213,8.90874,2022-08-17 14:28:38.250
1214,8.906178,2022-08-17 14:28:38.500
1215,8.906178,2022-08-17 14:28:38.750
1216,8.906178,2022-08-17 14:28:39.000
1217,8.912583,2022-08-17 14:28:39.250
1218,8.910021,2022-08-17 14:28:39.500
1219,8.910021,2022-08-17 14:28:39.750
