,TEMP,time
665,35.49,2022-08-17 14:26:21.250
666,35.49,2022-08-17 14:26:21.500
667,35.49,2022-08-17 14:26:21.750
668,35.49,2022-08-17 14:26:22.000
669,35.49,2022-08-17 14:26:22.250
670,35.49,2022-08-17 14:26:22.500
671,35.49,2022-08-17 14:26:22.750
672,35.47,2022-08-17 14:26:23.000
673,35.47,2022-08-17 14:26:23.250
674,35.47,2022-08-17 14:26:23.500
675,35.47,2022-08-17 14:26:23.750
676,35.45,2022-08-17 14:26:24.000
677,35.45,2022-08-17 14:26:24.250
678,35.45,2022-08-17 14:26:24.500
679,35.45,2022-08-17 14:26:24.750
680,35.5,2022-08-17 14:26:25.000
681,35.5,2022-08-17 14:26:25.250
682,35.5,2022-08-17 14:26:25.500
683,35.5,2022-08-17 14:26:25.750
684,35.47,2022-08-17 14:26:26.000
685,35.47,2022-08-17 14:26:26.250
686,35.47,2022-08-17 14:26:26.500
687,35.47,2022-08-17 14:26:26.750
688,35.47,2022-08-17 14:26:27.000
689,35.47,2022-08-17 14:26:27.250
690,35.47,2022-08-17 14:26:27.500
691,35.47,2022-08-17 14:26:27.750
692,35.49,2022-08-17 14:26:28.000
693,35.49,2022-08-17 14:26:28.250
694,35.49,2022-08-17 14:26:28.500
695,35.49,2022-08-17 14:26:28.750
696,35.47,2022-08-17 14:26:29.000
697,35.47,2022-08-17 14:26:29.250
698,35.47,2022-08-17 14:26:29.500
699,35.47,2022-08-17 14:26:29.750
700,35.47,2022-08-17 14:26:30.000
701,35.47,2022-08-17 14:26:30.250
702,35.47,2022-08-17 14:26:30.500
703,35.47,2022-08-17 14:26:30.750
704,35.47,2022-08-17 14:26:31.000
705,35.47,2022-08-17 14:26:31.250
706,35.47,2022-08-17 14:26:31.500
707,35.47,2022-08-17 14:26:31.750
708,35.47,2022-08-17 14:26:32.000
709,35.47,2022-08-17 14:26:32.250
710,35.47,2022-08-17 14:26:32.500
711,35.47,2022-08-17 14:26:32.750
712,35.49,2022-08-17 14:26:33.000
713,35.49,2022-08-17 14:26:33.250
714,35.49,2022-08-17 14:26:33.500
715,35.49,2022-08-17 14:26:33.750
716,35.45,2022-08-17 14:26:34.000
717,35.45,2022-08-17 14:26:34.250
718,35.45,2022-08-17 14:26:34.500
719,35.45,2022-08-17 14:26:34.750
720,35.49,2022-08-17 14:26:35.000
721,35.49,2022-08-17 14:26:35.250
722,35.49,2022-08-17 14:26:35.500
723,35.49,2022-08-17 14:26:35.750
724,35.47,2022-08-17 14:26:36.000
725,35.47,2022-08-17 14:26:36.250
726,35.47,2022-08-17 14:26:36.500
727,35.47,2022-08-17 14:26:36.750
728,35.47,2022-08-17 14:26:37.000
729,35.47,2022-08-17 14:26:37.250
730,35.47,2022-08-17 14:26:37.500
731,35.47,2022-08-17 14:26:37.750
732,35.49,2022-08-17 14:26:38.000
733,35.49,2022-08-17 14:26:38.250
734,35.49,2022-08-17 14:26:38.500
735,35.49,2022-08-17 14:26:38.750
736,35.45,2022-08-17 14:26:39.000
737,35.45,2022-08-17 14:26:39.250
738,35.45,2022-08-17 14:26:39.500
739,35.45,2022-08-17 14:26:39.750
740,35.47,2022-08-17 14:26:40.000
741,35.47,2022-08-17 14:26:40.250
742,35.47,2022-08-17 14:26:40.500
743,35.47,2022-08-17 14:26:40.750
744,35.49,2022-08-17 14:26:41.000
745,35.49,2022-08-17 14:26:41.250
746,35.49,2022-08-17 14:26:41.500
747,35.49,2022-08-17 14:26:41.750
748,35.49,2022-08-17 14:26:42.000
749,35.49,2022-08-17 14:26:42.250
750,35.49,2022-08-17 14:26:42.500
751,35.49,2022-08-17 14:26:42.750
752,35.49,2022-08-17 14:26:43.000
753,35.49,2022-08-17 14:26:43.250
754,35.49,2022-08-17 14:26:43.500
755,35.49,2022-08-17 14:26:43.750
756,35.49,2022-08-17 14:26:44.000
757,35.49,2022-08-17 14:26:44.250
758,35.49,2022-08-17 14:26:44.500
759,35.49,2022-08-17 14:26:44.750
760,35.49,2022-08-17 14:26:45.000
761,35.49,2022-08-17 14:26:45.250
762,35.49,2022-08-17 14:26:45.500
763,35.49,2022-08-17 14:26:45.750
764,35.47,2022-08-17 14:26:46.000
765,35.47,2022-08-17 14:26:46.250
766,35.47,2022-08-17 14:26:46.500
767,35.47,2022-08-17 14:26:46.750
768,35.49,2022-08-17 14:26:47.000
769,35.49,2022-08-17 14:26:47.250
770,35.49,2022-08-17 14:26:47.500
771,35.49,2022-08-17 14:26:47.750
772,35.47,2022-08-17 14:26:48.000
773,35.47,2022-08-17 14:26:48.250
774,35.47,2022-08-17 14:26:48.500
775,35.47,2022-08-17 14:26:48.750
776,35.49,2022-08-17 14:26:49.000
777,35.49,2022-08-17 14:26:49.250
778,35.49,2022-08-17 14:26:49.500
779,35.49,2022-08-17 14:26:49.750
780,35.49,2022-08-17 14:26:50.000
781,35.49,2022-08-17 14:26:50.250
782,35.49,2022-08-17 14:26:50.500
783,35.49,2022-08-17 14:26:50.750
784,35.49,2022-08-17 14:26:51.000
785,35.49,2022-08-17 14:26:51.250
786,35.49,2022-08-17 14:26:51.500
787,35.49,2022-08-17 14:26:51.750
788,35.47,2022-08-17 14:26:52.000
789,35.47,2022-08-17 14:26:52.250
790,35.47,2022-08-17 14:26:52.500
791,35.47,2022-08-17 14:26:52.750
792,35.49,2022-08-17 14:26:53.000
793,35.49,2022-08-17 14:26:53.250
794,35.49,2022-08-17 14:26:53.500
795,35.49,2022-08-17 14:26:53.750
796,35.49,2022-08-17 14:26:54.000
797,35.49,2022-08-17 14:26:54.250
798,35.49,2022-08-17 14:26:54.500
799,35.49,2022-08-17 14:26:54.750
800,35.49,2022-08-17 14:26:55.000
801,35.49,2022-08-17 14:26:55.250
802,35.49,2022-08-17 14:26:55.500
803,35.49,2022-08-17 14:26:55.750
804,35.47,2022-08-17 14:26:56.000
805,35.47,2022-08-17 14:26:56.250
806,35.47,2022-08-17 14:26:56.500
807,35.47,2022-08-17 14:26:56.750
808,35.49,2022-08-17 14:26:57.000
809,35.49,2022-08-17 14:26:57.250
810,35.49,2022-08-17 14:26:57.500
811,35.49,2022-08-17 14:26:57.750
812,35.49,2022-08-17 14:26:58.000
813,35.49,2022-08-17 14:26:58.250
814,35.49,2022-08-17 14:26:58.500
815,35.49,2022-08-17 14:26:58.750
816,35.47,2022-08-17 14:26:59.000
817,35.47,2022-08-17 14:26:59.250
818,35.47,2022-08-17 14:26:59.500
819,35.47,2022-08-17 14:26:59.750
820,35.49,2022-08-17 14:27:00.000
821,35.49,2022-08-17 14:27:00.250
822,35.49,2022-08-17 14:27:00.500
823,35.49,2022-08-17 14:27:00.750
824,35.47,2022-08-17 14:27:01.000
825,35.47,2022-08-17 14:27:01.250
826,35.47,2022-08-17 14:27:01.500
827,35.47,2022-08-17 14:27:01.750
828,35.49,2022-08-17 14:27:02.000
829,35.49,2022-08-17 14:27:02.250
830,35.49,2022-08-17 14:27:02.500
831,35.49,2022-08-17 14:27:02.750
832,35.47,2022-08-17 14:27:03.000
833,35.47,2022-08-17 14:27:03.250
834,35.47,2022-08-17 14:27:03.500
835,35.47,2022-08-17 14:27:03.750
836,35.47,2022-08-17 14:27:04.000
837,35.47,2022-08-17 14:27:04.250
838,35.47,2022-08-17 14:27:04.500
839,35.47,2022-08-17 14:27:04.750
840,35.47,2022-08-17 14:27:05.000
841,35.47,2022-08-17 14:27:05.250
842,35.47,2022-08-17 14:27:05.500
843,35.47,2022-08-17 14:27:05.750
844,35.49,2022-08-17 14:27:06.000
845,35.49,2022-08-17 14:27:06.250
846,35.49,2022-08-17 14:27:06.500
847,35.49,2022-08-17 14:27:06.750
848,35.47,2022-08-17 14:27:07.000
849,35.47,2022-08-17 14:27:07.250
850,35.47,2022-08-17 14:27:07.500
851,35.47,2022-08-17 14:27:07.750
852,35.49,2022-08-17 14:27:08.000
853,35.49,2022-08-17 14:27:08.250
854,35.49,2022-08-17 14:27:08.500
855,35.49,2022-08-17 14:27:08.750
856,35.47,2022-08-17 14:27:09.000
857,35.47,2022-08-17 14:27:09.250
858,35.47,2022-08-17 14:27:09.500
859,35.47,2022-08-17 14:27:09.750
860,35.49,2022-08-17 14:27:10.000
861,35.49,2022-08-17 14:27:10.250
862,35.49,2022-08-17 14:27:10.500
863,35.49,2022-08-17 14:27:10.750
864,35.49,2022-08-17 14:27:11.000
865,35.49,2022-08-17 14:27:11.250
866,35.49,2022-08-17 14:27:11.500
867,35.49,2022-08-17 14:27:11.750
868,35.49,2022-08-17 14:27:12.000
869,35.49,2022-08-17 14:27:12.250
870,35.49,2022-08-17 14:27:12.500
871,35.49,2022-08-17 14:27:12.750
872,35.49,2022-08-17 14:27:13.000
873,35.49,2022-08-17 14:27:13.250
874,35.49,2022-08-17 14:27:13.500
875,35.49,2022-08-17 14:27:13.750
876,35.47,2022-08-17 14:27:14.000
877,35.47,2022-08-17 14:27:14.250
878,35.47,2022-08-17 14:27:14.500
879,35.47,2022-08-17 14:27:14.750
880,35.49,2022-08-17 14:27:15.000
881,35.49,2022-08-17 14:27:15.250
882,35.49,2022-08-17 14:27:15.500
883,35.49,2022-08-17 14:27:15.750
884,35.53,2022-08-17 14:27:16.000
885,35.53,2022-08-17 14:27:16.250
886,35.53,2022-08-17 14:27:16.500
887,35.53,2022-08-17 14:27:16.750
888,35.5,2022-08-17 14:27:17.000
889,35.5,2022-08-17 14:27:17.250
890,35.5,2022-08-17 14:27:17.500
891,35.5,2022-08-17 14:27:17.750
892,35.49,2022-08-17 14:27:18.000
893,35.49,2022-08-17 14:27:18.250
894,35.49,2022-08-17 14:27:18.500
895,35.49,2022-08-17 14:27:18.750
896,35.49,2022-08-17 14:27:19.000
897,35.49,2022-08-17 14:27:19.250
898,35.49,2022-08-17 14:27:19.500
899,35.49,2022-08-17 14:27:19.750
900,35.5,2022-08-17 14:27:20.000
901,35.5,2022-08-17 14:27:20.250
902,35.5,2022-08-17 14:27:20.500
903,35.5,2022-08-17 14:27:20.750
904,35.49,2022-08-17 14:27:21.000
905,35.49,2022-08-17 14:27:21.250
906,35.49,2022-08-17 14:27:21.500
907,35.49,2022-08-17 14:27:21.750
908,35.49,2022-08-17 14:27:22.000
909,35.49,2022-08-17 14:27:22.250
910,35.49,2022-08-17 14:27:22.500
911,35.49,2022-08-17 14:27:22.750
912,35.49,2022-08-17 14:27:23.000
913,35.49,2022-08-17 14:27:23.250
914,35.49,2022-08-17 14:27:23.500
915,35.49,2022-08-17 14:27:23.750
916,35.49,2022-08-17 14:27:24.000
917,35.49,2022-08-17 14:27:24.250
918,35.49,2022-08-17 14:27:24.500
919,35.49,2022-08-17 14:27:24.750
920,35.47,2022-08-17 14:27:25.000
921,35.47,2022-08-17 14:27:25.250
922,35.47,2022-08-17 14:27:25.500
923,35.47,2022-08-17 14:27:25.750
924,35.49,2022-08-17 14:27:26.000
925,35.49,2022-08-17 14:27:26.250
926,35.49,2022-08-17 14:27:26.500
927,35.49,2022-08-17 14:27:26.750
928,35.49,2022-08-17 14:27:27.000
929,35.49,2022-08-17 14:27:27.250
930,35.49,2022-08-17 14:27:27.500
931,35.49,2022-08-17 14:27:27.750
932,35.49,2022-08-17 14:27:28.000
933,35.49,2022-08-17 14:27:28.250
934,35.49,2022-08-17 14:27:28.500
935,35.49,2022-08-17 14:27:28.750
936,35.49,2022-08-17 14:27:29.000
937,35.49,2022-08-17 14:27:29.250
938,35.49,2022-08-17 14:27:29.500
939,35.49,2022-08-17 14:27:29.750
940,35.49,2022-08-17 14:27:30.000
941,35.49,2022-08-17 14:27:30.250
942,35.49,2022-08-17 14:27:30.500
943,35.49,2022-08-17 14:27:30.750
944,35.49,2022-08-17 14:27:31.000
945,35.49,2022-08-17 14:27:31.250
946,35.49,2022-08-17 14:27:31.500
947,35.49,2022-08-17 14:27:31.750
948,35.49,2022-08-17 14:27:32.000
949,35.49,2022-08-17 14:27:32.250
950,35.49,2022-08-17 14:27:32.500
951,35.49,2022-08-17 14:27:32.750
952,35.49,2022-08-17 14:27:33.000
953,35.49,2022-08-17 14:27:33.250
954,35.49,2022-08-17 14:27:33.500
955,35.49,2022-08-17 14:27:33.750
956,35.5,2022-08-17 14:27:34.000
957,35.5,2022-08-17 14:27:34.250
958,35.5,2022-08-17 14:27:34.500
959,35.5,2022-08-17 14:27:34.750
960,35.49,2022-08-17 14:27:35.000
961,35.49,2022-08-17 14:27:35.250
962,35.49,2022-08-17 14:27:35.500
963,35.49,2022-08-17 14:27:35.750
964,35.49,2022-08-17 14:27:36.000
965,35.49,2022-08-17 14:27:36.250
966,35.49,2022-08-17 14:27:36.500
967,35.49,2022-08-17 14:27:36.750
968,35.49,2022-08-17 14:27:37.000
969,35.49,2022-08-17 14:27:37.250
970,35.49,2022-08-17 14:27:37.500
971,35.49,2022-08-17 14:27:37.750
972,35.49,2022-08-17 14:27:38.000
973,35.49,2022-08-17 14:27:38.250
974,35.49,2022-08-17 14:27:38.500
975,35.49,2022-08-17 14:27:38.750
976,35.49,2022-08-17 14:27:39.000
977,35.49,2022-08-17 14:27:39.250
978,35.49,2022-08-17 14:27:39.500
979,35.49,2022-08-17 14:27:39.750
980,35.47,2022-08-17 14:27:40.000
981,35.47,2022-08-17 14:27:40.250
982,35.47,2022-08-17 14:27:40.500
983,35.47,2022-08-17 14:27:40.750
984,35.49,2022-08-17 14:27:41.000
985,35.49,2022-08-17 14:27:41.250
986,35.49,2022-08-17 14:27:41.500
987,35.49,2022-08-17 14:27:41.750
988,35.49,2022-08-17 14:27:42.000
989,35.49,2022-08-17 14:27:42.250
990,35.49,2022-08-17 14:27:42.500
991,35.49,2022-08-17 14:27:42.750
992,35.5,2022-08-17 14:27:43.000
993,35.5,2022-08-17 14:27:43.250
994,35.5,2022-08-17 14:27:43.500
995,35.5,2022-08-17 14:27:43.750
996,35.49,2022-08-17 14:27:44.000
997,35.49,2022-08-17 14:27:44.250
998,35.49,2022-08-17 14:27:44.500
999,35.49,2022-08-17 14:27:44.750
1000,35.47,2022-08-17 14:27:45.000
1001,35.47,2022-08-17 14:27:45.250
1002,35.47,2022-08-17 14:27:45.500
1003,35.47,2022-08-17 14:27:45.750
1004,35.49,2022-08-17 14:27:46.000
1005,35.49,2022-08-17 14:27:46.250
1006,35.49,2022-08-17 14:27:46.500
1007,35.49,2022-08-17 14:27:46.750
1008,35.47,2022-08-17 14:27:47.000
1009,35.47,2022-08-17 14:27:47.250
1010,35.47,2022-08-17 14:27:47.500
1011,35.47,2022-08-17 14:27:47.750
1012,35.49,2022-08-17 14:27:48.000
1013,35.49,2022-08-17 14:27:48.250
1014,35.49,2022-08-17 14:27:48.500
1015,35.49,2022-08-17 14:27:48.750
1016,35.49,2022-08-17 14:27:49.000
1017,35.49,2022-08-17 14:27:49.250
1018,35.49,2022-08-17 14:27:49.500
1019,35.49,2022-08-17 14:27:49.750
1020,35.49,2022-08-17 14:27:50.000
1021,35.49,2022-08-17 14:27:50.250
1022,35.49,2022-08-17 14:27:50.500
1023,35.49,2022-08-17 14:27:50.750
1024,35.49,2022-08-17 14:27:51.000
1025,35.49,2022-08-17 14:27:51.250
1026,35.49,2022-08-17 14:27:51.500
1027,35.49,2022-08-17 14:27:51.750
1028,35.47,2022-08-17 14:27:52.000
1029,35.47,2022-08-17 14:27:52.250
1030,35.47,2022-08-17 14:27:52.500
1031,35.47,2022-08-17 14:27:52.750
1032,35.49,2022-08-17 14:27:53.000
1033,35.49,2022-08-17 14:27:53.250
1034,35.49,2022-08-17 14:27:53.500
1035,35.49,2022-08-17 14:27:53.750
1036,35.47,2022-08-17 14:27:54.000
1037,35.47,2022-08-17 14:27:54.250
1038,35.47,2022-08-17 14:27:54.500
1039,35.47,2022-08-17 14:27:54.750
1040,35.47,2022-08-17 14:27:55.000
1041,35.47,2022-08-17 14:27:55.250
1042,35.47,2022-08-17 14:27:55.500
1043,35.47,2022-08-17 14:27:55.750
1044,35.49,2022-08-17 14:27:56.000
1045,35.49,2022-08-17 14:27:56.250
1046,35.49,2022-08-17 14:27:56.500
1047,35.49,2022-08-17 14:27:56.750
1048,35.47,2022-08-17 14:27:57.000
1049,35.47,2022-08-17 14:27:57.250
1050,35.47,2022-08-17 14:27:57.500
1051,35.47,2022-08-17 14:27:57.750
1052,35.49,2022-08-17 14:27:58.000
1053,35.49,2022-08-17 14:27:58.250
1054,35.49,2022-08-17 14:27:58.500
1055,35.49,2022-08-17 14:27:58.750
1056,35.5,2022-08-17 14:27:59.000
1057,35.5,2022-08-17 14:27:59.250
1058,35.5,2022-08-17 14:27:59.500
1059,35.5,2022-08-17 14:27:59.750
1060,35.49,2022-08-17 14:28:00.000
1061,35.49,2022-08-17 14:28:00.250
1062,35.49,2022-08-17 14:28:00.500
1063,35.49,2022-08-17 14:28:00.750
1064,35.5,2022-08-17 14:28:01.000
1065,35.5,2022-08-17 14:28:01.250
1066,35.5,2022-08-17 14:28:01.500
1067,35.5,2022-08-17 14:28:01.750
1068,35.49,2022-08-17 14:28:02.000
1069,35.49,2022-08-17 14:28:02.250
1070,35.49,2022-08-17 14:28:02.500
1071,35.49,2022-08-17 14:28:02.750
1072,35.5,2022-08-17 14:28:03.000
1073,35.5,2022-08-17 14:28:03.250
1074,35.5,2022-08-17 14:28:03.500
1075,35.5,2022-08-17 14:28:03.750
1076,35.49,2022-08-17 14:28:04.000
1077,35.49,2022-08-17 14:28:04.250
1078,35.49,2022-08-17 14:28:04.500
1079,35.49,2022-08-17 14:28:04.750
1080,35.49,2022-08-17 14:28:05.000
1081,35.49,2022-08-17 14:28:05.250
1082,35.49,2022-08-17 14:28:05.500
1083,35.49,2022-08-17 14:28:05.750
1084,35.5,2022-08-17 14:28:06.000
1085,35.5,2022-08-17 14:28:06.250
1086,35.5,2022-08-17 14:28:06.500
1087,35.5,2022-08-17 14:28:06.750
1088,35.5,2022-08-17 14:28:07.000
1089,35.5,2022-08-17 14:28:07.250
1090,35.5,2022-08-17 14:28:07.500
1091,35.5,2022-08-17 14:28:07.750
1092,35.49,2022-08-17 14:28:08.000
1093,35.49,2022-08-17 14:28:08.250
1094,35.49,2022-08-17 14:28:08.500
1095,35.49,2022-08-17 14:28:08.750
1096,35.5,2022-08-17 14:28:09.000
1097,35.5,2022-08-17 14:28:09.250
1098,35.5,2022-08-17 14:28:09.500
1099,35.5,2022-08-17 14:28:09.750
1100,35.53,2022-08-17 14:28:10.000
1101,35.53,2022-08-17 14:28:10.250
1102,35.53,2022-08-17 14:28:10.500
1103,35.53,2022-08-17 14:28:10.750
1104,35.49,2022-08-17 14:28:11.000
1105,35.49,2022-08-17 14:28:11.250
1106,35.49,2022-08-17 14:28:11.500
1107,35.49,2022-08-17 14:28:11.750
1108,35.5,2022-08-17 14:28:12.000
1109,35.5,2022-08-17 14:28:12.250
1110,35.5,2022-08-17 14:28:12.500
1111,35.5,2022-08-17 14:28:12.750
1112,35.5,2022-08-17 14:28:13.000
1113,35.5,2022-08-17 14:28:13.250
1114,35.5,2022-08-17 14:28:13.500
1115,35.5,2022-08-17 14:28:13.750
1116,35.5,2022-08-17 14:28:14.000
1117,35.5,2022-08-17 14:28:14.250
1118,35.5,2022-08-17 14:28:14.500
1119,35.5,2022-08-17 14:28:14.750
1120,35.5,2022-08-17 14:28:15.000
1121,35.5,2022-08-17 14:28:15.250
1122,35.5,2022-08-17 14:28:15.500
1123,35.5,2022-08-17 14:28:15.750
1124,35.53,2022-08-17 14:28:16.000
1125,35.53,2022-08-17 14:28:16.250
1126,35.53,2022-08-17 14:28:16.500
1127,35.53,2022-08-17 14:28:16.750
1128,35.5,2022-08-17 14:28:17.000
1129,35.5,2022-08-17 14:28:17.250
1130,35.5,2022-08-17 14:28:17.500
1131,35.5,2022-08-17 14:28:17.750
1132,35.53,2022-08-17 14:28:18.000
1133,35.53,2022-08-17 14:28:18.250
1134,35.53,2022-08-17 14:28:18.500
1135,35.53,2022-08-17 14:28:18.750
1136,35.49,2022-08-17 14:28:19.000
1137,35.49,2022-08-17 14:28:19.250
1138,35.49,2022-08-17 14:28:19.500
1139,35.49,2022-08-17 14:28:19.750
1140,35.55,2022-08-17 14:28:20.000
1141,35.55,2022-08-17 14:28:20.250
1142,35.55,2022-08-17 14:28:20.500
1143,35.55,2022-08-17 14:28:20.750
1144,35.53,2022-08-17 14:28:21.000
1145,35.53,2022-08-17 14:28:21.250
1146,35.53,2022-08-17 14:28:21.500
1147,35.53,2022-08-17 14:28:21.750
1148,35.5,2022-08-17 14:28:22.000
1149,35.5,2022-08-17 14:28:22.250
1150,35.5,2022-08-17 14:28:22.500
1151,35.5,2022-08-17 14:28:22.750
1152,35.53,2022-08-17 14:28:23.000
1153,35.53,2022-08-17 14:28:23.250
1154,35.53,2022-08-17 14:28:23.500
1155,35.53,2022-08-17 14:28:23.750
1156,35.5,2022-08-17 14:28:24.000
1157,35.5,2022-08-17 14:28:24.250
1158,35.5,2022-08-17 14:28:24.500
1159,35.5,2022-08-17 14:28:24.750
1160,35.5,2022-08-17 14:28:25.000
1161,35.5,2022-08-17 14:28:25.250
1162,35.5,2022-08-17 14:28:25.500
1163,35.5,2022-08-17 14:28:25.750
1164,35.5,2022-08-17 14:28:26.000
1165,35.5,2022-08-17 14:28:26.250
1166,35.5,2022-08-17 14:28:26.500
1167,35.5,2022-08-17 14:28:26.750
1168,35.53,2022-08-17 14:28:27.000
1169,35.53,2022-08-17 14:28:27.250
1170,35.53,2022-08-17 14:28:27.500
1171,35.53,2022-08-17 14:28:27.750
1172,35.53,2022-08-17 14:28:28.000
1173,35.53,2022-08-17 14:28:28.250
1174,35.53,2022-08-17 14:28:28.500
1175,35.53,2022-08-17 14:28:28.750
1176,35.53,2022-08-17 14:28:29.000
1177,35.53,2022-08-17 14:28:29.250
1178,35.53,2022-08-17 14:28:29.500
1179,35.53,2022-08-17 14:28:29.750
1180,35.53,2022-08-17 14:28:30.000
1181,35.53,2022-08-17 14:28:30.250
1182,35.53,2022-08-17 14:28:30.500
1183,35.53,2022-08-17 14:28:30.750
1184,35.53,2022-08-17 14:28:31.000
1185,35.53,2022-08-17 14:28:31.250
1186,35.53,2022-08-17 14:28:31.500
1187,35.53,2022-08-17 14:28:31.750
1188,35.5,2022-08-17 14:28:32.000
1189,35.5,2022-08-17 14:28:32.250
1190,35.5,2022-08-17 14:28:32.500
1191,35.5,2022-08-17 14:28:32.750
1192,35.53,2022-08-17 14:28:33.000
1193,35.53,2022-08-17 14:28:33.250
1194,35.53,2022-08-17 14:28:33.500
1195,35.53,2022-08-17 14:28:33.750
1196,35.53,2022-08-17 14:28:34.000
1197,35.53,2022-08-17 14:28:34.250
1198,35.53,2022-08-17 14:28:34.500
1199,35.53,2022-08-17 14:28:34.750
1200,35.55,2022-08-17 14:28:35.000
1201,35.55,2022-08-17 14:28:35.250
1202,35.55,2022-08-17 14:28:35.500
1203,35.55,2022-08-17 14:28:35.750
1204,35.55,2022-08-17 14:28:36.000
1205,35.55,2022-08-17 14:28:36.250
1206,35.55,2022-08-17 14:28:36.500
1207,35.55,2022-08-17 14:28:36.750
1208,35.55,2022-08-17 14:28:37.000
1209,35.55,2022-08-17 14:28:37.250
1210,35.55,2022-08-17 14:28:37.500
1211,35.55,2022-08-17 14:28:37.750
1212,35.55,2022-08-17 14:28:38.000
1213,35.55,2022-08-17 14:28:38.250
1214,35.55,2022-08-17 14:28:38.500
1215,35.55,2022-08-17 14:28:38.750
1216,35.57,2022-08-17 14:28:39.000
1217,35.57,2022-08-17 14:28:39.250
1218,35.57,2022-08-17 14:28:39.500
1219,35.57,2022-08-17 14:28:39.750
1220,35.55,2022-08-17 14:28:40.000
1221,35.55,2022-08-17 14:28:40.250
1222,35.55,2022-08-17 14:28:40.500
1223,35.55,2022-08-17 14:28:40.750
1224,35.55,2022-08-17 14:28:41.000
1225,35.55,2022-08-17 14:28:41.250
1226,35.55,2022-08-17 14:28:41.500
1227,35.55,2022-08-17 14:28:41.750
1228,35.55,2022-08-17 14:28:42.000
1229,35.55,2022-08-17 14:28:42.250
1230,35.55,2022-08-17 14:28:42.500
1231,35.55,2022-08-17 14:28:42.750
1232,35.53,2022-08-17 14:28:43.000
1233,35.53,2022-08-17 14:28:43.250
1234,35.53,2022-08-17 14:28:43.500
