,TEMP,time
665,32.25,2022-10-28 10:27:50.250
666,32.25,2022-10-28 10:27:50.500
667,32.25,2022-10-28 10:27:50.750
668,32.23,2022-10-28 10:27:51.000
669,32.23,2022-10-28 10:27:51.250
670,32.23,2022-10-28 10:27:51.500
671,32.23,2022-10-28 10:27:51.750
672,32.23,2022-10-28 10:27:52.000
673,32.23,2022-10-28 10:27:52.250
674,32.23,2022-10-28 10:27:52.500
675,32.23,2022-10-28 10:27:52.750
676,32.23,2022-10-28 10:27:53.000
677,32.23,2022-10-28 10:27:53.250
678,32.23,2022-10-28 10:27:53.500
679,32.23,2022-10-28 10:27:53.750
680,32.23,2022-10-28 10:27:54.000
681,32.23,2022-10-28 10:27:54.250
682,32.23,2022-10-28 10:27:54.500
683,32.23,2022-10-28 10:27:54.750
684,32.23,2022-10-28 10:27:55.000
685,32.23,2022-10-28 10:27:55.250
686,32.23,2022-10-28 10:27:55.500
687,32.23,2022-10-28 10:27:55.750
688,32.25,2022-10-28 10:27:56.000
689,32.25,2022-10-28 10:27:56.250
690,32.25,2022-10-28 10:27:56.500
691,32.25,2022-10-28 10:27:56.750
692,32.23,2022-10-28 10:27:57.000
693,32.23,2022-10-28 10:27:57.250
694,32.23,2022-10-28 10:27:57.500
695,32.23,2022-10-28 10:27:57.750
696,32.23,2022-10-28 10:27:58.000
697,32.23,2022-10-28 10:27:58.250
698,32.23,2022-10-28 10:27:58.500
699,32.23,2022-10-28 10:27:58.750
700,32.23,2022-10-28 10:27:59.000
701,32.23,2022-10-28 10:27:59.250
702,32.23,2022-10-28 10:27:59.500
703,32.23,2022-10-28 10:27:59.750
704,32.23,2022-10-28 10:28:00.000
705,32.23,2022-10-28 10:28:00.250
706,32.23,2022-10-28 10:28:00.500
707,32.23,2022-10-28 10:28:00.750
708,32.25,2022-10-28 10:28:01.000
709,32.25,2022-10-28 10:28:01.250
710,32.25,2022-10-28 10:28:01.500
711,32.25,2022-10-28 10:28:01.750
712,32.23,2022-10-28 10:28:02.000
713,32.23,2022-10-28 10:28:02.250
714,32.23,2022-10-28 10:28:02.500
715,32.23,2022-10-28 10:28:02.750
716,32.23,2022-10-28 10:28:03.000
717,32.23,2022-10-28 10:28:03.250
718,32.23,2022-10-28 10:28:03.500
719,32.23,2022-10-28 10:28:03.750
720,32.23,2022-10-28 10:28:04.000
721,32.23,2022-10-28 10:28:04.250
722,32.23,2022-10-28 10:28:04.500
723,32.23,2022-10-28 10:28:04.750
724,32.23,2022-10-28 10:28:05.000
725,32.23,2022-10-28 10:28:05.250
726,32.23,2022-10-28 10:28:05.500
727,32.23,2022-10-28 10:28:05.750
728,32.23,2022-10-28 10:28:06.000
729,32.23,2022-10-28 10:28:06.250
730,32.23,2022-10-28 10:28:06.500
731,32.23,2022-10-28 10:28:06.750
732,32.23,2022-10-28 10:28:07.000
733,32.23,2022-10-28 10:28:07.250
734,32.23,2022-10-28 10:28:07.500
735,32.23,2022-10-28 10:28:07.750
736,32.23,2022-10-28 10:28:08.000
737,32.23,2022-10-28 10:28:08.250
738,32.23,2022-10-28 10:28:08.500
739,32.23,2022-10-28 10:28:08.750
740,32.23,2022-10-28 10:28:09.000
741,32.23,2022-10-28 10:28:09.250
742,32.23,2022-10-28 10:28:09.500
743,32.23,2022-10-28 10:28:09.750
744,32.21,2022-10-28 10:28:10.000
745,32.21,2022-10-28 10:28:10.250
746,32.21,2022-10-28 10:28:10.500
747,32.21,2022-10-28 10:28:10.750
748,32.21,2022-10-28 10:28:11.000
749,32.21,2022-10-28 10:28:11.250
750,32.21,2022-10-28 10:28:11.500
751,32.21,2022-10-28 10:28:11.750
752,32.21,2022-10-28 10:28:12.000
753,32.21,2022-10-28 10:28:12.250
754,32.21,2022-10-28 10:28:12.500
755,32.21,2022-10-28 10:28:12.750
756,32.18,2022-10-28 10:28:13.000
757,32.18,2022-10-28 10:28:13.250
758,32.18,2022-10-28 10:28:13.500
759,32.18,2022-10-28 10:28:13.750
760,32.23,2022-10-28 10:28:14.000
761,32.23,2022-10-28 10:28:14.250
762,32.23,2022-10-28 10:28:14.500
763,32.23,2022-10-28 10:28:14.750
764,32.23,2022-10-28 10:28:15.000
765,32.23,2022-10-28 10:28:15.250
766,32.23,2022-10-28 10:28:15.500
767,32.23,2022-10-28 10:28:15.750
768,32.23,2022-10-28 10:28:16.000
769,32.23,2022-10-28 10:28:16.250
770,32.23,2022-10-28 10:28:16.500
771,32.23,2022-10-28 10:28:16.750
772,32.23,2022-10-28 10:28:17.000
773,32.23,2022-10-28 10:28:17.250
774,32.23,2022-10-28 10:28:17.500
775,32.23,2022-10-28 10:28:17.750
776,32.25,2022-10-28 10:28:18.000
777,32.25,2022-10-28 10:28:18.250
778,32.25,2022-10-28 10:28:18.500
779,32.25,2022-10-28 10:28:18.750
780,32.27,2022-10-28 10:28:19.000
781,32.27,2022-10-28 10:28:19.250
782,32.27,2022-10-28 10:28:19.500
783,32.27,2022-10-28 10:28:19.750
784,32.25,2022-10-28 10:28:20.000
785,32.25,2022-10-28 10:28:20.250
786,32.25,2022-10-28 10:28:20.500
787,32.25,2022-10-28 10:28:20.750
788,32.25,2022-10-28 10:28:21.000
789,32.25,2022-10-28 10:28:21.250
790,32.25,2022-10-28 10:28:21.500
791,32.25,2022-10-28 10:28:21.750
792,32.27,2022-10-28 10:28:22.000
793,32.27,2022-10-28 10:28:22.250
794,32.27,2022-10-28 10:28:22.500
795,32.27,2022-10-28 10:28:22.750
796,32.27,2022-10-28 10:28:23.000
797,32.27,2022-10-28 10:28:23.250
798,32.27,2022-10-28 10:28:23.500
799,32.27,2022-10-28 10:28:23.750
800,32.27,2022-10-28 10:28:24.000
801,32.27,2022-10-28 10:28:24.250
802,32.27,2022-10-28 10:28:24.500
803,32.27,2022-10-28 10:28:24.750
804,32.29,2022-10-28 10:28:25.000
805,32.29,2022-10-28 10:28:25.250
806,32.29,2022-10-28 10:28:25.500
807,32.29,2022-10-28 10:28:25.750
808,32.29,2022-10-28 10:28:26.000
809,32.29,2022-10-28 10:28:26.250
810,32.29,2022-10-28 10:28:26.500
811,32.29,2022-10-28 10:28:26.750
812,32.27,2022-10-28 10:28:27.000
813,32.27,2022-10-28 10:28:27.250
814,32.27,2022-10-28 10:28:27.500
815,32.27,2022-10-28 10:28:27.750
816,32.27,2022-10-28 10:28:28.000
817,32.27,2022-10-28 10:28:28.250
818,32.27,2022-10-28 10:28:28.500
819,32.27,2022-10-28 10:28:28.750
820,32.29,2022-10-28 10:28:29.000
821,32.29,2022-10-28 10:28:29.250
822,32.29,2022-10-28 10:28:29.500
823,32.29,2022-10-28 10:28:29.750
824,32.27,2022-10-28 10:28:30.000
825,32.27,2022-10-28 10:28:30.250
826,32.27,2022-10-28 10:28:30.500
827,32.27,2022-10-28 10:28:30.750
828,32.27,2022-10-28 10:28:31.000
829,32.27,2022-10-28 10:28:31.250
830,32.27,2022-10-28 10:28:31.500
831,32.27,2022-10-28 10:28:31.750
832,32.27,2022-10-28 10:28:32.000
833,32.27,2022-10-28 10:28:32.250
834,32.27,2022-10-28 10:28:32.500
835,32.27,2022-10-28 10:28:32.750
836,32.27,2022-10-28 10:28:33.000
837,32.27,2022-10-28 10:28:33.250
838,32.27,2022-10-28 10:28:33.500
839,32.27,2022-10-28 10:28:33.750
840,32.27,2022-10-28 10:28:34.000
841,32.27,2022-10-28 10:28:34.250
842,32.27,2022-10-28 10:28:34.500
843,32.27,2022-10-28 10:28:34.750
844,32.27,2022-10-28 10:28:35.000
845,32.27,2022-10-28 10:28:35.250
846,32.27,2022-10-28 10:28:35.500
847,32.27,2022-10-28 10:28:35.750
848,32.27,2022-10-28 10:28:36.000
849,32.27,2022-10-28 10:28:36.250
850,32.27,2022-10-28 10:28:36.500
851,32.27,2022-10-28 10:28:36.750
852,32.29,2022-10-28 10:28:37.000
853,32.29,2022-10-28 10:28:37.250
854,32.29,2022-10-28 10:28:37.500
855,32.29,2022-10-28 10:28:37.750
856,32.27,2022-10-28 10:28:38.000
857,32.27,2022-10-28 10:28:38.250
858,32.27,2022-10-28 10:28:38.500
859,32.27,2022-10-28 10:28:38.750
860,32.27,2022-10-28 10:28:39.000
861,32.27,2022-10-28 10:28:39.250
862,32.27,2022-10-28 10:28:39.500
863,32.27,2022-10-28 10:28:39.750
864,32.27,2022-10-28 10:28:40.000
865,32.27,2022-10-28 10:28:40.250
866,32.27,2022-10-28 10:28:40.500
867,32.27,2022-10-28 10:28:40.750
868,32.29,2022-10-28 10:28:41.000
869,32.29,2022-10-28 10:28:41.250
870,32.29,2022-10-28 10:28:41.500
871,32.29,2022-10-28 10:28:41.750
872,32.27,2022-10-28 10:28:42.000
873,32.27,2022-10-28 10:28:42.250
874,32.27,2022-10-28 10:28:42.500
875,32.27,2022-10-28 10:28:42.750
876,32.29,2022-10-28 10:28:43.000
877,32.29,2022-10-28 10:28:43.250
878,32.29,2022-10-28 10:28:43.500
879,32.29,2022-10-28 10:28:43.750
880,32.25,2022-10-28 10:28:44.000
881,32.25,2022-10-28 10:28:44.250
882,32.25,2022-10-28 10:28:44.500
883,32.25,2022-10-28 10:28:44.750
884,32.29,2022-10-28 10:28:45.000
885,32.29,2022-10-28 10:28:45.250
886,32.29,2022-10-28 10:28:45.500
887,32.29,2022-10-28 10:28:45.750
888,32.29,2022-10-28 10:28:46.000
889,32.29,2022-10-28 10:28:46.250
890,32.29,2022-10-28 10:28:46.500
891,32.29,2022-10-28 10:28:46.750
892,32.27,2022-10-28 10:28:47.000
893,32.27,2022-10-28 10:28:47.250
894,32.27,2022-10-28 10:28:47.500
895,32.27,2022-10-28 10:28:47.750
896,32.29,2022-10-28 10:28:48.000
897,32.29,2022-10-28 10:28:48.250
898,32.29,2022-10-28 10:28:48.500
899,32.29,2022-10-28 10:28:48.750
900,32.29,2022-10-28 10:28:49.000
901,32.29,2022-10-28 10:28:49.250
902,32.29,2022-10-28 10:28:49.500
903,32.29,2022-10-28 10:28:49.750
904,32.29,2022-10-28 10:28:50.000
905,32.29,2022-10-28 10:28:50.250
906,32.29,2022-10-28 10:28:50.500
907,32.29,2022-10-28 10:28:50.750
908,32.27,2022-10-28 10:28:51.000
909,32.27,2022-10-28 10:28:51.250
910,32.27,2022-10-28 10:28:51.500
911,32.27,2022-10-28 10:28:51.750
912,32.27,2022-10-28 10:28:52.000
913,32.27,2022-10-28 10:28:52.250
914,32.27,2022-10-28 10:28:52.500
915,32.27,2022-10-28 10:28:52.750
916,32.25,2022-10-28 10:28:53.000
917,32.25,2022-10-28 10:28:53.250
918,32.25,2022-10-28 10:28:53.500
919,32.25,2022-10-28 10:28:53.750
920,32.29,2022-10-28 10:28:54.000
921,32.29,2022-10-28 10:28:54.250
922,32.29,2022-10-28 10:28:54.500
923,32.29,2022-10-28 10:28:54.750
924,32.27,2022-10-28 10:28:55.000
925,32.27,2022-10-28 10:28:55.250
926,32.27,2022-10-28 10:28:55.500
927,32.27,2022-10-28 10:28:55.750
928,32.27,2022-10-28 10:28:56.000
929,32.27,2022-10-28 10:28:56.250
930,32.27,2022-10-28 10:28:56.500
931,32.27,2022-10-28 10:28:56.750
932,32.27,2022-10-28 10:28:57.000
933,32.27,2022-10-28 10:28:57.250
934,32.27,2022-10-28 10:28:57.500
935,32.27,2022-10-28 10:28:57.750
936,32.27,2022-10-28 10:28:58.000
937,32.27,2022-10-28 10:28:58.250
938,32.27,2022-10-28 10:28:58.500
939,32.27,2022-10-28 10:28:58.750
940,32.29,2022-10-28 10:28:59.000
941,32.29,2022-10-28 10:28:59.250
942,32.29,2022-10-28 10:28:59.500
943,32.29,2022-10-28 10:28:59.750
944,32.27,2022-10-28 10:29:00.000
945,32.27,2022-10-28 10:29:00.250
946,32.27,2022-10-28 10:29:00.500
947,32.27,2022-10-28 10:29:00.750
948,32.27,2022-10-28 10:29:01.000
949,32.27,2022-10-28 10:29:01.250
950,32.27,2022-10-28 10:29:01.500
951,32.27,2022-10-28 10:29:01.750
952,32.27,2022-10-28 10:29:02.000
953,32.27,2022-10-28 10:29:02.250
954,32.27,2022-10-28 10:29:02.500
955,32.27,2022-10-28 10:29:02.750
956,32.27,2022-10-28 10:29:03.000
957,32.27,2022-10-28 10:29:03.250
958,32.27,2022-10-28 10:29:03.500
959,32.27,2022-10-28 10:29:03.750
960,32.27,2022-10-28 10:29:04.000
961,32.27,2022-10-28 10:29:04.250
962,32.27,2022-10-28 10:29:04.500
963,32.27,2022-10-28 10:29:04.750
964,32.27,2022-10-28 10:29:05.000
965,32.27,2022-10-28 10:29:05.250
966,32.27,2022-10-28 10:29:05.500
967,32.27,2022-10-28 10:29:05.750
968,32.27,2022-10-28 10:29:06.000
969,32.27,2022-10-28 10:29:06.250
970,32.27,2022-10-28 10:29:06.500
971,32.27,2022-10-28 10:29:06.750
972,32.27,2022-10-28 10:29:07.000
973,32.27,2022-10-28 10:29:07.250
974,32.27,2022-10-28 10:29:07.500
975,32.27,2022-10-28 10:29:07.750
976,32.25,2022-10-28 10:29:08.000
977,32.25,2022-10-28 10:29:08.250
978,32.25,2022-10-28 10:29:08.500
979,32.25,2022-10-28 10:29:08.750
980,32.27,2022-10-28 10:29:09.000
981,32.27,2022-10-28 10:29:09.250
982,32.27,2022-10-28 10:29:09.500
983,32.27,2022-10-28 10:29:09.750
984,32.29,2022-10-28 10:29:10.000
985,32.29,2022-10-28 10:29:10.250
986,32.29,2022-10-28 10:29:10.500
987,32.29,2022-10-28 10:29:10.750
988,32.23,2022-10-28 10:29:11.000
989,32.23,2022-10-28 10:29:11.250
990,32.23,2022-10-28 10:29:11.500
991,32.23,2022-10-28 10:29:11.750
992,32.25,2022-10-28 10:29:12.000
993,32.25,2022-10-28 10:29:12.250
994,32.25,2022-10-28 10:29:12.500
995,32.25,2022-10-28 10:29:12.750
996,32.25,2022-10-28 10:29:13.000
997,32.25,2022-10-28 10:29:13.250
998,32.25,2022-10-28 10:29:13.500
999,32.25,2022-10-28 10:29:13.750
1000,32.25,2022-10-28 10:29:14.000
1001,32.25,2022-10-28 10:29:14.250
1002,32.25,2022-10-28 10:29:14.500
1003,32.25,2022-10-28 10:29:14.750
1004,32.25,2022-10-28 10:29:15.000
1005,32.25,2022-10-28 10:29:15.250
1006,32.25,2022-10-28 10:29:15.500
1007,32.25,2022-10-28 10:29:15.750
1008,32.25,2022-10-28 10:29:16.000
1009,32.25,2022-10-28 10:29:16.250
1010,32.25,2022-10-28 10:29:16.500
1011,32.25,2022-10-28 10:29:16.750
1012,32.25,2022-10-28 10:29:17.000
1013,32.25,2022-10-28 10:29:17.250
1014,32.25,2022-10-28 10:29:17.500
1015,32.25,2022-10-28 10:29:17.750
1016,32.25,2022-10-28 10:29:18.000
1017,32.25,2022-10-28 10:29:18.250
1018,32.25,2022-10-28 10:29:18.500
1019,32.25,2022-10-28 10:29:18.750
1020,32.25,2022-10-28 10:29:19.000
1021,32.25,2022-10-28 10:29:19.250
1022,32.25,2022-10-28 10:29:19.500
1023,32.25,2022-10-28 10:29:19.750
1024,32.25,2022-10-28 10:29:20.000
1025,32.25,2022-10-28 10:29:20.250
1026,32.25,2022-10-28 10:29:20.500
1027,32.25,2022-10-28 10:29:20.750
1028,32.25,2022-10-28 10:29:21.000
1029,32.25,2022-10-28 10:29:21.250
1030,32.25,2022-10-28 10:29:21.500
1031,32.25,2022-10-28 10:29:21.750
1032,32.23,2022-10-28 10:29:22.000
1033,32.23,2022-10-28 10:29:22.250
1034,32.23,2022-10-28 10:29:22.500
1035,32.23,2022-10-28 10:29:22.750
1036,32.23,2022-10-28 10:29:23.000
1037,32.23,2022-10-28 10:29:23.250
1038,32.23,2022-10-28 10:29:23.500
1039,32.23,2022-10-28 10:29:23.750
1040,32.25,2022-10-28 10:29:24.000
1041,32.25,2022-10-28 10:29:24.250
1042,32.25,2022-10-28 10:29:24.500
1043,32.25,2022-10-28 10:29:24.750
1044,32.23,2022-10-28 10:29:25.000
1045,32.23,2022-10-28 10:29:25.250
1046,32.23,2022-10-28 10:29:25.500
1047,32.23,2022-10-28 10:29:25.750
1048,32.25,2022-10-28 10:29:26.000
1049,32.25,2022-10-28 10:29:26.250
1050,32.25,2022-10-28 10:29:26.500
1051,32.25,2022-10-28 10:29:26.750
1052,32.25,2022-10-28 10:29:27.000
1053,32.25,2022-10-28 10:29:27.250
1054,32.25,2022-10-28 10:29:27.500
1055,32.25,2022-10-28 10:29:27.750
1056,32.23,2022-10-28 10:29:28.000
1057,32.23,2022-10-28 10:29:28.250
1058,32.23,2022-10-28 10:29:28.500
1059,32.23,2022-10-28 10:29:28.750
1060,32.25,2022-10-28 10:29:29.000
1061,32.25,2022-10-28 10:29:29.250
1062,32.25,2022-10-28 10:29:29.500
1063,32.25,2022-10-28 10:29:29.750
1064,32.23,2022-10-28 10:29:30.000
1065,32.23,2022-10-28 10:29:30.250
1066,32.23,2022-10-28 10:29:30.500
1067,32.23,2022-10-28 10:29:30.750
1068,32.23,2022-10-28 10:29:31.000
1069,32.23,2022-10-28 10:29:31.250
1070,32.23,2022-10-28 10:29:31.500
1071,32.23,2022-10-28 10:29:31.750
1072,32.25,2022-10-28 10:29:32.000
1073,32.25,2022-10-28 10:29:32.250
1074,32.25,2022-10-28 10:29:32.500
1075,32.25,2022-10-28 10:29:32.750
1076,32.25,2022-10-28 10:29:33.000
1077,32.25,2022-10-28 10:29:33.250
1078,32.25,2022-10-28 10:29:33.500
1079,32.25,2022-10-28 10:29:33.750
1080,32.23,2022-10-28 10:29:34.000
1081,32.23,2022-10-28 10:29:34.250
1082,32.23,2022-10-28 10:29:34.500
1083,32.23,2022-10-28 10:29:34.750
1084,32.25,2022-10-28 10:29:35.000
1085,32.25,2022-10-28 10:29:35.250
1086,32.25,2022-10-28 10:29:35.500
1087,32.25,2022-10-28 10:29:35.750
1088,32.25,2022-10-28 10:29:36.000
1089,32.25,2022-10-28 10:29:36.250
1090,32.25,2022-10-28 10:29:36.500
1091,32.25,2022-10-28 10:29:36.750
1092,32.25,2022-10-28 10:29:37.000
1093,32.25,2022-10-28 10:29:37.250
1094,32.25,2022-10-28 10:29:37.500
1095,32.25,2022-10-28 10:29:37.750
1096,32.25,2022-10-28 10:29:38.000
1097,32.25,2022-10-28 10:29:38.250
1098,32.25,2022-10-28 10:29:38.500
1099,32.25,2022-10-28 10:29:38.750
1100,32.27,2022-10-28 10:29:39.000
1101,32.27,2022-10-28 10:29:39.250
1102,32.27,2022-10-28 10:29:39.500
1103,32.27,2022-10-28 10:29:39.750
1104,32.23,2022-10-28 10:29:40.000
1105,32.23,2022-10-28 10:29:40.250
1106,32.23,2022-10-28 10:29:40.500
1107,32.23,2022-10-28 10:29:40.750
1108,32.25,2022-10-28 10:29:41.000
1109,32.25,2022-10-28 10:29:41.250
1110,32.25,2022-10-28 10:29:41.500
1111,32.25,2022-10-28 10:29:41.750
1112,32.25,2022-10-28 10:29:42.000
1113,32.25,2022-10-28 10:29:42.250
1114,32.25,2022-10-28 10:29:42.500
1115,32.25,2022-10-28 10:29:42.750
1116,32.25,2022-10-28 10:29:43.000
1117,32.25,2022-10-28 10:29:43.250
1118,32.25,2022-10-28 10:29:43.500
1119,32.25,2022-10-28 10:29:43.750
1120,32.23,2022-10-28 10:29:44.000
1121,32.23,2022-10-28 10:29:44.250
1122,32.23,2022-10-28 10:29:44.500
1123,32.23,2022-10-28 10:29:44.750
1124,32.23,2022-10-28 10:29:45.000
1125,32.23,2022-10-28 10:29:45.250
1126,32.23,2022-10-28 10:29:45.500
1127,32.23,2022-10-28 10:29:45.750
1128,32.23,2022-10-28 10:29:46.000
1129,32.23,2022-10-28 10:29:46.250
1130,32.23,2022-10-28 10:29:46.500
1131,32.23,2022-10-28 10:29:46.750
1132,32.25,2022-10-28 10:29:47.000
1133,32.25,2022-10-28 10:29:47.250
1134,32.25,2022-10-28 10:29:47.500
1135,32.25,2022-10-28 10:29:47.750
1136,32.23,2022-10-28 10:29:48.000
1137,32.23,2022-10-28 10:29:48.250
1138,32.23,2022-10-28 10:29:48.500
1139,32.23,2022-10-28 10:29:48.750
1140,32.23,2022-10-28 10:29:49.000
1141,32.23,2022-10-28 10:29:49.250
1142,32.23,2022-10-28 10:29:49.500
1143,32.23,2022-10-28 10:29:49.750
1144,32.27,2022-10-28 10:29:50.000
1145,32.27,2022-10-28 10:29:50.250
1146,32.27,2022-10-28 10:29:50.500
1147,32.27,2022-10-28 10:29:50.750
1148,32.25,2022-10-28 10:29:51.000
1149,32.25,2022-10-28 10:29:51.250
1150,32.25,2022-10-28 10:29:51.500
1151,32.25,2022-10-28 10:29:51.750
1152,32.27,2022-10-28 10:29:52.000
1153,32.27,2022-10-28 10:29:52.250
1154,32.27,2022-10-28 10:29:52.500
1155,32.27,2022-10-28 10:29:52.750
1156,32.27,2022-10-28 10:29:53.000
1157,32.27,2022-10-28 10:29:53.250
1158,32.27,2022-10-28 10:29:53.500
1159,32.27,2022-10-28 10:29:53.750
1160,32.25,2022-10-28 10:29:54.000
1161,32.25,2022-10-28 10:29:54.250
1162,32.25,2022-10-28 10:29:54.500
1163,32.25,2022-10-28 10:29:54.750
1164,32.25,2022-10-28 10:29:55.000
1165,32.25,2022-10-28 10:29:55.250
1166,32.25,2022-10-28 10:29:55.500
1167,32.25,2022-10-28 10:29:55.750
1168,32.27,2022-10-28 10:29:56.000
1169,32.27,2022-10-28 10:29:56.250
1170,32.27,2022-10-28 10:29:56.500
1171,32.27,2022-10-28 10:29:56.750
1172,32.27,2022-10-28 10:29:57.000
1173,32.27,2022-10-28 10:29:57.250
1174,32.27,2022-10-28 10:29:57.500
1175,32.27,2022-10-28 10:29:57.750
1176,32.25,2022-10-28 10:29:58.000
1177,32.25,2022-10-28 10:29:58.250
1178,32.25,2022-10-28 10:29:58.500
1179,32.25,2022-10-28 10:29:58.750
1180,32.27,2022-10-28 10:29:59.000
1181,32.27,2022-10-28 10:29:59.250
1182,32.27,2022-10-28 10:29:59.500
1183,32.27,2022-10-28 10:29:59.750
1184,32.27,2022-10-28 10:30:00.000
1185,32.27,2022-10-28 10:30:00.250
1186,32.27,2022-10-28 10:30:00.500
1187,32.27,2022-10-28 10:30:00.750
1188,32.27,2022-10-28 10:30:01.000
1189,32.27,2022-10-28 10:30:01.250
1190,32.27,2022-10-28 10:30:01.500
1191,32.27,2022-10-28 10:30:01.750
1192,32.29,2022-10-28 10:30:02.000
1193,32.29,2022-10-28 10:30:02.250
1194,32.29,2022-10-28 10:30:02.500
1195,32.29,2022-10-28 10:30:02.750
1196,32.29,2022-10-28 10:30:03.000
1197,32.29,2022-10-28 10:30:03.250
1198,32.29,2022-10-28 10:30:03.500
1199,32.29,2022-10-28 10:30:03.750
1200,32.29,2022-10-28 10:30:04.000
1201,32.29,2022-10-28 10:30:04.250
1202,32.29,2022-10-28 10:30:04.500
1203,32.29,2022-10-28 10:30:04.750
1204,32.27,2022-10-28 10:30:05.000
1205,32.27,2022-10-28 10:30:05.250
1206,32.27,2022-10-28 10:30:05.500
1207,32.27,2022-10-28 10:30:05.750
1208,32.27,2022-10-28 10:30:06.000
1209,32.27,2022-10-28 10:30:06.250
1210,32.27,2022-10-28 10:30:06.500
1211,32.27,2022-10-28 10:30:06.750
1212,32.29,2022-10-28 10:30:07.000
1213,32.29,2022-10-28 10:30:07.250
1214,32.29,2022-10-28 10:30:07.500
1215,32.29,2022-10-28 10:30:07.750
1216,32.29,2022-10-28 10:30:08.000
1217,32.29,2022-10-28 10:30:08.250
1218,32.29,2022-10-28 10:30:08.500
1219,32.29,2022-10-28 10:30:08.750
1220,32.27,2022-10-28 10:30:09.000
1221,32.27,2022-10-28 10:30:09.250
1222,32.27,2022-10-28 10:30:09.500
1223,32.27,2022-10-28 10:30:09.750
1224,32.27,2022-10-28 10:30:10.000
1225,32.27,2022-10-28 10:30:10.250
1226,32.27,2022-10-28 10:30:10.500
1227,32.27,2022-10-28 10:30:10.750
1228,32.29,2022-10-28 10:30:11.000
1229,32.29,2022-10-28 10:30:11.250
1230,32.29,2022-10-28 10:30:11.500
1231,32.29,2022-10-28 10:30:11.750
1232,32.27,2022-10-28 10:30:12.000
1233,32.27,2022-10-28 10:30:12.250
1234,32.27,2022-10-28 10:30:12.500
1235,32.27,2022-10-28 10:30:12.750
1236,32.29,2022-10-28 10:30:13.000
1237,32.29,2022-10-28 10:30:13.250
1238,32.29,2022-10-28 10:30:13.500
1239,32.29,2022-10-28 10:30:13.750
1240,32.27,2022-10-28 10:30:14.000
1241,32.27,2022-10-28 10:30:14.250
1242,32.27,2022-10-28 10:30:14.500
1243,32.27,2022-10-28 10:30:14.750
1244,32.27,2022-10-28 10:30:15.000
1245,32.27,2022-10-28 10:30:15.250
1246,32.27,2022-10-28 10:30:15.500
1247,32.27,2022-10-28 10:30:15.750
1248,32.29,2022-10-28 10:30:16.000
1249,32.29,2022-10-28 10:30:16.250
1250,32.29,2022-10-28 10:30:16.500
1251,32.29,2022-10-28 10:30:16.750
1252,32.27,2022-10-28 10:30:17.000
1253,32.27,2022-10-28 10:30:17.250
1254,32.27,2022-10-28 10:30:17.500
1255,32.27,2022-10-28 10:30:17.750
1256,32.29,2022-10-28 10:30:18.000
1257,32.29,2022-10-28 10:30:18.250
1258,32.29,2022-10-28 10:30:18.500
1259,32.29,2022-10-28 10:30:18.750
1260,32.29,2022-10-28 10:30:19.000
1261,32.29,2022-10-28 10:30:19.250
1262,32.29,2022-10-28 10:30:19.500
1263,32.29,2022-10-28 10:30:19.750
1264,32.31,2022-10-28 10:30:20.000
1265,32.31,2022-10-28 10:30:20.250
1266,32.31,2022-10-28 10:30:20.500
1267,32.31,2022-10-28 10:30:20.750
1268,32.29,2022-10-28 10:30:21.000
