,EDA,time
69,0.531827,2021-12-17 17:15:57.500
70,0.531827,2021-12-17 17:15:57.750
71,0.529265,2021-12-17 17:15:58.000
72,0.531827,2021-12-17 17:15:58.250
73,0.530546,2021-12-17 17:15:58.500
74,0.529265,2021-12-17 17:15:58.750
75,0.529265,2021-12-17 17:15:59.000
76,0.529265,2021-12-17 17:15:59.250
77,0.530546,2021-12-17 17:15:59.500
78,0.529265,2021-12-17 17:15:59.750
79,0.530546,2021-12-17 17:16:00.000
80,0.529265,2021-12-17 17:16:00.250
81,0.531827,2021-12-17 17:16:00.500
82,0.527985,2021-12-17 17:16:00.750
83,0.529265,2021-12-17 17:16:01.000
84,0.530546,2021-12-17 17:16:01.250
85,0.529265,2021-12-17 17:16:01.500
86,0.527985,2021-12-17 17:16:01.750
87,0.526704,2021-12-17 17:16:02.000
88,0.526704,2021-12-17 17:16:02.250
89,0.526704,2021-12-17 17:16:02.500
90,0.526704,2021-12-17 17:16:02.750
91,0.525423,2021-12-17 17:16:03.000
92,0.526704,2021-12-17 17:16:03.250
93,0.526704,2021-12-17 17:16:03.500
94,0.530546,2021-12-17 17:16:03.750
95,0.527985,2021-12-17 17:16:04.000
96,0.529265,2021-12-17 17:16:04.250
97,0.531827,2021-12-17 17:16:04.500
98,0.530546,2021-12-17 17:16:04.750
99,0.531827,2021-12-17 17:16:05.000
100,0.531827,2021-12-17 17:16:05.250
101,0.530546,2021-12-17 17:16:05.500
102,0.529265,2021-12-17 17:16:05.750
103,0.527985,2021-12-17 17:16:06.000
104,0.526704,2021-12-17 17:16:06.250
105,0.525423,2021-12-17 17:16:06.500
106,0.525423,2021-12-17 17:16:06.750
107,0.526704,2021-12-17 17:16:07.000
108,0.526704,2021-12-17 17:16:07.250
109,0.526704,2021-12-17 17:16:07.500
110,0.525423,2021-12-17 17:16:07.750
111,0.524142,2021-12-17 17:16:08.000
112,0.526704,2021-12-17 17:16:08.250
113,0.524142,2021-12-17 17:16:08.500
114,0.522861,2021-12-17 17:16:08.750
115,0.522861,2021-12-17 17:16:09.000
116,0.525423,2021-12-17 17:16:09.250
117,0.525423,2021-12-17 17:16:09.500
118,0.526704,2021-12-17 17:16:09.750
119,0.529265,2021-12-17 17:16:10.000
120,0.531827,2021-12-17 17:16:10.250
121,0.531827,2021-12-17 17:16:10.500
122,0.529265,2021-12-17 17:16:10.750
123,0.530546,2021-12-17 17:16:11.000
124,0.529265,2021-12-17 17:16:11.250
125,0.529265,2021-12-17 17:16:11.500
126,0.527985,2021-12-17 17:16:11.750
127,0.526704,2021-12-17 17:16:12.000
128,0.525423,2021-12-17 17:16:12.250
129,0.525423,2021-12-17 17:16:12.500
130,0.525423,2021-12-17 17:16:12.750
131,0.525423,2021-12-17 17:16:13.000
132,0.526704,2021-12-17 17:16:13.250
133,0.525423,2021-12-17 17:16:13.500
134,0.525423,2021-12-17 17:16:13.750
135,0.529265,2021-12-17 17:16:14.000
136,0.534389,2021-12-17 17:16:14.250
137,0.530546,2021-12-17 17:16:14.500
138,0.529265,2021-12-17 17:16:14.750
139,0.527985,2021-12-17 17:16:15.000
140,0.530546,2021-12-17 17:16:15.250
141,0.526704,2021-12-17 17:16:15.500
142,0.525423,2021-12-17 17:16:15.750
143,0.525423,2021-12-17 17:16:16.000
144,0.525423,2021-12-17 17:16:16.250
145,0.527985,2021-12-17 17:16:16.500
146,0.524142,2021-12-17 17:16:16.750
147,0.525423,2021-12-17 17:16:17.000
148,0.522861,2021-12-17 17:16:17.250
149,0.522861,2021-12-17 17:16:17.500
150,0.522861,2021-12-17 17:16:17.750
151,0.52158,2021-12-17 17:16:18.000
152,0.522861,2021-12-17 17:16:18.250
153,0.522861,2021-12-17 17:16:18.500
154,0.52158,2021-12-17 17:16:18.750
155,0.522861,2021-12-17 17:16:19.000
156,0.522861,2021-12-17 17:16:19.250
157,0.520299,2021-12-17 17:16:19.500
158,0.52158,2021-12-17 17:16:19.750
159,0.52158,2021-12-17 17:16:20.000
160,0.520299,2021-12-17 17:16:20.250
161,0.52158,2021-12-17 17:16:20.500
162,0.519018,2021-12-17 17:16:20.750
163,0.52158,2021-12-17 17:16:21.000
164,0.5164569999999999,2021-12-17 17:16:21.250
165,0.519018,2021-12-17 17:16:21.500
166,0.5164569999999999,2021-12-17 17:16:21.750
167,0.517738,2021-12-17 17:16:22.000
168,0.513895,2021-12-17 17:16:22.250
169,0.5164569999999999,2021-12-17 17:16:22.500
170,0.517738,2021-12-17 17:16:22.750
171,0.5164569999999999,2021-12-17 17:16:23.000
172,0.517738,2021-12-17 17:16:23.250
173,0.517738,2021-12-17 17:16:23.500
174,0.519018,2021-12-17 17:16:23.750
175,0.5164569999999999,2021-12-17 17:16:24.000
176,0.520299,2021-12-17 17:16:24.250
177,0.519018,2021-12-17 17:16:24.500
178,0.519018,2021-12-17 17:16:24.750
179,0.519018,2021-12-17 17:16:25.000
180,0.517738,2021-12-17 17:16:25.250
181,0.520299,2021-12-17 17:16:25.500
182,0.517738,2021-12-17 17:16:25.750
183,0.513895,2021-12-17 17:16:26.000
184,0.512614,2021-12-17 17:16:26.250
185,0.512614,2021-12-17 17:16:26.500
186,0.512614,2021-12-17 17:16:26.750
187,0.512614,2021-12-17 17:16:27.000
188,0.5164569999999999,2021-12-17 17:16:27.250
189,0.515176,2021-12-17 17:16:27.500
190,0.515176,2021-12-17 17:16:27.750
191,0.511333,2021-12-17 17:16:28.000
192,0.512614,2021-12-17 17:16:28.250
193,0.511333,2021-12-17 17:16:28.500
194,0.511333,2021-12-17 17:16:28.750
195,0.512614,2021-12-17 17:16:29.000
196,0.511333,2021-12-17 17:16:29.250
197,0.512614,2021-12-17 17:16:29.500
198,0.512614,2021-12-17 17:16:29.750
199,0.512614,2021-12-17 17:16:30.000
200,0.515176,2021-12-17 17:16:30.250
201,0.512614,2021-12-17 17:16:30.500
202,0.512614,2021-12-17 17:16:30.750
203,0.5100520000000001,2021-12-17 17:16:31.000
204,0.5100520000000001,2021-12-17 17:16:31.250
205,0.511333,2021-12-17 17:16:31.500
206,0.511333,2021-12-17 17:16:31.750
207,0.513895,2021-12-17 17:16:32.000
208,0.512614,2021-12-17 17:16:32.250
209,0.5100520000000001,2021-12-17 17:16:32.500
210,0.511333,2021-12-17 17:16:32.750
211,0.511333,2021-12-17 17:16:33.000
212,0.512614,2021-12-17 17:16:33.250
213,0.5100520000000001,2021-12-17 17:16:33.500
214,0.508772,2021-12-17 17:16:33.750
215,0.5100520000000001,2021-12-17 17:16:34.000
216,0.5100520000000001,2021-12-17 17:16:34.250
217,0.511333,2021-12-17 17:16:34.500
218,0.511333,2021-12-17 17:16:34.750
219,0.515176,2021-12-17 17:16:35.000
220,0.5164569999999999,2021-12-17 17:16:35.250
221,0.517738,2021-12-17 17:16:35.500
222,0.517738,2021-12-17 17:16:35.750
223,0.519018,2021-12-17 17:16:36.000
224,0.517738,2021-12-17 17:16:36.250
225,0.519018,2021-12-17 17:16:36.500
226,0.517738,2021-12-17 17:16:36.750
227,0.515176,2021-12-17 17:16:37.000
228,0.5164569999999999,2021-12-17 17:16:37.250
229,0.5164569999999999,2021-12-17 17:16:37.500
230,0.517738,2021-12-17 17:16:37.750
231,0.519018,2021-12-17 17:16:38.000
232,0.519018,2021-12-17 17:16:38.250
233,0.519018,2021-12-17 17:16:38.500
234,0.520299,2021-12-17 17:16:38.750
235,0.519018,2021-12-17 17:16:39.000
236,0.519018,2021-12-17 17:16:39.250
237,0.517738,2021-12-17 17:16:39.500
238,0.5164569999999999,2021-12-17 17:16:39.750
239,0.517738,2021-12-17 17:16:40.000
240,0.517738,2021-12-17 17:16:40.250
241,0.517738,2021-12-17 17:16:40.500
242,0.5164569999999999,2021-12-17 17:16:40.750
243,0.5164569999999999,2021-12-17 17:16:41.000
244,0.517738,2021-12-17 17:16:41.250
245,0.515176,2021-12-17 17:16:41.500
246,0.5164569999999999,2021-12-17 17:16:41.750
247,0.515176,2021-12-17 17:16:42.000
248,0.513895,2021-12-17 17:16:42.250
249,0.513895,2021-12-17 17:16:42.500
250,0.515176,2021-12-17 17:16:42.750
251,0.513895,2021-12-17 17:16:43.000
252,0.512614,2021-12-17 17:16:43.250
253,0.512614,2021-12-17 17:16:43.500
254,0.512614,2021-12-17 17:16:43.750
255,0.512614,2021-12-17 17:16:44.000
256,0.512614,2021-12-17 17:16:44.250
257,0.513895,2021-12-17 17:16:44.500
258,0.513895,2021-12-17 17:16:44.750
259,0.512614,2021-12-17 17:16:45.000
260,0.512614,2021-12-17 17:16:45.250
261,0.512614,2021-12-17 17:16:45.500
262,0.511333,2021-12-17 17:16:45.750
263,0.511333,2021-12-17 17:16:46.000
264,0.5100520000000001,2021-12-17 17:16:46.250
265,0.5100520000000001,2021-12-17 17:16:46.500
266,0.5100520000000001,2021-12-17 17:16:46.750
267,0.5100520000000001,2021-12-17 17:16:47.000
268,0.508772,2021-12-17 17:16:47.250
269,0.508772,2021-12-17 17:16:47.500
270,0.508772,2021-12-17 17:16:47.750
271,0.50621,2021-12-17 17:16:48.000
272,0.507491,2021-12-17 17:16:48.250
273,0.504929,2021-12-17 17:16:48.500
274,0.507491,2021-12-17 17:16:48.750
275,0.507491,2021-12-17 17:16:49.000
276,0.507491,2021-12-17 17:16:49.250
277,0.508772,2021-12-17 17:16:49.500
278,0.50621,2021-12-17 17:16:49.750
279,0.50621,2021-12-17 17:16:50.000
280,0.504929,2021-12-17 17:16:50.250
281,0.50621,2021-12-17 17:16:50.500
282,0.50621,2021-12-17 17:16:50.750
283,0.504929,2021-12-17 17:16:51.000
284,0.507491,2021-12-17 17:16:51.250
285,0.50621,2021-12-17 17:16:51.500
286,0.50621,2021-12-17 17:16:51.750
287,0.507491,2021-12-17 17:16:52.000
288,0.50621,2021-12-17 17:16:52.250
289,0.50621,2021-12-17 17:16:52.500
290,0.507491,2021-12-17 17:16:52.750
291,0.50621,2021-12-17 17:16:53.000
292,0.50621,2021-12-17 17:16:53.250
293,0.50621,2021-12-17 17:16:53.500
294,0.507491,2021-12-17 17:16:53.750
295,0.507491,2021-12-17 17:16:54.000
296,0.50621,2021-12-17 17:16:54.250
297,0.507491,2021-12-17 17:16:54.500
298,0.507491,2021-12-17 17:16:54.750
299,0.508772,2021-12-17 17:16:55.000
300,0.507491,2021-12-17 17:16:55.250
301,0.495963,2021-12-17 17:16:55.500
302,0.480592,2021-12-17 17:16:55.750
303,0.48443500000000006,2021-12-17 17:16:56.000
304,0.48443500000000006,2021-12-17 17:16:56.250
305,0.48443500000000006,2021-12-17 17:16:56.500
306,0.485716,2021-12-17 17:16:56.750
307,0.485716,2021-12-17 17:16:57.000
308,0.490839,2021-12-17 17:16:57.250
309,0.490839,2021-12-17 17:16:57.500
310,0.489558,2021-12-17 17:16:57.750
311,0.488278,2021-12-17 17:16:58.000
312,0.489558,2021-12-17 17:16:58.250
313,0.489558,2021-12-17 17:16:58.500
314,0.507491,2021-12-17 17:16:58.750
315,0.5100520000000001,2021-12-17 17:16:59.000
316,0.512614,2021-12-17 17:16:59.250
317,0.512614,2021-12-17 17:16:59.500
318,0.511333,2021-12-17 17:16:59.750
319,0.511333,2021-12-17 17:17:00.000
320,0.511333,2021-12-17 17:17:00.250
321,0.511333,2021-12-17 17:17:00.500
322,0.499805,2021-12-17 17:17:00.750
323,0.485716,2021-12-17 17:17:01.000
324,0.485716,2021-12-17 17:17:01.250
325,0.485716,2021-12-17 17:17:01.500
326,0.483154,2021-12-17 17:17:01.750
327,0.485716,2021-12-17 17:17:02.000
328,0.48443500000000006,2021-12-17 17:17:02.250
329,0.483154,2021-12-17 17:17:02.500
330,0.483154,2021-12-17 17:17:02.750
331,0.48187299999999994,2021-12-17 17:17:03.000
332,0.483154,2021-12-17 17:17:03.250
333,0.483154,2021-12-17 17:17:03.500
334,0.480592,2021-12-17 17:17:03.750
335,0.479312,2021-12-17 17:17:04.000
336,0.479312,2021-12-17 17:17:04.250
337,0.479312,2021-12-17 17:17:04.500
338,0.47803100000000004,2021-12-17 17:17:04.750
339,0.480592,2021-12-17 17:17:05.000
340,0.479312,2021-12-17 17:17:05.250
341,0.47803100000000004,2021-12-17 17:17:05.500
342,0.47803100000000004,2021-12-17 17:17:05.750
343,0.479312,2021-12-17 17:17:06.000
344,0.47803100000000004,2021-12-17 17:17:06.250
345,0.47803100000000004,2021-12-17 17:17:06.500
346,0.47803100000000004,2021-12-17 17:17:06.750
347,0.479312,2021-12-17 17:17:07.000
348,0.47675,2021-12-17 17:17:07.250
349,0.475469,2021-12-17 17:17:07.500
350,0.474188,2021-12-17 17:17:07.750
351,0.47803100000000004,2021-12-17 17:17:08.000
352,0.475469,2021-12-17 17:17:08.250
353,0.47675,2021-12-17 17:17:08.500
354,0.474188,2021-12-17 17:17:08.750
355,0.474188,2021-12-17 17:17:09.000
356,0.474188,2021-12-17 17:17:09.250
357,0.474188,2021-12-17 17:17:09.500
358,0.475469,2021-12-17 17:17:09.750
359,0.47675,2021-12-17 17:17:10.000
360,0.47675,2021-12-17 17:17:10.250
361,0.48187299999999994,2021-12-17 17:17:10.500
362,0.483154,2021-12-17 17:17:10.750
363,0.48443500000000006,2021-12-17 17:17:11.000
364,0.485716,2021-12-17 17:17:11.250
365,0.486997,2021-12-17 17:17:11.500
366,0.486997,2021-12-17 17:17:11.750
367,0.486997,2021-12-17 17:17:12.000
368,0.48443500000000006,2021-12-17 17:17:12.250
369,0.485716,2021-12-17 17:17:12.500
370,0.483154,2021-12-17 17:17:12.750
371,0.483154,2021-12-17 17:17:13.000
372,0.48187299999999994,2021-12-17 17:17:13.250
373,0.479312,2021-12-17 17:17:13.500
374,0.479312,2021-12-17 17:17:13.750
375,0.47675,2021-12-17 17:17:14.000
376,0.479312,2021-12-17 17:17:14.250
377,0.47675,2021-12-17 17:17:14.500
378,0.47675,2021-12-17 17:17:14.750
379,0.47162600000000005,2021-12-17 17:17:15.000
380,0.47162600000000005,2021-12-17 17:17:15.250
381,0.47162600000000005,2021-12-17 17:17:15.500
382,0.475469,2021-12-17 17:17:15.750
383,0.480592,2021-12-17 17:17:16.000
384,0.490839,2021-12-17 17:17:16.250
385,0.485716,2021-12-17 17:17:16.500
386,0.485716,2021-12-17 17:17:16.750
387,0.488278,2021-12-17 17:17:17.000
388,0.489558,2021-12-17 17:17:17.250
389,0.486997,2021-12-17 17:17:17.500
390,0.486997,2021-12-17 17:17:17.750
391,0.48443500000000006,2021-12-17 17:17:18.000
392,0.48443500000000006,2021-12-17 17:17:18.250
393,0.483154,2021-12-17 17:17:18.500
394,0.48187299999999994,2021-12-17 17:17:18.750
395,0.483154,2021-12-17 17:17:19.000
396,0.480592,2021-12-17 17:17:19.250
397,0.48187299999999994,2021-12-17 17:17:19.500
398,0.48187299999999994,2021-12-17 17:17:19.750
399,0.479312,2021-12-17 17:17:20.000
400,0.480592,2021-12-17 17:17:20.250
401,0.479312,2021-12-17 17:17:20.500
402,0.479312,2021-12-17 17:17:20.750
403,0.479312,2021-12-17 17:17:21.000
404,0.479312,2021-12-17 17:17:21.250
405,0.47675,2021-12-17 17:17:21.500
406,0.47675,2021-12-17 17:17:21.750
407,0.475469,2021-12-17 17:17:22.000
408,0.475469,2021-12-17 17:17:22.250
409,0.47675,2021-12-17 17:17:22.500
410,0.475469,2021-12-17 17:17:22.750
411,0.474188,2021-12-17 17:17:23.000
412,0.47290699999999997,2021-12-17 17:17:23.250
413,0.47290699999999997,2021-12-17 17:17:23.500
414,0.46906499999999995,2021-12-17 17:17:23.750
415,0.466503,2021-12-17 17:17:24.000
416,0.46778400000000003,2021-12-17 17:17:24.250
417,0.47034499999999996,2021-12-17 17:17:24.500
418,0.47162600000000005,2021-12-17 17:17:24.750
419,0.474188,2021-12-17 17:17:25.000
420,0.47675,2021-12-17 17:17:25.250
421,0.47675,2021-12-17 17:17:25.500
422,0.475469,2021-12-17 17:17:25.750
423,0.474188,2021-12-17 17:17:26.000
424,0.47290699999999997,2021-12-17 17:17:26.250
425,0.47290699999999997,2021-12-17 17:17:26.500
426,0.474188,2021-12-17 17:17:26.750
427,0.47162600000000005,2021-12-17 17:17:27.000
428,0.47162600000000005,2021-12-17 17:17:27.250
429,0.46906499999999995,2021-12-17 17:17:27.500
430,0.47034499999999996,2021-12-17 17:17:27.750
431,0.47034499999999996,2021-12-17 17:17:28.000
432,0.46778400000000003,2021-12-17 17:17:28.250
433,0.46778400000000003,2021-12-17 17:17:28.500
434,0.465222,2021-12-17 17:17:28.750
435,0.466503,2021-12-17 17:17:29.000
436,0.466503,2021-12-17 17:17:29.250
437,0.466503,2021-12-17 17:17:29.500
438,0.465222,2021-12-17 17:17:29.750
439,0.463941,2021-12-17 17:17:30.000
440,0.46266,2021-12-17 17:17:30.250
441,0.46266,2021-12-17 17:17:30.500
442,0.463941,2021-12-17 17:17:30.750
443,0.46266,2021-12-17 17:17:31.000
444,0.463941,2021-12-17 17:17:31.250
445,0.461379,2021-12-17 17:17:31.500
446,0.461379,2021-12-17 17:17:31.750
447,0.461379,2021-12-17 17:17:32.000
448,0.461379,2021-12-17 17:17:32.250
449,0.461379,2021-12-17 17:17:32.500
450,0.46266,2021-12-17 17:17:32.750
451,0.47162600000000005,2021-12-17 17:17:33.000
452,0.480592,2021-12-17 17:17:33.250
453,0.465222,2021-12-17 17:17:33.500
454,0.461379,2021-12-17 17:17:33.750
455,0.461379,2021-12-17 17:17:34.000
456,0.460099,2021-12-17 17:17:34.250
457,0.45625600000000005,2021-12-17 17:17:34.500
458,0.45753699999999997,2021-12-17 17:17:34.750
459,0.454975,2021-12-17 17:17:35.000
460,0.454975,2021-12-17 17:17:35.250
461,0.452413,2021-12-17 17:17:35.500
462,0.453694,2021-12-17 17:17:35.750
463,0.452413,2021-12-17 17:17:36.000
464,0.451132,2021-12-17 17:17:36.250
465,0.451132,2021-12-17 17:17:36.500
466,0.448571,2021-12-17 17:17:36.750
467,0.448571,2021-12-17 17:17:37.000
468,0.44985200000000003,2021-12-17 17:17:37.250
469,0.44728999999999997,2021-12-17 17:17:37.500
470,0.448571,2021-12-17 17:17:37.750
471,0.44728999999999997,2021-12-17 17:17:38.000
472,0.44728999999999997,2021-12-17 17:17:38.250
473,0.44472799999999996,2021-12-17 17:17:38.500
474,0.44728999999999997,2021-12-17 17:17:38.750
475,0.446009,2021-12-17 17:17:39.000
476,0.446009,2021-12-17 17:17:39.250
477,0.442166,2021-12-17 17:17:39.500
478,0.44344700000000004,2021-12-17 17:17:39.750
479,0.44344700000000004,2021-12-17 17:17:40.000
480,0.44344700000000004,2021-12-17 17:17:40.250
481,0.446009,2021-12-17 17:17:40.500
482,0.44344700000000004,2021-12-17 17:17:40.750
483,0.44472799999999996,2021-12-17 17:17:41.000
484,0.44344700000000004,2021-12-17 17:17:41.250
485,0.44344700000000004,2021-12-17 17:17:41.500
486,0.44344700000000004,2021-12-17 17:17:41.750
487,0.442166,2021-12-17 17:17:42.000
488,0.442166,2021-12-17 17:17:42.250
489,0.440885,2021-12-17 17:17:42.500
490,0.442166,2021-12-17 17:17:42.750
491,0.440885,2021-12-17 17:17:43.000
492,0.440885,2021-12-17 17:17:43.250
493,0.442166,2021-12-17 17:17:43.500
494,0.439605,2021-12-17 17:17:43.750
495,0.438324,2021-12-17 17:17:44.000
496,0.438324,2021-12-17 17:17:44.250
497,0.439605,2021-12-17 17:17:44.500
498,0.439605,2021-12-17 17:17:44.750
499,0.439605,2021-12-17 17:17:45.000
500,0.437043,2021-12-17 17:17:45.250
501,0.438324,2021-12-17 17:17:45.500
502,0.439605,2021-12-17 17:17:45.750
503,0.437043,2021-12-17 17:17:46.000
504,0.440885,2021-12-17 17:17:46.250
505,0.438324,2021-12-17 17:17:46.500
506,0.438324,2021-12-17 17:17:46.750
507,0.43191899999999994,2021-12-17 17:17:47.000
508,0.43448100000000006,2021-12-17 17:17:47.250
509,0.43191899999999994,2021-12-17 17:17:47.500
510,0.43448100000000006,2021-12-17 17:17:47.750
511,0.435762,2021-12-17 17:17:48.000
512,0.435762,2021-12-17 17:17:48.250
513,0.438324,2021-12-17 17:17:48.500
514,0.435762,2021-12-17 17:17:48.750
515,0.437043,2021-12-17 17:17:49.000
516,0.439605,2021-12-17 17:17:49.250
517,0.438324,2021-12-17 17:17:49.500
518,0.438324,2021-12-17 17:17:49.750
519,0.437043,2021-12-17 17:17:50.000
520,0.437043,2021-12-17 17:17:50.250
521,0.437043,2021-12-17 17:17:50.500
522,0.437043,2021-12-17 17:17:50.750
523,0.437043,2021-12-17 17:17:51.000
524,0.437043,2021-12-17 17:17:51.250
525,0.43448100000000006,2021-12-17 17:17:51.500
526,0.435762,2021-12-17 17:17:51.750
527,0.43448100000000006,2021-12-17 17:17:52.000
528,0.4332,2021-12-17 17:17:52.250
529,0.437043,2021-12-17 17:17:52.500
530,0.439605,2021-12-17 17:17:52.750
531,0.438324,2021-12-17 17:17:53.000
532,0.439605,2021-12-17 17:17:53.250
533,0.438324,2021-12-17 17:17:53.500
534,0.439605,2021-12-17 17:17:53.750
535,0.438324,2021-12-17 17:17:54.000
536,0.438324,2021-12-17 17:17:54.250
537,0.438324,2021-12-17 17:17:54.500
538,0.437043,2021-12-17 17:17:54.750
539,0.435762,2021-12-17 17:17:55.000
540,0.435762,2021-12-17 17:17:55.250
541,0.435762,2021-12-17 17:17:55.500
542,0.437043,2021-12-17 17:17:55.750
543,0.43448100000000006,2021-12-17 17:17:56.000
544,0.440885,2021-12-17 17:17:56.250
545,0.460099,2021-12-17 17:17:56.500
546,0.463941,2021-12-17 17:17:56.750
547,0.46906499999999995,2021-12-17 17:17:57.000
548,0.466503,2021-12-17 17:17:57.250
549,0.461379,2021-12-17 17:17:57.500
550,0.45625600000000005,2021-12-17 17:17:57.750
551,0.453694,2021-12-17 17:17:58.000
552,0.454975,2021-12-17 17:17:58.250
553,0.451132,2021-12-17 17:17:58.500
554,0.448571,2021-12-17 17:17:58.750
555,0.44728999999999997,2021-12-17 17:17:59.000
556,0.446009,2021-12-17 17:17:59.250
557,0.44728999999999997,2021-12-17 17:17:59.500
558,0.44728999999999997,2021-12-17 17:17:59.750
559,0.44728999999999997,2021-12-17 17:18:00.000
560,0.446009,2021-12-17 17:18:00.250
561,0.44728999999999997,2021-12-17 17:18:00.500
562,0.446009,2021-12-17 17:18:00.750
563,0.44728999999999997,2021-12-17 17:18:01.000
564,0.446009,2021-12-17 17:18:01.250
565,0.44344700000000004,2021-12-17 17:18:01.500
566,0.439605,2021-12-17 17:18:01.750
567,0.440885,2021-12-17 17:18:02.000
568,0.439605,2021-12-17 17:18:02.250
569,0.440885,2021-12-17 17:18:02.500
570,0.442166,2021-12-17 17:18:02.750
571,0.451132,2021-12-17 17:18:03.000
572,0.461379,2021-12-17 17:18:03.250
573,0.46266,2021-12-17 17:18:03.500
574,0.461379,2021-12-17 17:18:03.750
575,0.465222,2021-12-17 17:18:04.000
576,0.461379,2021-12-17 17:18:04.250
577,0.44985200000000003,2021-12-17 17:18:04.500
578,0.44728999999999997,2021-12-17 17:18:04.750
579,0.44728999999999997,2021-12-17 17:18:05.000
580,0.44728999999999997,2021-12-17 17:18:05.250
581,0.44728999999999997,2021-12-17 17:18:05.500
582,0.44472799999999996,2021-12-17 17:18:05.750
583,0.446009,2021-12-17 17:18:06.000
584,0.448571,2021-12-17 17:18:06.250
585,0.448571,2021-12-17 17:18:06.500
586,0.448571,2021-12-17 17:18:06.750
587,0.44728999999999997,2021-12-17 17:18:07.000
588,0.44728999999999997,2021-12-17 17:18:07.250
589,0.446009,2021-12-17 17:18:07.500
590,0.446009,2021-12-17 17:18:07.750
591,0.446009,2021-12-17 17:18:08.000
592,0.44472799999999996,2021-12-17 17:18:08.250
593,0.44728999999999997,2021-12-17 17:18:08.500
594,0.44472799999999996,2021-12-17 17:18:08.750
595,0.44344700000000004,2021-12-17 17:18:09.000
596,0.446009,2021-12-17 17:18:09.250
597,0.44344700000000004,2021-12-17 17:18:09.500
598,0.44472799999999996,2021-12-17 17:18:09.750
599,0.44344700000000004,2021-12-17 17:18:10.000
600,0.442166,2021-12-17 17:18:10.250
601,0.439605,2021-12-17 17:18:10.500
602,0.43448100000000006,2021-12-17 17:18:10.750
603,0.4332,2021-12-17 17:18:11.000
604,0.43191899999999994,2021-12-17 17:18:11.250
605,0.43191899999999994,2021-12-17 17:18:11.500
606,0.44472799999999996,2021-12-17 17:18:11.750
607,0.44472799999999996,2021-12-17 17:18:12.000
608,0.438324,2021-12-17 17:18:12.250
609,0.440885,2021-12-17 17:18:12.500
610,0.44344700000000004,2021-12-17 17:18:12.750
