,BVP,time
2424,38.65,2022-10-28 15:54:09.796875
2425,67.74,2022-10-28 15:54:09.812500
2426,89.33,2022-10-28 15:54:09.828125
2427,101.87,2022-10-28 15:54:09.843750
2428,105.13,2022-10-28 15:54:09.859375
2429,100.36,2022-10-28 15:54:09.875000
2430,89.93,2022-10-28 15:54:09.890625
2431,76.52,2022-10-28 15:54:09.906250
2432,62.66,2022-10-28 15:54:09.921875
2433,50.32,2022-10-28 15:54:09.937500
2434,41.08,2022-10-28 15:54:09.953125
2435,36.13,2022-10-28 15:54:09.968750
2436,36.21,2022-10-28 15:54:09.984375
2437,41.18,2022-10-28 15:54:10.000000
2438,49.66,2022-10-28 15:54:10.015625
2439,58.96,2022-10-28 15:54:10.031250
2440,65.78,2022-10-28 15:54:10.046875
2441,67.2,2022-10-28 15:54:10.062500
2442,61.78,2022-10-28 15:54:10.078125
2443,49.99,2022-10-28 15:54:10.093750
2444,33.94,2022-10-28 15:54:10.109375
2445,16.48,2022-10-28 15:54:10.125000
2446,0.11,2022-10-28 15:54:10.140625
2447,-13.9,2022-10-28 15:54:10.156250
2448,-25.76,2022-10-28 15:54:10.171875
2449,-36.92,2022-10-28 15:54:10.187500
2450,-49.37,2022-10-28 15:54:10.203125
2451,-64.83,2022-10-28 15:54:10.218750
2452,-83.87,2022-10-28 15:54:10.234375
2453,-105.33,2022-10-28 15:54:10.250000
2454,-126.44,2022-10-28 15:54:10.265625
2455,-143.37,2022-10-28 15:54:10.281250
2456,-152.57,2022-10-28 15:54:10.296875
2457,-151.98,2022-10-28 15:54:10.312500
2458,-141.67,2022-10-28 15:54:10.328125
2459,-123.72,2022-10-28 15:54:10.343750
2460,-101.15,2022-10-28 15:54:10.359375
2461,-76.72,2022-10-28 15:54:10.375000
2462,-51.99,2022-10-28 15:54:10.390625
2463,-27.14,2022-10-28 15:54:10.406250
2464,-1.4,2022-10-28 15:54:10.421875
2465,26.18,2022-10-28 15:54:10.437500
2466,56.11,2022-10-28 15:54:10.453125
2467,87.83,2022-10-28 15:54:10.468750
2468,119.63,2022-10-28 15:54:10.484375
2469,148.79,2022-10-28 15:54:10.500000
2470,172.12,2022-10-28 15:54:10.515625
2471,186.82,2022-10-28 15:54:10.531250
2472,191.38,2022-10-28 15:54:10.546875
2473,186.22,2022-10-28 15:54:10.562500
2474,173.57,2022-10-28 15:54:10.578125
2475,156.84,2022-10-28 15:54:10.593750
2476,139.48,2022-10-28 15:54:10.609375
2477,124.12,2022-10-28 15:54:10.625000
2478,112.17,2022-10-28 15:54:10.640625
2479,103.96,2022-10-28 15:54:10.656250
2480,99.2,2022-10-28 15:54:10.671875
2481,97.16,2022-10-28 15:54:10.687500
2482,96.7,2022-10-28 15:54:10.703125
2483,96.29,2022-10-28 15:54:10.718750
2484,94.04,2022-10-28 15:54:10.734375
2485,88.3,2022-10-28 15:54:10.750000
2486,78.21,2022-10-28 15:54:10.765625
2487,64.19,2022-10-28 15:54:10.781250
2488,47.75,2022-10-28 15:54:10.796875
2489,30.97,2022-10-28 15:54:10.812500
2490,15.56,2022-10-28 15:54:10.828125
2491,2.17,2022-10-28 15:54:10.843750
2492,-9.83,2022-10-28 15:54:10.859375
2493,-22.05,2022-10-28 15:54:10.875000
2494,-36.38,2022-10-28 15:54:10.890625
2495,-54.23,2022-10-28 15:54:10.906250
2496,-75.84,2022-10-28 15:54:10.921875
2497,-99.98,2022-10-28 15:54:10.937500
2498,-124.01,2022-10-28 15:54:10.953125
2499,-144.47,2022-10-28 15:54:10.968750
2500,-157.89,2022-10-28 15:54:10.984375
2501,-161.91,2022-10-28 15:54:11.000000
2502,-155.85,2022-10-28 15:54:11.015625
2503,-140.9,2022-10-28 15:54:11.031250
2504,-119.54,2022-10-28 15:54:11.046875
2505,-94.42,2022-10-28 15:54:11.062500
2506,-67.46,2022-10-28 15:54:11.078125
2507,-39.25,2022-10-28 15:54:11.093750
2508,-9.35,2022-10-28 15:54:11.109375
2509,22.76,2022-10-28 15:54:11.125000
2510,56.57,2022-10-28 15:54:11.140625
2511,89.95,2022-10-28 15:54:11.156250
2512,119.53,2022-10-28 15:54:11.171875
2513,141.72,2022-10-28 15:54:11.187500
2514,154.08,2022-10-28 15:54:11.203125
2515,156.31,2022-10-28 15:54:11.218750
2516,150.23,2022-10-28 15:54:11.234375
2517,139.08,2022-10-28 15:54:11.250000
2518,126.23,2022-10-28 15:54:11.265625
2519,114.32,2022-10-28 15:54:11.281250
2520,104.8,2022-10-28 15:54:11.296875
2521,98.28,2022-10-28 15:54:11.312500
2522,95.02,2022-10-28 15:54:11.328125
2523,95.23,2022-10-28 15:54:11.343750
2524,98.86,2022-10-28 15:54:11.359375
2525,105.29,2022-10-28 15:54:11.375000
2526,112.94,2022-10-28 15:54:11.390625
2527,119.46,2022-10-28 15:54:11.406250
2528,122.46,2022-10-28 15:54:11.421875
2529,120.26,2022-10-28 15:54:11.437500
2530,112.64,2022-10-28 15:54:11.453125
2531,100.81,2022-10-28 15:54:11.468750
2532,86.95,2022-10-28 15:54:11.484375
2533,73.36,2022-10-28 15:54:11.500000
2534,61.57,2022-10-28 15:54:11.515625
2535,51.93,2022-10-28 15:54:11.531250
2536,43.55,2022-10-28 15:54:11.546875
2537,34.73,2022-10-28 15:54:11.562500
2538,23.51,2022-10-28 15:54:11.578125
2539,8.44,2022-10-28 15:54:11.593750
2540,-10.74,2022-10-28 15:54:11.609375
2541,-32.55,2022-10-28 15:54:11.625000
2542,-53.77,2022-10-28 15:54:11.640625
2543,-69.99,2022-10-28 15:54:11.656250
2544,-76.72,2022-10-28 15:54:11.671875
2545,-70.81,2022-10-28 15:54:11.687500
2546,-51.53,2022-10-28 15:54:11.703125
2547,-20.9,2022-10-28 15:54:11.718750
2548,16.88,2022-10-28 15:54:11.734375
2549,56.65,2022-10-28 15:54:11.750000
2550,93.69,2022-10-28 15:54:11.765625
2551,124.59,2022-10-28 15:54:11.781250
2552,147.58,2022-10-28 15:54:11.796875
2553,162.21,2022-10-28 15:54:11.812500
2554,168.81,2022-10-28 15:54:11.828125
2555,168.1,2022-10-28 15:54:11.843750
2556,161.11,2022-10-28 15:54:11.859375
2557,149.19,2022-10-28 15:54:11.875000
2558,134.08,2022-10-28 15:54:11.890625
2559,117.72,2022-10-28 15:54:11.906250
2560,102.02,2022-10-28 15:54:11.921875
2561,88.44,2022-10-28 15:54:11.937500
2562,77.77,2022-10-28 15:54:11.953125
2563,70.09,2022-10-28 15:54:11.968750
2564,65.0,2022-10-28 15:54:11.984375
2565,61.92,2022-10-28 15:54:12.000000
2566,60.38,2022-10-28 15:54:12.015625
2567,60.07,2022-10-28 15:54:12.031250
2568,60.67,2022-10-28 15:54:12.046875
2569,61.64,2022-10-28 15:54:12.062500
2570,62.12,2022-10-28 15:54:12.078125
2571,61.07,2022-10-28 15:54:12.093750
2572,57.63,2022-10-28 15:54:12.109375
2573,51.49,2022-10-28 15:54:12.125000
2574,43.06,2022-10-28 15:54:12.140625
2575,33.26,2022-10-28 15:54:12.156250
2576,23.15,2022-10-28 15:54:12.171875
2577,13.42,2022-10-28 15:54:12.187500
2578,4.15,2022-10-28 15:54:12.203125
2579,-5.3,2022-10-28 15:54:12.218750
2580,-16.01,2022-10-28 15:54:12.234375
2581,-29.16,2022-10-28 15:54:12.250000
2582,-45.57,2022-10-28 15:54:12.265625
2583,-65.15,2022-10-28 15:54:12.281250
2584,-86.4,2022-10-28 15:54:12.296875
2585,-106.29,2022-10-28 15:54:12.312500
2586,-120.69,2022-10-28 15:54:12.328125
2587,-125.39,2022-10-28 15:54:12.343750
2588,-117.5,2022-10-28 15:54:12.359375
2589,-96.51,2022-10-28 15:54:12.375000
2590,-64.69,2022-10-28 15:54:12.390625
2591,-26.42,2022-10-28 15:54:12.406250
2592,13.2,2022-10-28 15:54:12.421875
2593,49.7,2022-10-28 15:54:12.437500
2594,80.15,2022-10-28 15:54:12.453125
2595,103.3,2022-10-28 15:54:12.468750
2596,119.09,2022-10-28 15:54:12.484375
2597,127.97,2022-10-28 15:54:12.500000
2598,130.54,2022-10-28 15:54:12.515625
2599,127.41,2022-10-28 15:54:12.531250
2600,119.44,2022-10-28 15:54:12.546875
2601,107.8,2022-10-28 15:54:12.562500
2602,93.99,2022-10-28 15:54:12.578125
2603,79.57,2022-10-28 15:54:12.593750
2604,65.91,2022-10-28 15:54:12.609375
2605,53.97,2022-10-28 15:54:12.625000
2606,44.26,2022-10-28 15:54:12.640625
2607,36.96,2022-10-28 15:54:12.656250
2608,32.1,2022-10-28 15:54:12.671875
2609,29.69,2022-10-28 15:54:12.687500
2610,29.57,2022-10-28 15:54:12.703125
2611,31.19,2022-10-28 15:54:12.718750
2612,33.46,2022-10-28 15:54:12.734375
2613,34.78,2022-10-28 15:54:12.750000
2614,33.46,2022-10-28 15:54:12.765625
2615,28.36,2022-10-28 15:54:12.781250
2616,19.41,2022-10-28 15:54:12.796875
2617,7.76,2022-10-28 15:54:12.812500
2618,-4.68,2022-10-28 15:54:12.828125
2619,-15.89,2022-10-28 15:54:12.843750
2620,-24.59,2022-10-28 15:54:12.859375
2621,-30.62,2022-10-28 15:54:12.875000
2622,-34.88,2022-10-28 15:54:12.890625
2623,-38.99,2022-10-28 15:54:12.906250
2624,-44.87,2022-10-28 15:54:12.921875
2625,-54.26,2022-10-28 15:54:12.937500
2626,-68.25,2022-10-28 15:54:12.953125
2627,-86.65,2022-10-28 15:54:12.968750
2628,-107.55,2022-10-28 15:54:12.984375
2629,-127.3,2022-10-28 15:54:13.000000
2630,-141.18,2022-10-28 15:54:13.015625
2631,-144.81,2022-10-28 15:54:13.031250
2632,-135.73,2022-10-28 15:54:13.046875
2633,-114.35,2022-10-28 15:54:13.062500
2634,-83.91,2022-10-28 15:54:13.078125
2635,-49.39,2022-10-28 15:54:13.093750
2636,-15.82,2022-10-28 15:54:13.109375
2637,13.14,2022-10-28 15:54:13.125000
2638,35.7,2022-10-28 15:54:13.140625
2639,51.73,2022-10-28 15:54:13.156250
2640,61.97,2022-10-28 15:54:13.171875
2641,67.37,2022-10-28 15:54:13.187500
2642,68.82,2022-10-28 15:54:13.203125
2643,67.33,2022-10-28 15:54:13.218750
2644,64.16,2022-10-28 15:54:13.234375
2645,60.82,2022-10-28 15:54:13.250000
2646,58.69,2022-10-28 15:54:13.265625
2647,58.49,2022-10-28 15:54:13.281250
2648,60.01,2022-10-28 15:54:13.296875
2649,62.13,2022-10-28 15:54:13.312500
2650,63.36,2022-10-28 15:54:13.328125
2651,62.82,2022-10-28 15:54:13.343750
2652,60.8,2022-10-28 15:54:13.359375
2653,58.91,2022-10-28 15:54:13.375000
2654,59.39,2022-10-28 15:54:13.390625
2655,64.01,2022-10-28 15:54:13.406250
2656,72.92,2022-10-28 15:54:13.421875
2657,84.37,2022-10-28 15:54:13.437500
2658,95.26,2022-10-28 15:54:13.453125
2659,102.56,2022-10-28 15:54:13.468750
2660,104.63,2022-10-28 15:54:13.484375
2661,101.83,2022-10-28 15:54:13.500000
2662,96.16,2022-10-28 15:54:13.515625
2663,90.06,2022-10-28 15:54:13.531250
2664,85.18,2022-10-28 15:54:13.546875
2665,81.79,2022-10-28 15:54:13.562500
2666,79.11,2022-10-28 15:54:13.578125
2667,75.96,2022-10-28 15:54:13.593750
2668,71.45,2022-10-28 15:54:13.609375
2669,65.18,2022-10-28 15:54:13.625000
2670,57.02,2022-10-28 15:54:13.640625
2671,47.09,2022-10-28 15:54:13.656250
2672,35.96,2022-10-28 15:54:13.671875
2673,25.03,2022-10-28 15:54:13.687500
2674,16.58,2022-10-28 15:54:13.703125
2675,13.01,2022-10-28 15:54:13.718750
2676,15.78,2022-10-28 15:54:13.734375
2677,24.36,2022-10-28 15:54:13.750000
2678,36.22,2022-10-28 15:54:13.765625
2679,47.77,2022-10-28 15:54:13.781250
2680,55.95,2022-10-28 15:54:13.796875
2681,59.44,2022-10-28 15:54:13.812500
2682,58.79,2022-10-28 15:54:13.828125
2683,55.68,2022-10-28 15:54:13.843750
2684,51.83,2022-10-28 15:54:13.859375
2685,48.16,2022-10-28 15:54:13.875000
2686,44.69,2022-10-28 15:54:13.890625
2687,40.77,2022-10-28 15:54:13.906250
2688,35.46,2022-10-28 15:54:13.921875
2689,27.81,2022-10-28 15:54:13.937500
2690,17.12,2022-10-28 15:54:13.953125
2691,3.19,2022-10-28 15:54:13.968750
2692,-13.53,2022-10-28 15:54:13.984375
2693,-32.11,2022-10-28 15:54:14.000000
2694,-51.69,2022-10-28 15:54:14.015625
2695,-71.85,2022-10-28 15:54:14.031250
2696,-92.51,2022-10-28 15:54:14.046875
2697,-113.35,2022-10-28 15:54:14.062500
2698,-133.0,2022-10-28 15:54:14.078125
2699,-148.97,2022-10-28 15:54:14.093750
2700,-158.52,2022-10-28 15:54:14.109375
2701,-160.13,2022-10-28 15:54:14.125000
2702,-154.45,2022-10-28 15:54:14.140625
2703,-144.15,2022-10-28 15:54:14.156250
2704,-132.34,2022-10-28 15:54:14.171875
2705,-121.02,2022-10-28 15:54:14.187500
2706,-110.26,2022-10-28 15:54:14.203125
2707,-98.94,2022-10-28 15:54:14.218750
2708,-86.32,2022-10-28 15:54:14.234375
2709,-73.27,2022-10-28 15:54:14.250000
2710,-62.2,2022-10-28 15:54:14.265625
2711,-55.9,2022-10-28 15:54:14.281250
2712,-56.08,2022-10-28 15:54:14.296875
2713,-62.56,2022-10-28 15:54:14.312500
2714,-73.59,2022-10-28 15:54:14.328125
2715,-86.7,2022-10-28 15:54:14.343750
2716,-99.41,2022-10-28 15:54:14.359375
2717,-109.38,2022-10-28 15:54:14.375000
2718,-114.31,2022-10-28 15:54:14.390625
2719,-111.9,2022-10-28 15:54:14.406250
2720,-100.46,2022-10-28 15:54:14.421875
2721,-79.74,2022-10-28 15:54:14.437500
2722,-51.45,2022-10-28 15:54:14.453125
2723,-18.98,2022-10-28 15:54:14.468750
2724,13.69,2022-10-28 15:54:14.484375
2725,43.14,2022-10-28 15:54:14.500000
2726,67.34,2022-10-28 15:54:14.515625
2727,85.7,2022-10-28 15:54:14.531250
2728,98.41,2022-10-28 15:54:14.546875
2729,105.85,2022-10-28 15:54:14.562500
2730,108.26,2022-10-28 15:54:14.578125
2731,105.83,2022-10-28 15:54:14.593750
2732,99.04,2022-10-28 15:54:14.609375
2733,88.77,2022-10-28 15:54:14.625000
2734,76.27,2022-10-28 15:54:14.640625
2735,62.81,2022-10-28 15:54:14.656250
2736,49.47,2022-10-28 15:54:14.671875
2737,36.99,2022-10-28 15:54:14.687500
2738,25.88,2022-10-28 15:54:14.703125
2739,16.5,2022-10-28 15:54:14.718750
2740,9.26,2022-10-28 15:54:14.734375
2741,4.45,2022-10-28 15:54:14.750000
2742,2.22,2022-10-28 15:54:14.765625
2743,2.38,2022-10-28 15:54:14.781250
2744,4.3,2022-10-28 15:54:14.796875
2745,6.96,2022-10-28 15:54:14.812500
2746,9.08,2022-10-28 15:54:14.828125
2747,9.46,2022-10-28 15:54:14.843750
2748,7.28,2022-10-28 15:54:14.859375
2749,2.46,2022-10-28 15:54:14.875000
2750,-4.27,2022-10-28 15:54:14.890625
2751,-11.61,2022-10-28 15:54:14.906250
2752,-18.12,2022-10-28 15:54:14.921875
2753,-22.94,2022-10-28 15:54:14.937500
2754,-26.13,2022-10-28 15:54:14.953125
2755,-28.85,2022-10-28 15:54:14.968750
2756,-33.06,2022-10-28 15:54:14.984375
2757,-40.73,2022-10-28 15:54:15.000000
2758,-53.05,2022-10-28 15:54:15.015625
2759,-69.57,2022-10-28 15:54:15.031250
2760,-87.91,2022-10-28 15:54:15.046875
2761,-104.18,2022-10-28 15:54:15.062500
2762,-114.0,2022-10-28 15:54:15.078125
2763,-113.93,2022-10-28 15:54:15.093750
2764,-102.63,2022-10-28 15:54:15.109375
2765,-81.37,2022-10-28 15:54:15.125000
2766,-53.49,2022-10-28 15:54:15.140625
2767,-23.3,2022-10-28 15:54:15.156250
2768,5.33,2022-10-28 15:54:15.171875
2769,29.82,2022-10-28 15:54:15.187500
2770,49.08,2022-10-28 15:54:15.203125
2771,63.08,2022-10-28 15:54:15.218750
2772,72.19,2022-10-28 15:54:15.234375
2773,76.69,2022-10-28 15:54:15.250000
2774,76.79,2022-10-28 15:54:15.265625
2775,72.79,2022-10-28 15:54:15.281250
2776,65.5,2022-10-28 15:54:15.296875
2777,56.14,2022-10-28 15:54:15.312500
2778,46.21,2022-10-28 15:54:15.328125
2779,37.03,2022-10-28 15:54:15.343750
2780,29.46,2022-10-28 15:54:15.359375
2781,23.82,2022-10-28 15:54:15.375000
2782,19.96,2022-10-28 15:54:15.390625
2783,17.65,2022-10-28 15:54:15.406250
2784,16.74,2022-10-28 15:54:15.421875
2785,17.19,2022-10-28 15:54:15.437500
2786,18.92,2022-10-28 15:54:15.453125
2787,21.52,2022-10-28 15:54:15.468750
2788,24.11,2022-10-28 15:54:15.484375
2789,25.57,2022-10-28 15:54:15.500000
2790,24.85,2022-10-28 15:54:15.515625
2791,21.46,2022-10-28 15:54:15.531250
2792,15.65,2022-10-28 15:54:15.546875
2793,8.32,2022-10-28 15:54:15.562500
2794,0.62,2022-10-28 15:54:15.578125
2795,-6.6,2022-10-28 15:54:15.593750
2796,-13.07,2022-10-28 15:54:15.609375
2797,-19.27,2022-10-28 15:54:15.625000
2798,-26.16,2022-10-28 15:54:15.640625
2799,-34.88,2022-10-28 15:54:15.656250
2800,-46.12,2022-10-28 15:54:15.671875
2801,-59.65,2022-10-28 15:54:15.687500
2802,-73.99,2022-10-28 15:54:15.703125
2803,-86.45,2022-10-28 15:54:15.718750
2804,-93.77,2022-10-28 15:54:15.734375
2805,-93.06,2022-10-28 15:54:15.750000
2806,-82.83,2022-10-28 15:54:15.765625
2807,-63.6,2022-10-28 15:54:15.781250
2808,-37.81,2022-10-28 15:54:15.796875
2809,-9.12,2022-10-28 15:54:15.812500
2810,18.69,2022-10-28 15:54:15.828125
2811,42.71,2022-10-28 15:54:15.843750
2812,61.33,2022-10-28 15:54:15.859375
2813,74.2,2022-10-28 15:54:15.875000
2814,81.7,2022-10-28 15:54:15.890625
2815,84.51,2022-10-28 15:54:15.906250
2816,83.33,2022-10-28 15:54:15.921875
2817,78.78,2022-10-28 15:54:15.937500
2818,71.55,2022-10-28 15:54:15.953125
2819,62.48,2022-10-28 15:54:15.968750
2820,52.5,2022-10-28 15:54:15.984375
2821,42.59,2022-10-28 15:54:16.000000
2822,33.59,2022-10-28 15:54:16.015625
2823,26.15,2022-10-28 15:54:16.031250
2824,20.63,2022-10-28 15:54:16.046875
2825,17.17,2022-10-28 15:54:16.062500
2826,15.69,2022-10-28 15:54:16.078125
2827,15.89,2022-10-28 15:54:16.093750
2828,17.26,2022-10-28 15:54:16.109375
2829,19.06,2022-10-28 15:54:16.125000
2830,20.46,2022-10-28 15:54:16.140625
2831,20.68,2022-10-28 15:54:16.156250
2832,19.19,2022-10-28 15:54:16.171875
2833,15.9,2022-10-28 15:54:16.187500
2834,11.14,2022-10-28 15:54:16.203125
2835,5.48,2022-10-28 15:54:16.218750
2836,-0.44,2022-10-28 15:54:16.234375
2837,-6.14,2022-10-28 15:54:16.250000
2838,-11.58,2022-10-28 15:54:16.265625
2839,-17.1,2022-10-28 15:54:16.281250
2840,-23.45,2022-10-28 15:54:16.296875
2841,-31.57,2022-10-28 15:54:16.312500
2842,-42.18,2022-10-28 15:54:16.328125
2843,-55.35,2022-10-28 15:54:16.343750
2844,-69.93,2022-10-28 15:54:16.359375
2845,-83.55,2022-10-28 15:54:16.375000
2846,-93.0,2022-10-28 15:54:16.390625
2847,-95.17,2022-10-28 15:54:16.406250
2848,-88.1,2022-10-28 15:54:16.421875
2849,-71.84,2022-10-28 15:54:16.437500
2850,-48.42,2022-10-28 15:54:16.453125
2851,-21.28,2022-10-28 15:54:16.468750
2852,5.85,2022-10-28 15:54:16.484375
2853,29.96,2022-10-28 15:54:16.500000
2854,49.23,2022-10-28 15:54:16.515625
2855,63.02,2022-10-28 15:54:16.531250
2856,71.46,2022-10-28 15:54:16.546875
2857,74.99,2022-10-28 15:54:16.562500
2858,74.2,2022-10-28 15:54:16.578125
2859,69.77,2022-10-28 15:54:16.593750
2860,62.61,2022-10-28 15:54:16.609375
2861,53.81,2022-10-28 15:54:16.625000
2862,44.5,2022-10-28 15:54:16.640625
2863,35.71,2022-10-28 15:54:16.656250
2864,28.08,2022-10-28 15:54:16.671875
2865,21.95,2022-10-28 15:54:16.687500
2866,17.34,2022-10-28 15:54:16.703125
2867,14.16,2022-10-28 15:54:16.718750
2868,12.36,2022-10-28 15:54:16.734375
2869,11.94,2022-10-28 15:54:16.750000
2870,12.85,2022-10-28 15:54:16.765625
2871,14.82,2022-10-28 15:54:16.781250
2872,17.27,2022-10-28 15:54:16.796875
2873,19.31,2022-10-28 15:54:16.812500
2874,20.0,2022-10-28 15:54:16.828125
2875,18.59,2022-10-28 15:54:16.843750
2876,14.91,2022-10-28 15:54:16.859375
2877,9.34,2022-10-28 15:54:16.875000
2878,2.71,2022-10-28 15:54:16.890625
2879,-4.11,2022-10-28 15:54:16.906250
2880,-10.56,2022-10-28 15:54:16.921875
2881,-16.58,2022-10-28 15:54:16.937500
2882,-22.69,2022-10-28 15:54:16.953125
2883,-29.77,2022-10-28 15:54:16.968750
2884,-38.71,2022-10-28 15:54:16.984375
2885,-50.07,2022-10-28 15:54:17.000000
2886,-63.59,2022-10-28 15:54:17.015625
2887,-77.94,2022-10-28 15:54:17.031250
2888,-90.64,2022-10-28 15:54:17.046875
2889,-98.62,2022-10-28 15:54:17.062500
2890,-99.03,2022-10-28 15:54:17.078125
2891,-90.24,2022-10-28 15:54:17.093750
2892,-72.57,2022-10-28 15:54:17.109375
2893,-48.3,2022-10-28 15:54:17.125000
2894,-20.94,2022-10-28 15:54:17.140625
2895,5.8,2022-10-28 15:54:17.156250
2896,29.1,2022-10-28 15:54:17.171875
2897,47.43,2022-10-28 15:54:17.187500
2898,60.42,2022-10-28 15:54:17.203125
2899,68.39,2022-10-28 15:54:17.218750
2900,71.75,2022-10-28 15:54:17.234375
2901,70.92,2022-10-28 15:54:17.250000
2902,66.32,2022-10-28 15:54:17.265625
2903,58.65,2022-10-28 15:54:17.281250
2904,48.94,2022-10-28 15:54:17.296875
2905,38.37,2022-10-28 15:54:17.312500
2906,28.05,2022-10-28 15:54:17.328125
2907,18.85,2022-10-28 15:54:17.343750
2908,11.25,2022-10-28 15:54:17.359375
2909,5.47,2022-10-28 15:54:17.375000
2910,1.58,2022-10-28 15:54:17.390625
2911,-0.49,2022-10-28 15:54:17.406250
2912,-0.9,2022-10-28 15:54:17.421875
2913,-0.04,2022-10-28 15:54:17.437500
2914,1.52,2022-10-28 15:54:17.453125
2915,3.04,2022-10-28 15:54:17.468750
2916,3.79,2022-10-28 15:54:17.484375
2917,3.25,2022-10-28 15:54:17.500000
2918,1.18,2022-10-28 15:54:17.515625
2919,-2.3,2022-10-28 15:54:17.531250
2920,-6.82,2022-10-28 15:54:17.546875
2921,-11.9,2022-10-28 15:54:17.562500
2922,-17.08,2022-10-28 15:54:17.578125
2923,-22.11,2022-10-28 15:54:17.593750
2924,-26.98,2022-10-28 15:54:17.609375
2925,-32.0,2022-10-28 15:54:17.625000
2926,-37.8,2022-10-28 15:54:17.640625
2927,-45.11,2022-10-28 15:54:17.656250
2928,-54.41,2022-10-28 15:54:17.671875
2929,-65.42,2022-10-28 15:54:17.687500
2930,-76.72,2022-10-28 15:54:17.703125
2931,-85.81,2022-10-28 15:54:17.718750
2932,-89.69,2022-10-28 15:54:17.734375
2933,-85.93,2022-10-28 15:54:17.750000
2934,-73.61,2022-10-28 15:54:17.765625
2935,-53.86,2022-10-28 15:54:17.781250
2936,-29.5,2022-10-28 15:54:17.796875
2937,-4.16,2022-10-28 15:54:17.812500
2938,18.91,2022-10-28 15:54:17.828125
2939,37.57,2022-10-28 15:54:17.843750
2940,51.01,2022-10-28 15:54:17.859375
2941,59.35,2022-10-28 15:54:17.875000
2942,63.18,2022-10-28 15:54:17.890625
2943,63.06,2022-10-28 15:54:17.906250
2944,59.48,2022-10-28 15:54:17.921875
2945,53.02,2022-10-28 15:54:17.937500
2946,44.44,2022-10-28 15:54:17.953125
2947,34.75,2022-10-28 15:54:17.968750
2948,25.05,2022-10-28 15:54:17.984375
2949,16.28,2022-10-28 15:54:18.000000
2950,9.17,2022-10-28 15:54:18.015625
2951,4.11,2022-10-28 15:54:18.031250
2952,1.28,2022-10-28 15:54:18.046875
2953,0.72,2022-10-28 15:54:18.062500
2954,2.27,2022-10-28 15:54:18.078125
2955,5.57,2022-10-28 15:54:18.093750
2956,9.93,2022-10-28 15:54:18.109375
2957,14.44,2022-10-28 15:54:18.125000
2958,18.11,2022-10-28 15:54:18.140625
2959,20.11,2022-10-28 15:54:18.156250
2960,20.0,2022-10-28 15:54:18.171875
2961,17.73,2022-10-28 15:54:18.187500
2962,13.59,2022-10-28 15:54:18.203125
2963,7.99,2022-10-28 15:54:18.218750
2964,1.41,2022-10-28 15:54:18.234375
2965,-5.69,2022-10-28 15:54:18.250000
2966,-12.98,2022-10-28 15:54:18.265625
2967,-20.35,2022-10-28 15:54:18.281250
2968,-28.08,2022-10-28 15:54:18.296875
2969,-36.79,2022-10-28 15:54:18.312500
2970,-47.09,2022-10-28 15:54:18.328125
2971,-58.96,2022-10-28 15:54:18.343750
2972,-71.17,2022-10-28 15:54:18.359375
2973,-81.23,2022-10-28 15:54:18.375000
2974,-86.05,2022-10-28 15:54:18.390625
2975,-82.97,2022-10-28 15:54:18.406250
2976,-71.0,2022-10-28 15:54:18.421875
2977,-51.3,2022-10-28 15:54:18.437500
2978,-26.85,2022-10-28 15:54:18.453125
2979,-1.37,2022-10-28 15:54:18.468750
2980,21.85,2022-10-28 15:54:18.484375
2981,40.73,2022-10-28 15:54:18.500000
2982,54.54,2022-10-28 15:54:18.515625
2983,63.43,2022-10-28 15:54:18.531250
2984,67.88,2022-10-28 15:54:18.546875
2985,68.33,2022-10-28 15:54:18.562500
2986,65.14,2022-10-28 15:54:18.578125
2987,58.74,2022-10-28 15:54:18.593750
2988,49.83,2022-10-28 15:54:18.609375
2989,39.35,2022-10-28 15:54:18.625000
2990,28.35,2022-10-28 15:54:18.640625
2991,17.85,2022-10-28 15:54:18.656250
2992,8.69,2022-10-28 15:54:18.671875
2993,1.47,2022-10-28 15:54:18.687500
2994,-3.45,2022-10-28 15:54:18.703125
2995,-5.98,2022-10-28 15:54:18.718750
2996,-6.4,2022-10-28 15:54:18.734375
2997,-5.29,2022-10-28 15:54:18.750000
2998,-3.47,2022-10-28 15:54:18.765625
2999,-1.87,2022-10-28 15:54:18.781250
3000,-1.22,2022-10-28 15:54:18.796875
3001,-1.97,2022-10-28 15:54:18.812500
3002,-4.2,2022-10-28 15:54:18.828125
3003,-7.72,2022-10-28 15:54:18.843750
3004,-12.19,2022-10-28 15:54:18.859375
3005,-17.28,2022-10-28 15:54:18.875000
3006,-22.77,2022-10-28 15:54:18.890625
3007,-28.63,2022-10-28 15:54:18.906250
3008,-34.98,2022-10-28 15:54:18.921875
3009,-42.21,2022-10-28 15:54:18.937500
3010,-50.85,2022-10-28 15:54:18.953125
3011,-61.34,2022-10-28 15:54:18.968750
3012,-73.56,2022-10-28 15:54:18.984375
3013,-86.43,2022-10-28 15:54:19.000000
3014,-97.74,2022-10-28 15:54:19.015625
3015,-104.59,2022-10-28 15:54:19.031250
3016,-104.17,2022-10-28 15:54:19.046875
3017,-94.86,2022-10-28 15:54:19.062500
3018,-76.89,2022-10-28 15:54:19.078125
3019,-52.42,2022-10-28 15:54:19.093750
3020,-24.93,2022-10-28 15:54:19.109375
3021,1.86,2022-10-28 15:54:19.125000
