,TEMP,time
168,34.21,2022-10-28 15:54:14.000
169,34.21,2022-10-28 15:54:14.250
170,34.21,2022-10-28 15:54:14.500
171,34.21,2022-10-28 15:54:14.750
172,34.21,2022-10-28 15:54:15.000
173,34.21,2022-10-28 15:54:15.250
174,34.21,2022-10-28 15:54:15.500
175,34.21,2022-10-28 15:54:15.750
176,34.25,2022-10-28 15:54:16.000
177,34.25,2022-10-28 15:54:16.250
178,34.25,2022-10-28 15:54:16.500
179,34.25,2022-10-28 15:54:16.750
180,34.23,2022-10-28 15:54:17.000
181,34.23,2022-10-28 15:54:17.250
182,34.23,2022-10-28 15:54:17.500
183,34.23,2022-10-28 15:54:17.750
184,34.23,2022-10-28 15:54:18.000
185,34.23,2022-10-28 15:54:18.250
186,34.23,2022-10-28 15:54:18.500
187,34.23,2022-10-28 15:54:18.750
188,34.23,2022-10-28 15:54:19.000
189,34.23,2022-10-28 15:54:19.250
190,34.23,2022-10-28 15:54:19.500
191,34.23,2022-10-28 15:54:19.750
192,34.21,2022-10-28 15:54:20.000
193,34.21,2022-10-28 15:54:20.250
194,34.21,2022-10-28 15:54:20.500
195,34.21,2022-10-28 15:54:20.750
196,34.23,2022-10-28 15:54:21.000
197,34.23,2022-10-28 15:54:21.250
198,34.23,2022-10-28 15:54:21.500
199,34.23,2022-10-28 15:54:21.750
200,34.23,2022-10-28 15:54:22.000
201,34.23,2022-10-28 15:54:22.250
202,34.23,2022-10-28 15:54:22.500
203,34.23,2022-10-28 15:54:22.750
204,34.23,2022-10-28 15:54:23.000
205,34.23,2022-10-28 15:54:23.250
206,34.23,2022-10-28 15:54:23.500
207,34.23,2022-10-28 15:54:23.750
208,34.25,2022-10-28 15:54:24.000
209,34.25,2022-10-28 15:54:24.250
210,34.25,2022-10-28 15:54:24.500
211,34.25,2022-10-28 15:54:24.750
212,34.23,2022-10-28 15:54:25.000
213,34.23,2022-10-28 15:54:25.250
214,34.23,2022-10-28 15:54:25.500
215,34.23,2022-10-28 15:54:25.750
216,34.25,2022-10-28 15:54:26.000
217,34.25,2022-10-28 15:54:26.250
218,34.25,2022-10-28 15:54:26.500
219,34.25,2022-10-28 15:54:26.750
220,34.21,2022-10-28 15:54:27.000
221,34.21,2022-10-28 15:54:27.250
222,34.21,2022-10-28 15:54:27.500
223,34.21,2022-10-28 15:54:27.750
224,34.21,2022-10-28 15:54:28.000
225,34.21,2022-10-28 15:54:28.250
226,34.21,2022-10-28 15:54:28.500
227,34.21,2022-10-28 15:54:28.750
228,34.25,2022-10-28 15:54:29.000
229,34.25,2022-10-28 15:54:29.250
230,34.25,2022-10-28 15:54:29.500
231,34.25,2022-10-28 15:54:29.750
232,34.21,2022-10-28 15:54:30.000
233,34.21,2022-10-28 15:54:30.250
234,34.21,2022-10-28 15:54:30.500
235,34.21,2022-10-28 15:54:30.750
236,34.23,2022-10-28 15:54:31.000
237,34.23,2022-10-28 15:54:31.250
238,34.23,2022-10-28 15:54:31.500
239,34.23,2022-10-28 15:54:31.750
240,34.23,2022-10-28 15:54:32.000
241,34.23,2022-10-28 15:54:32.250
242,34.23,2022-10-28 15:54:32.500
243,34.23,2022-10-28 15:54:32.750
244,34.23,2022-10-28 15:54:33.000
245,34.23,2022-10-28 15:54:33.250
246,34.23,2022-10-28 15:54:33.500
247,34.23,2022-10-28 15:54:33.750
248,34.25,2022-10-28 15:54:34.000
249,34.25,2022-10-28 15:54:34.250
250,34.25,2022-10-28 15:54:34.500
251,34.25,2022-10-28 15:54:34.750
252,34.23,2022-10-28 15:54:35.000
253,34.23,2022-10-28 15:54:35.250
254,34.23,2022-10-28 15:54:35.500
255,34.23,2022-10-28 15:54:35.750
256,34.25,2022-10-28 15:54:36.000
257,34.25,2022-10-28 15:54:36.250
258,34.25,2022-10-28 15:54:36.500
259,34.25,2022-10-28 15:54:36.750
260,34.25,2022-10-28 15:54:37.000
261,34.25,2022-10-28 15:54:37.250
262,34.25,2022-10-28 15:54:37.500
263,34.25,2022-10-28 15:54:37.750
264,34.23,2022-10-28 15:54:38.000
265,34.23,2022-10-28 15:54:38.250
266,34.23,2022-10-28 15:54:38.500
267,34.23,2022-10-28 15:54:38.750
268,34.25,2022-10-28 15:54:39.000
269,34.25,2022-10-28 15:54:39.250
270,34.25,2022-10-28 15:54:39.500
271,34.25,2022-10-28 15:54:39.750
272,34.23,2022-10-28 15:54:40.000
273,34.23,2022-10-28 15:54:40.250
274,34.23,2022-10-28 15:54:40.500
275,34.23,2022-10-28 15:54:40.750
276,34.25,2022-10-28 15:54:41.000
277,34.25,2022-10-28 15:54:41.250
278,34.25,2022-10-28 15:54:41.500
279,34.25,2022-10-28 15:54:41.750
280,34.23,2022-10-28 15:54:42.000
281,34.23,2022-10-28 15:54:42.250
282,34.23,2022-10-28 15:54:42.500
283,34.23,2022-10-28 15:54:42.750
284,34.23,2022-10-28 15:54:43.000
285,34.23,2022-10-28 15:54:43.250
286,34.23,2022-10-28 15:54:43.500
287,34.23,2022-10-28 15:54:43.750
288,34.25,2022-10-28 15:54:44.000
289,34.25,2022-10-28 15:54:44.250
290,34.25,2022-10-28 15:54:44.500
291,34.25,2022-10-28 15:54:44.750
292,34.23,2022-10-28 15:54:45.000
293,34.23,2022-10-28 15:54:45.250
294,34.23,2022-10-28 15:54:45.500
295,34.23,2022-10-28 15:54:45.750
296,34.27,2022-10-28 15:54:46.000
297,34.27,2022-10-28 15:54:46.250
298,34.27,2022-10-28 15:54:46.500
299,34.27,2022-10-28 15:54:46.750
300,34.23,2022-10-28 15:54:47.000
301,34.23,2022-10-28 15:54:47.250
302,34.23,2022-10-28 15:54:47.500
303,34.23,2022-10-28 15:54:47.750
304,34.23,2022-10-28 15:54:48.000
305,34.23,2022-10-28 15:54:48.250
306,34.23,2022-10-28 15:54:48.500
307,34.23,2022-10-28 15:54:48.750
308,34.25,2022-10-28 15:54:49.000
309,34.25,2022-10-28 15:54:49.250
310,34.25,2022-10-28 15:54:49.500
311,34.25,2022-10-28 15:54:49.750
312,34.23,2022-10-28 15:54:50.000
313,34.23,2022-10-28 15:54:50.250
314,34.23,2022-10-28 15:54:50.500
315,34.23,2022-10-28 15:54:50.750
316,34.23,2022-10-28 15:54:51.000
317,34.23,2022-10-28 15:54:51.250
318,34.23,2022-10-28 15:54:51.500
319,34.23,2022-10-28 15:54:51.750
320,34.23,2022-10-28 15:54:52.000
321,34.23,2022-10-28 15:54:52.250
322,34.23,2022-10-28 15:54:52.500
323,34.23,2022-10-28 15:54:52.750
324,34.25,2022-10-28 15:54:53.000
325,34.25,2022-10-28 15:54:53.250
326,34.25,2022-10-28 15:54:53.500
327,34.25,2022-10-28 15:54:53.750
328,34.23,2022-10-28 15:54:54.000
329,34.23,2022-10-28 15:54:54.250
330,34.23,2022-10-28 15:54:54.500
331,34.23,2022-10-28 15:54:54.750
332,34.23,2022-10-28 15:54:55.000
333,34.23,2022-10-28 15:54:55.250
334,34.23,2022-10-28 15:54:55.500
335,34.23,2022-10-28 15:54:55.750
336,34.23,2022-10-28 15:54:56.000
337,34.23,2022-10-28 15:54:56.250
338,34.23,2022-10-28 15:54:56.500
339,34.23,2022-10-28 15:54:56.750
340,34.23,2022-10-28 15:54:57.000
341,34.23,2022-10-28 15:54:57.250
342,34.23,2022-10-28 15:54:57.500
343,34.23,2022-10-28 15:54:57.750
344,34.25,2022-10-28 15:54:58.000
345,34.25,2022-10-28 15:54:58.250
346,34.25,2022-10-28 15:54:58.500
347,34.25,2022-10-28 15:54:58.750
348,34.23,2022-10-28 15:54:59.000
349,34.23,2022-10-28 15:54:59.250
350,34.23,2022-10-28 15:54:59.500
351,34.23,2022-10-28 15:54:59.750
352,34.25,2022-10-28 15:55:00.000
353,34.25,2022-10-28 15:55:00.250
354,34.25,2022-10-28 15:55:00.500
355,34.25,2022-10-28 15:55:00.750
356,34.23,2022-10-28 15:55:01.000
357,34.23,2022-10-28 15:55:01.250
358,34.23,2022-10-28 15:55:01.500
359,34.23,2022-10-28 15:55:01.750
360,34.25,2022-10-28 15:55:02.000
361,34.25,2022-10-28 15:55:02.250
362,34.25,2022-10-28 15:55:02.500
363,34.25,2022-10-28 15:55:02.750
364,34.25,2022-10-28 15:55:03.000
365,34.25,2022-10-28 15:55:03.250
366,34.25,2022-10-28 15:55:03.500
367,34.25,2022-10-28 15:55:03.750
368,34.21,2022-10-28 15:55:04.000
369,34.21,2022-10-28 15:55:04.250
370,34.21,2022-10-28 15:55:04.500
371,34.21,2022-10-28 15:55:04.750
372,34.23,2022-10-28 15:55:05.000
373,34.23,2022-10-28 15:55:05.250
374,34.23,2022-10-28 15:55:05.500
375,34.23,2022-10-28 15:55:05.750
376,34.25,2022-10-28 15:55:06.000
377,34.25,2022-10-28 15:55:06.250
378,34.25,2022-10-28 15:55:06.500
379,34.25,2022-10-28 15:55:06.750
380,34.23,2022-10-28 15:55:07.000
381,34.23,2022-10-28 15:55:07.250
382,34.23,2022-10-28 15:55:07.500
383,34.23,2022-10-28 15:55:07.750
384,34.23,2022-10-28 15:55:08.000
385,34.23,2022-10-28 15:55:08.250
386,34.23,2022-10-28 15:55:08.500
387,34.23,2022-10-28 15:55:08.750
388,34.23,2022-10-28 15:55:09.000
389,34.23,2022-10-28 15:55:09.250
390,34.23,2022-10-28 15:55:09.500
391,34.23,2022-10-28 15:55:09.750
392,34.23,2022-10-28 15:55:10.000
393,34.23,2022-10-28 15:55:10.250
394,34.23,2022-10-28 15:55:10.500
395,34.23,2022-10-28 15:55:10.750
396,34.25,2022-10-28 15:55:11.000
397,34.25,2022-10-28 15:55:11.250
398,34.25,2022-10-28 15:55:11.500
399,34.25,2022-10-28 15:55:11.750
400,34.23,2022-10-28 15:55:12.000
401,34.23,2022-10-28 15:55:12.250
402,34.23,2022-10-28 15:55:12.500
403,34.23,2022-10-28 15:55:12.750
404,34.25,2022-10-28 15:55:13.000
405,34.25,2022-10-28 15:55:13.250
406,34.25,2022-10-28 15:55:13.500
407,34.25,2022-10-28 15:55:13.750
408,34.23,2022-10-28 15:55:14.000
409,34.23,2022-10-28 15:55:14.250
410,34.23,2022-10-28 15:55:14.500
411,34.23,2022-10-28 15:55:14.750
412,34.23,2022-10-28 15:55:15.000
413,34.23,2022-10-28 15:55:15.250
414,34.23,2022-10-28 15:55:15.500
415,34.23,2022-10-28 15:55:15.750
416,34.21,2022-10-28 15:55:16.000
417,34.21,2022-10-28 15:55:16.250
418,34.21,2022-10-28 15:55:16.500
419,34.21,2022-10-28 15:55:16.750
420,34.23,2022-10-28 15:55:17.000
421,34.23,2022-10-28 15:55:17.250
422,34.23,2022-10-28 15:55:17.500
423,34.23,2022-10-28 15:55:17.750
424,34.25,2022-10-28 15:55:18.000
425,34.25,2022-10-28 15:55:18.250
426,34.25,2022-10-28 15:55:18.500
427,34.25,2022-10-28 15:55:18.750
428,34.23,2022-10-28 15:55:19.000
429,34.23,2022-10-28 15:55:19.250
430,34.23,2022-10-28 15:55:19.500
431,34.23,2022-10-28 15:55:19.750
432,34.21,2022-10-28 15:55:20.000
433,34.21,2022-10-28 15:55:20.250
434,34.21,2022-10-28 15:55:20.500
435,34.21,2022-10-28 15:55:20.750
436,34.25,2022-10-28 15:55:21.000
437,34.25,2022-10-28 15:55:21.250
438,34.25,2022-10-28 15:55:21.500
439,34.25,2022-10-28 15:55:21.750
440,34.23,2022-10-28 15:55:22.000
441,34.23,2022-10-28 15:55:22.250
442,34.23,2022-10-28 15:55:22.500
443,34.23,2022-10-28 15:55:22.750
444,34.23,2022-10-28 15:55:23.000
445,34.23,2022-10-28 15:55:23.250
446,34.23,2022-10-28 15:55:23.500
447,34.23,2022-10-28 15:55:23.750
448,34.23,2022-10-28 15:55:24.000
449,34.23,2022-10-28 15:55:24.250
450,34.23,2022-10-28 15:55:24.500
451,34.23,2022-10-28 15:55:24.750
452,34.25,2022-10-28 15:55:25.000
453,34.25,2022-10-28 15:55:25.250
454,34.25,2022-10-28 15:55:25.500
455,34.25,2022-10-28 15:55:25.750
456,34.25,2022-10-28 15:55:26.000
457,34.25,2022-10-28 15:55:26.250
458,34.25,2022-10-28 15:55:26.500
459,34.25,2022-10-28 15:55:26.750
460,34.27,2022-10-28 15:55:27.000
461,34.27,2022-10-28 15:55:27.250
462,34.27,2022-10-28 15:55:27.500
463,34.27,2022-10-28 15:55:27.750
464,34.25,2022-10-28 15:55:28.000
465,34.25,2022-10-28 15:55:28.250
466,34.25,2022-10-28 15:55:28.500
467,34.25,2022-10-28 15:55:28.750
468,34.25,2022-10-28 15:55:29.000
469,34.25,2022-10-28 15:55:29.250
470,34.25,2022-10-28 15:55:29.500
471,34.25,2022-10-28 15:55:29.750
472,34.23,2022-10-28 15:55:30.000
473,34.23,2022-10-28 15:55:30.250
474,34.23,2022-10-28 15:55:30.500
475,34.23,2022-10-28 15:55:30.750
476,34.25,2022-10-28 15:55:31.000
477,34.25,2022-10-28 15:55:31.250
478,34.25,2022-10-28 15:55:31.500
479,34.25,2022-10-28 15:55:31.750
480,34.25,2022-10-28 15:55:32.000
481,34.25,2022-10-28 15:55:32.250
482,34.25,2022-10-28 15:55:32.500
483,34.25,2022-10-28 15:55:32.750
484,34.25,2022-10-28 15:55:33.000
485,34.25,2022-10-28 15:55:33.250
486,34.25,2022-10-28 15:55:33.500
487,34.25,2022-10-28 15:55:33.750
488,34.25,2022-10-28 15:55:34.000
489,34.25,2022-10-28 15:55:34.250
490,34.25,2022-10-28 15:55:34.500
491,34.25,2022-10-28 15:55:34.750
492,34.27,2022-10-28 15:55:35.000
493,34.27,2022-10-28 15:55:35.250
494,34.27,2022-10-28 15:55:35.500
495,34.27,2022-10-28 15:55:35.750
496,34.23,2022-10-28 15:55:36.000
497,34.23,2022-10-28 15:55:36.250
498,34.23,2022-10-28 15:55:36.500
499,34.23,2022-10-28 15:55:36.750
500,34.25,2022-10-28 15:55:37.000
501,34.25,2022-10-28 15:55:37.250
502,34.25,2022-10-28 15:55:37.500
503,34.25,2022-10-28 15:55:37.750
504,34.25,2022-10-28 15:55:38.000
505,34.25,2022-10-28 15:55:38.250
506,34.25,2022-10-28 15:55:38.500
507,34.25,2022-10-28 15:55:38.750
508,34.25,2022-10-28 15:55:39.000
509,34.25,2022-10-28 15:55:39.250
510,34.25,2022-10-28 15:55:39.500
511,34.25,2022-10-28 15:55:39.750
512,34.25,2022-10-28 15:55:40.000
513,34.25,2022-10-28 15:55:40.250
514,34.25,2022-10-28 15:55:40.500
515,34.25,2022-10-28 15:55:40.750
516,34.25,2022-10-28 15:55:41.000
517,34.25,2022-10-28 15:55:41.250
518,34.25,2022-10-28 15:55:41.500
519,34.25,2022-10-28 15:55:41.750
520,34.25,2022-10-28 15:55:42.000
521,34.25,2022-10-28 15:55:42.250
522,34.25,2022-10-28 15:55:42.500
523,34.25,2022-10-28 15:55:42.750
524,34.25,2022-10-28 15:55:43.000
525,34.25,2022-10-28 15:55:43.250
526,34.25,2022-10-28 15:55:43.500
527,34.25,2022-10-28 15:55:43.750
528,34.27,2022-10-28 15:55:44.000
529,34.27,2022-10-28 15:55:44.250
530,34.27,2022-10-28 15:55:44.500
531,34.27,2022-10-28 15:55:44.750
532,34.23,2022-10-28 15:55:45.000
533,34.23,2022-10-28 15:55:45.250
534,34.23,2022-10-28 15:55:45.500
535,34.23,2022-10-28 15:55:45.750
536,34.25,2022-10-28 15:55:46.000
537,34.25,2022-10-28 15:55:46.250
538,34.25,2022-10-28 15:55:46.500
539,34.25,2022-10-28 15:55:46.750
540,34.25,2022-10-28 15:55:47.000
541,34.25,2022-10-28 15:55:47.250
542,34.25,2022-10-28 15:55:47.500
543,34.25,2022-10-28 15:55:47.750
544,34.25,2022-10-28 15:55:48.000
545,34.25,2022-10-28 15:55:48.250
546,34.25,2022-10-28 15:55:48.500
547,34.25,2022-10-28 15:55:48.750
548,34.25,2022-10-28 15:55:49.000
549,34.25,2022-10-28 15:55:49.250
550,34.25,2022-10-28 15:55:49.500
551,34.25,2022-10-28 15:55:49.750
552,34.23,2022-10-28 15:55:50.000
553,34.23,2022-10-28 15:55:50.250
554,34.23,2022-10-28 15:55:50.500
555,34.23,2022-10-28 15:55:50.750
556,34.27,2022-10-28 15:55:51.000
557,34.27,2022-10-28 15:55:51.250
558,34.27,2022-10-28 15:55:51.500
559,34.27,2022-10-28 15:55:51.750
560,34.25,2022-10-28 15:55:52.000
561,34.25,2022-10-28 15:55:52.250
562,34.25,2022-10-28 15:55:52.500
563,34.25,2022-10-28 15:55:52.750
564,34.25,2022-10-28 15:55:53.000
565,34.25,2022-10-28 15:55:53.250
566,34.25,2022-10-28 15:55:53.500
567,34.25,2022-10-28 15:55:53.750
568,34.25,2022-10-28 15:55:54.000
569,34.25,2022-10-28 15:55:54.250
570,34.25,2022-10-28 15:55:54.500
571,34.25,2022-10-28 15:55:54.750
572,34.25,2022-10-28 15:55:55.000
573,34.25,2022-10-28 15:55:55.250
574,34.25,2022-10-28 15:55:55.500
575,34.25,2022-10-28 15:55:55.750
576,34.25,2022-10-28 15:55:56.000
577,34.25,2022-10-28 15:55:56.250
578,34.25,2022-10-28 15:55:56.500
579,34.25,2022-10-28 15:55:56.750
580,34.23,2022-10-28 15:55:57.000
581,34.23,2022-10-28 15:55:57.250
582,34.23,2022-10-28 15:55:57.500
583,34.23,2022-10-28 15:55:57.750
584,34.25,2022-10-28 15:55:58.000
585,34.25,2022-10-28 15:55:58.250
586,34.25,2022-10-28 15:55:58.500
587,34.25,2022-10-28 15:55:58.750
588,34.25,2022-10-28 15:55:59.000
589,34.25,2022-10-28 15:55:59.250
590,34.25,2022-10-28 15:55:59.500
591,34.25,2022-10-28 15:55:59.750
592,34.25,2022-10-28 15:56:00.000
593,34.25,2022-10-28 15:56:00.250
594,34.25,2022-10-28 15:56:00.500
595,34.25,2022-10-28 15:56:00.750
596,34.23,2022-10-28 15:56:01.000
597,34.23,2022-10-28 15:56:01.250
598,34.23,2022-10-28 15:56:01.500
599,34.23,2022-10-28 15:56:01.750
600,34.25,2022-10-28 15:56:02.000
601,34.25,2022-10-28 15:56:02.250
602,34.25,2022-10-28 15:56:02.500
603,34.25,2022-10-28 15:56:02.750
604,34.27,2022-10-28 15:56:03.000
605,34.27,2022-10-28 15:56:03.250
606,34.27,2022-10-28 15:56:03.500
607,34.27,2022-10-28 15:56:03.750
608,34.27,2022-10-28 15:56:04.000
609,34.27,2022-10-28 15:56:04.250
610,34.27,2022-10-28 15:56:04.500
611,34.27,2022-10-28 15:56:04.750
612,34.25,2022-10-28 15:56:05.000
613,34.25,2022-10-28 15:56:05.250
614,34.25,2022-10-28 15:56:05.500
615,34.25,2022-10-28 15:56:05.750
616,34.23,2022-10-28 15:56:06.000
617,34.23,2022-10-28 15:56:06.250
618,34.23,2022-10-28 15:56:06.500
619,34.23,2022-10-28 15:56:06.750
620,34.27,2022-10-28 15:56:07.000
621,34.27,2022-10-28 15:56:07.250
622,34.27,2022-10-28 15:56:07.500
623,34.27,2022-10-28 15:56:07.750
624,34.23,2022-10-28 15:56:08.000
625,34.23,2022-10-28 15:56:08.250
626,34.23,2022-10-28 15:56:08.500
627,34.23,2022-10-28 15:56:08.750
628,34.27,2022-10-28 15:56:09.000
629,34.27,2022-10-28 15:56:09.250
630,34.27,2022-10-28 15:56:09.500
631,34.27,2022-10-28 15:56:09.750
632,34.25,2022-10-28 15:56:10.000
633,34.25,2022-10-28 15:56:10.250
634,34.25,2022-10-28 15:56:10.500
635,34.25,2022-10-28 15:56:10.750
636,34.23,2022-10-28 15:56:11.000
637,34.23,2022-10-28 15:56:11.250
638,34.23,2022-10-28 15:56:11.500
639,34.23,2022-10-28 15:56:11.750
640,34.27,2022-10-28 15:56:12.000
641,34.27,2022-10-28 15:56:12.250
642,34.27,2022-10-28 15:56:12.500
643,34.27,2022-10-28 15:56:12.750
644,34.23,2022-10-28 15:56:13.000
645,34.23,2022-10-28 15:56:13.250
646,34.23,2022-10-28 15:56:13.500
647,34.23,2022-10-28 15:56:13.750
648,34.25,2022-10-28 15:56:14.000
649,34.25,2022-10-28 15:56:14.250
650,34.25,2022-10-28 15:56:14.500
651,34.25,2022-10-28 15:56:14.750
652,34.23,2022-10-28 15:56:15.000
653,34.23,2022-10-28 15:56:15.250
654,34.23,2022-10-28 15:56:15.500
655,34.23,2022-10-28 15:56:15.750
656,34.25,2022-10-28 15:56:16.000
657,34.25,2022-10-28 15:56:16.250
658,34.25,2022-10-28 15:56:16.500
659,34.25,2022-10-28 15:56:16.750
660,34.25,2022-10-28 15:56:17.000
661,34.25,2022-10-28 15:56:17.250
662,34.25,2022-10-28 15:56:17.500
663,34.25,2022-10-28 15:56:17.750
664,34.25,2022-10-28 15:56:18.000
