,EDA,time
47,8.920904,2022-10-28 15:53:43.750
48,8.888033,2022-10-28 15:53:44.000
49,8.86369,2022-10-28 15:53:44.250
50,8.84191,2022-10-28 15:53:44.500
51,8.81885,2022-10-28 15:53:44.750
52,8.790664,2022-10-28 15:53:45.000
53,8.771445,2022-10-28 15:53:45.250
54,8.75351,2022-10-28 15:53:45.500
55,8.730447999999999,2022-10-28 15:53:45.750
56,8.716355,2022-10-28 15:53:46.000
57,8.71123,2022-10-28 15:53:46.250
58,8.706105,2022-10-28 15:53:46.500
59,8.686888,2022-10-28 15:53:46.750
60,8.666389,2022-10-28 15:53:47.000
61,8.654859,2022-10-28 15:53:47.250
62,8.638204,2022-10-28 15:53:47.500
63,8.62411,2022-10-28 15:53:47.750
64,8.604892999999999,2022-10-28 15:53:48.000
65,8.595924,2022-10-28 15:53:48.250
66,8.581832,2022-10-28 15:53:48.500
67,8.574144,2022-10-28 15:53:48.750
68,8.561333,2022-10-28 15:53:49.000
69,8.556208,2022-10-28 15:53:49.250
70,8.562613,2022-10-28 15:53:49.500
71,8.533147,2022-10-28 15:53:49.750
72,8.520335000000001,2022-10-28 15:53:50.000
73,8.503679,2022-10-28 15:53:50.250
74,8.469088000000001,2022-10-28 15:53:50.500
75,8.449869999999999,2022-10-28 15:53:50.750
76,8.442183,2022-10-28 15:53:51.000
77,8.421683999999999,2022-10-28 15:53:51.250
78,8.406672,2022-10-28 15:53:51.500
79,8.392579,2022-10-28 15:53:51.750
80,8.374642,2022-10-28 15:53:52.000
81,8.361831,2022-10-28 15:53:52.250
82,8.3503,2022-10-28 15:53:52.500
83,8.332364,2022-10-28 15:53:52.750
84,8.363111,2022-10-28 15:53:53.000
85,8.387454,2022-10-28 15:53:53.250
86,8.398985,2022-10-28 15:53:53.500
87,8.422046,2022-10-28 15:53:53.750
88,8.420765,2022-10-28 15:53:54.000
89,8.405391,2022-10-28 15:53:54.250
90,8.460482,2022-10-28 15:53:54.500
91,8.466887,2022-10-28 15:53:54.750
92,8.429733,2022-10-28 15:53:55.000
93,8.401547,2022-10-28 15:53:55.250
94,8.392579,2022-10-28 15:53:55.500
95,8.398985,2022-10-28 15:53:55.750
96,8.398985,2022-10-28 15:53:56.000
97,8.392579,2022-10-28 15:53:56.250
98,8.39386,2022-10-28 15:53:56.500
99,8.374642,2022-10-28 15:53:56.750
100,8.375924000000001,2022-10-28 15:53:57.000
101,8.319550999999999,2022-10-28 15:53:57.250
102,8.310584,2022-10-28 15:53:57.500
103,8.297771000000001,2022-10-28 15:53:57.750
104,8.260618,2022-10-28 15:53:58.000
105,8.287522000000001,2022-10-28 15:53:58.250
106,8.308022,2022-10-28 15:53:58.500
107,8.261899,2022-10-28 15:53:58.750
108,8.299053,2022-10-28 15:53:59.000
109,8.316989999999999,2022-10-28 15:53:59.250
110,8.320833,2022-10-28 15:53:59.500
111,8.345175999999999,2022-10-28 15:53:59.750
112,8.279836,2022-10-28 15:54:00.000
113,8.647533000000001,2022-10-28 15:54:00.250
114,8.50276,2022-10-28 15:54:00.500
115,8.441264,2022-10-28 15:54:00.750
116,8.374642,2022-10-28 15:54:01.000
117,8.3503,2022-10-28 15:54:01.250
118,8.374642,2022-10-28 15:54:01.500
119,8.354144,2022-10-28 15:54:01.750
120,8.365674,2022-10-28 15:54:02.000
121,8.310584,2022-10-28 15:54:02.250
122,8.431014,2022-10-28 15:54:02.500
123,8.405391,2022-10-28 15:54:02.750
124,8.290085000000001,2022-10-28 15:54:03.000
125,8.277273,2022-10-28 15:54:03.250
126,8.341331,2022-10-28 15:54:03.500
127,8.356705999999999,2022-10-28 15:54:03.750
128,8.341331,2022-10-28 15:54:04.000
129,8.314427,2022-10-28 15:54:04.250
130,8.261899,2022-10-28 15:54:04.500
131,8.238838000000001,2022-10-28 15:54:04.750
132,8.213214,2022-10-28 15:54:05.000
133,8.182466,2022-10-28 15:54:05.250
134,8.169654,2022-10-28 15:54:05.500
135,8.115845,2022-10-28 15:54:05.750
136,8.008225999999999,2022-10-28 15:54:06.000
137,7.96979,2022-10-28 15:54:06.250
138,7.955698,2022-10-28 15:54:06.500
139,7.939042999999999,2022-10-28 15:54:06.750
140,7.930074,2022-10-28 15:54:07.000
141,7.971519,2022-10-28 15:54:07.250
142,8.079138,2022-10-28 15:54:07.500
143,8.130384,2022-10-28 15:54:07.750
144,8.143196000000001,2022-10-28 15:54:08.000
145,8.126541,2022-10-28 15:54:08.250
146,8.118855,2022-10-28 15:54:08.500
147,8.123978999999999,2022-10-28 15:54:08.750
148,8.127823,2022-10-28 15:54:09.000
149,8.11501,2022-10-28 15:54:09.250
150,8.108604,2022-10-28 15:54:09.500
151,8.11501,2022-10-28 15:54:09.750
152,8.113729,2022-10-28 15:54:10.000
153,8.109886,2022-10-28 15:54:10.250
154,8.086824,2022-10-28 15:54:10.500
155,8.052233,2022-10-28 15:54:10.750
156,8.067607,2022-10-28 15:54:11.000
157,8.097075,2022-10-28 15:54:11.250
158,8.089387,2022-10-28 15:54:11.500
159,8.09323,2022-10-28 15:54:11.750
160,8.079138,2022-10-28 15:54:12.000
161,8.058639,2022-10-28 15:54:12.250
162,8.054795,2022-10-28 15:54:12.500
163,8.057358,2022-10-28 15:54:12.750
164,8.050952,2022-10-28 15:54:13.000
165,8.041984,2022-10-28 15:54:13.250
166,8.041984,2022-10-28 15:54:13.500
167,8.044546,2022-10-28 15:54:13.750
168,8.033014999999999,2022-10-28 15:54:14.000
169,8.030453,2022-10-28 15:54:14.250
170,8.020204,2022-10-28 15:54:14.500
171,8.009953999999999,2022-10-28 15:54:14.750
172,8.000986,2022-10-28 15:54:15.000
173,7.997142,2022-10-28 15:54:15.250
174,7.981767999999999,2022-10-28 15:54:15.500
175,7.974081,2022-10-28 15:54:15.750
176,7.975362,2022-10-28 15:54:16.000
177,7.970238,2022-10-28 15:54:16.250
178,7.958707,2022-10-28 15:54:16.500
179,7.9484580000000005,2022-10-28 15:54:16.750
180,7.945895,2022-10-28 15:54:17.000
181,7.930521000000001,2022-10-28 15:54:17.250
182,7.916428,2022-10-28 15:54:17.500
183,7.903616,2022-10-28 15:54:17.750
184,7.892086,2022-10-28 15:54:18.000
185,7.880555,2022-10-28 15:54:18.250
186,7.866461999999999,2022-10-28 15:54:18.500
187,7.852369,2022-10-28 15:54:18.750
188,7.835714,2022-10-28 15:54:19.000
189,7.8280270000000005,2022-10-28 15:54:19.250
190,7.813934,2022-10-28 15:54:19.500
191,7.79856,2022-10-28 15:54:19.750
192,7.7908729999999995,2022-10-28 15:54:20.000
193,7.779342,2022-10-28 15:54:20.250
194,7.769092999999999,2022-10-28 15:54:20.500
195,7.757561999999999,2022-10-28 15:54:20.750
196,7.748594000000001,2022-10-28 15:54:21.000
197,7.734501,2022-10-28 15:54:21.250
198,7.728095,2022-10-28 15:54:21.500
199,7.720408,2022-10-28 15:54:21.750
200,7.7088779999999995,2022-10-28 15:54:22.000
201,7.7088779999999995,2022-10-28 15:54:22.250
202,7.692222,2022-10-28 15:54:22.500
203,7.680692,2022-10-28 15:54:22.750
204,7.669161,2022-10-28 15:54:23.000
205,7.660193,2022-10-28 15:54:23.250
206,7.642256,2022-10-28 15:54:23.500
207,7.632007000000001,2022-10-28 15:54:23.750
208,7.625601,2022-10-28 15:54:24.000
209,7.615352000000001,2022-10-28 15:54:24.250
210,7.606383,2022-10-28 15:54:24.500
211,7.598696,2022-10-28 15:54:24.750
212,7.593572,2022-10-28 15:54:25.000
213,7.585885,2022-10-28 15:54:25.250
214,7.583322,2022-10-28 15:54:25.500
215,7.579478999999999,2022-10-28 15:54:25.750
216,7.571791999999999,2022-10-28 15:54:26.000
217,7.5679479999999995,2022-10-28 15:54:26.250
218,7.557699,2022-10-28 15:54:26.500
219,7.552574000000001,2022-10-28 15:54:26.750
220,7.544886999999999,2022-10-28 15:54:27.000
221,7.534636999999999,2022-10-28 15:54:27.250
222,7.517982000000001,2022-10-28 15:54:27.500
223,7.510294999999999,2022-10-28 15:54:27.750
224,7.498765,2022-10-28 15:54:28.000
225,7.489796000000001,2022-10-28 15:54:28.250
226,7.4821089999999995,2022-10-28 15:54:28.500
227,7.47186,2022-10-28 15:54:28.750
228,7.465453999999999,2022-10-28 15:54:29.000
229,7.462892,2022-10-28 15:54:29.250
230,7.457767,2022-10-28 15:54:29.500
231,7.446236,2022-10-28 15:54:29.750
232,7.4372679999999995,2022-10-28 15:54:30.000
233,7.429581,2022-10-28 15:54:30.250
234,7.423222,2022-10-28 15:54:30.500
235,7.412972,2022-10-28 15:54:30.750
236,7.410410000000001,2022-10-28 15:54:31.000
237,7.418097,2022-10-28 15:54:31.250
238,7.441158000000001,2022-10-28 15:54:31.500
239,7.46422,2022-10-28 15:54:31.750
240,7.492405000000001,2022-10-28 15:54:32.000
241,7.509060000000001,2022-10-28 15:54:32.250
242,7.515467,2022-10-28 15:54:32.500
243,7.515467,2022-10-28 15:54:32.750
244,7.515467,2022-10-28 15:54:33.000
245,7.501374,2022-10-28 15:54:33.250
246,7.4936869999999995,2022-10-28 15:54:33.500
247,7.477031,2022-10-28 15:54:33.750
248,7.473186999999999,2022-10-28 15:54:34.000
249,7.45397,2022-10-28 15:54:34.250
250,7.437314999999999,2022-10-28 15:54:34.500
251,7.425783999999999,2022-10-28 15:54:34.750
252,7.415534,2022-10-28 15:54:35.000
253,7.3975979999999995,2022-10-28 15:54:35.250
254,7.396317,2022-10-28 15:54:35.500
255,7.383505,2022-10-28 15:54:35.750
256,7.369412,2022-10-28 15:54:36.000
257,7.357882000000001,2022-10-28 15:54:36.250
258,7.347632000000001,2022-10-28 15:54:36.500
259,7.3425080000000005,2022-10-28 15:54:36.750
260,7.333539,2022-10-28 15:54:37.000
261,7.327134,2022-10-28 15:54:37.250
262,7.337383,2022-10-28 15:54:37.500
263,7.355319000000001,2022-10-28 15:54:37.750
264,7.380942999999999,2022-10-28 15:54:38.000
265,7.411691,2022-10-28 15:54:38.250
266,7.4283470000000005,2022-10-28 15:54:38.500
267,7.447564,2022-10-28 15:54:38.750
268,7.4488449999999995,2022-10-28 15:54:39.000
269,7.4424399999999995,2022-10-28 15:54:39.250
270,7.439877,2022-10-28 15:54:39.500
271,7.427065,2022-10-28 15:54:39.750
272,7.414254,2022-10-28 15:54:40.000
273,7.404004,2022-10-28 15:54:40.250
274,7.392474000000001,2022-10-28 15:54:40.500
275,7.375817999999999,2022-10-28 15:54:40.750
276,7.359163000000001,2022-10-28 15:54:41.000
277,7.346350999999999,2022-10-28 15:54:41.250
278,7.333539,2022-10-28 15:54:41.500
279,7.3220089999999995,2022-10-28 15:54:41.750
280,7.320728,2022-10-28 15:54:42.000
281,7.3284139999999995,2022-10-28 15:54:42.250
282,7.351476,2022-10-28 15:54:42.500
283,7.392474000000001,2022-10-28 15:54:42.750
284,7.429627,2022-10-28 15:54:43.000
285,7.45397,2022-10-28 15:54:43.250
286,7.466782000000001,2022-10-28 15:54:43.500
287,7.471907000000001,2022-10-28 15:54:43.750
288,7.471907000000001,2022-10-28 15:54:44.000
289,7.46422,2022-10-28 15:54:44.250
290,7.447564,2022-10-28 15:54:44.500
291,7.4283470000000005,2022-10-28 15:54:44.750
292,7.405285000000001,2022-10-28 15:54:45.000
293,7.3771,2022-10-28 15:54:45.250
294,7.3630070000000005,2022-10-28 15:54:45.500
295,7.350194,2022-10-28 15:54:45.750
296,7.330977000000001,2022-10-28 15:54:46.000
297,7.320728,2022-10-28 15:54:46.250
298,7.3117589999999995,2022-10-28 15:54:46.500
299,7.306635000000001,2022-10-28 15:54:46.750
300,7.313041,2022-10-28 15:54:47.000
301,7.314322,2022-10-28 15:54:47.250
302,7.318165,2022-10-28 15:54:47.500
303,7.318165,2022-10-28 15:54:47.750
304,7.327134,2022-10-28 15:54:48.000
305,7.333539,2022-10-28 15:54:48.250
306,7.34507,2022-10-28 15:54:48.500
307,7.347632000000001,2022-10-28 15:54:48.750
308,7.354038,2022-10-28 15:54:49.000
309,7.351476,2022-10-28 15:54:49.250
310,7.34507,2022-10-28 15:54:49.500
311,7.330977000000001,2022-10-28 15:54:49.750
312,7.315603,2022-10-28 15:54:50.000
313,7.302791,2022-10-28 15:54:50.250
314,7.288697999999999,2022-10-28 15:54:50.500
315,7.277168,2022-10-28 15:54:50.750
316,7.268199000000001,2022-10-28 15:54:51.000
317,7.268199000000001,2022-10-28 15:54:51.250
318,7.270761,2022-10-28 15:54:51.500
319,7.268199000000001,2022-10-28 15:54:51.750
320,7.252825,2022-10-28 15:54:52.000
321,7.252825,2022-10-28 15:54:52.250
322,7.247700999999999,2022-10-28 15:54:52.500
323,7.2400139999999995,2022-10-28 15:54:52.750
324,7.220796000000001,2022-10-28 15:54:53.000
325,7.210546000000001,2022-10-28 15:54:53.250
326,7.207984,2022-10-28 15:54:53.500
327,7.193891000000001,2022-10-28 15:54:53.750
328,7.186203999999999,2022-10-28 15:54:54.000
329,7.179798,2022-10-28 15:54:54.250
330,7.175955,2022-10-28 15:54:54.500
331,7.163142999999999,2022-10-28 15:54:54.750
332,7.151611999999999,2022-10-28 15:54:55.000
333,7.14905,2022-10-28 15:54:55.250
334,7.14905,2022-10-28 15:54:55.500
335,7.154175,2022-10-28 15:54:55.750
336,7.146488000000001,2022-10-28 15:54:56.000
337,7.137519,2022-10-28 15:54:56.250
338,7.142644000000001,2022-10-28 15:54:56.500
339,7.1362380000000005,2022-10-28 15:54:56.750
340,7.132395,2022-10-28 15:54:57.000
341,7.124708,2022-10-28 15:54:57.250
342,7.118302000000001,2022-10-28 15:54:57.500
343,7.10549,2022-10-28 15:54:57.750
344,7.1029279999999995,2022-10-28 15:54:58.000
345,7.092678,2022-10-28 15:54:58.250
346,7.087553999999999,2022-10-28 15:54:58.500
347,7.091397,2022-10-28 15:54:58.750
348,7.079866,2022-10-28 15:54:59.000
349,7.079866,2022-10-28 15:54:59.250
350,7.067055,2022-10-28 15:54:59.500
351,7.0644919999999995,2022-10-28 15:54:59.750
352,7.06193,2022-10-28 15:55:00.000
353,7.051680999999999,2022-10-28 15:55:00.250
354,7.036306,2022-10-28 15:55:00.500
355,7.031182,2022-10-28 15:55:00.750
356,7.023495,2022-10-28 15:55:01.000
357,7.017089,2022-10-28 15:55:01.250
358,7.011964,2022-10-28 15:55:01.500
359,7.001714999999999,2022-10-28 15:55:01.750
360,6.996589999999999,2022-10-28 15:55:02.000
361,6.988903,2022-10-28 15:55:02.250
362,6.982497,2022-10-28 15:55:02.500
363,6.973528999999999,2022-10-28 15:55:02.750
364,6.970966000000001,2022-10-28 15:55:03.000
365,6.959436,2022-10-28 15:55:03.250
366,6.951749,2022-10-28 15:55:03.500
367,6.945342999999999,2022-10-28 15:55:03.750
368,6.941499,2022-10-28 15:55:04.000
369,6.928688,2022-10-28 15:55:04.250
370,6.926692999999999,2022-10-28 15:55:04.500
371,6.927974000000001,2022-10-28 15:55:04.750
372,6.917725,2022-10-28 15:55:05.000
373,6.910038,2022-10-28 15:55:05.250
374,6.907475,2022-10-28 15:55:05.500
375,6.911319000000001,2022-10-28 15:55:05.750
376,6.921568,2022-10-28 15:55:06.000
377,6.93438,2022-10-28 15:55:06.250
378,6.951035000000001,2022-10-28 15:55:06.500
379,6.963847,2022-10-28 15:55:06.750
380,6.970253,2022-10-28 15:55:07.000
381,6.967689999999999,2022-10-28 15:55:07.250
382,6.975378,2022-10-28 15:55:07.500
383,6.968972,2022-10-28 15:55:07.750
384,6.961285,2022-10-28 15:55:08.000
385,6.944628999999999,2022-10-28 15:55:08.250
386,6.93438,2022-10-28 15:55:08.500
387,6.930536,2022-10-28 15:55:08.750
388,6.916442999999999,2022-10-28 15:55:09.000
389,6.903632000000001,2022-10-28 15:55:09.250
390,6.893382000000001,2022-10-28 15:55:09.500
391,6.886976,2022-10-28 15:55:09.750
392,6.878008,2022-10-28 15:55:10.000
393,6.872883,2022-10-28 15:55:10.250
394,6.862634,2022-10-28 15:55:10.500
395,6.860072,2022-10-28 15:55:10.750
396,6.858789999999999,2022-10-28 15:55:11.000
397,6.857508999999999,2022-10-28 15:55:11.250
398,6.8677589999999995,2022-10-28 15:55:11.500
399,6.869039999999999,2022-10-28 15:55:11.750
400,6.8639149999999995,2022-10-28 15:55:12.000
401,6.861353,2022-10-28 15:55:12.250
402,6.856228,2022-10-28 15:55:12.500
403,6.854947,2022-10-28 15:55:12.750
404,6.8498220000000005,2022-10-28 15:55:13.000
405,6.845978999999999,2022-10-28 15:55:13.250
406,6.839573,2022-10-28 15:55:13.500
407,6.830605,2022-10-28 15:55:13.750
408,6.830605,2022-10-28 15:55:14.000
409,6.8190740000000005,2022-10-28 15:55:14.250
410,6.8126679999999995,2022-10-28 15:55:14.500
411,6.8126679999999995,2022-10-28 15:55:14.750
412,6.798575,2022-10-28 15:55:15.000
413,6.792169,2022-10-28 15:55:15.250
414,6.789607000000001,2022-10-28 15:55:15.500
415,6.779357000000001,2022-10-28 15:55:15.750
416,6.771669999999999,2022-10-28 15:55:16.000
417,6.771669999999999,2022-10-28 15:55:16.250
418,6.765264999999999,2022-10-28 15:55:16.500
419,6.766546000000001,2022-10-28 15:55:16.750
420,6.752453,2022-10-28 15:55:17.000
421,6.748609,2022-10-28 15:55:17.250
422,6.743484,2022-10-28 15:55:17.500
423,6.743484,2022-10-28 15:55:17.750
424,6.739641000000001,2022-10-28 15:55:18.000
425,6.735797,2022-10-28 15:55:18.250
426,6.729392,2022-10-28 15:55:18.500
427,6.722986,2022-10-28 15:55:18.750
428,6.721703999999999,2022-10-28 15:55:19.000
429,6.711455,2022-10-28 15:55:19.250
430,6.703767999999999,2022-10-28 15:55:19.500
431,6.6960809999999995,2022-10-28 15:55:19.750
432,6.6948,2022-10-28 15:55:20.000
433,6.688394000000001,2022-10-28 15:55:20.250
434,6.685832,2022-10-28 15:55:20.500
435,6.680707000000001,2022-10-28 15:55:20.750
436,6.671739,2022-10-28 15:55:21.000
437,6.670457000000001,2022-10-28 15:55:21.250
438,6.667895,2022-10-28 15:55:21.500
439,6.6614889999999995,2022-10-28 15:55:21.750
440,6.652521000000001,2022-10-28 15:55:22.000
441,6.647397,2022-10-28 15:55:22.250
442,6.643553,2022-10-28 15:55:22.500
443,6.647397,2022-10-28 15:55:22.750
444,6.633303,2022-10-28 15:55:23.000
445,6.632022,2022-10-28 15:55:23.250
446,6.625617,2022-10-28 15:55:23.500
447,6.624335,2022-10-28 15:55:23.750
448,6.616648,2022-10-28 15:55:24.000
449,6.617928999999999,2022-10-28 15:55:24.250
450,6.614086,2022-10-28 15:55:24.500
451,6.60768,2022-10-28 15:55:24.750
452,6.605117,2022-10-28 15:55:25.000
453,6.5961490000000005,2022-10-28 15:55:25.250
454,6.5897429999999995,2022-10-28 15:55:25.500
455,6.587181,2022-10-28 15:55:25.750
456,6.584619,2022-10-28 15:55:26.000
457,6.57565,2022-10-28 15:55:26.250
458,6.57565,2022-10-28 15:55:26.500
459,6.573088,2022-10-28 15:55:26.750
460,6.569244,2022-10-28 15:55:27.000
461,6.566682000000001,2022-10-28 15:55:27.250
462,6.556433,2022-10-28 15:55:27.500
463,6.552589,2022-10-28 15:55:27.750
464,6.5487459999999995,2022-10-28 15:55:28.000
465,6.543621,2022-10-28 15:55:28.250
466,6.538496,2022-10-28 15:55:28.500
467,6.535933999999999,2022-10-28 15:55:28.750
468,6.534653,2022-10-28 15:55:29.000
469,6.523122,2022-10-28 15:55:29.250
470,6.526966000000001,2022-10-28 15:55:29.500
471,6.523122,2022-10-28 15:55:29.750
472,6.519279,2022-10-28 15:55:30.000
473,6.519279,2022-10-28 15:55:30.250
474,6.512873,2022-10-28 15:55:30.500
475,6.505186,2022-10-28 15:55:30.750
476,6.500061,2022-10-28 15:55:31.000
477,6.491093,2022-10-28 15:55:31.250
478,6.493655,2022-10-28 15:55:31.500
479,6.493655,2022-10-28 15:55:31.750
480,6.482124,2022-10-28 15:55:32.000
481,6.478281,2022-10-28 15:55:32.250
482,6.480844,2022-10-28 15:55:32.500
483,6.4795620000000005,2022-10-28 15:55:32.750
484,6.471875,2022-10-28 15:55:33.000
485,6.475718,2022-10-28 15:55:33.250
486,6.470594,2022-10-28 15:55:33.500
487,6.468031,2022-10-28 15:55:33.750
488,6.464188,2022-10-28 15:55:34.000
489,6.459064,2022-10-28 15:55:34.250
490,6.459064,2022-10-28 15:55:34.500
491,6.453938,2022-10-28 15:55:34.750
492,6.451376,2022-10-28 15:55:35.000
493,6.450095,2022-10-28 15:55:35.250
494,6.443689,2022-10-28 15:55:35.500
495,6.43344,2022-10-28 15:55:35.750
496,6.430134,2022-10-28 15:55:36.000
497,6.423728,2022-10-28 15:55:36.250
498,6.421166,2022-10-28 15:55:36.500
499,6.422447,2022-10-28 15:55:36.750
500,6.41476,2022-10-28 15:55:37.000
501,6.409635,2022-10-28 15:55:37.250
502,6.400666999999999,2022-10-28 15:55:37.500
503,6.4032290000000005,2022-10-28 15:55:37.750
504,6.396823,2022-10-28 15:55:38.000
505,6.3929800000000006,2022-10-28 15:55:38.250
506,6.396823,2022-10-28 15:55:38.500
507,6.398105,2022-10-28 15:55:38.750
508,6.396823,2022-10-28 15:55:39.000
509,6.40451,2022-10-28 15:55:39.250
510,6.400666999999999,2022-10-28 15:55:39.500
511,6.396823,2022-10-28 15:55:39.750
512,6.396823,2022-10-28 15:55:40.000
513,6.395542,2022-10-28 15:55:40.250
514,6.387855,2022-10-28 15:55:40.500
515,6.384012,2022-10-28 15:55:40.750
516,6.380168,2022-10-28 15:55:41.000
517,6.377606,2022-10-28 15:55:41.250
518,6.372481,2022-10-28 15:55:41.500
519,6.364794,2022-10-28 15:55:41.750
520,6.369919,2022-10-28 15:55:42.000
521,6.366075,2022-10-28 15:55:42.250
522,6.358388,2022-10-28 15:55:42.500
523,6.358388,2022-10-28 15:55:42.750
524,6.359669,2022-10-28 15:55:43.000
525,6.353263,2022-10-28 15:55:43.250
526,6.351982,2022-10-28 15:55:43.500
527,6.346858,2022-10-28 15:55:43.750
528,6.3417330000000005,2022-10-28 15:55:44.000
529,6.339169999999999,2022-10-28 15:55:44.250
530,6.336608,2022-10-28 15:55:44.500
531,6.330202,2022-10-28 15:55:44.750
532,6.332765,2022-10-28 15:55:45.000
533,6.331483,2022-10-28 15:55:45.250
534,6.331483,2022-10-28 15:55:45.500
535,6.339169999999999,2022-10-28 15:55:45.750
536,6.334046,2022-10-28 15:55:46.000
537,6.334046,2022-10-28 15:55:46.250
538,6.332765,2022-10-28 15:55:46.500
539,6.326359,2022-10-28 15:55:46.750
540,6.321234,2022-10-28 15:55:47.000
541,6.314827999999999,2022-10-28 15:55:47.250
542,6.309703,2022-10-28 15:55:47.500
543,6.310985,2022-10-28 15:55:47.750
544,6.326359,2022-10-28 15:55:48.000
545,6.350701,2022-10-28 15:55:48.250
546,6.3712,2022-10-28 15:55:48.500
547,6.4070730000000005,2022-10-28 15:55:48.750
548,6.448071,2022-10-28 15:55:49.000
549,6.4801,2022-10-28 15:55:49.250
550,6.496755,2022-10-28 15:55:49.500
551,6.50188,2022-10-28 15:55:49.750
552,6.495474,2022-10-28 15:55:50.000
553,6.483943,2022-10-28 15:55:50.250
554,6.477538,2022-10-28 15:55:50.500
555,6.463445,2022-10-28 15:55:50.750
556,6.448071,2022-10-28 15:55:51.000
557,6.439102,2022-10-28 15:55:51.250
558,6.435258999999999,2022-10-28 15:55:51.500
559,6.428853,2022-10-28 15:55:51.750
560,6.421166,2022-10-28 15:55:52.000
561,6.405792,2022-10-28 15:55:52.250
562,6.405792,2022-10-28 15:55:52.500
563,6.394261,2022-10-28 15:55:52.750
564,6.3865739999999995,2022-10-28 15:55:53.000
565,6.378887000000001,2022-10-28 15:55:53.250
566,6.372481,2022-10-28 15:55:53.500
567,6.3712,2022-10-28 15:55:53.750
568,6.357107,2022-10-28 15:55:54.000
569,6.358388,2022-10-28 15:55:54.250
570,6.349419999999999,2022-10-28 15:55:54.500
571,6.3417330000000005,2022-10-28 15:55:54.750
572,6.332765,2022-10-28 15:55:55.000
573,6.319953,2022-10-28 15:55:55.250
574,6.310985,2022-10-28 15:55:55.500
575,6.299454,2022-10-28 15:55:55.750
576,6.2904860000000005,2022-10-28 15:55:56.000
577,6.343014,2022-10-28 15:55:56.250
578,6.381449,2022-10-28 15:55:56.500
579,6.400666999999999,2022-10-28 15:55:56.750
580,6.4788190000000005,2022-10-28 15:55:57.000
581,6.541596,2022-10-28 15:55:57.250
582,6.594125,2022-10-28 15:55:57.500
583,6.641528,2022-10-28 15:55:57.750
584,6.535191,2022-10-28 15:55:58.000
585,6.612061,2022-10-28 15:55:58.250
586,6.710711999999999,2022-10-28 15:55:58.500
587,6.6235919999999995,2022-10-28 15:55:58.750
588,6.606936,2022-10-28 15:55:59.000
589,6.622311,2022-10-28 15:55:59.250
590,6.724805,2022-10-28 15:55:59.500
591,6.899045,2022-10-28 15:55:59.750
592,7.068160000000001,2022-10-28 15:56:00.000
593,7.425071000000001,2022-10-28 15:56:00.250
594,7.661519999999999,2022-10-28 15:56:00.500
595,7.8703520000000005,2022-10-28 15:56:00.750
596,8.024094,2022-10-28 15:56:01.000
597,8.167539,2022-10-28 15:56:01.250
598,8.171382000000001,2022-10-28 15:56:01.500
599,8.126541,2022-10-28 15:56:01.750
600,8.040703,2022-10-28 15:56:02.000
601,7.966394,2022-10-28 15:56:02.250
602,7.881836,2022-10-28 15:56:02.500
603,7.797279,2022-10-28 15:56:02.750
604,7.725533,2022-10-28 15:56:03.000
605,7.6461,2022-10-28 15:56:03.250
606,7.591009,2022-10-28 15:56:03.500
607,7.538481,2022-10-28 15:56:03.750
