,BVP,time
3299,11.26,2021-12-17 16:44:23.546875
3300,12.63,2021-12-17 16:44:23.562500
3301,14.75,2021-12-17 16:44:23.578125
3302,18.18,2021-12-17 16:44:23.593750
3303,22.84,2021-12-17 16:44:23.609375
3304,28.01,2021-12-17 16:44:23.625000
3305,32.87,2021-12-17 16:44:23.640625
3306,36.86,2021-12-17 16:44:23.656250
3307,40.01,2021-12-17 16:44:23.671875
3308,42.81,2021-12-17 16:44:23.687500
3309,45.85,2021-12-17 16:44:23.703125
3310,49.45,2021-12-17 16:44:23.718750
3311,53.31,2021-12-17 16:44:23.734375
3312,56.48,2021-12-17 16:44:23.750000
3313,57.62,2021-12-17 16:44:23.765625
3314,55.64,2021-12-17 16:44:23.781250
3315,50.31,2021-12-17 16:44:23.796875
3316,42.52,2021-12-17 16:44:23.812500
3317,34.01,2021-12-17 16:44:23.828125
3318,26.66,2021-12-17 16:44:23.843750
3319,21.63,2021-12-17 16:44:23.859375
3320,18.89,2021-12-17 16:44:23.875000
3321,17.46,2021-12-17 16:44:23.890625
3322,16.09,2021-12-17 16:44:23.906250
3323,14.03,2021-12-17 16:44:23.921875
3324,11.4,2021-12-17 16:44:23.937500
3325,8.88,2021-12-17 16:44:23.953125
3326,7.15,2021-12-17 16:44:23.968750
3327,6.35,2021-12-17 16:44:23.984375
3328,5.98,2021-12-17 16:44:24.000000
3329,5.35,2021-12-17 16:44:24.015625
3330,3.94,2021-12-17 16:44:24.031250
3331,1.69,2021-12-17 16:44:24.046875
3332,-1.09,2021-12-17 16:44:24.062500
3333,-4.04,2021-12-17 16:44:24.078125
3334,-6.97,2021-12-17 16:44:24.093750
3335,-9.78,2021-12-17 16:44:24.109375
3336,-12.4,2021-12-17 16:44:24.125000
3337,-14.67,2021-12-17 16:44:24.140625
3338,-16.38,2021-12-17 16:44:24.156250
3339,-17.35,2021-12-17 16:44:24.171875
3340,-17.51,2021-12-17 16:44:24.187500
3341,-16.89,2021-12-17 16:44:24.203125
3342,-15.58,2021-12-17 16:44:24.218750
3343,-13.63,2021-12-17 16:44:24.234375
3344,-11.03,2021-12-17 16:44:24.250000
3345,-7.85,2021-12-17 16:44:24.265625
3346,-4.34,2021-12-17 16:44:24.281250
3347,-0.93,2021-12-17 16:44:24.296875
3348,1.87,2021-12-17 16:44:24.312500
3349,3.71,2021-12-17 16:44:24.328125
3350,4.51,2021-12-17 16:44:24.343750
3351,4.46,2021-12-17 16:44:24.359375
3352,3.88,2021-12-17 16:44:24.375000
3353,3.05,2021-12-17 16:44:24.390625
3354,2.1,2021-12-17 16:44:24.406250
3355,1.0,2021-12-17 16:44:24.421875
3356,-0.25,2021-12-17 16:44:24.437500
3357,-1.63,2021-12-17 16:44:24.453125
3358,-3.09,2021-12-17 16:44:24.468750
3359,-4.68,2021-12-17 16:44:24.484375
3360,-6.52,2021-12-17 16:44:24.500000
3361,-8.76,2021-12-17 16:44:24.515625
3362,-11.46,2021-12-17 16:44:24.531250
3363,-14.49,2021-12-17 16:44:24.546875
3364,-17.62,2021-12-17 16:44:24.562500
3365,-20.63,2021-12-17 16:44:24.578125
3366,-23.48,2021-12-17 16:44:24.593750
3367,-26.25,2021-12-17 16:44:24.609375
3368,-29.03,2021-12-17 16:44:24.625000
3369,-31.66,2021-12-17 16:44:24.640625
3370,-33.71,2021-12-17 16:44:24.656250
3371,-34.58,2021-12-17 16:44:24.671875
3372,-33.77,2021-12-17 16:44:24.687500
3373,-31.11,2021-12-17 16:44:24.703125
3374,-26.91,2021-12-17 16:44:24.718750
3375,-21.81,2021-12-17 16:44:24.734375
3376,-16.47,2021-12-17 16:44:24.750000
3377,-11.4,2021-12-17 16:44:24.765625
3378,-6.75,2021-12-17 16:44:24.781250
3379,-2.42,2021-12-17 16:44:24.796875
3380,1.74,2021-12-17 16:44:24.812500
3381,5.84,2021-12-17 16:44:24.828125
3382,9.82,2021-12-17 16:44:24.843750
3383,13.51,2021-12-17 16:44:24.859375
3384,16.73,2021-12-17 16:44:24.875000
3385,19.46,2021-12-17 16:44:24.890625
3386,21.83,2021-12-17 16:44:24.906250
3387,24.19,2021-12-17 16:44:24.921875
3388,26.87,2021-12-17 16:44:24.937500
3389,30.12,2021-12-17 16:44:24.953125
3390,33.92,2021-12-17 16:44:24.968750
3391,37.99,2021-12-17 16:44:24.984375
3392,41.86,2021-12-17 16:44:25.000000
3393,45.04,2021-12-17 16:44:25.015625
3394,47.41,2021-12-17 16:44:25.031250
3395,49.39,2021-12-17 16:44:25.046875
3396,52.0,2021-12-17 16:44:25.062500
3397,56.52,2021-12-17 16:44:25.078125
3398,63.94,2021-12-17 16:44:25.093750
3399,74.27,2021-12-17 16:44:25.109375
3400,86.28,2021-12-17 16:44:25.125000
3401,97.66,2021-12-17 16:44:25.140625
3402,105.73,2021-12-17 16:44:25.156250
3403,108.34,2021-12-17 16:44:25.171875
3404,104.66,2021-12-17 16:44:25.187500
3405,95.24,2021-12-17 16:44:25.203125
3406,81.71,2021-12-17 16:44:25.218750
3407,65.94,2021-12-17 16:44:25.234375
3408,49.5,2021-12-17 16:44:25.250000
3409,33.24,2021-12-17 16:44:25.265625
3410,17.36,2021-12-17 16:44:25.281250
3411,1.68,2021-12-17 16:44:25.296875
3412,-13.94,2021-12-17 16:44:25.312500
3413,-29.32,2021-12-17 16:44:25.328125
3414,-43.79,2021-12-17 16:44:25.343750
3415,-56.33,2021-12-17 16:44:25.359375
3416,-65.93,2021-12-17 16:44:25.375000
3417,-72.23,2021-12-17 16:44:25.390625
3418,-76.02,2021-12-17 16:44:25.406250
3419,-79.14,2021-12-17 16:44:25.421875
3420,-84.15,2021-12-17 16:44:25.437500
3421,-93.16,2021-12-17 16:44:25.453125
3422,-106.71,2021-12-17 16:44:25.468750
3423,-123.31,2021-12-17 16:44:25.484375
3424,-139.97,2021-12-17 16:44:25.500000
3425,-153.02,2021-12-17 16:44:25.515625
3426,-159.19,2021-12-17 16:44:25.531250
3427,-156.31,2021-12-17 16:44:25.546875
3428,-143.54,2021-12-17 16:44:25.562500
3429,-121.86,2021-12-17 16:44:25.578125
3430,-94.11,2021-12-17 16:44:25.593750
3431,-65.13,2021-12-17 16:44:25.609375
3432,-40.77,2021-12-17 16:44:25.625000
3433,-25.68,2021-12-17 16:44:25.640625
3434,-20.58,2021-12-17 16:44:25.656250
3435,-20.64,2021-12-17 16:44:25.671875
3436,-16.61,2021-12-17 16:44:25.687500
3437,1.35,2021-12-17 16:44:25.703125
3438,38.47,2021-12-17 16:44:25.718750
3439,92.0,2021-12-17 16:44:25.734375
3440,151.31,2021-12-17 16:44:25.750000
3441,202.03,2021-12-17 16:44:25.765625
3442,232.07,2021-12-17 16:44:25.781250
3443,236.25,2021-12-17 16:44:25.796875
3444,217.39,2021-12-17 16:44:25.812500
3445,183.71,2021-12-17 16:44:25.828125
3446,144.33,2021-12-17 16:44:25.843750
3447,105.54,2021-12-17 16:44:25.859375
3448,69.75,2021-12-17 16:44:25.875000
3449,37.04,2021-12-17 16:44:25.890625
3450,7.72,2021-12-17 16:44:25.906250
3451,-15.61,2021-12-17 16:44:25.921875
3452,-28.67,2021-12-17 16:44:25.937500
3453,-27.69,2021-12-17 16:44:25.953125
3454,-12.06,2021-12-17 16:44:25.968750
3455,14.56,2021-12-17 16:44:25.984375
3456,44.88,2021-12-17 16:44:26.000000
3457,70.91,2021-12-17 16:44:26.015625
3458,86.86,2021-12-17 16:44:26.031250
3459,90.77,2021-12-17 16:44:26.046875
3460,84.46,2021-12-17 16:44:26.062500
3461,71.23,2021-12-17 16:44:26.078125
3462,53.62,2021-12-17 16:44:26.093750
3463,32.28,2021-12-17 16:44:26.109375
3464,6.45,2021-12-17 16:44:26.125000
3465,-24.44,2021-12-17 16:44:26.140625
3466,-59.24,2021-12-17 16:44:26.156250
3467,-94.55,2021-12-17 16:44:26.171875
3468,-125.77,2021-12-17 16:44:26.187500
3469,-148.93,2021-12-17 16:44:26.203125
3470,-162.54,2021-12-17 16:44:26.218750
3471,-168.32,2021-12-17 16:44:26.234375
3472,-170.68,2021-12-17 16:44:26.250000
3473,-175.03,2021-12-17 16:44:26.265625
3474,-185.7,2021-12-17 16:44:26.281250
3475,-204.27,2021-12-17 16:44:26.296875
3476,-229.03,2021-12-17 16:44:26.312500
3477,-255.95,2021-12-17 16:44:26.328125
3478,-280.47,2021-12-17 16:44:26.343750
3479,-299.26,2021-12-17 16:44:26.359375
3480,-311.26,2021-12-17 16:44:26.375000
3481,-317.44,2021-12-17 16:44:26.390625
3482,-319.57,2021-12-17 16:44:26.406250
3483,-318.83,2021-12-17 16:44:26.421875
3484,-314.73,2021-12-17 16:44:26.437500
3485,-305.01,2021-12-17 16:44:26.453125
3486,-286.2,2021-12-17 16:44:26.468750
3487,-254.62,2021-12-17 16:44:26.484375
3488,-207.63,2021-12-17 16:44:26.500000
3489,-144.97,2021-12-17 16:44:26.515625
3490,-69.62,2021-12-17 16:44:26.531250
3491,12.07,2021-12-17 16:44:26.546875
3492,91.51,2021-12-17 16:44:26.562500
3493,160.12,2021-12-17 16:44:26.578125
3494,211.61,2021-12-17 16:44:26.593750
3495,243.42,2021-12-17 16:44:26.609375
3496,256.59,2021-12-17 16:44:26.625000
3497,254.5,2021-12-17 16:44:26.640625
3498,241.44,2021-12-17 16:44:26.656250
3499,221.84,2021-12-17 16:44:26.671875
3500,199.95,2021-12-17 16:44:26.687500
3501,179.76,2021-12-17 16:44:26.703125
3502,164.49,2021-12-17 16:44:26.718750
3503,155.68,2021-12-17 16:44:26.734375
3504,152.54,2021-12-17 16:44:26.750000
3505,152.25,2021-12-17 16:44:26.765625
3506,151.25,2021-12-17 16:44:26.781250
3507,146.81,2021-12-17 16:44:26.796875
3508,138.35,2021-12-17 16:44:26.812500
3509,127.39,2021-12-17 16:44:26.828125
3510,116.71,2021-12-17 16:44:26.843750
3511,109.13,2021-12-17 16:44:26.859375
3512,106.73,2021-12-17 16:44:26.875000
3513,110.25,2021-12-17 16:44:26.890625
3514,118.95,2021-12-17 16:44:26.906250
3515,130.46,2021-12-17 16:44:26.921875
3516,140.83,2021-12-17 16:44:26.937500
3517,145.3,2021-12-17 16:44:26.953125
3518,139.54,2021-12-17 16:44:26.968750
3519,121.23,2021-12-17 16:44:26.984375
3520,90.96,2021-12-17 16:44:27.000000
3521,51.88,2021-12-17 16:44:27.015625
3522,8.76,2021-12-17 16:44:27.031250
3523,-33.4,2021-12-17 16:44:27.046875
3524,-70.51,2021-12-17 16:44:27.062500
3525,-99.92,2021-12-17 16:44:27.078125
3526,-120.46,2021-12-17 16:44:27.093750
3527,-132.32,2021-12-17 16:44:27.109375
3528,-136.76,2021-12-17 16:44:27.125000
3529,-135.66,2021-12-17 16:44:27.140625
3530,-131.11,2021-12-17 16:44:27.156250
3531,-124.97,2021-12-17 16:44:27.171875
3532,-118.54,2021-12-17 16:44:27.187500
3533,-112.5,2021-12-17 16:44:27.203125
3534,-107.11,2021-12-17 16:44:27.218750
3535,-102.34,2021-12-17 16:44:27.234375
3536,-98.19,2021-12-17 16:44:27.250000
3537,-94.65,2021-12-17 16:44:27.265625
3538,-91.75,2021-12-17 16:44:27.281250
3539,-89.47,2021-12-17 16:44:27.296875
3540,-87.68,2021-12-17 16:44:27.312500
3541,-86.26,2021-12-17 16:44:27.328125
3542,-85.07,2021-12-17 16:44:27.343750
3543,-83.9,2021-12-17 16:44:27.359375
3544,-82.39,2021-12-17 16:44:27.375000
3545,-80.1,2021-12-17 16:44:27.390625
3546,-76.62,2021-12-17 16:44:27.406250
3547,-71.8,2021-12-17 16:44:27.421875
3548,-65.89,2021-12-17 16:44:27.437500
3549,-59.46,2021-12-17 16:44:27.453125
3550,-53.31,2021-12-17 16:44:27.468750
3551,-48.18,2021-12-17 16:44:27.484375
3552,-44.67,2021-12-17 16:44:27.500000
3553,-43.07,2021-12-17 16:44:27.515625
3554,-43.48,2021-12-17 16:44:27.531250
3555,-45.78,2021-12-17 16:44:27.546875
3556,-49.74,2021-12-17 16:44:27.562500
3557,-55.05,2021-12-17 16:44:27.578125
3558,-61.32,2021-12-17 16:44:27.593750
3559,-68.1,2021-12-17 16:44:27.609375
3560,-74.85,2021-12-17 16:44:27.625000
3561,-81.12,2021-12-17 16:44:27.640625
3562,-86.64,2021-12-17 16:44:27.656250
3563,-91.3,2021-12-17 16:44:27.671875
3564,-95.08,2021-12-17 16:44:27.687500
3565,-97.73,2021-12-17 16:44:27.703125
3566,-98.63,2021-12-17 16:44:27.718750
3567,-96.63,2021-12-17 16:44:27.734375
3568,-90.44,2021-12-17 16:44:27.750000
3569,-79.18,2021-12-17 16:44:27.765625
3570,-62.89,2021-12-17 16:44:27.781250
3571,-42.74,2021-12-17 16:44:27.796875
3572,-20.58,2021-12-17 16:44:27.812500
3573,1.66,2021-12-17 16:44:27.828125
3574,22.72,2021-12-17 16:44:27.843750
3575,42.15,2021-12-17 16:44:27.859375
3576,60.05,2021-12-17 16:44:27.875000
3577,76.51,2021-12-17 16:44:27.890625
3578,91.2,2021-12-17 16:44:27.906250
3579,103.35,2021-12-17 16:44:27.921875
3580,112.11,2021-12-17 16:44:27.937500
3581,117.1,2021-12-17 16:44:27.953125
3582,118.61,2021-12-17 16:44:27.968750
3583,117.5,2021-12-17 16:44:27.984375
3584,114.77,2021-12-17 16:44:28.000000
3585,111.2,2021-12-17 16:44:28.015625
3586,107.17,2021-12-17 16:44:28.031250
3587,102.74,2021-12-17 16:44:28.046875
3588,97.93,2021-12-17 16:44:28.062500
3589,92.76,2021-12-17 16:44:28.078125
3590,87.35,2021-12-17 16:44:28.093750
3591,81.76,2021-12-17 16:44:28.109375
3592,75.93,2021-12-17 16:44:28.125000
3593,69.74,2021-12-17 16:44:28.140625
3594,63.04,2021-12-17 16:44:28.156250
3595,55.84,2021-12-17 16:44:28.171875
3596,48.29,2021-12-17 16:44:28.187500
3597,40.6,2021-12-17 16:44:28.203125
3598,32.96,2021-12-17 16:44:28.218750
3599,25.35,2021-12-17 16:44:28.234375
3600,17.61,2021-12-17 16:44:28.250000
3601,9.43,2021-12-17 16:44:28.265625
3602,0.67,2021-12-17 16:44:28.281250
3603,-8.58,2021-12-17 16:44:28.296875
3604,-17.82,2021-12-17 16:44:28.312500
3605,-26.19,2021-12-17 16:44:28.328125
3606,-32.7,2021-12-17 16:44:28.343750
3607,-36.44,2021-12-17 16:44:28.359375
3608,-36.92,2021-12-17 16:44:28.375000
3609,-34.18,2021-12-17 16:44:28.390625
3610,-28.89,2021-12-17 16:44:28.406250
3611,-22.26,2021-12-17 16:44:28.421875
3612,-15.79,2021-12-17 16:44:28.437500
3613,-10.98,2021-12-17 16:44:28.453125
3614,-8.83,2021-12-17 16:44:28.468750
3615,-9.67,2021-12-17 16:44:28.484375
3616,-12.93,2021-12-17 16:44:28.500000
3617,-17.39,2021-12-17 16:44:28.515625
3618,-21.56,2021-12-17 16:44:28.531250
3619,-24.18,2021-12-17 16:44:28.546875
3620,-24.56,2021-12-17 16:44:28.562500
3621,-22.73,2021-12-17 16:44:28.578125
3622,-19.21,2021-12-17 16:44:28.593750
3623,-14.75,2021-12-17 16:44:28.609375
3624,-10.02,2021-12-17 16:44:28.625000
3625,-5.49,2021-12-17 16:44:28.640625
3626,-1.5,2021-12-17 16:44:28.656250
3627,1.72,2021-12-17 16:44:28.671875
3628,3.9,2021-12-17 16:44:28.687500
3629,4.9,2021-12-17 16:44:28.703125
3630,4.69,2021-12-17 16:44:28.718750
3631,3.46,2021-12-17 16:44:28.734375
3632,1.57,2021-12-17 16:44:28.750000
3633,-0.56,2021-12-17 16:44:28.765625
3634,-2.59,2021-12-17 16:44:28.781250
3635,-4.31,2021-12-17 16:44:28.796875
3636,-5.67,2021-12-17 16:44:28.812500
3637,-6.69,2021-12-17 16:44:28.828125
3638,-7.36,2021-12-17 16:44:28.843750
3639,-7.59,2021-12-17 16:44:28.859375
3640,-7.18,2021-12-17 16:44:28.875000
3641,-6.03,2021-12-17 16:44:28.890625
3642,-4.08,2021-12-17 16:44:28.906250
3643,-1.39,2021-12-17 16:44:28.921875
3644,2.01,2021-12-17 16:44:28.937500
3645,6.26,2021-12-17 16:44:28.953125
3646,11.68,2021-12-17 16:44:28.968750
3647,18.61,2021-12-17 16:44:28.984375
3648,27.18,2021-12-17 16:44:29.000000
3649,37.12,2021-12-17 16:44:29.015625
3650,47.68,2021-12-17 16:44:29.031250
3651,57.85,2021-12-17 16:44:29.046875
3652,66.61,2021-12-17 16:44:29.062500
3653,73.21,2021-12-17 16:44:29.078125
3654,77.24,2021-12-17 16:44:29.093750
3655,78.52,2021-12-17 16:44:29.109375
3656,77.07,2021-12-17 16:44:29.125000
3657,72.99,2021-12-17 16:44:29.140625
3658,66.53,2021-12-17 16:44:29.156250
3659,58.26,2021-12-17 16:44:29.171875
3660,49.1,2021-12-17 16:44:29.187500
3661,40.27,2021-12-17 16:44:29.203125
3662,33.02,2021-12-17 16:44:29.218750
3663,28.37,2021-12-17 16:44:29.234375
3664,26.81,2021-12-17 16:44:29.250000
3665,28.29,2021-12-17 16:44:29.265625
3666,32.3,2021-12-17 16:44:29.281250
3667,37.97,2021-12-17 16:44:29.296875
3668,44.34,2021-12-17 16:44:29.312500
3669,50.48,2021-12-17 16:44:29.328125
3670,55.65,2021-12-17 16:44:29.343750
3671,59.33,2021-12-17 16:44:29.359375
3672,61.26,2021-12-17 16:44:29.375000
3673,61.44,2021-12-17 16:44:29.390625
3674,60.02,2021-12-17 16:44:29.406250
3675,57.23,2021-12-17 16:44:29.421875
3676,53.23,2021-12-17 16:44:29.437500
3677,48.18,2021-12-17 16:44:29.453125
3678,42.16,2021-12-17 16:44:29.468750
3679,35.31,2021-12-17 16:44:29.484375
3680,27.81,2021-12-17 16:44:29.500000
3681,20.0,2021-12-17 16:44:29.515625
3682,12.19,2021-12-17 16:44:29.531250
3683,4.77,2021-12-17 16:44:29.546875
3684,-1.95,2021-12-17 16:44:29.562500
3685,-7.72,2021-12-17 16:44:29.578125
3686,-12.33,2021-12-17 16:44:29.593750
3687,-15.63,2021-12-17 16:44:29.609375
3688,-17.52,2021-12-17 16:44:29.625000
3689,-18.02,2021-12-17 16:44:29.640625
3690,-17.28,2021-12-17 16:44:29.656250
3691,-15.59,2021-12-17 16:44:29.671875
3692,-13.34,2021-12-17 16:44:29.687500
3693,-10.87,2021-12-17 16:44:29.703125
3694,-8.35,2021-12-17 16:44:29.718750
3695,-5.78,2021-12-17 16:44:29.734375
3696,-3.08,2021-12-17 16:44:29.750000
3697,-0.35,2021-12-17 16:44:29.765625
3698,2.03,2021-12-17 16:44:29.781250
3699,3.42,2021-12-17 16:44:29.796875
3700,3.17,2021-12-17 16:44:29.812500
3701,0.91,2021-12-17 16:44:29.828125
3702,-3.31,2021-12-17 16:44:29.843750
3703,-9.07,2021-12-17 16:44:29.859375
3704,-15.89,2021-12-17 16:44:29.875000
3705,-23.48,2021-12-17 16:44:29.890625
3706,-31.76,2021-12-17 16:44:29.906250
3707,-40.66,2021-12-17 16:44:29.921875
3708,-49.78,2021-12-17 16:44:29.937500
3709,-58.22,2021-12-17 16:44:29.953125
3710,-64.77,2021-12-17 16:44:29.968750
3711,-68.32,2021-12-17 16:44:29.984375
3712,-68.3,2021-12-17 16:44:30.000000
3713,-64.92,2021-12-17 16:44:30.015625
3714,-59.05,2021-12-17 16:44:30.031250
3715,-51.82,2021-12-17 16:44:30.046875
3716,-44.16,2021-12-17 16:44:30.062500
3717,-36.62,2021-12-17 16:44:30.078125
3718,-29.47,2021-12-17 16:44:30.093750
3719,-22.93,2021-12-17 16:44:30.109375
3720,-17.39,2021-12-17 16:44:30.125000
3721,-13.41,2021-12-17 16:44:30.140625
3722,-11.52,2021-12-17 16:44:30.156250
3723,-11.93,2021-12-17 16:44:30.171875
3724,-14.39,2021-12-17 16:44:30.187500
3725,-18.27,2021-12-17 16:44:30.203125
3726,-22.81,2021-12-17 16:44:30.218750
3727,-27.39,2021-12-17 16:44:30.234375
3728,-31.59,2021-12-17 16:44:30.250000
3729,-35.19,2021-12-17 16:44:30.265625
3730,-37.92,2021-12-17 16:44:30.281250
3731,-39.36,2021-12-17 16:44:30.296875
3732,-39.0,2021-12-17 16:44:30.312500
3733,-36.36,2021-12-17 16:44:30.328125
3734,-31.36,2021-12-17 16:44:30.343750
3735,-24.32,2021-12-17 16:44:30.359375
3736,-16.0,2021-12-17 16:44:30.375000
3737,-7.3,2021-12-17 16:44:30.390625
3738,0.95,2021-12-17 16:44:30.406250
3739,8.21,2021-12-17 16:44:30.421875
3740,14.23,2021-12-17 16:44:30.437500
3741,18.98,2021-12-17 16:44:30.453125
3742,22.58,2021-12-17 16:44:30.468750
3743,25.19,2021-12-17 16:44:30.484375
3744,27.01,2021-12-17 16:44:30.500000
3745,28.21,2021-12-17 16:44:30.515625
3746,28.87,2021-12-17 16:44:30.531250
3747,28.84,2021-12-17 16:44:30.546875
3748,27.9,2021-12-17 16:44:30.562500
3749,25.79,2021-12-17 16:44:30.578125
3750,22.44,2021-12-17 16:44:30.593750
3751,18.12,2021-12-17 16:44:30.609375
3752,13.43,2021-12-17 16:44:30.625000
3753,9.27,2021-12-17 16:44:30.640625
3754,6.64,2021-12-17 16:44:30.656250
3755,6.41,2021-12-17 16:44:30.671875
3756,9.12,2021-12-17 16:44:30.687500
3757,14.82,2021-12-17 16:44:30.703125
3758,23.02,2021-12-17 16:44:30.718750
3759,32.74,2021-12-17 16:44:30.734375
3760,42.72,2021-12-17 16:44:30.750000
3761,51.69,2021-12-17 16:44:30.765625
3762,58.63,2021-12-17 16:44:30.781250
3763,62.98,2021-12-17 16:44:30.796875
3764,64.61,2021-12-17 16:44:30.812500
3765,63.79,2021-12-17 16:44:30.828125
3766,61.04,2021-12-17 16:44:30.843750
3767,56.96,2021-12-17 16:44:30.859375
3768,52.13,2021-12-17 16:44:30.875000
3769,47.02,2021-12-17 16:44:30.890625
3770,41.78,2021-12-17 16:44:30.906250
3771,36.42,2021-12-17 16:44:30.921875
3772,30.83,2021-12-17 16:44:30.937500
3773,25.02,2021-12-17 16:44:30.953125
3774,19.23,2021-12-17 16:44:30.968750
3775,13.93,2021-12-17 16:44:30.984375
3776,9.59,2021-12-17 16:44:31.000000
3777,6.48,2021-12-17 16:44:31.015625
3778,4.58,2021-12-17 16:44:31.031250
3779,3.63,2021-12-17 16:44:31.046875
3780,3.32,2021-12-17 16:44:31.062500
3781,3.47,2021-12-17 16:44:31.078125
3782,3.91,2021-12-17 16:44:31.093750
3783,4.47,2021-12-17 16:44:31.109375
3784,4.76,2021-12-17 16:44:31.125000
3785,4.33,2021-12-17 16:44:31.140625
3786,2.82,2021-12-17 16:44:31.156250
3787,0.17,2021-12-17 16:44:31.171875
3788,-3.28,2021-12-17 16:44:31.187500
3789,-6.9,2021-12-17 16:44:31.203125
3790,-10.14,2021-12-17 16:44:31.218750
3791,-12.62,2021-12-17 16:44:31.234375
3792,-14.34,2021-12-17 16:44:31.250000
3793,-15.48,2021-12-17 16:44:31.265625
3794,-16.33,2021-12-17 16:44:31.281250
3795,-17.02,2021-12-17 16:44:31.296875
3796,-17.66,2021-12-17 16:44:31.312500
3797,-18.37,2021-12-17 16:44:31.328125
3798,-19.31,2021-12-17 16:44:31.343750
3799,-20.78,2021-12-17 16:44:31.359375
3800,-23.05,2021-12-17 16:44:31.375000
3801,-26.18,2021-12-17 16:44:31.390625
3802,-29.97,2021-12-17 16:44:31.406250
3803,-33.86,2021-12-17 16:44:31.421875
3804,-37.04,2021-12-17 16:44:31.437500
3805,-38.71,2021-12-17 16:44:31.453125
3806,-38.29,2021-12-17 16:44:31.468750
3807,-35.66,2021-12-17 16:44:31.484375
3808,-31.24,2021-12-17 16:44:31.500000
3809,-25.85,2021-12-17 16:44:31.515625
3810,-20.51,2021-12-17 16:44:31.531250
3811,-16.1,2021-12-17 16:44:31.546875
3812,-13.18,2021-12-17 16:44:31.562500
3813,-11.86,2021-12-17 16:44:31.578125
3814,-11.91,2021-12-17 16:44:31.593750
3815,-12.82,2021-12-17 16:44:31.609375
3816,-14.01,2021-12-17 16:44:31.625000
3817,-14.86,2021-12-17 16:44:31.640625
3818,-14.87,2021-12-17 16:44:31.656250
3819,-13.71,2021-12-17 16:44:31.671875
3820,-11.34,2021-12-17 16:44:31.687500
3821,-8.08,2021-12-17 16:44:31.703125
3822,-4.52,2021-12-17 16:44:31.718750
3823,-1.3,2021-12-17 16:44:31.734375
3824,1.08,2021-12-17 16:44:31.750000
3825,2.49,2021-12-17 16:44:31.765625
3826,3.18,2021-12-17 16:44:31.781250
3827,3.6,2021-12-17 16:44:31.796875
3828,4.08,2021-12-17 16:44:31.812500
3829,4.76,2021-12-17 16:44:31.828125
3830,5.48,2021-12-17 16:44:31.843750
3831,5.95,2021-12-17 16:44:31.859375
3832,5.98,2021-12-17 16:44:31.875000
3833,5.63,2021-12-17 16:44:31.890625
3834,5.17,2021-12-17 16:44:31.906250
3835,4.91,2021-12-17 16:44:31.921875
3836,5.1,2021-12-17 16:44:31.937500
3837,5.82,2021-12-17 16:44:31.953125
3838,7.05,2021-12-17 16:44:31.968750
3839,8.78,2021-12-17 16:44:31.984375
3840,10.93,2021-12-17 16:44:32.000000
3841,13.35,2021-12-17 16:44:32.015625
3842,15.65,2021-12-17 16:44:32.031250
3843,17.3,2021-12-17 16:44:32.046875
3844,17.74,2021-12-17 16:44:32.062500
3845,16.74,2021-12-17 16:44:32.078125
3846,14.57,2021-12-17 16:44:32.093750
3847,11.93,2021-12-17 16:44:32.109375
3848,9.71,2021-12-17 16:44:32.125000
3849,8.59,2021-12-17 16:44:32.140625
3850,8.66,2021-12-17 16:44:32.156250
3851,9.46,2021-12-17 16:44:32.171875
3852,10.24,2021-12-17 16:44:32.187500
3853,10.44,2021-12-17 16:44:32.203125
3854,9.9,2021-12-17 16:44:32.218750
3855,9.06,2021-12-17 16:44:32.234375
3856,8.56,2021-12-17 16:44:32.250000
3857,9.0,2021-12-17 16:44:32.265625
3858,10.63,2021-12-17 16:44:32.281250
3859,13.3,2021-12-17 16:44:32.296875
3860,16.57,2021-12-17 16:44:32.312500
3861,19.98,2021-12-17 16:44:32.328125
3862,23.15,2021-12-17 16:44:32.343750
3863,25.8,2021-12-17 16:44:32.359375
3864,27.7,2021-12-17 16:44:32.375000
3865,28.69,2021-12-17 16:44:32.390625
3866,28.71,2021-12-17 16:44:32.406250
3867,27.85,2021-12-17 16:44:32.421875
3868,26.36,2021-12-17 16:44:32.437500
3869,24.56,2021-12-17 16:44:32.453125
3870,22.73,2021-12-17 16:44:32.468750
3871,20.96,2021-12-17 16:44:32.484375
3872,19.15,2021-12-17 16:44:32.500000
3873,17.08,2021-12-17 16:44:32.515625
3874,14.59,2021-12-17 16:44:32.531250
3875,11.62,2021-12-17 16:44:32.546875
3876,8.2,2021-12-17 16:44:32.562500
3877,4.4,2021-12-17 16:44:32.578125
3878,0.33,2021-12-17 16:44:32.593750
3879,-3.83,2021-12-17 16:44:32.609375
3880,-7.78,2021-12-17 16:44:32.625000
3881,-11.06,2021-12-17 16:44:32.640625
3882,-13.16,2021-12-17 16:44:32.656250
3883,-13.72,2021-12-17 16:44:32.671875
3884,-12.73,2021-12-17 16:44:32.687500
3885,-10.62,2021-12-17 16:44:32.703125
3886,-8.13,2021-12-17 16:44:32.718750
3887,-6.06,2021-12-17 16:44:32.734375
3888,-4.97,2021-12-17 16:44:32.750000
3889,-4.96,2021-12-17 16:44:32.765625
3890,-5.74,2021-12-17 16:44:32.781250
3891,-6.74,2021-12-17 16:44:32.796875
3892,-7.45,2021-12-17 16:44:32.812500
3893,-7.6,2021-12-17 16:44:32.828125
3894,-7.21,2021-12-17 16:44:32.843750
