,TEMP,time
665,32.03,2021-12-17 16:46:18.250
666,32.03,2021-12-17 16:46:18.500
667,32.03,2021-12-17 16:46:18.750
668,32.0,2021-12-17 16:46:19.000
669,32.0,2021-12-17 16:46:19.250
670,32.0,2021-12-17 16:46:19.500
671,32.0,2021-12-17 16:46:19.750
672,31.99,2021-12-17 16:46:20.000
673,31.99,2021-12-17 16:46:20.250
674,31.99,2021-12-17 16:46:20.500
675,31.99,2021-12-17 16:46:20.750
676,32.0,2021-12-17 16:46:21.000
677,32.0,2021-12-17 16:46:21.250
678,32.0,2021-12-17 16:46:21.500
679,32.0,2021-12-17 16:46:21.750
680,32.0,2021-12-17 16:46:22.000
681,32.0,2021-12-17 16:46:22.250
682,32.0,2021-12-17 16:46:22.500
683,32.0,2021-12-17 16:46:22.750
684,32.0,2021-12-17 16:46:23.000
685,32.0,2021-12-17 16:46:23.250
686,32.0,2021-12-17 16:46:23.500
687,32.0,2021-12-17 16:46:23.750
688,32.03,2021-12-17 16:46:24.000
689,32.03,2021-12-17 16:46:24.250
690,32.03,2021-12-17 16:46:24.500
691,32.03,2021-12-17 16:46:24.750
692,32.0,2021-12-17 16:46:25.000
693,32.0,2021-12-17 16:46:25.250
694,32.0,2021-12-17 16:46:25.500
695,32.0,2021-12-17 16:46:25.750
696,32.03,2021-12-17 16:46:26.000
697,32.03,2021-12-17 16:46:26.250
698,32.03,2021-12-17 16:46:26.500
699,32.03,2021-12-17 16:46:26.750
700,32.03,2021-12-17 16:46:27.000
701,32.03,2021-12-17 16:46:27.250
702,32.03,2021-12-17 16:46:27.500
703,32.03,2021-12-17 16:46:27.750
704,32.0,2021-12-17 16:46:28.000
705,32.0,2021-12-17 16:46:28.250
706,32.0,2021-12-17 16:46:28.500
707,32.0,2021-12-17 16:46:28.750
708,32.0,2021-12-17 16:46:29.000
709,32.0,2021-12-17 16:46:29.250
710,32.0,2021-12-17 16:46:29.500
711,32.0,2021-12-17 16:46:29.750
712,32.03,2021-12-17 16:46:30.000
713,32.03,2021-12-17 16:46:30.250
714,32.03,2021-12-17 16:46:30.500
715,32.03,2021-12-17 16:46:30.750
716,32.03,2021-12-17 16:46:31.000
717,32.03,2021-12-17 16:46:31.250
718,32.03,2021-12-17 16:46:31.500
719,32.03,2021-12-17 16:46:31.750
720,32.0,2021-12-17 16:46:32.000
721,32.0,2021-12-17 16:46:32.250
722,32.0,2021-12-17 16:46:32.500
723,32.0,2021-12-17 16:46:32.750
724,31.99,2021-12-17 16:46:33.000
725,31.99,2021-12-17 16:46:33.250
726,31.99,2021-12-17 16:46:33.500
727,31.99,2021-12-17 16:46:33.750
728,31.99,2021-12-17 16:46:34.000
729,31.99,2021-12-17 16:46:34.250
730,31.99,2021-12-17 16:46:34.500
731,31.99,2021-12-17 16:46:34.750
732,32.0,2021-12-17 16:46:35.000
733,32.0,2021-12-17 16:46:35.250
734,32.0,2021-12-17 16:46:35.500
735,32.0,2021-12-17 16:46:35.750
736,32.0,2021-12-17 16:46:36.000
737,32.0,2021-12-17 16:46:36.250
738,32.0,2021-12-17 16:46:36.500
739,32.0,2021-12-17 16:46:36.750
740,32.0,2021-12-17 16:46:37.000
741,32.0,2021-12-17 16:46:37.250
742,32.0,2021-12-17 16:46:37.500
743,32.0,2021-12-17 16:46:37.750
744,31.99,2021-12-17 16:46:38.000
745,31.99,2021-12-17 16:46:38.250
746,31.99,2021-12-17 16:46:38.500
747,31.99,2021-12-17 16:46:38.750
748,32.0,2021-12-17 16:46:39.000
749,32.0,2021-12-17 16:46:39.250
750,32.0,2021-12-17 16:46:39.500
751,32.0,2021-12-17 16:46:39.750
752,31.97,2021-12-17 16:46:40.000
753,31.97,2021-12-17 16:46:40.250
754,31.97,2021-12-17 16:46:40.500
755,31.97,2021-12-17 16:46:40.750
756,31.99,2021-12-17 16:46:41.000
757,31.99,2021-12-17 16:46:41.250
758,31.99,2021-12-17 16:46:41.500
759,31.99,2021-12-17 16:46:41.750
760,31.99,2021-12-17 16:46:42.000
761,31.99,2021-12-17 16:46:42.250
762,31.99,2021-12-17 16:46:42.500
763,31.99,2021-12-17 16:46:42.750
764,31.99,2021-12-17 16:46:43.000
765,31.99,2021-12-17 16:46:43.250
766,31.99,2021-12-17 16:46:43.500
767,31.99,2021-12-17 16:46:43.750
768,31.99,2021-12-17 16:46:44.000
769,31.99,2021-12-17 16:46:44.250
770,31.99,2021-12-17 16:46:44.500
771,31.99,2021-12-17 16:46:44.750
772,31.95,2021-12-17 16:46:45.000
773,31.95,2021-12-17 16:46:45.250
774,31.95,2021-12-17 16:46:45.500
775,31.95,2021-12-17 16:46:45.750
776,31.97,2021-12-17 16:46:46.000
777,31.97,2021-12-17 16:46:46.250
778,31.97,2021-12-17 16:46:46.500
779,31.97,2021-12-17 16:46:46.750
780,31.97,2021-12-17 16:46:47.000
781,31.97,2021-12-17 16:46:47.250
782,31.97,2021-12-17 16:46:47.500
783,31.97,2021-12-17 16:46:47.750
784,31.97,2021-12-17 16:46:48.000
785,31.97,2021-12-17 16:46:48.250
786,31.97,2021-12-17 16:46:48.500
787,31.97,2021-12-17 16:46:48.750
788,31.97,2021-12-17 16:46:49.000
789,31.97,2021-12-17 16:46:49.250
790,31.97,2021-12-17 16:46:49.500
791,31.97,2021-12-17 16:46:49.750
792,31.95,2021-12-17 16:46:50.000
793,31.95,2021-12-17 16:46:50.250
794,31.95,2021-12-17 16:46:50.500
795,31.95,2021-12-17 16:46:50.750
796,31.97,2021-12-17 16:46:51.000
797,31.97,2021-12-17 16:46:51.250
798,31.97,2021-12-17 16:46:51.500
799,31.97,2021-12-17 16:46:51.750
800,31.97,2021-12-17 16:46:52.000
801,31.97,2021-12-17 16:46:52.250
802,31.97,2021-12-17 16:46:52.500
803,31.97,2021-12-17 16:46:52.750
804,31.97,2021-12-17 16:46:53.000
805,31.97,2021-12-17 16:46:53.250
806,31.97,2021-12-17 16:46:53.500
807,31.97,2021-12-17 16:46:53.750
808,31.93,2021-12-17 16:46:54.000
809,31.93,2021-12-17 16:46:54.250
810,31.93,2021-12-17 16:46:54.500
811,31.93,2021-12-17 16:46:54.750
812,31.99,2021-12-17 16:46:55.000
813,31.99,2021-12-17 16:46:55.250
814,31.99,2021-12-17 16:46:55.500
815,31.99,2021-12-17 16:46:55.750
816,31.95,2021-12-17 16:46:56.000
817,31.95,2021-12-17 16:46:56.250
818,31.95,2021-12-17 16:46:56.500
819,31.95,2021-12-17 16:46:56.750
820,31.95,2021-12-17 16:46:57.000
821,31.95,2021-12-17 16:46:57.250
822,31.95,2021-12-17 16:46:57.500
823,31.95,2021-12-17 16:46:57.750
824,31.95,2021-12-17 16:46:58.000
825,31.95,2021-12-17 16:46:58.250
826,31.95,2021-12-17 16:46:58.500
827,31.95,2021-12-17 16:46:58.750
828,31.97,2021-12-17 16:46:59.000
829,31.97,2021-12-17 16:46:59.250
830,31.97,2021-12-17 16:46:59.500
831,31.97,2021-12-17 16:46:59.750
832,31.97,2021-12-17 16:47:00.000
833,31.97,2021-12-17 16:47:00.250
834,31.97,2021-12-17 16:47:00.500
835,31.97,2021-12-17 16:47:00.750
836,31.93,2021-12-17 16:47:01.000
837,31.93,2021-12-17 16:47:01.250
838,31.93,2021-12-17 16:47:01.500
839,31.93,2021-12-17 16:47:01.750
840,31.93,2021-12-17 16:47:02.000
841,31.93,2021-12-17 16:47:02.250
842,31.93,2021-12-17 16:47:02.500
843,31.93,2021-12-17 16:47:02.750
844,31.93,2021-12-17 16:47:03.000
845,31.93,2021-12-17 16:47:03.250
846,31.93,2021-12-17 16:47:03.500
847,31.93,2021-12-17 16:47:03.750
848,31.91,2021-12-17 16:47:04.000
849,31.91,2021-12-17 16:47:04.250
850,31.91,2021-12-17 16:47:04.500
851,31.91,2021-12-17 16:47:04.750
852,31.91,2021-12-17 16:47:05.000
853,31.91,2021-12-17 16:47:05.250
854,31.91,2021-12-17 16:47:05.500
855,31.91,2021-12-17 16:47:05.750
856,31.89,2021-12-17 16:47:06.000
857,31.89,2021-12-17 16:47:06.250
858,31.89,2021-12-17 16:47:06.500
859,31.89,2021-12-17 16:47:06.750
860,31.87,2021-12-17 16:47:07.000
861,31.87,2021-12-17 16:47:07.250
862,31.87,2021-12-17 16:47:07.500
863,31.87,2021-12-17 16:47:07.750
864,31.87,2021-12-17 16:47:08.000
865,31.87,2021-12-17 16:47:08.250
866,31.87,2021-12-17 16:47:08.500
867,31.87,2021-12-17 16:47:08.750
868,31.85,2021-12-17 16:47:09.000
869,31.85,2021-12-17 16:47:09.250
870,31.85,2021-12-17 16:47:09.500
871,31.85,2021-12-17 16:47:09.750
872,31.85,2021-12-17 16:47:10.000
873,31.85,2021-12-17 16:47:10.250
874,31.85,2021-12-17 16:47:10.500
875,31.85,2021-12-17 16:47:10.750
876,31.83,2021-12-17 16:47:11.000
877,31.83,2021-12-17 16:47:11.250
878,31.83,2021-12-17 16:47:11.500
879,31.83,2021-12-17 16:47:11.750
880,31.83,2021-12-17 16:47:12.000
881,31.83,2021-12-17 16:47:12.250
882,31.83,2021-12-17 16:47:12.500
883,31.83,2021-12-17 16:47:12.750
884,31.83,2021-12-17 16:47:13.000
885,31.83,2021-12-17 16:47:13.250
886,31.83,2021-12-17 16:47:13.500
887,31.83,2021-12-17 16:47:13.750
888,31.81,2021-12-17 16:47:14.000
889,31.81,2021-12-17 16:47:14.250
890,31.81,2021-12-17 16:47:14.500
891,31.81,2021-12-17 16:47:14.750
892,31.83,2021-12-17 16:47:15.000
893,31.83,2021-12-17 16:47:15.250
894,31.83,2021-12-17 16:47:15.500
895,31.83,2021-12-17 16:47:15.750
896,31.81,2021-12-17 16:47:16.000
897,31.81,2021-12-17 16:47:16.250
898,31.81,2021-12-17 16:47:16.500
899,31.81,2021-12-17 16:47:16.750
900,31.83,2021-12-17 16:47:17.000
901,31.83,2021-12-17 16:47:17.250
902,31.83,2021-12-17 16:47:17.500
903,31.83,2021-12-17 16:47:17.750
904,31.81,2021-12-17 16:47:18.000
905,31.81,2021-12-17 16:47:18.250
906,31.81,2021-12-17 16:47:18.500
907,31.81,2021-12-17 16:47:18.750
908,31.81,2021-12-17 16:47:19.000
909,31.81,2021-12-17 16:47:19.250
910,31.81,2021-12-17 16:47:19.500
911,31.81,2021-12-17 16:47:19.750
912,31.81,2021-12-17 16:47:20.000
913,31.81,2021-12-17 16:47:20.250
914,31.81,2021-12-17 16:47:20.500
915,31.81,2021-12-17 16:47:20.750
916,31.77,2021-12-17 16:47:21.000
917,31.77,2021-12-17 16:47:21.250
918,31.77,2021-12-17 16:47:21.500
919,31.77,2021-12-17 16:47:21.750
920,31.79,2021-12-17 16:47:22.000
921,31.79,2021-12-17 16:47:22.250
922,31.79,2021-12-17 16:47:22.500
923,31.79,2021-12-17 16:47:22.750
924,31.79,2021-12-17 16:47:23.000
925,31.79,2021-12-17 16:47:23.250
926,31.79,2021-12-17 16:47:23.500
927,31.79,2021-12-17 16:47:23.750
928,31.77,2021-12-17 16:47:24.000
929,31.77,2021-12-17 16:47:24.250
930,31.77,2021-12-17 16:47:24.500
931,31.77,2021-12-17 16:47:24.750
932,31.77,2021-12-17 16:47:25.000
933,31.77,2021-12-17 16:47:25.250
934,31.77,2021-12-17 16:47:25.500
935,31.77,2021-12-17 16:47:25.750
936,31.79,2021-12-17 16:47:26.000
937,31.79,2021-12-17 16:47:26.250
938,31.79,2021-12-17 16:47:26.500
939,31.79,2021-12-17 16:47:26.750
940,31.79,2021-12-17 16:47:27.000
941,31.79,2021-12-17 16:47:27.250
942,31.79,2021-12-17 16:47:27.500
943,31.79,2021-12-17 16:47:27.750
944,31.77,2021-12-17 16:47:28.000
945,31.77,2021-12-17 16:47:28.250
946,31.77,2021-12-17 16:47:28.500
947,31.77,2021-12-17 16:47:28.750
948,31.77,2021-12-17 16:47:29.000
949,31.77,2021-12-17 16:47:29.250
950,31.77,2021-12-17 16:47:29.500
