,TEMP,time
64,34.31,2022-08-17 13:24:09.000
65,34.31,2022-08-17 13:24:09.250
66,34.31,2022-08-17 13:24:09.500
67,34.31,2022-08-17 13:24:09.750
68,34.33,2022-08-17 13:24:10.000
69,34.33,2022-08-17 13:24:10.250
70,34.33,2022-08-17 13:24:10.500
71,34.33,2022-08-17 13:24:10.750
72,34.33,2022-08-17 13:24:11.000
73,34.33,2022-08-17 13:24:11.250
74,34.33,2022-08-17 13:24:11.500
75,34.33,2022-08-17 13:24:11.750
76,34.33,2022-08-17 13:24:12.000
77,34.33,2022-08-17 13:24:12.250
78,34.33,2022-08-17 13:24:12.500
79,34.33,2022-08-17 13:24:12.750
80,34.31,2022-08-17 13:24:13.000
81,34.31,2022-08-17 13:24:13.250
82,34.31,2022-08-17 13:24:13.500
83,34.31,2022-08-17 13:24:13.750
84,34.33,2022-08-17 13:24:14.000
85,34.33,2022-08-17 13:24:14.250
86,34.33,2022-08-17 13:24:14.500
87,34.33,2022-08-17 13:24:14.750
88,34.33,2022-08-17 13:24:15.000
89,34.33,2022-08-17 13:24:15.250
90,34.33,2022-08-17 13:24:15.500
91,34.33,2022-08-17 13:24:15.750
92,34.33,2022-08-17 13:24:16.000
93,34.33,2022-08-17 13:24:16.250
94,34.33,2022-08-17 13:24:16.500
95,34.33,2022-08-17 13:24:16.750
96,34.34,2022-08-17 13:24:17.000
97,34.34,2022-08-17 13:24:17.250
98,34.34,2022-08-17 13:24:17.500
99,34.34,2022-08-17 13:24:17.750
100,34.34,2022-08-17 13:24:18.000
101,34.34,2022-08-17 13:24:18.250
102,34.34,2022-08-17 13:24:18.500
103,34.34,2022-08-17 13:24:18.750
104,34.33,2022-08-17 13:24:19.000
105,34.33,2022-08-17 13:24:19.250
106,34.33,2022-08-17 13:24:19.500
107,34.33,2022-08-17 13:24:19.750
108,34.37,2022-08-17 13:24:20.000
109,34.37,2022-08-17 13:24:20.250
110,34.37,2022-08-17 13:24:20.500
111,34.37,2022-08-17 13:24:20.750
112,34.34,2022-08-17 13:24:21.000
113,34.34,2022-08-17 13:24:21.250
114,34.34,2022-08-17 13:24:21.500
115,34.34,2022-08-17 13:24:21.750
116,34.37,2022-08-17 13:24:22.000
117,34.37,2022-08-17 13:24:22.250
118,34.37,2022-08-17 13:24:22.500
119,34.37,2022-08-17 13:24:22.750
120,34.34,2022-08-17 13:24:23.000
121,34.34,2022-08-17 13:24:23.250
122,34.34,2022-08-17 13:24:23.500
123,34.34,2022-08-17 13:24:23.750
124,34.39,2022-08-17 13:24:24.000
125,34.39,2022-08-17 13:24:24.250
126,34.39,2022-08-17 13:24:24.500
127,34.39,2022-08-17 13:24:24.750
128,34.39,2022-08-17 13:24:25.000
129,34.39,2022-08-17 13:24:25.250
130,34.39,2022-08-17 13:24:25.500
131,34.39,2022-08-17 13:24:25.750
132,34.39,2022-08-17 13:24:26.000
133,34.39,2022-08-17 13:24:26.250
134,34.39,2022-08-17 13:24:26.500
135,34.39,2022-08-17 13:24:26.750
136,34.39,2022-08-17 13:24:27.000
137,34.39,2022-08-17 13:24:27.250
138,34.39,2022-08-17 13:24:27.500
139,34.39,2022-08-17 13:24:27.750
140,34.39,2022-08-17 13:24:28.000
141,34.39,2022-08-17 13:24:28.250
142,34.39,2022-08-17 13:24:28.500
143,34.39,2022-08-17 13:24:28.750
144,34.39,2022-08-17 13:24:29.000
145,34.39,2022-08-17 13:24:29.250
146,34.39,2022-08-17 13:24:29.500
147,34.39,2022-08-17 13:24:29.750
148,34.41,2022-08-17 13:24:30.000
149,34.41,2022-08-17 13:24:30.250
150,34.41,2022-08-17 13:24:30.500
151,34.41,2022-08-17 13:24:30.750
152,34.41,2022-08-17 13:24:31.000
153,34.41,2022-08-17 13:24:31.250
154,34.41,2022-08-17 13:24:31.500
155,34.41,2022-08-17 13:24:31.750
156,34.43,2022-08-17 13:24:32.000
157,34.43,2022-08-17 13:24:32.250
158,34.43,2022-08-17 13:24:32.500
159,34.43,2022-08-17 13:24:32.750
160,34.43,2022-08-17 13:24:33.000
161,34.43,2022-08-17 13:24:33.250
162,34.43,2022-08-17 13:24:33.500
163,34.43,2022-08-17 13:24:33.750
164,34.43,2022-08-17 13:24:34.000
165,34.43,2022-08-17 13:24:34.250
166,34.43,2022-08-17 13:24:34.500
167,34.43,2022-08-17 13:24:34.750
168,34.45,2022-08-17 13:24:35.000
169,34.45,2022-08-17 13:24:35.250
170,34.45,2022-08-17 13:24:35.500
171,34.45,2022-08-17 13:24:35.750
172,34.43,2022-08-17 13:24:36.000
173,34.43,2022-08-17 13:24:36.250
174,34.43,2022-08-17 13:24:36.500
175,34.43,2022-08-17 13:24:36.750
176,34.43,2022-08-17 13:24:37.000
177,34.43,2022-08-17 13:24:37.250
178,34.43,2022-08-17 13:24:37.500
179,34.43,2022-08-17 13:24:37.750
180,34.43,2022-08-17 13:24:38.000
181,34.43,2022-08-17 13:24:38.250
182,34.43,2022-08-17 13:24:38.500
183,34.43,2022-08-17 13:24:38.750
184,34.45,2022-08-17 13:24:39.000
185,34.45,2022-08-17 13:24:39.250
186,34.45,2022-08-17 13:24:39.500
187,34.45,2022-08-17 13:24:39.750
188,34.45,2022-08-17 13:24:40.000
189,34.45,2022-08-17 13:24:40.250
190,34.45,2022-08-17 13:24:40.500
191,34.45,2022-08-17 13:24:40.750
192,34.47,2022-08-17 13:24:41.000
193,34.47,2022-08-17 13:24:41.250
194,34.47,2022-08-17 13:24:41.500
195,34.47,2022-08-17 13:24:41.750
196,34.47,2022-08-17 13:24:42.000
197,34.47,2022-08-17 13:24:42.250
198,34.47,2022-08-17 13:24:42.500
199,34.47,2022-08-17 13:24:42.750
200,34.47,2022-08-17 13:24:43.000
201,34.47,2022-08-17 13:24:43.250
202,34.47,2022-08-17 13:24:43.500
203,34.47,2022-08-17 13:24:43.750
204,34.47,2022-08-17 13:24:44.000
205,34.47,2022-08-17 13:24:44.250
206,34.47,2022-08-17 13:24:44.500
207,34.47,2022-08-17 13:24:44.750
208,34.47,2022-08-17 13:24:45.000
209,34.47,2022-08-17 13:24:45.250
210,34.47,2022-08-17 13:24:45.500
211,34.47,2022-08-17 13:24:45.750
212,34.49,2022-08-17 13:24:46.000
213,34.49,2022-08-17 13:24:46.250
214,34.49,2022-08-17 13:24:46.500
215,34.49,2022-08-17 13:24:46.750
216,34.47,2022-08-17 13:24:47.000
217,34.47,2022-08-17 13:24:47.250
218,34.47,2022-08-17 13:24:47.500
219,34.47,2022-08-17 13:24:47.750
220,34.49,2022-08-17 13:24:48.000
221,34.49,2022-08-17 13:24:48.250
222,34.49,2022-08-17 13:24:48.500
223,34.49,2022-08-17 13:24:48.750
224,34.5,2022-08-17 13:24:49.000
225,34.5,2022-08-17 13:24:49.250
226,34.5,2022-08-17 13:24:49.500
227,34.5,2022-08-17 13:24:49.750
228,34.5,2022-08-17 13:24:50.000
229,34.5,2022-08-17 13:24:50.250
230,34.5,2022-08-17 13:24:50.500
231,34.5,2022-08-17 13:24:50.750
232,34.5,2022-08-17 13:24:51.000
233,34.5,2022-08-17 13:24:51.250
234,34.5,2022-08-17 13:24:51.500
235,34.5,2022-08-17 13:24:51.750
236,34.5,2022-08-17 13:24:52.000
237,34.5,2022-08-17 13:24:52.250
238,34.5,2022-08-17 13:24:52.500
239,34.5,2022-08-17 13:24:52.750
240,34.5,2022-08-17 13:24:53.000
241,34.5,2022-08-17 13:24:53.250
242,34.5,2022-08-17 13:24:53.500
243,34.5,2022-08-17 13:24:53.750
244,34.5,2022-08-17 13:24:54.000
245,34.5,2022-08-17 13:24:54.250
246,34.5,2022-08-17 13:24:54.500
247,34.5,2022-08-17 13:24:54.750
248,34.53,2022-08-17 13:24:55.000
249,34.53,2022-08-17 13:24:55.250
250,34.53,2022-08-17 13:24:55.500
251,34.53,2022-08-17 13:24:55.750
252,34.5,2022-08-17 13:24:56.000
253,34.5,2022-08-17 13:24:56.250
254,34.5,2022-08-17 13:24:56.500
255,34.5,2022-08-17 13:24:56.750
256,34.5,2022-08-17 13:24:57.000
257,34.5,2022-08-17 13:24:57.250
258,34.5,2022-08-17 13:24:57.500
259,34.5,2022-08-17 13:24:57.750
260,34.55,2022-08-17 13:24:58.000
261,34.55,2022-08-17 13:24:58.250
262,34.55,2022-08-17 13:24:58.500
263,34.55,2022-08-17 13:24:58.750
264,34.55,2022-08-17 13:24:59.000
265,34.55,2022-08-17 13:24:59.250
266,34.55,2022-08-17 13:24:59.500
267,34.55,2022-08-17 13:24:59.750
268,34.57,2022-08-17 13:25:00.000
269,34.57,2022-08-17 13:25:00.250
270,34.57,2022-08-17 13:25:00.500
271,34.57,2022-08-17 13:25:00.750
272,34.57,2022-08-17 13:25:01.000
273,34.57,2022-08-17 13:25:01.250
274,34.57,2022-08-17 13:25:01.500
275,34.57,2022-08-17 13:25:01.750
276,34.57,2022-08-17 13:25:02.000
277,34.57,2022-08-17 13:25:02.250
278,34.57,2022-08-17 13:25:02.500
279,34.57,2022-08-17 13:25:02.750
280,34.57,2022-08-17 13:25:03.000
281,34.57,2022-08-17 13:25:03.250
282,34.57,2022-08-17 13:25:03.500
283,34.57,2022-08-17 13:25:03.750
284,34.57,2022-08-17 13:25:04.000
285,34.57,2022-08-17 13:25:04.250
286,34.57,2022-08-17 13:25:04.500
287,34.57,2022-08-17 13:25:04.750
288,34.55,2022-08-17 13:25:05.000
289,34.55,2022-08-17 13:25:05.250
290,34.55,2022-08-17 13:25:05.500
291,34.55,2022-08-17 13:25:05.750
292,34.59,2022-08-17 13:25:06.000
293,34.59,2022-08-17 13:25:06.250
294,34.59,2022-08-17 13:25:06.500
295,34.59,2022-08-17 13:25:06.750
296,34.61,2022-08-17 13:25:07.000
297,34.61,2022-08-17 13:25:07.250
298,34.61,2022-08-17 13:25:07.500
299,34.61,2022-08-17 13:25:07.750
300,34.59,2022-08-17 13:25:08.000
301,34.59,2022-08-17 13:25:08.250
302,34.59,2022-08-17 13:25:08.500
303,34.59,2022-08-17 13:25:08.750
304,34.61,2022-08-17 13:25:09.000
305,34.61,2022-08-17 13:25:09.250
306,34.61,2022-08-17 13:25:09.500
307,34.61,2022-08-17 13:25:09.750
308,34.61,2022-08-17 13:25:10.000
309,34.61,2022-08-17 13:25:10.250
310,34.61,2022-08-17 13:25:10.500
311,34.61,2022-08-17 13:25:10.750
312,34.61,2022-08-17 13:25:11.000
313,34.61,2022-08-17 13:25:11.250
314,34.61,2022-08-17 13:25:11.500
315,34.61,2022-08-17 13:25:11.750
316,34.61,2022-08-17 13:25:12.000
317,34.61,2022-08-17 13:25:12.250
318,34.61,2022-08-17 13:25:12.500
319,34.61,2022-08-17 13:25:12.750
320,34.61,2022-08-17 13:25:13.000
321,34.61,2022-08-17 13:25:13.250
322,34.61,2022-08-17 13:25:13.500
323,34.61,2022-08-17 13:25:13.750
324,34.61,2022-08-17 13:25:14.000
325,34.61,2022-08-17 13:25:14.250
326,34.61,2022-08-17 13:25:14.500
327,34.61,2022-08-17 13:25:14.750
328,34.63,2022-08-17 13:25:15.000
329,34.63,2022-08-17 13:25:15.250
330,34.63,2022-08-17 13:25:15.500
331,34.63,2022-08-17 13:25:15.750
332,34.63,2022-08-17 13:25:16.000
333,34.63,2022-08-17 13:25:16.250
334,34.63,2022-08-17 13:25:16.500
335,34.63,2022-08-17 13:25:16.750
336,34.65,2022-08-17 13:25:17.000
337,34.65,2022-08-17 13:25:17.250
338,34.65,2022-08-17 13:25:17.500
339,34.65,2022-08-17 13:25:17.750
340,34.65,2022-08-17 13:25:18.000
341,34.65,2022-08-17 13:25:18.250
342,34.65,2022-08-17 13:25:18.500
343,34.65,2022-08-17 13:25:18.750
344,34.65,2022-08-17 13:25:19.000
345,34.65,2022-08-17 13:25:19.250
346,34.65,2022-08-17 13:25:19.500
347,34.65,2022-08-17 13:25:19.750
348,34.66,2022-08-17 13:25:20.000
349,34.66,2022-08-17 13:25:20.250
350,34.66,2022-08-17 13:25:20.500
351,34.66,2022-08-17 13:25:20.750
352,34.66,2022-08-17 13:25:21.000
353,34.66,2022-08-17 13:25:21.250
354,34.66,2022-08-17 13:25:21.500
355,34.66,2022-08-17 13:25:21.750
356,34.65,2022-08-17 13:25:22.000
357,34.65,2022-08-17 13:25:22.250
358,34.65,2022-08-17 13:25:22.500
359,34.65,2022-08-17 13:25:22.750
360,34.65,2022-08-17 13:25:23.000
361,34.65,2022-08-17 13:25:23.250
362,34.65,2022-08-17 13:25:23.500
363,34.65,2022-08-17 13:25:23.750
364,34.68,2022-08-17 13:25:24.000
365,34.68,2022-08-17 13:25:24.250
366,34.68,2022-08-17 13:25:24.500
367,34.68,2022-08-17 13:25:24.750
368,34.68,2022-08-17 13:25:25.000
369,34.68,2022-08-17 13:25:25.250
370,34.68,2022-08-17 13:25:25.500
371,34.68,2022-08-17 13:25:25.750
372,34.68,2022-08-17 13:25:26.000
373,34.68,2022-08-17 13:25:26.250
374,34.68,2022-08-17 13:25:26.500
375,34.68,2022-08-17 13:25:26.750
376,34.66,2022-08-17 13:25:27.000
377,34.66,2022-08-17 13:25:27.250
378,34.66,2022-08-17 13:25:27.500
379,34.66,2022-08-17 13:25:27.750
380,34.68,2022-08-17 13:25:28.000
381,34.68,2022-08-17 13:25:28.250
382,34.68,2022-08-17 13:25:28.500
383,34.68,2022-08-17 13:25:28.750
384,34.71,2022-08-17 13:25:29.000
385,34.71,2022-08-17 13:25:29.250
386,34.71,2022-08-17 13:25:29.500
387,34.71,2022-08-17 13:25:29.750
388,34.68,2022-08-17 13:25:30.000
389,34.68,2022-08-17 13:25:30.250
390,34.68,2022-08-17 13:25:30.500
391,34.68,2022-08-17 13:25:30.750
392,34.73,2022-08-17 13:25:31.000
393,34.73,2022-08-17 13:25:31.250
394,34.73,2022-08-17 13:25:31.500
395,34.73,2022-08-17 13:25:31.750
396,34.73,2022-08-17 13:25:32.000
397,34.73,2022-08-17 13:25:32.250
398,34.73,2022-08-17 13:25:32.500
399,34.73,2022-08-17 13:25:32.750
400,34.73,2022-08-17 13:25:33.000
401,34.73,2022-08-17 13:25:33.250
402,34.73,2022-08-17 13:25:33.500
403,34.73,2022-08-17 13:25:33.750
404,34.75,2022-08-17 13:25:34.000
405,34.75,2022-08-17 13:25:34.250
406,34.75,2022-08-17 13:25:34.500
407,34.75,2022-08-17 13:25:34.750
408,34.73,2022-08-17 13:25:35.000
409,34.73,2022-08-17 13:25:35.250
410,34.73,2022-08-17 13:25:35.500
411,34.73,2022-08-17 13:25:35.750
412,34.73,2022-08-17 13:25:36.000
413,34.73,2022-08-17 13:25:36.250
414,34.73,2022-08-17 13:25:36.500
415,34.73,2022-08-17 13:25:36.750
416,34.75,2022-08-17 13:25:37.000
417,34.75,2022-08-17 13:25:37.250
418,34.75,2022-08-17 13:25:37.500
419,34.75,2022-08-17 13:25:37.750
420,34.75,2022-08-17 13:25:38.000
421,34.75,2022-08-17 13:25:38.250
422,34.75,2022-08-17 13:25:38.500
423,34.75,2022-08-17 13:25:38.750
424,34.77,2022-08-17 13:25:39.000
425,34.77,2022-08-17 13:25:39.250
426,34.77,2022-08-17 13:25:39.500
427,34.77,2022-08-17 13:25:39.750
428,34.75,2022-08-17 13:25:40.000
429,34.75,2022-08-17 13:25:40.250
430,34.75,2022-08-17 13:25:40.500
431,34.75,2022-08-17 13:25:40.750
432,34.77,2022-08-17 13:25:41.000
433,34.77,2022-08-17 13:25:41.250
434,34.77,2022-08-17 13:25:41.500
435,34.77,2022-08-17 13:25:41.750
436,34.77,2022-08-17 13:25:42.000
437,34.77,2022-08-17 13:25:42.250
438,34.77,2022-08-17 13:25:42.500
439,34.77,2022-08-17 13:25:42.750
440,34.77,2022-08-17 13:25:43.000
441,34.77,2022-08-17 13:25:43.250
442,34.77,2022-08-17 13:25:43.500
443,34.77,2022-08-17 13:25:43.750
444,34.79,2022-08-17 13:25:44.000
445,34.79,2022-08-17 13:25:44.250
446,34.79,2022-08-17 13:25:44.500
447,34.79,2022-08-17 13:25:44.750
448,34.83,2022-08-17 13:25:45.000
449,34.83,2022-08-17 13:25:45.250
450,34.83,2022-08-17 13:25:45.500
451,34.83,2022-08-17 13:25:45.750
452,34.81,2022-08-17 13:25:46.000
453,34.81,2022-08-17 13:25:46.250
454,34.81,2022-08-17 13:25:46.500
455,34.81,2022-08-17 13:25:46.750
456,34.81,2022-08-17 13:25:47.000
457,34.81,2022-08-17 13:25:47.250
458,34.81,2022-08-17 13:25:47.500
459,34.81,2022-08-17 13:25:47.750
460,34.79,2022-08-17 13:25:48.000
461,34.79,2022-08-17 13:25:48.250
462,34.79,2022-08-17 13:25:48.500
463,34.79,2022-08-17 13:25:48.750
464,34.81,2022-08-17 13:25:49.000
465,34.81,2022-08-17 13:25:49.250
466,34.81,2022-08-17 13:25:49.500
467,34.81,2022-08-17 13:25:49.750
468,34.81,2022-08-17 13:25:50.000
469,34.81,2022-08-17 13:25:50.250
470,34.81,2022-08-17 13:25:50.500
471,34.81,2022-08-17 13:25:50.750
472,34.83,2022-08-17 13:25:51.000
473,34.83,2022-08-17 13:25:51.250
474,34.83,2022-08-17 13:25:51.500
475,34.83,2022-08-17 13:25:51.750
476,34.83,2022-08-17 13:25:52.000
477,34.83,2022-08-17 13:25:52.250
478,34.83,2022-08-17 13:25:52.500
479,34.83,2022-08-17 13:25:52.750
480,34.81,2022-08-17 13:25:53.000
481,34.81,2022-08-17 13:25:53.250
482,34.81,2022-08-17 13:25:53.500
483,34.81,2022-08-17 13:25:53.750
484,34.83,2022-08-17 13:25:54.000
485,34.83,2022-08-17 13:25:54.250
486,34.83,2022-08-17 13:25:54.500
487,34.83,2022-08-17 13:25:54.750
488,34.84,2022-08-17 13:25:55.000
489,34.84,2022-08-17 13:25:55.250
490,34.84,2022-08-17 13:25:55.500
491,34.84,2022-08-17 13:25:55.750
492,34.84,2022-08-17 13:25:56.000
493,34.84,2022-08-17 13:25:56.250
494,34.84,2022-08-17 13:25:56.500
495,34.84,2022-08-17 13:25:56.750
496,34.84,2022-08-17 13:25:57.000
497,34.84,2022-08-17 13:25:57.250
498,34.84,2022-08-17 13:25:57.500
499,34.84,2022-08-17 13:25:57.750
500,34.87,2022-08-17 13:25:58.000
501,34.87,2022-08-17 13:25:58.250
502,34.87,2022-08-17 13:25:58.500
503,34.87,2022-08-17 13:25:58.750
504,34.87,2022-08-17 13:25:59.000
505,34.87,2022-08-17 13:25:59.250
506,34.87,2022-08-17 13:25:59.500
507,34.87,2022-08-17 13:25:59.750
508,34.87,2022-08-17 13:26:00.000
509,34.87,2022-08-17 13:26:00.250
510,34.87,2022-08-17 13:26:00.500
511,34.87,2022-08-17 13:26:00.750
512,34.87,2022-08-17 13:26:01.000
513,34.87,2022-08-17 13:26:01.250
514,34.87,2022-08-17 13:26:01.500
515,34.87,2022-08-17 13:26:01.750
516,34.89,2022-08-17 13:26:02.000
517,34.89,2022-08-17 13:26:02.250
518,34.89,2022-08-17 13:26:02.500
519,34.89,2022-08-17 13:26:02.750
520,34.87,2022-08-17 13:26:03.000
521,34.87,2022-08-17 13:26:03.250
522,34.87,2022-08-17 13:26:03.500
523,34.87,2022-08-17 13:26:03.750
524,34.91,2022-08-17 13:26:04.000
525,34.91,2022-08-17 13:26:04.250
526,34.91,2022-08-17 13:26:04.500
527,34.91,2022-08-17 13:26:04.750
528,34.87,2022-08-17 13:26:05.000
529,34.87,2022-08-17 13:26:05.250
530,34.87,2022-08-17 13:26:05.500
531,34.87,2022-08-17 13:26:05.750
532,34.91,2022-08-17 13:26:06.000
533,34.91,2022-08-17 13:26:06.250
534,34.91,2022-08-17 13:26:06.500
535,34.91,2022-08-17 13:26:06.750
536,34.91,2022-08-17 13:26:07.000
537,34.91,2022-08-17 13:26:07.250
538,34.91,2022-08-17 13:26:07.500
539,34.91,2022-08-17 13:26:07.750
540,34.91,2022-08-17 13:26:08.000
541,34.91,2022-08-17 13:26:08.250
542,34.91,2022-08-17 13:26:08.500
543,34.91,2022-08-17 13:26:08.750
544,34.91,2022-08-17 13:26:09.000
545,34.91,2022-08-17 13:26:09.250
546,34.91,2022-08-17 13:26:09.500
547,34.91,2022-08-17 13:26:09.750
548,34.93,2022-08-17 13:26:10.000
549,34.93,2022-08-17 13:26:10.250
550,34.93,2022-08-17 13:26:10.500
551,34.93,2022-08-17 13:26:10.750
552,34.95,2022-08-17 13:26:11.000
553,34.95,2022-08-17 13:26:11.250
554,34.95,2022-08-17 13:26:11.500
555,34.95,2022-08-17 13:26:11.750
556,34.93,2022-08-17 13:26:12.000
557,34.93,2022-08-17 13:26:12.250
558,34.93,2022-08-17 13:26:12.500
559,34.93,2022-08-17 13:26:12.750
560,34.93,2022-08-17 13:26:13.000
561,34.93,2022-08-17 13:26:13.250
562,34.93,2022-08-17 13:26:13.500
563,34.93,2022-08-17 13:26:13.750
564,34.93,2022-08-17 13:26:14.000
565,34.93,2022-08-17 13:26:14.250
566,34.93,2022-08-17 13:26:14.500
567,34.93,2022-08-17 13:26:14.750
568,34.97,2022-08-17 13:26:15.000
569,34.97,2022-08-17 13:26:15.250
570,34.97,2022-08-17 13:26:15.500
571,34.97,2022-08-17 13:26:15.750
572,34.97,2022-08-17 13:26:16.000
573,34.97,2022-08-17 13:26:16.250
574,34.97,2022-08-17 13:26:16.500
575,34.97,2022-08-17 13:26:16.750
576,34.97,2022-08-17 13:26:17.000
577,34.97,2022-08-17 13:26:17.250
578,34.97,2022-08-17 13:26:17.500
579,34.97,2022-08-17 13:26:17.750
580,34.95,2022-08-17 13:26:18.000
581,34.95,2022-08-17 13:26:18.250
582,34.95,2022-08-17 13:26:18.500
583,34.95,2022-08-17 13:26:18.750
584,34.97,2022-08-17 13:26:19.000
585,34.97,2022-08-17 13:26:19.250
586,34.97,2022-08-17 13:26:19.500
587,34.97,2022-08-17 13:26:19.750
588,34.97,2022-08-17 13:26:20.000
589,34.97,2022-08-17 13:26:20.250
590,34.97,2022-08-17 13:26:20.500
591,34.97,2022-08-17 13:26:20.750
592,34.99,2022-08-17 13:26:21.000
593,34.99,2022-08-17 13:26:21.250
594,34.99,2022-08-17 13:26:21.500
595,34.99,2022-08-17 13:26:21.750
596,34.97,2022-08-17 13:26:22.000
597,34.97,2022-08-17 13:26:22.250
598,34.97,2022-08-17 13:26:22.500
599,34.97,2022-08-17 13:26:22.750
600,35.0,2022-08-17 13:26:23.000
601,35.0,2022-08-17 13:26:23.250
602,35.0,2022-08-17 13:26:23.500
603,35.0,2022-08-17 13:26:23.750
604,34.97,2022-08-17 13:26:24.000
605,34.97,2022-08-17 13:26:24.250
606,34.97,2022-08-17 13:26:24.500
607,34.97,2022-08-17 13:26:24.750
608,35.0,2022-08-17 13:26:25.000
609,35.0,2022-08-17 13:26:25.250
610,35.0,2022-08-17 13:26:25.500
611,35.0,2022-08-17 13:26:25.750
612,34.97,2022-08-17 13:26:26.000
613,34.97,2022-08-17 13:26:26.250
614,34.97,2022-08-17 13:26:26.500
615,34.97,2022-08-17 13:26:26.750
616,34.99,2022-08-17 13:26:27.000
617,34.99,2022-08-17 13:26:27.250
618,34.99,2022-08-17 13:26:27.500
619,34.99,2022-08-17 13:26:27.750
620,35.0,2022-08-17 13:26:28.000
621,35.0,2022-08-17 13:26:28.250
622,35.0,2022-08-17 13:26:28.500
623,35.0,2022-08-17 13:26:28.750
624,34.99,2022-08-17 13:26:29.000
625,34.99,2022-08-17 13:26:29.250
626,34.99,2022-08-17 13:26:29.500
627,34.99,2022-08-17 13:26:29.750
628,35.0,2022-08-17 13:26:30.000
629,35.0,2022-08-17 13:26:30.250
630,35.0,2022-08-17 13:26:30.500
631,35.0,2022-08-17 13:26:30.750
632,34.99,2022-08-17 13:26:31.000
633,34.99,2022-08-17 13:26:31.250
634,34.99,2022-08-17 13:26:31.500
635,34.99,2022-08-17 13:26:31.750
636,35.0,2022-08-17 13:26:32.000
637,35.0,2022-08-17 13:26:32.250
638,35.0,2022-08-17 13:26:32.500
639,35.0,2022-08-17 13:26:32.750
640,35.0,2022-08-17 13:26:33.000
641,35.0,2022-08-17 13:26:33.250
642,35.0,2022-08-17 13:26:33.500
643,35.0,2022-08-17 13:26:33.750
644,35.0,2022-08-17 13:26:34.000
645,35.0,2022-08-17 13:26:34.250
646,35.0,2022-08-17 13:26:34.500
647,35.0,2022-08-17 13:26:34.750
648,35.0,2022-08-17 13:26:35.000
649,35.0,2022-08-17 13:26:35.250
650,35.0,2022-08-17 13:26:35.500
651,35.0,2022-08-17 13:26:35.750
652,35.0,2022-08-17 13:26:36.000
653,35.0,2022-08-17 13:26:36.250
654,35.0,2022-08-17 13:26:36.500
655,35.0,2022-08-17 13:26:36.750
656,35.0,2022-08-17 13:26:37.000
657,35.0,2022-08-17 13:26:37.250
658,35.0,2022-08-17 13:26:37.500
659,35.0,2022-08-17 13:26:37.750
660,35.0,2022-08-17 13:26:38.000
661,35.0,2022-08-17 13:26:38.250
662,35.0,2022-08-17 13:26:38.500
663,35.0,2022-08-17 13:26:38.750
664,35.03,2022-08-17 13:26:39.000
