,EDA,time
47,3.405696,2022-10-26 09:59:28.250
48,3.4095400000000002,2022-10-26 09:59:28.500
49,3.42876,2022-10-26 09:59:28.750
50,3.364693,2022-10-26 09:59:29.000
51,3.353162,2022-10-26 09:59:29.250
52,3.381351,2022-10-26 09:59:29.500
53,3.326254,2022-10-26 09:59:29.750
54,3.3326599999999997,2022-10-26 09:59:30.000
55,3.339067,2022-10-26 09:59:30.250
56,3.331379,2022-10-26 09:59:30.500
57,3.3403480000000005,2022-10-26 09:59:30.750
58,3.336504,2022-10-26 09:59:31.000
59,3.3467550000000004,2022-10-26 09:59:31.250
60,3.3275349999999997,2022-10-26 09:59:31.500
61,3.31344,2022-10-26 09:59:31.750
62,3.312159,2022-10-26 09:59:32.000
63,3.309596,2022-10-26 09:59:32.250
64,3.328816,2022-10-26 09:59:32.500
65,3.359568,2022-10-26 09:59:32.750
66,3.316003,2022-10-26 09:59:33.000
67,3.3352230000000005,2022-10-26 09:59:33.250
68,3.3185660000000006,2022-10-26 09:59:33.500
69,3.314722,2022-10-26 09:59:33.750
70,3.301908,2022-10-26 09:59:34.000
71,3.280126,2022-10-26 09:59:34.250
72,3.26475,2022-10-26 09:59:34.500
73,3.280126,2022-10-26 09:59:34.750
74,3.273719,2022-10-26 09:59:35.000
75,3.272438,2022-10-26 09:59:35.250
76,3.2609060000000003,2022-10-26 09:59:35.500
77,3.262187,2022-10-26 09:59:35.750
78,3.258343,2022-10-26 09:59:36.000
79,3.285251,2022-10-26 09:59:36.250
80,3.267312,2022-10-26 09:59:36.500
81,3.2480919999999998,2022-10-26 09:59:36.750
82,3.241686,2022-10-26 09:59:37.000
83,3.232716,2022-10-26 09:59:37.250
84,3.22631,2022-10-26 09:59:37.500
85,3.230154,2022-10-26 09:59:37.750
86,3.21734,2022-10-26 09:59:38.000
87,3.212215,2022-10-26 09:59:38.250
88,3.208371,2022-10-26 09:59:38.500
89,3.204527,2022-10-26 09:59:38.750
90,3.205808,2022-10-26 09:59:39.000
91,3.19812,2022-10-26 09:59:39.250
92,3.195558,2022-10-26 09:59:39.500
93,3.191714,2022-10-26 09:59:39.750
94,3.189151,2022-10-26 09:59:40.000
95,3.1635240000000002,2022-10-26 09:59:40.250
96,3.144305,2022-10-26 09:59:40.500
97,3.146867,2022-10-26 09:59:40.750
98,3.141742,2022-10-26 09:59:41.000
99,3.144305,2022-10-26 09:59:41.250
100,3.14046,2022-10-26 09:59:41.500
101,3.136616,2022-10-26 09:59:41.750
102,3.132772,2022-10-26 09:59:42.000
103,3.1289290000000003,2022-10-26 09:59:42.250
104,3.125085,2022-10-26 09:59:42.500
105,3.125085,2022-10-26 09:59:42.750
106,3.146867,2022-10-26 09:59:43.000
107,3.1507110000000003,2022-10-26 09:59:43.250
108,3.122522,2022-10-26 09:59:43.500
109,3.114834,2022-10-26 09:59:43.750
110,3.1238029999999997,2022-10-26 09:59:44.000
111,3.114834,2022-10-26 09:59:44.250
112,3.131491,2022-10-26 09:59:44.500
113,3.1033020000000002,2022-10-26 09:59:44.750
114,3.098177,2022-10-26 09:59:45.000
115,3.098177,2022-10-26 09:59:45.250
116,3.093051,2022-10-26 09:59:45.500
117,3.090489,2022-10-26 09:59:45.750
118,3.085363,2022-10-26 09:59:46.000
119,3.075113,2022-10-26 09:59:46.250
120,3.078957,2022-10-26 09:59:46.500
121,3.073831,2022-10-26 09:59:46.750
122,3.055893,2022-10-26 09:59:47.000
123,3.0597369999999997,2022-10-26 09:59:47.250
124,3.0571740000000003,2022-10-26 09:59:47.500
125,3.0610180000000002,2022-10-26 09:59:47.750
126,3.049486,2022-10-26 09:59:48.000
127,3.040517,2022-10-26 09:59:48.250
128,3.046923,2022-10-26 09:59:48.500
129,3.046923,2022-10-26 09:59:48.750
130,3.041798,2022-10-26 09:59:49.000
131,3.049486,2022-10-26 09:59:49.250
132,3.0571740000000003,2022-10-26 09:59:49.500
133,3.049486,2022-10-26 09:59:49.750
134,3.058455,2022-10-26 09:59:50.000
135,3.0815189999999997,2022-10-26 09:59:50.250
136,3.1045830000000003,2022-10-26 09:59:50.500
137,3.105865,2022-10-26 09:59:50.750
138,3.082801,2022-10-26 09:59:51.000
139,3.09177,2022-10-26 09:59:51.250
140,3.18787,2022-10-26 09:59:51.500
141,3.189151,2022-10-26 09:59:51.750
142,3.162243,2022-10-26 09:59:52.000
143,3.160962,2022-10-26 09:59:52.250
144,3.153274,2022-10-26 09:59:52.500
145,3.131491,2022-10-26 09:59:52.750
146,3.14046,2022-10-26 09:59:53.000
147,3.1289290000000003,2022-10-26 09:59:53.250
148,3.125085,2022-10-26 09:59:53.500
149,3.117397,2022-10-26 09:59:53.750
150,3.1071459999999997,2022-10-26 09:59:54.000
151,3.1238029999999997,2022-10-26 09:59:54.250
152,3.121241,2022-10-26 09:59:54.500
153,3.100739,2022-10-26 09:59:54.750
154,3.098177,2022-10-26 09:59:55.000
155,3.086645,2022-10-26 09:59:55.250
156,3.09177,2022-10-26 09:59:55.500
157,3.084082,2022-10-26 09:59:55.750
158,3.077675,2022-10-26 09:59:56.000
159,3.077675,2022-10-26 09:59:56.250
160,3.066143,2022-10-26 09:59:56.500
161,3.054611,2022-10-26 09:59:56.750
162,3.046923,2022-10-26 09:59:57.000
163,3.035391,2022-10-26 09:59:57.250
164,3.050767,2022-10-26 09:59:57.500
165,3.055893,2022-10-26 09:59:57.750
166,3.045642,2022-10-26 09:59:58.000
167,3.044361,2022-10-26 09:59:58.250
168,3.046923,2022-10-26 09:59:58.500
169,3.049486,2022-10-26 09:59:58.750
170,3.040517,2022-10-26 09:59:59.000
171,3.036673,2022-10-26 09:59:59.250
172,3.025141,2022-10-26 09:59:59.500
173,3.026422,2022-10-26 09:59:59.750
174,3.025141,2022-10-26 10:00:00.000
175,3.018734,2022-10-26 10:00:00.250
176,3.0225779999999998,2022-10-26 10:00:00.500
177,3.0148900000000003,2022-10-26 10:00:00.750
178,3.005921,2022-10-26 10:00:01.000
179,2.9982330000000004,2022-10-26 10:00:01.250
180,2.9931080000000003,2022-10-26 10:00:01.500
181,2.9777310000000003,2022-10-26 10:00:01.750
182,2.968762,2022-10-26 10:00:02.000
183,2.962356,2022-10-26 10:00:02.250
184,2.958512,2022-10-26 10:00:02.500
185,2.952105,2022-10-26 10:00:02.750
186,2.953386,2022-10-26 10:00:03.000
187,2.935447,2022-10-26 10:00:03.250
188,2.951694,2022-10-26 10:00:03.500
189,2.954256,2022-10-26 10:00:03.750
190,2.9388799999999997,2022-10-26 10:00:04.000
191,2.940162,2022-10-26 10:00:04.250
192,2.951694,2022-10-26 10:00:04.500
193,2.92863,2022-10-26 10:00:04.750
194,2.932474,2022-10-26 10:00:05.000
195,2.922223,2022-10-26 10:00:05.250
196,2.9183790000000003,2022-10-26 10:00:05.500
197,2.9209419999999997,2022-10-26 10:00:05.750
198,2.903003,2022-10-26 10:00:06.000
199,2.8965959999999997,2022-10-26 10:00:06.250
200,2.8889080000000003,2022-10-26 10:00:06.500
201,2.8889080000000003,2022-10-26 10:00:06.750
202,2.883783,2022-10-26 10:00:07.000
203,2.877376,2022-10-26 10:00:07.250
204,2.885064,2022-10-26 10:00:07.500
205,2.873532,2022-10-26 10:00:07.750
206,2.869689,2022-10-26 10:00:08.000
207,2.865844,2022-10-26 10:00:08.250
208,2.864563,2022-10-26 10:00:08.500
209,2.859438,2022-10-26 10:00:08.750
210,2.85175,2022-10-26 10:00:09.000
211,2.8491869999999997,2022-10-26 10:00:09.250
212,2.845343,2022-10-26 10:00:09.500
213,2.841499,2022-10-26 10:00:09.750
214,2.837655,2022-10-26 10:00:10.000
215,2.826123,2022-10-26 10:00:10.250
216,2.826123,2022-10-26 10:00:10.500
217,2.8286860000000003,2022-10-26 10:00:10.750
218,2.827404,2022-10-26 10:00:11.000
219,2.819716,2022-10-26 10:00:11.250
220,2.826123,2022-10-26 10:00:11.500
221,2.817154,2022-10-26 10:00:11.750
222,2.809466,2022-10-26 10:00:12.000
223,2.804341,2022-10-26 10:00:12.250
224,2.7992150000000002,2022-10-26 10:00:12.500
225,2.790246,2022-10-26 10:00:12.750
226,2.792809,2022-10-26 10:00:13.000
227,2.791527,2022-10-26 10:00:13.250
228,2.788965,2022-10-26 10:00:13.500
229,2.783839,2022-10-26 10:00:13.750
230,2.7774330000000003,2022-10-26 10:00:14.000
231,2.768463,2022-10-26 10:00:14.250
232,2.763338,2022-10-26 10:00:14.500
233,2.765901,2022-10-26 10:00:14.750
234,2.753087,2022-10-26 10:00:15.000
235,2.751806,2022-10-26 10:00:15.250
236,2.750525,2022-10-26 10:00:15.500
237,2.750525,2022-10-26 10:00:15.750
238,2.749243,2022-10-26 10:00:16.000
239,2.7453990000000004,2022-10-26 10:00:16.250
240,2.744118,2022-10-26 10:00:16.500
241,2.7453990000000004,2022-10-26 10:00:16.750
242,2.741555,2022-10-26 10:00:17.000
243,2.737711,2022-10-26 10:00:17.250
244,2.7428369999999997,2022-10-26 10:00:17.500
245,2.7351490000000003,2022-10-26 10:00:17.750
246,2.733867,2022-10-26 10:00:18.000
247,2.728742,2022-10-26 10:00:18.250
248,2.732586,2022-10-26 10:00:18.500
249,2.724898,2022-10-26 10:00:18.750
250,2.7146470000000003,2022-10-26 10:00:19.000
251,2.713366,2022-10-26 10:00:19.250
252,2.708241,2022-10-26 10:00:19.500
253,2.709522,2022-10-26 10:00:19.750
254,2.704397,2022-10-26 10:00:20.000
255,2.6979900000000003,2022-10-26 10:00:20.250
256,2.694146,2022-10-26 10:00:20.500
257,2.696709,2022-10-26 10:00:20.750
258,2.685177,2022-10-26 10:00:21.000
259,2.694146,2022-10-26 10:00:21.250
260,2.686458,2022-10-26 10:00:21.500
261,2.687739,2022-10-26 10:00:21.750
262,2.677489,2022-10-26 10:00:22.000
263,2.681333,2022-10-26 10:00:22.250
264,2.6749259999999997,2022-10-26 10:00:22.500
265,2.664675,2022-10-26 10:00:22.750
266,2.653143,2022-10-26 10:00:23.000
267,2.6582689999999998,2022-10-26 10:00:23.250
268,2.649299,2022-10-26 10:00:23.500
269,2.651862,2022-10-26 10:00:23.750
270,2.644174,2022-10-26 10:00:24.000
271,2.642893,2022-10-26 10:00:24.250
272,2.663394,2022-10-26 10:00:24.500
273,2.6505810000000003,2022-10-26 10:00:24.750
274,2.651862,2022-10-26 10:00:25.000
275,2.64033,2022-10-26 10:00:25.250
276,2.6339240000000004,2022-10-26 10:00:25.500
277,2.6339240000000004,2022-10-26 10:00:25.750
278,2.631361,2022-10-26 10:00:26.000
279,2.63008,2022-10-26 10:00:26.250
280,2.6249540000000002,2022-10-26 10:00:26.500
281,2.617266,2022-10-26 10:00:26.750
282,2.619829,2022-10-26 10:00:27.000
283,2.615985,2022-10-26 10:00:27.250
284,2.612141,2022-10-26 10:00:27.500
285,2.605734,2022-10-26 10:00:27.750
286,2.607016,2022-10-26 10:00:28.000
287,2.596765,2022-10-26 10:00:28.250
288,2.6031720000000003,2022-10-26 10:00:28.500
289,2.590358,2022-10-26 10:00:28.750
290,2.585233,2022-10-26 10:00:29.000
291,2.5826700000000002,2022-10-26 10:00:29.250
292,2.577545,2022-10-26 10:00:29.500
293,2.57242,2022-10-26 10:00:29.750
294,2.567294,2022-10-26 10:00:30.000
295,2.559606,2022-10-26 10:00:30.250
296,2.557044,2022-10-26 10:00:30.500
297,2.557044,2022-10-26 10:00:30.750
298,2.550637,2022-10-26 10:00:31.000
299,2.5391049999999997,2022-10-26 10:00:31.250
300,2.546793,2022-10-26 10:00:31.500
301,2.5391049999999997,2022-10-26 10:00:31.750
302,2.535261,2022-10-26 10:00:32.000
303,2.531417,2022-10-26 10:00:32.250
304,2.527573,2022-10-26 10:00:32.500
305,2.52501,2022-10-26 10:00:32.750
306,2.53398,2022-10-26 10:00:33.000
307,2.522448,2022-10-26 10:00:33.250
308,2.519885,2022-10-26 10:00:33.500
309,2.522448,2022-10-26 10:00:33.750
310,2.513478,2022-10-26 10:00:34.000
311,2.5186040000000003,2022-10-26 10:00:34.250
312,2.52501,2022-10-26 10:00:34.500
313,2.522448,2022-10-26 10:00:34.750
314,2.51476,2022-10-26 10:00:35.000
315,2.516041,2022-10-26 10:00:35.250
316,2.517322,2022-10-26 10:00:35.500
317,2.512197,2022-10-26 10:00:35.750
318,2.51476,2022-10-26 10:00:36.000
319,2.504509,2022-10-26 10:00:36.250
320,2.498102,2022-10-26 10:00:36.500
321,2.4942580000000003,2022-10-26 10:00:36.750
322,2.480164,2022-10-26 10:00:37.000
323,2.473757,2022-10-26 10:00:37.250
324,2.4750389999999998,2022-10-26 10:00:37.500
325,2.473757,2022-10-26 10:00:37.750
326,2.466069,2022-10-26 10:00:38.000
327,2.464788,2022-10-26 10:00:38.250
328,2.4711950000000003,2022-10-26 10:00:38.500
329,2.468632,2022-10-26 10:00:38.750
330,2.472476,2022-10-26 10:00:39.000
331,2.4711950000000003,2022-10-26 10:00:39.250
332,2.460944,2022-10-26 10:00:39.500
333,2.46735,2022-10-26 10:00:39.750
334,2.468632,2022-10-26 10:00:40.000
335,2.459662,2022-10-26 10:00:40.250
336,2.472476,2022-10-26 10:00:40.500
337,2.459662,2022-10-26 10:00:40.750
338,2.4519740000000003,2022-10-26 10:00:41.000
339,2.4701869999999997,2022-10-26 10:00:41.250
340,2.459936,2022-10-26 10:00:41.500
341,2.462499,2022-10-26 10:00:41.750
342,2.454811,2022-10-26 10:00:42.000
343,2.454811,2022-10-26 10:00:42.250
344,2.458655,2022-10-26 10:00:42.500
345,2.445842,2022-10-26 10:00:42.750
346,2.4496860000000003,2022-10-26 10:00:43.000
347,2.439435,2022-10-26 10:00:43.250
348,2.43431,2022-10-26 10:00:43.500
349,2.430466,2022-10-26 10:00:43.750
350,2.4291840000000002,2022-10-26 10:00:44.000
351,2.4253400000000003,2022-10-26 10:00:44.250
352,2.44456,2022-10-26 10:00:44.500
353,2.426622,2022-10-26 10:00:44.750
354,2.417652,2022-10-26 10:00:45.000
355,2.413808,2022-10-26 10:00:45.250
356,2.409965,2022-10-26 10:00:45.500
357,2.399714,2022-10-26 10:00:45.750
358,2.398432,2022-10-26 10:00:46.000
359,2.39587,2022-10-26 10:00:46.250
360,2.397151,2022-10-26 10:00:46.500
361,2.389463,2022-10-26 10:00:46.750
362,2.394588,2022-10-26 10:00:47.000
363,2.388182,2022-10-26 10:00:47.250
364,2.384338,2022-10-26 10:00:47.500
365,2.379213,2022-10-26 10:00:47.750
366,2.370243,2022-10-26 10:00:48.000
367,2.370243,2022-10-26 10:00:48.250
368,2.372806,2022-10-26 10:00:48.500
369,2.3638369999999997,2022-10-26 10:00:48.750
370,2.3638369999999997,2022-10-26 10:00:49.000
371,2.362555,2022-10-26 10:00:49.250
372,2.35743,2022-10-26 10:00:49.500
373,2.354867,2022-10-26 10:00:49.750
374,2.349742,2022-10-26 10:00:50.000
375,2.3433349999999997,2022-10-26 10:00:50.250
376,2.3433349999999997,2022-10-26 10:00:50.500
377,2.3382099999999997,2022-10-26 10:00:50.750
378,2.345898,2022-10-26 10:00:51.000
379,2.347179,2022-10-26 10:00:51.250
380,2.340773,2022-10-26 10:00:51.500
381,2.3382099999999997,2022-10-26 10:00:51.750
382,2.340773,2022-10-26 10:00:52.000
383,2.329241,2022-10-26 10:00:52.250
384,2.324115,2022-10-26 10:00:52.500
385,2.325397,2022-10-26 10:00:52.750
386,2.322834,2022-10-26 10:00:53.000
387,2.310021,2022-10-26 10:00:53.250
388,2.3189900000000003,2022-10-26 10:00:53.500
389,2.312583,2022-10-26 10:00:53.750
390,2.308739,2022-10-26 10:00:54.000
391,2.304895,2022-10-26 10:00:54.250
392,2.294645,2022-10-26 10:00:54.500
393,2.2972069999999998,2022-10-26 10:00:54.750
394,2.2933630000000003,2022-10-26 10:00:55.000
395,2.2972069999999998,2022-10-26 10:00:55.250
396,2.2933630000000003,2022-10-26 10:00:55.500
397,2.292082,2022-10-26 10:00:55.750
398,2.286957,2022-10-26 10:00:56.000
399,2.281831,2022-10-26 10:00:56.250
400,2.281831,2022-10-26 10:00:56.500
401,2.2792689999999998,2022-10-26 10:00:56.750
402,2.269018,2022-10-26 10:00:57.000
403,2.270299,2022-10-26 10:00:57.250
404,2.274143,2022-10-26 10:00:57.500
405,2.265174,2022-10-26 10:00:57.750
406,2.266455,2022-10-26 10:00:58.000
407,2.265174,2022-10-26 10:00:58.250
408,2.262611,2022-10-26 10:00:58.500
409,2.2587669999999997,2022-10-26 10:00:58.750
410,2.2536419999999997,2022-10-26 10:00:59.000
411,2.257486,2022-10-26 10:00:59.250
412,2.2497979999999997,2022-10-26 10:00:59.500
413,2.2485169999999997,2022-10-26 10:00:59.750
414,2.244673,2022-10-26 10:01:00.000
415,2.240829,2022-10-26 10:01:00.250
416,2.236985,2022-10-26 10:01:00.500
417,2.233141,2022-10-26 10:01:00.750
418,2.233141,2022-10-26 10:01:01.000
419,2.221609,2022-10-26 10:01:01.250
420,2.231859,2022-10-26 10:01:01.500
421,2.228015,2022-10-26 10:01:01.750
422,2.226734,2022-10-26 10:01:02.000
423,2.219046,2022-10-26 10:01:02.250
424,2.219046,2022-10-26 10:01:02.500
425,2.21264,2022-10-26 10:01:02.750
426,2.216483,2022-10-26 10:01:03.000
427,2.211358,2022-10-26 10:01:03.250
428,2.211358,2022-10-26 10:01:03.500
429,2.210077,2022-10-26 10:01:03.750
430,2.204952,2022-10-26 10:01:04.000
431,2.204952,2022-10-26 10:01:04.250
432,2.215202,2022-10-26 10:01:04.500
433,2.201108,2022-10-26 10:01:04.750
434,2.192138,2022-10-26 10:01:05.000
435,2.195982,2022-10-26 10:01:05.250
436,2.193419,2022-10-26 10:01:05.500
437,2.192138,2022-10-26 10:01:05.750
438,2.18445,2022-10-26 10:01:06.000
439,2.1870130000000003,2022-10-26 10:01:06.250
440,2.1870130000000003,2022-10-26 10:01:06.500
441,2.180606,2022-10-26 10:01:06.750
442,2.176762,2022-10-26 10:01:07.000
443,2.179325,2022-10-26 10:01:07.250
444,2.178044,2022-10-26 10:01:07.500
445,2.171637,2022-10-26 10:01:07.750
446,2.172918,2022-10-26 10:01:08.000
447,2.163949,2022-10-26 10:01:08.250
448,2.163949,2022-10-26 10:01:08.500
449,2.162668,2022-10-26 10:01:08.750
450,2.158823,2022-10-26 10:01:09.000
451,2.185731,2022-10-26 10:01:09.250
452,2.208796,2022-10-26 10:01:09.500
453,2.263893,2022-10-26 10:01:09.750
454,2.317708,2022-10-26 10:01:10.000
455,2.370243,2022-10-26 10:01:10.250
456,2.413808,2022-10-26 10:01:10.500
457,2.457374,2022-10-26 10:01:10.750
458,2.477875,2022-10-26 10:01:11.000
459,2.479156,2022-10-26 10:01:11.250
460,2.477875,2022-10-26 10:01:11.500
461,2.4676240000000003,2022-10-26 10:01:11.750
462,2.4535299999999998,2022-10-26 10:01:12.000
463,2.4535299999999998,2022-10-26 10:01:12.250
464,2.41509,2022-10-26 10:01:12.500
465,2.4061209999999997,2022-10-26 10:01:12.750
466,2.393307,2022-10-26 10:01:13.000
467,2.374087,2022-10-26 10:01:13.250
468,2.368962,2022-10-26 10:01:13.500
469,2.3612740000000003,2022-10-26 10:01:13.750
470,2.347179,2022-10-26 10:01:14.000
471,2.344617,2022-10-26 10:01:14.250
472,2.334366,2022-10-26 10:01:14.500
473,2.3382099999999997,2022-10-26 10:01:14.750
474,2.334366,2022-10-26 10:01:15.000
475,2.3612740000000003,2022-10-26 10:01:15.250
476,2.393307,2022-10-26 10:01:15.500
477,2.441998,2022-10-26 10:01:15.750
478,2.486844,2022-10-26 10:01:16.000
479,2.531691,2022-10-26 10:01:16.250
480,2.556036,2022-10-26 10:01:16.500
481,2.572694,2022-10-26 10:01:16.750
482,2.563724,2022-10-26 10:01:17.000
483,2.571412,2022-10-26 10:01:17.250
484,2.56885,2022-10-26 10:01:17.500
485,2.554755,2022-10-26 10:01:17.750
486,2.529128,2022-10-26 10:01:18.000
487,2.507346,2022-10-26 10:01:18.250
488,2.494532,2022-10-26 10:01:18.500
489,2.4701869999999997,2022-10-26 10:01:18.750
490,2.457374,2022-10-26 10:01:19.000
491,2.439435,2022-10-26 10:01:19.250
492,2.441998,2022-10-26 10:01:19.500
493,2.450967,2022-10-26 10:01:19.750
494,2.448404,2022-10-26 10:01:20.000
495,2.459936,2022-10-26 10:01:20.250
496,2.4496860000000003,2022-10-26 10:01:20.500
497,2.445842,2022-10-26 10:01:20.750
498,2.445842,2022-10-26 10:01:21.000
499,2.426622,2022-10-26 10:01:21.250
500,2.412527,2022-10-26 10:01:21.500
501,2.4061209999999997,2022-10-26 10:01:21.750
502,2.400995,2022-10-26 10:01:22.000
503,2.392026,2022-10-26 10:01:22.250
504,2.3856189999999997,2022-10-26 10:01:22.500
505,2.379213,2022-10-26 10:01:22.750
506,2.379213,2022-10-26 10:01:23.000
507,2.368962,2022-10-26 10:01:23.250
508,2.368962,2022-10-26 10:01:23.500
509,2.358711,2022-10-26 10:01:23.750
510,2.354867,2022-10-26 10:01:24.000
511,2.3484599999999998,2022-10-26 10:01:24.250
512,2.368962,2022-10-26 10:01:24.500
513,2.351023,2022-10-26 10:01:24.750
514,2.354867,2022-10-26 10:01:25.000
515,2.3484599999999998,2022-10-26 10:01:25.250
516,2.347179,2022-10-26 10:01:25.500
517,2.345898,2022-10-26 10:01:25.750
518,2.3484599999999998,2022-10-26 10:01:26.000
519,2.3382099999999997,2022-10-26 10:01:26.250
520,2.336929,2022-10-26 10:01:26.500
521,2.340773,2022-10-26 10:01:26.750
522,2.334366,2022-10-26 10:01:27.000
523,2.324115,2022-10-26 10:01:27.250
524,2.325397,2022-10-26 10:01:27.500
525,2.310021,2022-10-26 10:01:27.750
526,2.312583,2022-10-26 10:01:28.000
527,2.306177,2022-10-26 10:01:28.250
528,2.303614,2022-10-26 10:01:28.500
529,2.316427,2022-10-26 10:01:28.750
530,2.304895,2022-10-26 10:01:29.000
531,2.294645,2022-10-26 10:01:29.250
532,2.285675,2022-10-26 10:01:29.500
533,2.277987,2022-10-26 10:01:29.750
534,2.269018,2022-10-26 10:01:30.000
535,2.2587669999999997,2022-10-26 10:01:30.250
536,2.26133,2022-10-26 10:01:30.500
537,2.262611,2022-10-26 10:01:30.750
538,2.252361,2022-10-26 10:01:31.000
539,2.247235,2022-10-26 10:01:31.250
540,2.240829,2022-10-26 10:01:31.500
541,2.2433919999999996,2022-10-26 10:01:31.750
542,2.240829,2022-10-26 10:01:32.000
543,2.231859,2022-10-26 10:01:32.250
544,2.238266,2022-10-26 10:01:32.500
545,2.231859,2022-10-26 10:01:32.750
546,2.2292970000000003,2022-10-26 10:01:33.000
547,2.2292970000000003,2022-10-26 10:01:33.250
548,2.228015,2022-10-26 10:01:33.500
549,2.226734,2022-10-26 10:01:33.750
550,2.225453,2022-10-26 10:01:34.000
551,2.224171,2022-10-26 10:01:34.250
552,2.217765,2022-10-26 10:01:34.500
553,2.216483,2022-10-26 10:01:34.750
554,2.216483,2022-10-26 10:01:35.000
555,2.211358,2022-10-26 10:01:35.250
556,2.210077,2022-10-26 10:01:35.500
557,2.208796,2022-10-26 10:01:35.750
558,2.210077,2022-10-26 10:01:36.000
559,2.2075139999999998,2022-10-26 10:01:36.250
560,2.202389,2022-10-26 10:01:36.500
561,2.206233,2022-10-26 10:01:36.750
562,2.197263,2022-10-26 10:01:37.000
563,2.193419,2022-10-26 10:01:37.250
564,2.1818880000000003,2022-10-26 10:01:37.500
565,2.18445,2022-10-26 10:01:37.750
566,2.18445,2022-10-26 10:01:38.000
567,2.188294,2022-10-26 10:01:38.250
568,2.183169,2022-10-26 10:01:38.500
569,2.179325,2022-10-26 10:01:38.750
570,2.172918,2022-10-26 10:01:39.000
571,2.169074,2022-10-26 10:01:39.250
572,2.170356,2022-10-26 10:01:39.500
573,2.172918,2022-10-26 10:01:39.750
574,2.171637,2022-10-26 10:01:40.000
575,2.162668,2022-10-26 10:01:40.250
576,2.1742,2022-10-26 10:01:40.500
577,2.163949,2022-10-26 10:01:40.750
578,2.163949,2022-10-26 10:01:41.000
579,2.163949,2022-10-26 10:01:41.250
580,2.1652299999999998,2022-10-26 10:01:41.500
581,2.1818880000000003,2022-10-26 10:01:41.750
582,2.183169,2022-10-26 10:01:42.000
583,2.180606,2022-10-26 10:01:42.250
584,2.183169,2022-10-26 10:01:42.500
585,2.175481,2022-10-26 10:01:42.750
586,2.179325,2022-10-26 10:01:43.000
587,2.171637,2022-10-26 10:01:43.250
588,2.1613860000000003,2022-10-26 10:01:43.500
589,2.1601049999999997,2022-10-26 10:01:43.750
590,2.163949,2022-10-26 10:01:44.000
591,2.152417,2022-10-26 10:01:44.250
592,2.169074,2022-10-26 10:01:44.500
593,2.156261,2022-10-26 10:01:44.750
594,2.151136,2022-10-26 10:01:45.000
595,2.148573,2022-10-26 10:01:45.250
596,2.142166,2022-10-26 10:01:45.500
597,2.1396040000000003,2022-10-26 10:01:45.750
598,2.153698,2022-10-26 10:01:46.000
599,2.144729,2022-10-26 10:01:46.250
600,2.148573,2022-10-26 10:01:46.500
601,2.1472919999999998,2022-10-26 10:01:46.750
602,2.14601,2022-10-26 10:01:47.000
603,2.144729,2022-10-26 10:01:47.250
604,2.1396040000000003,2022-10-26 10:01:47.500
605,2.144729,2022-10-26 10:01:47.750
606,2.144729,2022-10-26 10:01:48.000
607,2.131916,2022-10-26 10:01:48.250
608,2.133197,2022-10-26 10:01:48.500
609,2.131916,2022-10-26 10:01:48.750
610,2.137041,2022-10-26 10:01:49.000
611,2.129353,2022-10-26 10:01:49.250
