,EDA,time
56,0.6009439999999999,2022-10-26 09:52:55.250
57,0.604788,2022-10-26 09:52:55.500
58,0.603507,2022-10-26 09:52:55.750
59,0.604788,2022-10-26 09:52:56.000
60,0.602226,2022-10-26 09:52:56.250
61,0.6009439999999999,2022-10-26 09:52:56.500
62,0.6009439999999999,2022-10-26 09:52:56.750
63,0.602226,2022-10-26 09:52:57.000
64,0.5996630000000001,2022-10-26 09:52:57.250
65,0.6009439999999999,2022-10-26 09:52:57.500
66,0.602226,2022-10-26 09:52:57.750
67,0.602226,2022-10-26 09:52:58.000
68,0.6009439999999999,2022-10-26 09:52:58.250
69,0.604788,2022-10-26 09:52:58.500
70,0.5996630000000001,2022-10-26 09:52:58.750
71,0.6009439999999999,2022-10-26 09:52:59.000
72,0.6009439999999999,2022-10-26 09:52:59.250
73,0.60607,2022-10-26 09:52:59.500
74,0.604788,2022-10-26 09:52:59.750
75,0.607351,2022-10-26 09:53:00.000
76,0.60607,2022-10-26 09:53:00.250
77,0.60607,2022-10-26 09:53:00.500
78,0.603507,2022-10-26 09:53:00.750
79,0.602226,2022-10-26 09:53:01.000
80,0.607351,2022-10-26 09:53:01.250
81,0.60607,2022-10-26 09:53:01.500
82,0.608632,2022-10-26 09:53:01.750
83,0.6111949999999999,2022-10-26 09:53:02.000
84,0.608632,2022-10-26 09:53:02.250
85,0.612476,2022-10-26 09:53:02.500
86,0.608632,2022-10-26 09:53:02.750
87,0.60607,2022-10-26 09:53:03.000
88,0.608632,2022-10-26 09:53:03.250
89,0.607351,2022-10-26 09:53:03.500
90,0.608632,2022-10-26 09:53:03.750
91,0.60607,2022-10-26 09:53:04.000
92,0.608632,2022-10-26 09:53:04.250
93,0.6176020000000001,2022-10-26 09:53:04.500
94,0.607351,2022-10-26 09:53:04.750
95,0.607351,2022-10-26 09:53:05.000
96,0.604788,2022-10-26 09:53:05.250
97,0.604788,2022-10-26 09:53:05.500
98,0.607351,2022-10-26 09:53:05.750
99,0.60607,2022-10-26 09:53:06.000
100,0.608632,2022-10-26 09:53:06.250
101,0.603507,2022-10-26 09:53:06.500
102,0.603507,2022-10-26 09:53:06.750
103,0.604788,2022-10-26 09:53:07.000
104,0.604788,2022-10-26 09:53:07.250
105,0.602226,2022-10-26 09:53:07.500
106,0.602226,2022-10-26 09:53:07.750
107,0.607351,2022-10-26 09:53:08.000
108,0.607351,2022-10-26 09:53:08.250
109,0.607351,2022-10-26 09:53:08.500
110,0.6099140000000001,2022-10-26 09:53:08.750
111,0.608632,2022-10-26 09:53:09.000
112,0.604788,2022-10-26 09:53:09.250
113,0.604788,2022-10-26 09:53:09.500
114,0.60607,2022-10-26 09:53:09.750
115,0.603507,2022-10-26 09:53:10.000
116,0.60607,2022-10-26 09:53:10.250
117,0.60607,2022-10-26 09:53:10.500
118,0.60607,2022-10-26 09:53:10.750
119,0.607351,2022-10-26 09:53:11.000
120,0.6099140000000001,2022-10-26 09:53:11.250
121,0.60607,2022-10-26 09:53:11.500
122,0.607351,2022-10-26 09:53:11.750
123,0.6099140000000001,2022-10-26 09:53:12.000
124,0.607351,2022-10-26 09:53:12.250
125,0.6111949999999999,2022-10-26 09:53:12.500
126,0.613758,2022-10-26 09:53:12.750
127,0.618883,2022-10-26 09:53:13.000
128,0.6176020000000001,2022-10-26 09:53:13.250
129,0.618883,2022-10-26 09:53:13.500
130,0.620164,2022-10-26 09:53:13.750
131,0.622727,2022-10-26 09:53:14.000
132,0.621446,2022-10-26 09:53:14.250
133,0.624008,2022-10-26 09:53:14.500
134,0.620164,2022-10-26 09:53:14.750
135,0.622727,2022-10-26 09:53:15.000
136,0.6176020000000001,2022-10-26 09:53:15.250
137,0.618883,2022-10-26 09:53:15.500
138,0.622727,2022-10-26 09:53:15.750
139,0.622727,2022-10-26 09:53:16.000
140,0.620164,2022-10-26 09:53:16.250
141,0.626571,2022-10-26 09:53:16.500
142,0.6278520000000001,2022-10-26 09:53:16.750
143,0.6278520000000001,2022-10-26 09:53:17.000
144,0.6329779999999999,2022-10-26 09:53:17.250
145,0.647072,2022-10-26 09:53:17.500
146,0.652197,2022-10-26 09:53:17.750
147,0.6509159999999999,2022-10-26 09:53:18.000
148,0.657323,2022-10-26 09:53:18.250
149,0.6611670000000001,2022-10-26 09:53:18.500
150,0.6611670000000001,2022-10-26 09:53:18.750
151,0.6611670000000001,2022-10-26 09:53:19.000
152,0.658604,2022-10-26 09:53:19.250
153,0.657323,2022-10-26 09:53:19.500
154,0.656042,2022-10-26 09:53:19.750
155,0.658604,2022-10-26 09:53:20.000
156,0.6509159999999999,2022-10-26 09:53:20.250
157,0.653479,2022-10-26 09:53:20.500
158,0.6509159999999999,2022-10-26 09:53:20.750
159,0.653479,2022-10-26 09:53:21.000
160,0.6496350000000001,2022-10-26 09:53:21.250
161,0.648354,2022-10-26 09:53:21.500
162,0.652197,2022-10-26 09:53:21.750
163,0.6496350000000001,2022-10-26 09:53:22.000
164,0.647072,2022-10-26 09:53:22.250
165,0.6496350000000001,2022-10-26 09:53:22.500
166,0.644509,2022-10-26 09:53:22.750
167,0.6509159999999999,2022-10-26 09:53:23.000
168,0.6611670000000001,2022-10-26 09:53:23.250
169,0.681668,2022-10-26 09:53:23.500
170,0.589679,2022-10-26 09:53:23.750
171,0.525613,2022-10-26 09:53:24.000
172,0.529457,2022-10-26 09:53:24.250
173,0.5384260000000001,2022-10-26 09:53:24.500
174,0.529457,2022-10-26 09:53:24.750
175,0.529457,2022-10-26 09:53:25.000
176,0.529457,2022-10-26 09:53:25.250
177,0.524331,2022-10-26 09:53:25.500
178,0.5217689999999999,2022-10-26 09:53:25.750
179,0.520487,2022-10-26 09:53:26.000
180,0.512799,2022-10-26 09:53:26.250
181,0.511518,2022-10-26 09:53:26.500
182,0.508955,2022-10-26 09:53:26.750
183,0.502549,2022-10-26 09:53:27.000
184,0.50383,2022-10-26 09:53:27.250
185,0.499986,2022-10-26 09:53:27.500
186,0.499986,2022-10-26 09:53:27.750
187,0.498705,2022-10-26 09:53:28.000
188,0.49742299999999995,2022-10-26 09:53:28.250
189,0.501267,2022-10-26 09:53:28.500
190,0.502549,2022-10-26 09:53:28.750
191,0.506393,2022-10-26 09:53:29.000
192,0.508955,2022-10-26 09:53:29.250
193,0.506393,2022-10-26 09:53:29.500
194,0.501267,2022-10-26 09:53:29.750
195,0.501267,2022-10-26 09:53:30.000
196,0.501267,2022-10-26 09:53:30.250
197,0.507674,2022-10-26 09:53:30.500
198,0.50383,2022-10-26 09:53:30.750
199,0.506393,2022-10-26 09:53:31.000
200,0.508955,2022-10-26 09:53:31.250
201,0.507674,2022-10-26 09:53:31.500
202,0.50383,2022-10-26 09:53:31.750
203,0.5102369999999999,2022-10-26 09:53:32.000
204,0.5102369999999999,2022-10-26 09:53:32.250
205,0.508955,2022-10-26 09:53:32.500
206,0.5102369999999999,2022-10-26 09:53:32.750
207,0.5102369999999999,2022-10-26 09:53:33.000
208,0.507674,2022-10-26 09:53:33.250
209,0.506393,2022-10-26 09:53:33.500
210,0.50383,2022-10-26 09:53:33.750
211,0.501267,2022-10-26 09:53:34.000
212,0.49742299999999995,2022-10-26 09:53:34.250
213,0.50383,2022-10-26 09:53:34.500
214,0.502549,2022-10-26 09:53:34.750
215,0.498705,2022-10-26 09:53:35.000
216,0.501267,2022-10-26 09:53:35.250
217,0.502549,2022-10-26 09:53:35.500
218,0.508955,2022-10-26 09:53:35.750
219,0.499986,2022-10-26 09:53:36.000
220,0.50383,2022-10-26 09:53:36.250
221,0.517925,2022-10-26 09:53:36.500
222,0.533301,2022-10-26 09:53:36.750
223,0.544833,2022-10-26 09:53:37.000
224,0.553802,2022-10-26 09:53:37.250
225,0.551239,2022-10-26 09:53:37.500
226,0.551239,2022-10-26 09:53:37.750
227,0.555083,2022-10-26 09:53:38.000
228,0.567897,2022-10-26 09:53:38.250
229,0.562771,2022-10-26 09:53:38.500
230,0.5614899999999999,2022-10-26 09:53:38.750
231,0.562771,2022-10-26 09:53:39.000
232,0.556365,2022-10-26 09:53:39.250
233,0.556365,2022-10-26 09:53:39.500
234,0.553802,2022-10-26 09:53:39.750
235,0.552521,2022-10-26 09:53:40.000
236,0.5486770000000001,2022-10-26 09:53:40.250
237,0.549958,2022-10-26 09:53:40.500
238,0.546114,2022-10-26 09:53:40.750
239,0.549958,2022-10-26 09:53:41.000
240,0.544833,2022-10-26 09:53:41.250
241,0.5486770000000001,2022-10-26 09:53:41.500
242,0.543551,2022-10-26 09:53:41.750
243,0.543551,2022-10-26 09:53:42.000
244,0.54227,2022-10-26 09:53:42.250
245,0.5384260000000001,2022-10-26 09:53:42.500
246,0.5397069999999999,2022-10-26 09:53:42.750
247,0.5397069999999999,2022-10-26 09:53:43.000
248,0.537145,2022-10-26 09:53:43.250
249,0.5397069999999999,2022-10-26 09:53:43.500
250,0.54227,2022-10-26 09:53:43.750
251,0.5384260000000001,2022-10-26 09:53:44.000
252,0.537145,2022-10-26 09:53:44.250
253,0.543551,2022-10-26 09:53:44.500
254,0.5397069999999999,2022-10-26 09:53:44.750
255,0.5384260000000001,2022-10-26 09:53:45.000
256,0.533301,2022-10-26 09:53:45.250
257,0.535863,2022-10-26 09:53:45.500
258,0.5384260000000001,2022-10-26 09:53:45.750
259,0.537145,2022-10-26 09:53:46.000
260,0.535863,2022-10-26 09:53:46.250
261,0.5397069999999999,2022-10-26 09:53:46.500
262,0.537145,2022-10-26 09:53:46.750
263,0.535863,2022-10-26 09:53:47.000
264,0.533301,2022-10-26 09:53:47.250
265,0.5320189999999999,2022-10-26 09:53:47.500
266,0.533301,2022-10-26 09:53:47.750
267,0.537145,2022-10-26 09:53:48.000
268,0.534582,2022-10-26 09:53:48.250
269,0.5320189999999999,2022-10-26 09:53:48.500
270,0.534582,2022-10-26 09:53:48.750
271,0.5320189999999999,2022-10-26 09:53:49.000
272,0.5320189999999999,2022-10-26 09:53:49.250
273,0.530738,2022-10-26 09:53:49.500
274,0.529457,2022-10-26 09:53:49.750
275,0.530738,2022-10-26 09:53:50.000
276,0.5320189999999999,2022-10-26 09:53:50.250
277,0.529457,2022-10-26 09:53:50.500
278,0.5320189999999999,2022-10-26 09:53:50.750
279,0.529457,2022-10-26 09:53:51.000
280,0.5320189999999999,2022-10-26 09:53:51.250
281,0.530738,2022-10-26 09:53:51.500
282,0.5320189999999999,2022-10-26 09:53:51.750
283,0.5320189999999999,2022-10-26 09:53:52.000
284,0.529457,2022-10-26 09:53:52.250
285,0.526894,2022-10-26 09:53:52.500
286,0.529457,2022-10-26 09:53:52.750
287,0.526894,2022-10-26 09:53:53.000
288,0.526894,2022-10-26 09:53:53.250
289,0.529457,2022-10-26 09:53:53.500
290,0.529457,2022-10-26 09:53:53.750
291,0.528175,2022-10-26 09:53:54.000
292,0.52305,2022-10-26 09:53:54.250
293,0.525613,2022-10-26 09:53:54.500
294,0.526894,2022-10-26 09:53:54.750
295,0.526894,2022-10-26 09:53:55.000
296,0.520487,2022-10-26 09:53:55.250
297,0.526894,2022-10-26 09:53:55.500
298,0.524331,2022-10-26 09:53:55.750
299,0.5217689999999999,2022-10-26 09:53:56.000
300,0.524331,2022-10-26 09:53:56.250
301,0.52305,2022-10-26 09:53:56.500
302,0.52305,2022-10-26 09:53:56.750
303,0.528175,2022-10-26 09:53:57.000
304,0.528175,2022-10-26 09:53:57.250
305,0.526894,2022-10-26 09:53:57.500
306,0.526894,2022-10-26 09:53:57.750
307,0.524331,2022-10-26 09:53:58.000
308,0.5217689999999999,2022-10-26 09:53:58.250
309,0.52305,2022-10-26 09:53:58.500
310,0.520487,2022-10-26 09:53:58.750
311,0.5192060000000001,2022-10-26 09:53:59.000
312,0.5217689999999999,2022-10-26 09:53:59.250
313,0.524331,2022-10-26 09:53:59.500
314,0.524331,2022-10-26 09:53:59.750
315,0.5217689999999999,2022-10-26 09:54:00.000
316,0.52305,2022-10-26 09:54:00.250
317,0.5192060000000001,2022-10-26 09:54:00.500
318,0.520487,2022-10-26 09:54:00.750
319,0.517925,2022-10-26 09:54:01.000
320,0.5166430000000001,2022-10-26 09:54:01.250
321,0.520487,2022-10-26 09:54:01.500
322,0.52305,2022-10-26 09:54:01.750
323,0.520487,2022-10-26 09:54:02.000
324,0.52305,2022-10-26 09:54:02.250
325,0.5217689999999999,2022-10-26 09:54:02.500
326,0.520487,2022-10-26 09:54:02.750
327,0.524331,2022-10-26 09:54:03.000
328,0.517925,2022-10-26 09:54:03.250
329,0.5192060000000001,2022-10-26 09:54:03.500
330,0.5192060000000001,2022-10-26 09:54:03.750
331,0.5217689999999999,2022-10-26 09:54:04.000
332,0.5217689999999999,2022-10-26 09:54:04.250
333,0.526894,2022-10-26 09:54:04.500
334,0.5192060000000001,2022-10-26 09:54:04.750
335,0.515362,2022-10-26 09:54:05.000
336,0.5166430000000001,2022-10-26 09:54:05.250
337,0.520487,2022-10-26 09:54:05.500
338,0.52305,2022-10-26 09:54:05.750
339,0.517925,2022-10-26 09:54:06.000
340,0.5192060000000001,2022-10-26 09:54:06.250
341,0.5192060000000001,2022-10-26 09:54:06.500
342,0.517925,2022-10-26 09:54:06.750
343,0.515362,2022-10-26 09:54:07.000
344,0.5102369999999999,2022-10-26 09:54:07.250
345,0.515362,2022-10-26 09:54:07.500
346,0.515362,2022-10-26 09:54:07.750
347,0.517925,2022-10-26 09:54:08.000
348,0.5166430000000001,2022-10-26 09:54:08.250
349,0.5217689999999999,2022-10-26 09:54:08.500
350,0.520487,2022-10-26 09:54:08.750
351,0.5166430000000001,2022-10-26 09:54:09.000
352,0.515362,2022-10-26 09:54:09.250
353,0.514081,2022-10-26 09:54:09.500
354,0.5102369999999999,2022-10-26 09:54:09.750
355,0.515362,2022-10-26 09:54:10.000
356,0.514081,2022-10-26 09:54:10.250
357,0.515362,2022-10-26 09:54:10.500
358,0.514081,2022-10-26 09:54:10.750
359,0.517925,2022-10-26 09:54:11.000
360,0.5166430000000001,2022-10-26 09:54:11.250
361,0.514081,2022-10-26 09:54:11.500
362,0.5166430000000001,2022-10-26 09:54:11.750
363,0.511518,2022-10-26 09:54:12.000
364,0.512799,2022-10-26 09:54:12.250
365,0.512799,2022-10-26 09:54:12.500
366,0.512799,2022-10-26 09:54:12.750
367,0.515362,2022-10-26 09:54:13.000
368,0.514081,2022-10-26 09:54:13.250
369,0.511518,2022-10-26 09:54:13.500
370,0.511518,2022-10-26 09:54:13.750
371,0.512799,2022-10-26 09:54:14.000
372,0.512799,2022-10-26 09:54:14.250
373,0.515362,2022-10-26 09:54:14.500
374,0.5166430000000001,2022-10-26 09:54:14.750
375,0.517925,2022-10-26 09:54:15.000
376,0.5166430000000001,2022-10-26 09:54:15.250
377,0.517925,2022-10-26 09:54:15.500
378,0.515362,2022-10-26 09:54:15.750
379,0.512799,2022-10-26 09:54:16.000
380,0.515362,2022-10-26 09:54:16.250
381,0.514081,2022-10-26 09:54:16.500
382,0.515362,2022-10-26 09:54:16.750
383,0.514081,2022-10-26 09:54:17.000
384,0.5102369999999999,2022-10-26 09:54:17.250
385,0.512799,2022-10-26 09:54:17.500
386,0.5102369999999999,2022-10-26 09:54:17.750
387,0.511518,2022-10-26 09:54:18.000
388,0.5102369999999999,2022-10-26 09:54:18.250
389,0.5102369999999999,2022-10-26 09:54:18.500
390,0.506393,2022-10-26 09:54:18.750
391,0.512799,2022-10-26 09:54:19.000
392,0.5102369999999999,2022-10-26 09:54:19.250
393,0.5102369999999999,2022-10-26 09:54:19.500
394,0.507674,2022-10-26 09:54:19.750
395,0.508955,2022-10-26 09:54:20.000
396,0.505111,2022-10-26 09:54:20.250
397,0.506393,2022-10-26 09:54:20.500
398,0.501267,2022-10-26 09:54:20.750
399,0.50383,2022-10-26 09:54:21.000
400,0.502549,2022-10-26 09:54:21.250
401,0.50383,2022-10-26 09:54:21.500
402,0.502549,2022-10-26 09:54:21.750
403,0.50383,2022-10-26 09:54:22.000
404,0.505111,2022-10-26 09:54:22.250
405,0.502549,2022-10-26 09:54:22.500
406,0.502549,2022-10-26 09:54:22.750
407,0.501267,2022-10-26 09:54:23.000
408,0.506393,2022-10-26 09:54:23.250
409,0.502549,2022-10-26 09:54:23.500
410,0.502549,2022-10-26 09:54:23.750
411,0.501267,2022-10-26 09:54:24.000
412,0.501267,2022-10-26 09:54:24.250
413,0.5102369999999999,2022-10-26 09:54:24.500
414,0.498705,2022-10-26 09:54:24.750
415,0.501267,2022-10-26 09:54:25.000
416,0.501267,2022-10-26 09:54:25.250
417,0.501267,2022-10-26 09:54:25.500
418,0.50383,2022-10-26 09:54:25.750
419,0.499986,2022-10-26 09:54:26.000
420,0.499986,2022-10-26 09:54:26.250
421,0.502549,2022-10-26 09:54:26.500
422,0.501267,2022-10-26 09:54:26.750
423,0.49742299999999995,2022-10-26 09:54:27.000
424,0.499986,2022-10-26 09:54:27.250
425,0.50383,2022-10-26 09:54:27.500
426,0.499986,2022-10-26 09:54:27.750
427,0.50383,2022-10-26 09:54:28.000
428,0.502549,2022-10-26 09:54:28.250
429,0.499986,2022-10-26 09:54:28.500
430,0.501267,2022-10-26 09:54:28.750
431,0.50383,2022-10-26 09:54:29.000
432,0.496142,2022-10-26 09:54:29.250
433,0.498705,2022-10-26 09:54:29.500
434,0.501267,2022-10-26 09:54:29.750
435,0.498705,2022-10-26 09:54:30.000
436,0.501267,2022-10-26 09:54:30.250
437,0.501267,2022-10-26 09:54:30.500
438,0.496142,2022-10-26 09:54:30.750
439,0.501267,2022-10-26 09:54:31.000
440,0.49229799999999996,2022-10-26 09:54:31.250
441,0.496142,2022-10-26 09:54:31.500
442,0.498705,2022-10-26 09:54:31.750
443,0.502549,2022-10-26 09:54:32.000
444,0.496142,2022-10-26 09:54:32.250
445,0.499986,2022-10-26 09:54:32.500
446,0.501267,2022-10-26 09:54:32.750
447,0.501267,2022-10-26 09:54:33.000
448,0.498705,2022-10-26 09:54:33.250
449,0.499986,2022-10-26 09:54:33.500
450,0.49742299999999995,2022-10-26 09:54:33.750
451,0.498705,2022-10-26 09:54:34.000
452,0.496142,2022-10-26 09:54:34.250
453,0.49742299999999995,2022-10-26 09:54:34.500
454,0.50383,2022-10-26 09:54:34.750
455,0.499986,2022-10-26 09:54:35.000
456,0.49742299999999995,2022-10-26 09:54:35.250
457,0.498705,2022-10-26 09:54:35.500
458,0.49229799999999996,2022-10-26 09:54:35.750
459,0.49742299999999995,2022-10-26 09:54:36.000
460,0.49486099999999994,2022-10-26 09:54:36.250
461,0.496142,2022-10-26 09:54:36.500
462,0.49486099999999994,2022-10-26 09:54:36.750
463,0.49486099999999994,2022-10-26 09:54:37.000
464,0.49486099999999994,2022-10-26 09:54:37.250
465,0.49486099999999994,2022-10-26 09:54:37.500
466,0.496142,2022-10-26 09:54:37.750
467,0.493579,2022-10-26 09:54:38.000
468,0.493579,2022-10-26 09:54:38.250
469,0.49742299999999995,2022-10-26 09:54:38.500
470,0.498705,2022-10-26 09:54:38.750
471,0.496142,2022-10-26 09:54:39.000
472,0.49742299999999995,2022-10-26 09:54:39.250
473,0.49229799999999996,2022-10-26 09:54:39.500
474,0.493579,2022-10-26 09:54:39.750
475,0.491017,2022-10-26 09:54:40.000
476,0.49486099999999994,2022-10-26 09:54:40.250
477,0.493579,2022-10-26 09:54:40.500
478,0.49486099999999994,2022-10-26 09:54:40.750
479,0.498705,2022-10-26 09:54:41.000
480,0.498705,2022-10-26 09:54:41.250
481,0.499986,2022-10-26 09:54:41.500
482,0.49486099999999994,2022-10-26 09:54:41.750
483,0.493579,2022-10-26 09:54:42.000
484,0.493579,2022-10-26 09:54:42.250
485,0.496142,2022-10-26 09:54:42.500
486,0.49486099999999994,2022-10-26 09:54:42.750
487,0.493579,2022-10-26 09:54:43.000
488,0.498705,2022-10-26 09:54:43.250
489,0.49486099999999994,2022-10-26 09:54:43.500
490,0.499986,2022-10-26 09:54:43.750
491,0.498705,2022-10-26 09:54:44.000
492,0.498705,2022-10-26 09:54:44.250
493,0.501267,2022-10-26 09:54:44.500
494,0.515362,2022-10-26 09:54:44.750
495,0.5217689999999999,2022-10-26 09:54:45.000
496,0.533301,2022-10-26 09:54:45.250
497,0.5486770000000001,2022-10-26 09:54:45.500
498,0.573022,2022-10-26 09:54:45.750
499,0.5807100000000001,2022-10-26 09:54:46.000
500,0.588398,2022-10-26 09:54:46.250
501,0.590961,2022-10-26 09:54:46.500
502,0.590961,2022-10-26 09:54:46.750
503,0.59993,2022-10-26 09:54:47.000
504,0.594804,2022-10-26 09:54:47.250
505,0.594804,2022-10-26 09:54:47.500
506,0.592242,2022-10-26 09:54:47.750
507,0.584554,2022-10-26 09:54:48.000
508,0.5794279999999999,2022-10-26 09:54:48.250
509,0.576866,2022-10-26 09:54:48.500
510,0.569178,2022-10-26 09:54:48.750
511,0.567897,2022-10-26 09:54:49.000
512,0.567897,2022-10-26 09:54:49.250
513,0.562771,2022-10-26 09:54:49.500
514,0.567897,2022-10-26 09:54:49.750
515,0.562771,2022-10-26 09:54:50.000
516,0.5589270000000001,2022-10-26 09:54:50.250
517,0.5614899999999999,2022-10-26 09:54:50.500
518,0.556365,2022-10-26 09:54:50.750
519,0.553802,2022-10-26 09:54:51.000
520,0.557646,2022-10-26 09:54:51.250
521,0.556365,2022-10-26 09:54:51.500
522,0.551239,2022-10-26 09:54:51.750
523,0.555083,2022-10-26 09:54:52.000
524,0.552521,2022-10-26 09:54:52.250
525,0.555083,2022-10-26 09:54:52.500
526,0.551239,2022-10-26 09:54:52.750
527,0.551239,2022-10-26 09:54:53.000
528,0.5486770000000001,2022-10-26 09:54:53.250
529,0.552521,2022-10-26 09:54:53.500
530,0.5486770000000001,2022-10-26 09:54:53.750
531,0.5486770000000001,2022-10-26 09:54:54.000
532,0.547395,2022-10-26 09:54:54.250
533,0.546114,2022-10-26 09:54:54.500
534,0.5486770000000001,2022-10-26 09:54:54.750
535,0.544833,2022-10-26 09:54:55.000
536,0.543551,2022-10-26 09:54:55.250
537,0.543551,2022-10-26 09:54:55.500
538,0.543551,2022-10-26 09:54:55.750
539,0.546114,2022-10-26 09:54:56.000
540,0.546114,2022-10-26 09:54:56.250
541,0.54227,2022-10-26 09:54:56.500
542,0.54227,2022-10-26 09:54:56.750
543,0.5397069999999999,2022-10-26 09:54:57.000
544,0.5384260000000001,2022-10-26 09:54:57.250
545,0.5384260000000001,2022-10-26 09:54:57.500
546,0.540989,2022-10-26 09:54:57.750
547,0.543551,2022-10-26 09:54:58.000
548,0.544833,2022-10-26 09:54:58.250
549,0.5397069999999999,2022-10-26 09:54:58.500
550,0.5397069999999999,2022-10-26 09:54:58.750
551,0.5397069999999999,2022-10-26 09:54:59.000
552,0.534582,2022-10-26 09:54:59.250
553,0.537145,2022-10-26 09:54:59.500
554,0.5384260000000001,2022-10-26 09:54:59.750
555,0.5384260000000001,2022-10-26 09:55:00.000
556,0.533301,2022-10-26 09:55:00.250
557,0.5397069999999999,2022-10-26 09:55:00.500
558,0.5397069999999999,2022-10-26 09:55:00.750
559,0.537145,2022-10-26 09:55:01.000
560,0.533301,2022-10-26 09:55:01.250
561,0.534582,2022-10-26 09:55:01.500
562,0.534582,2022-10-26 09:55:01.750
563,0.533301,2022-10-26 09:55:02.000
564,0.533301,2022-10-26 09:55:02.250
565,0.5384260000000001,2022-10-26 09:55:02.500
566,0.534582,2022-10-26 09:55:02.750
567,0.5320189999999999,2022-10-26 09:55:03.000
568,0.533301,2022-10-26 09:55:03.250
569,0.5320189999999999,2022-10-26 09:55:03.500
570,0.533301,2022-10-26 09:55:03.750
571,0.530738,2022-10-26 09:55:04.000
572,0.529457,2022-10-26 09:55:04.250
573,0.5397069999999999,2022-10-26 09:55:04.500
574,0.529457,2022-10-26 09:55:04.750
575,0.533301,2022-10-26 09:55:05.000
576,0.529457,2022-10-26 09:55:05.250
577,0.529457,2022-10-26 09:55:05.500
578,0.525613,2022-10-26 09:55:05.750
579,0.528175,2022-10-26 09:55:06.000
580,0.525613,2022-10-26 09:55:06.250
581,0.5320189999999999,2022-10-26 09:55:06.500
582,0.5320189999999999,2022-10-26 09:55:06.750
583,0.530738,2022-10-26 09:55:07.000
584,0.530738,2022-10-26 09:55:07.250
585,0.526894,2022-10-26 09:55:07.500
586,0.526894,2022-10-26 09:55:07.750
587,0.530738,2022-10-26 09:55:08.000
588,0.528175,2022-10-26 09:55:08.250
589,0.528175,2022-10-26 09:55:08.500
590,0.533301,2022-10-26 09:55:08.750
591,0.535863,2022-10-26 09:55:09.000
592,0.535863,2022-10-26 09:55:09.250
593,0.5384260000000001,2022-10-26 09:55:09.500
594,0.533301,2022-10-26 09:55:09.750
595,0.534582,2022-10-26 09:55:10.000
596,0.534582,2022-10-26 09:55:10.250
597,0.535863,2022-10-26 09:55:10.500
598,0.5384260000000001,2022-10-26 09:55:10.750
599,0.535863,2022-10-26 09:55:11.000
600,0.535863,2022-10-26 09:55:11.250
601,0.537145,2022-10-26 09:55:11.500
602,0.535863,2022-10-26 09:55:11.750
603,0.5320189999999999,2022-10-26 09:55:12.000
604,0.5397069999999999,2022-10-26 09:55:12.250
605,0.535863,2022-10-26 09:55:12.500
