,EDA,time
261,3.2909010000000003,2021-12-17 16:43:28.750
262,3.287058,2021-12-17 16:43:29.000
263,3.283215,2021-12-17 16:43:29.250
264,3.287058,2021-12-17 16:43:29.500
265,3.287058,2021-12-17 16:43:29.750
266,3.287058,2021-12-17 16:43:30.000
267,3.292182,2021-12-17 16:43:30.250
268,3.2896199999999998,2021-12-17 16:43:30.500
269,3.288339,2021-12-17 16:43:30.750
270,3.284496,2021-12-17 16:43:31.000
271,3.284496,2021-12-17 16:43:31.250
272,3.296025,2021-12-17 16:43:31.500
273,3.294744,2021-12-17 16:43:31.750
274,3.2575939999999997,2021-12-17 16:43:32.000
275,3.249908,2021-12-17 16:43:32.250
276,3.262718,2021-12-17 16:43:32.500
277,3.253751,2021-12-17 16:43:32.750
278,3.251189,2021-12-17 16:43:33.000
279,3.251189,2021-12-17 16:43:33.250
280,3.248627,2021-12-17 16:43:33.500
281,3.253751,2021-12-17 16:43:33.750
282,3.249908,2021-12-17 16:43:34.000
283,3.240941,2021-12-17 16:43:34.250
284,3.275528,2021-12-17 16:43:34.500
285,3.2716849999999997,2021-12-17 16:43:34.750
286,3.27809,2021-12-17 16:43:35.000
287,3.2575939999999997,2021-12-17 16:43:35.250
288,3.256313,2021-12-17 16:43:35.500
289,3.283215,2021-12-17 16:43:35.750
290,3.3011489999999997,2021-12-17 16:43:36.000
291,3.307554,2021-12-17 16:43:36.250
292,3.299868,2021-12-17 16:43:36.500
293,3.288339,2021-12-17 16:43:36.750
294,3.294744,2021-12-17 16:43:37.000
295,3.2934629999999996,2021-12-17 16:43:37.250
296,3.2896199999999998,2021-12-17 16:43:37.500
297,3.294744,2021-12-17 16:43:37.750
298,3.2934629999999996,2021-12-17 16:43:38.000
299,3.283215,2021-12-17 16:43:38.250
300,3.283215,2021-12-17 16:43:38.500
301,3.280653,2021-12-17 16:43:38.750
302,3.27809,2021-12-17 16:43:39.000
303,3.27809,2021-12-17 16:43:39.250
304,3.270404,2021-12-17 16:43:39.500
305,3.262718,2021-12-17 16:43:39.750
306,3.256313,2021-12-17 16:43:40.000
307,3.269123,2021-12-17 16:43:40.250
308,3.27809,2021-12-17 16:43:40.500
309,3.292182,2021-12-17 16:43:40.750
310,3.2819339999999997,2021-12-17 16:43:41.000
311,3.2768089999999996,2021-12-17 16:43:41.250
312,3.269123,2021-12-17 16:43:41.500
313,3.2665610000000003,2021-12-17 16:43:41.750
314,3.280653,2021-12-17 16:43:42.000
315,3.2896199999999998,2021-12-17 16:43:42.250
316,3.284496,2021-12-17 16:43:42.500
317,3.2909010000000003,2021-12-17 16:43:42.750
318,3.296025,2021-12-17 16:43:43.000
319,3.2985870000000004,2021-12-17 16:43:43.250
320,3.296025,2021-12-17 16:43:43.500
321,3.299868,2021-12-17 16:43:43.750
322,3.292182,2021-12-17 16:43:44.000
323,3.288339,2021-12-17 16:43:44.250
324,3.2857769999999995,2021-12-17 16:43:44.500
325,3.2819339999999997,2021-12-17 16:43:44.750
326,3.262718,2021-12-17 16:43:45.000
327,3.279372,2021-12-17 16:43:45.250
328,3.326769,2021-12-17 16:43:45.500
329,3.3229260000000003,2021-12-17 16:43:45.750
330,3.311397,2021-12-17 16:43:46.000
331,3.288339,2021-12-17 16:43:46.250
332,3.294744,2021-12-17 16:43:46.500
333,3.283215,2021-12-17 16:43:46.750
334,3.2896199999999998,2021-12-17 16:43:47.000
335,3.287058,2021-12-17 16:43:47.250
336,3.2896199999999998,2021-12-17 16:43:47.500
337,3.294744,2021-12-17 16:43:47.750
338,3.2768089999999996,2021-12-17 16:43:48.000
339,3.256313,2021-12-17 16:43:48.250
340,3.25247,2021-12-17 16:43:48.500
341,3.235817,2021-12-17 16:43:48.750
342,3.256313,2021-12-17 16:43:49.000
343,3.297306,2021-12-17 16:43:49.250
344,3.311397,2021-12-17 16:43:49.500
345,3.334455,2021-12-17 16:43:49.750
346,3.348547,2021-12-17 16:43:50.000
347,3.2985870000000004,2021-12-17 16:43:50.250
348,3.3511089999999997,2021-12-17 16:43:50.500
349,3.374167,2021-12-17 16:43:50.750
350,3.376729,2021-12-17 16:43:51.000
351,3.4202839999999997,2021-12-17 16:43:51.250
352,3.385696,2021-12-17 16:43:51.500
353,3.3652,2021-12-17 16:43:51.750
354,3.3600760000000003,2021-12-17 16:43:52.000
355,3.366481,2021-12-17 16:43:52.250
356,3.413879,2021-12-17 16:43:52.500
357,3.4292510000000003,2021-12-17 16:43:52.750
358,3.44078,2021-12-17 16:43:53.000
359,3.4369370000000004,2021-12-17 16:43:53.250
360,3.456153,2021-12-17 16:43:53.500
361,3.4394989999999996,2021-12-17 16:43:53.750
362,3.4292510000000003,2021-12-17 16:43:54.000
363,3.4164410000000003,2021-12-17 16:43:54.250
364,3.4125980000000005,2021-12-17 16:43:54.500
365,3.4049120000000004,2021-12-17 16:43:54.750
366,3.40235,2021-12-17 16:43:55.000
367,3.3972260000000003,2021-12-17 16:43:55.250
368,3.3869769999999995,2021-12-17 16:43:55.500
369,3.380572,2021-12-17 16:43:55.750
370,3.374167,2021-12-17 16:43:56.000
371,3.3549519999999995,2021-12-17 16:43:56.250
372,3.3472660000000003,2021-12-17 16:43:56.500
373,3.357514,2021-12-17 16:43:56.750
374,3.3434230000000005,2021-12-17 16:43:57.000
375,3.32805,2021-12-17 16:43:57.250
376,3.3511089999999997,2021-12-17 16:43:57.500
377,3.3459849999999998,2021-12-17 16:43:57.750
378,3.3382989999999997,2021-12-17 16:43:58.000
379,3.3357370000000004,2021-12-17 16:43:58.250
380,3.3331739999999996,2021-12-17 16:43:58.500
381,3.337018,2021-12-17 16:43:58.750
382,3.340861,2021-12-17 16:43:59.000
383,3.331893,2021-12-17 16:43:59.250
384,3.3331739999999996,2021-12-17 16:43:59.500
385,3.32805,2021-12-17 16:43:59.750
386,3.334455,2021-12-17 16:44:00.000
387,3.3357370000000004,2021-12-17 16:44:00.250
388,3.324207,2021-12-17 16:44:00.500
389,3.319083,2021-12-17 16:44:00.750
390,3.316521,2021-12-17 16:44:01.000
391,3.312678,2021-12-17 16:44:01.250
392,3.307554,2021-12-17 16:44:01.500
393,3.312678,2021-12-17 16:44:01.750
394,3.3216449999999997,2021-12-17 16:44:02.000
395,3.3357370000000004,2021-12-17 16:44:02.250
396,3.363919,2021-12-17 16:44:02.500
397,3.3677620000000004,2021-12-17 16:44:02.750
398,3.363919,2021-12-17 16:44:03.000
399,3.3459849999999998,2021-12-17 16:44:03.250
400,3.33958,2021-12-17 16:44:03.500
401,3.3434230000000005,2021-12-17 16:44:03.750
402,3.3382989999999997,2021-12-17 16:44:04.000
403,3.331893,2021-12-17 16:44:04.250
404,3.3216449999999997,2021-12-17 16:44:04.500
405,3.316521,2021-12-17 16:44:04.750
406,3.299868,2021-12-17 16:44:05.000
407,3.279372,2021-12-17 16:44:05.250
408,3.267842,2021-12-17 16:44:05.500
409,3.256313,2021-12-17 16:44:05.750
410,3.2575939999999997,2021-12-17 16:44:06.000
411,3.248627,2021-12-17 16:44:06.250
412,3.243503,2021-12-17 16:44:06.500
413,3.238379,2021-12-17 16:44:06.750
414,3.235817,2021-12-17 16:44:07.000
415,3.237098,2021-12-17 16:44:07.250
416,3.217882,2021-12-17 16:44:07.500
417,3.219163,2021-12-17 16:44:07.750
418,3.214039,2021-12-17 16:44:08.000
419,3.197386,2021-12-17 16:44:08.250
420,3.193543,2021-12-17 16:44:08.500
421,3.1884189999999997,2021-12-17 16:44:08.750
422,3.192262,2021-12-17 16:44:09.000
423,3.197386,2021-12-17 16:44:09.250
424,3.217882,2021-12-17 16:44:09.500
425,3.244784,2021-12-17 16:44:09.750
426,3.304992,2021-12-17 16:44:10.000
427,3.3434230000000005,2021-12-17 16:44:10.250
428,3.356233,2021-12-17 16:44:10.500
429,3.381853,2021-12-17 16:44:10.750
430,3.4202839999999997,2021-12-17 16:44:11.000
431,3.4523099999999998,2021-12-17 16:44:11.250
432,3.524047,2021-12-17 16:44:11.500
433,3.7021089999999997,2021-12-17 16:44:11.750
434,3.8942620000000003,2021-12-17 16:44:12.000
435,4.053109,2021-12-17 16:44:12.250
436,4.272791000000001,2021-12-17 16:44:12.500
437,4.335561,2021-12-17 16:44:12.750
438,4.356057,2021-12-17 16:44:13.000
439,4.413703,2021-12-17 16:44:13.250
440,4.513623,2021-12-17 16:44:13.500
441,4.681888,2021-12-17 16:44:13.750
442,4.751062999999999,2021-12-17 16:44:14.000
443,4.801023000000001,2021-12-17 16:44:14.250
444,4.880446,2021-12-17 16:44:14.500
445,4.89838,2021-12-17 16:44:14.750
446,4.857387999999999,2021-12-17 16:44:15.000
447,4.762592,2021-12-17 16:44:15.250
448,4.542256,2021-12-17 16:44:15.500
449,4.4987010000000005,2021-12-17 16:44:15.750
450,4.43465,2021-12-17 16:44:16.000
451,4.333449,2021-12-17 16:44:16.250
452,4.201504,2021-12-17 16:44:16.500
453,4.087493,2021-12-17 16:44:16.750
454,4.05931,2021-12-17 16:44:17.000
455,4.047781,2021-12-17 16:44:17.250
456,4.143858,2021-12-17 16:44:17.500
457,4.179727,2021-12-17 16:44:17.750
458,4.182289,2021-12-17 16:44:18.000
459,4.164354,2021-12-17 16:44:18.250
460,4.1348910000000005,2021-12-17 16:44:18.500
461,4.100303,2021-12-17 16:44:18.750
462,4.084931,2021-12-17 16:44:19.000
463,4.03369,2021-12-17 16:44:19.250
464,4.014475,2021-12-17 16:44:19.500
465,3.973482,2021-12-17 16:44:19.750
466,4.014475,2021-12-17 16:44:20.000
467,4.056748000000001,2021-12-17 16:44:20.250
468,4.136172,2021-12-17 16:44:20.500
469,4.269398000000001,2021-12-17 16:44:20.750
470,4.510231,2021-12-17 16:44:21.000
471,4.834329,2021-12-17 16:44:21.250
472,5.008548,2021-12-17 16:44:21.500
473,5.123179,2021-12-17 16:44:21.750
474,5.164172,2021-12-17 16:44:22.000
475,5.184668,2021-12-17 16:44:22.250
476,5.135989,2021-12-17 16:44:22.500
477,5.038631,2021-12-17 16:44:22.750
478,4.929745,2021-12-17 16:44:23.000
479,4.824701,2021-12-17 16:44:23.250
480,4.741434,2021-12-17 16:44:23.500
481,4.697879,2021-12-17 16:44:23.750
482,4.6594489999999995,2021-12-17 16:44:24.000
483,4.635109,2021-12-17 16:44:24.250
484,4.569776999999999,2021-12-17 16:44:24.500
485,4.515975,2021-12-17 16:44:24.750
486,4.458328,2021-12-17 16:44:25.000
487,4.441675,2021-12-17 16:44:25.250
488,4.433369,2021-12-17 16:44:25.500
489,4.365475,2021-12-17 16:44:25.750
490,4.337292,2021-12-17 16:44:26.000
491,4.280926999999999,2021-12-17 16:44:26.250
492,4.282208,2021-12-17 16:44:26.500
493,4.237372,2021-12-17 16:44:26.750
494,4.214314,2021-12-17 16:44:27.000
495,4.197661,2021-12-17 16:44:27.250
496,4.197661,2021-12-17 16:44:27.500
497,4.191256,2021-12-17 16:44:27.750
498,4.211752,2021-12-17 16:44:28.000
499,4.248901999999999,2021-12-17 16:44:28.250
500,4.324482,2021-12-17 16:44:28.500
501,4.405187000000001,2021-12-17 16:44:28.750
502,4.478205,2021-12-17 16:44:29.000
503,4.548661,2021-12-17 16:44:29.250
504,4.607588,2021-12-17 16:44:29.500
505,4.68573,2021-12-17 16:44:29.750
506,4.707508,2021-12-17 16:44:30.000
507,4.699822,2021-12-17 16:44:30.250
508,4.657548,2021-12-17 16:44:30.500
509,4.6178360000000005,2021-12-17 16:44:30.750
510,4.601183,2021-12-17 16:44:31.000
511,4.48461,2021-12-17 16:44:31.250
512,4.491015,2021-12-17 16:44:31.500
513,4.496139,2021-12-17 16:44:31.750
514,4.442336,2021-12-17 16:44:32.000
515,4.380847,2021-12-17 16:44:32.250
516,4.426964,2021-12-17 16:44:32.500
517,4.412873,2021-12-17 16:44:32.750
518,4.401343,2021-12-17 16:44:33.000
519,4.385971,2021-12-17 16:44:33.250
520,4.378285,2021-12-17 16:44:33.500
521,4.374442,2021-12-17 16:44:33.750
522,4.3603510000000005,2021-12-17 16:44:34.000
523,4.35907,2021-12-17 16:44:34.250
524,4.291175,2021-12-17 16:44:34.500
525,4.2540260000000005,2021-12-17 16:44:34.750
526,4.289895,2021-12-17 16:44:35.000
527,4.214314,2021-12-17 16:44:35.250
528,4.262993,2021-12-17 16:44:35.500
529,4.229686,2021-12-17 16:44:35.750
530,4.243778,2021-12-17 16:44:36.000
531,4.227124,2021-12-17 16:44:36.250
532,4.239934,2021-12-17 16:44:36.500
533,4.182289,2021-12-17 16:44:36.750
534,4.160511,2021-12-17 16:44:37.000
535,4.161792,2021-12-17 16:44:37.250
536,4.189975,2021-12-17 16:44:37.500
537,4.201504,2021-12-17 16:44:37.750
538,4.188694,2021-12-17 16:44:38.000
539,4.188694,2021-12-17 16:44:38.250
540,4.081087999999999,2021-12-17 16:44:38.500
541,4.064435,2021-12-17 16:44:38.750
542,3.997821,2021-12-17 16:44:39.000
543,4.005507,2021-12-17 16:44:39.250
544,4.015756,2021-12-17 16:44:39.500
545,3.9683580000000003,2021-12-17 16:44:39.750
546,3.9491419999999997,2021-12-17 16:44:40.000
547,3.945299,2021-12-17 16:44:40.250
548,3.927365,2021-12-17 16:44:40.500
549,3.924353,2021-12-17 16:44:40.750
550,3.894889,2021-12-17 16:44:41.000
551,3.8807980000000004,2021-12-17 16:44:41.250
552,3.871831,2021-12-17 16:44:41.500
553,3.852615,2021-12-17 16:44:41.750
554,3.8487720000000003,2021-12-17 16:44:42.000
555,3.8308379999999995,2021-12-17 16:44:42.250
556,3.8269949999999997,2021-12-17 16:44:42.500
557,3.821871,2021-12-17 16:44:42.750
558,3.82059,2021-12-17 16:44:43.000
559,3.8193089999999996,2021-12-17 16:44:43.250
560,3.8116230000000004,2021-12-17 16:44:43.500
561,3.810342,2021-12-17 16:44:43.750
562,3.8269949999999997,2021-12-17 16:44:44.000
563,3.8167470000000003,2021-12-17 16:44:44.250
564,3.839805,2021-12-17 16:44:44.500
565,3.956378,2021-12-17 16:44:44.750
566,3.993528,2021-12-17 16:44:45.000
567,3.9819989999999996,2021-12-17 16:44:45.250
568,4.04605,2021-12-17 16:44:45.500
569,4.014024,2021-12-17 16:44:45.750
570,4.020429,2021-12-17 16:44:46.000
571,3.985842,2021-12-17 16:44:46.250
572,3.9948089999999996,2021-12-17 16:44:46.500
573,3.9743129999999995,2021-12-17 16:44:46.750
574,3.9602209999999998,2021-12-17 16:44:47.000
575,3.9499730000000004,2021-12-17 16:44:47.250
576,3.948692,2021-12-17 16:44:47.500
577,3.939725,2021-12-17 16:44:47.750
578,3.939725,2021-12-17 16:44:48.000
579,3.9346010000000002,2021-12-17 16:44:48.250
580,3.935882,2021-12-17 16:44:48.500
581,3.929477,2021-12-17 16:44:48.750
582,3.926915,2021-12-17 16:44:49.000
583,3.9333199999999997,2021-12-17 16:44:49.250
584,3.9256339999999996,2021-12-17 16:44:49.500
585,3.932039,2021-12-17 16:44:49.750
586,3.928196,2021-12-17 16:44:50.000
587,3.928196,2021-12-17 16:44:50.250
588,3.9038559999999998,2021-12-17 16:44:50.500
589,3.889765,2021-12-17 16:44:50.750
590,3.882079,2021-12-17 16:44:51.000
591,3.893608,2021-12-17 16:44:51.250
592,3.874393,2021-12-17 16:44:51.500
593,3.866707,2021-12-17 16:44:51.750
594,3.8641449999999997,2021-12-17 16:44:52.000
595,3.855177,2021-12-17 16:44:52.250
596,3.860301,2021-12-17 16:44:52.500
597,3.857739,2021-12-17 16:44:52.750
